Date,Open,Max,Min,Close,Volume,TradeSize
27.09.2017,29.31,29.31,29.26,29.30,654,19158
26.09.2017,29.74,29.74,29.35,29.49,857,25251
25.09.2017,30.00,30.00,29.44,29.44,2978,88241
22.09.2017,29.96,29.97,29.75,29.80,2229,66436
21.09.2017,29.90,29.99,29.80,29.84,1422,42492
20.09.2017,29.75,29.86,29.75,29.86,941,28013
19.09.2017,29.74,29.89,29.74,29.75,575,17130
18.09.2017,29.63,29.88,29.63,29.74,983,29237
15.09.2017,29.52,29.81,29.40,29.80,967,28585
14.09.2017,29.99,29.99,29.34,29.75,591,17450
13.09.2017,29.21,30.00,29.20,30.00,3887,116109
12.09.2017,29.62,29.74,29.03,29.20,12290,360131
11.09.2017,30.41,30.41,29.35,29.81,5245,156949
08.09.2017,30.46,30.60,30.41,30.50,4041,123190
07.09.2017,32.40,32.40,30.01,30.70,55914,1735282
06.09.2017,32.17,32.60,32.17,32.60,815,26387
05.09.2017,32.08,32.11,32.02,32.02,827,26521
04.09.2017,32.45,32.61,32.00,32.08,40189,1286298
01.09.2017,32.44,32.55,32.26,32.26,4851,157431
31.08.2017,32.01,32.72,32.00,32.53,284,9217
30.08.2017,32.01,32.71,32.00,32.00,565,18086
29.08.2017,31.99,32.00,31.99,32.00,303,9696
28.08.2017,31.99,32.00,31.80,32.00,283,9050
25.08.2017,31.90,32.06,31.90,32.01,277,8868
24.08.2017,32.39,32.75,32.32,32.32,1162,37834
23.08.2017,31.81,31.85,31.81,31.85,15672,498530
22.08.2017,31.66,32.01,31.51,32.01,843,26792
21.08.2017,31.50,32.00,31.50,32.00,430,13714
18.08.2017,32.21,32.21,31.60,31.90,1364,43745
17.08.2017,32.31,32.39,32.22,32.22,588,18993
16.08.2017,32.40,32.40,32.31,32.31,356,11507
14.08.2017,32.40,32.50,32.32,32.32,5166,167874
11.08.2017,32.74,32.74,32.42,32.43,437,14189
10.08.2017,32.49,32.50,32.42,32.42,1484,48192
09.08.2017,32.50,32.50,32.44,32.49,162,5263
08.08.2017,32.62,32.62,32.42,32.42,2606,84747
07.08.2017,32.54,32.75,32.40,32.75,1605,52244
04.08.2017,32.54,32.65,32.54,32.65,1080,35147
03.08.2017,32.54,32.54,32.54,32.54,258,8395
02.08.2017,32.56,32.56,32.31,32.54,267,8665
01.08.2017,32.74,32.74,32.22,32.69,91502,2971878
31.07.2017,32.23,32.74,32.22,32.74,930,30143
28.07.2017,32.60,32.74,32.60,32.74,500,16352
27.07.2017,32.55,32.68,32.17,32.68,1328,43211
26.07.2017,32.50,32.56,32.40,32.56,724,23519
25.07.2017,32.19,32.56,32.17,32.56,875,28211
24.07.2017,32.57,32.57,32.15,32.57,1315,42555
21.07.2017,32.59,32.60,32.12,32.57,482,15684
20.07.2017,32.58,32.59,32.10,32.59,10014,321674
19.07.2017,32.60,32.60,32.10,32.50,11267,362171
18.07.2017,32.60,32.65,32.60,32.65,220,7174
17.07.2017,32.50,32.69,32.50,32.69,225,7313
14.07.2017,32.68,32.68,32.50,32.50,281,9139
13.07.2017,32.03,32.70,32.02,32.70,287,9295
12.07.2017,31.71,32.50,31.71,32.50,775,24850
11.07.2017,32.50,32.50,31.60,32.47,3595,114960
10.07.2017,32.70,32.70,32.30,32.50,817,26572
07.07.2017,32.60,32.60,32.60,32.60,390,12714
06.07.2017,32.60,32.90,32.60,32.60,466,15221
05.07.2017,32.55,32.87,32.25,32.61,3116,101667
04.07.2017,35.40,35.65,35.05,35.45,12800,453580
03.07.2017,35.95,35.95,35.40,35.45,8979,320947
30.06.2017,35.50,35.80,35.05,35.80,2346,83067
29.06.2017,36.00,36.00,35.50,35.50,5570,199205
28.06.2017,36.68,36.68,35.99,36.00,1219,43962
27.06.2017,36.01,36.59,35.99,36.59,11779,425920
26.06.2017,35.70,36.00,35.02,36.00,6045,216246
23.06.2017,34.98,35.70,34.97,35.70,8429,295998
22.06.2017,34.80,34.98,34.70,34.70,2783,97146
21.06.2017,35.00,35.00,34.99,34.99,1708,59776
20.06.2017,35.14,35.14,34.66,35.00,741,25758
19.06.2017,34.56,35.15,34.56,35.15,37496,1314125
16.06.2017,34.80,34.80,34.75,34.75,670,23312
14.06.2017,35.00,35.00,34.52,34.60,1503,52275
13.06.2017,34.52,35.15,34.50,35.15,7842,272233
12.06.2017,35.17,35.17,34.50,34.55,272,9513
09.06.2017,35.80,35.87,35.00,35.40,12737,447855
08.06.2017,35.01,35.87,35.01,35.87,5119,181387
07.06.2017,34.88,35.25,34.70,35.25,8373,293428
06.06.2017,34.60,34.90,34.60,34.90,5966,207240
05.06.2017,34.29,34.64,34.02,34.64,4894,168784
02.06.2017,34.10,34.28,34.10,34.28,18000,614282
01.06.2017,34.30,34.30,34.00,34.05,2316,79267
31.05.2017,33.92,34.55,33.80,34.31,2675,91053
30.05.2017,34.00,34.54,33.90,34.25,33548,1141514
29.05.2017,33.99,34.08,33.90,34.05,30953,1052398
26.05.2017,34.07,34.08,33.65,34.00,6385,215889
25.05.2017,33.43,34.07,33.43,34.00,5428,183205
24.05.2017,33.25,33.45,32.98,33.44,8663,286472
23.05.2017,33.35,33.35,33.20,33.20,607,20182
22.05.2017,33.50,33.50,32.91,33.38,5993,198138
19.05.2017,32.02,33.60,32.02,33.50,26175,859780
18.05.2017,32.02,32.80,31.95,32.20,21469,695709
17.05.2017,31.20,31.44,31.10,31.10,10534,328704
16.05.2017,31.20,31.44,31.00,31.20,101220,3157858
15.05.2017,30.90,31.19,30.90,31.00,1213,37627
12.05.2017,30.90,30.91,30.85,30.85,1138,35174
11.05.2017,31.00,31.20,30.85,30.85,1633,50471
10.05.2017,30.99,31.00,30.99,31.00,372,11531
09.05.2017,31.15,31.29,30.85,30.95,402,12479
08.05.2017,31.00,31.21,31.00,31.20,450,14021
05.05.2017,31.30,31.50,31.10,31.49,5572,175175
04.05.2017,31.46,31.46,31.25,31.40,2630,82582
02.05.2017,31.24,31.50,31.00,31.50,1143,35770
28.04.2017,31.09,31.28,31.00,31.00,1688,52471
27.04.2017,30.92,31.13,30.90,31.11,1679,52085
26.04.2017,30.35,30.88,30.15,30.65,2875,88196
25.04.2017,29.90,29.90,29.61,29.89,751,22402
24.04.2017,29.60,29.98,29.40,29.55,780,23050
21.04.2017,30.07,30.57,29.00,29.02,14324,422166
20.04.2017,29.60,30.08,29.55,30.07,32409,959412
19.04.2017,29.50,29.62,29.46,29.60,149451,4409507
18.04.2017,29.60,29.60,29.45,29.45,3633,107290
13.04.2017,30.00,30.10,29.45,29.59,12163,361565
12.04.2017,30.00,30.14,29.98,30.00,1583,47527
11.04.2017,30.00,30.20,29.96,30.00,2256,67714
10.04.2017,30.20,30.25,29.95,30.00,8140,245450
07.04.2017,30.00,30.25,29.95,30.20,1884,56674
06.04.2017,29.96,30.45,29.95,30.00,3287,98920
05.04.2017,30.95,30.95,29.95,29.96,4765,143065
04.04.2017,30.00,30.25,29.80,30.00,77185,2315675
03.04.2017,30.40,30.40,29.70,29.91,1626,48741
31.03.2017,30.31,30.31,29.03,30.00,22568,673452
30.03.2017,30.80,30.80,30.23,30.23,6165,188779
29.03.2017,31.67,31.67,30.80,30.80,7091,220475
28.03.2017,32.00,32.36,31.48,31.50,8359,265750
27.03.2017,31.62,31.73,31.60,31.70,5280,167320
24.03.2017,31.75,31.75,31.60,31.71,5582,176938
23.03.2017,32.31,32.39,31.75,31.75,2844,90949
22.03.2017,32.50,33.13,32.00,32.40,2317,75170
21.03.2017,33.66,33.66,32.35,32.35,2693,88897
20.03.2017,33.45,33.59,33.36,33.36,2865,96093
17.03.2017,33.13,33.59,32.80,33.45,5339,176983
16.03.2017,32.10,33.48,32.10,33.13,13954,455306
15.03.2017,31.99,32.00,31.93,32.00,2847,91090
14.03.2017,31.99,31.99,31.70,31.90,725,23092
13.03.2017,31.80,31.82,31.50,31.80,1694,53759
10.03.2017,31.71,31.90,31.28,31.82,2749,87093
09.03.2017,31.50,31.97,31.50,31.50,835,26379
08.03.2017,31.66,31.90,31.28,31.49,2817,88789
07.03.2017,32.00,32.09,31.52,32.04,6535,208677
06.03.2017,32.00,32.08,31.80,32.00,7092,226975
03.03.2017,31.47,32.30,31.12,31.67,2854,90260
02.03.2017,31.48,31.50,30.50,31.00,53758,1684054
01.03.2017,31.55,31.55,31.40,31.44,8183,257767
28.02.2017,31.80,31.80,31.52,31.55,3932,124406
27.02.2017,31.90,32.00,31.80,31.80,5957,190456
24.02.2017,32.30,32.30,31.71,31.99,6598,211020
23.02.2017,32.56,32.56,32.28,32.30,6574,212958
22.02.2017,32.60,33.00,32.56,32.56,5723,187512
21.02.2017,32.80,32.97,32.56,32.58,5910,192896
20.02.2017,32.60,32.91,32.55,32.70,1345,43894
17.02.2017,33.48,33.48,32.45,32.45,2837,92636
16.02.2017,32.50,33.00,32.50,32.90,1530,50321
15.02.2017,33.00,33.00,32.50,32.51,9010,293645
14.02.2017,33.01,33.05,32.90,33.00,3969,130874
13.02.2017,32.86,33.25,32.86,33.00,59090,1950139
10.02.2017,33.00,33.00,32.70,32.86,18320,603374
09.02.2017,33.25,33.25,32.98,33.00,18840,622419
08.02.2017,33.30,33.30,33.20,33.24,17446,579393
07.02.2017,33.45,33.75,33.20,33.29,49872,1660395
06.02.2017,34.02,34.45,33.20,33.41,4088,137510
03.02.2017,34.55,34.65,33.90,34.00,3592,122724
02.02.2017,34.60,34.64,34.30,34.40,1513,52165
01.02.2017,34.98,34.98,34.35,34.40,2776,95922
31.01.2017,35.28,35.28,34.98,34.98,861,30194
30.01.2017,35.40,35.44,34.90,34.98,1474,51876
27.01.2017,35.40,35.40,34.92,35.00,1385,48513
26.01.2017,35.24,35.77,34.91,34.91,2206,77672
25.01.2017,35.25,35.55,35.02,35.25,2436,86221
24.01.2017,34.60,35.18,34.57,35.17,5456,189704
23.01.2017,34.65,34.75,34.25,34.57,15686,541076
20.01.2017,34.20,34.88,34.20,34.65,130,4474
19.01.2017,34.87,34.87,34.50,34.50,402,14008
18.01.2017,34.54,34.80,34.54,34.54,910,31447
17.01.2017,34.46,34.46,34.43,34.45,99,3411
16.01.2017,33.90,34.78,33.90,34.55,5540,191117
13.01.2017,34.88,34.88,33.67,33.90,1184,40196
12.01.2017,33.65,34.90,33.65,34.50,832,28564
11.01.2017,34.35,34.35,33.90,34.15,1114,37965
10.01.2017,34.00,34.40,33.55,33.55,2681,90664
09.01.2017,34.35,34.89,34.00,34.00,1315,45289
05.01.2017,33.80,34.35,33.76,34.34,3702,126664
04.01.2017,33.90,34.10,33.75,34.10,583,19772
03.01.2017,33.68,33.70,33.63,33.70,1023,34438
02.01.2017,33.63,33.63,33.15,33.20,722,24086
30.12.2016,33.18,33.94,33.00,33.00,2985,99841
29.12.2016,32.68,33.20,32.68,33.18,357,11687
28.12.2016,32.77,32.80,32.15,32.68,1941,63109
27.12.2016,32.95,33.03,32.50,32.80,9949,327665
23.12.2016,33.10,33.10,32.80,33.03,295,9713
22.12.2016,33.00,33.10,32.91,33.00,11396,375733
21.12.2016,33.20,33.20,33.07,33.20,1542,51060
20.12.2016,33.03,33.29,33.03,33.15,1304,43381
19.12.2016,33.20,33.20,33.00,33.01,4821,159264
16.12.2016,33.00,33.29,33.00,33.20,1920,63753
15.12.2016,33.30,33.30,32.80,33.00,33756,1113791
14.12.2016,32.70,33.00,32.50,33.00,4494,147380
13.12.2016,32.50,32.80,32.30,32.70,23169,754215
12.12.2016,32.75,32.75,32.56,32.56,14946,489078
09.12.2016,32.80,32.80,32.75,32.80,8093,265443
08.12.2016,33.10,33.10,32.80,32.90,3204,105627
07.12.2016,33.40,33.44,33.10,33.12,4000,133140
06.12.2016,33.31,33.31,33.22,33.30,556,18511
05.12.2016,33.49,33.49,33.30,33.30,1522,50835
02.12.2016,33.45,33.50,33.45,33.50,20273,678146
01.12.2016,33.40,34.10,33.40,33.50,4718,159791
30.11.2016,33.26,34.00,33.25,33.36,75113,2523018
29.11.2016,33.52,34.14,33.00,34.14,50,1671
28.11.2016,33.75,33.75,33.12,33.64,21451,712479
25.11.2016,33.90,33.90,33.55,33.55,14458,489407
24.11.2016,33.86,33.88,33.85,33.85,31608,1070237
23.11.2016,33.86,33.86,33.82,33.85,268,9067
22.11.2016,34.00,34.05,33.71,33.81,799,27111
21.11.2016,34.30,35.80,33.30,34.74,1082,36687
18.11.2016,34.89,34.89,33.66,34.30,1806,62169
17.11.2016,35.00,35.00,34.89,35.00,91,3185
16.11.2016,35.03,35.04,34.87,35.00,10884,380950
15.11.2016,35.03,35.03,35.03,35.03,1276,44698
14.11.2016,35.50,35.96,35.10,35.96,1359,47786
10.11.2016,35.45,35.50,35.45,35.50,317,11239
09.11.2016,36.00,36.00,34.90,35.50,36866,1290974
08.11.2016,36.01,36.10,36.00,36.00,740,26650
07.11.2016,36.52,36.89,36.34,36.34,550,20128
04.11.2016,37.00,37.00,36.50,36.50,185,6803
03.11.2016,37.23,37.23,36.98,37.00,2786,103698
02.11.2016,37.85,37.85,36.51,37.00,630,23307
31.10.2016,37.40,37.85,37.23,37.85,1725,64828
28.10.2016,37.00,37.39,37.00,37.39,760,28269
27.10.2016,37.24,37.33,37.00,37.33,4770,177599
26.10.2016,36.42,37.24,36.42,37.24,12840,474742
25.10.2016,36.50,36.84,36.50,36.50,3699,135055
