Date,Open,Max,Min,Close,Volume,TradeSize
16.08.2017,0.45,0.58,0.45,0.58,930614,479752
14.08.2017,0.36,0.44,0.36,0.44,628061,256902
11.08.2017,0.37,0.37,0.33,0.33,525421,183795
02.08.2017,0.52,0.52,0.38,0.38,1176259,524974
01.08.2017,0.37,0.51,0.37,0.51,690369,319752
31.07.2017,0.37,0.37,0.36,0.37,53501,19685
28.07.2017,0.36,0.38,0.34,0.37,609682,220913
27.07.2017,0.48,0.50,0.40,0.40,234571,102212
26.07.2017,0.50,0.50,0.47,0.49,86564,42147
25.07.2017,0.52,0.52,0.49,0.50,34804,17345
24.07.2017,0.52,0.54,0.51,0.51,123801,65020
21.07.2017,0.49,0.53,0.49,0.51,188148,95812
20.07.2017,0.49,0.58,0.47,0.48,603677,308086
19.07.2017,0.51,0.53,0.48,0.49,126698,62113
18.07.2017,0.53,0.57,0.50,0.51,122691,63633
17.07.2017,0.52,0.58,0.52,0.53,241430,128911
14.07.2017,0.64,0.68,0.52,0.52,123331,68623
13.07.2017,0.62,0.74,0.62,0.62,32985,21294
12.07.2017,0.73,0.78,0.66,0.66,17885,12113
11.07.2017,1.03,1.08,0.75,0.75,106582,86890
10.07.2017,1.39,1.39,1.03,1.03,30383,32435
07.07.2017,1.30,1.38,1.30,1.35,1668,2243
06.07.2017,1.50,1.50,1.22,1.30,7828,10337
05.07.2017,1.76,1.76,1.44,1.51,5829,8545
04.07.2017,1.76,1.76,1.67,1.67,1002,1674
03.07.2017,1.70,1.70,1.70,1.70,894,1520
30.06.2017,1.46,1.59,1.46,1.59,2125,3140
29.06.2017,1.68,1.68,1.50,1.50,13784,20999
28.06.2017,1.57,1.57,1.57,1.57,1,2
27.06.2017,1.62,1.65,1.56,1.56,7371,11933
26.06.2017,1.92,1.99,1.73,1.73,20080,35961
23.06.2017,2.28,2.28,2.06,2.17,8998,19235
22.06.2017,3.05,3.05,2.42,2.42,6527,16229
21.06.2017,3.09,3.09,2.79,2.79,1501,4188
20.06.2017,3.09,3.09,3.02,3.09,7,21
19.06.2017,3.09,3.09,2.82,3.05,95,273
16.06.2017,3.36,3.36,3.00,3.00,1611,4896
14.06.2017,3.36,3.36,3.14,3.14,5255,16708
13.06.2017,3.25,3.35,3.25,3.35,5547,18581
12.06.2017,3.15,3.36,2.85,3.25,2705,8815
09.06.2017,3.05,3.05,3.00,3.05,162,488
08.06.2017,3.36,3.36,3.00,3.00,5363,16910
07.06.2017,3.36,3.36,3.10,3.36,317,1025
06.06.2017,3.38,3.38,3.04,3.38,620,2090
05.06.2017,3.38,3.38,3.05,3.14,2057,6371
02.06.2017,3.38,3.38,3.24,3.24,201,652
31.05.2017,3.39,3.39,3.39,3.39,1,3
30.05.2017,3.39,3.39,3.39,3.39,1,3
29.05.2017,3.25,3.39,3.25,3.39,10019,33205
26.05.2017,3.39,3.39,3.15,3.15,2702,8772
25.05.2017,3.37,3.39,3.30,3.39,4796,16052
24.05.2017,3.38,3.38,3.23,3.23,5298,17113
23.05.2017,3.37,3.37,3.30,3.37,4403,14837
22.05.2017,3.38,3.38,3.24,3.24,3823,12387
19.05.2017,3.38,3.38,3.38,3.38,59,199
18.05.2017,3.38,3.38,3.26,3.38,2582,8447
17.05.2017,3.39,3.39,3.24,3.30,4038,13088
16.05.2017,3.39,3.39,3.37,3.39,3002,10165
15.05.2017,3.39,3.39,3.22,3.39,5256,17414
12.05.2017,3.39,3.39,3.39,3.39,117,397
11.05.2017,3.39,3.39,3.27,3.39,5396,17774
10.05.2017,3.39,3.39,3.38,3.39,28904,97706
09.05.2017,3.39,3.39,3.39,3.39,2,7
08.05.2017,3.39,3.39,3.39,3.39,4,14
05.05.2017,3.39,3.39,3.07,3.39,2990,9807
04.05.2017,3.07,3.37,2.85,3.37,26833,82979
02.05.2017,3.39,3.40,3.25,3.40,75551,256101
28.04.2017,3.48,3.48,3.40,3.40,2658,9046
27.04.2017,3.49,3.49,3.40,3.48,183339,623421
26.04.2017,3.49,3.49,3.25,3.49,384103,1249128
25.04.2017,3.49,3.49,3.25,3.25,1047,3406
24.04.2017,3.49,3.49,3.15,3.40,4862,15941
21.04.2017,3.00,3.40,2.68,3.40,16078,48781
20.04.2017,3.21,3.27,3.00,3.05,4173,13419
19.04.2017,3.47,3.47,3.30,3.40,3070,10228
18.04.2017,3.48,3.49,3.45,3.47,439560,1527777
13.04.2017,3.48,3.48,3.48,3.48,312,1086
12.04.2017,3.45,3.45,3.45,3.45,5,17
11.04.2017,3.35,3.50,3.35,3.50,4500,15216
05.04.2017,3.51,3.51,3.51,3.51,14,49
04.04.2017,3.51,3.51,3.33,3.33,2173,7240
03.04.2017,3.51,3.51,3.51,3.51,36,126
31.03.2017,3.51,3.51,3.51,3.51,64,225
30.03.2017,3.56,3.56,3.39,3.56,1613,5643
29.03.2017,3.45,3.56,3.25,3.56,42947,145547
28.03.2017,3.45,3.45,3.45,3.45,10,35
27.03.2017,3.56,3.56,3.39,3.39,26,89
24.03.2017,3.45,3.45,3.45,3.45,16,55
23.03.2017,3.45,3.45,3.40,3.45,5224,17912
22.03.2017,3.45,3.45,3.45,3.45,37,128
21.03.2017,3.45,3.45,3.45,3.45,2188,7549
20.03.2017,3.50,3.50,3.50,3.50,31,109
17.03.2017,3.48,3.56,3.48,3.56,1501,5254
16.03.2017,3.48,3.48,3.48,3.48,1,3
15.03.2017,3.40,3.40,3.40,3.40,11776,40038
14.03.2017,3.45,3.48,3.44,3.48,3679,12747
13.03.2017,3.45,3.45,3.45,3.45,1,3
10.03.2017,3.44,3.45,3.40,3.45,2003,6891
09.03.2017,3.47,3.47,3.46,3.46,53,183
08.03.2017,3.46,3.46,3.46,3.46,37,128
07.03.2017,3.38,3.48,3.17,3.46,21050,68232
06.03.2017,3.48,3.48,3.30,3.30,2285,7541
03.03.2017,3.48,3.48,3.30,3.48,33,113
02.03.2017,3.49,3.49,3.40,3.40,285,994
01.03.2017,3.47,3.49,3.47,3.49,19,66
28.02.2017,3.47,3.47,3.30,3.47,312,1070
27.02.2017,3.47,3.47,3.42,3.47,75094,260512
24.02.2017,3.43,3.47,3.40,3.47,9139,31301
23.02.2017,3.40,3.43,3.37,3.42,4382,14948
22.02.2017,3.48,3.49,3.25,3.40,11051,36872
21.02.2017,3.49,3.49,3.30,3.49,176698,616506
20.02.2017,3.29,3.49,3.20,3.49,332429,1115641
17.02.2017,3.22,3.35,3.00,3.30,5237,17290
16.02.2017,3.40,3.40,3.26,3.26,57145,194069
15.02.2017,2.97,3.55,2.97,3.55,236924,788452
14.02.2017,2.64,3.00,2.64,3.00,215459,576116
13.02.2017,2.33,2.64,2.31,2.64,40606,99339
10.02.2017,2.31,2.34,2.29,2.31,122503,280970
09.02.2017,2.20,2.39,2.20,2.31,35554,82305
08.02.2017,2.14,2.20,1.93,2.20,82896,174391
07.02.2017,2.13,2.15,2.13,2.15,3007,6465
06.02.2017,1.99,2.17,1.99,2.17,91405,193315
03.02.2017,1.95,2.09,1.95,2.03,18512,37156
02.02.2017,1.97,1.97,1.85,1.93,50374,96764
01.02.2017,1.89,1.97,1.85,1.90,82045,155805
31.01.2017,1.84,2.02,1.77,1.85,168587,323530
30.01.2017,2.14,2.18,1.84,1.85,29664,56229
27.01.2017,2.35,2.35,2.01,2.01,21930,45884
26.01.2017,2.50,2.50,2.24,2.24,3299,7780
25.01.2017,2.51,2.51,2.38,2.38,53,131
24.01.2017,2.53,2.53,2.36,2.51,11,27
23.01.2017,2.53,2.53,2.42,2.53,933,2263
20.01.2017,2.38,2.55,2.18,2.55,20852,50291
19.01.2017,2.56,2.56,2.30,2.37,20953,49887
18.01.2017,2.49,2.49,2.37,2.45,25226,61674
17.01.2017,2.40,2.40,2.22,2.30,3739,8523
16.01.2017,2.57,2.57,2.40,2.40,3543,8636
13.01.2017,2.57,2.57,2.49,2.49,1064,2660
12.01.2017,2.54,2.55,2.40,2.55,21655,53036
11.01.2017,2.55,2.58,2.45,2.58,5951,15237
10.01.2017,2.57,2.57,2.45,2.57,35858,91320
09.01.2017,2.58,2.58,2.50,2.58,598,1540
05.01.2017,2.59,2.60,2.48,2.60,19880,50447
04.01.2017,2.68,2.68,2.57,2.59,13548,35092
03.01.2017,2.59,2.59,2.56,2.59,6749,17414
02.01.2017,2.60,2.60,2.60,2.60,1,3
30.12.2016,2.60,2.60,2.40,2.60,36631,93461
29.12.2016,2.60,2.60,2.60,2.60,67,174
28.12.2016,2.60,2.60,2.50,2.60,421,1063
27.12.2016,2.50,2.60,2.50,2.60,14738,38161
23.12.2016,2.60,2.70,2.50,2.60,8151,21498
22.12.2016,2.39,2.61,2.29,2.60,5189,12955
21.12.2016,2.43,2.61,2.26,2.26,51776,123135
20.12.2016,2.63,2.77,2.25,2.77,101040,263806
19.12.2016,2.69,2.69,2.48,2.63,22159,57622
16.12.2016,2.55,2.70,2.45,2.66,3496,8854
15.12.2016,2.79,2.79,2.55,2.55,12902,35700
14.12.2016,2.70,2.70,2.34,2.68,171232,461586
13.12.2016,2.37,2.79,2.37,2.70,224548,543286
12.12.2016,1.99,2.37,1.99,2.37,224954,452831
09.12.2016,2.08,2.08,1.85,1.99,9269,18302
08.12.2016,1.92,2.00,1.92,2.00,3485,6917
07.12.2016,1.57,1.90,1.51,1.85,16521,28838
06.12.2016,1.75,1.75,1.58,1.58,14602,23658
05.12.2016,1.65,1.79,1.51,1.70,11784,19518
02.12.2016,1.88,1.90,1.53,1.62,21315,34009
01.12.2016,2.35,2.35,1.91,1.91,3287,6521
30.11.2016,2.30,2.30,2.20,2.30,505,1156
29.11.2016,2.60,2.60,2.10,2.10,21321,47956
28.11.2016,2.59,2.68,2.45,2.60,11984,30942
25.11.2016,2.98,2.98,2.42,2.42,8336,20308
24.11.2016,2.98,2.98,2.98,2.98,322,960
23.11.2016,3.00,3.00,2.95,2.97,30101,89200
22.11.2016,3.04,3.04,2.93,2.99,2573,7561
21.11.2016,3.06,3.06,3.04,3.04,1027,3122
18.11.2016,3.09,3.09,2.96,3.06,62,189
17.11.2016,3.04,3.10,3.04,3.04,55016,170138
16.11.2016,3.04,3.04,3.04,3.04,2,6
15.11.2016,3.25,3.25,2.92,3.04,3978,11754
14.11.2016,3.26,3.26,3.05,3.18,145413,473277
10.11.2016,3.26,3.26,3.08,3.20,2458,7593
09.11.2016,3.26,3.26,3.26,3.26,22,72
08.11.2016,3.26,3.26,3.26,3.26,74,241
07.11.2016,3.26,3.26,3.18,3.26,540,1724
04.11.2016,3.26,3.26,3.26,3.26,22,72
03.11.2016,3.26,3.26,3.26,3.26,23,75
02.11.2016,3.26,3.26,3.26,3.26,27,88
31.10.2016,3.26,3.26,3.26,3.26,89,290
28.10.2016,3.26,3.26,3.26,3.26,45,147
27.10.2016,3.26,3.26,3.20,3.20,72,233
26.10.2016,3.29,3.29,3.26,3.26,53,174
25.10.2016,3.29,3.29,3.15,3.29,14012,45730
24.10.2016,3.29,3.29,3.29,3.29,26,86
21.10.2016,3.08,3.08,3.08,3.08,1000,3080
20.10.2016,3.29,3.29,3.29,3.29,28,92
19.10.2016,3.29,3.29,3.29,3.29,31,102
18.10.2016,3.11,3.29,3.11,3.29,1515,4862
17.10.2016,3.29,3.29,3.11,3.11,2978,9272
14.10.2016,3.29,3.29,3.17,3.29,123,393
13.10.2016,3.29,3.29,3.29,3.29,1,3
12.10.2016,3.39,3.39,3.28,3.39,84,279
11.10.2016,3.39,3.39,3.18,3.39,2612,8401
10.10.2016,3.39,3.39,3.22,3.39,2277,7379
07.10.2016,3.38,3.39,3.17,3.39,3591,11928
06.10.2016,3.38,3.38,3.38,3.38,38,128
05.10.2016,3.35,3.39,3.21,3.39,2008,6465
04.10.2016,3.39,3.39,3.38,3.39,52,176
03.10.2016,3.39,3.39,3.39,3.39,76,258
30.09.2016,3.39,3.39,3.39,3.39,65,220
29.09.2016,3.17,3.39,3.17,3.39,3191,10404
28.09.2016,3.39,3.39,3.21,3.39,1694,5545
27.09.2016,3.39,3.39,3.39,3.39,27,92
26.09.2016,3.39,3.39,3.39,3.39,43,146
23.09.2016,3.39,3.39,3.39,3.39,11,37
22.09.2016,3.16,3.40,3.16,3.36,1140,3650
21.09.2016,3.42,3.42,3.42,3.42,611,2090
20.09.2016,3.42,3.42,3.42,3.42,47,161
19.09.2016,3.42,3.42,3.27,3.41,4870,16066
16.09.2016,3.43,3.43,3.30,3.42,13009,44261
15.09.2016,3.43,3.43,3.43,3.43,18,62
14.09.2016,3.43,3.43,3.43,3.43,2,7
13.09.2016,3.29,3.44,3.29,3.43,53350,178307
12.09.2016,3.29,3.29,3.29,3.29,3,10
09.09.2016,3.34,3.34,3.28,3.28,1351,4441
08.09.2016,3.14,3.34,3.14,3.30,604,1963
07.09.2016,3.14,3.14,3.14,3.14,13,41
06.09.2016,3.14,3.14,3.14,3.14,20,63
05.09.2016,3.10,3.15,3.10,3.15,1000,3101
02.09.2016,3.16,3.16,3.15,3.16,3120,9828
01.09.2016,3.16,3.16,3.16,3.16,6,19
31.08.2016,3.11,3.11,3.11,3.11,266,827
30.08.2016,3.34,3.34,3.12,3.12,2005,6257
29.08.2016,3.34,3.34,3.34,3.34,13,43
26.08.2016,3.31,3.33,3.26,3.33,3107,10298
25.08.2016,3.37,3.37,3.37,3.37,5,17
24.08.2016,3.40,3.40,3.22,3.37,2761,8954
23.08.2016,3.45,3.45,3.25,3.40,9931,33401
22.08.2016,3.40,3.45,3.40,3.45,5096,17543
19.08.2016,3.35,3.35,3.35,3.35,52,174
18.08.2016,3.40,3.40,3.35,3.35,4159,13933
17.08.2016,3.45,3.45,3.38,3.38,11480,38939
16.08.2016,3.45,3.45,3.45,3.45,15,52
12.08.2016,3.45,3.45,3.44,3.44,32,110
11.08.2016,3.39,3.45,3.39,3.45,2316,7893
10.08.2016,3.39,3.40,3.38,3.39,2435,8255
09.08.2016,3.40,3.40,3.38,3.39,1406,4755
08.08.2016,3.40,3.42,3.40,3.40,10262,34963
05.08.2016,3.37,3.40,3.35,3.40,40407,136493
04.08.2016,3.40,3.40,3.36,3.37,1801,6096
03.08.2016,3.40,3.40,3.40,3.40,8779,29849
02.08.2016,3.39,3.40,3.38,3.38,22026,74657
01.08.2016,3.39,3.39,3.36,3.38,1831,6182
29.07.2016,3.45,3.45,3.40,3.40,17601,59859
28.07.2016,3.45,3.48,3.37,3.37,512,1726
27.07.2016,3.45,3.49,3.45,3.45,21599,75144
26.07.2016,3.20,3.50,3.20,3.45,6560,21811
25.07.2016,3.25,3.25,3.15,3.15,42,136
22.07.2016,3.19,3.19,3.00,3.19,78718,251018
21.07.2016,3.15,3.15,3.13,3.15,6512,20503
20.07.2016,2.82,3.10,2.76,3.09,63796,182372
19.07.2016,2.77,2.86,2.74,2.82,74758,212310
18.07.2016,2.69,2.79,2.68,2.77,28972,79790
15.07.2016,2.69,2.69,2.60,2.68,17767,47616
14.07.2016,2.65,2.69,2.53,2.69,23454,61340
13.07.2016,2.68,2.68,2.59,2.65,508,1323
12.07.2016,2.65,2.70,2.52,2.70,12241,31828
11.07.2016,2.70,2.70,2.50,2.65,9868,25393
08.07.2016,2.63,2.63,2.63,2.63,538,1415
07.07.2016,2.61,2.61,2.61,2.61,1648,4301
06.07.2016,2.65,2.67,2.64,2.64,4199,11102
05.07.2016,2.74,2.74,2.69,2.74,11208,30684
04.07.2016,2.80,2.80,2.70,2.70,2856,7769
01.07.2016,2.83,2.83,2.73,2.82,2182,6087
30.06.2016,2.86,2.86,2.74,2.83,9179,25932
29.06.2016,2.80,2.86,2.70,2.86,81979,230949
28.06.2016,2.36,2.84,2.36,2.83,128984,352434
27.06.2016,2.50,2.75,2.28,2.59,211994,499307
24.06.2016,2.20,2.50,2.18,2.50,58724,137499
23.06.2016,2.40,2.40,2.19,2.20,43230,95798
22.06.2016,2.59,2.59,2.11,2.33,81435,185785
21.06.2016,2.75,2.75,2.48,2.48,10882,27837
20.06.2016,3.24,3.24,2.67,2.72,16624,44772
17.06.2016,3.00,3.17,2.70,2.96,10008,28362
16.06.2016,2.90,3.00,2.90,3.00,3293,9670
15.06.2016,3.33,3.40,2.96,2.96,3514,10443
14.06.2016,3.58,3.58,3.00,3.13,3612,11290
13.06.2016,3.62,3.62,3.30,3.35,16596,56189
10.06.2016,3.89,3.89,3.52,3.52,7618,28378
09.06.2016,3.72,3.89,3.50,3.89,15768,56872
08.06.2016,3.89,3.89,3.71,3.71,2699,10180
07.06.2016,3.94,3.94,3.89,3.89,4366,17059
06.06.2016,3.98,3.98,3.82,3.92,1755,6899
03.06.2016,3.80,3.98,3.79,3.98,8684,33439
02.06.2016,3.95,3.95,3.80,3.80,11522,45439
01.06.2016,3.99,3.99,3.90,3.96,342,1350
31.05.2016,3.72,3.99,3.72,3.99,1294,5028
30.05.2016,3.75,3.75,3.50,3.70,14166,52430
27.05.2016,3.64,3.88,3.64,3.88,1048,3958
25.05.2016,3.50,3.64,3.50,3.64,3747,13552
24.05.2016,3.19,3.65,3.00,3.65,13820,48544
23.05.2016,3.59,3.59,3.20,3.20,3755,12826
04.05.2016,3.64,3.64,3.64,3.64,2,7
02.05.2016,3.65,3.65,3.50,3.60,806,2822
29.04.2016,3.40,3.65,3.15,3.65,1333,4442
28.04.2016,3.60,3.60,3.50,3.50,631,2249
27.04.2016,3.60,3.60,3.55,3.60,969,3465
26.04.2016,3.60,3.60,3.52,3.60,49,173
25.04.2016,3.60,3.60,3.60,3.60,7,25
22.04.2016,3.60,3.60,3.60,3.60,8,29
21.04.2016,3.65,3.65,3.65,3.65,14,51
20.04.2016,3.65,3.65,3.65,3.65,13,47
19.04.2016,3.65,3.65,3.65,3.65,14,51
18.04.2016,3.65,3.65,3.60,3.65,270,973
15.04.2016,3.68,3.68,3.65,3.65,22,80
14.04.2016,3.68,3.68,3.60,3.60,851,3088
13.04.2016,3.68,3.68,3.68,3.68,7,26
12.04.2016,3.98,3.98,3.68,3.68,30,111
11.04.2016,3.98,3.98,3.69,3.69,3166,11727
08.04.2016,3.70,3.80,3.70,3.75,1025,3833
07.04.2016,3.67,3.68,3.55,3.68,7898,28961
06.04.2016,3.68,3.68,3.67,3.67,20,74
05.04.2016,3.71,3.90,3.67,3.68,1494,5496
04.04.2016,3.79,3.79,3.77,3.77,36,136
01.04.2016,3.95,3.95,3.65,3.79,11286,41772
31.03.2016,3.95,3.95,3.57,3.62,1409,5128
30.03.2016,4.10,4.10,3.91,3.95,2608,10252
29.03.2016,4.10,4.10,4.07,4.07,68,278
24.03.2016,4.10,4.10,4.10,4.10,501,2054
23.03.2016,4.10,4.10,4.10,4.10,145,595
22.03.2016,4.10,4.10,4.00,4.10,380,1526
21.03.2016,4.10,4.10,4.10,4.10,31,127
18.03.2016,4.10,4.10,4.10,4.10,543,2226
17.03.2016,4.10,4.10,4.00,4.10,227,911
16.03.2016,4.10,4.10,3.96,3.96,517,2071
15.03.2016,4.13,4.14,4.10,4.10,281,1162
14.03.2016,3.82,4.15,3.82,4.10,270,1044
11.03.2016,4.25,4.25,4.15,4.20,48,202
10.03.2016,4.25,4.25,4.20,4.20,131,551
09.03.2016,4.25,4.25,4.25,4.25,28,119
08.03.2016,4.25,4.25,4.25,4.25,31,132
07.03.2016,4.25,4.25,4.21,4.25,1191,5033
04.03.2016,4.32,4.32,4.32,4.32,21,91
03.03.2016,4.29,4.33,4.17,4.30,17983,77168
02.03.2016,3.98,4.34,3.96,4.34,30574,127110
01.03.2016,3.79,4.00,3.74,3.98,12866,49990
29.02.2016,3.79,3.79,3.79,3.79,22,83
26.02.2016,3.79,3.79,3.79,3.79,23,87
25.02.2016,3.75,3.79,3.70,3.79,861,3213
24.02.2016,3.75,3.75,3.75,3.75,29,109
23.02.2016,3.76,3.76,3.63,3.75,535,1944
22.02.2016,3.79,3.79,3.61,3.76,857,3121
19.02.2016,3.73,3.79,3.73,3.79,20,76
18.02.2016,3.79,3.79,3.51,3.73,39,143
17.02.2016,3.78,3.78,3.70,3.78,171,637
16.02.2016,3.79,3.79,3.78,3.78,60,227
15.02.2016,3.78,3.78,3.78,3.78,39,147
12.02.2016,3.79,3.79,3.75,3.75,21,79
11.02.2016,3.78,3.78,3.78,3.78,32,121
10.02.2016,3.79,3.79,3.61,3.78,135,494
09.02.2016,3.78,3.78,3.66,3.78,609,2238
08.02.2016,3.82,3.82,3.75,3.78,1774,6719
05.02.2016,3.80,3.80,3.75,3.75,594,2255
04.02.2016,3.81,3.81,3.79,3.80,320,1213
03.02.2016,3.81,3.81,3.81,3.81,23,88
02.02.2016,3.63,3.82,3.60,3.80,40300,147628
01.02.2016,3.69,3.70,3.69,3.70,2,7
29.01.2016,3.70,3.79,3.52,3.60,21472,77582
28.01.2016,3.78,3.78,3.60,3.60,11113,40007
27.01.2016,3.79,3.79,3.55,3.61,4534,16318
26.01.2016,3.82,3.82,3.50,3.60,7665,27422
25.01.2016,3.82,3.82,3.58,3.60,1899,6836
22.01.2016,3.68,3.82,3.53,3.66,17728,65914
21.01.2016,3.65,3.70,3.47,3.69,5223,18674
20.01.2016,3.65,3.82,3.52,3.70,20352,75829
19.01.2016,3.30,3.55,3.30,3.30,1190,3989
18.01.2016,3.57,3.82,3.47,3.52,20165,75676
15.01.2016,3.50,3.72,3.40,3.57,28182,102160
14.01.2016,3.50,3.50,3.50,3.50,2057,7200
13.01.2016,3.50,3.50,3.50,3.50,63,221
12.01.2016,3.50,3.50,3.39,3.39,82,279
11.01.2016,3.50,3.50,3.35,3.50,870,2940
08.01.2016,3.50,3.50,3.40,3.50,5649,19691
07.01.2016,3.59,3.59,3.50,3.50,86,302
05.01.2016,3.55,3.55,3.55,3.55,1,4
04.01.2016,3.59,3.59,3.53,3.59,4396,15523
30.12.2015,3.58,3.58,3.58,3.58,63,226
29.12.2015,3.59,3.59,3.46,3.59,8812,31340
28.12.2015,3.48,3.59,3.46,3.50,26542,94240
23.12.2015,3.45,3.52,3.32,3.48,15803,54880
22.12.2015,3.40,3.40,3.40,3.40,31,105
21.12.2015,3.46,3.46,3.38,3.46,844,2917
18.12.2015,3.33,3.47,3.31,3.36,182893,609984
17.12.2015,3.45,3.45,3.45,3.45,2,7
16.12.2015,3.49,3.53,3.35,3.49,4604,16177
15.12.2015,3.54,3.54,3.34,3.49,6058,20830
14.12.2015,3.40,3.64,3.20,3.62,49341,171186
11.12.2015,3.36,3.50,3.23,3.50,84434,286619
10.12.2015,3.36,3.36,3.36,3.36,26,87
09.12.2015,3.37,3.37,3.37,3.37,45,152
08.12.2015,3.37,3.37,3.21,3.37,135,438
07.12.2015,3.39,3.39,3.23,3.37,266,867
04.12.2015,3.50,3.50,3.28,3.39,111047,371157
03.12.2015,3.55,3.55,3.25,3.39,260,855
02.12.2015,3.65,3.67,3.40,3.40,55060,188367
01.12.2015,3.69,3.69,3.69,3.69,3,11
30.11.2015,3.20,3.39,3.09,3.39,75563,253898
27.11.2015,3.20,3.20,2.99,3.19,1728,5307
26.11.2015,3.24,3.24,2.96,3.21,802,2502
25.11.2015,2.99,3.09,2.93,3.09,291,866
24.11.2015,3.29,3.29,2.89,2.89,3310,9946
23.11.2015,3.29,3.29,3.11,3.29,284,886
20.11.2015,3.34,3.34,3.34,3.34,15,50
19.11.2015,3.29,3.29,3.20,3.20,15,48
18.11.2015,3.29,3.39,3.10,3.10,4770,15244
17.11.2015,3.29,3.29,3.29,3.29,20,66
16.11.2015,3.38,3.39,3.15,3.29,7759,26003
13.11.2015,3.34,3.34,3.34,3.34,16,53
12.11.2015,3.38,3.38,3.15,3.38,1008,3177
10.11.2015,3.30,3.30,3.30,3.30,3,10
09.11.2015,3.31,3.50,3.06,3.29,3906,12893
06.11.2015,3.31,3.31,3.31,3.31,12,40
05.11.2015,3.33,3.33,3.27,3.31,101,333
04.11.2015,3.33,3.33,3.14,3.33,44,141
03.11.2015,3.34,3.34,3.34,3.34,20,67
02.11.2015,3.34,3.34,3.34,3.34,14,47
30.10.2015,3.34,3.34,3.17,3.34,330,1077
29.10.2015,3.34,3.34,3.14,3.34,932,2972
28.10.2015,3.39,3.39,3.34,3.34,18,60
27.10.2015,3.39,3.40,3.19,3.40,141,458
26.10.2015,3.39,3.40,3.39,3.40,23,78
23.10.2015,3.18,3.44,3.18,3.40,606,1934
22.10.2015,3.44,3.44,3.19,3.19,3195,10243
21.10.2015,3.44,3.44,3.44,3.44,14,48
20.10.2015,3.44,3.44,3.44,3.44,20,69
19.10.2015,3.64,3.64,3.33,3.33,91172,305427
16.10.2015,3.54,3.54,3.33,3.54,166,556
15.10.2015,3.53,3.54,3.43,3.54,623,2170
14.10.2015,3.53,3.54,3.53,3.53,28,99
13.10.2015,3.53,3.53,3.53,3.53,10,35
12.10.2015,3.54,3.54,3.43,3.43,2402,8258
09.10.2015,3.53,3.53,3.53,3.53,2,7
08.10.2015,3.63,3.63,3.42,3.42,2378,8147
07.10.2015,3.44,3.49,3.44,3.45,2779,9604
06.10.2015,3.44,3.44,3.44,3.44,123,423
05.10.2015,3.63,3.63,3.39,3.39,2809,9578
02.10.2015,3.63,3.63,3.63,3.63,12,44
01.10.2015,3.63,3.63,3.63,3.63,3,11
30.09.2015,3.63,3.63,3.63,3.63,38,138
29.09.2015,3.63,3.63,3.41,3.41,2699,9256
28.09.2015,3.70,3.70,3.70,3.70,45,167
25.09.2015,3.70,3.70,3.70,3.70,39,144
24.09.2015,3.70,3.70,3.57,3.57,198,719
23.09.2015,3.57,3.76,3.37,3.70,31423,115479
22.09.2015,3.39,3.39,3.24,3.29,1531,5018
21.09.2015,3.54,3.54,3.18,3.18,3075,9996
18.09.2015,3.54,3.54,3.27,3.43,2791,9159
17.09.2015,3.54,3.54,3.49,3.49,33,116
