Date,Open,Max,Min,Close,Volume,TradeSize
08.03.2016,37.00,37.00,37.00,37.00,5,185
07.03.2016,37.60,37.60,36.93,37.60,707,26116
04.03.2016,37.89,37.89,36.30,37.86,129,4756
03.03.2016,37.89,37.89,37.89,37.89,10,379
02.03.2016,37.89,37.89,37.00,37.00,934,34562
01.03.2016,37.89,37.89,37.88,37.88,22,834
29.02.2016,37.89,37.89,36.40,37.88,239,9047
26.02.2016,37.00,37.00,37.00,37.00,5,185
25.02.2016,37.00,37.00,36.25,37.00,262,9687
24.02.2016,37.30,37.30,36.50,37.01,229,8477
23.02.2016,37.30,37.30,36.50,37.30,12,446
22.02.2016,37.30,37.30,37.30,37.30,5,187
19.02.2016,37.79,37.79,37.79,37.79,5,189
18.02.2016,37.78,37.78,37.78,37.78,5,189
17.02.2016,37.30,37.30,37.30,37.30,10,373
16.02.2016,37.79,37.79,36.05,36.60,17,631
15.02.2016,37.34,37.34,37.34,37.34,61,2278
12.02.2016,37.36,37.36,37.36,37.36,5,187
11.02.2016,35.90,36.20,35.90,36.20,474,17114
10.02.2016,36.05,36.05,35.50,35.50,124,4408
09.02.2016,37.79,37.79,36.05,36.05,25,932
08.02.2016,37.88,37.88,35.00,36.74,518,18696
05.02.2016,37.50,37.90,37.50,37.90,100,3758
04.02.2016,37.41,37.65,37.41,37.65,70,2624
03.02.2016,37.46,37.46,37.46,37.46,5,187
02.02.2016,37.47,37.47,37.47,37.47,5,187
01.02.2016,37.49,37.49,37.49,37.49,10,375
29.01.2016,37.50,37.50,37.50,37.50,2,75
28.01.2016,37.38,37.38,37.11,37.11,69,2561
27.01.2016,37.50,37.50,37.50,37.50,2,75
26.01.2016,37.33,37.33,37.33,37.33,2,75
25.01.2016,36.05,36.05,36.05,36.05,2,72
22.01.2016,38.00,38.00,34.20,34.81,1677,58784
21.01.2016,38.00,38.00,38.00,38.00,10,380
20.01.2016,37.90,37.90,37.90,37.90,10,379
19.01.2016,37.98,37.98,37.95,37.95,20,759
18.01.2016,37.90,37.90,37.90,37.90,5,190
15.01.2016,37.98,37.98,37.95,37.95,10,380
14.01.2016,37.95,37.95,37.95,37.95,20,759
12.01.2016,38.29,38.29,38.27,38.27,20,766
11.01.2016,37.99,38.00,37.05,37.05,138,5155
08.01.2016,37.99,37.99,37.99,37.99,10,380
07.01.2016,36.50,36.50,36.50,36.50,10,365
05.01.2016,38.00,38.00,38.00,38.00,4139,157282
04.01.2016,38.01,38.01,37.50,37.50,388,14652
30.12.2015,38.90,38.90,38.90,38.90,5010,194889
29.12.2015,38.84,38.94,38.84,38.94,4010,156111
28.12.2015,38.88,38.94,38.88,38.94,4001,155798
23.12.2015,38.88,38.88,38.88,38.88,57,2216
22.12.2015,39.10,39.10,39.10,39.10,2,78
21.12.2015,37.95,37.98,37.95,37.98,520,19746
18.12.2015,38.80,38.80,37.09,37.09,214,8147
17.12.2015,36.50,38.96,35.50,38.96,1825,68913
16.12.2015,38.00,38.00,36.50,37.98,325,12033
15.12.2015,38.65,38.84,38.00,38.00,84,3216
14.12.2015,36.50,38.99,36.50,38.99,646,24814
11.12.2015,37.62,37.62,37.62,37.62,1080,40630
10.12.2015,38.35,38.35,37.50,38.35,2260,86603
09.12.2015,38.10,38.10,38.10,38.10,14,533
08.12.2015,39.37,39.37,38.10,38.10,110,4204
07.12.2015,39.37,39.37,38.74,38.74,348,13485
04.12.2015,39.37,39.37,39.37,39.37,5,197
03.12.2015,39.37,39.37,39.37,39.37,467,18386
02.12.2015,38.00,38.00,38.00,38.00,58,2204
01.12.2015,38.05,38.05,38.00,38.00,395,15013
27.11.2015,38.05,38.05,38.05,38.05,1,38
26.11.2015,39.37,39.37,39.37,39.37,10,394
24.11.2015,37.50,40.95,37.50,40.95,656,26836
23.11.2015,37.00,37.00,36.50,36.50,227,8299
20.11.2015,37.99,37.99,37.99,37.99,4,152
18.11.2015,37.10,37.10,37.10,37.10,19,705
17.11.2015,36.91,37.10,36.91,37.10,154,5710
16.11.2015,37.25,37.25,36.88,36.88,2370,87860
13.11.2015,37.22,37.22,37.00,37.00,56,2078
12.11.2015,37.22,37.22,37.22,37.22,4,149
10.11.2015,37.20,37.20,37.20,37.20,2,74
09.11.2015,38.42,38.42,38.42,38.42,30,1153
06.11.2015,38.79,38.79,37.05,38.49,321,12007
05.11.2015,35.18,39.89,35.18,39.45,1742,67973
03.11.2015,34.00,34.00,34.00,34.00,10,340
30.10.2015,34.00,34.00,33.72,33.72,305,10286
29.10.2015,34.97,34.97,34.00,34.00,469,16092
28.10.2015,34.99,34.99,34.97,34.97,46,1609
27.10.2015,34.99,34.99,34.70,34.70,266,9233
26.10.2015,35.00,35.00,34.99,34.99,40,1400
23.10.2015,34.40,34.99,34.40,34.99,401,13991
22.10.2015,35.48,35.48,34.40,35.00,130202,4556910
21.10.2015,35.48,35.48,35.48,35.48,10,355
20.10.2015,35.48,35.48,35.48,35.48,10,355
19.10.2015,35.67,35.67,34.82,34.85,1060,36940
16.10.2015,34.51,35.69,34.51,35.69,66,2279
15.10.2015,34.02,35.83,31.06,35.83,574,18963
14.10.2015,34.50,34.50,34.02,34.02,239,8236
13.10.2015,35.11,35.11,35.11,35.11,20,702
12.10.2015,35.35,35.35,35.35,35.35,20,707
09.10.2015,35.35,35.35,35.35,35.35,10,354
08.10.2015,35.75,35.75,34.50,34.50,220,7615
07.10.2015,35.72,35.90,35.72,35.90,996,35661
06.10.2015,35.69,35.69,35.69,35.69,51,1820
05.10.2015,35.00,35.49,35.00,35.49,115,4062
02.10.2015,33.14,34.99,32.76,34.99,24800,833025
01.10.2015,33.14,33.14,33.14,33.14,15,497
30.09.2015,33.17,33.17,33.17,33.17,10,332
29.09.2015,33.00,33.08,33.00,33.08,10,330
28.09.2015,33.00,33.08,32.25,33.08,312,10070
25.09.2015,33.00,33.00,32.20,33.00,838,27089
23.09.2015,33.00,33.08,33.00,33.08,20,661
22.09.2015,32.70,33.08,32.70,33.08,10,329
21.09.2015,31.50,31.50,31.50,31.50,5,158
18.09.2015,33.08,33.08,31.50,31.50,642,21125
17.09.2015,32.50,32.50,32.50,32.50,50,1625
16.09.2015,32.50,32.90,31.50,32.90,19,618
15.09.2015,32.50,32.50,32.50,32.50,480,15600
14.09.2015,32.50,32.50,32.50,32.50,60,1950
11.09.2015,32.48,32.48,32.48,32.48,2,65
10.09.2015,32.40,32.40,32.40,32.40,5,162
09.09.2015,32.49,32.49,31.50,31.50,269,8479
07.09.2015,30.95,33.00,30.95,33.00,287,9096
04.09.2015,32.30,32.30,32.30,32.30,11,355
02.09.2015,31.45,32.30,31.45,32.30,240,7549
01.09.2015,34.44,34.44,31.50,32.30,777,25325
31.08.2015,31.03,32.50,31.02,32.50,954,30563
28.08.2015,30.02,32.49,30.02,30.93,584,18226
27.08.2015,32.95,33.80,29.66,31.67,1312,41582
26.08.2015,31.94,32.50,31.94,32.50,298,9646
24.08.2015,31.05,31.91,31.05,31.47,2115,66687
21.08.2015,32.50,32.55,32.50,32.55,15,488
19.08.2015,31.06,32.50,31.05,32.50,526,16912
18.08.2015,32.50,32.55,32.50,32.50,250,8125
17.08.2015,32.50,32.55,32.50,32.55,10,325
13.08.2015,32.26,32.26,32.26,32.26,415,13388
11.08.2015,32.95,32.95,32.26,32.26,976,31651
10.08.2015,32.90,32.95,32.90,32.95,20,659
07.08.2015,32.90,32.95,32.90,32.95,14,461
05.08.2015,31.62,32.95,31.62,32.95,35,1133
04.08.2015,31.61,31.61,31.60,31.60,20,632
03.08.2015,31.61,31.61,31.60,31.60,20,632
31.07.2015,31.60,31.60,31.60,31.60,5,158
30.07.2015,31.61,31.61,31.60,31.60,20,632
29.07.2015,31.60,31.60,31.60,31.60,5,158
28.07.2015,31.65,31.66,31.65,31.65,242,7660
27.07.2015,32.10,32.10,32.10,32.10,10,321
24.07.2015,32.50,32.50,32.50,32.50,65,2113
23.07.2015,32.10,32.10,32.10,32.10,5,161
22.07.2015,32.50,32.50,32.50,32.50,196,6370
21.07.2015,32.50,32.60,32.50,32.60,14,456
20.07.2015,32.50,32.50,32.50,32.50,5,163
17.07.2015,32.50,32.50,32.50,32.50,10,325
16.07.2015,32.50,32.50,32.50,32.50,10,325
15.07.2015,32.50,32.50,32.50,32.50,25,813
14.07.2015,32.50,32.50,32.50,32.50,100,3250
13.07.2015,32.50,32.50,29.25,32.50,1466,46256
10.07.2015,32.49,32.50,32.49,32.50,219,7117
09.07.2015,32.49,32.49,32.49,32.49,75,2437
08.07.2015,32.49,32.49,32.49,32.49,5,162
07.07.2015,33.60,33.60,32.59,32.59,919,30386
06.07.2015,33.00,33.00,32.50,32.50,1417,46274
03.07.2015,33.15,33.18,33.15,33.18,10,332
01.07.2015,33.08,33.08,33.08,33.08,228,7542
30.06.2015,31.52,33.08,31.52,33.00,120,3961
29.06.2015,32.00,33.50,32.00,33.50,250,8015
26.06.2015,32.71,33.99,32.71,33.99,210,7125
25.06.2015,33.00,33.08,31.50,32.90,138198,4353249
24.06.2015,34.00,34.00,34.00,34.00,1,34
23.06.2015,33.99,33.99,33.48,33.48,231,7734
19.06.2015,33.99,33.99,33.70,33.70,2,68
18.06.2015,33.59,33.59,33.59,33.59,201,6752
17.06.2015,33.99,33.99,33.00,33.59,753,25290
16.06.2015,35.89,35.89,34.00,34.00,604,20540
15.06.2015,35.69,35.70,35.69,35.70,2,71
12.06.2015,35.95,35.95,34.50,34.50,41,1416
11.06.2015,35.69,35.70,35.69,35.70,2,71
10.06.2015,35.00,35.00,35.00,35.00,215,7525
09.06.2015,35.95,35.95,35.00,35.00,107,3746
08.06.2015,35.95,35.95,35.95,35.95,1,36
05.06.2015,35.95,35.95,35.95,35.95,20,719
03.06.2015,35.95,35.95,35.95,35.95,50,1798
02.06.2015,35.10,35.10,35.10,35.10,25,878
01.06.2015,34.04,34.99,34.04,34.99,104,3637
29.05.2015,34.13,34.33,34.13,34.30,760,26008
28.05.2015,33.45,33.45,33.45,33.45,30,1004
27.05.2015,32.03,33.32,32.03,33.30,755,25064
26.05.2015,32.03,32.03,32.03,32.03,100,3203
25.05.2015,31.10,31.50,31.10,31.50,1021,31755
22.05.2015,32.60,32.60,32.60,32.60,1,33
21.05.2015,32.60,32.60,32.15,32.15,51,1640
20.05.2015,32.60,32.60,32.60,32.60,1,33
19.05.2015,32.60,32.60,32.60,32.60,1,33
18.05.2015,32.50,32.54,31.31,32.54,1113,35539
15.05.2015,31.31,32.50,31.31,32.50,1010,32754
14.05.2015,31.11,31.11,31.11,31.11,3,93
12.05.2015,31.03,31.03,31.01,31.01,10,310
11.05.2015,31.01,31.01,31.01,31.01,2,62
05.05.2015,31.00,31.50,31.00,31.00,14560,458118
04.05.2015,32.00,32.00,31.70,32.00,5,160
30.04.2015,30.53,31.81,30.53,31.81,51,1621
29.04.2015,32.00,32.00,30.52,30.52,54,1651
28.04.2015,31.50,31.50,31.50,31.50,10,315
27.04.2015,30.50,30.50,30.50,30.50,22,671
24.04.2015,30.85,30.85,30.60,30.60,128,3938
23.04.2015,32.39,32.39,30.85,30.85,2,63
22.04.2015,32.39,32.39,32.39,32.39,5,162
21.04.2015,32.39,32.39,32.39,32.39,1,32
20.04.2015,32.40,32.40,32.40,32.40,5,162
17.04.2015,30.90,30.90,30.90,30.90,3,93
16.04.2015,32.40,32.40,30.90,30.90,35,1085
15.04.2015,32.40,32.40,32.40,32.40,1,32
14.04.2015,32.40,32.40,32.40,32.40,1,32
13.04.2015,32.40,32.40,32.40,32.40,2,65
10.04.2015,32.40,32.40,30.90,30.90,16,496
09.04.2015,32.40,32.40,32.40,32.40,5,162
08.04.2015,32.40,32.40,32.40,32.40,1,32
07.04.2015,32.40,32.40,32.40,32.40,1,32
02.04.2015,32.40,32.40,32.40,32.40,1,32
01.04.2015,32.75,32.75,32.75,32.75,1,33
31.03.2015,32.75,32.75,32.70,32.70,32,1047
30.03.2015,32.75,32.75,32.75,32.75,1,33
27.03.2015,32.75,32.75,32.75,32.75,2,66
26.03.2015,32.50,32.50,32.50,32.50,15,488
25.03.2015,31.50,31.50,31.45,31.45,35,1102
24.03.2015,31.50,31.51,31.50,31.50,210,6616
23.03.2015,32.75,32.75,31.50,31.50,31,978
20.03.2015,32.75,32.75,32.75,32.75,5,164
19.03.2015,32.75,32.75,32.75,32.75,5,164
18.03.2015,32.75,32.75,32.75,32.75,5,164
17.03.2015,32.75,32.75,32.75,32.75,5,164
16.03.2015,32.08,32.75,32.08,32.75,360,11720
13.03.2015,32.08,32.08,32.08,32.08,10,321
12.03.2015,32.08,32.08,32.08,32.08,130,4170
11.03.2015,32.10,32.10,32.10,32.10,21,674
10.03.2015,32.10,32.10,32.10,32.10,20,642
09.03.2015,33.00,33.00,32.09,32.09,372,11944
06.03.2015,32.73,32.73,32.73,32.73,2,65
05.03.2015,33.10,33.10,32.73,32.73,303,10022
04.03.2015,33.10,33.10,33.10,33.10,5,166
03.03.2015,33.10,33.10,33.10,33.10,5,166
02.03.2015,32.07,33.07,32.07,33.07,282,9272
27.02.2015,32.50,32.50,32.06,32.06,60,1946
26.02.2015,33.05,33.05,32.50,32.50,190,6185
25.02.2015,32.60,33.05,32.60,33.05,105,3468
24.02.2015,33.81,33.81,32.80,32.80,231,7626
23.02.2015,35.20,35.20,33.81,33.81,595,20331
20.02.2015,36.78,36.78,35.20,35.20,217,7643
19.02.2015,36.95,36.95,36.95,36.95,1,37
18.02.2015,36.85,36.85,36.85,36.85,21,774
17.02.2015,36.89,36.95,35.20,36.95,102,3753
16.02.2015,34.10,37.00,33.90,37.00,200129,6784402
13.02.2015,34.11,34.11,34.11,34.11,5,171
12.02.2015,31.92,33.49,31.92,33.49,252,8397
11.02.2015,31.52,33.07,31.52,33.07,500,16213
10.02.2015,32.00,32.00,31.52,31.52,57,1819
09.02.2015,33.00,33.00,32.90,33.00,127,4185
06.02.2015,33.00,33.00,33.00,33.00,5,165
05.02.2015,33.00,33.00,33.00,33.00,1,33
04.02.2015,33.00,33.00,33.00,33.00,37,1221
03.02.2015,32.50,32.50,32.50,32.50,41,1333
02.02.2015,32.50,32.50,32.50,32.50,5,163
30.01.2015,32.01,33.28,31.70,32.23,1349,43110
27.01.2015,34.64,34.64,33.01,33.01,176,5999
26.01.2015,33.00,34.12,33.00,34.12,126,4265
23.01.2015,33.90,33.90,33.90,33.90,5,170
22.01.2015,33.90,33.90,33.01,33.01,151,5004
21.01.2015,33.60,34.00,33.60,33.80,146,4935
20.01.2015,33.50,34.00,33.31,33.60,452,15136
19.01.2015,34.66,34.66,34.00,34.00,576,19652
16.01.2015,34.68,34.68,34.68,34.68,5,173
15.01.2015,34.81,35.59,34.67,34.67,730,25500
14.01.2015,35.60,35.60,34.80,34.80,178,6314
13.01.2015,35.30,35.30,34.65,34.65,233,8087
12.01.2015,35.00,35.00,35.00,35.00,107,3745
09.01.2015,34.66,35.45,34.66,35.00,165,5796
08.01.2015,34.65,34.65,34.31,34.65,1803,62438
07.01.2015,35.45,35.45,33.31,33.78,6164,209426
05.01.2015,34.10,35.00,34.00,35.00,5383,183150
02.01.2015,34.90,34.90,33.83,33.83,2300,78252
30.12.2014,34.00,34.90,33.99,34.90,16499,569641
29.12.2014,34.53,34.53,34.00,34.00,4291,145905
23.12.2014,34.00,34.86,34.00,34.00,8652,294718
22.12.2014,34.00,36.22,34.00,34.00,20184,686506
19.12.2014,34.00,34.10,33.96,34.00,10482,356423
18.12.2014,35.00,35.80,34.00,35.75,39163,1387380
17.12.2014,34.00,35.00,34.00,35.00,26510,902840
16.12.2014,35.00,35.00,32.70,34.32,3530,119846
15.12.2014,35.95,37.80,34.90,34.90,1225,45069
12.12.2014,34.00,35.90,34.00,35.88,42044,1441633
11.12.2014,30.10,32.50,30.10,32.50,830,25302
10.12.2014,29.00,32.01,29.00,30.10,919,27624
09.12.2014,28.20,29.00,28.20,29.00,2243,63641
08.12.2014,28.20,28.20,28.20,28.20,2,56
05.12.2014,28.20,28.20,28.20,28.20,10,282
03.12.2014,28.00,28.00,28.00,28.00,10781,301868
02.12.2014,27.60,28.00,27.00,28.00,145,4003
27.11.2014,27.60,27.60,27.60,27.60,2,55
26.11.2014,27.97,28.00,27.00,27.00,5713,159681
25.11.2014,27.97,27.97,27.97,27.97,1,28
24.11.2014,27.97,27.97,27.97,27.97,1,28
21.11.2014,27.97,27.97,27.97,27.97,2,56
20.11.2014,28.00,28.00,28.00,28.00,1,28
19.11.2014,28.00,28.00,28.00,28.00,2,56
18.11.2014,26.90,26.90,26.80,26.80,4913,131669
17.11.2014,26.82,26.82,26.80,26.80,25259,677039
14.11.2014,26.80,26.80,26.80,26.80,30000,804000
10.11.2014,26.26,27.99,26.26,27.20,2089,56803
07.11.2014,27.99,27.99,27.99,27.99,2,56
06.11.2014,27.99,27.99,27.99,27.99,2,56
05.11.2014,27.99,27.99,27.99,27.99,2,56
04.11.2014,27.99,27.99,27.99,27.99,5,140
03.11.2014,27.99,27.99,27.00,27.00,12,330
31.10.2014,26.65,27.98,26.26,27.65,648,17636
30.10.2014,26.88,27.98,26.26,27.29,1670,45235
29.10.2014,27.60,27.97,26.26,26.26,1233,33306
28.10.2014,27.00,27.00,27.00,27.00,110,2970
27.10.2014,27.98,27.98,27.98,27.98,2,56
24.10.2014,27.98,27.98,27.98,27.98,1,28
23.10.2014,27.99,27.99,27.99,27.99,1,28
22.10.2014,27.99,27.99,27.99,27.99,2,56
21.10.2014,27.99,27.99,27.99,27.99,2,56
20.10.2014,27.99,27.99,27.99,27.99,2,56
16.10.2014,27.30,28.00,27.30,28.00,9592,262292
15.10.2014,27.30,27.30,27.30,27.30,275,7508
14.10.2014,27.99,27.99,27.99,27.99,1,28
13.10.2014,27.99,27.99,27.99,27.99,3,84
10.10.2014,27.99,27.99,27.99,27.99,5,140
09.10.2014,27.99,27.99,27.99,27.99,5,140
08.10.2014,27.99,27.99,27.99,27.99,5,140
07.10.2014,27.99,27.99,27.99,27.99,5,140
06.10.2014,27.99,27.99,27.99,27.99,5,140
03.10.2014,27.99,27.99,27.99,27.99,5,140
02.10.2014,28.00,28.00,28.00,28.00,5,140
01.10.2014,28.00,28.00,28.00,28.00,10,280
30.09.2014,28.00,28.00,27.50,27.50,105,2890
29.09.2014,27.50,27.50,27.50,27.50,4512,124080
26.09.2014,28.00,28.00,27.50,27.50,1393,38310
25.09.2014,27.97,28.00,27.97,28.00,2552,71451
24.09.2014,27.80,27.80,27.50,27.50,1653,45468
23.09.2014,27.85,27.85,27.50,27.50,451,12427
22.09.2014,27.85,27.85,27.72,27.72,205,5683
19.09.2014,27.80,27.80,27.50,27.50,6820,187552
18.09.2014,27.85,27.85,27.50,27.50,1005,27639
17.09.2014,27.85,27.85,27.50,27.50,1005,27639
16.09.2014,27.50,27.50,27.50,27.50,1875,51563
15.09.2014,27.85,27.85,26.50,27.50,252,6806
12.09.2014,27.60,27.60,27.50,27.50,1001,27528
11.09.2014,27.60,27.60,27.50,27.50,1005,27638
10.09.2014,27.85,27.85,27.50,27.50,1005,27639
09.09.2014,27.85,27.85,26.50,27.50,1036,28474
08.09.2014,27.50,27.50,27.50,27.50,1005,27638
05.09.2014,27.50,27.50,27.50,27.50,1102,30305
04.09.2014,27.85,27.85,27.85,27.85,2,56
03.09.2014,27.50,27.50,27.50,27.50,902,24805
02.09.2014,27.85,27.85,27.85,27.85,2,56
01.09.2014,26.60,27.50,26.60,27.50,1100,30143
29.08.2014,26.50,26.55,26.50,26.50,750,19878
28.08.2014,26.50,26.50,26.50,26.50,1640,43460
27.08.2014,26.58,26.58,26.50,26.50,613,16245
26.08.2014,26.58,26.58,26.58,26.58,5,133
25.08.2014,25.22,26.50,25.22,26.50,1007,25578
22.08.2014,25.00,25.00,25.00,25.00,2010,50250
21.08.2014,25.22,25.22,24.90,24.90,2010,50052
20.08.2014,25.25,25.25,25.00,25.00,4379,109476
19.08.2014,24.99,25.00,24.03,25.00,38637,947616
18.08.2014,24.00,25.00,24.00,25.00,2734,67617
14.08.2014,25.27,25.27,25.00,25.00,2020,50503
13.08.2014,26.00,26.00,25.00,25.00,13060,329327
12.08.2014,25.62,25.62,25.42,25.42,12434,317950
11.08.2014,25.62,25.62,25.59,25.59,2002,51261
08.08.2014,25.59,25.59,25.55,25.55,2005,51264
07.08.2014,25.45,25.49,25.45,25.49,2010,51235
06.08.2014,25.41,26.50,25.00,25.00,4791,121471
05.08.2014,25.41,25.41,25.41,25.41,2,51
04.08.2014,25.86,25.86,25.00,25.00,2005,50129
01.08.2014,25.00,25.00,24.99,25.00,2001,50025
31.07.2014,25.87,25.87,25.00,25.00,2002,50052
30.07.2014,26.20,26.20,25.00,25.39,2813,71153
29.07.2014,25.70,26.45,25.00,26.45,2001,51476
28.07.2014,25.72,25.72,25.69,25.69,2001,51415
25.07.2014,24.99,25.00,24.99,25.00,2105,52625
24.07.2014,25.00,25.00,25.00,25.00,5,125
23.07.2014,24.57,25.00,24.26,25.00,21635,525960
22.07.2014,24.01,24.01,24.01,24.01,40,960
21.07.2014,24.84,24.84,24.22,24.22,311,7533
18.07.2014,24.94,24.94,24.32,24.32,154,3746
17.07.2014,25.57,25.57,24.94,24.94,306,7635
16.07.2014,24.99,24.99,24.99,24.99,2,50
15.07.2014,24.50,25.00,24.50,25.00,2005,50100
14.07.2014,24.10,24.99,24.10,24.99,104,2507
11.07.2014,25.50,25.50,24.40,24.40,98,2402
10.07.2014,25.20,25.20,25.00,25.00,2989,75263
09.07.2014,25.20,25.20,25.20,25.20,10404,262181
08.07.2014,25.20,25.20,25.20,25.20,34461,868417
03.07.2014,26.15,26.15,25.60,25.60,303,7833
30.06.2014,26.26,26.26,26.26,26.26,682,17909
27.06.2014,26.30,26.46,26.26,26.26,9887,260663
26.06.2014,26.30,26.47,26.30,26.47,75971,2010942
25.06.2014,27.70,27.70,27.70,27.70,621,17202
18.06.2014,26.30,26.30,26.30,26.30,10,263
03.06.2014,26.99,26.99,26.15,26.15,31,836
30.05.2014,27.69,28.00,27.69,28.00,2244,62774
22.05.2014,25.20,26.01,25.20,26.01,66,1695
13.05.2014,25.20,27.70,25.20,27.69,429,11427
09.05.2014,27.80,27.80,27.80,27.80,1800,50040
08.05.2014,27.80,27.80,27.80,27.80,1800,50040
23.04.2014,27.84,27.89,27.84,27.89,701,19535
11.04.2014,27.86,27.86,27.86,27.86,269,7494
09.04.2014,25.42,27.86,25.42,27.86,23,609
08.04.2014,27.49,27.50,27.49,27.50,99,2722
07.04.2014,27.50,27.50,27.50,27.50,203,5583
03.04.2014,25.20,25.20,25.20,25.20,8,202
18.03.2014,26.63,27.90,26.63,27.90,153,4109
17.03.2014,25.70,27.50,25.70,27.50,380,9946
14.03.2014,27.00,27.00,27.00,27.00,29,783
12.03.2014,26.55,28.25,26.55,27.93,279,7614
07.03.2014,28.00,28.00,28.00,28.00,36,1008
06.03.2014,27.60,28.00,27.60,28.00,33214,925470
04.03.2014,26.90,26.90,26.90,26.90,28,753
03.03.2014,26.52,27.00,26.52,27.00,682,18163
28.02.2014,27.50,27.50,27.50,27.50,100,2750
27.02.2014,26.90,26.90,26.90,26.90,418,11244
26.02.2014,26.80,28.00,26.30,28.00,21200,565179
25.02.2014,26.40,26.99,24.82,25.60,1681,42898
24.02.2014,28.00,28.00,28.00,28.00,36,1008
21.02.2014,27.15,28.00,27.10,28.00,772,20971
20.02.2014,27.10,28.60,26.50,28.60,1794,49800
19.02.2014,27.10,28.10,27.10,28.10,30891,838136
17.02.2014,27.10,28.10,25.40,28.10,32635,886000
14.02.2014,27.10,27.10,27.10,27.10,29423,797363
13.02.2014,26.00,27.10,23.45,27.10,171,4468
12.02.2014,27.00,27.10,27.00,27.10,65,1759
05.02.2014,26.10,28.00,26.10,28.00,38,1021
30.01.2014,28.00,28.00,28.00,28.00,1968,55104
28.01.2014,27.80,28.00,27.80,28.00,220,6136
24.01.2014,28.00,28.00,28.00,28.00,290,8120
23.01.2014,28.00,28.00,28.00,28.00,1080,30240
22.01.2014,27.75,28.50,27.75,28.00,2563,71747
21.01.2014,26.53,26.53,26.53,26.53,187,4961
20.01.2014,27.00,27.00,27.00,27.00,115,3105
16.01.2014,27.00,27.00,26.60,26.60,28651,773557
14.01.2014,26.50,26.50,26.50,26.50,115,3048
13.01.2014,25.64,25.64,25.64,25.64,10,256
08.01.2014,25.90,27.95,25.90,27.95,108,2818
07.01.2014,25.90,28.00,25.90,27.95,13628,381377
03.01.2014,26.51,28.00,26.51,28.00,1724,48084
30.12.2013,27.55,28.00,26.50,28.00,10714,299727
27.12.2013,26.50,28.00,26.50,28.00,23874,667175
23.12.2013,26.85,27.00,26.85,27.00,30000,808911
20.12.2013,26.68,26.90,25.15,26.90,23261,619229
16.12.2013,25.51,26.90,25.51,26.90,500,13162
09.12.2013,27.00,27.20,27.00,27.20,850,23000
06.12.2013,26.98,27.40,26.51,27.00,5354,144450
05.12.2013,27.40,27.40,26.20,26.20,880,23277
04.12.2013,26.40,27.00,26.30,27.00,16470,441140
02.12.2013,27.04,27.79,27.04,27.79,15,407
29.11.2013,27.00,27.00,27.00,27.00,11684,315468
28.11.2013,27.00,27.05,26.45,26.56,1904,51392
27.11.2013,27.01,27.05,27.01,27.05,12,324
26.11.2013,27.00,27.00,27.00,27.00,160,4320
25.11.2013,27.95,27.95,27.95,27.95,27,755
22.11.2013,27.30,27.80,27.30,27.50,18787,521990
20.11.2013,27.50,27.80,27.50,27.80,6962,191470
19.11.2013,27.90,28.00,27.61,27.62,1287,35787
18.11.2013,28.50,28.88,27.51,28.00,5762,161412
15.11.2013,27.25,29.00,27.00,29.00,621,17387
14.11.2013,26.00,26.42,26.00,26.42,140,3648
07.11.2013,27.98,27.98,27.98,27.98,24,672
06.11.2013,27.00,27.99,27.00,27.99,6458,177200
05.11.2013,27.80,27.80,27.03,27.03,66,1811
04.11.2013,27.50,28.00,27.50,28.00,1253,34512
31.10.2013,28.60,28.60,27.50,27.50,987,27201
30.10.2013,28.50,28.80,28.00,28.60,6433,183934
29.10.2013,29.85,31.90,28.51,29.50,1426,42511
28.10.2013,30.00,30.00,28.50,29.85,21694,633690
