Date,Open,Max,Min,Close,Volume,TradeSize
12.01.2018,124.40,124.40,124.40,124.40,21,2612
10.01.2018,122.50,122.80,122.50,122.80,60,7366
09.01.2018,117.80,117.80,117.80,117.80,157,18495
29.12.2017,120.95,122.30,120.95,122.00,54,6583
27.12.2017,120.00,120.00,120.00,120.00,9,1080
21.12.2017,119.30,119.35,119.30,119.35,34,4057
20.12.2017,120.00,120.30,120.00,120.30,33,3966
18.12.2017,106.00,120.20,106.00,120.20,313,37516
15.12.2017,102.25,102.25,102.25,102.25,11,1125
13.12.2017,103.20,104.25,103.20,104.25,380,39260
11.12.2017,105.95,105.95,105.50,105.50,10,1057
04.12.2017,105.95,105.95,105.95,105.95,2,212
24.11.2017,100.30,100.30,100.30,100.30,2,201
23.11.2017,100.50,100.50,100.50,100.50,3,302
20.11.2017,96.22,101.75,96.22,101.75,40,3959
16.11.2017,102.90,102.90,102.90,102.90,34,3499
15.11.2017,102.85,102.85,102.55,102.55,34,3489
13.11.2017,106.15,106.15,106.15,106.15,1,106
10.11.2017,103.35,103.35,103.35,103.35,2,207
09.11.2017,103.95,103.95,103.95,103.95,21,2183
03.11.2017,104.95,104.95,104.95,104.95,50,5248
02.11.2017,103.25,103.25,102.90,102.90,173,17806
30.10.2017,103.60,104.00,103.10,104.00,30,3104
23.10.2017,103.65,103.65,103.65,103.65,20,2073
19.10.2017,107.10,107.10,107.10,107.10,15,1607
18.10.2017,109.55,109.55,109.55,109.55,20,2191
13.10.2017,107.00,107.00,107.00,107.00,1,107
09.10.2017,106.65,106.65,106.65,106.65,4,427
06.10.2017,105.00,105.00,105.00,105.00,15,1575
29.09.2017,107.00,107.00,107.00,107.00,5,535
22.09.2017,108.00,108.30,107.10,107.10,36,3873
21.09.2017,115.00,115.00,115.00,115.00,1,115
18.09.2017,110.00,110.00,110.00,110.00,10,1100
15.09.2017,110.00,110.00,108.85,108.85,171,18694
14.09.2017,105.00,105.00,105.00,105.00,10,1050
06.09.2017,95.00,104.10,85.50,104.10,92,9135
28.08.2017,100.00,105.50,100.00,105.50,34,3494
25.08.2017,106.10,106.10,106.10,106.10,6,637
22.08.2017,106.25,106.25,106.25,106.25,6,638
18.08.2017,107.40,107.40,107.40,107.40,2,215
14.08.2017,110.00,110.00,110.00,110.00,10,1100
11.08.2017,106.90,106.90,106.90,106.90,75,8018
10.08.2017,107.50,107.50,107.50,107.50,2,215
08.08.2017,107.50,107.50,107.50,107.50,7,753
07.08.2017,106.70,106.70,106.70,106.70,2,213
04.08.2017,106.90,106.90,106.90,106.90,23,2459
01.08.2017,106.65,107.00,106.65,107.00,28,2989
18.07.2017,106.25,106.25,106.25,106.25,2,213
14.07.2017,106.50,106.50,106.30,106.30,26,2764
12.07.2017,105.50,105.50,105.50,105.50,30,3165
10.07.2017,106.45,106.45,106.45,106.45,6,639
05.07.2017,107.80,107.80,107.80,107.80,11,1186
03.07.2017,107.35,107.35,107.35,107.35,17,1825
29.06.2017,109.65,109.65,109.60,109.60,71,7784
28.06.2017,110.10,110.35,110.10,110.35,53,5843
27.06.2017,109.65,109.65,109.65,109.65,1,110
26.06.2017,110.40,110.40,110.40,110.40,7,773
21.06.2017,109.90,109.90,109.90,109.90,21,2308
14.06.2017,110.40,110.40,108.35,108.35,131,14286
12.06.2017,109.25,109.25,109.25,109.25,1,109
07.06.2017,109.35,109.35,109.35,109.35,7,765
01.06.2017,115.00,115.00,108.40,108.40,5,549
26.05.2017,106.75,106.75,106.75,106.75,10,1068
19.05.2017,104.75,104.75,104.75,104.75,5712,598332
15.05.2017,106.40,106.40,106.40,106.40,16450,1750280
11.05.2017,109.00,109.00,109.00,109.00,17,1853
10.05.2017,110.05,110.05,109.95,109.95,28,3080
09.05.2017,110.40,110.40,110.40,110.40,5,552
04.05.2017,107.35,107.35,107.35,107.35,22,2362
25.04.2017,102.05,103.85,102.05,103.85,64,6558
19.04.2017,104.90,104.90,104.90,104.90,8,839
18.04.2017,104.00,104.00,104.00,104.00,13,1352
13.04.2017,104.00,104.00,104.00,104.00,40,4160
05.04.2017,101.60,101.60,101.60,101.60,55,5588
04.04.2017,100.60,100.60,100.60,100.60,100,10060
03.04.2017,98.60,98.60,98.58,98.58,61,6014
24.03.2017,98.60,98.60,98.60,98.60,8,789
23.03.2017,98.83,98.83,98.83,98.83,7,692
10.03.2017,98.58,98.58,98.58,98.58,184,18139
01.03.2017,99.61,99.61,99.61,99.61,47,4682
28.02.2017,99.56,99.56,99.56,99.56,3,299
23.02.2017,100.10,100.10,100.10,100.10,6,601
20.02.2017,99.08,99.08,99.08,99.08,127,12583
15.02.2017,97.15,98.68,97.15,98.68,10,982
13.02.2017,97.15,97.97,97.15,97.97,35,3408
09.02.2017,97.12,97.12,97.12,97.12,175,16996
07.02.2017,96.00,96.00,96.00,96.00,56,5376
01.02.2017,94.00,94.00,94.00,94.00,7,658
31.01.2017,94.72,94.75,94.72,94.75,30470,2886583
30.01.2017,95.00,95.00,94.08,94.08,16,1506
26.01.2017,92.78,92.78,92.78,92.78,10,928
09.01.2017,96.00,96.00,96.00,96.00,30,2880
30.12.2016,95.71,96.59,95.71,96.59,32189,3109131
29.12.2016,96.18,96.18,96.18,96.18,25000,2404500
28.12.2016,95.00,95.00,93.21,93.21,29,2739
27.12.2016,94.00,94.00,94.00,94.00,3,282
21.12.2016,97.66,97.66,97.66,97.66,11000,1074260
20.12.2016,98.25,98.25,98.25,98.25,11000,1080750
19.12.2016,96.99,96.99,96.79,96.79,25008,2420526
16.12.2016,95.32,96.09,95.32,96.09,25001,2402345
13.12.2016,94.44,94.44,94.44,94.44,1,94
12.12.2016,92.85,92.85,92.85,92.85,2,186
09.12.2016,94.14,95.00,94.14,95.00,101,9509
05.12.2016,96.99,96.99,96.99,96.99,3,291
30.11.2016,96.40,96.40,96.40,96.40,2,193
29.11.2016,97.05,98.23,97.05,97.17,50009,4856984
25.11.2016,93.92,93.92,93.92,93.92,4,376
23.11.2016,91.54,94.92,91.54,94.92,50002,4727043
18.11.2016,94.18,94.18,94.18,94.18,50000,4709000
14.11.2016,90.51,90.51,90.51,90.51,2,181
10.11.2016,92.92,92.92,91.05,91.05,10007,927337
07.11.2016,104.90,104.90,94.50,94.50,3,304
31.10.2016,92.88,92.88,92.88,92.88,5,464
14.10.2016,97.23,97.23,97.23,97.23,4,389
12.10.2016,96.18,97.24,96.18,97.24,15,1453
04.10.2016,101.35,101.35,101.35,101.35,52,5270
28.09.2016,103.35,103.35,103.35,103.35,30,3101
26.09.2016,105.55,105.55,105.55,105.55,10,1056
23.09.2016,101.50,101.50,101.50,101.50,10,1015
21.09.2016,99.76,99.76,99.76,99.76,3,299
15.09.2016,101.50,101.50,98.73,98.73,151,14911
06.09.2016,101.15,101.15,101.00,101.00,20,2022
05.09.2016,101.70,101.70,101.70,101.70,28,2848
29.08.2016,96.45,96.45,96.45,96.45,33,3183
16.08.2016,92.76,92.76,92.76,92.76,7,649
02.08.2016,95.90,95.90,95.90,95.90,10,959
01.08.2016,98.90,98.90,98.90,98.90,2,198
12.07.2016,93.20,93.20,93.20,93.20,6,559
11.07.2016,91.14,91.14,91.14,91.14,30,2734
30.06.2016,90.51,90.54,90.51,90.54,381,34490
21.06.2016,87.00,87.95,87.00,87.95,39,3413
16.06.2016,82.49,82.49,82.49,82.49,3,247
10.06.2016,86.80,86.90,86.80,86.90,37,3213
06.06.2016,82.49,82.49,82.49,82.49,2,165
01.06.2016,85.00,85.00,85.00,85.00,4,340
31.05.2016,84.91,84.91,84.91,84.91,12,1019
24.05.2016,82.50,83.19,82.50,83.19,19,1579
10.05.2016,82.50,82.50,82.50,82.50,13,1073
26.04.2016,80.96,80.96,80.96,80.96,3,243
25.04.2016,80.53,80.53,80.53,80.53,22,1772
22.04.2016,79.04,79.04,79.04,79.04,18,1423
21.04.2016,78.57,78.57,78.57,78.57,25,1964
20.04.2016,79.00,79.00,78.96,78.96,47,3711
12.04.2016,79.00,79.00,79.00,79.00,494,39026
11.04.2016,79.85,79.85,79.85,79.85,59,4711
07.04.2016,78.85,78.85,78.85,78.85,3,237
04.04.2016,79.73,79.73,79.73,79.73,2,159
30.03.2016,80.10,80.10,80.10,80.10,25,2003
29.03.2016,80.00,80.00,80.00,80.00,5,400
17.03.2016,82.00,82.01,82.00,82.01,101,8283
15.03.2016,82.00,82.00,82.00,82.00,1,82
07.03.2016,82.93,82.94,82.93,82.94,100,8294
04.03.2016,83.00,83.00,83.00,83.00,10,830
02.03.2016,83.00,83.00,83.00,83.00,7,581
11.02.2016,87.05,87.05,87.05,87.05,59,5136
02.02.2016,84.25,84.25,82.86,82.86,126,10528
20.01.2016,81.66,81.66,81.66,81.66,12,980
30.12.2015,83.44,83.44,83.44,83.44,7,584
29.12.2015,83.26,83.33,83.26,83.33,391,32555
28.12.2015,87.05,87.05,87.05,87.05,2,174
22.12.2015,82.56,82.56,82.56,82.56,127,10485
21.12.2015,87.05,87.05,83.00,83.00,13,1083
18.12.2015,83.22,83.22,83.22,83.22,1,83
16.12.2015,81.73,81.73,81.73,81.73,21,1716
14.12.2015,78.84,78.84,78.84,78.84,50,3942
11.12.2015,79.00,79.00,79.00,79.00,4,316
10.12.2015,80.68,80.68,80.68,80.68,10,807
04.12.2015,87.05,87.05,87.05,87.05,1,87
01.12.2015,80.20,80.20,80.20,80.20,7,561
25.11.2015,80.18,80.18,80.18,80.18,39,3127
24.11.2015,79.69,79.69,79.41,79.41,2500,199085
19.11.2015,81.00,81.44,81.00,81.44,801,64888
18.11.2015,82.03,82.03,82.03,82.03,42,3445
12.11.2015,74.00,81.00,74.00,81.00,176,14167
02.10.2015,78.98,78.98,78.98,78.98,7,553
01.10.2015,80.00,80.00,79.69,79.69,42,3355
29.09.2015,77.50,77.50,77.50,77.50,150,11625
21.09.2015,74.48,74.48,74.48,74.48,3,223
15.09.2015,73.90,73.90,73.90,73.90,22,1626
11.09.2015,73.92,73.92,73.92,73.92,100,7392
10.09.2015,73.04,73.04,73.04,73.04,4,292
03.09.2015,78.65,78.65,78.65,78.65,1,79
01.09.2015,78.10,78.10,78.10,78.10,7707,601917
24.08.2015,75.62,75.62,75.62,75.62,542,40986
10.08.2015,76.00,76.00,76.00,76.00,3,228
04.08.2015,76.15,76.15,76.15,76.15,39,2970
03.08.2015,75.73,75.73,75.73,75.73,3,227
31.07.2015,74.39,74.39,74.39,74.39,550,40915
20.07.2015,76.24,76.24,76.24,76.24,37,2821
13.07.2015,75.00,75.00,75.00,75.00,3,225
30.06.2015,72.91,73.75,72.62,72.68,9657,707433
23.06.2015,68.00,72.42,68.00,72.42,112,7864
22.06.2015,70.77,70.77,70.77,70.77,112,7926
19.06.2015,71.27,71.27,70.29,70.29,11502,817790
17.06.2015,71.22,71.25,71.22,71.25,16,1140
10.06.2015,70.00,70.00,70.00,70.00,1,70
05.06.2015,70.00,73.25,70.00,73.25,12,865
15.05.2015,73.81,73.81,73.81,73.81,39,2879
08.05.2015,72.40,72.40,72.40,72.40,10,724
07.05.2015,72.15,72.15,72.15,72.15,75,5411
06.05.2015,72.10,72.41,72.10,72.41,151,10887
05.05.2015,72.20,72.20,72.20,72.20,157,11335
04.05.2015,72.50,72.50,72.50,72.50,1,73
29.04.2015,74.80,74.80,74.80,74.80,9,673
28.04.2015,69.05,75.40,69.05,74.80,15,1091
24.04.2015,75.50,76.50,75.50,76.50,58,4436
23.04.2015,75.50,75.50,75.50,75.50,1,76
20.04.2015,76.46,76.46,76.46,76.46,4625,353628
17.04.2015,78.90,78.90,77.50,77.50,84,6615
13.04.2015,78.80,78.90,78.80,78.90,36,2837
10.04.2015,77.63,77.63,77.63,77.63,2,155
09.04.2015,78.62,78.62,78.62,78.62,9,708
08.04.2015,79.40,79.47,79.40,79.47,25,1986
02.04.2015,77.15,77.94,77.15,77.94,243,18766
31.03.2015,79.40,79.40,77.17,77.17,296,22907
27.03.2015,76.50,78.47,76.50,78.47,475,37126
26.03.2015,76.06,76.06,75.64,75.64,10056,764836
24.03.2015,79.38,79.38,79.38,79.38,7,556
23.03.2015,80.47,80.47,80.16,80.16,2771,222124
19.03.2015,75.10,81.58,75.10,81.58,10,783
18.03.2015,81.61,81.80,81.61,81.80,1714,140165
03.03.2015,81.69,81.69,81.69,81.69,13,1062
02.03.2015,82.51,82.67,82.51,82.67,304,25087
27.02.2015,79.12,80.00,79.12,80.00,9,716
26.02.2015,81.43,81.43,79.12,79.12,246,19972
25.02.2015,81.43,81.43,81.43,81.43,11652,948822
23.02.2015,77.75,77.75,77.75,77.75,40,3110
17.02.2015,75.00,75.00,75.00,75.00,11,825
09.02.2015,74.49,74.49,74.49,74.49,15,1117
06.02.2015,70.00,74.27,70.00,74.27,30,2189
03.02.2015,72.19,72.19,72.19,72.19,7,505
27.01.2015,73.30,73.30,72.24,72.24,71,5139
19.01.2015,73.36,73.36,73.36,73.36,600,44016
08.01.2015,70.44,70.44,70.44,70.44,1,70
07.01.2015,71.02,71.02,71.02,71.02,7,497
23.12.2014,68.56,71.32,68.56,71.32,723,50133
22.12.2014,68.00,68.65,68.00,68.45,7364,502514
19.12.2014,66.90,67.60,65.96,67.01,57000,3813980
18.12.2014,61.00,65.62,61.00,65.62,8,506
15.12.2014,65.28,65.28,65.28,65.28,3,196
10.12.2014,65.40,65.40,65.40,65.40,19,1243
09.12.2014,60.11,66.04,60.11,66.04,1329,87551
08.12.2014,61.01,61.01,61.01,61.01,1,61
05.12.2014,65.38,65.38,65.23,65.23,17,1109
03.12.2014,66.00,66.73,66.00,66.73,94,6222
02.12.2014,65.02,65.02,65.02,65.02,683,44409
27.11.2014,62.81,62.83,62.81,62.83,53,3330
26.11.2014,62.50,62.50,62.50,62.50,3,188
25.11.2014,62.80,62.80,62.80,62.80,2,126
20.11.2014,62.80,62.80,62.80,62.80,12,754
18.11.2014,62.72,62.72,62.72,62.72,3,188
13.11.2014,57.00,62.60,57.00,62.60,6,359
06.11.2014,60.60,63.00,60.60,63.00,123,7739
22.10.2014,60.60,60.60,60.60,60.60,3,182
20.10.2014,60.24,60.24,60.04,60.04,12,721
16.10.2014,60.49,60.64,59.66,60.64,2050,124113
14.10.2014,64.34,64.34,64.20,64.20,3820,245251
13.10.2014,64.65,64.65,64.65,64.65,8255,533686
09.10.2014,63.75,63.75,63.75,63.75,500,31875
08.10.2014,63.80,63.89,63.80,63.89,3000,191570
06.10.2014,63.92,63.92,63.92,63.92,37,2365
30.09.2014,63.00,64.70,63.00,64.70,1207,78046
26.09.2014,63.00,63.00,63.00,63.00,355,22365
25.09.2014,62.00,63.43,62.00,62.50,5669,355401
23.09.2014,62.60,62.60,62.60,62.60,22,1377
22.09.2014,63.76,63.76,63.76,63.76,365,23272
19.09.2014,63.20,63.70,63.10,63.70,30000,1897415
18.09.2014,62.00,62.00,62.00,62.00,44,2728
15.09.2014,61.92,61.92,61.92,61.92,1,62
11.09.2014,64.11,64.11,64.11,64.11,1900,121809
08.09.2014,62.00,62.39,62.00,62.39,12,748
04.09.2014,62.25,62.25,62.25,62.25,9000,560250
02.09.2014,63.14,63.58,63.14,63.58,2521,159608
01.09.2014,63.00,63.00,63.00,63.00,1,63
28.08.2014,61.38,62.10,61.38,62.10,207,12842
27.08.2014,60.80,60.90,60.80,60.90,725,44130
22.08.2014,60.00,60.10,60.00,60.10,52,3125
21.08.2014,59.81,59.81,59.81,59.81,31,1854
18.08.2014,58.59,58.59,58.59,58.59,1,59
14.08.2014,58.59,58.59,58.59,58.59,3,176
05.08.2014,60.85,60.85,58.67,58.67,3127,185852
01.08.2014,59.14,59.14,59.14,59.14,900,53226
31.07.2014,56.92,60.00,56.92,60.00,2349,140260
28.07.2014,56.51,59.92,56.51,59.92,6,349
25.07.2014,60.50,60.50,60.41,60.41,723,43705
24.07.2014,60.01,60.01,60.01,60.01,256,15363
23.07.2014,58.63,59.32,58.63,59.32,550,32454
22.07.2014,59.00,59.20,58.98,58.98,741,43751
21.07.2014,58.79,59.00,58.79,59.00,800,47095
18.07.2014,55.04,59.26,55.04,59.02,687,40582
17.07.2014,58.32,61.00,58.32,61.00,713,42089
16.07.2014,58.50,58.64,58.50,58.64,10723,628725
15.07.2014,58.12,58.55,58.04,58.55,21521,1259452
14.07.2014,58.30,58.41,58.30,58.41,30400,1775620
11.07.2014,58.50,58.57,58.30,58.57,35045,2051652
10.07.2014,58.57,58.57,58.57,58.57,30,1757
09.07.2014,58.45,59.65,58.45,59.65,760,44878
08.07.2014,58.89,58.89,58.59,58.59,600,35214
07.07.2014,59.40,59.40,59.40,59.40,4,238
04.07.2014,60.00,60.00,60.00,60.00,480,28800
01.07.2014,58.80,58.80,58.80,58.80,5500,323400
30.06.2014,59.70,60.00,59.30,59.30,9263,552880
27.06.2014,60.90,60.90,59.85,60.12,14,844
26.06.2014,60.85,60.90,59.00,59.70,3876,231262
25.06.2014,59.93,59.93,59.93,59.93,4,240
24.06.2014,59.68,59.68,59.62,59.65,15,895
23.06.2014,59.29,59.29,58.92,59.20,8338,494291
20.06.2014,57.73,60.34,57.73,60.34,52012,3090925
18.06.2014,57.90,58.00,57.53,58.00,518,30042
17.06.2014,58.30,58.30,58.30,58.30,50,2915
16.06.2014,58.09,59.00,58.09,58.94,8686,511513
12.06.2014,55.94,57.91,55.94,57.91,12,677
11.06.2014,58.22,58.88,58.22,58.88,10113,594885
10.06.2014,58.21,58.21,58.21,58.21,5400,314334
09.06.2014,57.70,57.70,57.70,57.70,16,923
06.06.2014,58.20,58.20,58.20,58.20,475,27645
04.06.2014,56.67,56.67,53.01,56.50,16071,873142
03.06.2014,56.75,56.75,53.18,56.43,31500,1697035
27.05.2014,58.00,58.33,58.00,58.33,3875,226007
26.05.2014,57.70,57.70,57.70,57.70,21729,1253763
23.05.2014,58.00,58.00,58.00,58.00,19,1102
22.05.2014,56.20,58.00,56.20,58.00,495,28396
19.05.2014,56.20,56.20,56.20,56.20,400,22480
15.05.2014,55.00,55.54,55.00,55.54,148,8217
14.05.2014,55.54,55.54,55.54,55.54,12,666
13.05.2014,55.54,55.54,55.54,55.54,20,1111
12.05.2014,56.00,56.00,55.71,55.71,502,27971
09.05.2014,55.71,55.71,55.71,55.71,35,1950
08.05.2014,56.90,56.90,55.77,55.77,850,48116
07.05.2014,56.85,56.85,56.85,56.85,5000,284250
06.05.2014,57.00,58.10,57.00,58.10,8620,500809
02.05.2014,55.75,55.75,55.75,55.75,30,1673
30.04.2014,56.09,56.47,54.96,55.80,102307,5672031
29.04.2014,57.00,59.82,57.00,57.50,3751,222716
