Date,Open,Max,Min,Close,Volume,TradeSize
05.03.2018,4.25,4.25,4.25,4.25,185,786
02.03.2018,4.10,4.34,4.10,4.34,45,187
01.03.2018,4.10,4.35,4.10,4.35,16,66
28.02.2018,4.10,4.37,4.10,4.37,504,2098
26.02.2018,4.09,4.29,4.09,4.29,755,3093
23.02.2018,3.91,4.10,3.64,4.10,597,2300
22.02.2018,4.01,4.29,3.73,3.91,704,2734
21.02.2018,4.10,4.30,4.00,4.20,2009,8086
20.02.2018,4.39,4.40,4.31,4.31,1510,6596
19.02.2018,4.40,4.40,4.40,4.40,1400,6160
16.02.2018,4.06,4.40,4.06,4.40,21,89
09.02.2018,4.51,4.79,4.51,4.70,1005,4591
08.02.2018,4.50,4.50,4.50,4.50,10,45
06.02.2018,4.26,4.52,4.23,4.52,164,696
05.02.2018,4.26,4.66,4.26,4.59,331,1494
02.02.2018,4.58,4.70,4.26,4.26,208,888
01.02.2018,4.25,4.58,4.25,4.58,352,1497
31.01.2018,4.73,4.73,4.73,4.73,1,5
30.01.2018,4.73,4.73,4.73,4.73,1,5
29.01.2018,4.73,4.73,4.73,4.73,5,24
26.01.2018,4.38,4.71,4.30,4.71,1386,6007
25.01.2018,4.64,4.64,4.64,4.64,34,158
24.01.2018,4.41,4.60,4.41,4.60,400,1802
22.01.2018,4.64,4.64,4.49,4.60,2250,10239
19.01.2018,4.96,4.96,4.96,4.96,5,25
18.01.2018,4.90,4.92,4.63,4.63,2702,12771
17.01.2018,4.61,5.00,4.50,4.98,1455,6810
15.01.2018,5.10,5.10,5.10,5.10,10,51
12.01.2018,4.60,5.00,4.60,5.00,377,1754
11.01.2018,4.60,4.60,4.60,4.60,55,253
10.01.2018,5.00,5.20,4.75,4.75,961,4656
09.01.2018,4.62,4.92,4.62,4.80,2176,10496
08.01.2018,4.40,4.62,4.30,4.62,2323,10182
05.01.2018,4.68,4.80,4.45,4.45,2100,9458
04.01.2018,4.50,4.69,4.40,4.40,799,3596
03.01.2018,4.50,4.92,4.40,4.40,1074,4876
29.12.2017,4.26,4.40,4.25,4.39,1692,7329
28.12.2017,4.24,4.40,4.23,4.25,1739,7444
27.12.2017,4.20,4.20,3.92,3.93,523,2062
22.12.2017,4.12,4.23,3.71,4.20,1474,5938
21.12.2017,4.25,4.25,4.12,4.23,2912,12285
20.12.2017,4.39,4.40,4.25,4.25,1229,5302
19.12.2017,4.12,4.44,4.12,4.44,400,1712
18.12.2017,4.46,4.46,4.11,4.11,1677,7116
15.12.2017,4.26,4.45,4.26,4.45,298,1274
14.12.2017,4.30,4.47,4.25,4.47,1059,4530
13.12.2017,4.33,4.47,4.31,4.47,1158,5006
12.12.2017,4.35,4.52,4.34,4.52,388,1686
11.12.2017,4.50,4.78,4.30,4.54,3507,15730
08.12.2017,4.60,4.60,4.30,4.50,5794,25636
06.12.2017,4.70,5.00,4.70,4.99,447,2198
05.12.2017,4.52,4.52,4.52,4.52,40,181
04.12.2017,5.00,5.15,4.66,4.66,1007,4773
01.12.2017,4.91,5.05,4.89,4.89,1418,6961
30.11.2017,5.05,5.05,5.05,5.05,10,51
29.11.2017,5.16,5.16,5.16,5.16,100,516
28.11.2017,5.00,5.24,5.00,5.19,302,1522
27.11.2017,5.24,5.24,5.24,5.24,430,2253
24.11.2017,4.74,5.24,4.61,5.24,2033,10077
23.11.2017,4.90,5.24,4.90,5.24,7,35
22.11.2017,4.90,4.90,4.90,4.90,10,49
21.11.2017,5.24,5.24,4.89,4.90,433,2122
20.11.2017,5.29,5.57,4.90,4.90,1774,8891
17.11.2017,5.20,5.20,5.20,5.20,151,785
16.11.2017,5.20,5.28,5.00,5.28,1665,8605
15.11.2017,5.13,5.44,4.73,5.00,3648,18287
14.11.2017,5.20,5.66,5.13,5.40,305,1611
13.11.2017,5.75,5.75,5.75,5.75,50,288
10.11.2017,5.35,5.79,5.35,5.79,499,2715
09.11.2017,5.39,5.39,5.35,5.35,1001,5355
06.11.2017,5.89,5.89,5.87,5.87,116,682
03.11.2017,5.90,5.90,5.90,5.90,1,6
02.11.2017,5.91,5.91,5.91,5.91,1,6
31.10.2017,5.87,5.94,5.87,5.94,36,212
30.10.2017,5.38,5.99,5.02,5.89,4462,24677
27.10.2017,5.39,5.39,5.39,5.39,138,744
26.10.2017,5.44,5.44,5.11,5.43,345,1856
25.10.2017,5.49,5.49,5.30,5.47,558,2974
24.10.2017,5.06,5.53,5.06,5.53,402,2038
23.10.2017,5.20,5.60,5.06,5.29,1681,8672
19.10.2017,5.25,5.68,5.05,5.68,603,3138
18.10.2017,5.46,5.59,5.25,5.59,691,3700
17.10.2017,6.00,6.00,5.48,5.48,5167,28478
16.10.2017,6.22,6.23,6.22,6.23,130,810
12.10.2017,6.24,6.24,6.24,6.24,10,62
11.10.2017,6.00,6.00,5.79,6.00,475,2798
10.10.2017,6.39,6.40,5.78,5.78,754,4392
09.10.2017,6.42,6.43,6.42,6.43,50,321
04.10.2017,6.44,6.44,6.44,6.44,35,225
03.10.2017,6.44,6.44,6.44,6.44,1,6
02.10.2017,6.40,6.45,5.90,5.90,1027,6563
29.09.2017,6.35,6.44,6.35,6.44,52,330
27.09.2017,6.49,6.49,6.04,6.45,218,1350
26.09.2017,6.49,6.49,6.49,6.49,50,325
25.09.2017,6.48,6.48,6.10,6.40,153,973
18.09.2017,6.47,6.49,6.05,6.49,1375,8656
15.09.2017,6.48,6.48,6.48,6.48,30,194
13.09.2017,6.48,6.48,6.48,6.48,10,65
12.09.2017,6.48,6.48,6.20,6.48,70,441
11.09.2017,6.48,6.48,6.48,6.48,201,1302
08.09.2017,6.10,6.48,6.10,6.48,40,244
07.09.2017,6.04,6.48,6.04,6.48,232,1402
06.09.2017,6.20,6.49,6.05,6.49,482,2997
05.09.2017,6.10,6.50,6.10,6.48,905,5562
04.09.2017,6.20,6.50,6.10,6.50,186,1152
01.09.2017,6.26,6.50,6.07,6.50,572,3558
31.08.2017,6.69,6.69,6.31,6.51,1723,11276
29.08.2017,6.60,6.84,6.15,6.84,340,2133
28.08.2017,6.88,6.88,6.20,6.20,2151,13445
25.08.2017,6.89,6.89,6.60,6.60,175,1161
24.08.2017,6.41,6.89,6.32,6.80,828,5310
23.08.2017,6.92,6.92,6.90,6.90,42,291
22.08.2017,6.44,6.70,6.44,6.70,789,5233
21.08.2017,6.36,6.60,6.35,6.60,1353,8728
18.08.2017,6.54,6.60,6.35,6.35,744,4845
17.08.2017,6.56,6.67,6.51,6.67,120,787
16.08.2017,6.50,6.94,6.50,6.86,438,2897
14.08.2017,6.99,7.00,6.40,6.96,1103,7359
11.08.2017,6.50,6.99,6.50,6.99,310,2020
10.08.2017,6.50,7.05,6.50,7.05,310,2021
09.08.2017,6.50,7.14,6.20,7.14,949,6073
08.08.2017,6.90,7.30,6.40,7.28,1256,8451
07.08.2017,7.84,7.89,6.99,7.73,725,5218
03.08.2017,7.40,7.88,7.40,7.88,45,335
02.08.2017,7.85,7.89,7.50,7.88,366,2791
01.08.2017,7.81,7.99,7.81,7.89,247,1966
31.07.2017,7.70,7.84,7.70,7.84,443,3450
28.07.2017,7.69,7.69,7.57,7.57,1307,9992
27.07.2017,7.48,7.70,7.23,7.23,2798,21216
26.07.2017,7.37,7.47,7.00,7.47,83,586
25.07.2017,6.72,6.72,6.72,6.72,400,2688
20.07.2017,7.05,7.69,7.02,7.69,349,2489
19.07.2017,7.69,7.70,7.02,7.70,195,1396
18.07.2017,7.00,7.69,7.00,7.69,1746,12405
17.07.2017,7.00,7.00,7.00,7.00,5,35
14.07.2017,6.98,6.98,6.98,6.98,100,698
13.07.2017,6.98,6.98,6.98,6.98,10,70
12.07.2017,6.99,7.00,6.50,7.00,391,2603
11.07.2017,6.98,6.99,6.30,6.99,171,1192
10.07.2017,6.30,6.98,6.30,6.98,29,186
07.07.2017,6.90,6.90,6.90,6.90,30,207
06.07.2017,6.50,6.90,6.50,6.90,310,2019
04.07.2017,6.68,7.00,6.68,7.00,595,4147
03.07.2017,6.69,7.05,6.69,7.05,188,1262
30.06.2017,6.68,6.69,6.60,6.69,59,394
29.06.2017,6.69,6.69,6.69,6.69,20,134
28.06.2017,6.11,6.11,6.11,6.11,256,1564
27.06.2017,6.70,6.95,6.64,6.95,273,1837
26.06.2017,6.70,6.89,6.70,6.89,27,186
23.06.2017,6.71,6.94,6.64,6.94,1134,7580
22.06.2017,6.94,6.94,6.80,6.89,345,2363
21.06.2017,6.72,6.95,6.72,6.95,702,4831
20.06.2017,6.96,7.00,6.71,6.99,239,1664
19.06.2017,6.70,7.00,6.65,6.96,2560,17564
16.06.2017,7.09,7.10,6.31,6.40,699,4697
14.06.2017,6.98,7.20,6.30,6.89,934,5980
13.06.2017,6.89,6.98,6.65,6.98,916,6266
12.06.2017,6.10,6.70,6.10,6.60,1438,9270
09.06.2017,5.94,6.10,5.94,6.10,791,4735
07.06.2017,5.80,5.94,5.80,5.94,489,2837
06.06.2017,5.55,5.94,5.50,5.80,1192,6582
05.06.2017,5.50,5.94,5.50,5.55,728,4052
01.06.2017,5.90,5.95,5.90,5.95,351,2073
31.05.2017,6.00,6.00,5.50,5.95,686,3959
30.05.2017,6.40,6.40,5.80,5.80,3129,18549
29.05.2017,6.60,6.60,6.00,6.44,229,1416
25.05.2017,6.40,6.40,6.21,6.40,663,4214
24.05.2017,6.50,6.50,6.31,6.50,1305,8274
23.05.2017,6.80,7.07,6.13,6.78,5116,32598
22.05.2017,6.91,7.20,6.91,7.08,642,4544
19.05.2017,8.00,8.00,6.90,6.90,5876,42386
28.04.2017,8.41,8.56,8.36,8.56,1715,14469
27.04.2017,8.98,9.15,8.40,9.00,611,5309
26.04.2017,8.98,9.20,8.40,8.45,2294,20322
25.04.2017,8.50,9.14,8.50,9.14,501,4259
24.04.2017,8.52,9.15,8.52,9.15,1216,10807
21.04.2017,8.51,9.19,8.51,9.19,48,412
20.04.2017,9.28,9.28,8.52,9.20,56,518
19.04.2017,8.53,9.28,8.53,9.28,168,1475
18.04.2017,8.54,8.68,8.54,8.68,199,1713
13.04.2017,9.04,9.38,8.51,9.38,399,3601
12.04.2017,9.00,9.59,9.00,9.50,2392,22161
10.04.2017,9.00,9.00,9.00,9.00,11,99
07.04.2017,8.60,8.98,8.60,8.98,210,1842
06.04.2017,8.45,8.98,8.45,8.98,145,1233
05.04.2017,8.56,8.98,8.36,8.98,29098,258477
04.04.2017,8.98,8.98,8.98,8.98,12,108
03.04.2017,8.60,9.00,8.56,9.00,476,4242
31.03.2017,8.91,8.91,8.91,8.91,115,1025
30.03.2017,8.99,8.99,8.46,8.91,682,6064
29.03.2017,9.00,9.00,8.42,8.47,557,4739
28.03.2017,8.71,9.22,8.40,9.10,543,4853
27.03.2017,8.67,8.70,8.30,8.70,613,5167
24.03.2017,8.57,8.90,8.50,8.80,1024,8852
23.03.2017,8.70,8.90,8.52,8.90,2736,23654
22.03.2017,8.57,8.94,8.57,8.94,61,527
21.03.2017,9.04,9.04,8.55,8.97,3395,29805
20.03.2017,8.85,9.05,8.85,9.05,221,1985
17.03.2017,9.05,9.08,8.65,9.08,805,7202
16.03.2017,9.08,9.08,8.80,9.08,101,914
15.03.2017,9.12,9.12,8.75,9.11,754,6672
14.03.2017,9.13,9.14,8.80,8.80,385,3457
13.03.2017,8.83,9.17,8.80,9.15,809,7171
10.03.2017,8.80,9.18,8.80,9.17,246,2215
09.03.2017,9.20,9.21,8.81,9.19,643,5714
08.03.2017,9.17,9.46,9.17,9.20,386,3559
07.03.2017,9.22,9.22,8.80,9.17,2517,22495
06.03.2017,9.00,9.30,8.80,9.23,16906,150532
03.03.2017,9.17,9.47,8.50,9.47,7662,67142
02.03.2017,9.20,9.25,9.00,9.19,5256,48058
01.03.2017,9.81,9.81,9.00,9.41,10196,93729
28.02.2017,10.00,10.00,9.50,9.81,2782,26767
27.02.2017,9.63,10.14,9.63,10.00,1482,14726
24.02.2017,9.61,9.92,9.50,9.85,4295,41275
23.02.2017,9.80,10.00,9.60,9.80,6013,58609
22.02.2017,10.00,10.14,9.80,9.99,2884,28677
21.02.2017,9.88,10.18,9.70,10.14,11252,112432
20.02.2017,9.45,10.10,9.41,9.60,17780,175613
17.02.2017,9.90,10.15,8.91,9.45,39617,377190
16.02.2017,11.92,12.10,9.66,9.85,121336,1267026
15.02.2017,10.76,12.20,10.76,11.64,78475,914700
14.02.2017,11.15,11.15,10.76,10.80,6677,72304
13.02.2017,11.50,11.59,10.90,11.15,1777,19916
10.02.2017,11.53,11.68,11.00,11.00,3072,34011
09.02.2017,11.67,11.68,11.07,11.50,5772,65991
08.02.2017,11.54,11.79,11.16,11.29,11456,132334
07.02.2017,11.59,12.02,11.25,11.80,11165,130846
06.02.2017,11.66,11.66,11.20,11.49,75,863
03.02.2017,11.69,11.69,11.00,11.67,1959,21610
02.02.2017,11.96,11.96,11.13,11.40,3252,37021
01.02.2017,11.74,12.17,11.51,11.80,13909,167350
31.01.2017,11.99,12.09,11.25,11.70,9463,109585
30.01.2017,11.70,12.33,11.32,11.95,27237,325251
27.01.2017,11.00,11.97,11.00,11.72,7332,83462
26.01.2017,12.00,12.18,11.11,12.15,8856,104520
25.01.2017,10.79,12.39,10.34,11.90,61106,724849
24.01.2017,10.98,10.98,10.50,10.80,782,8536
23.01.2017,10.65,10.99,10.50,10.99,1473,15786
20.01.2017,10.73,10.73,10.40,10.60,665,6981
19.01.2017,10.56,10.76,10.31,10.62,1208,12628
18.01.2017,10.70,10.70,10.20,10.59,1140,11855
17.01.2017,10.89,10.89,10.01,10.50,8925,91564
16.01.2017,10.56,10.95,10.34,10.83,1754,18535
13.01.2017,10.99,11.14,10.50,11.08,6671,70611
12.01.2017,11.19,11.19,10.57,11.15,229,2501
11.01.2017,11.26,11.26,10.55,11.20,590,6518
10.01.2017,11.28,11.28,10.68,11.27,363,3930
09.01.2017,11.11,11.38,11.10,11.29,675,7525
05.01.2017,11.13,11.15,10.90,11.11,384,4264
04.01.2017,11.50,11.51,10.49,11.00,15208,161612
03.01.2017,11.43,11.43,10.95,11.30,207,2304
02.01.2017,11.45,11.45,11.05,11.43,393,4390
30.12.2016,10.93,11.25,10.71,11.25,859,9322
29.12.2016,10.99,10.99,10.71,10.97,819,8798
28.12.2016,10.87,11.58,10.62,10.99,6814,74140
27.12.2016,11.23,11.24,10.51,10.89,2837,30928
23.12.2016,11.34,11.34,11.00,11.25,2902,32409
22.12.2016,11.24,12.18,11.04,11.54,10500,120486
21.12.2016,11.47,11.47,10.98,11.24,17296,191282
20.12.2016,11.70,11.70,10.98,11.45,2229,24765
19.12.2016,11.79,11.79,11.11,11.76,501,5763
16.12.2016,11.89,11.89,11.10,11.84,2551,29305
15.12.2016,12.00,12.00,10.98,11.89,2226,25911
14.12.2016,12.57,12.57,11.81,12.14,3002,35942
13.12.2016,12.00,12.57,11.80,12.55,8226,101475
12.12.2016,11.99,11.99,11.50,11.91,3102,36300
09.12.2016,12.37,12.37,11.90,12.00,5458,66044
08.12.2016,12.39,12.65,11.91,11.91,6999,84661
07.12.2016,12.70,12.70,11.86,12.38,17683,213512
06.12.2016,13.00,13.10,12.25,12.50,29392,370651
05.12.2016,14.47,15.25,12.75,12.85,60461,813490
02.12.2016,15.15,16.20,14.20,14.33,45445,692916
01.12.2016,15.62,16.09,12.66,15.00,213245,3062886
30.11.2016,12.90,15.60,12.90,15.60,156343,2197310
29.11.2016,12.50,13.20,12.50,12.90,5268,67627
28.11.2016,13.21,13.61,12.55,12.79,17925,236981
25.11.2016,13.16,13.30,12.65,13.20,13901,180201
24.11.2016,12.19,14.69,12.19,12.64,124343,1732526
23.11.2016,9.80,13.00,9.70,12.90,25329,302480
22.11.2016,9.88,10.24,9.70,10.02,1490,14791
21.11.2016,10.02,10.02,10.02,10.02,2187,21914
18.11.2016,10.02,10.15,10.02,10.15,301,3017
17.11.2016,10.02,10.30,10.02,10.30,350,3544
16.11.2016,10.00,10.40,9.80,10.33,1768,17646
15.11.2016,10.10,10.49,10.00,10.00,1420,14232
14.11.2016,10.32,10.77,10.10,10.11,6991,70734
10.11.2016,10.74,10.80,10.74,10.80,212,2284
09.11.2016,10.53,10.99,10.00,10.74,14967,152159
08.11.2016,10.54,10.99,10.53,10.99,361,3807
07.11.2016,10.92,10.92,10.53,10.91,716,7583
04.11.2016,10.88,11.03,10.84,11.03,995,10886
03.11.2016,10.53,10.96,10.50,10.89,1955,20766
02.11.2016,11.05,11.05,10.52,10.52,1741,18759
31.10.2016,11.04,11.04,11.04,11.04,7,77
28.10.2016,10.61,11.20,10.50,11.05,1664,17661
27.10.2016,11.01,11.27,10.37,10.37,2299,24537
26.10.2016,11.01,11.30,11.01,11.30,323,3569
25.10.2016,11.20,11.20,11.20,11.20,100,1120
24.10.2016,11.01,11.39,11.01,11.39,955,10843
21.10.2016,11.20,11.45,10.95,11.39,540,6056
20.10.2016,11.48,11.48,11.20,11.45,179,2044
19.10.2016,11.13,11.49,11.13,11.49,6761,77214
18.10.2016,11.49,11.49,10.90,11.47,1463,16451
17.10.2016,10.95,11.49,10.95,11.48,5074,57589
14.10.2016,10.93,11.30,10.93,11.30,3,33
13.10.2016,11.28,11.30,11.01,11.30,138,1548
12.10.2016,10.99,11.28,10.99,11.28,394,4396
11.10.2016,10.82,11.35,10.82,11.28,203,2225
10.10.2016,11.00,11.49,10.85,11.30,1804,20130
07.10.2016,10.85,11.30,10.81,11.30,373,4048
06.10.2016,11.27,11.31,11.27,11.31,120,1355
05.10.2016,11.00,11.32,10.77,11.32,53,583
04.10.2016,11.27,11.38,10.76,10.76,241,2695
03.10.2016,11.28,11.41,10.50,11.30,595,6619
30.09.2016,10.90,11.28,10.90,11.28,1403,15579
29.09.2016,10.53,10.99,10.40,10.99,1454,15299
27.09.2016,11.20,11.20,10.55,11.00,44,480
26.09.2016,10.99,11.29,10.52,10.95,508,5385
23.09.2016,11.00,11.30,10.35,11.00,521,5693
22.09.2016,10.63,11.00,10.50,11.00,611,6503
21.09.2016,10.65,11.00,10.65,11.00,60,650
20.09.2016,11.01,11.30,10.61,11.00,1589,17021
19.09.2016,10.37,11.40,10.37,11.29,2345,24960
16.09.2016,11.50,11.50,11.50,11.50,2,23
15.09.2016,11.35,11.59,10.81,11.39,1392,15718
14.09.2016,11.31,11.40,11.10,11.35,1412,15958
13.09.2016,10.60,11.44,10.60,11.42,738,8031
12.09.2016,11.11,11.11,10.01,10.92,2040,21751
09.09.2016,11.50,11.50,11.00,11.10,1747,19559
08.09.2016,11.25,11.70,11.25,11.59,3441,38866
07.09.2016,11.55,11.55,11.15,11.44,1453,16430
06.09.2016,11.50,11.99,11.50,11.50,2216,25863
05.09.2016,11.40,11.97,11.10,11.77,3465,39906
02.09.2016,11.40,11.40,10.51,11.38,2957,32324
01.09.2016,12.17,12.17,10.97,11.42,7136,79725
31.08.2016,12.45,12.45,11.50,12.17,3854,44484
30.08.2016,11.92,12.39,11.82,12.34,3244,38788
29.08.2016,12.47,12.47,11.90,12.20,1340,16008
26.08.2016,12.30,12.39,11.90,12.39,4913,60046
25.08.2016,12.56,12.56,12.11,12.48,839,10412
24.08.2016,12.00,12.56,12.00,12.30,1192,14553
23.08.2016,12.20,12.67,12.16,12.57,1945,23996
22.08.2016,12.35,12.89,12.20,12.72,1705,20945
19.08.2016,12.60,12.89,12.30,12.89,1649,20525
18.08.2016,13.45,13.49,12.20,12.94,4213,53668
17.08.2016,13.54,13.57,13.00,13.29,7980,106401
16.08.2016,12.98,13.67,12.65,13.10,20955,272991
12.08.2016,11.80,12.19,11.68,11.90,4509,53197
11.08.2016,11.75,11.80,11.40,11.69,2328,27062
10.08.2016,11.30,12.30,11.22,11.56,5627,65884
09.08.2016,12.50,13.16,11.36,11.37,10070,119945
08.08.2016,11.20,12.50,11.10,12.45,8941,105635
05.08.2016,11.20,11.48,11.00,11.20,9741,108682
04.08.2016,11.99,11.99,11.08,11.48,6821,78374
03.08.2016,14.38,14.55,11.72,11.97,30475,395924
02.08.2016,14.06,14.76,13.14,14.04,7765,110818
01.08.2016,14.23,14.23,13.50,13.70,2247,30759
29.07.2016,14.15,14.32,13.73,14.05,2425,33776
28.07.2016,14.50,14.50,13.80,14.33,8368,117315
27.07.2016,15.00,15.07,14.07,14.20,6644,96070
26.07.2016,15.00,15.32,14.50,14.78,5939,87171
25.07.2016,15.25,16.14,14.90,15.00,78324,1217399
22.07.2016,14.95,15.43,14.95,15.34,20880,316085
21.07.2016,15.10,16.45,14.41,14.91,128612,1998039
20.07.2016,15.38,15.50,14.40,15.00,16860,251860
19.07.2016,14.95,15.08,14.28,14.98,6794,99577
18.07.2016,14.98,15.60,14.28,14.54,51884,779236
15.07.2016,15.26,16.10,14.68,14.99,30095,458077
14.07.2016,16.15,16.32,15.01,15.20,26178,405970
13.07.2016,18.33,18.84,15.98,16.06,88021,1486136
12.07.2016,22.60,22.81,18.20,18.20,81907,1611478
11.07.2016,25.05,25.85,21.08,22.60,72538,1739668
08.07.2016,22.60,24.87,22.11,24.87,41474,971735
07.07.2016,19.98,22.60,19.00,22.58,51871,1093302
06.07.2016,19.61,20.29,18.16,19.59,12418,242020
05.07.2016,25.00,27.50,19.61,19.61,89576,2066080
04.07.2016,20.20,24.80,20.20,24.80,48451,1098830
