Date,Open,Max,Min,Close,Volume,TradeSize
20.10.2016,16.00,16.00,16.00,16.00,11,176
19.10.2016,16.00,16.00,16.00,16.00,10,160
18.10.2016,16.00,16.00,16.00,16.00,10,160
17.10.2016,16.00,16.00,15.98,15.98,210,3356
14.10.2016,15.10,15.10,15.10,15.10,146,2205
13.10.2016,15.00,15.00,14.99,15.00,365,5472
12.10.2016,14.97,14.97,14.20,14.97,84,1211
11.10.2016,14.97,14.97,14.97,14.97,10,150
10.10.2016,14.99,14.99,14.99,14.99,10,150
07.10.2016,15.00,15.00,15.00,15.00,11,165
06.10.2016,15.00,15.00,15.00,15.00,11,165
05.10.2016,15.00,15.00,15.00,15.00,10,150
04.10.2016,15.00,15.00,14.70,15.00,280,4194
03.10.2016,15.49,15.49,15.49,15.49,10,155
30.09.2016,15.50,15.50,15.50,15.50,22,341
29.09.2016,16.00,16.00,16.00,16.00,10,160
28.09.2016,15.99,15.99,14.40,15.90,501,7444
27.09.2016,15.18,15.18,15.18,15.18,101,1533
26.09.2016,15.15,15.15,15.15,15.15,10,152
23.09.2016,15.17,15.17,15.15,15.15,11,167
22.09.2016,15.17,15.17,15.15,15.15,11,167
21.09.2016,15.17,15.17,15.17,15.17,10,152
20.09.2016,15.17,15.17,15.15,15.15,210,3182
19.09.2016,15.17,15.17,15.15,15.15,11,167
16.09.2016,15.18,15.18,15.18,15.18,10,152
15.09.2016,15.18,15.18,15.16,15.16,12,182
14.09.2016,15.18,15.18,15.18,15.18,10,152
13.09.2016,14.88,14.88,14.88,14.88,11,164
12.09.2016,14.90,14.90,14.90,14.90,10,149
09.09.2016,15.00,15.00,13.80,14.90,3022,43314
08.09.2016,13.46,15.00,13.46,15.00,2258,33868
07.09.2016,13.90,15.00,13.87,13.95,2712,39196
06.09.2016,13.93,13.93,13.90,13.90,459,6382
05.09.2016,13.68,13.93,13.66,13.92,161,2208
02.09.2016,13.00,13.15,13.00,13.15,407,5299
01.09.2016,13.24,13.25,13.24,13.25,10,132
31.08.2016,13.27,13.27,13.27,13.27,10,133
30.08.2016,13.29,13.29,12.99,13.27,747,9707
29.08.2016,13.30,13.30,13.30,13.30,10,133
26.08.2016,13.49,13.49,12.99,12.99,596,7774
25.08.2016,13.57,13.57,13.11,13.49,118,1553
24.08.2016,13.59,13.59,13.57,13.57,12,163
23.08.2016,13.13,13.60,12.99,12.99,4701,61131
22.08.2016,12.90,12.99,12.88,12.99,3079,39926
19.08.2016,12.90,12.90,12.90,12.90,11,142
18.08.2016,12.90,12.90,12.90,12.90,11,142
17.08.2016,12.90,12.90,11.90,12.90,61,737
16.08.2016,12.97,12.97,12.90,12.90,11,143
12.08.2016,12.90,12.97,12.70,12.97,2610,33148
11.08.2016,12.87,12.87,12.35,12.35,10,124
10.08.2016,12.93,12.93,12.01,12.50,86,1037
09.08.2016,12.94,12.94,12.00,12.93,484,5901
08.08.2016,12.98,12.98,12.05,12.06,258,3159
05.08.2016,12.98,12.98,12.98,12.98,10,130
04.08.2016,12.00,12.98,12.00,12.98,10,128
03.08.2016,12.98,12.98,11.69,11.69,1277,15258
02.08.2016,12.99,12.99,12.98,12.98,10,130
01.08.2016,12.99,13.13,12.99,13.13,10,131
29.07.2016,13.00,13.00,12.10,12.99,393,4869
28.07.2016,13.00,13.00,13.00,13.00,10,130
27.07.2016,13.00,13.00,13.00,13.00,11,143
26.07.2016,13.00,13.00,13.00,13.00,13,169
25.07.2016,13.68,13.68,13.00,13.00,110,1437
22.07.2016,13.78,13.78,13.00,13.00,265,3463
21.07.2016,13.80,13.80,13.78,13.78,14,193
20.07.2016,13.78,13.80,12.85,13.00,3727,48529
19.07.2016,13.80,13.80,13.00,13.78,40,536
18.07.2016,13.80,13.80,13.75,13.80,520,7173
15.07.2016,13.80,13.80,13.80,13.80,10,138
14.07.2016,13.80,13.80,13.80,13.80,11,152
13.07.2016,13.60,13.60,12.65,13.60,2747,37348
12.07.2016,13.60,13.60,13.00,13.60,12,163
11.07.2016,13.60,13.60,13.60,13.60,10,136
08.07.2016,13.60,13.60,13.60,13.60,14,190
07.07.2016,13.60,13.60,13.60,13.60,11,150
06.07.2016,13.60,13.60,13.60,13.60,11,150
05.07.2016,13.60,13.60,13.00,13.60,22,295
04.07.2016,13.96,13.96,12.60,13.00,27029,351051
01.07.2016,13.98,13.98,13.96,13.96,10,140
30.06.2016,13.76,13.76,12.62,13.32,3588,46693
29.06.2016,13.92,13.92,13.01,13.01,891,11593
28.06.2016,13.92,13.92,13.92,13.92,10,139
27.06.2016,13.94,13.94,13.92,13.92,10,139
24.06.2016,13.98,13.98,13.94,13.94,10,139
23.06.2016,14.04,14.04,14.04,14.04,10,140
22.06.2016,14.04,14.04,14.04,14.04,10,140
21.06.2016,14.04,14.04,14.04,14.04,10,140
20.06.2016,14.04,14.04,14.04,14.04,10,140
17.06.2016,14.04,14.04,14.04,14.04,10,140
16.06.2016,14.04,14.04,12.99,13.99,438,5735
15.06.2016,14.04,14.04,14.04,14.04,10,140
14.06.2016,14.04,14.04,13.20,14.04,10,140
13.06.2016,14.09,14.09,14.05,14.05,10,141
10.06.2016,14.08,14.10,13.50,14.10,2605,36464
09.06.2016,14.00,14.08,13.00,14.08,46,609
08.06.2016,14.09,14.09,14.09,14.09,10,141
07.06.2016,14.14,14.14,14.09,14.09,11,155
06.06.2016,14.09,14.16,13.50,14.15,189,2580
03.06.2016,14.09,14.09,14.09,14.09,10,141
02.06.2016,14.09,14.09,14.09,14.09,10,141
01.06.2016,13.85,14.09,13.13,14.09,47,625
31.05.2016,14.17,14.17,13.15,13.45,3449,45714
30.05.2016,14.19,14.19,13.80,14.18,43,595
27.05.2016,14.19,14.19,14.19,14.19,12,170
25.05.2016,14.08,14.08,14.08,14.08,110,1549
24.05.2016,13.99,14.08,13.55,14.08,824,11203
23.05.2016,14.19,14.19,13.50,13.51,163,2205
20.05.2016,14.19,14.19,13.21,13.21,14,195
19.05.2016,14.20,14.20,14.00,14.00,12,170
18.05.2016,14.20,14.20,13.50,14.10,2402,33320
17.05.2016,14.20,14.20,13.41,14.00,3899,53696
16.05.2016,14.29,14.29,13.42,13.98,1108,15223
13.05.2016,14.34,14.34,13.42,13.42,5351,74845
12.05.2016,14.18,14.18,13.29,14.00,1230,16915
11.05.2016,13.80,14.18,13.41,14.18,1609,21960
10.05.2016,14.18,14.18,13.99,14.00,2697,37757
09.05.2016,14.27,14.27,13.54,14.06,2014,27503
06.05.2016,13.99,14.00,13.50,14.00,2779,38652
05.05.2016,14.34,14.34,14.27,14.27,10,143
04.05.2016,14.35,14.35,14.34,14.34,10,143
02.05.2016,14.56,14.56,14.15,14.36,240,3410
29.04.2016,13.57,14.10,13.22,14.10,11529,157035
28.04.2016,13.88,13.88,13.24,13.76,172,2285
27.04.2016,13.94,13.94,13.88,13.89,571,7932
26.04.2016,13.97,13.97,13.20,13.95,1090,14766
25.04.2016,14.24,14.24,13.35,13.95,86,1154
22.04.2016,14.00,14.27,14.00,14.20,208,2938
21.04.2016,14.08,14.40,13.60,14.28,7268,98933
20.04.2016,13.55,14.60,13.22,14.08,8069,111911
19.04.2016,13.45,13.47,13.20,13.47,2004,26715
18.04.2016,13.48,13.48,13.10,13.47,1208,15864
15.04.2016,13.50,13.50,12.90,13.27,1699,22053
14.04.2016,13.85,13.85,13.06,13.16,724,9608
13.04.2016,13.80,13.80,13.06,13.77,2630,35673
12.04.2016,14.00,14.00,13.01,13.77,996,13083
11.04.2016,13.94,14.19,12.80,13.23,4462,60011
08.04.2016,14.24,14.24,13.80,13.80,1782,24847
07.04.2016,14.50,14.50,13.95,13.95,839,11784
06.04.2016,15.90,15.90,14.15,14.70,3027,43818
05.04.2016,15.19,15.90,14.11,15.00,1536,23029
04.04.2016,15.47,15.47,14.21,14.21,249,3560
01.04.2016,15.30,15.50,15.30,15.47,10,155
31.03.2016,15.99,15.99,15.00,15.30,777,11875
30.03.2016,16.49,16.49,16.00,16.00,10,160
29.03.2016,16.49,16.49,15.09,16.00,212,3381
24.03.2016,16.82,16.82,16.49,16.49,173,2853
23.03.2016,16.00,16.99,16.00,16.99,114,1833
22.03.2016,17.85,17.85,16.00,16.00,1629,26084
21.03.2016,17.88,17.88,17.00,17.00,10,171
18.03.2016,17.50,17.50,17.50,17.50,10,175
17.03.2016,17.89,17.89,17.00,17.50,19,328
16.03.2016,17.89,17.89,17.00,17.50,129,2272
15.03.2016,17.89,17.89,17.88,17.89,10,179
14.03.2016,18.70,18.70,17.50,17.80,265,4641
11.03.2016,17.97,18.90,17.95,17.95,654,11744
10.03.2016,17.97,17.97,17.97,17.97,10,180
09.03.2016,17.99,17.99,17.97,17.97,10,180
08.03.2016,18.90,18.90,17.99,17.99,11,199
07.03.2016,17.68,18.90,17.68,18.90,13,231
04.03.2016,18.90,18.90,17.68,17.68,17,305
03.03.2016,18.90,18.90,18.90,18.90,10,189
02.03.2016,18.90,18.90,18.90,18.90,10,189
01.03.2016,18.90,18.90,18.90,18.90,10,189
29.02.2016,18.90,18.90,18.90,18.90,10,189
26.02.2016,19.30,19.30,18.90,18.90,10,191
25.02.2016,19.25,19.25,19.15,19.15,10,192
24.02.2016,18.90,18.90,18.90,18.90,10,189
23.02.2016,18.90,18.90,18.90,18.90,10,189
22.02.2016,18.90,18.90,18.90,18.90,10,189
19.02.2016,18.90,18.90,18.90,18.90,10,189
18.02.2016,18.90,18.90,18.90,18.90,10,189
17.02.2016,18.85,18.90,18.85,18.90,525,9903
16.02.2016,18.80,18.85,18.80,18.85,7,132
15.02.2016,18.10,18.88,18.10,18.88,11,207
12.02.2016,18.79,18.79,17.05,18.49,103,1777
11.02.2016,18.79,18.79,17.30,18.77,246,4418
10.02.2016,18.89,18.89,18.89,18.89,10,189
09.02.2016,19.29,19.29,19.00,19.29,518,9973
08.02.2016,18.99,18.99,18.97,18.97,10,190
05.02.2016,18.90,18.90,18.87,18.87,208,3931
04.02.2016,17.10,17.95,17.00,17.95,703,12039
03.02.2016,17.49,17.49,16.80,17.37,38,642
02.02.2016,17.40,17.49,17.40,17.46,27,471
01.02.2016,17.98,17.98,16.22,17.48,283,4672
29.01.2016,19.00,19.00,17.00,17.00,1375,23590
28.01.2016,19.44,19.45,18.79,19.45,140,2638
27.01.2016,19.48,19.48,19.48,19.48,10,195
26.01.2016,19.37,19.37,19.36,19.36,29,562
25.01.2016,18.99,19.43,18.99,19.38,44,842
22.01.2016,18.50,19.80,18.00,18.48,478,8692
21.01.2016,20.49,20.49,18.10,18.10,594,10932
20.01.2016,20.89,20.89,20.89,20.89,10,209
19.01.2016,20.90,20.90,19.89,20.89,551,11475
18.01.2016,20.92,20.92,20.69,20.69,10,207
15.01.2016,20.98,20.98,20.98,20.98,10,210
14.01.2016,20.99,20.99,19.98,20.50,61,1229
13.01.2016,20.99,20.99,19.90,20.97,475,9748
12.01.2016,20.99,20.99,20.99,20.99,10,210
11.01.2016,20.89,20.89,20.89,20.89,10,209
08.01.2016,20.89,20.89,20.00,20.00,42,849
07.01.2016,21.20,21.20,20.20,20.20,972,20549
05.01.2016,21.20,21.20,20.20,20.20,17511,353733
04.01.2016,21.20,21.20,21.20,21.20,10,212
30.12.2015,20.99,21.30,19.51,21.30,5177,109678
29.12.2015,21.00,21.00,19.99,20.99,2723,56922
28.12.2015,19.93,21.00,19.92,21.00,2469,51234
23.12.2015,20.00,20.00,19.99,19.99,11,220
22.12.2015,20.00,20.00,19.80,19.80,108,2140
21.12.2015,20.00,20.00,18.05,18.05,422,7716
18.12.2015,20.00,20.00,20.00,20.00,10,200
17.12.2015,20.00,20.00,19.95,19.95,11,220
16.12.2015,19.00,19.99,19.00,19.95,609,11752
15.12.2015,20.00,20.00,20.00,20.00,10,200
14.12.2015,20.00,20.00,20.00,20.00,1318,26360
11.12.2015,20.00,20.00,20.00,20.00,10,200
10.12.2015,18.99,19.43,18.65,19.43,704,13137
09.12.2015,19.44,19.44,19.44,19.44,10,194
08.12.2015,19.39,19.45,19.39,19.45,11,213
07.12.2015,19.00,19.50,18.53,19.45,2632,49722
04.12.2015,20.30,20.30,18.28,20.00,10690,198053
03.12.2015,19.00,20.30,19.00,20.30,11,210
02.12.2015,20.33,20.33,20.33,20.33,10,203
01.12.2015,20.33,20.33,20.33,20.33,11,224
30.11.2015,20.33,20.33,20.33,20.33,11,224
27.11.2015,20.32,20.33,20.32,20.33,10,203
26.11.2015,20.33,20.33,20.33,20.33,11,224
25.11.2015,20.49,20.49,20.49,20.49,10,205
24.11.2015,20.49,20.49,20.49,20.49,575,11782
23.11.2015,20.59,20.59,18.80,20.00,56,1073
20.11.2015,19.00,20.60,19.00,20.60,98,1864
19.11.2015,20.73,20.73,19.00,19.90,196,3770
18.11.2015,20.75,20.75,20.75,20.75,11,228
17.11.2015,20.78,20.79,19.00,20.75,693,13990
16.11.2015,20.87,20.87,19.00,20.84,594,11728
13.11.2015,20.89,20.89,20.00,20.00,12,250
12.11.2015,20.99,20.99,20.94,20.94,11,231
10.11.2015,20.48,20.48,20.46,20.46,11,225
09.11.2015,20.49,20.49,20.49,20.49,10,205
06.11.2015,20.00,20.00,19.00,19.99,342,6591
05.11.2015,21.50,21.50,19.95,20.99,262,5252
04.11.2015,20.49,21.64,19.90,21.49,1061,21268
03.11.2015,21.65,21.65,21.63,21.64,187,4045
02.11.2015,20.50,21.75,20.00,21.74,312,6340
30.10.2015,20.74,20.75,20.74,20.75,10,207
29.10.2015,21.95,21.95,21.75,21.75,10,218
28.10.2015,21.70,21.95,20.25,21.50,135,2752
27.10.2015,21.95,21.95,20.01,20.20,383,7868
26.10.2015,20.36,21.96,20.36,21.96,29,597
23.10.2015,21.96,21.96,19.77,20.87,1427,29714
22.10.2015,21.97,21.97,21.94,21.94,51,1119
21.10.2015,21.98,21.98,21.98,21.98,10,220
20.10.2015,21.97,21.97,21.04,21.04,28,598
19.10.2015,21.98,21.98,20.67,21.20,602,12459
16.10.2015,21.98,21.98,21.98,21.98,10,220
15.10.2015,22.14,22.14,21.00,21.48,72,1524
14.10.2015,22.18,22.18,22.14,22.14,11,244
13.10.2015,22.18,22.18,22.18,22.18,11,244
12.10.2015,22.20,22.20,22.16,22.18,21,466
09.10.2015,22.20,22.20,21.99,21.99,12,266
08.10.2015,22.20,22.20,22.00,22.00,11,244
07.10.2015,21.96,22.20,21.75,22.20,1031,22597
06.10.2015,21.80,21.80,21.79,21.79,11,240
05.10.2015,22.00,22.00,21.80,21.80,11,242
02.10.2015,22.15,22.15,21.97,21.97,191,4202
01.10.2015,22.34,22.34,22.28,22.28,93,2073
30.09.2015,22.14,22.14,22.14,22.14,11,244
29.09.2015,22.34,22.34,22.30,22.30,13,290
28.09.2015,22.20,22.20,20.21,21.97,990,20877
25.09.2015,21.09,22.20,21.09,22.20,2,43
24.09.2015,22.37,22.37,19.00,20.44,468,8934
23.09.2015,22.37,22.37,22.00,22.00,11,246
22.09.2015,22.37,22.37,22.30,22.30,12,268
21.09.2015,21.93,22.37,21.93,22.37,11,242
18.09.2015,22.36,22.36,21.00,21.93,318,6717
17.09.2015,22.43,22.43,22.38,22.38,11,247
16.09.2015,22.49,22.49,21.22,22.42,162,3459
15.09.2015,22.50,22.50,22.32,22.32,11,247
14.09.2015,22.95,22.95,22.95,22.95,10,230
11.09.2015,23.75,23.75,22.95,22.95,10,230
10.09.2015,23.87,23.87,21.60,21.60,180,3911
09.09.2015,21.98,23.87,21.52,22.20,420,9126
08.09.2015,22.74,22.74,21.60,21.60,401,8788
07.09.2015,22.90,22.90,22.10,22.70,15,340
04.09.2015,23.90,23.90,22.00,22.00,201,4463
03.09.2015,24.50,24.50,24.50,24.50,11,270
02.09.2015,24.00,24.50,23.00,23.00,501,11554
01.09.2015,23.00,24.00,22.99,23.00,973,22537
31.08.2015,22.63,23.00,22.60,23.00,1098,25181
28.08.2015,22.63,22.63,22.63,22.63,10,226
27.08.2015,21.70,21.70,21.70,21.70,30,651
26.08.2015,22.64,22.64,21.69,21.70,816,17749
25.08.2015,20.30,21.99,20.30,21.99,147,3001
24.08.2015,20.60,22.60,19.50,22.54,2390,48949
21.08.2015,22.60,22.60,22.00,22.60,145,3265
20.08.2015,22.90,22.90,21.50,22.50,302,6603
19.08.2015,22.01,22.90,21.56,22.90,1301,28821
18.08.2015,21.99,22.00,21.70,22.00,2742,59734
17.08.2015,21.99,21.99,20.10,20.30,720,14995
14.08.2015,20.90,20.90,19.00,20.90,1680,34165
13.08.2015,20.00,21.00,20.00,21.00,1175,23527
12.08.2015,19.90,20.00,19.00,20.00,1456,28707
11.08.2015,18.60,18.95,18.60,18.95,2364,44544
10.08.2015,18.60,18.60,18.60,18.60,10,186
07.08.2015,18.60,18.60,18.60,18.60,158,2939
06.08.2015,18.60,18.60,18.60,18.60,10,186
05.08.2015,18.60,18.60,18.60,18.60,10,186
04.08.2015,18.60,18.60,18.60,18.60,10,186
03.08.2015,18.60,18.60,18.60,18.60,10,186
31.07.2015,18.70,18.70,17.90,18.60,331,6129
30.07.2015,18.79,18.79,18.70,18.70,42,788
29.07.2015,18.70,18.70,18.69,18.70,546,10209
28.07.2015,18.80,18.80,18.35,18.70,131,2409
27.07.2015,18.80,18.80,17.85,18.80,315,5733
24.07.2015,18.60,18.97,18.60,18.95,426,8032
23.07.2015,18.30,18.60,18.25,18.60,480,8779
22.07.2015,18.30,18.30,18.30,18.30,11,201
21.07.2015,18.60,18.60,18.00,18.30,74,1339
20.07.2015,17.60,18.60,17.58,18.59,482,8512
17.07.2015,17.58,17.60,17.58,17.60,24,422
16.07.2015,17.50,17.58,17.40,17.58,1572,27492
15.07.2015,17.39,17.44,17.35,17.44,1592,27697
14.07.2015,17.30,17.30,17.30,17.30,161,2785
13.07.2015,17.20,17.30,17.15,17.30,462,7937
10.07.2015,17.20,17.20,17.20,17.20,10,172
09.07.2015,16.90,16.95,16.90,16.95,1030,17427
08.07.2015,17.30,17.30,17.30,17.30,1,17
07.07.2015,16.99,17.40,16.80,17.39,1419,24072
06.07.2015,16.89,17.39,16.30,16.99,5550,94237
03.07.2015,16.89,16.89,15.90,16.80,1024,16516
02.07.2015,16.30,16.80,16.00,16.80,156,2514
01.07.2015,16.89,16.89,15.80,16.30,7881,124754
30.06.2015,16.80,16.80,16.70,16.70,13,218
29.06.2015,16.89,16.89,15.80,16.89,1314,20822
26.06.2015,16.60,16.80,16.55,16.80,587,9760
25.06.2015,16.20,16.99,15.80,16.69,11207,177776
24.06.2015,15.75,17.00,15.74,16.00,10372,166136
23.06.2015,15.75,15.89,15.60,15.89,1277,20183
22.06.2015,15.80,15.80,14.79,15.75,113,1731
19.06.2015,15.75,15.75,15.75,15.75,11,173
18.06.2015,15.75,15.75,15.50,15.50,12,186
17.06.2015,15.80,15.80,15.60,15.60,11,174
16.06.2015,15.80,15.80,15.00,15.60,1412,21189
15.06.2015,15.80,15.80,14.80,15.80,353,5301
12.06.2015,15.80,15.80,15.75,15.75,10,158
11.06.2015,15.60,15.60,15.60,15.60,11,172
10.06.2015,15.80,15.80,15.60,15.60,61,954
09.06.2015,15.50,15.50,15.50,15.50,19,295
08.06.2015,15.50,15.50,15.50,15.50,12,186
05.06.2015,15.75,15.75,15.75,15.75,12,189
03.06.2015,15.75,15.75,15.00,15.75,862,12975
02.06.2015,15.80,15.80,15.75,15.75,11,174
01.06.2015,15.80,15.80,15.80,15.80,11,174
29.05.2015,15.80,15.80,15.10,15.75,1442,22040
28.05.2015,15.80,15.80,15.80,15.80,12,190
27.05.2015,15.40,15.90,15.40,15.80,1188,18359
26.05.2015,15.18,15.18,14.90,15.06,1352,20280
25.05.2015,15.65,15.65,14.31,15.00,328,4742
22.05.2015,14.90,15.20,14.90,15.00,67,1001
21.05.2015,15.00,15.00,14.30,14.95,493,7195
20.05.2015,14.90,15.00,14.30,14.30,247,3695
19.05.2015,14.92,15.00,14.51,15.00,354,5275
18.05.2015,15.49,15.49,13.90,15.00,3158,45716
15.05.2015,15.65,15.65,14.11,15.49,1354,19683
14.05.2015,15.10,15.65,15.10,15.30,62,938
13.05.2015,15.80,15.80,15.65,15.65,11,174
12.05.2015,15.78,15.78,15.76,15.76,515,8117
11.05.2015,15.78,15.78,15.70,15.77,4004,63104
08.05.2015,15.84,15.84,15.15,15.80,77,1174
07.05.2015,16.48,16.48,14.99,15.15,2266,34524
06.05.2015,17.00,17.00,15.07,15.07,1688,25499
05.05.2015,17.00,17.00,16.99,16.99,141,2396
04.05.2015,16.50,17.00,16.50,17.00,127,2114
30.04.2015,16.35,16.50,16.35,16.50,13,213
29.04.2015,16.35,16.35,16.30,16.35,52,848
28.04.2015,16.45,16.45,16.35,16.35,11,181
27.04.2015,16.50,16.50,15.20,16.00,90,1384
24.04.2015,16.45,16.45,16.45,16.45,11,181
23.04.2015,16.60,16.60,16.50,16.50,12,199
22.04.2015,16.70,16.70,15.21,16.70,614,9825
21.04.2015,16.88,16.88,16.37,16.70,34,564
20.04.2015,16.38,16.38,16.35,16.37,454,7423
17.04.2015,16.57,16.57,16.44,16.44,361,5936
16.04.2015,16.54,16.54,16.49,16.49,12,198
15.04.2015,16.75,16.75,15.08,16.64,1243,19104
14.04.2015,16.30,16.99,16.30,16.79,110,1800
13.04.2015,16.69,16.69,15.40,16.25,210,3249
10.04.2015,16.69,16.69,15.90,16.65,269,4424
09.04.2015,16.69,16.69,16.00,16.00,17,279
08.04.2015,17.49,17.49,16.69,16.69,12,209
07.04.2015,17.50,17.50,16.00,17.20,611,10194
02.04.2015,16.85,17.70,16.85,17.55,130,2245
01.04.2015,16.85,16.85,16.00,16.80,217,3481
31.03.2015,16.75,16.75,16.00,16.00,93,1496
30.03.2015,16.85,16.85,16.20,16.70,186,3021
27.03.2015,16.90,16.90,16.84,16.84,87,1467
26.03.2015,16.90,16.90,16.90,16.90,23,389
25.03.2015,16.90,16.90,16.03,16.90,352,5928
24.03.2015,16.90,16.90,16.90,16.90,13,220
23.03.2015,17.20,17.20,16.50,17.00,126,2090
20.03.2015,15.87,15.87,15.80,15.80,156,2474
19.03.2015,17.28,17.28,15.80,15.80,886,14303
18.03.2015,17.25,17.25,17.24,17.24,10,172
17.03.2015,16.00,17.04,16.00,17.00,227,3739
16.03.2015,17.75,17.75,16.59,16.59,101,1677
13.03.2015,17.80,17.80,17.75,17.75,42,748
12.03.2015,17.80,17.80,17.80,17.80,13,231
11.03.2015,17.80,17.80,17.80,17.80,23,409
10.03.2015,17.85,17.85,17.80,17.80,28,500
09.03.2015,17.85,17.85,17.85,17.85,16,286
06.03.2015,17.95,17.95,17.50,17.85,57,1005
05.03.2015,17.95,17.95,17.95,17.95,52,933
04.03.2015,17.86,18.00,17.86,17.95,313,5594
03.03.2015,17.89,17.89,17.87,17.87,126,2253
02.03.2015,17.90,17.90,17.89,17.89,135,2416
27.02.2015,18.79,18.79,16.90,17.90,3892,66359
26.02.2015,18.79,18.79,18.79,18.79,14,263
25.02.2015,18.94,18.94,18.79,18.79,12,227
24.02.2015,19.00,19.00,18.94,18.94,11,209
23.02.2015,19.00,19.00,19.00,19.00,11,209
20.02.2015,19.00,19.00,19.00,19.00,11,209
19.02.2015,19.00,19.00,18.50,19.00,81,1517
18.02.2015,19.00,19.00,19.00,19.00,10,190
17.02.2015,18.98,19.00,18.50,18.50,110,2040
16.02.2015,18.98,18.98,18.98,18.98,11,209
13.02.2015,18.98,18.98,18.05,18.85,164,2973
12.02.2015,18.59,18.99,17.10,18.90,22,400
11.02.2015,18.85,18.85,18.59,18.59,17,319
10.02.2015,19.00,19.00,17.10,18.79,794,14060
09.02.2015,19.00,19.00,18.80,19.00,70,1319
06.02.2015,17.42,18.55,17.42,18.55,25,438
05.02.2015,19.00,19.00,17.40,17.40,228,4046
04.02.2015,19.00,19.00,17.55,18.00,95,1716
03.02.2015,18.30,19.00,18.30,19.00,191,3497
02.02.2015,16.60,18.26,16.50,18.26,6266,110811
30.01.2015,16.64,16.64,16.60,16.60,12,200
29.01.2015,16.50,16.64,16.35,16.35,93,1527
28.01.2015,16.50,16.50,16.50,16.50,12,198
27.01.2015,16.50,16.50,16.50,16.50,11,182
26.01.2015,16.50,16.50,16.40,16.40,13,214
23.01.2015,16.75,16.75,16.64,16.64,13,217
22.01.2015,16.80,16.80,15.70,15.70,71,1132
21.01.2015,16.80,16.80,16.25,16.25,110,1820
20.01.2015,16.80,16.80,16.40,16.40,211,3504
19.01.2015,16.95,16.95,16.50,16.50,15,252
16.01.2015,17.00,17.70,16.98,16.98,264,4559
15.01.2015,17.70,17.70,17.00,17.00,1286,22757
14.01.2015,16.99,17.75,16.90,17.70,571,9999
13.01.2015,16.00,17.00,16.00,17.00,1257,20647
12.01.2015,15.59,16.00,15.50,16.00,1716,27139
09.01.2015,14.90,15.60,14.70,15.60,4808,71524
08.01.2015,14.90,14.90,14.69,14.69,49,721
07.01.2015,15.10,15.10,14.80,14.80,14,209
05.01.2015,15.60,15.60,15.19,15.19,11,168
02.01.2015,13.80,15.00,13.74,15.00,66,935
30.12.2014,13.80,13.80,13.30,13.42,169,2267
29.12.2014,13.80,13.80,13.80,13.80,32,442
23.12.2014,14.00,14.00,13.80,13.80,22,306
22.12.2014,14.10,14.10,13.50,14.10,162,2236
19.12.2014,15.00,15.00,13.50,13.50,2494,33870
18.12.2014,15.20,15.20,15.00,15.00,14,210
17.12.2014,15.30,15.30,15.20,15.20,22,335
16.12.2014,15.50,15.50,14.10,15.30,310,4472
15.12.2014,15.50,15.50,14.90,14.90,151,2293
12.12.2014,15.50,15.50,14.71,14.95,29,430
11.12.2014,15.50,15.50,15.40,15.40,10,154
10.12.2014,15.50,15.50,14.68,15.15,133,1966
09.12.2014,15.50,15.50,15.50,15.50,33,512
08.12.2014,15.50,15.50,15.50,15.50,21,326
05.12.2014,15.50,15.50,15.40,15.40,22,341
04.12.2014,15.50,15.75,15.45,15.45,377,5843
03.12.2014,16.00,16.00,15.80,15.80,23,364
02.12.2014,16.00,16.00,15.51,15.63,161,2516
01.12.2014,16.00,16.00,15.87,16.00,55,876
28.11.2014,16.00,16.00,15.80,16.00,123,1950
27.11.2014,16.00,16.00,16.00,16.00,12,192
26.11.2014,16.00,16.00,16.00,16.00,18,288
25.11.2014,16.00,16.00,16.00,16.00,24,384
24.11.2014,15.60,16.00,15.60,16.00,84,1312
21.11.2014,15.00,15.60,15.00,15.60,871,13312
20.11.2014,14.95,14.95,14.56,14.64,1312,19389
19.11.2014,14.99,14.99,14.80,14.97,112,1660
18.11.2014,14.99,14.99,14.79,14.79,81,1198
17.11.2014,15.09,15.09,14.00,14.24,331,4650
14.11.2014,15.00,15.00,14.31,14.49,117,1684
13.11.2014,15.00,15.00,14.64,14.64,406,6036
12.11.2014,15.00,15.00,13.70,14.19,339,4760
10.11.2014,15.00,15.00,13.92,15.00,33,492
07.11.2014,15.28,15.28,15.00,15.28,88,1323
06.11.2014,15.28,15.28,15.28,15.28,17,260
05.11.2014,14.88,15.28,14.78,15.28,312,4761
04.11.2014,15.10,15.10,14.50,14.88,292,4265
03.11.2014,14.20,15.28,14.20,14.45,58,839
31.10.2014,14.95,15.44,14.95,15.44,10,154
30.10.2014,15.29,15.29,14.95,14.95,18,270
29.10.2014,15.60,15.60,15.00,15.00,517,7997
28.10.2014,15.44,15.44,15.30,15.30,12,184
27.10.2014,15.60,15.60,14.80,15.00,257,3903
24.10.2014,15.00,15.60,15.00,15.60,64,962
23.10.2014,14.79,15.70,14.79,15.70,399,6050
22.10.2014,14.20,14.80,13.80,14.79,532,7593
21.10.2014,14.19,14.19,14.00,14.18,115,1618
20.10.2014,14.20,14.20,14.20,14.20,21,298
17.10.2014,13.55,13.55,13.05,13.40,200,2666
16.10.2014,13.80,13.80,13.21,13.69,129,1714
