Date,Open,Max,Min,Close,Volume,TradeSize
17.07.2018,262.50,264.00,257.00,258.50,1147,298490
16.07.2018,269.00,272.00,262.50,262.50,562,150627
13.07.2018,258.00,275.00,258.00,270.00,699,188133
12.07.2018,264.00,264.00,259.00,262.00,576,151179
11.07.2018,263.50,264.00,261.00,263.00,472,124302
10.07.2018,258.00,267.50,257.00,263.50,1462,383187
09.07.2018,262.00,274.00,259.00,262.00,16368,4448741
06.07.2018,266.00,272.50,263.50,269.50,123,32792
05.07.2018,266.00,270.00,266.00,267.00,186,50163
04.07.2018,272.50,274.00,265.00,268.50,149,40546
03.07.2018,271.00,274.00,271.00,272.50,85,23151
02.07.2018,270.00,272.00,266.50,270.50,78,20996
29.06.2018,261.50,274.00,261.50,272.00,2362,642554
28.06.2018,257.00,270.00,257.00,270.00,748,196855
27.06.2018,261.00,264.50,254.50,264.50,592,153543
26.06.2018,274.00,274.50,268.00,268.00,543,146579
25.06.2018,287.50,287.50,273.00,281.00,211,58861
22.06.2018,270.50,288.00,270.50,288.00,104,29336
21.06.2018,281.00,285.50,277.00,282.00,228,64060
20.06.2018,286.00,289.00,267.50,284.00,973,269062
19.06.2018,285.00,291.00,285.00,286.00,156,44736
18.06.2018,293.50,293.50,285.00,285.50,111,32308
15.06.2018,289.00,293.00,283.00,293.00,816,236522
14.06.2018,290.00,294.50,282.50,289.50,3911,1131574
13.06.2018,282.00,286.00,282.00,283.00,169,47987
12.06.2018,288.00,295.00,283.00,283.00,1331,383675
11.06.2018,279.00,289.50,277.50,289.00,565,162643
08.06.2018,275.50,289.50,269.50,284.00,1283,362497
07.06.2018,269.00,276.00,264.50,276.00,243,65576
06.06.2018,282.00,287.50,269.00,272.00,633,173415
05.06.2018,295.50,295.50,284.00,286.00,161,46209
04.06.2018,291.00,296.00,282.00,291.50,930,272536
01.06.2018,296.50,296.50,284.50,291.50,353,101394
30.05.2018,289.00,290.00,286.50,290.00,5065,1460466
29.05.2018,286.00,286.00,285.00,286.00,1214,347145
28.05.2018,286.50,289.00,284.50,285.50,870,249725
25.05.2018,284.50,289.00,284.50,289.00,10707,3076178
24.05.2018,278.00,291.00,278.00,290.00,6385,1846862
23.05.2018,284.00,292.00,280.00,289.50,11346,3285116
22.05.2018,296.50,301.00,275.00,292.00,21671,6398499
21.05.2018,296.50,301.00,296.50,299.00,574,172281
18.05.2018,296.00,303.00,295.00,301.50,466,139462
17.05.2018,301.50,301.50,295.00,296.00,309,92209
16.05.2018,295.50,301.00,292.50,300.00,395,117368
15.05.2018,298.00,298.00,295.50,297.00,325,96781
14.05.2018,301.00,304.00,298.00,301.00,476,142334
11.05.2018,304.00,305.00,300.50,304.50,310,94066
10.05.2018,302.00,305.00,299.00,304.00,412,125229
09.05.2018,300.00,303.00,292.00,302.50,988,294867
08.05.2018,302.00,305.00,292.00,298.00,2127,636992
07.05.2018,302.00,304.50,299.50,304.50,1580,477257
04.05.2018,308.50,309.00,298.00,300.50,1312,394050
02.05.2018,303.00,309.00,303.00,309.00,308,95114
30.04.2018,307.00,309.00,300.50,309.00,1356,415090
27.04.2018,304.00,310.50,304.00,309.00,2329,719955
26.04.2018,310.00,310.50,304.00,310.00,690,212224
25.04.2018,309.00,310.00,306.00,310.00,534,165161
24.04.2018,312.00,313.00,303.50,310.00,876,272114
23.04.2018,311.00,313.00,310.00,313.00,502,156883
20.04.2018,310.50,313.00,308.50,313.00,755,235426
19.04.2018,314.00,315.00,311.50,313.00,726,227371
18.04.2018,311.00,316.00,305.50,313.50,886,277752
17.04.2018,309.00,314.00,309.00,314.00,878,274068
16.04.2018,310.50,314.00,310.00,313.00,718,224362
13.04.2018,305.00,312.00,303.50,312.00,2457,761510
12.04.2018,300.00,305.00,300.00,305.00,1065,322384
11.04.2018,303.00,306.00,300.00,300.00,1687,512382
10.04.2018,311.00,311.00,306.00,306.00,1479,457484
09.04.2018,313.00,313.50,310.00,310.00,1123,349821
06.04.2018,310.00,314.00,308.50,313.50,1722,539344
05.04.2018,314.00,316.50,313.00,313.50,2056,646329
04.04.2018,310.00,313.50,310.00,313.00,1353,422466
03.04.2018,301.50,309.50,301.50,309.00,2018,614276
29.03.2018,301.00,301.50,296.00,301.50,1686,505632
28.03.2018,297.00,301.00,296.00,300.00,819,244772
27.03.2018,297.00,304.00,297.00,301.00,1879,565516
26.03.2018,307.00,307.00,287.00,298.00,2786,820422
23.03.2018,305.00,308.50,300.00,307.00,232,70505
22.03.2018,310.00,316.50,300.50,305.00,3076,956875
21.03.2018,290.00,314.50,290.00,310.00,18435,5413159
20.03.2018,271.00,295.00,271.00,295.00,25365,7326008
19.03.2018,265.50,272.50,265.50,270.50,1472,397405
16.03.2018,253.00,269.00,253.00,266.00,7700,2031375
15.03.2018,255.50,257.00,249.00,249.00,4646,1157786
14.03.2018,258.00,258.00,251.50,255.50,299,75977
13.03.2018,258.50,259.00,253.00,259.00,34,8732
12.03.2018,253.00,260.00,249.00,260.00,2533,632786
09.03.2018,249.50,252.00,249.00,249.00,137,34172
08.03.2018,258.00,258.00,243.50,249.00,813,203619
07.03.2018,251.00,258.00,251.00,258.00,346,88958
06.03.2018,249.00,253.00,249.00,253.00,18,4530
05.03.2018,249.00,250.00,241.00,248.50,1069,263392
02.03.2018,249.00,252.00,248.00,249.00,1109,276280
01.03.2018,260.00,260.00,249.00,249.00,1334,336452
28.02.2018,264.50,264.50,255.00,260.00,718,186589
27.02.2018,263.50,265.00,259.00,261.00,1067,278421
26.02.2018,263.50,267.00,263.50,265.00,48,12685
23.02.2018,270.00,270.00,264.00,267.00,179,47696
22.02.2018,263.00,270.00,263.00,268.50,1038,278351
21.02.2018,266.50,270.00,258.50,270.00,751,201000
20.02.2018,268.00,268.50,266.50,268.00,69,18471
19.02.2018,269.50,269.50,266.00,268.50,249,66804
16.02.2018,266.50,270.00,266.00,269.00,306,82242
15.02.2018,261.50,270.00,261.50,269.00,946,253553
14.02.2018,255.50,264.00,255.50,262.50,1371,359100
13.02.2018,251.00,255.00,250.00,255.00,345,86998
12.02.2018,253.00,254.00,245.50,250.50,346,86555
09.02.2018,250.00,252.50,243.50,250.00,552,137544
08.02.2018,255.00,255.00,250.00,251.50,606,153011
07.02.2018,247.00,249.00,247.00,249.00,2352,584948
06.02.2018,252.50,256.00,237.50,247.00,20301,5059255
05.02.2018,258.00,261.50,252.00,256.50,673,172149
02.02.2018,263.00,269.00,258.50,262.00,1415,368783
01.02.2018,264.50,268.00,261.00,263.00,376,98966
31.01.2018,268.50,274.50,267.50,269.50,1973,530261
30.01.2018,267.00,271.50,263.50,268.50,689,184348
29.01.2018,266.50,274.00,266.00,267.50,50,13448
26.01.2018,270.00,270.00,261.50,267.50,2420,639800
25.01.2018,275.50,277.50,261.50,270.00,1655,445760
24.01.2018,274.00,274.00,273.50,274.00,52,14241
23.01.2018,277.00,280.00,271.50,274.00,3800,1042759
22.01.2018,277.00,281.50,275.50,275.50,690,192536
19.01.2018,274.00,279.00,274.00,276.00,360,99511
18.01.2018,280.50,281.00,273.00,273.50,1156,319419
17.01.2018,277.50,280.00,276.00,278.50,341,94988
16.01.2018,275.00,277.50,275.00,277.50,276,76182
15.01.2018,278.50,279.00,276.00,276.00,416,115409
12.01.2018,277.00,278.50,275.00,276.00,627,173710
11.01.2018,277.00,277.50,275.50,277.50,706,194968
10.01.2018,279.50,279.50,275.50,276.00,851,236380
09.01.2018,281.00,284.00,276.00,280.00,919,258184
08.01.2018,272.00,280.00,271.50,280.00,1211,336368
05.01.2018,272.00,272.00,271.00,271.50,421,114147
04.01.2018,265.00,275.00,265.00,271.50,1254,340040
03.01.2018,266.00,269.50,256.00,265.00,1133,298751
29.12.2017,267.50,268.50,267.50,268.50,240,64390
28.12.2017,267.95,268.15,266.25,268.15,532,142340
27.12.2017,269.00,269.40,267.50,267.85,953,255405
22.12.2017,268.90,269.45,268.90,269.00,676,181827
21.12.2017,268.45,270.00,268.45,269.10,1254,337429
20.12.2017,268.00,271.85,268.00,268.45,1233,331898
19.12.2017,266.10,269.00,266.10,268.15,715,191678
18.12.2017,270.00,272.75,265.00,265.00,1020,276478
15.12.2017,270.00,273.00,269.30,272.70,1427,387001
14.12.2017,274.00,274.00,269.10,272.00,320,86949
13.12.2017,265.05,275.00,265.05,271.00,1412,382558
12.12.2017,272.80,273.25,265.15,265.15,1148,311529
11.12.2017,270.00,272.80,270.00,272.80,724,195804
08.12.2017,272.00,272.95,270.00,270.00,815,221628
07.12.2017,271.00,273.20,271.00,273.20,269,73076
06.12.2017,270.00,272.00,270.00,271.15,628,170543
05.12.2017,272.00,273.50,267.85,272.00,1156,313778
04.12.2017,266.00,273.90,265.00,272.00,1789,484257
01.12.2017,275.00,275.00,265.00,266.00,1999,542397
30.11.2017,270.00,274.00,270.00,274.00,4747,1298179
29.11.2017,270.00,273.80,263.05,273.40,2368,642165
28.11.2017,265.70,270.00,263.45,270.00,2549,679270
27.11.2017,266.00,266.40,260.45,265.80,1867,494148
24.11.2017,260.30,266.00,260.30,266.00,1013,267514
23.11.2017,258.55,265.00,258.55,260.00,16572,4313341
22.11.2017,260.10,266.00,258.50,258.50,2793,736469
21.11.2017,258.05,260.00,258.05,260.00,2770,718754
20.11.2017,258.00,261.20,257.95,258.00,1140,295648
17.11.2017,253.00,261.95,251.05,257.95,2168,557562
16.11.2017,242.00,252.45,242.00,252.45,974,239253
15.11.2017,250.10,251.50,245.00,245.00,1708,427015
14.11.2017,249.30,250.00,247.05,250.00,607,151341
13.11.2017,245.05,249.85,245.05,249.30,244,60334
10.11.2017,233.50,255.40,233.50,246.65,4768,1185143
09.11.2017,220.10,235.00,220.00,235.00,1811,409121
08.11.2017,221.00,222.90,220.00,222.90,1000,221188
07.11.2017,228.00,229.00,219.95,226.00,5252,1176261
06.11.2017,235.00,235.00,226.05,229.70,653,150769
03.11.2017,241.15,242.00,235.00,236.00,4028,952807
02.11.2017,245.00,246.25,241.15,241.20,601,146296
31.10.2017,245.95,246.30,241.10,245.00,2645,644731
30.10.2017,246.95,246.95,245.25,245.95,341,84042
27.10.2017,247.00,249.95,244.05,244.35,1288,316444
26.10.2017,247.00,247.00,243.00,247.00,765,187805
25.10.2017,247.00,252.00,247.00,247.00,580,143656
24.10.2017,254.00,254.00,241.10,250.00,1830,455774
23.10.2017,257.45,257.45,251.45,251.55,1244,313413
20.10.2017,254.10,257.45,246.95,257.45,3212,808421
19.10.2017,252.00,263.10,252.00,260.00,1084,282380
18.10.2017,255.00,263.50,254.80,263.50,1115,289105
17.10.2017,266.40,266.45,251.20,252.00,4774,1230930
16.10.2017,271.00,271.00,266.30,267.00,1032,275874
13.10.2017,269.50,271.00,266.25,271.00,358,96720
12.10.2017,269.00,272.00,268.95,271.70,1154,311845
11.10.2017,268.50,269.95,266.00,269.00,2380,636918
10.10.2017,268.00,271.50,268.00,271.50,295,79749
09.10.2017,269.70,270.00,268.00,270.00,464,125113
06.10.2017,265.00,270.55,265.00,270.30,617,166108
05.10.2017,271.50,272.15,262.10,268.80,1353,362975
04.10.2017,274.40,274.40,271.50,273.50,556,151596
03.10.2017,275.00,275.05,273.05,273.05,159,43685
02.10.2017,276.05,277.50,275.05,277.00,584,161610
29.09.2017,280.10,282.95,278.00,280.00,105810,29618728
28.09.2017,277.50,283.50,276.05,282.95,5231,1470120
27.09.2017,273.00,279.95,273.00,279.00,2836,788689
26.09.2017,273.00,276.00,272.00,275.80,312,85273
25.09.2017,273.95,278.15,271.00,277.00,1556,428934
22.09.2017,268.00,274.00,264.00,274.00,2174,586935
21.09.2017,267.15,270.30,266.10,270.00,1190,319620
20.09.2017,264.10,268.00,264.00,268.00,638,169693
19.09.2017,264.00,267.45,262.25,265.00,930,245826
18.09.2017,269.20,269.20,262.00,262.00,684,181389
15.09.2017,265.50,269.60,265.50,269.05,612,163622
14.09.2017,269.85,269.85,265.05,265.05,393,104519
13.09.2017,274.00,274.05,270.00,270.00,9049,2462409
12.09.2017,278.00,278.00,271.55,275.00,2462,675620
11.09.2017,278.50,278.50,271.65,278.00,1697,469758
08.09.2017,277.70,278.00,270.15,278.00,2023,556777
07.09.2017,280.50,280.50,267.05,275.00,1950,531887
06.09.2017,283.00,283.00,276.60,281.00,1712,481685
05.09.2017,282.00,283.55,280.00,282.00,4329,1224645
04.09.2017,276.00,279.25,276.00,279.25,990,274992
01.09.2017,270.00,276.00,269.25,276.00,2552,695676
31.08.2017,256.95,269.00,256.95,269.00,13386,3538017
30.08.2017,262.00,262.00,253.50,256.00,10923,2806674
29.08.2017,263.00,263.00,242.00,258.00,10988,2838397
28.08.2017,275.00,275.00,263.15,270.00,2398,647457
25.08.2017,276.85,276.85,274.00,274.00,2173,597565
24.08.2017,277.00,277.10,274.05,274.05,872,239837
23.08.2017,274.00,282.00,274.00,276.50,1657,458978
22.08.2017,278.40,278.40,274.10,278.00,757,209959
21.08.2017,279.95,279.95,272.00,278.45,1588,438377
18.08.2017,277.00,280.05,272.05,280.00,1120,310532
17.08.2017,280.00,281.00,275.00,275.00,3062,844830
16.08.2017,282.15,282.15,279.95,281.10,512,143810
14.08.2017,284.75,290.40,282.15,282.50,1601,458729
11.08.2017,277.00,283.00,271.50,283.00,6317,1737431
10.08.2017,270.00,290.00,270.00,277.10,4795,1339990
09.08.2017,278.00,278.70,270.70,272.80,2319,637205
08.08.2017,285.65,286.00,279.00,281.35,1633,459015
07.08.2017,289.00,290.00,281.95,285.60,14618,4175202
04.08.2017,298.00,300.15,291.00,295.00,3152,926041
03.08.2017,299.20,300.95,296.00,296.00,1883,563578
02.08.2017,315.55,315.55,291.30,299.90,20556,6144418
01.08.2017,326.00,329.95,316.30,316.30,1576,506788
31.07.2017,332.15,334.40,327.45,328.00,37110,12176876
28.07.2017,333.00,335.00,332.00,334.00,3957,1321192
27.07.2017,333.00,335.65,331.00,335.00,6479,2163707
26.07.2017,335.05,335.05,326.00,335.00,3153,1046091
25.07.2017,345.00,345.00,333.90,335.00,3788,1270957
24.07.2017,344.90,344.90,337.00,337.00,4608,1564020
21.07.2017,348.10,348.10,338.45,339.90,4969,1690606
20.07.2017,344.00,344.55,336.00,339.00,4799,1632940
19.07.2017,360.00,360.00,342.00,344.00,19548,6753801
18.07.2017,380.00,380.00,373.00,373.00,725,272625
17.07.2017,376.85,380.00,375.00,380.00,664,251150
14.07.2017,376.95,376.95,371.95,375.90,1251,468456
13.07.2017,372.50,377.00,371.00,377.00,2116,797070
12.07.2017,369.20,376.00,369.20,374.85,10481,3899113
11.07.2017,376.55,376.70,368.00,368.00,16828,6322156
10.07.2017,375.10,376.90,375.10,375.10,5634,2113766
07.07.2017,374.20,379.00,368.15,379.00,2077,776150
06.07.2017,376.10,379.80,371.20,379.80,4032,1516888
05.07.2017,378.10,383.45,376.00,378.45,4261,1614119
04.07.2017,378.25,382.95,378.05,381.20,651,247622
03.07.2017,382.50,386.00,378.15,378.15,2186,838078
30.06.2017,389.90,390.00,384.50,390.00,3679,1426412
29.06.2017,385.00,390.00,384.00,390.00,2719,1046670
28.06.2017,386.00,386.20,380.30,384.00,3029,1161547
27.06.2017,386.00,388.75,382.00,386.90,3502,1351296
26.06.2017,390.00,391.10,387.00,390.00,2023,788953
23.06.2017,392.00,392.00,389.00,390.00,20852,8133107
22.06.2017,391.00,392.00,386.95,392.00,600,233669
21.06.2017,390.00,392.00,390.00,390.00,6351,2477412
20.06.2017,391.10,392.00,388.15,390.70,771,301352
19.06.2017,388.75,391.10,386.00,391.10,1135,441776
16.06.2017,391.10,391.20,387.05,388.75,2315,900441
14.06.2017,387.00,395.00,386.50,391.10,3588,1393329
13.06.2017,387.00,388.00,386.50,387.00,2793,1081559
12.06.2017,384.00,389.00,384.00,387.00,2327,901265
09.06.2017,384.00,385.90,384.00,385.90,1684,649006
08.06.2017,384.20,385.00,384.20,385.00,1940,746828
07.06.2017,384.00,386.00,384.00,385.90,2102,810941
06.06.2017,380.00,386.45,380.00,385.90,2896,1109583
05.06.2017,379.60,379.95,373.65,379.00,1566,592773
02.06.2017,381.90,381.90,376.20,379.60,4714,1785050
01.06.2017,378.00,384.90,378.00,381.90,4135,1571699
31.05.2017,385.70,385.70,379.00,385.50,6261,2392070
30.05.2017,382.60,389.00,374.80,389.00,1939,739970
29.05.2017,386.00,386.00,380.00,382.65,222,85058
26.05.2017,388.50,390.00,383.50,386.00,3866,1491508
25.05.2017,386.70,390.80,384.50,390.80,14581,5630232
24.05.2017,377.00,389.00,376.65,389.00,1467,563058
23.05.2017,378.80,379.00,372.35,379.00,748,281898
22.05.2017,371.40,378.80,370.15,378.80,2254,845845
19.05.2017,368.00,377.00,367.00,377.00,645,240152
18.05.2017,366.00,369.00,363.10,367.25,4416,1612639
17.05.2017,371.00,375.00,362.50,366.90,8099,2962960
16.05.2017,381.30,381.30,365.30,375.00,1603,597667
15.05.2017,386.85,389.00,382.00,382.00,706,271506
12.05.2017,390.20,393.95,390.10,393.70,2854,1121422
11.05.2017,390.00,394.80,387.15,393.00,1258,491903
10.05.2017,396.00,396.00,392.35,395.90,106,41861
09.05.2017,394.80,396.50,394.00,396.00,3977,1573425
08.05.2017,390.00,395.00,390.00,394.80,549,215935
05.05.2017,396.00,396.00,384.15,393.90,1261,491545
04.05.2017,393.90,398.00,389.15,395.00,2307,908884
02.05.2017,393.00,394.65,392.70,393.00,1350,530904
28.04.2017,385.00,392.70,383.10,392.70,3159,1230088
27.04.2017,389.00,390.00,382.60,386.00,1373,530745
26.04.2017,385.00,389.00,378.90,389.00,3538,1357817
25.04.2017,377.80,380.00,372.20,380.00,4952,1858746
24.04.2017,375.00,377.45,374.85,376.55,7784,2930090
21.04.2017,377.90,378.00,372.00,375.00,5427,2041797
20.04.2017,376.00,377.50,372.00,376.25,2634,988400
19.04.2017,378.00,378.00,370.50,376.50,210,78562
18.04.2017,378.00,379.00,375.00,378.00,966,365075
13.04.2017,375.00,378.45,375.00,378.00,1968,743286
12.04.2017,370.00,375.80,370.00,375.00,5534,2069363
11.04.2017,365.00,374.95,362.00,370.00,6193,2285632
10.04.2017,350.00,367.00,350.00,365.00,19326,7002545
07.04.2017,358.00,360.00,339.95,348.00,8862,3077290
06.04.2017,367.85,369.95,352.00,356.00,2165,779424
05.04.2017,374.00,374.05,367.55,369.90,1436,532511
04.04.2017,375.00,375.00,365.05,374.00,3786,1407622
03.04.2017,378.90,382.45,372.85,375.35,2692,1016697
31.03.2017,375.20,380.00,375.20,378.90,2007,761920
30.03.2017,383.95,383.95,379.00,380.00,1383,525439
29.03.2017,380.00,382.00,378.00,379.95,7956,3025044
28.03.2017,380.00,381.00,377.00,380.00,2924,1110701
27.03.2017,379.85,386.90,372.80,380.00,2432,923093
24.03.2017,380.00,380.00,379.05,379.90,1344,510556
23.03.2017,382.00,382.95,377.95,380.00,4484,1709040
22.03.2017,385.00,385.85,379.85,382.00,5623,2137388
21.03.2017,393.00,393.00,376.25,381.00,5777,2234481
20.03.2017,391.05,393.85,391.05,391.60,89,34875
17.03.2017,396.50,396.50,391.40,396.00,2510,993174
16.03.2017,398.10,398.40,390.70,391.05,1721,684241
15.03.2017,398.00,398.30,398.00,398.10,1297,516326
14.03.2017,396.00,398.00,396.00,398.00,5374,2135382
13.03.2017,384.75,397.00,384.75,397.00,69410,27073290
10.03.2017,382.25,388.50,382.25,386.25,942,363381
09.03.2017,382.00,382.80,382.00,382.25,749,286294
08.03.2017,382.75,382.80,381.50,381.95,1084,413705
07.03.2017,393.30,393.30,379.55,380.20,1877,726079
06.03.2017,388.50,389.00,388.10,388.50,1191,462516
03.03.2017,391.50,394.85,390.45,392.35,535,209959
02.03.2017,398.00,398.00,393.35,394.10,6384,2516347
01.03.2017,399.50,399.50,390.10,398.00,7267,2867517
28.02.2017,389.95,399.55,385.25,399.55,6714,2661331
27.02.2017,385.55,391.95,385.05,389.95,2046,797177
24.02.2017,383.00,386.85,383.00,385.15,1864,717133
23.02.2017,387.50,387.80,384.00,384.00,2509,971368
22.02.2017,392.20,394.00,385.00,385.30,3183,1230355
21.02.2017,395.00,395.00,392.10,394.00,4902,1931310
20.02.2017,392.60,392.70,392.55,392.70,1269,498203
17.02.2017,393.00,393.00,392.50,392.60,2279,895125
16.02.2017,391.65,392.90,391.65,392.65,1508,591057
15.02.2017,387.60,391.60,387.50,391.60,2181,849828
14.02.2017,388.20,390.95,387.50,389.10,2130,827185
13.02.2017,398.00,398.00,391.00,391.45,2803,1104927
10.02.2017,393.05,398.00,392.00,398.00,37313,14664710
09.02.2017,394.00,394.00,390.05,391.50,5078,1993537
08.02.2017,392.00,395.90,390.00,392.00,4889,1911297
07.02.2017,387.55,392.00,387.55,390.00,1267,493638
06.02.2017,397.15,397.50,386.20,387.10,2199,866764
03.02.2017,398.00,398.45,395.05,396.00,1400,556422
02.02.2017,400.00,400.00,396.50,397.00,1885,748015
01.02.2017,400.55,400.55,399.00,399.25,1141,455834
31.01.2017,396.30,401.50,396.30,400.50,36363,14526848
30.01.2017,396.95,396.95,396.00,396.90,972,385022
27.01.2017,398.00,398.00,395.30,395.45,4465,1771087
26.01.2017,396.00,399.00,396.00,399.00,1060,422364
25.01.2017,399.75,401.95,396.00,397.05,1752,700119
24.01.2017,400.95,400.95,396.40,399.95,289,115059
23.01.2017,399.05,400.95,397.45,397.95,13910,5551764
20.01.2017,393.00,400.30,393.00,399.05,5687,2243091
19.01.2017,394.00,395.45,393.90,395.10,1411,556907
18.01.2017,399.05,399.05,390.50,391.60,1226,483182
17.01.2017,394.05,398.00,394.05,397.50,496,197184
16.01.2017,396.00,400.00,396.00,399.95,1074,428408
13.01.2017,400.00,400.00,394.75,399.00,1888,750874
12.01.2017,400.00,402.00,397.00,402.00,2204,878864
11.01.2017,399.80,400.00,396.50,400.00,2412,958998
10.01.2017,399.95,399.95,395.25,395.50,716,283241
09.01.2017,399.50,399.95,394.05,395.25,1037,410400
05.01.2017,394.80,402.20,394.60,398.50,2948,1176548
04.01.2017,391.00,394.15,390.50,394.10,5141,2012865
03.01.2017,393.00,393.00,390.05,390.15,2017,790195
02.01.2017,394.95,394.95,389.00,392.00,2601,1012735
30.12.2016,376.00,390.50,376.00,390.00,9366,3574884
29.12.2016,389.00,390.00,383.95,385.00,3358,1298872
28.12.2016,386.80,389.00,385.00,389.00,3668,1413965
27.12.2016,387.00,387.00,382.05,386.80,1400,538195
23.12.2016,381.15,386.80,381.15,386.80,356,136995
22.12.2016,385.95,385.95,373.00,385.90,1598,607231
21.12.2016,388.00,388.00,382.90,384.00,1924,740106
20.12.2016,387.80,388.30,386.25,388.00,830,321298
19.12.2016,394.90,394.90,383.60,387.85,1762,686320
16.12.2016,389.00,395.00,389.00,395.00,1167,458320
15.12.2016,389.80,392.00,386.00,392.00,22200,8657916
14.12.2016,394.50,394.50,385.05,389.80,2564,999038
13.12.2016,389.95,395.00,388.00,395.00,21766,8490528
12.12.2016,385.00,389.70,385.00,387.50,787,304699
09.12.2016,390.90,390.90,382.00,387.25,2226,862643
08.12.2016,389.95,389.95,384.20,386.90,2167,838600
07.12.2016,389.40,392.50,383.55,386.75,4590,1771145
06.12.2016,393.00,393.00,380.05,389.40,2142,833216
05.12.2016,381.00,394.65,379.00,394.65,2544,988132
02.12.2016,374.80,380.75,372.10,380.55,1039,394246
01.12.2016,372.90,376.75,371.30,376.75,2715,1013763
30.11.2016,368.80,374.90,368.80,374.90,7573,2809890
