Date,Open,Max,Min,Close,Volume,TradeSize
18.04.2018,5.73,5.73,5.65,5.72,2556,14466
17.04.2018,5.56,5.74,5.56,5.74,8666,48213
16.04.2018,5.56,5.70,5.50,5.56,15163,84132
13.04.2018,5.60,5.70,5.50,5.69,4914,27248
12.04.2018,5.74,5.74,5.73,5.73,833,4780
11.04.2018,5.79,5.79,5.73,5.73,1764,10162
10.04.2018,5.73,5.80,5.73,5.80,718,4121
09.04.2018,5.63,5.70,5.63,5.70,1665,9471
06.04.2018,5.60,5.64,5.60,5.64,1550,8738
05.04.2018,5.73,5.74,5.48,5.74,1849,10559
04.04.2018,5.50,5.79,5.16,5.74,8474,46670
03.04.2018,5.74,5.89,5.69,5.70,12369,71789
29.03.2018,5.90,5.90,5.74,5.74,5555,32017
28.03.2018,6.18,6.18,5.70,5.75,2923,17073
27.03.2018,6.18,6.18,5.95,5.95,6279,37485
26.03.2018,5.88,6.15,5.88,6.05,10326,61131
23.03.2018,6.01,6.15,5.87,5.88,3479,20662
21.03.2018,6.00,6.20,6.00,6.20,2225,13355
20.03.2018,6.04,6.30,6.00,6.30,5490,33165
19.03.2018,6.02,6.30,6.02,6.25,1443,8885
16.03.2018,6.06,6.16,6.02,6.16,345,2090
15.03.2018,6.30,6.30,6.04,6.05,771,4762
14.03.2018,6.20,6.20,6.15,6.15,31,191
13.03.2018,6.16,6.20,5.95,5.97,2388,14502
12.03.2018,6.15,6.15,6.13,6.15,2550,15679
09.03.2018,6.30,6.30,6.10,6.30,2130,13017
08.03.2018,6.29,6.29,6.25,6.25,283,1774
07.03.2018,6.29,6.29,6.29,6.29,1,6
06.03.2018,6.10,6.29,6.02,6.25,434,2636
05.03.2018,5.92,6.30,5.92,6.10,4820,29927
02.03.2018,6.50,6.50,5.90,6.20,6888,42976
01.03.2018,6.56,6.63,6.50,6.50,1829,11965
28.02.2018,6.55,6.75,6.55,6.68,1898,12567
27.02.2018,6.70,6.70,6.55,6.55,2088,13826
26.02.2018,6.70,6.74,6.55,6.74,1665,10983
23.02.2018,6.86,6.86,6.80,6.80,499,3393
22.02.2018,6.73,6.85,6.65,6.85,1345,9016
21.02.2018,6.79,6.79,6.65,6.78,1993,13352
20.02.2018,6.86,6.86,6.80,6.80,915,6252
19.02.2018,6.80,6.86,6.80,6.80,2678,18236
16.02.2018,6.84,6.86,6.76,6.81,5198,35440
15.02.2018,6.86,6.86,6.80,6.80,10011,68596
14.02.2018,6.86,6.86,6.75,6.80,315,2131
13.02.2018,6.86,6.86,6.80,6.80,1425,9708
12.02.2018,6.80,6.80,6.79,6.80,7879,53574
09.02.2018,6.60,6.78,6.50,6.58,7523,50316
08.02.2018,6.90,6.90,6.70,6.90,2632,18025
07.02.2018,6.65,6.85,6.65,6.85,2489,16895
06.02.2018,6.61,6.78,6.60,6.75,5738,38111
05.02.2018,6.80,7.00,6.61,6.90,5367,36939
02.02.2018,6.90,6.90,6.87,6.90,440,3026
01.02.2018,6.96,7.19,6.96,7.00,11406,80072
31.01.2018,6.92,7.00,6.67,6.94,8343,57451
30.01.2018,6.60,6.90,6.60,6.88,12832,87011
29.01.2018,6.59,6.60,6.42,6.60,11533,74559
26.01.2018,6.52,6.54,6.42,6.54,6444,41919
25.01.2018,6.65,6.65,6.59,6.59,2890,19122
24.01.2018,6.65,6.65,6.57,6.65,12974,86174
23.01.2018,6.70,6.70,6.50,6.65,18151,119104
22.01.2018,6.22,6.54,6.19,6.48,18584,118445
19.01.2018,6.20,6.31,5.98,6.22,20858,128057
18.01.2018,6.11,6.25,5.76,6.20,74795,449300
17.01.2018,6.40,6.40,5.92,6.24,49195,301790
16.01.2018,6.26,6.44,6.26,6.40,6484,41083
15.01.2018,6.40,6.50,6.26,6.45,9735,61920
12.01.2018,6.59,6.62,6.45,6.50,4886,32041
11.01.2018,6.50,6.58,6.45,6.58,13894,89866
10.01.2018,6.44,6.50,6.25,6.50,25603,163208
09.01.2018,6.60,6.60,6.31,6.31,221918,1430854
08.01.2018,6.87,6.89,6.25,6.59,27903,185339
05.01.2018,6.94,6.97,6.85,6.89,19036,131198
04.01.2018,6.99,6.99,6.90,6.94,3886,26857
03.01.2018,6.90,7.09,6.85,6.92,7115,49147
29.12.2017,7.07,7.07,6.80,6.90,34800,242412
28.12.2017,6.93,7.07,6.85,7.07,27407,190034
27.12.2017,7.13,7.13,6.85,6.93,24452,170408
22.12.2017,7.35,7.35,6.86,7.20,40733,287085
21.12.2017,7.35,7.45,7.00,7.05,37429,268419
20.12.2017,7.85,7.88,7.07,7.35,79847,586785
19.12.2017,8.15,8.60,7.00,7.70,142317,1145067
