Date,Open,Max,Min,Close,Volume,TradeSize
23.03.2018,3.92,3.92,3.92,3.92,2,8
22.03.2018,3.92,3.92,3.92,3.92,2004,7856
21.03.2018,3.92,3.92,3.85,3.92,2132,8350
20.03.2018,3.93,3.93,3.82,3.93,6092,23855
19.03.2018,3.99,3.99,3.80,3.93,9227,35594
16.03.2018,3.99,3.99,3.71,3.98,13018,51056
15.03.2018,3.99,3.99,3.98,3.99,5426,21625
14.03.2018,3.97,3.97,3.88,3.95,9503,37237
13.03.2018,3.99,3.99,3.72,3.99,16258,63173
12.03.2018,4.11,4.11,3.99,3.99,3974,15898
09.03.2018,4.18,4.18,3.92,4.14,10170,40531
08.03.2018,4.00,4.05,3.95,4.05,712,2852
07.03.2018,3.95,4.00,3.95,4.00,785,3129
06.03.2018,4.15,4.15,3.91,3.99,4804,19012
05.03.2018,3.90,3.96,3.90,3.96,1182,4652
02.03.2018,4.08,4.08,3.90,3.96,9189,36574
01.03.2018,4.11,4.11,3.97,4.00,4427,18007
28.02.2018,4.10,4.28,3.85,4.28,12706,51306
27.02.2018,3.95,4.10,3.87,4.05,4905,19332
26.02.2018,3.77,3.95,3.74,3.95,11391,43380
23.02.2018,3.68,3.77,3.56,3.77,13848,49877
22.02.2018,3.85,3.85,3.68,3.70,30566,114337
21.02.2018,4.01,4.01,3.85,3.85,50936,197957
20.02.2018,4.29,4.34,3.99,4.00,92880,381581
19.02.2018,3.80,4.18,3.79,4.18,33089,131280
16.02.2018,3.79,3.80,3.71,3.78,1229,4642
15.02.2018,3.79,3.80,3.79,3.79,2301,8740
14.02.2018,3.73,3.80,3.70,3.80,2680,10012
13.02.2018,3.81,3.81,3.68,3.81,2997,11162
12.02.2018,3.70,3.81,3.70,3.81,2484,9293
09.02.2018,3.69,3.79,3.68,3.79,741,2743
08.02.2018,3.69,3.79,3.58,3.79,4241,15873
07.02.2018,3.67,3.80,3.67,3.80,10044,37153
06.02.2018,3.65,3.81,3.53,3.65,25543,92097
05.02.2018,3.97,3.97,3.79,3.85,16020,61463
02.02.2018,3.90,4.00,3.80,4.00,24759,96216
01.02.2018,3.60,3.96,3.60,3.86,60873,231007
31.01.2018,3.34,3.60,3.22,3.50,62609,213039
30.01.2018,3.30,3.32,3.27,3.31,265237,870396
29.01.2018,3.40,3.40,3.30,3.38,7376,24718
26.01.2018,3.49,3.49,3.29,3.37,8005,26458
25.01.2018,3.44,3.47,3.30,3.38,10447,35400
24.01.2018,3.49,3.49,3.35,3.44,8325,28335
23.01.2018,3.26,3.38,3.17,3.38,8515,27594
22.01.2018,3.26,3.26,3.20,3.20,8037,25756
19.01.2018,3.20,3.31,3.15,3.19,39021,125592
18.01.2018,3.30,3.30,3.17,3.19,16956,54787
17.01.2018,3.34,3.34,3.20,3.30,9724,32221
16.01.2018,3.45,3.45,3.34,3.38,6354,21529
15.01.2018,3.50,3.50,3.32,3.40,27379,92231
12.01.2018,3.41,3.51,3.34,3.40,23177,79273
11.01.2018,3.39,3.51,3.39,3.40,11106,38141
10.01.2018,3.37,3.42,3.37,3.42,401,1371
09.01.2018,3.33,3.45,3.31,3.36,25717,87291
08.01.2018,3.35,3.41,3.29,3.31,50688,168162
05.01.2018,3.38,3.40,3.27,3.39,38978,130734
04.01.2018,3.43,3.43,3.17,3.37,42852,143199
03.01.2018,3.12,3.43,3.12,3.43,14303,46490
29.12.2017,2.90,3.15,2.90,3.05,145270,437830
28.12.2017,3.00,3.00,2.90,2.93,34338,101031
27.12.2017,2.95,3.03,2.82,2.98,33653,98366
22.12.2017,3.28,3.28,2.96,2.98,6110,18307
21.12.2017,3.01,3.01,2.96,3.00,23751,71248
20.12.2017,3.06,3.06,2.92,2.98,72516,217296
19.12.2017,3.02,3.05,3.00,3.00,7742,23568
18.12.2017,3.02,3.03,3.00,3.02,22900,69193
15.12.2017,3.06,3.11,2.91,3.02,16984,51099
14.12.2017,3.29,3.29,3.09,3.09,17249,54762
13.12.2017,3.29,3.29,3.15,3.22,5138,16498
12.12.2017,3.30,3.30,3.24,3.29,4463,14663
11.12.2017,3.30,3.33,3.27,3.27,25136,83255
08.12.2017,3.30,3.30,3.25,3.27,16823,55145
07.12.2017,3.30,3.31,3.30,3.30,7834,25882
06.12.2017,3.29,3.30,3.29,3.30,161,530
05.12.2017,3.30,3.40,3.20,3.28,14394,47429
04.12.2017,3.75,3.75,3.39,3.39,9565,33053
01.12.2017,3.75,3.75,3.53,3.53,251,886
30.11.2017,3.75,3.75,3.53,3.55,5531,19736
29.11.2017,3.75,3.75,3.60,3.60,3362,12103
28.11.2017,3.75,3.75,3.75,3.75,1,4
27.11.2017,3.75,3.75,3.61,3.61,155,561
24.11.2017,3.62,3.62,3.61,3.61,756,2729
23.11.2017,3.50,3.62,3.50,3.59,6716,23864
22.11.2017,3.59,3.59,3.50,3.57,2078,7278
21.11.2017,3.55,3.55,3.55,3.55,2,7
20.11.2017,3.45,3.55,3.45,3.55,3005,10407
17.11.2017,3.49,3.49,3.40,3.40,3701,12596
16.11.2017,3.75,3.75,3.49,3.50,7936,28189
15.11.2017,3.75,3.75,3.50,3.59,5255,18535
14.11.2017,3.72,3.76,3.64,3.64,4081,14959
13.11.2017,3.88,3.89,3.73,3.73,5285,20241
10.11.2017,3.71,3.92,3.71,3.92,3647,13806
09.11.2017,3.97,3.97,3.77,3.77,9350,35793
08.11.2017,3.97,4.00,3.97,4.00,646,2565
07.11.2017,3.99,4.01,3.80,3.97,5494,21828
06.11.2017,4.16,4.16,3.99,3.99,20653,84348
03.11.2017,4.70,4.70,4.32,4.50,4822,20955
02.11.2017,4.52,4.52,4.51,4.52,203,916
31.10.2017,4.51,4.51,4.51,4.51,1051,4740
30.10.2017,4.67,4.67,4.40,4.52,11366,51216
27.10.2017,4.98,4.98,4.49,4.66,6177,28477
26.10.2017,5.09,5.09,4.73,4.84,7221,34913
25.10.2017,5.09,5.09,5.09,5.09,1,5
24.10.2017,5.09,5.09,4.98,5.09,302,1504
23.10.2017,5.09,5.09,4.99,4.99,655,3275
20.10.2017,5.09,5.09,5.09,5.09,1,5
19.10.2017,5.09,5.09,5.09,5.09,2,10
18.10.2017,5.09,5.09,5.09,5.09,2,10
17.10.2017,5.09,5.09,5.00,5.09,506,2531
16.10.2017,5.09,5.09,4.95,5.09,92,456
13.10.2017,5.09,5.09,4.95,5.09,21,105
12.10.2017,4.99,5.09,4.99,5.09,205,1024
11.10.2017,4.99,4.99,4.99,4.99,2,10
10.10.2017,4.99,4.99,4.99,4.99,2,10
09.10.2017,4.99,4.99,4.99,4.99,2,10
06.10.2017,4.99,4.99,4.99,4.99,2,10
05.10.2017,4.95,4.99,4.95,4.99,784,3881
04.10.2017,4.99,4.99,4.90,4.99,248,1215
03.10.2017,4.85,4.90,4.85,4.90,507,2459
02.10.2017,4.93,4.93,4.90,4.90,1562,7689
29.09.2017,5.00,5.00,4.93,4.96,8910,44052
28.09.2017,4.93,4.93,4.93,4.93,200,986
27.09.2017,5.53,5.53,4.80,5.09,9747,47904
26.09.2017,5.31,5.31,5.31,5.31,1,5
25.09.2017,5.16,5.33,5.16,5.33,26,137
22.09.2017,5.33,5.33,5.05,5.05,5770,29440
21.09.2017,5.49,5.49,5.16,5.32,4501,23663
20.09.2017,5.59,5.59,5.09,5.39,9952,51721
19.09.2017,5.10,5.59,4.85,5.59,11970,60180
18.09.2017,5.10,5.10,5.00,5.07,5501,27635
15.09.2017,4.90,5.04,4.90,5.00,8550,42741
14.09.2017,4.77,5.00,4.77,4.94,15221,75004
13.09.2017,5.00,5.09,4.94,5.09,11203,55672
12.09.2017,5.09,5.09,4.98,5.00,5292,26500
11.09.2017,5.18,5.18,4.80,5.00,21768,108509
08.09.2017,5.89,5.89,5.00,5.03,59196,298977
07.09.2017,6.00,6.00,5.79,5.98,422,2486
06.09.2017,6.00,6.00,6.00,6.00,170,1020
05.09.2017,6.00,6.00,5.80,5.98,644,3795
04.09.2017,6.05,6.05,6.05,6.05,197,1192
01.09.2017,6.00,6.00,6.00,6.00,2,12
31.08.2017,6.05,6.05,6.05,6.05,2,12
30.08.2017,6.19,6.19,6.19,6.19,1,6
29.08.2017,6.15,6.15,6.15,6.15,2,12
28.08.2017,6.19,6.19,6.19,6.19,1,6
25.08.2017,6.19,6.19,5.90,6.19,603,3560
24.08.2017,6.20,6.20,6.00,6.00,2,12
23.08.2017,6.20,6.20,6.10,6.10,209,1275
22.08.2017,6.20,6.20,6.20,6.20,4,25
21.08.2017,6.23,6.23,6.23,6.23,1,6
18.08.2017,6.20,6.24,6.10,6.24,170,1037
17.08.2017,6.23,6.23,6.23,6.23,1,6
16.08.2017,6.23,6.24,5.90,6.24,2081,12778
14.08.2017,6.23,6.23,6.23,6.23,1,6
11.08.2017,6.23,6.23,6.22,6.22,2,12
10.08.2017,6.23,6.23,6.23,6.23,2,12
09.08.2017,6.06,6.23,5.86,6.23,2762,16316
08.08.2017,6.34,6.34,6.06,6.34,164,994
07.08.2017,6.00,6.18,6.00,6.18,147,883
04.08.2017,6.00,6.00,5.94,5.99,316,1885
03.08.2017,6.27,6.27,5.97,6.00,531,3180
02.08.2017,6.27,6.27,5.95,6.26,1172,6991
01.08.2017,6.28,6.29,6.28,6.29,2,13
31.07.2017,6.29,6.29,6.28,6.28,2,13
28.07.2017,6.30,6.30,6.30,6.30,1,6
27.07.2017,6.32,6.32,6.30,6.30,2,13
26.07.2017,6.32,6.32,6.00,6.12,1653,10016
25.07.2017,6.32,6.32,6.32,6.32,2,13
24.07.2017,6.33,6.33,6.33,6.33,7,44
21.07.2017,6.15,6.34,5.96,6.34,71,436
20.07.2017,6.38,6.38,6.35,6.35,2,13
19.07.2017,6.29,6.29,5.97,6.17,1070,6431
18.07.2017,6.29,6.29,6.05,6.25,202,1223
17.07.2017,6.29,6.29,6.29,6.29,2,13
14.07.2017,6.29,6.29,6.29,6.29,2,13
13.07.2017,6.29,6.29,6.29,6.29,2,13
12.07.2017,6.29,6.29,6.04,6.29,402,2429
11.07.2017,6.29,6.29,6.29,6.29,2,13
10.07.2017,6.29,6.29,6.25,6.25,2,13
07.07.2017,6.29,6.29,6.29,6.29,2,13
06.07.2017,6.40,6.40,6.09,6.29,507,3096
05.07.2017,6.45,6.45,6.45,6.45,3,19
04.07.2017,6.20,6.45,6.20,6.45,8,50
03.07.2017,6.49,6.49,6.20,6.45,169,1050
30.06.2017,6.00,6.29,5.94,6.28,6516,39745
29.06.2017,6.26,6.26,6.26,6.26,1,6
28.06.2017,6.20,6.20,6.20,6.20,2,12
27.06.2017,6.27,6.27,5.94,6.05,2770,16455
26.06.2017,6.35,6.35,5.94,6.14,127,757
23.06.2017,6.00,6.14,6.00,6.14,627,3763
22.06.2017,6.20,6.22,6.10,6.22,510,3112
21.06.2017,6.15,6.18,6.10,6.10,260,1606
20.06.2017,6.18,6.18,5.90,6.10,7034,41902
19.06.2017,6.10,6.10,6.01,6.06,2822,17035
16.06.2017,6.24,6.25,6.11,6.19,2331,14439
14.06.2017,6.41,6.41,6.40,6.40,18,115
13.06.2017,6.41,6.41,6.41,6.41,10,64
12.06.2017,6.48,6.48,6.21,6.41,411,2635
09.06.2017,6.48,6.48,6.21,6.41,226,1458
08.06.2017,6.48,6.49,6.48,6.49,201,1302
07.06.2017,6.45,6.49,6.45,6.49,151,974
06.06.2017,6.36,6.49,6.36,6.49,180,1167
05.06.2017,6.50,6.50,6.16,6.30,447,2756
02.06.2017,6.30,6.37,6.12,6.37,38,239
01.06.2017,6.36,6.36,6.30,6.30,1101,6937
31.05.2017,6.28,6.36,6.15,6.36,799,5017
30.05.2017,6.28,6.28,6.08,6.28,1260,7731
29.05.2017,6.20,6.20,6.10,6.20,2471,15296
26.05.2017,6.20,6.20,6.00,6.18,4671,28283
25.05.2017,6.20,6.20,6.15,6.20,3261,20137
24.05.2017,6.20,6.20,6.20,6.20,2,12
23.05.2017,6.10,6.20,6.10,6.20,505,3102
22.05.2017,6.10,6.10,6.10,6.10,702,4282
19.05.2017,6.10,6.10,5.96,6.10,178,1070
18.05.2017,6.10,6.10,5.95,6.10,331,2015
17.05.2017,6.15,6.15,6.10,6.10,303,1848
16.05.2017,6.16,6.16,6.16,6.16,1,6
15.05.2017,6.16,6.16,6.06,6.16,1475,8963
12.05.2017,6.16,6.16,6.15,6.15,2,12
11.05.2017,6.20,6.20,6.10,6.10,276,1685
10.05.2017,6.25,6.25,6.16,6.16,430,2664
09.05.2017,6.30,6.30,6.25,6.25,796,5007
08.05.2017,6.30,6.30,6.25,6.29,211,1319
05.05.2017,6.29,6.30,6.20,6.30,406,2544
04.05.2017,6.30,6.30,6.20,6.30,10,62
02.05.2017,6.20,6.29,6.20,6.29,205,1271
28.04.2017,6.30,6.30,6.15,6.15,1342,8267
27.04.2017,6.10,6.25,6.10,6.25,12,75
26.04.2017,6.06,6.12,6.06,6.10,4602,28141
25.04.2017,6.12,6.12,6.12,6.12,19,116
24.04.2017,6.20,6.21,6.06,6.06,3321,20378
21.04.2017,6.30,6.30,6.20,6.20,319,1978
20.04.2017,6.21,6.21,6.18,6.18,6,37
19.04.2017,6.00,6.21,6.00,6.20,316,1903
18.04.2017,6.30,6.30,6.30,6.30,1,6
13.04.2017,5.95,6.18,5.95,6.18,65840,395023
12.04.2017,6.30,6.30,6.00,6.25,19,118
11.04.2017,6.30,6.30,6.00,6.20,2362,14178
10.04.2017,6.30,6.30,6.30,6.30,1,6
07.04.2017,6.30,6.30,6.30,6.30,11,69
06.04.2017,6.30,6.30,6.00,6.00,3974,24202
05.04.2017,6.34,6.34,6.34,6.34,5,32
04.04.2017,6.35,6.35,6.00,6.34,2457,14941
03.04.2017,6.50,6.50,6.43,6.43,26,169
31.03.2017,6.29,6.59,6.01,6.59,5275,33470
30.03.2017,6.35,6.35,6.13,6.14,2407,14772
29.03.2017,6.34,6.34,6.34,6.34,10,63
28.03.2017,5.91,6.27,5.90,6.27,2317,13848
27.03.2017,6.00,6.00,6.00,6.00,15,90
24.03.2017,5.95,5.95,5.95,5.95,121,720
23.03.2017,6.00,6.36,5.98,6.00,1106,6630
22.03.2017,6.06,6.06,6.00,6.00,6430,38861
21.03.2017,6.22,6.22,6.07,6.07,479,2912
20.03.2017,6.36,6.36,6.07,6.22,110,680
17.03.2017,6.06,6.17,6.06,6.17,397,2409
16.03.2017,5.98,6.22,5.98,6.22,115,692
15.03.2017,6.02,6.12,5.99,6.12,5150,31034
14.03.2017,6.16,6.16,6.03,6.16,816,4924
13.03.2017,6.03,6.16,6.03,6.16,10,61
10.03.2017,6.25,6.25,6.03,6.15,316,1910
09.03.2017,6.20,6.20,6.15,6.16,236,1452
08.03.2017,6.20,6.20,6.03,6.15,2379,14655
07.03.2017,6.36,6.36,6.18,6.29,522,3236
06.03.2017,6.37,6.37,6.20,6.33,520,3228
03.03.2017,6.46,6.46,6.20,6.37,647,4055
02.03.2017,6.50,6.50,6.26,6.35,2876,18071
01.03.2017,6.54,6.54,6.50,6.50,10,65
28.02.2017,6.54,6.54,6.50,6.54,667,4336
27.02.2017,6.55,6.55,6.54,6.54,626,4094
24.02.2017,6.46,6.80,6.46,6.54,15514,101810
23.02.2017,6.42,6.42,6.25,6.42,138,871
22.02.2017,6.42,6.42,6.42,6.42,6,39
21.02.2017,6.40,6.42,6.40,6.42,807,5172
20.02.2017,6.15,6.40,6.15,6.39,4801,29672
17.02.2017,6.10,6.14,6.00,6.14,62495,375772
16.02.2017,6.15,6.15,6.01,6.10,3340,20075
15.02.2017,6.25,6.25,5.95,6.09,12580,76264
14.02.2017,6.43,6.43,6.20,6.22,4780,29739
13.02.2017,6.07,6.30,5.83,6.29,7508,45053
10.02.2017,5.88,6.08,5.87,5.96,3078,18236
09.02.2017,6.10,6.33,5.88,5.98,9084,54452
08.02.2017,5.95,6.19,5.95,6.19,1505,9110
07.02.2017,6.43,6.50,5.79,6.00,28683,171494
06.02.2017,6.80,6.80,6.54,6.54,1536,10110
03.02.2017,6.70,7.00,6.67,6.69,8380,57179
02.02.2017,6.65,6.92,6.55,6.83,5310,35464
01.02.2017,7.13,7.13,6.55,6.89,9413,64831
31.01.2017,7.49,7.49,7.10,7.13,385,2741
30.01.2017,7.13,7.13,7.13,7.13,97,692
27.01.2017,7.08,7.12,7.08,7.12,16,114
26.01.2017,7.01,7.08,7.01,7.08,99,694
25.01.2017,6.90,7.08,6.85,7.01,1637,11402
24.01.2017,7.04,7.04,6.81,7.00,1556,10712
23.01.2017,6.82,6.95,6.64,6.95,1808,12141
20.01.2017,7.08,7.08,6.85,6.85,1110,7628
19.01.2017,7.03,7.03,7.03,7.03,110,773
18.01.2017,6.95,7.15,6.95,7.15,2035,14194
17.01.2017,6.95,7.20,6.95,7.20,325,2263
16.01.2017,6.95,6.95,6.95,6.95,210,1460
13.01.2017,7.19,7.19,6.80,7.00,1383,9595
12.01.2017,7.20,7.20,7.20,7.20,105,756
11.01.2017,7.20,7.20,7.20,7.20,10,72
10.01.2017,7.19,7.20,7.19,7.20,10,72
09.01.2017,7.20,7.20,7.20,7.20,20,144
05.01.2017,7.28,7.28,7.28,7.28,25,182
04.01.2017,7.34,7.35,6.95,7.00,2891,20568
03.01.2017,7.15,7.15,7.15,7.15,50,358
02.01.2017,7.15,7.15,7.00,7.15,1005,7036
30.12.2016,7.00,7.10,6.90,7.00,72473,508656
29.12.2016,6.89,7.11,6.75,6.80,43576,298973
28.12.2016,6.88,6.88,6.88,6.88,1781,12253
27.12.2016,6.70,6.87,6.58,6.84,15121,103618
23.12.2016,6.70,6.70,6.70,6.70,113,757
22.12.2016,6.86,6.86,6.70,6.80,1032,6958
21.12.2016,6.87,6.87,6.87,6.87,1,7
20.12.2016,6.27,6.61,6.27,6.61,15002,97338
19.12.2016,6.20,6.29,6.20,6.20,35176,218092
16.12.2016,6.42,6.84,6.20,6.29,22990,151971
15.12.2016,6.89,6.89,6.26,6.26,30793,207611
14.12.2016,6.80,6.85,6.50,6.85,15010,102817
13.12.2016,6.89,6.89,6.82,6.82,125,860
12.12.2016,6.65,6.65,6.09,6.50,16813,108889
09.12.2016,6.44,6.65,6.44,6.56,1312,8514
08.12.2016,6.10,6.40,6.03,6.40,6205,38280
07.12.2016,6.10,6.10,6.03,6.04,32,193
06.12.2016,6.10,6.10,6.10,6.10,6,37
05.12.2016,6.10,6.10,5.90,6.10,23,137
02.12.2016,6.10,6.10,6.10,6.10,1,6
01.12.2016,6.10,6.10,6.03,6.10,141,851
30.11.2016,6.10,6.10,6.10,6.10,2,12
29.11.2016,6.10,6.10,6.10,6.10,3,18
28.11.2016,6.15,6.15,6.10,6.10,161,990
25.11.2016,6.17,6.17,5.99,6.14,206,1235
24.11.2016,6.17,6.17,6.11,6.11,57,348
23.11.2016,6.17,6.17,6.17,6.17,2,12
22.11.2016,6.04,6.17,6.04,6.11,22,135
21.11.2016,6.17,6.17,6.05,6.05,254,1540
18.11.2016,6.17,6.17,6.06,6.17,151,923
17.11.2016,6.17,6.17,6.17,6.17,2,12
16.11.2016,6.17,6.17,6.17,6.17,2,12
15.11.2016,6.20,6.20,6.00,6.18,693,4249
14.11.2016,6.50,6.50,5.90,5.90,5242,31920
10.11.2016,6.29,6.50,6.29,6.42,884,5602
09.11.2016,6.30,6.30,6.29,6.30,102,642
08.11.2016,6.25,6.40,6.25,6.40,275,1722
07.11.2016,6.58,6.68,6.30,6.37,4431,28387
04.11.2016,7.02,7.02,6.55,6.70,2574,16970
03.11.2016,7.02,7.02,6.70,7.00,107,719
02.11.2016,6.93,6.93,6.70,6.90,3189,21496
31.10.2016,6.95,6.95,6.92,6.92,2082,14463
28.10.2016,6.95,6.95,6.71,6.95,83,564
27.10.2016,7.02,7.02,6.80,6.94,1133,7722
26.10.2016,7.00,7.00,6.76,6.95,1602,10992
25.10.2016,7.02,7.02,6.99,7.00,12,84
24.10.2016,7.00,7.00,6.79,7.00,66,449
21.10.2016,7.00,7.00,7.00,7.00,2,14
20.10.2016,6.99,6.99,6.86,6.86,353,2422
19.10.2016,7.00,7.00,6.82,6.90,74010,518018
18.10.2016,7.00,7.00,6.99,6.99,565,3954
17.10.2016,6.89,7.00,6.68,7.00,16049,112008
14.10.2016,7.00,7.00,7.00,7.00,1,7
13.10.2016,7.00,7.00,6.93,6.93,2,14
12.10.2016,7.00,7.00,6.93,6.93,2,14
