Date,Open,Max,Min,Close,Volume,TradeSize
08.01.2018,2.00,2.12,2.00,2.12,944,1920
05.01.2018,2.12,2.12,1.96,2.01,8364,16658
04.01.2018,2.12,2.12,2.04,2.12,4328,8840
03.01.2018,1.90,2.04,1.90,2.01,5280,10088
29.12.2017,2.10,2.10,2.04,2.10,1263,2605
28.12.2017,2.08,2.08,2.08,2.08,155,322
27.12.2017,2.04,2.13,2.02,2.08,74138,151803
22.12.2017,2.03,2.11,2.03,2.11,302,613
21.12.2017,2.13,2.13,2.05,2.12,1231,2547
20.12.2017,2.13,2.15,2.05,2.07,20443,42644
19.12.2017,2.13,2.13,2.13,2.13,1,2
18.12.2017,2.08,2.14,2.08,2.14,1008,2115
15.12.2017,2.14,2.14,2.09,2.14,1068,2263
14.12.2017,2.15,2.15,2.09,2.14,373,794
13.12.2017,2.17,2.17,2.11,2.14,1858,3938
12.12.2017,2.17,2.19,2.10,2.11,6840,14697
11.12.2017,2.19,2.19,2.10,2.19,3037,6381
08.12.2017,2.19,2.19,2.11,2.11,894,1922
07.12.2017,2.26,2.26,2.20,2.20,462,1017
06.12.2017,2.30,2.30,2.10,2.20,18050,39162
05.12.2017,2.30,2.30,2.30,2.30,150,345
04.12.2017,2.30,2.30,2.30,2.30,166,382
01.12.2017,2.30,2.30,2.18,2.30,3776,8322
30.11.2017,2.30,2.30,2.30,2.30,42,97
29.11.2017,2.30,2.30,2.30,2.30,39,90
28.11.2017,2.30,2.30,2.25,2.30,2159,4870
27.11.2017,2.30,2.30,2.29,2.30,357,819
24.11.2017,2.35,2.35,2.27,2.30,787,1788
23.11.2017,2.30,2.35,2.30,2.35,2212,5088
22.11.2017,2.26,2.35,2.26,2.33,15879,36049
21.11.2017,2.30,2.30,2.26,2.28,1083,2450
20.11.2017,2.30,2.30,2.25,2.30,6606,14898
17.11.2017,2.30,2.30,2.30,2.30,250,575
16.11.2017,2.35,2.35,2.35,2.35,67,157
15.11.2017,2.35,2.35,2.35,2.35,75,176
14.11.2017,2.33,2.35,2.33,2.35,73,171
13.11.2017,2.34,2.34,2.34,2.34,68,159
10.11.2017,2.35,2.35,2.25,2.35,7725,17447
09.11.2017,2.37,2.38,2.25,2.35,17906,40752
08.11.2017,2.36,2.37,2.35,2.35,2023,4792
07.11.2017,2.36,2.36,2.27,2.28,947,2162
06.11.2017,2.27,2.36,2.27,2.36,11137,25726
03.11.2017,2.35,2.35,2.35,2.35,429,1008
02.11.2017,2.25,2.31,2.21,2.31,18332,41253
31.10.2017,2.25,2.25,2.15,2.24,664,1459
30.10.2017,2.20,2.25,2.20,2.25,25774,56775
27.10.2017,2.25,2.25,2.25,2.25,2,5
26.10.2017,2.20,2.20,2.15,2.20,24,52
25.10.2017,2.20,2.20,2.10,2.12,11869,25207
24.10.2017,2.24,2.24,2.10,2.10,1602,3466
23.10.2017,2.39,2.39,2.16,2.24,7015,15677
20.10.2017,2.39,2.39,2.30,2.32,8284,19180
19.10.2017,2.45,2.45,2.25,2.31,3984,9276
18.10.2017,2.38,2.38,2.38,2.38,13,31
17.10.2017,2.38,2.38,2.38,2.38,237,564
16.10.2017,2.36,2.39,2.34,2.39,3227,7622
13.10.2017,2.40,2.40,2.32,2.39,5132,12051
12.10.2017,2.31,2.35,2.30,2.35,9350,21568
11.10.2017,2.35,2.35,2.28,2.31,3197,7375
10.10.2017,2.35,2.35,2.25,2.33,19891,45174
09.10.2017,2.45,2.45,2.28,2.30,4155,9699
06.10.2017,2.43,2.43,2.24,2.34,1495,3448
05.10.2017,2.39,2.44,2.29,2.30,35074,83221
04.10.2017,2.35,2.38,2.18,2.38,10584,24549
03.10.2017,2.08,2.28,2.08,2.25,7265,16342
02.10.2017,2.15,2.32,2.10,2.10,96489,208383
29.09.2017,2.34,2.34,2.25,2.25,5986,13483
28.09.2017,2.39,2.39,2.25,2.34,81,189
27.09.2017,2.40,2.40,2.26,2.39,1906,4329
26.09.2017,2.40,2.40,2.25,2.30,5865,13230
25.09.2017,2.22,2.30,2.22,2.30,12239,27554
22.09.2017,2.25,2.30,2.25,2.30,2935,6619
21.09.2017,2.40,2.40,2.25,2.26,1065,2408
20.09.2017,2.39,2.39,2.26,2.26,3114,7058
19.09.2017,2.40,2.40,2.40,2.40,2,5
18.09.2017,2.40,2.40,2.40,2.40,237,569
15.09.2017,2.40,2.40,2.20,2.39,648,1453
14.09.2017,2.29,2.40,2.29,2.40,6544,15301
13.09.2017,2.29,2.29,2.08,2.29,228442,513734
12.09.2017,2.29,2.29,2.28,2.28,905,2063
11.09.2017,2.29,2.29,2.25,2.25,1153,2594
08.09.2017,2.37,2.37,2.10,2.25,126283,283553
07.09.2017,2.37,2.37,2.25,2.26,878,1976
06.09.2017,2.37,2.37,2.25,2.31,8305,18687
05.09.2017,2.30,2.37,2.25,2.25,6853,15804
04.09.2017,2.30,2.31,2.30,2.30,1667,3843
01.09.2017,2.37,2.40,2.21,2.26,6271,14700
31.08.2017,2.21,2.38,2.19,2.28,8946,19917
30.08.2017,2.08,2.17,2.07,2.17,13272,28069
29.08.2017,2.07,2.18,2.07,2.17,103372,215578
28.08.2017,2.09,2.26,2.03,2.22,107450,223861
25.08.2017,2.43,2.43,2.06,2.06,14400,32224
24.08.2017,2.45,2.45,2.34,2.37,699,1678
23.08.2017,2.34,2.47,2.34,2.47,22711,54914
22.08.2017,2.32,2.51,2.32,2.46,15382,37556
21.08.2017,2.32,2.45,2.30,2.45,3917,9532
18.08.2017,2.31,2.51,2.31,2.33,5464,13242
17.08.2017,2.31,2.48,2.31,2.48,530,1270
16.08.2017,2.39,2.48,2.30,2.38,2231,5356
14.08.2017,2.31,2.48,2.31,2.40,568,1385
11.08.2017,2.31,2.40,2.31,2.40,440,1054
10.08.2017,2.31,2.51,2.31,2.40,536,1284
09.08.2017,2.30,2.51,2.30,2.39,5102,12129
08.08.2017,2.33,2.55,2.32,2.49,4263,10356
07.08.2017,2.32,2.45,2.32,2.32,1621,3826
04.08.2017,2.32,2.53,2.32,2.32,10859,26065
03.08.2017,2.32,2.50,2.32,2.50,649,1574
02.08.2017,2.36,2.48,2.36,2.40,1112,2661
01.08.2017,2.41,2.48,2.32,2.46,3534,8705
31.07.2017,2.32,2.48,2.32,2.48,4777,11526
28.07.2017,2.40,2.49,2.31,2.40,61873,146528
27.07.2017,2.51,2.60,2.40,2.45,2420,6006
26.07.2017,2.61,2.62,2.51,2.51,2167,5446
25.07.2017,2.87,2.87,2.59,2.59,3649,10039
24.07.2017,2.87,2.87,2.87,2.87,39,112
21.07.2017,2.70,2.87,2.70,2.84,6395,17797
20.07.2017,2.69,2.69,2.59,2.69,194,512
19.07.2017,2.54,2.70,2.54,2.69,427,1104
18.07.2017,2.77,2.77,2.51,2.67,3078,8004
17.07.2017,2.60,2.60,2.55,2.55,2887,7457
14.07.2017,2.77,2.77,2.60,2.60,4163,10831
13.07.2017,2.77,2.77,2.70,2.73,3732,10173
12.07.2017,2.77,2.77,2.77,2.77,2,6
11.07.2017,2.77,2.77,2.77,2.77,1,3
10.07.2017,2.77,2.77,2.77,2.77,2,6
07.07.2017,2.77,2.77,2.77,2.77,2,6
06.07.2017,2.77,2.77,2.77,2.77,2,6
05.07.2017,2.75,2.75,2.75,2.75,1,3
04.07.2017,2.77,2.77,2.77,2.77,2,6
03.07.2017,2.77,2.77,2.77,2.77,2,6
30.06.2017,2.66,2.78,2.61,2.78,5306,14302
29.06.2017,2.80,2.80,2.66,2.66,5987,16038
28.06.2017,2.80,2.80,2.65,2.80,4059,10888
27.06.2017,2.80,2.80,2.80,2.80,64,179
26.06.2017,2.84,2.84,2.73,2.80,599,1653
23.06.2017,2.86,2.86,2.80,2.86,1105,3100
22.06.2017,2.87,2.87,2.70,2.86,3869,10623
21.06.2017,2.70,2.86,2.70,2.79,4623,12792
20.06.2017,2.60,2.70,2.55,2.70,15438,40210
19.06.2017,2.80,2.80,2.63,2.65,436,1148
16.06.2017,2.79,2.79,2.79,2.79,2,6
14.06.2017,2.80,2.80,2.80,2.80,5,14
13.06.2017,2.68,2.80,2.68,2.68,5801,15766
12.06.2017,2.68,2.68,2.60,2.68,393,1024
09.06.2017,2.69,2.69,2.67,2.67,491,1316
08.06.2017,2.67,2.67,2.67,2.67,11,29
07.06.2017,2.67,2.67,2.56,2.67,672,1721
06.06.2017,2.68,2.68,2.67,2.67,254,678
05.06.2017,2.60,2.68,2.60,2.68,688,1789
02.06.2017,2.68,2.68,2.68,2.68,1,3
01.06.2017,2.68,2.68,2.53,2.53,781,1990
31.05.2017,2.69,2.69,2.60,2.68,361,939
30.05.2017,2.60,2.70,2.45,2.70,1586,4036
29.05.2017,2.55,2.55,2.40,2.50,13272,32222
26.05.2017,2.70,2.70,2.52,2.53,4088,10565
25.05.2017,2.70,2.70,2.43,2.70,12761,32173
24.05.2017,2.75,2.75,2.69,2.70,1101,2976
23.05.2017,2.75,2.75,2.75,2.75,5,14
22.05.2017,2.75,2.75,2.75,2.75,203,558
19.05.2017,2.70,2.76,2.70,2.76,801,2167
18.05.2017,2.85,2.85,2.71,2.76,1271,3471
17.05.2017,2.90,2.90,2.76,2.76,2403,6822
16.05.2017,2.90,2.90,2.90,2.90,4,12
15.05.2017,2.90,2.90,2.81,2.89,24,69
12.05.2017,3.04,3.04,2.82,2.90,3966,11475
11.05.2017,2.83,3.00,2.83,2.97,3425,10150
10.05.2017,2.98,2.98,2.93,2.93,32,94
09.05.2017,3.00,3.00,2.85,3.00,877,2510
08.05.2017,3.00,3.00,2.89,2.95,2161,6246
05.05.2017,3.00,3.00,2.89,2.95,3412,9869
04.05.2017,3.00,3.00,2.98,2.98,23,69
02.05.2017,3.00,3.00,3.00,3.00,35,105
28.04.2017,3.00,3.00,2.99,2.99,4,12
27.04.2017,3.00,3.00,2.99,2.99,19,57
26.04.2017,2.90,3.00,2.90,2.95,9090,26371
25.04.2017,3.00,3.00,2.98,2.98,42,125
24.04.2017,3.00,3.00,2.90,3.00,407,1185
21.04.2017,2.98,2.98,2.98,2.98,27,80
20.04.2017,2.98,2.98,2.96,2.97,936,2774
19.04.2017,2.98,2.98,2.98,2.98,38,113
18.04.2017,2.98,2.98,2.98,2.98,23,69
13.04.2017,2.98,2.98,2.98,2.98,81,241
12.04.2017,2.98,2.98,2.90,2.98,317,921
11.04.2017,2.98,2.98,2.98,2.98,378,1126
10.04.2017,2.89,2.98,2.89,2.98,745,2162
07.04.2017,3.00,3.00,2.98,2.98,495,1484
06.04.2017,2.95,3.01,2.95,3.00,3602,10702
05.04.2017,2.95,2.99,2.90,2.99,9773,28627
04.04.2017,2.80,2.98,2.80,2.95,832,2338
03.04.2017,2.98,2.98,2.76,2.80,3232,8954
31.03.2017,3.00,3.00,2.82,2.99,1351,3828
30.03.2017,3.01,3.01,2.83,3.00,371,1053
29.03.2017,3.00,3.01,2.75,3.01,6338,17845
28.03.2017,3.00,3.00,3.00,3.00,2,6
27.03.2017,3.01,3.01,2.83,2.83,585,1656
24.03.2017,3.01,3.01,2.77,2.79,374,1048
23.03.2017,3.10,3.10,2.80,2.80,8619,24426
22.03.2017,3.10,3.10,2.89,2.89,3052,9001
21.03.2017,3.03,3.03,3.03,3.03,28,85
20.03.2017,3.03,3.03,2.95,3.03,925,2736
17.03.2017,3.06,3.06,3.00,3.03,1996,6025
16.03.2017,3.14,3.14,3.00,3.08,2422,7394
15.03.2017,3.14,3.14,3.14,3.14,1,3
14.03.2017,3.14,3.14,3.14,3.14,1,3
13.03.2017,3.01,3.09,2.96,3.09,8151,24455
10.03.2017,3.18,3.18,3.03,3.03,3191,9800
09.03.2017,3.18,3.18,3.18,3.18,38,121
08.03.2017,3.18,3.18,3.17,3.18,654,2076
07.03.2017,3.20,3.20,3.18,3.18,2359,7530
06.03.2017,3.20,3.20,3.07,3.20,536,1650
03.03.2017,3.19,3.19,3.18,3.18,4152,13208
02.03.2017,3.20,3.20,3.19,3.19,120,384
01.03.2017,3.20,3.20,3.15,3.18,466,1489
28.02.2017,3.19,3.19,3.10,3.19,2744,8553
27.02.2017,3.19,3.19,3.18,3.19,364,1160
24.02.2017,3.20,3.20,3.05,3.18,1928,6012
23.02.2017,3.10,3.20,3.05,3.20,16183,49962
22.02.2017,3.15,3.15,3.09,3.15,13036,40476
21.02.2017,3.20,3.20,3.09,3.15,352,1119
20.02.2017,3.20,3.20,3.20,3.20,212,678
17.02.2017,3.17,3.18,3.17,3.18,620,1969
16.02.2017,3.19,3.19,3.13,3.13,1620,5142
15.02.2017,3.15,3.19,3.15,3.19,3675,11611
14.02.2017,3.17,3.17,3.09,3.14,7204,22268
13.02.2017,3.18,3.18,3.15,3.17,4076,12903
10.02.2017,3.20,3.20,3.16,3.19,5367,17050
09.02.2017,3.26,3.26,3.08,3.20,5002,15691
08.02.2017,3.22,3.22,3.22,3.22,2,6
07.02.2017,3.18,3.18,3.18,3.18,2,6
06.02.2017,3.10,3.18,3.10,3.18,805,2496
03.02.2017,3.19,3.19,3.18,3.18,91,289
02.02.2017,3.24,3.24,3.12,3.23,880,2773
01.02.2017,3.20,3.26,3.06,3.26,12394,39497
31.01.2017,3.12,3.27,3.00,3.23,14644,45151
30.01.2017,3.14,3.14,2.95,3.08,11499,34548
27.01.2017,3.08,3.14,2.99,3.04,2980,9048
26.01.2017,3.01,3.04,3.01,3.04,207,624
25.01.2017,2.99,3.01,2.97,3.01,1309,3907
24.01.2017,2.95,2.99,2.91,2.99,3047,8897
23.01.2017,3.04,3.09,2.93,2.95,5975,17717
20.01.2017,3.09,3.09,3.09,3.09,26,80
19.01.2017,3.11,3.11,2.99,3.09,1501,4523
18.01.2017,3.11,3.11,3.03,3.06,2628,8023
17.01.2017,3.14,3.14,3.13,3.13,42,132
16.01.2017,3.15,3.15,3.10,3.10,3563,11077
13.01.2017,3.15,3.15,3.11,3.15,594,1850
12.01.2017,3.16,3.16,3.11,3.16,534,1662
11.01.2017,3.16,3.16,3.16,3.16,86,272
10.01.2017,3.10,3.16,3.10,3.16,10384,32257
09.01.2017,3.10,3.10,3.10,3.10,38,118
05.01.2017,3.05,3.09,3.00,3.09,11252,34550
04.01.2017,2.88,3.10,2.83,3.05,12497,36736
03.01.2017,2.88,2.88,2.87,2.88,837,2404
02.01.2017,2.87,2.88,2.76,2.88,1369,3855
30.12.2016,2.80,2.88,2.77,2.87,977,2721
29.12.2016,2.80,2.80,2.79,2.80,448,1254
28.12.2016,2.88,2.88,2.74,2.76,2434,6726
27.12.2016,2.95,2.95,2.84,2.88,2524,7286
23.12.2016,2.89,2.94,2.89,2.94,2005,5894
22.12.2016,2.84,2.95,2.84,2.89,1493,4246
21.12.2016,2.94,2.96,2.94,2.96,167,491
20.12.2016,2.94,2.94,2.81,2.94,634,1806
19.12.2016,2.94,2.94,2.78,2.94,1309,3641
16.12.2016,2.94,2.94,2.94,2.94,45,132
15.12.2016,2.90,2.94,2.87,2.94,999,2885
14.12.2016,2.89,2.90,2.86,2.90,1690,4875
13.12.2016,2.94,2.94,2.74,2.89,14768,41501
12.12.2016,2.96,2.96,2.75,2.94,5449,15282
09.12.2016,2.98,2.98,2.74,2.78,14778,41440
08.12.2016,2.98,2.98,2.86,2.87,593,1764
07.12.2016,3.00,3.00,2.86,2.98,3467,10006
06.12.2016,2.99,2.99,2.86,2.87,160,469
05.12.2016,3.00,3.00,2.85,2.86,831,2409
02.12.2016,3.00,3.00,2.88,2.88,1009,2906
01.12.2016,3.02,3.02,2.88,2.88,4415,12837
30.11.2016,3.02,3.02,3.00,3.02,1285,3863
29.11.2016,3.05,3.05,3.02,3.02,16,49
28.11.2016,3.00,3.06,3.00,3.00,4486,13462
25.11.2016,3.09,3.09,3.00,3.08,9481,28453
24.11.2016,2.99,3.03,2.99,3.03,4844,14539
23.11.2016,3.02,3.02,2.97,3.01,903,2697
22.11.2016,3.00,3.00,2.78,2.82,2630,7358
21.11.2016,3.03,3.03,3.03,3.03,5,15
18.11.2016,3.02,3.02,2.76,2.98,361504,998087
17.11.2016,3.06,3.06,3.06,3.06,9,28
16.11.2016,3.18,3.18,2.85,2.86,4304,12352
15.11.2016,3.18,3.18,2.94,3.00,6744,20186
14.11.2016,3.13,3.13,3.00,3.09,71962,217311
10.11.2016,3.17,3.17,3.07,3.13,168,528
09.11.2016,3.17,3.17,3.07,3.17,40,125
08.11.2016,3.20,3.20,3.10,3.19,1502,4663
07.11.2016,3.20,3.20,3.12,3.20,1219,3814
04.11.2016,3.20,3.20,3.11,3.20,1062,3324
03.11.2016,3.27,3.27,3.12,3.20,1956,6115
02.11.2016,3.27,3.27,3.15,3.19,4208,13384
31.10.2016,3.30,3.30,3.17,3.27,3569,11360
28.10.2016,3.28,3.28,3.27,3.27,192,628
27.10.2016,3.18,3.28,3.18,3.28,444,1418
26.10.2016,3.30,3.30,3.18,3.18,871,2785
25.10.2016,3.28,3.30,3.18,3.20,11787,38045
24.10.2016,3.27,3.27,3.18,3.25,477,1517
21.10.2016,3.20,3.20,3.20,3.20,6088,19482
20.10.2016,3.20,3.20,3.17,3.20,1422,4549
19.10.2016,3.20,3.20,3.17,3.20,1626,5201
18.10.2016,3.28,3.28,3.16,3.19,3130,10013
17.10.2016,3.28,3.28,3.15,3.20,595,1902
14.10.2016,3.28,3.28,3.17,3.28,1213,3876
13.10.2016,3.20,3.26,3.20,3.26,285,924
12.10.2016,3.28,3.28,3.17,3.17,297,949
11.10.2016,3.28,3.28,3.12,3.28,480,1538
10.10.2016,3.30,3.30,3.11,3.19,3725,11811
07.10.2016,3.39,3.39,3.19,3.23,477,1556
06.10.2016,3.39,3.39,3.28,3.28,7160,23490
05.10.2016,3.40,3.43,3.28,3.38,1943,6562
04.10.2016,3.19,3.35,3.19,3.35,9961,32853
03.10.2016,3.19,3.19,3.13,3.19,352,1112
30.09.2016,3.05,3.20,3.05,3.20,6966,21450
29.09.2016,3.25,3.25,3.15,3.18,5971,19113
28.09.2016,3.21,3.25,3.20,3.25,917,2952
27.09.2016,3.27,3.27,3.21,3.21,1537,5010
26.09.2016,3.27,3.31,3.25,3.25,4639,15137
23.09.2016,3.60,3.60,3.28,3.28,22897,76091
22.09.2016,3.60,3.60,3.37,3.58,3122,10639
21.09.2016,3.60,3.60,3.36,3.45,8980,30733
20.09.2016,3.70,3.70,3.45,3.50,9025,31689
19.09.2016,3.66,3.72,3.60,3.65,2956,10761
16.09.2016,3.78,3.78,3.60,3.66,1653,5976
15.09.2016,3.70,3.70,3.63,3.65,132,480
14.09.2016,3.58,3.76,3.50,3.65,256408,901301
