Date,Open,Max,Min,Close,Volume,TradeSize
10.09.2018,190.70,197.00,188.00,188.00,61607,11843832
07.09.2018,196.00,197.30,185.10,188.10,55540,10694310
06.09.2018,202.40,202.40,194.90,195.90,34018,6720753
05.09.2018,204.80,207.80,200.60,202.20,54008,11057860
04.09.2018,206.80,207.00,202.40,204.00,30564,6280825
03.09.2018,207.00,207.20,204.20,206.00,42646,8752413
31.08.2018,207.80,207.80,205.00,207.00,69986,14449852
30.08.2018,206.20,212.60,206.00,206.40,68539,14326108
29.08.2018,209.60,210.40,202.60,206.80,41738,8595157
28.08.2018,212.00,214.80,207.60,208.20,18403,3877708
27.08.2018,209.00,215.00,208.60,210.60,25512,5420546
24.08.2018,206.20,210.60,206.20,210.00,55176,11502910
23.08.2018,215.80,216.80,202.20,206.20,60781,12690130
22.08.2018,216.00,217.00,215.20,216.80,29016,6281909
21.08.2018,216.60,217.20,215.60,216.60,55167,11954515
20.08.2018,213.00,218.00,212.00,217.00,17299,3744845
17.08.2018,211.40,213.80,211.00,213.20,13360,2832870
16.08.2018,212.00,212.60,207.80,211.60,141483,29749520
14.08.2018,214.00,217.00,213.20,213.20,9896,2130290
13.08.2018,213.00,214.40,210.20,214.20,25514,5419840
10.08.2018,211.00,220.40,211.00,214.00,49299,10672346
09.08.2018,213.00,216.00,211.40,213.40,23208,4955770
08.08.2018,212.80,218.80,210.20,210.40,52757,11331811
07.08.2018,210.00,216.00,210.00,214.00,57884,12369117
06.08.2018,217.00,218.00,210.00,210.00,30667,6562139
03.08.2018,216.20,219.60,216.20,218.40,27988,6094937
02.08.2018,216.80,218.60,216.20,216.20,22486,4878568
01.08.2018,217.80,220.60,216.20,219.60,40775,8938740
31.07.2018,216.00,219.20,215.40,217.40,35564,7718650
30.07.2018,216.60,219.80,216.60,218.00,63309,13835315
27.07.2018,218.00,218.60,216.00,218.60,31189,6793441
26.07.2018,216.40,220.00,216.00,217.20,46300,10092798
25.07.2018,216.80,220.40,216.20,218.00,65664,14354436
24.07.2018,218.40,221.80,217.40,218.60,57694,12617062
23.07.2018,214.80,218.60,213.40,218.40,56053,12129909
20.07.2018,216.00,218.80,212.20,217.00,97923,21188140
19.07.2018,215.20,218.60,214.40,216.40,59501,12938635
18.07.2018,216.20,219.60,216.20,217.00,62442,13590683
17.07.2018,217.40,221.00,217.20,218.40,100975,22078836
16.07.2018,220.00,221.80,216.60,219.80,151020,33115344
13.07.2018,219.00,220.00,215.60,220.00,107013,23449854
12.07.2018,218.80,224.00,213.60,217.00,102782,22262205
11.07.2018,218.00,220.40,211.00,217.60,120420,26074394
10.07.2018,184.00,225.00,183.10,218.00,484683,100465602
09.07.2018,180.00,182.60,170.00,182.00,203632,35948330
06.07.2018,193.90,194.00,177.50,180.00,112468,20682537
05.07.2018,192.80,196.70,191.80,193.00,30194,5853005
04.07.2018,191.00,195.00,191.00,192.00,53970,10444699
03.07.2018,194.30,196.60,189.90,191.10,28415,5499752
02.07.2018,198.80,198.80,192.20,195.00,42396,8272619
29.06.2018,200.80,202.60,196.00,200.00,84860,16907395
28.06.2018,210.40,211.20,198.50,198.70,35021,7120101
27.06.2018,214.00,214.40,208.20,210.00,28681,6078252
26.06.2018,213.00,216.40,211.20,214.00,62329,13314315
25.06.2018,208.00,213.80,208.00,210.00,37438,7879986
22.06.2018,209.20,211.00,207.40,209.60,50902,10666312
21.06.2018,213.40,214.80,205.60,210.00,54707,11471460
20.06.2018,208.20,216.20,208.00,215.00,49615,10509609
19.06.2018,211.20,216.60,204.00,212.00,81479,17150929
18.06.2018,224.00,225.40,212.80,213.20,82508,18073977
15.06.2018,231.60,233.00,223.00,223.00,60564,13624200
14.06.2018,227.40,234.80,227.40,233.80,36412,8465600
13.06.2018,226.60,231.00,225.60,227.80,18560,4226280
12.06.2018,223.00,226.60,223.00,226.60,56450,12663239
11.06.2018,225.00,227.20,223.00,223.00,106357,23847967
08.06.2018,222.20,225.60,222.00,224.40,81615,18330016
07.06.2018,222.60,226.00,221.60,224.20,165551,37086477
06.06.2018,228.60,230.20,216.40,221.80,124602,27884838
05.06.2018,228.00,229.80,225.60,228.00,60234,13740384
04.06.2018,232.20,232.20,226.20,226.80,51225,11680586
01.06.2018,231.20,231.60,228.00,230.40,35339,8118303
30.05.2018,230.00,232.60,226.40,232.60,97532,22466205
29.05.2018,232.00,233.00,228.40,232.80,59671,13782150
28.05.2018,230.80,234.80,230.00,232.40,22924,5332729
25.05.2018,231.00,237.00,230.00,231.20,20435,4743656
24.05.2018,228.00,232.40,227.60,230.40,105186,24097728
23.05.2018,225.80,229.80,225.20,228.40,56630,12929989
22.05.2018,228.00,229.00,225.80,228.20,18960,4313020
21.05.2018,229.00,229.20,225.40,227.40,17662,4015744
18.05.2018,229.80,229.80,225.80,229.00,13783,3142433
17.05.2018,227.00,229.60,224.00,228.20,28462,6479155
16.05.2018,227.20,230.00,226.60,229.00,40854,9329953
15.05.2018,232.20,232.40,226.20,230.00,69010,15790019
14.05.2018,232.00,236.00,230.60,232.80,78244,18194431
11.05.2018,227.40,234.40,227.20,233.00,73354,17017092
10.05.2018,223.00,231.60,221.20,229.00,61337,13939097
09.05.2018,220.80,224.60,217.00,223.00,42041,9281643
08.05.2018,223.00,223.00,217.40,220.00,82810,18204175
07.05.2018,224.00,225.60,215.40,224.00,37884,8336596
04.05.2018,230.00,232.60,221.60,225.00,48805,11017317
02.05.2018,226.00,229.80,225.00,227.60,25800,5856604
30.04.2018,227.80,231.40,221.00,230.00,52644,11972109
27.04.2018,235.00,237.40,225.80,229.00,147132,33849997
26.04.2018,228.00,229.00,220.60,225.00,80073,18026977
25.04.2018,228.40,230.40,225.60,229.00,103759,23584252
24.04.2018,230.60,233.00,228.60,229.00,43392,10001971
23.04.2018,239.00,239.00,230.00,233.80,47786,11201592
20.04.2018,244.00,246.00,237.20,239.00,30433,7345811
19.04.2018,244.00,247.40,240.40,243.40,34290,8357387
18.04.2018,243.40,248.00,241.20,243.00,15165,3714156
17.04.2018,249.20,249.80,242.20,243.40,67420,16429477
16.04.2018,245.00,250.40,242.20,248.20,41802,10329662
13.04.2018,245.20,246.20,241.80,245.00,34448,8386231
12.04.2018,237.00,248.80,236.20,244.60,97325,23715990
11.04.2018,241.00,243.40,236.00,237.00,32761,7858732
10.04.2018,256.00,256.20,240.60,242.00,109434,27111372
09.04.2018,255.00,258.40,249.20,256.00,49359,12497968
06.04.2018,257.00,261.40,249.00,254.60,97994,24913172
05.04.2018,240.00,262.20,239.40,258.20,156199,39701508
04.04.2018,230.80,240.00,230.00,239.40,112216,26689414
03.04.2018,217.00,238.40,214.60,232.00,126440,29104426
29.03.2018,211.80,221.00,211.20,218.00,61115,13367532
28.03.2018,205.40,214.80,203.20,213.00,99487,21004658
27.03.2018,210.00,212.40,206.60,208.00,111609,23224414
26.03.2018,209.00,211.60,205.00,208.40,28247,5894125
23.03.2018,211.20,218.20,207.60,209.00,42694,9014190
22.03.2018,216.40,226.80,213.80,215.00,86991,19281892
21.03.2018,210.60,218.20,208.80,215.40,93690,20005354
20.03.2018,212.00,214.80,205.60,209.00,34097,7163784
19.03.2018,226.00,226.00,208.60,213.00,54355,11737674
16.03.2018,222.80,229.00,221.20,226.60,49512,11160421
15.03.2018,218.20,223.60,218.20,222.20,33197,7344796
14.03.2018,219.00,219.00,212.40,218.00,15591,3367783
13.03.2018,220.60,226.80,217.40,219.20,21451,4759650
12.03.2018,231.00,232.80,217.40,221.00,68523,15202477
09.03.2018,236.60,236.60,230.00,231.00,25716,5947964
08.03.2018,227.80,237.80,227.40,235.20,137372,32171096
07.03.2018,227.00,229.00,220.40,227.40,45697,10324354
06.03.2018,213.00,228.00,210.00,226.40,109338,23848952
05.03.2018,206.20,216.00,206.20,212.60,32619,6957221
02.03.2018,203.00,215.20,203.00,207.60,40903,8528414
01.03.2018,210.00,211.40,205.00,205.40,30672,6326997
28.02.2018,213.20,214.40,209.40,212.00,38664,8229241
27.02.2018,210.60,214.80,210.60,214.00,10571,2256473
26.02.2018,213.80,215.60,209.20,210.60,14958,3168269
23.02.2018,214.00,217.40,211.40,213.80,42616,9122989
22.02.2018,213.00,217.00,209.20,213.80,17219,3677255
21.02.2018,211.00,216.40,210.20,212.00,53608,11456285
20.02.2018,216.00,216.20,207.60,210.20,41726,8875820
19.02.2018,215.60,217.00,214.60,215.40,9016,1947105
16.02.2018,221.60,223.00,213.40,215.00,25472,5514633
15.02.2018,224.00,225.40,220.00,220.00,27322,6076313
14.02.2018,217.00,223.60,215.60,223.40,33877,7477091
13.02.2018,208.40,216.20,207.20,215.00,35097,7421183
12.02.2018,207.20,208.60,203.20,208.40,74068,15289261
09.02.2018,206.40,209.60,205.00,205.40,159244,32803726
08.02.2018,209.20,211.80,206.40,210.00,36794,7694917
07.02.2018,210.40,213.60,209.20,210.00,51544,10847004
06.02.2018,212.60,213.20,205.20,212.00,67306,14105871
05.02.2018,217.00,220.00,212.40,218.00,22911,4941561
02.02.2018,222.40,223.80,218.00,218.00,41364,9100438
01.02.2018,226.80,230.80,222.20,222.20,39129,8805691
31.01.2018,230.00,230.00,224.60,230.00,57660,13083378
30.01.2018,224.00,232.60,223.20,228.00,27949,6392446
29.01.2018,229.20,230.60,222.60,224.00,74434,16748175
26.01.2018,233.40,236.40,226.40,228.60,46526,10795207
