Date,Open,Max,Min,Close,Volume,TradeSize
30.01.2018,114.00,114.00,114.00,114.00,43,4902
29.01.2018,114.00,114.00,114.00,114.00,5,570
26.01.2018,114.00,114.00,114.00,114.00,5,570
24.01.2018,114.00,114.00,114.00,114.00,5,570
23.01.2018,112.00,112.00,112.00,112.00,70,7840
22.01.2018,113.00,113.00,113.00,113.00,5,565
19.01.2018,112.00,112.00,112.00,112.00,25,2800
17.01.2018,113.00,113.00,113.00,113.00,25,2825
16.01.2018,112.00,112.00,112.00,112.00,51,5712
15.01.2018,113.00,113.00,113.00,113.00,10,1130
12.01.2018,113.00,113.00,113.00,113.00,6,678
10.01.2018,112.00,112.00,112.00,112.00,132,14784
09.01.2018,114.00,114.00,114.00,114.00,33,3762
08.01.2018,115.00,115.00,115.00,115.00,108,12420
05.01.2018,116.00,116.00,116.00,116.00,13,1508
04.01.2018,116.00,116.00,116.00,116.00,2,232
03.01.2018,115.00,117.00,115.00,115.00,458,52991
29.12.2017,114.05,114.05,114.05,114.05,15,1711
28.12.2017,112.95,114.40,112.95,114.40,135,15441
27.12.2017,112.95,112.95,111.20,111.20,4,448
21.12.2017,111.30,111.30,111.30,111.30,167,18587
20.12.2017,111.00,111.00,111.00,111.00,58,6438
18.12.2017,112.00,112.00,112.00,112.00,6,672
14.12.2017,112.00,112.00,112.00,112.00,2,224
13.12.2017,112.50,112.50,112.00,112.00,22,2465
12.12.2017,111.00,112.00,111.00,112.00,5,559
08.12.2017,112.20,113.00,112.20,113.00,260,29180
07.12.2017,115.00,115.00,112.00,112.00,135,15186
05.12.2017,115.00,115.00,114.50,115.00,100,11495
04.12.2017,115.00,115.00,114.00,114.00,110,12640
01.12.2017,115.00,115.00,115.00,115.00,48,5520
30.11.2017,113.00,113.00,113.00,113.00,42,4746
28.11.2017,113.00,113.00,113.00,113.00,1,113
27.11.2017,113.00,113.00,113.00,113.00,5,565
22.11.2017,110.00,110.00,110.00,110.00,20,2200
21.11.2017,110.00,110.00,110.00,110.00,15,1650
20.11.2017,109.10,109.10,109.10,109.10,1,109
17.11.2017,109.10,109.10,109.10,109.10,3,327
16.11.2017,109.10,109.10,109.10,109.10,2,218
15.11.2017,110.00,110.00,110.00,110.00,25,2750
13.11.2017,114.00,114.00,114.00,114.00,12,1368
07.11.2017,114.00,114.00,114.00,114.00,15,1710
06.11.2017,113.00,113.00,113.00,113.00,15,1695
03.11.2017,111.00,112.20,111.00,112.20,105,11685
02.11.2017,113.00,113.00,112.50,112.50,79,8920
31.10.2017,116.85,117.00,115.80,117.00,445,51971
30.10.2017,116.70,116.90,107.50,116.90,422,47607
27.10.2017,116.50,117.00,116.25,117.00,151,17595
26.10.2017,118.25,118.25,116.45,116.45,690,81244
25.10.2017,119.95,119.95,118.00,118.00,552,65199
24.10.2017,118.50,119.00,118.00,119.00,1311,155708
23.10.2017,119.00,119.10,119.00,119.00,795,94609
20.10.2017,120.00,120.00,118.10,119.00,242,28718
19.10.2017,119.00,119.35,119.00,119.35,146,17406
18.10.2017,119.35,119.35,119.00,119.00,58,6914
17.10.2017,119.80,119.80,118.15,118.15,500,59428
16.10.2017,119.85,119.85,119.85,119.85,25,2996
13.10.2017,119.85,119.90,118.15,118.15,256,30649
12.10.2017,120.00,120.00,119.95,119.95,50,5999
11.10.2017,119.00,119.00,119.00,119.00,85,10115
10.10.2017,119.75,119.80,119.75,119.80,41,4911
09.10.2017,119.80,119.80,119.80,119.80,90,10782
06.10.2017,118.90,120.00,118.90,120.00,380,45290
04.10.2017,120.00,120.00,118.00,118.00,222,26410
03.10.2017,117.00,118.00,117.00,118.00,35,4120
02.10.2017,116.50,116.50,116.30,116.30,40,4655
29.09.2017,115.50,116.50,115.50,116.50,215,24912
28.09.2017,115.50,115.50,115.50,115.50,100,11550
27.09.2017,115.00,115.00,115.00,115.00,50,5750
26.09.2017,115.00,115.00,115.00,115.00,50,5750
25.09.2017,115.50,115.50,115.50,115.50,30,3465
22.09.2017,115.00,118.00,115.00,118.00,156,17995
21.09.2017,115.00,115.00,115.00,115.00,10,1150
19.09.2017,113.20,113.20,113.20,113.20,5,566
18.09.2017,115.00,115.00,113.10,113.10,191,21954
15.09.2017,115.00,115.00,115.00,115.00,200,23000
14.09.2017,115.50,115.50,115.00,115.50,200,23050
13.09.2017,115.10,116.00,115.00,116.00,132,15215
12.09.2017,115.50,115.50,115.00,115.00,122,14041
11.09.2017,115.00,116.00,115.00,116.00,73,8398
08.09.2017,115.00,115.00,115.00,115.00,86,9890
07.09.2017,115.50,115.50,115.50,115.50,161,18596
06.09.2017,115.00,116.00,115.00,116.00,177,20405
05.09.2017,115.00,115.00,114.00,115.00,355,40788
04.09.2017,115.00,115.00,115.00,115.00,16,1840
01.09.2017,115.50,115.90,115.50,115.50,316,36545
31.08.2017,115.95,115.95,115.95,115.95,25,2899
30.08.2017,115.75,115.75,115.75,115.75,50,5788
29.08.2017,117.95,117.95,116.00,117.50,533,61873
28.08.2017,117.00,117.00,116.00,117.00,225,26200
24.08.2017,124.00,124.00,116.00,116.00,9,1076
22.08.2017,117.00,117.00,117.00,117.00,122,14274
21.08.2017,117.95,117.95,115.95,117.00,853,99396
18.08.2017,117.00,117.00,116.00,116.00,90,10484
17.08.2017,118.00,118.00,118.00,118.00,185,21830
16.08.2017,121.00,121.00,116.00,118.00,390,46074
14.08.2017,121.00,121.00,121.00,121.00,128,15488
11.08.2017,120.00,123.00,120.00,123.00,14,1695
10.08.2017,120.00,120.00,120.00,120.00,6,720
09.08.2017,122.00,122.00,120.00,120.00,124,15000
08.08.2017,119.00,120.00,119.00,120.00,151,18050
07.08.2017,113.00,119.00,113.00,119.00,210,24454
04.08.2017,113.00,113.00,112.00,112.00,70,7845
03.08.2017,113.00,113.00,113.00,113.00,293,33109
02.08.2017,114.00,114.00,114.00,114.00,1,114
01.08.2017,113.00,114.00,113.00,114.00,139,15776
31.07.2017,112.50,112.50,112.50,112.50,65,7313
28.07.2017,112.50,112.50,112.50,112.50,5,563
27.07.2017,112.90,112.90,112.50,112.50,22,2476
25.07.2017,114.00,114.00,112.90,113.00,240,27168
24.07.2017,115.00,115.00,114.00,114.00,87,9958
21.07.2017,116.00,116.00,116.00,116.00,70,8120
19.07.2017,114.00,114.00,114.00,114.00,445,50730
17.07.2017,113.50,113.50,113.50,113.50,50,5675
13.07.2017,114.00,114.00,114.00,114.00,405,46170
12.07.2017,114.00,114.00,114.00,114.00,40,4560
11.07.2017,110.00,110.00,110.00,110.00,4,440
10.07.2017,112.00,112.00,110.00,110.00,133,14805
03.07.2017,112.50,112.50,111.00,111.00,190,21217
23.06.2017,113.70,113.70,108.20,108.20,410,46078
22.06.2017,112.50,113.00,112.50,113.00,89,10052
21.06.2017,112.95,113.00,112.95,113.00,77,8698
20.06.2017,112.25,112.25,112.00,112.00,30,3363
19.06.2017,114.95,114.95,114.95,114.95,1,115
14.06.2017,112.95,112.95,112.95,112.95,70,7907
12.06.2017,113.10,113.10,110.00,110.00,727,81783
09.06.2017,115.00,115.00,115.00,115.00,34,3910
08.06.2017,115.00,115.00,115.00,115.00,8,920
07.06.2017,113.00,115.00,113.00,115.00,228,25850
06.06.2017,113.00,114.00,113.00,114.00,290,32835
02.06.2017,113.10,113.10,113.00,113.00,285,32207
30.05.2017,120.00,120.00,115.00,115.00,140,16302
29.05.2017,120.00,120.00,115.00,115.00,300,35020
26.05.2017,120.00,120.00,120.00,120.00,121,14520
25.05.2017,120.00,120.00,120.00,120.00,43,5160
22.05.2017,118.00,118.00,114.00,114.00,420,48069
19.05.2017,117.50,117.50,117.50,117.50,70,8225
16.05.2017,115.00,115.00,113.00,113.00,241,27337
15.05.2017,115.00,115.00,115.00,115.00,50,5750
12.05.2017,116.00,116.00,115.00,115.00,44,5067
11.05.2017,116.00,116.00,116.00,116.00,84,9744
28.04.2017,113.00,113.00,113.00,113.00,15,1695
27.04.2017,113.00,114.20,113.00,113.00,162,18331
25.04.2017,112.50,112.50,112.50,112.50,16,1800
24.04.2017,114.10,114.10,113.00,113.00,111,12600
18.04.2017,115.00,115.00,114.00,114.00,40,4590
13.04.2017,114.00,114.00,114.00,114.00,224,25536
12.04.2017,114.00,114.00,114.00,114.00,100,11400
07.04.2017,114.00,114.00,113.00,113.00,141,15956
05.04.2017,114.00,114.00,114.00,114.00,154,17556
04.04.2017,114.00,114.00,114.00,114.00,15,1710
03.04.2017,118.00,118.00,115.00,115.00,181,21134
31.03.2017,114.90,115.00,114.90,115.00,90,10348
29.03.2017,114.00,114.00,114.00,114.00,137,15618
27.03.2017,114.00,114.00,114.00,114.00,76,8664
24.03.2017,113.00,113.00,113.00,113.00,8,904
22.03.2017,113.00,113.00,113.00,113.00,9,1017
21.03.2017,114.00,114.00,114.00,114.00,10,1140
20.03.2017,115.00,115.00,114.00,114.00,240,27390
17.03.2017,114.00,114.00,114.00,114.00,25,2850
16.03.2017,114.00,115.00,114.00,115.00,109,12466
15.03.2017,114.50,114.50,114.50,114.50,25,2863
14.03.2017,115.00,115.00,115.00,115.00,50,5750
13.03.2017,115.00,115.00,115.00,115.00,25,2875
10.03.2017,115.00,115.00,115.00,115.00,30,3450
09.03.2017,114.00,114.00,112.00,114.00,125,14200
08.03.2017,115.50,115.50,114.00,114.00,104,11862
07.03.2017,116.00,116.00,116.00,116.00,25,2900
06.03.2017,116.00,116.00,116.00,116.00,80,9280
03.03.2017,116.00,116.00,115.00,115.00,137,15764
01.03.2017,117.95,117.95,115.50,115.50,79,9147
28.02.2017,117.95,117.95,114.90,114.90,117,13494
27.02.2017,119.00,119.00,115.00,115.00,212,24505
24.02.2017,122.00,122.00,122.00,122.00,19,2318
23.02.2017,119.50,119.50,118.10,118.10,160,19026
22.02.2017,120.00,120.00,120.00,120.00,36,4320
20.02.2017,120.00,120.00,118.00,118.00,48,5684
17.02.2017,122.00,122.00,120.00,120.00,262,31460
15.02.2017,122.00,122.00,122.00,122.00,10,1220
14.02.2017,120.00,120.00,120.00,120.00,18,2160
10.02.2017,121.00,121.00,120.00,120.00,218,26210
08.02.2017,122.10,122.10,120.00,120.00,127,15365
06.02.2017,122.10,122.10,122.00,122.00,115,14034
02.02.2017,125.50,125.50,125.50,125.50,2,251
01.02.2017,122.10,122.10,122.10,122.10,5,611
31.01.2017,121.90,125.00,121.90,125.00,130,15960
30.01.2017,120.00,121.50,120.00,121.50,53,6414
27.01.2017,119.00,119.00,119.00,119.00,72,8568
25.01.2017,124.50,124.50,124.50,124.50,12,1494
24.01.2017,121.00,121.00,119.50,119.50,103,12324
23.01.2017,125.00,125.00,122.00,122.00,87,10778
19.01.2017,124.00,124.00,124.00,124.00,1,124
16.01.2017,124.00,124.00,124.00,124.00,55,6820
13.01.2017,124.00,124.00,124.00,124.00,36,4464
12.01.2017,124.00,124.00,124.00,124.00,55,6820
11.01.2017,133.10,133.10,121.00,126.00,93,11365
10.01.2017,121.00,121.00,121.00,121.00,180,21780
09.01.2017,121.00,121.00,121.00,121.00,9,1089
03.01.2017,125.00,125.00,121.00,121.00,80,9780
02.01.2017,127.00,127.00,127.00,127.00,1,127
29.12.2016,120.00,125.00,120.00,125.00,144,17320
23.12.2016,125.00,125.00,125.00,125.00,1,125
21.12.2016,128.00,128.00,128.00,128.00,1,128
20.12.2016,121.00,121.00,121.00,121.00,65,7865
19.12.2016,121.00,121.00,121.00,121.00,10,1210
15.12.2016,121.00,121.00,121.00,121.00,40,4840
14.12.2016,118.00,118.00,118.00,118.00,75,8850
12.12.2016,115.00,115.00,114.50,114.50,133,15272
09.12.2016,122.00,123.00,115.00,120.00,201,23921
08.12.2016,125.10,128.80,125.00,128.80,121,15130
07.12.2016,128.00,128.00,128.00,128.00,85,10880
06.12.2016,134.00,134.00,128.10,128.10,56,7209
05.12.2016,135.00,135.00,133.00,133.00,92,12244
02.12.2016,135.10,135.10,135.00,135.00,147,19849
01.12.2016,136.10,136.10,135.00,135.00,164,22250
29.11.2016,145.00,145.00,135.00,135.00,207,28995
28.11.2016,145.00,145.00,145.00,145.00,25,3625
25.11.2016,147.10,149.00,145.00,145.00,168,24501
24.11.2016,149.00,149.00,149.00,149.00,5,745
23.11.2016,148.00,148.00,148.00,148.00,5,740
17.11.2016,147.00,147.00,147.00,147.00,26,3822
10.11.2016,150.00,150.00,150.00,150.00,25,3750
07.11.2016,148.00,148.00,148.00,148.00,6,888
04.11.2016,146.00,146.00,146.00,146.00,30,4380
03.11.2016,151.00,153.50,150.00,150.00,68,10257
02.11.2016,153.50,153.50,153.50,153.50,6,921
31.10.2016,152.20,152.20,152.10,152.10,25,3803
27.10.2016,164.00,164.00,152.05,152.10,23,3677
26.10.2016,164.55,164.55,164.00,164.00,65,10691
25.10.2016,153.90,156.00,153.90,156.00,47,7286
20.10.2016,145.00,150.00,145.00,150.00,74,11085
19.10.2016,144.00,144.00,144.00,144.00,46,6624
18.10.2016,153.00,153.00,153.00,153.00,30,4590
17.10.2016,150.00,150.00,150.00,150.00,9,1350
12.10.2016,141.00,141.00,141.00,141.00,25,3525
06.10.2016,145.00,145.00,140.00,140.00,94,13430
05.10.2016,146.00,146.00,145.00,145.00,50,7275
04.10.2016,150.00,150.00,150.00,150.00,6,900
03.10.2016,147.00,147.50,147.00,147.50,2,295
26.09.2016,150.00,150.00,147.00,147.00,26,3855
22.09.2016,145.00,145.00,145.00,145.00,7,1015
21.09.2016,144.10,144.10,144.00,144.00,33,4754
19.09.2016,131.00,131.00,131.00,131.00,25,3275
12.09.2016,131.00,131.00,131.00,131.00,62,8122
09.09.2016,130.80,131.00,130.80,131.00,37,4840
08.09.2016,130.80,130.80,130.80,130.80,11,1439
06.09.2016,130.80,130.80,130.80,130.80,10,1308
05.09.2016,131.00,131.00,131.00,131.00,49,6419
02.09.2016,128.00,128.00,128.00,128.00,6,768
25.08.2016,128.00,128.00,128.00,128.00,5,640
18.08.2016,130.95,130.95,130.95,130.95,6,786
11.08.2016,130.90,130.90,130.90,130.90,1,131
08.08.2016,130.90,130.90,130.90,130.90,1,131
04.08.2016,130.95,130.95,130.95,130.95,10,1310
02.08.2016,130.95,130.95,130.95,130.95,150,19643
01.08.2016,131.00,131.00,131.00,131.00,20,2620
22.07.2016,130.00,130.00,130.00,130.00,3,390
20.07.2016,130.00,130.00,130.00,130.00,3,390
19.07.2016,129.45,130.00,129.45,130.00,120,15557
18.07.2016,129.45,129.45,129.45,129.45,22,2848
14.07.2016,129.20,129.20,129.20,129.20,15,1938
13.07.2016,129.20,129.20,129.20,129.20,240,31008
08.07.2016,130.00,130.00,130.00,130.00,18,2340
28.06.2016,128.00,128.00,128.00,128.00,22,2816
24.06.2016,130.00,130.00,130.00,130.00,6,780
22.06.2016,130.00,130.00,130.00,130.00,60,7800
17.06.2016,125.00,125.00,125.00,125.00,64,8000
14.06.2016,126.00,126.00,125.00,125.00,86,10800
08.06.2016,119.00,120.00,119.00,120.00,126,15104
06.06.2016,114.00,115.00,114.00,115.00,380,43611
31.05.2016,110.00,110.00,110.00,110.00,50,5500
27.05.2016,114.00,114.00,111.00,111.00,55,6120
18.05.2016,110.00,110.00,110.00,110.00,32,3520
17.05.2016,110.00,110.00,110.00,110.00,1,110
16.05.2016,114.00,114.00,114.00,114.00,24,2736
11.05.2016,107.00,110.00,107.00,110.00,114,12288
27.04.2016,107.00,107.00,107.00,107.00,40,4280
26.04.2016,103.00,103.00,103.00,103.00,14,1442
25.04.2016,100.00,100.00,100.00,100.00,51,5100
20.04.2016,100.00,100.00,100.00,100.00,38,3800
14.04.2016,101.00,101.00,101.00,101.00,10,1010
12.04.2016,100.50,100.50,100.50,100.50,18,1809
01.04.2016,101.00,101.00,101.00,101.00,13,1313
31.03.2016,103.00,103.00,103.00,103.00,14,1442
30.03.2016,103.00,103.00,103.00,103.00,54,5562
21.03.2016,100.00,100.00,100.00,100.00,4,400
17.03.2016,100.00,100.00,100.00,100.00,4,400
09.03.2016,99.90,99.90,99.90,99.90,10,999
07.03.2016,101.00,101.00,101.00,101.00,15,1515
03.03.2016,101.00,101.00,101.00,101.00,25,2525
02.03.2016,99.99,101.00,98.00,98.00,94,9442
24.02.2016,98.00,98.00,98.00,98.00,13,1274
12.02.2016,99.00,99.00,99.00,99.00,25,2475
10.02.2016,99.50,99.50,99.00,99.00,76,7545
09.02.2016,100.00,100.00,100.00,100.00,42,4200
29.01.2016,100.10,100.10,99.00,99.00,25,2479
13.01.2016,99.00,99.00,99.00,99.00,10,990
11.01.2016,99.00,99.00,99.00,99.00,25,2475
30.12.2015,95.05,95.05,94.00,94.00,52,4931
29.12.2015,95.00,95.00,95.00,95.00,25,2375
28.12.2015,95.25,95.25,95.25,95.25,5,476
11.12.2015,95.25,95.25,95.25,95.25,14,1334
10.12.2015,95.50,95.50,95.00,95.00,25,2381
07.12.2015,95.00,95.00,95.00,95.00,8,760
30.11.2015,100.00,100.00,100.00,100.00,25,2500
27.11.2015,96.05,99.95,96.05,99.95,64,6272
26.11.2015,96.00,99.90,96.00,99.90,125,12248
25.11.2015,95.55,95.55,95.50,95.50,25,2388
19.11.2015,99.00,99.00,95.00,95.00,47,4548
16.11.2015,100.00,100.00,100.00,100.00,10,1000
10.11.2015,107.00,107.00,107.00,107.00,1,107
06.11.2015,101.00,101.00,101.00,101.00,10,1010
04.11.2015,103.00,103.00,101.00,101.00,25,2535
03.11.2015,104.00,104.00,103.00,103.00,25,2595
02.11.2015,111.00,111.00,103.00,105.00,50,5245
30.10.2015,110.95,112.00,110.80,112.00,50,5573
29.10.2015,110.00,110.95,109.00,109.00,65,7163
28.10.2015,110.00,111.00,110.00,111.00,76,8369
27.10.2015,106.00,112.00,106.00,112.00,209,22577
26.10.2015,103.00,105.50,103.00,105.50,48,5033
23.10.2015,100.00,100.00,100.00,100.00,25,2500
22.10.2015,102.20,103.00,102.20,103.00,105,10809
21.10.2015,100.00,100.00,100.00,100.00,1,100
20.10.2015,100.00,100.00,100.00,100.00,40,4000
19.10.2015,100.00,100.00,99.00,99.00,70,6950
15.10.2015,101.00,102.20,99.00,99.00,50,5006
14.10.2015,102.00,102.00,102.00,102.00,8,816
13.10.2015,99.90,102.00,99.90,102.00,119,11949
12.10.2015,99.90,99.90,99.90,99.90,10,999
09.10.2015,98.00,98.00,98.00,98.00,50,4900
08.10.2015,96.50,96.50,96.50,96.50,25,2413
07.10.2015,98.15,100.00,98.15,100.00,25,2467
06.10.2015,96.00,96.00,96.00,96.00,25,2400
30.09.2015,95.00,95.00,95.00,95.00,5,475
28.09.2015,95.00,95.00,95.00,95.00,50,4750
25.09.2015,94.00,94.00,94.00,94.00,63,5922
24.09.2015,92.90,94.00,92.90,94.00,500,46799
21.09.2015,92.00,92.00,92.00,92.00,45,4140
18.09.2015,91.00,92.00,91.00,92.00,40,3665
17.09.2015,90.00,90.00,90.00,90.00,5,450
10.09.2015,86.60,90.80,86.60,90.80,17,1539
09.09.2015,88.20,89.50,88.20,89.50,104,9230
04.09.2015,88.20,88.20,88.20,88.20,1,88
03.09.2015,88.20,88.20,88.20,88.20,40,3528
02.09.2015,85.60,85.60,85.60,85.60,6,514
01.09.2015,88.20,88.20,88.20,88.20,21,1852
31.08.2015,87.00,88.20,87.00,88.20,51,4468
26.08.2015,85.50,85.50,85.00,85.00,40,3408
25.08.2015,87.13,87.13,84.50,84.50,100,8507
18.08.2015,86.60,88.15,86.60,88.15,27,2349
14.08.2015,88.15,88.15,88.15,88.15,10,882
13.08.2015,87.10,87.10,87.10,87.10,68,5923
05.08.2015,84.50,84.50,84.50,84.50,4,338
31.07.2015,85.00,88.00,84.10,88.00,138,11752
30.07.2015,85.00,85.00,85.00,85.00,6,510
20.07.2015,84.10,84.10,84.10,84.10,20,1682
14.07.2015,84.10,84.10,84.10,84.10,12,1009
08.07.2015,85.00,85.00,85.00,85.00,5,425
16.06.2015,84.10,84.10,84.10,84.10,7,589
15.06.2015,84.10,84.10,84.10,84.10,26,2187
09.06.2015,84.10,84.10,84.10,84.10,65,5467
28.05.2015,85.00,85.00,85.00,85.00,1,85
19.05.2015,85.00,85.00,85.00,85.00,11,935
04.05.2015,88.00,88.00,88.00,88.00,10,880
30.04.2015,88.00,88.00,88.00,88.00,10,880
24.04.2015,88.20,88.20,85.00,85.00,232,20382
23.04.2015,88.20,88.20,88.00,88.00,579,50969
22.04.2015,88.00,88.00,88.00,88.00,56,4928
17.04.2015,88.00,88.00,88.00,88.00,11,968
16.04.2015,85.00,88.00,85.00,88.00,16,1363
15.04.2015,86.00,88.00,86.00,88.00,30,2615
09.04.2015,88.00,88.00,88.00,88.00,25,2200
08.04.2015,88.00,88.00,88.00,88.00,25,2200
07.04.2015,88.00,88.00,88.00,88.00,15,1320
17.03.2015,88.00,88.00,88.00,88.00,5,440
06.03.2015,88.00,88.00,88.00,88.00,2,176
04.03.2015,88.00,88.00,88.00,88.00,5,440
02.03.2015,84.00,84.00,83.60,83.60,34,2848
26.02.2015,84.00,84.00,84.00,84.00,24,2016
11.02.2015,88.00,88.00,88.00,88.00,5,440
10.02.2015,88.00,88.00,88.00,88.00,16,1408
03.02.2015,87.00,87.00,87.00,87.00,9,783
02.02.2015,85.00,85.00,85.00,85.00,10,850
28.01.2015,87.00,87.00,87.00,87.00,9,783
16.01.2015,83.60,87.00,83.60,87.00,26,2177
15.01.2015,81.00,90.00,81.00,90.00,15,1314
14.01.2015,87.00,87.00,85.50,85.50,126,10898
07.01.2015,89.00,89.00,87.00,87.00,96,8532
05.01.2015,90.50,90.50,90.50,90.50,14,1267
02.01.2015,86.45,91.00,86.45,91.00,13,1138
30.12.2014,86.45,86.45,86.45,86.45,12,1037
23.12.2014,86.45,86.45,86.45,86.45,10,865
16.12.2014,87.00,87.00,87.00,87.00,10,870
11.12.2014,86.45,86.45,86.45,86.45,10,865
10.12.2014,86.45,86.45,86.45,86.45,15,1297
26.11.2014,90.00,90.00,90.00,90.00,89,8010
24.11.2014,91.50,91.50,91.50,91.50,5,458
17.11.2014,93.55,93.55,93.55,93.55,6,561
07.11.2014,90.00,90.01,90.00,90.01,26,2340
04.11.2014,90.00,90.00,90.00,90.00,110,9900
03.11.2014,92.50,92.50,92.50,92.50,100,9250
31.10.2014,94.50,94.50,94.00,94.00,35,3303
30.10.2014,94.10,94.10,94.00,94.00,85,7993
29.10.2014,94.00,94.50,93.45,94.50,240,22465
28.10.2014,93.45,94.00,93.45,94.00,35,3285
27.10.2014,91.10,93.45,91.10,93.45,65,6011
24.10.2014,92.80,92.80,92.80,92.80,80,7424
