Date,Open,Max,Min,Close,Volume,TradeSize
11.07.2018,4.46,4.46,4.46,4.46,1,4
10.07.2018,4.59,4.59,4.46,4.46,5,22
09.07.2018,4.59,4.59,4.59,4.59,1,5
06.07.2018,4.60,4.60,4.60,4.60,1,5
05.07.2018,4.41,4.60,4.25,4.60,1029,4496
04.07.2018,4.55,4.55,4.38,4.55,2517,11027
03.07.2018,4.60,4.60,4.60,4.60,1,5
02.07.2018,4.60,4.60,4.57,4.57,865,3973
29.06.2018,4.58,4.60,4.58,4.60,553,2535
28.06.2018,4.60,4.60,4.38,4.58,688,3034
27.06.2018,4.36,4.60,4.18,4.60,5397,23275
26.06.2018,4.37,4.37,4.34,4.36,402,1745
25.06.2018,4.37,4.37,4.18,4.37,202,845
22.06.2018,4.49,4.49,4.49,4.49,1,4
21.06.2018,4.49,4.49,4.49,4.49,1,4
20.06.2018,4.49,4.49,4.18,4.49,53,222
19.06.2018,4.30,4.49,4.05,4.39,6552,27604
18.06.2018,4.49,4.49,4.49,4.49,1,4
15.06.2018,4.49,4.49,4.20,4.49,603,2649
14.06.2018,4.49,4.49,4.49,4.49,1,4
13.06.2018,4.49,4.49,4.49,4.49,1,4
12.06.2018,4.49,4.49,4.49,4.49,1,4
11.06.2018,4.45,4.49,4.05,4.49,320,1367
08.06.2018,4.49,4.49,4.49,4.49,1,4
07.06.2018,4.49,4.49,4.05,4.49,109,450
06.06.2018,4.49,4.49,4.20,4.49,894,3756
05.06.2018,4.52,4.52,4.52,4.52,1,5
04.06.2018,4.50,4.50,4.50,4.50,1,5
01.06.2018,4.20,4.54,4.20,4.53,699,2938
30.05.2018,4.49,4.49,4.49,4.49,1,4
29.05.2018,4.49,4.49,4.49,4.49,1,4
28.05.2018,4.50,4.50,4.15,4.49,1595,6898
25.05.2018,4.57,4.57,4.15,4.57,5806,24311
24.05.2018,4.57,4.57,4.57,4.57,1,5
23.05.2018,4.57,4.57,4.57,4.57,1,5
22.05.2018,4.58,4.58,4.20,4.58,5776,24952
21.05.2018,4.48,4.58,4.39,4.58,3887,17237
18.05.2018,4.64,4.64,4.64,4.64,1,5
17.05.2018,4.64,4.64,4.50,4.59,201,914
16.05.2018,4.59,4.59,4.39,4.58,2035,9318
15.05.2018,4.59,4.59,4.37,4.59,720,3262
14.05.2018,4.60,4.64,4.38,4.60,2232,10002
11.05.2018,4.59,4.59,4.50,4.59,2804,12708
10.05.2018,4.60,4.60,4.38,4.59,7807,35534
09.05.2018,4.60,4.60,4.49,4.60,3004,13507
08.05.2018,4.65,4.75,4.38,4.50,12497,57752
07.05.2018,3.65,4.80,3.65,4.65,79560,331283
04.05.2018,3.60,3.65,3.43,3.60,12246,43253
02.05.2018,3.50,3.55,3.50,3.55,3000,10550
30.04.2018,3.57,3.60,3.56,3.60,4700,16749
27.04.2018,3.64,3.64,3.64,3.64,501,1824
26.04.2018,3.65,3.65,3.65,3.65,1,4
25.04.2018,3.75,3.75,3.57,3.69,3930,14119
24.04.2018,3.80,3.80,3.58,3.80,1614,5779
23.04.2018,3.68,3.68,3.50,3.68,5702,20168
20.04.2018,3.76,3.76,3.75,3.75,3003,11261
19.04.2018,3.79,3.79,3.55,3.69,3367,12469
18.04.2018,3.80,3.80,3.46,3.79,42308,149809
17.04.2018,3.92,3.92,3.80,3.88,1502,5708
16.04.2018,3.80,3.88,3.61,3.86,11402,42563
13.04.2018,3.80,3.80,3.80,3.80,1,4
12.04.2018,3.80,3.80,3.74,3.78,4091,15455
11.04.2018,3.86,3.86,3.70,3.80,1692,6262
10.04.2018,3.60,3.76,3.59,3.76,16459,60131
09.04.2018,3.55,3.60,3.54,3.60,24130,85863
06.04.2018,3.55,3.55,3.45,3.53,4144,14549
05.04.2018,3.45,3.55,3.44,3.50,7128,24561
04.04.2018,3.50,3.55,3.38,3.55,3296,11486
03.04.2018,3.46,3.46,3.46,3.46,1787,6183
29.03.2018,3.44,3.46,3.44,3.46,2423,8354
28.03.2018,3.44,3.44,3.44,3.44,1,3
27.03.2018,3.45,3.45,3.45,3.45,12,41
26.03.2018,3.44,3.50,3.30,3.45,10360,34843
23.03.2018,3.35,3.35,3.35,3.35,807,2703
22.03.2018,3.34,3.44,3.34,3.44,9450,32035
21.03.2018,3.34,3.34,3.34,3.34,2,7
20.03.2018,3.25,3.33,3.12,3.33,20858,68087
19.03.2018,3.31,3.31,3.31,3.31,1,3
16.03.2018,3.29,3.31,3.24,3.31,4449,14614
15.03.2018,3.29,3.29,3.25,3.29,1551,5063
14.03.2018,3.25,3.29,3.25,3.29,1096,3566
13.03.2018,3.29,3.29,3.29,3.29,1,3
12.03.2018,3.12,3.31,3.12,3.31,314,980
09.03.2018,3.28,3.30,3.24,3.30,2813,9121
08.03.2018,3.30,3.30,3.20,3.30,2402,7687
07.03.2018,3.31,3.31,3.15,3.31,2502,7882
06.03.2018,3.31,3.31,3.31,3.31,2,7
05.03.2018,3.20,3.31,3.20,3.31,1502,4827
02.03.2018,3.20,3.31,3.20,3.31,802,2567
01.03.2018,3.31,3.31,3.18,3.31,4561,14578
28.02.2018,3.31,3.31,3.31,3.31,1,3
27.02.2018,3.29,3.30,3.22,3.30,6772,22243
26.02.2018,3.29,3.29,3.29,3.29,1,3
23.02.2018,3.29,3.29,3.14,3.29,702,2205
22.02.2018,3.30,3.30,3.30,3.30,1,3
21.02.2018,3.30,3.30,3.30,3.30,1,3
20.02.2018,3.30,3.30,3.30,3.30,1,3
19.02.2018,3.30,3.30,3.30,3.30,1,3
16.02.2018,3.30,3.30,3.29,3.30,1001,3296
15.02.2018,3.26,3.30,3.26,3.29,5441,17805
14.02.2018,3.27,3.27,3.27,3.27,1,3
13.02.2018,3.27,3.27,3.27,3.27,1502,4912
12.02.2018,3.20,3.27,3.12,3.27,3737,11980
09.02.2018,3.23,3.23,3.18,3.20,387,1235
08.02.2018,3.15,3.23,3.15,3.23,285,898
07.02.2018,3.14,3.15,3.00,3.15,8893,26954
06.02.2018,3.12,3.19,3.00,3.14,11883,36385
05.02.2018,3.21,3.21,3.15,3.21,502,1581
02.02.2018,3.21,3.21,3.16,3.21,1652,5240
01.02.2018,3.20,3.23,3.07,3.22,10603,33159
31.01.2018,3.24,3.24,3.18,3.20,2851,9106
30.01.2018,3.21,3.23,3.11,3.23,3649,11636
29.01.2018,3.18,3.20,3.11,3.20,9826,31112
26.01.2018,3.15,3.19,3.15,3.19,6534,20687
25.01.2018,3.10,3.15,3.05,3.15,11201,34749
24.01.2018,3.08,3.10,3.00,3.10,5555,16998
23.01.2018,3.05,3.08,3.05,3.07,3461,10606
22.01.2018,3.07,3.07,3.00,3.05,1002,3006
19.01.2018,3.07,3.07,3.00,3.07,1002,3006
18.01.2018,3.07,3.07,3.00,3.07,1602,4813
17.01.2018,3.05,3.07,3.00,3.07,10073,30752
16.01.2018,3.00,3.07,2.99,3.05,18608,56468
15.01.2018,3.00,3.05,2.94,2.99,1821,5401
12.01.2018,3.05,3.05,2.96,2.98,3103,9197
11.01.2018,2.89,3.00,2.89,3.00,11290,33531
10.01.2018,2.92,2.94,2.82,2.94,6757,19656
09.01.2018,2.92,2.92,2.92,2.92,1,3
08.01.2018,2.90,2.92,2.90,2.92,1102,3197
05.01.2018,2.82,2.89,2.82,2.89,10486,30244
04.01.2018,2.89,2.89,2.87,2.89,14672,42155
03.01.2018,2.81,2.83,2.81,2.82,10388,29321
29.12.2017,2.79,2.80,2.79,2.80,536,1496
28.12.2017,2.79,2.79,2.79,2.79,2,6
27.12.2017,2.80,2.80,2.80,2.80,2,6
22.12.2017,2.80,2.80,2.71,2.71,8003,21798
21.12.2017,2.80,2.80,2.80,2.80,1,3
20.12.2017,2.82,2.82,2.82,2.82,1,3
19.12.2017,2.82,2.82,2.65,2.81,5503,15202
18.12.2017,2.84,2.84,2.50,2.81,11693,30584
15.12.2017,2.84,2.84,2.63,2.63,2855,7509
14.12.2017,2.67,2.67,2.67,2.67,1,3
13.12.2017,2.67,2.67,2.67,2.67,250,668
12.12.2017,2.67,2.67,2.67,2.67,3059,8168
11.12.2017,2.67,2.67,2.67,2.67,120,320
08.12.2017,2.66,2.67,2.66,2.67,1001,2673
07.12.2017,2.66,2.66,2.55,2.66,755,1929
06.12.2017,2.70,2.70,2.70,2.70,1,3
05.12.2017,2.79,2.79,2.55,2.66,9456,24190
04.12.2017,2.84,2.84,2.84,2.84,1,3
01.12.2017,2.84,2.84,2.68,2.82,37,99
30.11.2017,2.67,2.67,2.67,2.67,500,1335
29.11.2017,2.79,2.84,2.56,2.57,1251,3225
28.11.2017,2.79,2.79,2.79,2.79,1,3
27.11.2017,2.84,2.84,2.60,2.80,5526,14983
24.11.2017,2.88,2.88,2.80,2.84,28,79
23.11.2017,2.89,2.89,2.89,2.89,759,2194
22.11.2017,2.88,2.89,2.88,2.89,946,2724
21.11.2017,2.89,2.89,2.89,2.89,2,6
20.11.2017,2.89,2.89,2.89,2.89,5,14
17.11.2017,2.89,2.89,2.89,2.89,2,6
16.11.2017,2.89,2.89,2.79,2.89,2513,7027
15.11.2017,2.94,2.94,2.94,2.94,1000,2940
14.11.2017,2.77,2.95,2.77,2.95,3927,11316
13.11.2017,2.89,2.89,2.77,2.77,851,2367
10.11.2017,2.80,2.89,2.80,2.88,3325,9533
09.11.2017,2.89,2.89,2.89,2.89,2,6
08.11.2017,2.90,2.90,2.90,2.90,2,6
07.11.2017,2.90,2.90,2.77,2.89,10982,31215
06.11.2017,2.90,2.90,2.90,2.90,103,299
03.11.2017,2.90,2.90,2.90,2.90,2,6
02.11.2017,2.88,2.92,2.78,2.90,3859,10910
31.10.2017,2.88,2.88,2.88,2.88,2,6
30.10.2017,2.90,2.90,2.90,2.90,2760,8004
27.10.2017,2.81,2.90,2.81,2.90,890,2505
26.10.2017,2.83,2.90,2.77,2.86,4582,12915
25.10.2017,2.94,2.94,2.94,2.94,116,341
24.10.2017,2.95,2.96,2.87,2.95,2151,6256
23.10.2017,2.99,2.99,2.95,2.95,2035,6018
20.10.2017,2.94,2.94,2.94,2.94,771,2267
19.10.2017,2.94,2.94,2.93,2.94,3275,9611
18.10.2017,2.90,3.00,2.88,2.88,18148,53564
17.10.2017,2.92,2.93,2.81,2.93,1734,4957
16.10.2017,2.89,2.93,2.88,2.93,5108,14821
13.10.2017,2.88,2.89,2.78,2.89,2006,5776
12.10.2017,2.88,2.88,2.76,2.88,1003,2772
11.10.2017,2.90,2.90,2.73,2.88,9273,25805
10.10.2017,2.90,2.90,2.80,2.90,5233,14937
09.10.2017,2.85,2.92,2.85,2.89,3966,11410
06.10.2017,2.92,2.93,2.86,2.91,13457,39158
05.10.2017,2.89,2.92,2.80,2.91,25176,72482
04.10.2017,2.90,2.93,2.85,2.90,17908,51743
03.10.2017,2.75,2.90,2.75,2.88,23558,66690
02.10.2017,2.65,2.78,2.65,2.72,11772,31773
29.09.2017,2.63,2.68,2.55,2.68,3103,8080
28.09.2017,2.63,2.63,2.55,2.63,2102,5428
27.09.2017,2.67,2.67,2.57,2.66,214,550
26.09.2017,2.68,2.68,2.68,2.68,2,5
25.09.2017,2.65,2.70,2.65,2.68,3511,9409
22.09.2017,2.64,2.65,2.54,2.63,5181,13464
21.09.2017,2.49,2.70,2.45,2.64,27160,69250
20.09.2017,2.54,2.54,2.33,2.49,27163,65671
19.09.2017,2.49,2.60,2.41,2.54,23019,57461
18.09.2017,2.20,2.50,2.20,2.50,38142,89549
15.09.2017,2.38,2.38,2.18,2.33,28015,62736
14.09.2017,2.37,2.38,2.23,2.38,15154,34409
13.09.2017,2.34,2.40,2.28,2.40,3861,8915
12.09.2017,2.19,2.40,2.19,2.24,68031,153735
11.09.2017,2.30,2.39,2.21,2.22,20145,45585
08.09.2017,2.21,2.42,2.17,2.22,29887,68121
07.09.2017,2.22,2.27,2.13,2.26,28960,63253
06.09.2017,2.10,2.26,2.05,2.22,39971,85098
05.09.2017,2.09,2.19,2.09,2.19,2098,4456
04.09.2017,2.29,2.29,2.10,2.12,23155,49072
01.09.2017,2.20,2.30,2.12,2.12,6222,13247
31.08.2017,2.22,2.33,2.12,2.12,19729,42638
30.08.2017,2.36,2.36,2.13,2.20,57225,125208
29.08.2017,2.45,2.45,2.22,2.25,40823,93228
28.08.2017,2.29,2.44,2.25,2.43,34149,81651
25.08.2017,2.35,2.35,2.23,2.30,1453,3244
24.08.2017,2.30,2.36,2.18,2.29,33298,74995
23.08.2017,2.30,2.30,2.07,2.29,110494,240480
22.08.2017,2.08,2.28,2.02,2.28,115202,254076
21.08.2017,1.88,2.06,1.88,1.97,136737,267195
18.08.2017,1.89,1.89,1.86,1.89,2294,4303
17.08.2017,1.89,1.90,1.89,1.90,112,213
16.08.2017,1.93,1.93,1.89,1.89,3677,7013
14.08.2017,2.00,2.00,1.93,1.93,2681,5236
11.08.2017,2.00,2.00,1.96,1.96,502,984
10.08.2017,2.02,2.02,1.90,1.90,4103,7807
09.08.2017,2.02,2.02,1.91,1.91,3004,5861
08.08.2017,2.05,2.10,1.91,1.91,27280,53656
07.08.2017,2.10,2.10,1.89,2.08,18810,36770
04.08.2017,2.10,2.10,1.98,2.10,3804,7532
03.08.2017,2.10,2.10,1.91,2.09,3439,6673
02.08.2017,2.10,2.10,1.96,2.00,2220,4443
01.08.2017,2.10,2.10,2.10,2.10,2,4
31.07.2017,2.10,2.10,1.96,2.10,9339,18824
28.07.2017,2.09,2.10,2.05,2.10,623,1283
27.07.2017,2.11,2.11,2.05,2.05,182,373
26.07.2017,2.11,2.11,2.11,2.11,2,4
25.07.2017,2.15,2.15,2.03,2.11,1319,2702
24.07.2017,2.10,2.11,2.06,2.06,2899,6069
21.07.2017,2.11,2.12,2.03,2.10,8008,16317
20.07.2017,2.11,2.11,2.04,2.11,593,1243
19.07.2017,2.15,2.15,2.05,2.11,4529,9365
18.07.2017,2.16,2.16,2.09,2.16,4543,9512
17.07.2017,2.18,2.18,2.12,2.17,2167,4612
14.07.2017,2.26,2.26,2.12,2.20,8243,17530
13.07.2017,2.26,2.26,2.22,2.26,2348,5213
12.07.2017,2.20,2.27,2.12,2.26,1872,4084
11.07.2017,2.20,2.27,2.16,2.27,6478,14033
10.07.2017,2.29,2.29,2.20,2.20,6828,15157
07.07.2017,2.30,2.30,2.22,2.30,702,1559
06.07.2017,2.20,2.20,2.20,2.20,18,40
05.07.2017,2.30,2.30,2.15,2.20,913,1984
04.07.2017,2.30,2.30,2.16,2.30,10625,23218
03.07.2017,2.29,2.30,2.29,2.30,2245,5154
30.06.2017,2.39,2.39,2.20,2.30,3205,7252
29.06.2017,2.31,2.39,2.31,2.39,6,14
28.06.2017,2.28,2.31,2.26,2.31,1114,2518
27.06.2017,2.35,2.35,2.24,2.29,5360,12071
26.06.2017,2.40,2.40,2.24,2.24,5189,11667
23.06.2017,2.45,2.45,2.24,2.44,10256,23729
22.06.2017,2.45,2.45,2.23,2.44,11130,25140
21.06.2017,2.45,2.45,2.35,2.45,3195,7509
20.06.2017,2.45,2.45,2.45,2.45,2,5
19.06.2017,2.45,2.45,2.45,2.45,449,1100
16.06.2017,2.42,2.45,2.42,2.45,1426,3487
14.06.2017,2.42,2.42,2.42,2.42,189,457
13.06.2017,2.37,2.41,2.37,2.41,1337,3208
12.06.2017,2.36,2.43,2.36,2.37,6080,14456
09.06.2017,2.36,2.36,2.36,2.36,27,64
08.06.2017,2.35,2.35,2.27,2.35,3082,7172
07.06.2017,2.27,2.36,2.27,2.36,2763,6384
06.06.2017,2.36,2.36,2.25,2.36,479,1079
05.06.2017,2.36,2.36,2.25,2.36,1002,2260
02.06.2017,2.37,2.37,2.32,2.35,117,275
01.06.2017,2.44,2.44,2.30,2.37,10246,23695
31.05.2017,2.31,2.42,2.25,2.30,13069,30162
30.05.2017,2.42,2.42,2.31,2.31,1792,4185
29.05.2017,2.39,2.42,2.32,2.42,566,1314
26.05.2017,2.41,2.41,2.39,2.39,1418,3409
25.05.2017,2.49,2.49,2.31,2.49,3049,7137
24.05.2017,2.38,2.49,2.25,2.49,8378,19533
23.05.2017,2.49,2.49,2.38,2.38,3199,7695
22.05.2017,2.49,2.49,2.49,2.49,1,2
19.05.2017,2.28,2.49,2.28,2.49,5760,13512
18.05.2017,2.44,2.49,2.26,2.38,12924,30369
17.05.2017,2.54,2.54,2.41,2.49,6339,15570
16.05.2017,2.58,2.65,2.45,2.57,14110,35468
15.05.2017,2.64,2.66,2.50,2.66,5638,14152
12.05.2017,2.64,2.64,2.50,2.51,17005,43038
11.05.2017,2.64,2.64,2.64,2.64,1,3
10.05.2017,2.56,2.65,2.56,2.65,1809,4643
09.05.2017,2.65,2.65,2.65,2.65,2,5
08.05.2017,2.55,2.66,2.55,2.66,2239,5710
05.05.2017,2.67,2.67,2.67,2.67,2,5
04.05.2017,2.68,2.68,2.61,2.68,203,534
02.05.2017,2.55,2.67,2.55,2.58,4602,11834
28.04.2017,2.68,2.68,2.67,2.67,1041,2779
27.04.2017,2.58,2.68,2.57,2.67,4056,10503
26.04.2017,2.68,2.68,2.59,2.68,2003,5188
25.04.2017,2.70,2.70,2.60,2.68,1048,2740
24.04.2017,2.70,2.70,2.70,2.70,2,5
21.04.2017,2.73,2.83,2.70,2.70,8450,22956
20.04.2017,2.67,2.73,2.65,2.73,2080,5527
19.04.2017,2.73,2.73,2.66,2.66,7154,19161
18.04.2017,2.79,2.95,2.71,2.73,51821,147267
13.04.2017,2.63,2.78,2.63,2.75,18476,50337
12.04.2017,2.78,2.78,2.63,2.63,11717,31461
11.04.2017,2.75,2.75,2.75,2.75,2,6
10.04.2017,2.71,2.75,2.69,2.75,9600,26253
07.04.2017,2.68,2.69,2.61,2.69,1722,4592
06.04.2017,2.65,2.65,2.51,2.65,2347,6122
05.04.2017,2.49,2.59,2.47,2.59,6830,17241
04.04.2017,2.52,2.57,2.52,2.52,2250,5697
03.04.2017,2.51,2.56,2.50,2.50,5859,14659
31.03.2017,2.54,2.55,2.48,2.54,10709,26788
30.03.2017,2.60,2.60,2.50,2.54,9433,23937
29.03.2017,2.60,2.60,2.57,2.60,1719,4468
28.03.2017,2.60,2.60,2.55,2.60,3852,9881
27.03.2017,2.70,2.70,2.60,2.60,15588,41062
24.03.2017,2.70,2.70,2.64,2.70,3190,8579
23.03.2017,2.67,2.69,2.64,2.69,1472,3896
22.03.2017,2.66,2.70,2.63,2.67,9788,25911
21.03.2017,2.70,2.70,2.65,2.70,7280,19409
20.03.2017,2.77,2.77,2.69,2.70,6484,17641
17.03.2017,2.72,2.78,2.71,2.78,9467,25860
16.03.2017,2.74,2.74,2.64,2.70,11806,31986
15.03.2017,2.70,2.73,2.65,2.70,4258,11401
14.03.2017,2.78,2.78,2.60,2.66,30258,80511
13.03.2017,2.84,2.84,2.67,2.78,8320,22653
10.03.2017,2.85,2.85,2.75,2.84,3624,10101
09.03.2017,2.93,2.93,2.78,2.89,7878,22224
08.03.2017,2.90,2.91,2.90,2.90,1612,4685
07.03.2017,2.89,2.90,2.78,2.90,13326,37763
06.03.2017,2.89,2.92,2.83,2.88,36734,105962
03.03.2017,2.77,2.81,2.76,2.81,9619,26906
02.03.2017,2.77,2.79,2.77,2.79,2041,5692
01.03.2017,2.75,2.80,2.72,2.77,7919,21882
28.02.2017,2.89,2.89,2.70,2.74,16900,46928
27.02.2017,2.88,2.89,2.86,2.88,3821,10978
24.02.2017,2.90,2.90,2.81,2.88,5881,16666
23.02.2017,2.97,2.97,2.85,2.94,9378,27174
22.02.2017,3.03,3.03,2.97,2.97,6443,19279
21.02.2017,3.14,3.14,2.95,3.03,23668,71442
20.02.2017,3.04,3.14,3.00,3.10,10368,31966
17.02.2017,3.08,3.08,2.96,3.05,16379,49408
16.02.2017,3.04,3.11,3.00,3.00,33159,101658
15.02.2017,2.94,3.10,2.89,3.00,75024,226213
14.02.2017,2.74,2.94,2.73,2.94,64155,182959
13.02.2017,2.67,2.74,2.67,2.74,11299,30572
10.02.2017,2.64,2.69,2.64,2.64,22494,59754
09.02.2017,2.75,2.75,2.60,2.63,34314,89903
08.02.2017,2.55,2.76,2.55,2.75,62087,168876
07.02.2017,2.55,2.55,2.54,2.55,8407,21433
06.02.2017,2.55,2.60,2.54,2.55,9040,23085
03.02.2017,2.60,2.60,2.45,2.55,17516,43975
02.02.2017,2.60,2.62,2.55,2.60,9496,24522
01.02.2017,2.63,2.63,2.57,2.60,9343,24257
31.01.2017,2.58,2.69,2.58,2.62,23403,61030
30.01.2017,2.65,2.70,2.49,2.56,60218,152854
27.01.2017,2.77,2.82,2.58,2.70,33474,89002
26.01.2017,2.74,2.77,2.65,2.71,4313,11612
25.01.2017,2.73,2.83,2.65,2.73,19506,52393
24.01.2017,2.68,2.85,2.60,2.79,26972,74652
23.01.2017,2.60,2.62,2.60,2.60,5009,13043
20.01.2017,2.69,2.69,2.60,2.60,7609,19918
19.01.2017,2.66,2.68,2.59,2.67,16971,44572
18.01.2017,2.63,2.63,2.58,2.58,202,521
17.01.2017,2.63,2.63,2.63,2.63,495,1302
16.01.2017,2.62,2.68,2.55,2.65,7023,18065
13.01.2017,2.60,2.68,2.52,2.68,11138,28743
12.01.2017,2.78,2.78,2.55,2.69,13374,35046
11.01.2017,2.73,2.83,2.73,2.73,10572,29037
10.01.2017,2.75,2.87,2.75,2.75,15825,43975
09.01.2017,2.69,2.76,2.62,2.69,25412,68202
05.01.2017,2.69,2.70,2.61,2.68,18092,48319
04.01.2017,2.79,2.79,2.65,2.71,19050,51223
03.01.2017,2.83,2.83,2.71,2.79,23785,65330
02.01.2017,2.92,2.92,2.75,2.84,27922,77297
30.12.2016,2.92,2.92,2.75,2.88,1826,5129
29.12.2016,2.85,2.85,2.85,2.85,229,653
28.12.2016,2.85,2.85,2.72,2.84,13696,37927
27.12.2016,2.87,2.88,2.76,2.87,12,34
23.12.2016,2.92,2.92,2.85,2.85,3002,8556
22.12.2016,2.87,2.89,2.76,2.89,57083,159882
21.12.2016,2.87,2.87,2.87,2.87,500,1435
20.12.2016,2.80,2.90,2.75,2.87,15835,44325
19.12.2016,2.99,2.99,2.93,2.93,502,1471
16.12.2016,2.81,2.94,2.81,2.92,1853,5418
15.12.2016,2.92,2.93,2.90,2.93,1135,3322
14.12.2016,2.99,2.99,2.91,2.92,4369,12753
13.12.2016,2.99,2.99,2.83,2.99,8459,24079
12.12.2016,2.99,2.99,2.86,2.86,6965,20581
09.12.2016,2.79,2.98,2.71,2.82,10951,30333
08.12.2016,2.92,2.93,2.70,2.70,31742,87624
07.12.2016,2.86,3.00,2.71,2.98,36485,102487
06.12.2016,3.11,3.11,3.00,3.11,1503,4513
05.12.2016,3.11,3.11,2.90,2.96,9549,28167
02.12.2016,2.90,3.12,2.90,3.12,20932,63120
01.12.2016,3.10,3.10,2.86,2.90,3454,9897
30.11.2016,2.86,3.12,2.86,3.12,5003,14645
29.11.2016,3.12,3.12,2.86,3.05,6038,17354
28.11.2016,2.96,3.12,2.86,3.09,11521,33552
25.11.2016,3.03,3.14,2.86,3.05,20396,60917
24.11.2016,3.24,3.24,3.10,3.24,4596,14369
23.11.2016,3.24,3.24,3.10,3.24,6563,20550
22.11.2016,3.32,3.32,3.10,3.31,4801,15038
21.11.2016,3.35,3.35,3.20,3.25,2204,7054
18.11.2016,3.35,3.35,3.15,3.29,4355,13767
17.11.2016,3.21,3.36,3.20,3.35,2192,7027
16.11.2016,3.40,3.40,3.20,3.40,1638,5260
15.11.2016,3.45,3.45,3.25,3.41,3976,12995
14.11.2016,3.35,3.44,3.27,3.42,11974,40057
10.11.2016,3.25,3.40,3.21,3.34,11694,38340
09.11.2016,3.10,3.25,3.10,3.25,8437,26489
08.11.2016,3.17,3.26,3.15,3.25,7706,24709
07.11.2016,3.20,3.39,3.14,3.15,12765,41009
04.11.2016,3.35,3.39,3.16,3.36,17593,57603
03.11.2016,3.40,3.40,3.06,3.25,42775,136064
02.11.2016,3.50,3.65,3.29,3.44,56150,195119
31.10.2016,3.64,3.90,3.40,3.59,139460,506222
28.10.2016,3.20,3.20,3.15,3.15,704,2218
27.10.2016,3.20,3.20,3.20,3.20,2,6
26.10.2016,3.20,3.20,3.20,3.20,1,3
25.10.2016,3.20,3.20,3.05,3.15,4041,12629
24.10.2016,3.20,3.20,3.05,3.20,2302,7073
21.10.2016,3.20,3.20,3.20,3.20,1,3
13.10.2016,3.19,3.19,3.19,3.19,5,16
11.10.2016,3.20,3.20,3.20,3.20,2649,8477
10.10.2016,3.20,3.20,3.20,3.20,50,160
06.10.2016,3.35,3.35,3.20,3.20,179,574
05.10.2016,3.22,3.35,3.20,3.35,905,2897
04.10.2016,3.30,3.30,3.30,3.30,10,33
03.10.2016,3.58,3.58,3.29,3.29,590,1942
30.09.2016,3.44,3.45,3.29,3.45,2152,7315
29.09.2016,3.44,3.44,3.30,3.44,300,997
28.09.2016,3.54,3.55,3.35,3.45,11552,39636
27.09.2016,3.57,3.57,3.43,3.57,1140,3917
26.09.2016,3.45,3.45,3.45,3.45,272,938
23.09.2016,3.67,3.67,3.43,3.43,840,2882
22.09.2016,3.69,3.69,3.50,3.56,7607,27063
21.09.2016,3.68,3.69,3.56,3.56,1491,5321
20.09.2016,3.69,3.69,3.69,3.69,2,7
19.09.2016,3.70,3.70,3.65,3.70,602,2202
16.09.2016,3.71,3.71,3.71,3.71,7774,28842
15.09.2016,3.87,3.90,3.71,3.71,10627,40567
14.09.2016,3.85,3.85,3.68,3.85,12396,46581
13.09.2016,3.70,3.90,3.70,3.90,12779,47701
12.09.2016,3.69,3.70,3.56,3.70,10940,40328
09.09.2016,3.70,3.70,3.69,3.70,10233,37858
08.09.2016,3.70,3.70,3.70,3.70,9963,36863
07.09.2016,3.65,3.69,3.57,3.69,14122,51862
06.09.2016,3.55,3.70,3.35,3.70,33803,117282
05.09.2016,3.25,3.52,3.20,3.52,13745,45505
02.09.2016,3.25,3.25,3.15,3.25,34311,109578
01.09.2016,3.20,3.30,3.20,3.30,28357,90744
31.08.2016,3.27,3.40,3.20,3.39,846,2736
30.08.2016,3.25,3.55,3.18,3.27,22951,75138
29.08.2016,3.55,3.55,3.55,3.55,2,7
26.08.2016,3.48,3.48,3.24,3.41,9490,31148
25.08.2016,3.67,3.67,3.34,3.35,7532,25694
24.08.2016,3.34,3.67,3.34,3.56,4217,14625
23.08.2016,3.34,3.40,3.20,3.34,9702,31719
22.08.2016,3.48,3.48,3.17,3.39,28479,93404
19.08.2016,3.70,3.90,3.46,3.46,14411,51588
18.08.2016,3.70,3.93,3.60,3.70,23987,89813
17.08.2016,3.10,3.74,3.01,3.70,43178,142769
16.08.2016,2.52,3.05,2.42,3.05,103511,294057
12.08.2016,2.49,2.66,2.40,2.66,4640,11551
11.08.2016,2.51,2.51,2.51,2.51,2,5
10.08.2016,2.42,2.52,2.42,2.52,1066,2636
09.08.2016,2.36,2.42,2.36,2.42,2685,6481
08.08.2016,2.35,2.50,2.35,2.35,1199,2858
05.08.2016,2.70,2.70,2.42,2.42,5071,12272
04.08.2016,2.57,2.57,2.37,2.57,12413,30041
03.08.2016,2.50,2.70,2.46,2.57,4467,11392
02.08.2016,2.66,2.74,2.51,2.51,5604,14353
01.08.2016,2.78,2.78,2.68,2.68,1991,5336
29.07.2016,2.77,2.77,2.66,2.68,2238,6068
28.07.2016,2.80,2.84,2.65,2.78,2265,6198
27.07.2016,2.82,2.82,2.60,2.70,10862,29567
26.07.2016,2.87,2.88,2.80,2.85,3791,10697
25.07.2016,2.90,2.93,2.78,2.92,18887,53132
22.07.2016,2.93,2.93,2.82,2.82,2688,7696
21.07.2016,2.97,2.97,2.80,2.93,312,900
20.07.2016,2.88,2.94,2.80,2.93,13849,39474
19.07.2016,2.89,2.89,2.77,2.88,5388,15101
18.07.2016,2.82,2.90,2.56,2.77,32961,90119
