Date,Open,Max,Min,Close,Volume,TradeSize
04.07.2018,16.70,16.70,16.70,16.70,2,33
03.07.2018,16.70,16.70,16.70,16.70,2,33
02.07.2018,16.70,16.70,16.70,16.70,2,33
29.06.2018,16.90,16.90,16.00,16.70,78,1250
28.06.2018,16.90,16.90,16.90,16.90,1,17
27.06.2018,17.00,17.00,16.50,16.90,492,8119
26.06.2018,17.20,17.20,16.60,17.00,326,5502
25.06.2018,17.20,17.20,17.20,17.20,2,34
22.06.2018,17.20,17.20,16.50,17.20,872,14727
21.06.2018,17.20,17.20,17.20,17.20,1,17
20.06.2018,17.20,17.20,17.20,17.20,1,17
19.06.2018,17.80,17.80,17.20,17.20,516,8876
18.06.2018,17.80,17.80,17.80,17.80,1,18
15.06.2018,17.80,17.80,17.80,17.80,1,18
14.06.2018,16.30,17.80,16.30,17.80,5545,93022
13.06.2018,16.90,16.90,16.90,16.90,1,17
12.06.2018,16.40,16.90,16.30,16.90,4,67
11.06.2018,16.90,16.90,16.30,16.80,2710,44574
08.06.2018,17.10,17.10,16.80,16.80,136,2296
07.06.2018,18.40,18.40,17.10,17.30,882,15304
06.06.2018,18.80,18.80,17.00,17.70,3476,59910
05.06.2018,18.90,18.90,17.60,17.60,489,8616
04.06.2018,17.50,17.50,16.30,17.40,2885,48462
01.06.2018,17.50,18.00,17.50,17.50,1161,20493
30.05.2018,17.90,17.90,17.80,17.80,746,13348
29.05.2018,18.90,18.90,18.80,18.80,60,1129
28.05.2018,18.90,18.90,18.90,18.90,433,8184
25.05.2018,19.90,19.90,19.90,19.90,2,40
24.05.2018,19.20,19.30,19.20,19.30,2,39
23.05.2018,19.90,19.90,19.20,19.20,501,9665
22.05.2018,20.20,20.20,20.20,20.20,1,20
21.05.2018,20.20,20.20,18.70,20.20,6962,132190
18.05.2018,20.20,20.20,20.20,20.20,1,20
17.05.2018,20.20,20.20,20.20,20.20,32,646
16.05.2018,20.20,20.20,20.20,20.20,32,646
15.05.2018,20.40,20.40,20.40,20.40,1,20
14.05.2018,20.00,20.40,20.00,20.40,108,2164
11.05.2018,20.00,20.20,20.00,20.20,160,3200
10.05.2018,20.00,20.00,19.90,20.00,505,10058
09.05.2018,20.00,20.00,20.00,20.00,1,20
08.05.2018,20.00,20.00,20.00,20.00,1,20
07.05.2018,20.00,20.00,20.00,20.00,5,100
04.05.2018,20.00,20.00,20.00,20.00,1,20
02.05.2018,20.00,20.00,20.00,20.00,1,20
30.04.2018,19.90,20.00,19.90,20.00,379,7551
27.04.2018,19.90,19.90,19.90,19.90,1,20
26.04.2018,19.90,19.90,19.90,19.90,92,1831
25.04.2018,20.00,20.00,20.00,20.00,31,620
24.04.2018,20.00,20.00,20.00,20.00,2,40
23.04.2018,20.00,20.00,20.00,20.00,2,40
20.04.2018,20.80,20.80,20.80,20.80,1,21
19.04.2018,20.80,20.80,19.50,20.00,3014,60280
18.04.2018,20.80,20.80,20.80,20.80,1,21
17.04.2018,20.00,20.20,20.00,20.20,72,1454
16.04.2018,20.60,20.60,19.20,20.20,6176,123224
13.04.2018,20.80,20.80,20.80,20.80,1,21
12.04.2018,20.20,20.20,20.00,20.20,1416,28469
11.04.2018,20.80,20.80,20.00,20.20,17,344
10.04.2018,19.80,20.40,19.60,20.20,5601,110160
09.04.2018,19.60,19.60,19.60,19.60,1,20
06.04.2018,19.60,19.60,19.60,19.60,3,59
05.04.2018,19.80,19.80,18.90,19.80,202,3824
04.04.2018,19.80,19.80,19.10,19.80,205,3919
03.04.2018,19.80,19.80,19.80,19.80,2,40
29.03.2018,19.80,19.80,19.80,19.80,21,416
28.03.2018,20.00,20.00,19.60,19.80,520,10198
27.03.2018,20.20,20.20,20.00,20.00,2,40
26.03.2018,20.20,20.40,20.20,20.40,6,122
23.03.2018,20.40,20.40,20.40,20.40,1,20
22.03.2018,20.80,20.80,20.80,20.80,1,21
21.03.2018,20.20,20.40,19.40,20.40,35,704
20.03.2018,19.30,19.70,18.60,19.70,2457,48336
19.03.2018,19.90,19.90,18.00,19.30,551,10641
16.03.2018,19.90,19.90,19.10,19.90,1002,19939
15.03.2018,19.90,19.90,19.90,19.90,2,40
14.03.2018,19.90,19.90,19.90,19.90,6,119
13.03.2018,19.90,19.90,19.90,19.90,10,199
12.03.2018,19.80,20.00,18.70,19.90,1206,23930
09.03.2018,19.40,20.20,18.60,19.80,1152,22582
08.03.2018,20.60,20.60,19.60,19.60,1218,24159
07.03.2018,21.40,21.40,19.30,20.20,7587,152984
06.03.2018,21.60,21.60,19.70,20.60,2988,61421
05.03.2018,19.00,21.60,19.00,21.60,1277,25944
02.03.2018,20.20,20.20,19.00,19.90,3234,63824
01.03.2018,20.40,20.40,18.40,20.20,3661,71926
28.02.2018,20.40,20.40,20.40,20.40,10,204
27.02.2018,19.60,20.20,19.40,20.20,7937,156861
26.02.2018,19.60,19.90,19.00,19.80,2124,41196
23.02.2018,19.60,19.60,19.50,19.50,251,4895
22.02.2018,19.90,19.90,18.00,19.60,4067,77385
21.02.2018,19.90,19.90,19.20,19.90,38,732
20.02.2018,20.00,20.00,20.00,20.00,1,20
19.02.2018,20.00,20.00,19.20,20.00,7,138
16.02.2018,20.00,20.00,19.20,20.00,5,98
15.02.2018,20.00,20.20,19.50,20.00,1595,31492
14.02.2018,20.00,20.00,19.90,19.90,168,3344
13.02.2018,20.00,20.00,19.90,19.90,270,5375
12.02.2018,19.90,19.90,19.80,19.90,978,19442
09.02.2018,19.50,20.00,19.40,20.00,567,11050
08.02.2018,20.00,20.00,19.60,19.60,1538,30452
07.02.2018,19.60,20.20,19.60,20.00,2597,51893
06.02.2018,19.60,19.60,19.00,19.50,438,8386
05.02.2018,20.80,20.80,19.70,19.70,1054,20881
02.02.2018,20.20,20.80,20.20,20.80,430,8697
01.02.2018,20.20,21.60,19.90,20.00,1617,32705
31.01.2018,19.90,20.20,19.90,20.20,5008,99664
30.01.2018,20.00,20.20,19.90,20.00,7170,143045
29.01.2018,20.20,20.20,19.90,19.90,211,4199
26.01.2018,19.80,19.90,19.80,19.90,2630,52326
25.01.2018,20.00,20.00,19.90,19.90,3255,65030
24.01.2018,19.90,19.90,19.90,19.90,227,4517
23.01.2018,20.00,20.20,20.00,20.00,443,8867
22.01.2018,19.80,19.80,19.70,19.70,134,2652
17.01.2018,20.20,20.20,20.20,20.20,79,1596
16.01.2018,19.80,20.20,19.80,20.20,1296,26152
11.01.2018,19.90,19.90,19.90,19.90,67,1333
09.01.2018,20.20,20.20,20.20,20.20,1,20
08.01.2018,20.00,20.20,20.00,20.20,5222,105476
05.01.2018,20.40,20.40,20.40,20.40,170,3468
04.01.2018,20.20,20.40,20.00,20.40,869,17454
03.01.2018,20.20,21.00,20.20,21.00,501,10121
28.12.2017,20.56,20.99,18.70,20.99,8459,173615
27.12.2017,22.19,22.19,21.00,21.00,203,4314
20.12.2017,21.80,22.30,21.50,22.30,502,10944
19.12.2017,22.55,22.55,22.26,22.45,254,5655
18.12.2017,22.20,22.80,22.00,22.00,1130,25154
12.12.2017,22.37,24.50,22.37,24.50,41,937
08.12.2017,23.28,24.85,23.28,24.85,62,1451
06.12.2017,24.87,24.87,24.87,24.87,1,25
05.12.2017,23.03,24.90,23.02,24.90,429,9911
04.12.2017,22.85,24.97,22.85,24.97,59,1350
01.12.2017,22.86,22.86,22.86,22.86,1,23
30.11.2017,22.87,22.87,22.87,22.87,1,23
29.11.2017,22.01,22.88,22.01,22.88,36,797
28.11.2017,22.16,22.89,22.01,22.89,278,6135
27.11.2017,23.06,23.06,23.06,23.06,1,23
23.11.2017,22.40,23.08,22.40,23.08,21,471
22.11.2017,23.09,23.09,23.09,23.09,1,23
21.11.2017,23.10,23.10,23.10,23.10,1,23
20.11.2017,23.11,23.11,23.11,23.11,1,23
14.11.2017,22.65,23.55,22.65,23.55,510,11561
10.11.2017,23.73,23.73,23.73,23.73,1,24
09.11.2017,23.73,23.73,23.73,23.73,1,24
08.11.2017,23.50,24.50,22.80,23.80,1206,27672
06.11.2017,23.30,24.27,23.00,24.27,486,11296
31.10.2017,24.38,24.38,23.30,24.30,30,701
30.10.2017,24.00,24.39,24.00,24.39,6,144
27.10.2017,24.47,24.47,23.30,24.47,80,1924
26.10.2017,24.48,24.48,24.48,24.48,20,490
25.10.2017,23.40,24.49,23.30,23.30,270,6294
24.10.2017,24.48,24.48,24.48,24.48,1,24
23.10.2017,23.75,24.74,23.30,24.49,508,12142
20.10.2017,23.99,24.20,23.81,23.81,196,4683
19.10.2017,24.17,24.19,24.02,24.02,505,12213
18.10.2017,24.17,24.70,24.02,24.02,50751,1226637
17.10.2017,24.33,24.33,24.33,24.33,1,24
16.10.2017,24.34,24.34,24.02,24.34,52,1250
13.10.2017,24.25,24.25,24.25,24.25,151,3662
12.10.2017,24.33,24.33,24.33,24.33,1,24
11.10.2017,24.34,24.34,24.34,24.34,21,511
10.10.2017,24.27,24.35,24.27,24.35,45,1094
09.10.2017,24.27,24.28,24.27,24.28,31,752
06.10.2017,24.29,24.29,24.29,24.29,40,972
05.10.2017,24.31,24.31,24.31,24.31,22,535
04.10.2017,24.02,24.35,24.02,24.35,241,5789
02.10.2017,24.65,24.65,23.80,24.64,32,763
28.09.2017,24.69,24.69,24.69,24.69,1,25
27.09.2017,24.55,24.55,24.50,24.50,160,3924
26.09.2017,24.74,24.74,24.11,24.73,412,9935
25.09.2017,24.11,24.78,24.11,24.78,41,989
22.09.2017,24.79,24.79,24.79,24.79,1,25
21.09.2017,24.78,24.80,24.78,24.80,55,1363
20.09.2017,24.79,24.79,24.79,24.79,1,25
19.09.2017,24.69,24.70,24.69,24.69,150,3704
18.09.2017,24.75,24.75,24.20,24.75,252,6125
15.09.2017,24.75,24.75,24.50,24.50,195,4811
14.09.2017,24.78,24.78,24.70,24.78,62,1532
13.09.2017,24.79,24.79,24.79,24.79,51,1264
12.09.2017,24.80,24.80,24.05,24.50,354,8666
11.09.2017,24.78,24.81,24.78,24.81,101,2504
08.09.2017,24.82,24.82,24.50,24.50,100,2450
07.09.2017,24.88,24.88,24.30,24.85,541,13271
05.09.2017,24.95,24.95,24.95,24.95,39,973
04.09.2017,24.97,24.99,24.97,24.97,240,5995
01.09.2017,24.02,25.00,24.02,24.98,815,19866
31.08.2017,24.51,24.68,24.50,24.68,956,23431
30.08.2017,24.22,24.69,24.22,24.69,526,12773
29.08.2017,24.73,24.73,24.73,24.73,154,3808
28.08.2017,24.80,24.80,24.80,24.80,1,25
25.08.2017,24.82,24.82,24.80,24.82,747,18537
24.08.2017,24.50,24.82,24.50,24.82,101,2475
23.08.2017,24.32,24.90,23.70,24.90,1650,39649
22.08.2017,24.95,24.98,24.95,24.98,94,2346
21.08.2017,24.97,24.98,24.96,24.98,242,6043
18.08.2017,24.97,24.97,24.52,24.97,317,7902
17.08.2017,25.14,25.15,24.55,25.00,1476,36820
16.08.2017,25.18,25.18,24.52,25.15,389,9592
14.08.2017,24.70,25.20,24.70,25.19,43,1083
11.08.2017,25.29,25.29,25.00,25.20,848,21352
10.08.2017,25.38,25.38,24.25,25.30,7672,193986
09.08.2017,25.35,25.35,25.02,25.02,330,8284
08.08.2017,25.40,25.40,23.90,23.90,3653,89375
04.08.2017,23.90,26.00,23.90,26.00,701,17306
31.07.2017,25.40,25.40,25.00,25.40,549,13745
28.07.2017,25.90,28.20,25.00,25.00,490,12444
26.07.2017,24.99,25.00,24.99,25.00,1001,25015
21.07.2017,23.90,25.00,23.90,24.99,67,1611
19.07.2017,25.00,25.00,25.00,25.00,100,2500
18.07.2017,24.99,25.39,24.99,25.00,1302,32547
14.07.2017,24.99,24.99,24.99,24.99,1,25
11.07.2017,24.50,25.40,24.50,24.99,495,12300
07.07.2017,23.81,24.99,23.80,24.99,82,1955
06.07.2017,25.96,25.96,24.50,25.30,502,12301
30.06.2017,24.80,24.80,24.70,24.75,712,17607
29.06.2017,24.85,24.85,24.82,24.82,641,15913
27.06.2017,25.80,25.80,25.80,25.80,82,2116
23.06.2017,25.85,25.89,25.85,25.89,2,52
22.06.2017,25.89,25.89,25.89,25.89,1,26
21.06.2017,25.85,25.89,25.85,25.89,2,52
20.06.2017,25.85,25.89,25.85,25.89,2,52
19.06.2017,25.95,25.95,25.95,25.95,1,26
16.06.2017,25.94,25.95,25.94,25.95,2,52
14.06.2017,25.95,25.95,25.01,25.95,854,21619
13.06.2017,25.90,25.95,25.90,25.95,2,52
12.06.2017,25.95,25.95,25.95,25.95,1,26
09.06.2017,25.90,25.95,25.90,25.95,2,52
08.06.2017,25.95,25.95,25.95,25.95,1,26
07.06.2017,25.94,25.95,25.94,25.95,2,52
06.06.2017,25.95,25.95,25.95,25.95,1,26
05.06.2017,25.90,25.95,25.90,25.95,2,52
02.06.2017,25.95,25.95,25.95,25.95,1,26
01.06.2017,25.96,25.96,25.96,25.96,1,26
29.05.2017,25.98,25.98,25.98,25.98,1,26
26.05.2017,25.50,25.98,24.82,25.98,91,2315
25.05.2017,25.99,25.99,25.99,25.99,77,2001
24.05.2017,25.99,25.99,25.99,25.99,1,26
23.05.2017,25.99,25.99,25.99,25.99,1,26
22.05.2017,25.99,25.99,25.99,25.99,1,26
19.05.2017,25.70,26.30,25.20,25.50,9434,243090
12.05.2017,28.00,28.44,28.00,28.44,6,169
09.05.2017,26.80,26.80,26.00,26.00,2,53
08.05.2017,26.90,26.90,25.60,25.60,600,15490
05.05.2017,28.44,28.44,28.44,28.44,2,57
04.05.2017,27.91,27.91,27.91,27.91,10,279
28.04.2017,25.38,25.38,25.38,25.38,12,305
27.04.2017,25.40,25.40,25.39,25.39,2,51
26.04.2017,25.40,25.40,25.00,25.20,268,6766
25.04.2017,25.40,25.40,25.40,25.40,1300,33020
24.04.2017,25.40,25.40,25.30,25.30,2,51
21.04.2017,26.00,27.28,25.00,25.00,134,3397
20.04.2017,25.40,25.40,25.00,25.30,467,11839
13.04.2017,24.20,25.40,24.20,25.30,251,6199
12.04.2017,26.00,26.00,26.00,26.00,71,1846
11.04.2017,27.50,27.50,25.00,26.22,426,10950
10.04.2017,24.39,25.00,24.39,25.00,290,7074
07.04.2017,25.40,25.40,25.20,25.20,2,51
06.04.2017,24.40,25.25,24.40,25.25,1076,26298
04.04.2017,25.40,25.40,25.04,25.10,3,76
03.04.2017,26.00,26.00,24.85,24.90,1185,30032
31.03.2017,25.40,25.80,25.40,25.50,540,13826
30.03.2017,27.00,27.00,26.79,26.79,20000,537900
29.03.2017,26.90,26.90,26.40,26.87,10102,271694
28.03.2017,28.90,28.90,25.40,25.40,31283,796032
27.03.2017,27.00,27.00,25.40,26.60,317,8115
24.03.2017,25.50,26.79,25.50,25.51,559,14308
21.03.2017,28.00,28.90,27.10,28.00,391,10603
20.03.2017,27.30,27.30,27.30,27.30,1159,31641
10.03.2017,28.00,28.00,28.00,28.00,1,28
09.03.2017,26.90,28.00,26.90,28.00,11,307
08.03.2017,27.80,28.40,27.00,28.40,362,10056
07.03.2017,28.30,28.90,27.80,28.90,351,9819
06.03.2017,29.20,29.20,29.20,29.20,950,27740
03.03.2017,29.00,30.06,28.60,29.99,1349,39294
02.03.2017,29.80,30.90,28.50,29.99,1683,48832
01.03.2017,26.99,29.67,26.99,28.15,1626,45842
27.02.2017,25.98,28.00,25.90,27.49,17389,459357
24.02.2017,25.99,25.99,25.80,25.80,539,13907
23.02.2017,27.59,27.59,26.00,26.80,274,7301
22.02.2017,25.10,27.60,25.00,27.58,1610,41133
21.02.2017,23.50,25.45,23.50,25.15,2391,58526
17.02.2017,22.50,22.70,22.50,22.70,1937,43925
10.02.2017,21.48,23.40,21.48,22.50,3573,79118
08.02.2017,21.50,22.00,21.30,21.30,127,2711
07.02.2017,20.99,20.99,20.99,20.99,50,1050
06.02.2017,20.99,20.99,20.99,20.99,101,2120
03.02.2017,20.99,20.99,20.99,20.99,10,210
31.01.2017,20.98,20.98,20.98,20.98,257,5392
26.01.2017,20.98,20.99,20.05,20.99,102,2093
23.01.2017,20.99,20.99,20.99,20.99,10,210
17.01.2017,20.99,20.99,20.99,20.99,5,105
11.01.2017,20.01,20.01,20.01,20.01,1,20
05.01.2017,20.99,20.99,20.99,20.99,10,210
02.01.2017,20.99,20.99,20.99,20.99,20,420
30.12.2016,21.01,21.43,20.50,20.50,1955,40959
29.12.2016,20.70,21.00,20.70,21.00,5297,111227
23.12.2016,20.50,20.50,20.50,20.50,26,533
22.12.2016,20.90,21.01,20.40,21.01,1237,25396
21.12.2016,21.00,21.00,21.00,21.00,2059,43239
15.12.2016,20.64,21.90,20.64,21.90,2439,51312
12.12.2016,20.50,20.50,20.50,20.50,50,1025
09.12.2016,20.80,20.80,20.50,20.50,1013,20770
08.12.2016,20.99,20.99,20.80,20.80,762,15882
07.12.2016,20.99,21.90,20.99,21.00,1797,37745
29.11.2016,20.99,20.99,20.99,20.99,12,252
28.11.2016,20.90,20.99,20.90,20.99,24,502
25.11.2016,20.90,20.99,20.68,20.99,1447,29936
21.11.2016,20.90,20.90,20.90,20.90,5,105
18.11.2016,20.76,20.90,20.11,20.90,97,1954
16.11.2016,20.90,20.90,20.90,20.90,40,836
15.11.2016,20.99,20.99,20.99,20.99,40,840
14.11.2016,20.90,20.90,20.90,20.90,5,105
09.11.2016,20.99,20.99,20.99,20.99,10,210
08.11.2016,20.90,20.90,20.90,20.90,100,2090
03.11.2016,20.99,20.99,20.99,20.99,10,210
02.11.2016,20.99,20.99,20.99,20.99,100,2099
31.10.2016,20.99,20.99,20.99,20.99,10,210
26.10.2016,20.99,20.99,20.99,20.99,220,4618
19.10.2016,20.11,21.00,20.11,21.00,26,527
04.10.2016,21.05,21.05,21.05,21.05,100,2105
03.10.2016,21.09,21.09,21.09,21.09,1,21
30.09.2016,21.06,21.06,21.06,21.06,7,147
28.09.2016,21.09,21.09,21.09,21.09,100,2109
27.09.2016,21.09,21.09,21.09,21.09,13,274
26.09.2016,21.09,21.09,21.08,21.08,505,10645
13.09.2016,20.10,21.10,20.10,21.10,352,7077
09.09.2016,21.00,21.00,21.00,21.00,30,630
08.09.2016,20.10,20.10,20.10,20.10,482,9688
07.09.2016,20.10,20.10,20.10,20.10,3,60
05.09.2016,20.40,20.40,20.40,20.40,2075,42330
01.09.2016,20.70,21.00,20.70,21.00,810,16920
23.08.2016,21.50,21.50,21.50,21.50,100,2150
22.08.2016,21.50,21.50,21.50,21.50,10,215
19.08.2016,21.40,21.50,21.40,21.50,2,43
16.08.2016,21.45,21.45,21.45,21.45,10,215
11.08.2016,21.45,21.45,21.45,21.45,51,1094
05.08.2016,21.50,21.50,21.50,21.50,25,538
26.07.2016,21.50,21.50,21.50,21.50,80,1720
25.07.2016,21.50,21.50,21.50,21.50,140,3010
19.07.2016,21.50,21.50,21.50,21.50,230,4945
14.07.2016,20.70,21.70,20.70,21.70,49,1033
12.07.2016,21.60,21.60,20.70,21.60,225,4770
05.07.2016,21.64,21.65,20.70,21.65,210,4451
29.06.2016,21.00,21.64,21.00,21.64,1018,21381
24.06.2016,21.65,21.65,21.00,21.00,526,11063
23.06.2016,21.65,21.65,21.65,21.65,1,22
22.06.2016,22.30,22.30,22.30,22.30,5,112
21.06.2016,21.65,21.65,21.65,21.65,13,281
20.06.2016,21.95,21.95,21.95,21.95,120,2634
17.06.2016,22.50,22.50,22.50,22.50,5,113
16.06.2016,21.00,22.00,20.70,20.70,3351,71431
15.06.2016,22.80,22.80,20.70,22.80,625,13224
09.06.2016,22.35,22.35,21.80,21.80,501,10922
07.06.2016,22.35,22.35,22.35,22.35,2,45
06.06.2016,21.80,21.80,21.80,21.80,77,1679
01.06.2016,21.80,21.80,21.80,21.80,435,9483
30.05.2016,21.80,21.80,21.80,21.80,75,1635
27.05.2016,22.00,22.00,22.00,22.00,100,2200
23.05.2016,22.00,22.00,22.00,22.00,8500,187000
20.05.2016,21.99,22.00,21.99,22.00,615,13530
19.05.2016,21.99,21.99,21.99,21.99,10,220
18.05.2016,22.29,22.29,22.29,22.29,45,1003
17.05.2016,22.29,22.29,22.29,22.29,180,4012
11.05.2016,22.20,22.69,22.20,22.69,252,5595
10.05.2016,21.70,21.70,21.70,21.70,152,3298
05.05.2016,21.70,21.70,21.70,21.70,208,4514
04.05.2016,21.50,21.50,21.50,21.50,325,6988
29.04.2016,22.00,22.80,21.90,21.90,2373,52279
28.04.2016,21.10,21.10,21.10,21.10,500,10550
27.04.2016,21.10,21.10,21.10,21.10,393,8292
26.04.2016,21.20,21.20,21.20,21.20,885,18762
25.04.2016,21.20,22.00,21.20,22.00,42,898
21.04.2016,21.80,22.00,21.80,22.00,1617,35271
20.04.2016,22.20,22.40,22.20,22.20,10105,224332
19.04.2016,21.90,22.85,21.90,22.40,7286,160509
18.04.2016,21.40,22.00,21.00,22.00,869,18294
15.04.2016,20.69,22.00,20.00,22.00,13086,269351
14.04.2016,20.69,20.69,19.50,19.80,4622,92943
13.04.2016,20.20,20.90,19.90,20.90,9498,195720
12.04.2016,19.48,20.49,19.47,20.00,18803,371443
11.04.2016,18.90,19.40,18.90,19.40,14452,277291
08.04.2016,18.89,18.90,18.89,18.90,3000,56694
05.04.2016,18.90,18.90,18.90,18.90,68,1285
04.04.2016,18.90,18.90,18.90,18.90,45,851
30.03.2016,18.90,18.90,18.90,18.90,100,1890
24.03.2016,18.90,18.90,18.41,18.90,105,1960
23.03.2016,18.90,18.90,18.90,18.90,10,189
22.03.2016,18.89,19.09,18.42,18.42,11700,217524
21.03.2016,18.90,18.90,18.90,18.90,170,3213
18.03.2016,18.89,19.00,18.89,19.00,800,15192
17.03.2016,18.90,18.90,18.90,18.90,147,2778
16.03.2016,18.90,18.90,18.90,18.90,113,2136
15.03.2016,18.99,18.99,18.99,18.99,70,1329
14.03.2016,18.99,19.00,18.99,19.00,2100,39899
11.03.2016,18.91,19.00,18.91,19.00,73,1381
09.03.2016,18.88,18.93,18.88,18.93,173,3268
02.03.2016,18.90,18.99,18.45,18.99,1151,21327
01.03.2016,19.00,19.10,18.80,19.00,1592,30177
25.02.2016,18.79,18.89,18.79,18.89,2100,39662
22.02.2016,18.80,18.80,18.80,18.80,3,56
17.02.2016,18.62,18.90,18.62,18.90,81,1511
11.02.2016,18.63,18.90,18.63,18.90,72,1342
10.02.2016,18.64,18.64,18.64,18.64,5,93
09.02.2016,18.65,18.90,18.20,18.65,2129,39089
08.02.2016,18.78,19.00,18.78,19.00,95,1785
05.02.2016,18.85,19.00,18.60,18.60,2256,42221
04.02.2016,18.95,19.00,18.95,19.00,213,4046
03.02.2016,19.40,19.40,18.60,18.98,10327,195580
