Date,Open,Max,Min,Close,Volume,TradeSize
27.06.2018,26.22,26.30,25.84,26.00,265173,6901287
26.06.2018,26.24,26.26,26.00,26.02,154577,4024466
25.06.2018,26.20,26.28,25.86,26.12,109292,2854255
22.06.2018,26.22,26.46,26.06,26.18,114509,3001883
21.06.2018,26.44,26.44,25.96,26.12,275158,7202404
20.06.2018,25.76,26.52,25.58,26.16,182967,4788092
19.06.2018,25.58,25.70,25.14,25.62,204556,5203444
18.06.2018,25.66,25.82,25.50,25.68,77269,1983239
15.06.2018,26.32,26.38,25.76,25.80,304435,7876887
14.06.2018,26.28,26.32,25.88,26.32,248981,6495269
13.06.2018,26.20,26.38,25.74,26.28,116847,3044820
12.06.2018,26.00,26.32,26.00,26.20,333694,8734657
11.06.2018,25.88,26.48,25.60,26.20,310182,8103103
08.06.2018,26.12,26.20,25.70,25.90,363782,9425213
07.06.2018,25.90,26.72,25.80,26.10,464063,12192498
06.06.2018,25.70,26.34,25.40,25.98,359256,9310469
05.06.2018,24.70,25.60,24.64,25.60,213251,5338851
04.06.2018,25.00,25.00,24.42,24.86,297939,7368695
01.06.2018,24.90,24.96,23.90,24.38,250981,6063300
30.05.2018,24.00,24.90,23.62,24.90,783804,19203028
29.05.2018,24.00,24.16,23.92,24.10,197420,4743284
28.05.2018,23.52,24.08,23.50,23.86,58886,1401641
25.05.2018,24.42,24.68,22.84,23.50,437341,10244323
24.05.2018,25.00,25.16,24.64,24.76,169841,4217946
23.05.2018,25.56,25.56,24.80,25.00,127491,3193484
22.05.2018,25.26,25.50,25.24,25.40,150966,3827869
21.05.2018,25.72,25.90,25.26,25.26,137287,3484749
18.05.2018,26.80,26.80,25.66,25.66,169300,4406987
17.05.2018,26.44,27.36,26.44,26.76,236761,6330587
16.05.2018,27.88,27.88,26.30,26.98,254318,6766510
15.05.2018,28.50,28.50,26.06,27.88,1745703,48437584
14.05.2018,29.10,29.30,28.22,28.50,211010,6051495
11.05.2018,29.18,29.24,28.72,29.00,175591,5094514
10.05.2018,29.00,29.20,28.74,28.92,102813,2976778
09.05.2018,29.46,29.46,28.94,28.98,44402,1294054
08.05.2018,28.80,29.40,28.50,29.14,170500,4939593
07.05.2018,29.40,29.42,28.82,29.06,140755,4092860
04.05.2018,29.20,29.78,28.68,29.18,254765,7419892
02.05.2018,29.64,29.70,29.50,29.64,160732,4760362
30.04.2018,30.54,30.54,29.52,29.64,217232,6457032
27.04.2018,32.50,32.60,32.10,32.60,601460,19476310
26.04.2018,32.10,32.70,32.04,32.60,178722,5797934
25.04.2018,32.06,32.40,31.82,31.98,72945,2336075
24.04.2018,32.20,32.48,32.00,32.00,169278,5447490
23.04.2018,32.12,32.38,32.00,32.00,97467,3137299
20.04.2018,32.64,32.70,32.18,32.18,129251,4180276
19.04.2018,32.30,32.48,32.22,32.30,173173,5601747
18.04.2018,32.50,32.54,32.22,32.38,238074,7711154
17.04.2018,32.20,32.50,32.16,32.40,131510,4247296
16.04.2018,32.30,32.40,32.12,32.16,71126,2290927
13.04.2018,32.22,32.30,32.12,32.20,862058,27755380
12.04.2018,32.40,32.84,32.08,32.18,345822,11162951
11.04.2018,32.24,32.54,31.52,31.88,192387,6125112
10.04.2018,32.00,32.74,32.00,32.50,150901,4904888
09.04.2018,31.92,32.38,31.76,32.00,129992,4167996
06.04.2018,32.70,32.98,31.66,32.02,557419,17870002
05.04.2018,33.02,33.48,32.50,32.70,236064,7742298
04.04.2018,33.32,33.82,32.90,33.28,146608,4878941
03.04.2018,32.84,33.70,32.36,33.32,133388,4414753
29.03.2018,32.64,33.40,32.50,33.12,294055,9744070
28.03.2018,31.62,32.86,31.52,32.50,337519,10827964
27.03.2018,32.20,32.70,31.62,31.62,139991,4505951
26.03.2018,32.50,32.90,32.02,32.02,194111,6314784
23.03.2018,32.56,33.44,32.46,32.46,314883,10346248
22.03.2018,33.00,33.02,32.60,32.70,74447,2439883
21.03.2018,33.40,33.58,32.70,33.00,252280,8376643
20.03.2018,33.08,33.56,33.08,33.20,262671,8729616
19.03.2018,33.80,34.00,33.20,33.20,87691,2925649
16.03.2018,33.90,34.28,33.70,33.72,352832,11925811
15.03.2018,34.32,34.48,33.94,33.94,125946,4311086
14.03.2018,34.48,34.48,34.10,34.46,142138,4890940
13.03.2018,34.40,34.52,34.30,34.40,329004,11341931
12.03.2018,34.52,34.60,34.04,34.40,245723,8453069
09.03.2018,34.30,34.50,33.72,34.44,327017,11192634
08.03.2018,33.60,34.48,33.58,34.32,367026,12576311
07.03.2018,33.00,33.70,32.80,33.50,142349,4749785
06.03.2018,33.00,33.70,33.00,33.02,84583,2814370
05.03.2018,32.70,33.34,32.52,32.78,104712,3440762
02.03.2018,34.00,34.08,32.62,32.70,597138,20042710
01.03.2018,33.80,34.60,33.52,34.30,428622,14677436
28.02.2018,33.88,34.26,33.10,33.80,781477,26392760
27.02.2018,34.20,34.34,33.56,34.20,444178,15070038
26.02.2018,33.38,34.24,33.18,33.90,425468,14356871
23.02.2018,32.40,33.46,32.04,33.38,453261,14924634
22.02.2018,32.48,32.54,32.08,32.24,316632,10228969
21.02.2018,32.36,32.70,32.04,32.70,314752,10207543
20.02.2018,31.98,32.40,31.80,32.20,167467,5376608
19.02.2018,32.50,32.58,31.86,32.06,220096,7053887
16.02.2018,31.88,32.98,31.72,32.60,1474118,47224544
15.02.2018,32.00,32.00,31.58,31.58,632218,20091716
14.02.2018,32.00,32.10,31.64,31.80,711600,22725348
13.02.2018,31.74,32.10,31.74,32.00,381769,12214974
12.02.2018,31.70,32.12,31.52,31.72,239806,7658650
09.02.2018,31.88,32.04,31.20,31.24,512953,16113766
08.02.2018,32.50,32.62,31.90,31.90,389934,12659564
07.02.2018,32.58,33.26,32.32,32.50,392944,12880479
06.02.2018,32.50,33.00,31.86,32.54,439380,14296025
05.02.2018,33.10,33.44,32.92,33.30,242089,8052462
02.02.2018,33.32,33.50,33.02,33.20,154396,5127780
01.02.2018,34.00,34.00,33.20,33.42,432618,14548660
31.01.2018,33.50,34.18,33.50,34.00,558787,18977438
30.01.2018,33.36,33.64,33.32,33.64,143136,4785653
29.01.2018,33.30,33.48,33.02,33.36,532195,17706634
26.01.2018,32.32,33.18,32.26,33.18,491259,16130250
25.01.2018,33.60,33.60,32.22,32.22,1140555,37414556
24.01.2018,34.06,34.10,32.90,33.20,529681,17640386
23.01.2018,34.00,34.24,33.24,33.90,661350,22411428
22.01.2018,33.74,33.90,32.50,33.90,1021653,34060140
19.01.2018,33.80,33.90,33.34,33.50,573587,19348052
18.01.2018,34.26,34.30,33.66,33.76,364306,12386572
17.01.2018,34.38,34.56,34.14,34.20,410800,14120452
16.01.2018,34.22,34.38,34.14,34.32,334932,11468551
15.01.2018,34.50,34.66,33.86,34.00,313134,10672434
12.01.2018,34.78,34.78,34.10,34.30,207733,7137067
11.01.2018,34.80,34.80,34.42,34.60,202960,7025541
10.01.2018,35.20,35.28,34.32,34.80,403882,13955804
09.01.2018,35.84,35.88,35.16,35.50,537242,19077420
08.01.2018,34.90,35.94,34.90,35.90,220133,7824739
05.01.2018,34.60,34.94,34.60,34.78,125258,4362624
04.01.2018,34.48,34.88,34.22,34.60,718427,24823326
03.01.2018,34.60,34.60,33.84,34.50,191354,6541837
29.12.2017,33.97,34.14,33.61,33.81,123758,4188787
28.12.2017,33.79,34.15,33.60,33.78,454841,15383918
27.12.2017,33.50,33.73,33.41,33.73,182513,6128406
22.12.2017,33.51,33.73,33.45,33.50,109732,3680053
21.12.2017,33.48,33.86,33.47,33.60,596598,20050044
20.12.2017,33.75,33.79,33.48,33.51,424325,14278717
19.12.2017,33.85,34.12,33.40,33.79,412416,13895009
18.12.2017,34.08,34.30,33.82,33.89,185485,6307016
15.12.2017,33.33,34.03,33.30,34.03,475432,16115027
14.12.2017,33.83,34.18,33.23,33.54,495564,16629452
13.12.2017,33.60,34.20,33.60,33.97,359406,12177830
12.12.2017,34.02,34.28,33.46,33.80,210876,7107676
11.12.2017,34.01,34.47,33.81,33.81,513744,17522958
08.12.2017,34.46,34.94,33.81,34.00,673561,23015350
07.12.2017,34.13,35.05,34.07,34.90,439222,15247140
06.12.2017,35.40,35.40,33.77,34.17,1320959,45228396
05.12.2017,35.60,35.62,35.05,35.40,865778,30634294
04.12.2017,36.00,36.11,35.50,35.95,286037,10235747
01.12.2017,36.22,36.47,35.31,35.99,804707,28899592
30.11.2017,36.45,36.80,36.00,36.12,10419755,377481120
29.11.2017,37.05,37.05,36.11,36.15,1317007,48515276
28.11.2017,36.96,37.07,36.72,36.80,1103902,40726044
27.11.2017,36.89,37.13,36.68,36.83,1306688,48233036
24.11.2017,37.10,37.20,36.67,36.68,470361,17354642
23.11.2017,36.68,37.10,36.65,37.00,395920,14647908
22.11.2017,37.00,37.00,36.66,36.90,456077,16849600
21.11.2017,36.92,37.15,36.51,37.10,662659,24482040
20.11.2017,36.91,37.10,36.64,36.90,691793,25591682
17.11.2017,36.88,37.15,36.25,36.90,729180,26860040
16.11.2017,36.27,36.78,36.08,36.50,678608,24697106
15.11.2017,36.79,36.79,36.14,36.31,1026584,37331716
14.11.2017,37.70,37.90,36.06,36.79,1950689,72170112
13.11.2017,36.21,36.97,35.61,36.30,527026,19018124
10.11.2017,37.09,37.27,36.30,36.50,243507,8922840
09.11.2017,37.35,37.50,36.81,37.15,712470,26517106
08.11.2017,37.06,37.45,36.75,37.44,653061,24346924
07.11.2017,36.66,37.12,36.66,37.10,756946,28006482
06.11.2017,36.84,37.00,36.27,36.90,257711,9515416
03.11.2017,36.69,36.99,36.13,36.84,386493,14193892
02.11.2017,36.93,37.15,36.10,36.69,376189,13803438
31.10.2017,36.01,37.05,36.01,36.80,930450,34056968
30.10.2017,35.82,36.28,35.75,36.00,230627,8295151
27.10.2017,36.30,36.43,35.82,35.82,377851,13690420
26.10.2017,36.00,36.29,36.00,36.11,474144,17136490
25.10.2017,36.49,36.49,36.00,36.00,166758,6019772
24.10.2017,36.49,36.78,36.38,36.49,136226,4970179
23.10.2017,36.50,36.84,36.25,36.67,287302,10539740
20.10.2017,37.00,37.00,36.23,36.50,167645,6127660
19.10.2017,36.99,37.01,36.51,36.94,196026,7192819
18.10.2017,37.03,37.25,36.91,36.99,92806,3437484
17.10.2017,37.19,37.39,37.02,37.03,385435,14351520
16.10.2017,37.34,37.58,36.60,37.25,372281,13829359
13.10.2017,36.99,37.60,36.71,37.34,455634,16986362
12.10.2017,36.72,37.05,36.72,36.96,349095,12893885
11.10.2017,37.03,37.25,36.72,36.72,252752,9351230
10.10.2017,37.00,37.25,36.70,37.24,330856,12262190
09.10.2017,36.75,37.04,36.50,37.04,354984,13082794
06.10.2017,36.73,37.13,36.35,36.55,414991,15276027
05.10.2017,36.50,36.74,36.13,36.74,514634,18785980
04.10.2017,36.85,36.90,36.23,36.69,97994,3588899
03.10.2017,36.90,37.20,36.85,37.04,230544,8529451
02.10.2017,37.00,37.04,36.82,36.98,95027,3513387
29.09.2017,37.00,37.08,36.61,37.08,318288,11720947
28.09.2017,36.80,37.14,36.51,37.05,285672,10543113
27.09.2017,36.88,37.03,36.85,36.85,407385,15062677
26.09.2017,36.80,37.10,36.73,37.00,437644,16199658
25.09.2017,36.82,37.06,36.82,36.88,372686,13783253
22.09.2017,36.70,37.36,36.70,36.95,269287,9964195
21.09.2017,37.04,37.16,36.67,36.83,116560,4305582
20.09.2017,37.25,37.40,36.96,37.05,241934,8990447
19.09.2017,37.42,37.64,36.89,37.25,374925,13976551
18.09.2017,37.95,37.95,37.40,37.40,88004,3312099
15.09.2017,37.50,37.99,37.42,37.99,916679,34664360
14.09.2017,37.80,37.84,37.14,37.78,696158,26233838
13.09.2017,37.85,38.10,37.52,37.90,501220,18994602
12.09.2017,37.62,38.03,37.50,37.87,582375,22034144
11.09.2017,36.33,37.50,36.33,37.50,1135146,42060588
08.09.2017,36.15,36.40,36.15,36.33,97449,3541041
07.09.2017,36.40,36.48,36.12,36.12,202425,7354902
06.09.2017,36.17,36.45,36.17,36.40,215952,7850898
05.09.2017,36.30,36.43,36.01,36.20,353965,12811422
04.09.2017,36.57,36.57,36.13,36.30,150197,5452246
01.09.2017,36.10,36.62,36.03,36.59,529906,19296738
31.08.2017,35.70,36.00,35.70,36.00,563301,20206670
30.08.2017,35.90,35.99,35.70,35.80,426544,15277295
29.08.2017,35.95,35.95,35.50,35.72,99603,3561204
28.08.2017,36.00,36.00,35.20,35.80,115322,4121246
25.08.2017,35.70,36.00,35.61,36.00,936356,33655860
24.08.2017,35.93,36.11,35.50,35.69,959925,34467852
23.08.2017,35.52,36.18,35.52,35.93,1621548,58374008
22.08.2017,33.30,35.70,33.30,35.38,1223639,42599960
21.08.2017,34.30,34.32,33.53,34.00,790255,26865464
18.08.2017,34.00,34.55,33.90,34.20,944805,32304840
17.08.2017,35.61,35.85,34.02,34.02,1865021,65041848
16.08.2017,35.92,35.98,35.77,35.85,934512,33580536
14.08.2017,35.95,36.02,35.90,36.00,626480,22540888
11.08.2017,35.95,35.98,35.85,35.95,502284,18055650
10.08.2017,35.95,36.00,35.90,35.95,417177,15002223
09.08.2017,35.98,36.00,35.90,36.00,752850,27072266
08.08.2017,35.85,36.04,35.85,36.00,310689,11182264
07.08.2017,36.20,36.20,35.81,35.81,1618302,58054240
04.08.2017,36.10,36.35,36.00,36.20,579854,20914154
03.08.2017,36.39,36.40,35.90,36.00,2876713,103549128
02.08.2017,36.98,36.99,36.10,36.50,4984851,181852192
01.08.2017,36.85,37.10,36.65,36.89,2170265,80182328
31.07.2017,36.37,36.87,36.26,36.80,2882875,105362352
28.07.2017,35.50,36.39,35.40,36.25,4035250,145445072
27.07.2017,36.00,36.34,33.90,35.50,24385300,869115072
