Date,Open,Max,Min,Close,Volume,TradeSize
03.08.2018,1.04,1.04,1.04,1.04,2,2
02.08.2018,1.04,1.04,1.04,1.04,2,2
01.08.2018,1.05,1.05,1.05,1.05,1,1
31.07.2018,1.06,1.06,0.99,1.05,1742,1734
30.07.2018,1.05,1.06,0.98,1.06,7665,7979
27.07.2018,1.04,1.05,1.02,1.05,2311,2380
26.07.2018,1.05,1.05,1.05,1.05,1,1
25.07.2018,1.05,1.05,1.05,1.05,1,1
24.07.2018,1.05,1.05,1.05,1.05,1,1
23.07.2018,0.99,1.02,0.99,1.02,111,113
20.07.2018,0.98,1.05,0.98,0.99,3270,3257
19.07.2018,1.02,1.02,0.96,0.98,1130,1085
18.07.2018,1.07,1.07,0.94,1.02,16130,15568
17.07.2018,1.07,1.07,1.07,1.07,2,2
16.07.2018,1.07,1.07,1.00,1.07,604,611
13.07.2018,1.00,1.07,0.99,1.07,2349,2344
12.07.2018,1.12,1.12,0.96,0.98,10888,10891
11.07.2018,1.16,1.16,1.12,1.12,2274,2547
10.07.2018,1.25,1.25,1.13,1.14,24795,28837
09.07.2018,1.37,1.37,1.25,1.25,4977,6221
06.07.2018,1.39,1.39,1.36,1.37,467,635
05.07.2018,1.39,1.39,1.28,1.39,387,497
04.07.2018,1.39,1.39,1.30,1.39,589,766
03.07.2018,1.39,1.39,1.39,1.39,2,3
02.07.2018,1.39,1.39,1.31,1.39,1884,2535
29.06.2018,1.39,1.39,1.39,1.39,61,85
28.06.2018,1.38,1.38,1.38,1.38,5,7
27.06.2018,1.40,1.40,1.40,1.40,2000,2800
26.06.2018,1.40,1.40,1.40,1.40,820,1148
25.06.2018,1.26,1.38,1.26,1.38,530,671
21.06.2018,1.39,1.42,1.39,1.42,29000,41017
18.06.2018,1.40,1.44,1.40,1.44,9627,13583
15.06.2018,1.44,1.44,1.44,1.44,256,369
05.06.2018,1.40,1.47,1.40,1.47,1052,1474
30.05.2018,1.48,1.48,1.48,1.48,150,222
29.05.2018,1.42,1.50,1.28,1.35,2472,3305
28.05.2018,1.42,1.50,1.40,1.50,1005,1410
23.05.2018,1.50,1.50,1.50,1.50,4588,6882
22.05.2018,1.50,1.50,1.50,1.50,4000,6000
21.05.2018,1.55,1.60,1.44,1.60,21420,32826
18.05.2018,1.55,1.55,1.55,1.55,115,178
17.05.2018,1.59,1.59,1.59,1.59,1803,2867
16.05.2018,1.59,1.59,1.59,1.59,571,908
15.05.2018,1.65,1.65,1.59,1.59,4500,7161
14.05.2018,1.59,1.59,1.59,1.59,2074,3298
11.05.2018,1.60,1.60,1.59,1.59,1000,1591
10.05.2018,1.51,1.51,1.51,1.51,36,54
08.05.2018,1.52,1.57,1.50,1.57,4493,6860
07.05.2018,1.50,1.50,1.50,1.50,694,1041
04.05.2018,1.60,1.70,1.60,1.60,1775,2858
02.05.2018,1.75,1.75,1.60,1.60,210,353
30.04.2018,1.70,1.75,1.54,1.54,2226,3608
27.04.2018,1.75,1.75,1.52,1.55,2749,4404
26.04.2018,1.75,1.75,1.75,1.75,1134,1985
25.04.2018,1.65,1.70,1.65,1.70,2600,4340
24.04.2018,1.65,1.65,1.65,1.65,1970,3251
23.04.2018,1.50,1.78,1.50,1.65,31347,51299
19.04.2018,1.80,1.80,1.80,1.80,218,392
18.04.2018,1.80,1.80,1.80,1.80,11,20
17.04.2018,1.70,1.80,1.70,1.78,3880,6914
16.04.2018,1.79,1.88,1.76,1.80,2840,5049
13.04.2018,1.93,1.93,1.68,1.68,8969,16154
12.04.2018,1.88,1.88,1.88,1.88,100,188
11.04.2018,1.88,1.88,1.80,1.80,7639,13753
10.04.2018,1.88,1.89,1.80,1.80,3500,6513
09.04.2018,1.85,1.89,1.85,1.89,1800,3378
06.04.2018,1.67,1.85,1.65,1.85,13537,24404
05.04.2018,1.85,1.85,1.85,1.85,10,19
04.04.2018,1.75,1.86,1.72,1.72,3155,5525
03.04.2018,1.90,1.90,1.75,1.75,600,1065
29.03.2018,1.73,1.90,1.72,1.85,2367,4096
28.03.2018,1.89,1.91,1.72,1.91,6615,12427
26.03.2018,1.89,1.89,1.89,1.89,135,255
22.03.2018,1.88,1.90,1.88,1.90,5030,9475
21.03.2018,1.89,1.89,1.89,1.89,14,26
20.03.2018,1.80,1.80,1.80,1.80,117,211
19.03.2018,1.79,1.79,1.75,1.75,4281,7592
16.03.2018,1.85,1.85,1.80,1.80,2260,4119
15.03.2018,1.86,1.86,1.83,1.83,10511,19481
14.03.2018,1.86,1.87,1.86,1.87,2575,4810
13.03.2018,1.87,1.92,1.86,1.86,3906,7311
12.03.2018,1.80,1.95,1.80,1.90,21286,40005
09.03.2018,1.73,1.80,1.73,1.79,2595,4638
08.03.2018,1.86,1.91,1.73,1.73,25362,45927
07.03.2018,1.75,1.91,1.75,1.83,14217,26105
06.03.2018,1.63,1.75,1.63,1.75,11771,19910
05.03.2018,1.63,1.63,1.55,1.60,4501,7160
02.03.2018,1.65,1.68,1.63,1.63,6614,10857
01.03.2018,1.71,1.72,1.64,1.69,12696,21183
28.02.2018,1.85,1.86,1.71,1.72,35983,64192
27.02.2018,1.84,1.90,1.81,1.84,8198,15052
26.02.2018,1.90,1.90,1.85,1.90,2678,5038
23.02.2018,2.00,2.00,1.90,1.90,4383,8454
22.02.2018,1.91,2.00,1.91,2.00,833,1621
21.02.2018,2.04,2.04,1.89,2.00,9030,17552
20.02.2018,1.86,2.04,1.86,2.00,14517,27830
19.02.2018,1.96,1.96,1.86,1.86,37441,70969
16.02.2018,1.96,1.98,1.96,1.96,6818,13383
15.02.2018,2.10,2.10,1.96,2.00,67077,134385
14.02.2018,2.20,2.22,2.12,2.18,8510,18554
13.02.2018,2.18,2.20,2.08,2.18,798,1742
12.02.2018,2.04,2.20,2.04,2.16,6032,13062
09.02.2018,2.00,2.10,1.98,2.10,4796,9751
08.02.2018,2.28,2.28,2.06,2.08,19412,40667
07.02.2018,1.96,2.26,1.91,2.22,28997,60525
06.02.2018,2.06,2.06,1.90,1.99,57323,112888
05.02.2018,2.30,2.30,2.08,2.10,23987,51167
02.02.2018,2.28,2.28,2.20,2.28,18811,42030
01.02.2018,2.40,2.40,2.26,2.36,8184,18864
31.01.2018,2.26,2.36,2.22,2.26,19715,44564
30.01.2018,2.38,2.40,2.26,2.40,13021,30517
29.01.2018,2.48,2.50,2.36,2.40,23609,56957
26.01.2018,2.52,2.52,2.42,2.42,6134,15092
25.01.2018,2.42,2.52,2.34,2.46,32584,78926
24.01.2018,2.58,2.58,2.40,2.42,28931,70122
23.01.2018,2.60,2.60,2.48,2.48,41562,105037
22.01.2018,2.60,2.68,2.48,2.62,112080,292033
19.01.2018,2.50,2.60,2.40,2.56,26112,65626
18.01.2018,2.60,2.60,2.34,2.38,79124,197486
17.01.2018,2.14,2.56,2.14,2.54,101110,242418
16.01.2018,2.16,2.16,1.95,2.12,95042,194305
15.01.2018,2.54,2.54,2.08,2.16,69650,163818
12.01.2018,2.68,2.68,2.42,2.52,44748,114137
11.01.2018,2.76,2.82,2.58,2.58,66448,179152
10.01.2018,2.90,2.90,2.60,2.80,51293,142126
09.01.2018,3.08,3.08,2.28,2.80,378889,1062977
08.01.2018,2.64,2.90,2.62,2.90,126595,349540
05.01.2018,1.90,2.28,1.81,2.28,57583,118378
04.01.2018,1.70,1.87,1.58,1.79,68505,115943
03.01.2018,1.29,1.40,1.20,1.40,16833,21487
29.12.2017,1.25,1.30,1.08,1.18,66236,73789
28.12.2017,1.09,1.09,1.03,1.03,3200,3428
27.12.2017,1.07,1.09,1.07,1.09,3327,3596
22.12.2017,1.00,1.00,1.00,1.00,2000,2000
21.12.2017,1.10,1.10,1.00,1.00,2500,2650
20.12.2017,0.98,1.15,0.98,1.15,1770,1808
18.12.2017,1.12,1.12,1.12,1.12,100,112
15.12.2017,1.01,1.03,1.01,1.03,2000,2040
14.12.2017,1.02,1.02,0.90,0.90,3461,3383
13.12.2017,1.05,1.05,1.05,1.05,1300,1365
11.12.2017,1.13,1.20,1.05,1.20,4510,4887
08.12.2017,1.29,1.29,1.19,1.19,1010,1203
07.12.2017,1.30,1.43,1.23,1.29,7396,9668
06.12.2017,1.28,1.30,1.26,1.30,1910,2425
05.12.2017,1.23,1.28,1.09,1.28,8103,9856
04.12.2017,1.22,1.22,1.20,1.20,2650,3202
01.12.2017,1.20,1.20,1.20,1.20,1200,1440
30.11.2017,1.22,1.40,1.22,1.34,6951,9021
29.11.2017,0.97,1.25,0.90,1.23,38599,39022
28.11.2017,1.05,1.07,0.97,0.97,13350,13560
27.11.2017,1.05,1.05,1.05,1.05,1000,1050
24.11.2017,1.10,1.10,1.05,1.05,1400,1490
22.11.2017,1.28,1.38,1.06,1.10,2043,2490
21.11.2017,1.25,1.30,1.10,1.20,4514,5459
20.11.2017,1.42,1.42,1.30,1.40,2216,2903
17.11.2017,1.10,1.20,1.10,1.20,4804,5666
16.11.2017,1.02,1.07,1.00,1.06,12122,12340
15.11.2017,1.15,1.19,0.94,0.95,7743,7950
14.11.2017,1.20,1.30,1.15,1.20,4208,4992
13.11.2017,1.10,1.32,1.10,1.32,22549,27739
10.11.2017,0.83,1.10,0.83,1.10,25729,24677
09.11.2017,0.71,0.78,0.68,0.78,78612,55316
08.11.2017,0.78,0.78,0.70,0.72,63773,45445
07.11.2017,0.80,0.80,0.75,0.75,18000,14214
06.11.2017,0.84,0.84,0.78,0.81,37080,29553
03.11.2017,0.89,0.89,0.82,0.88,61900,53347
02.11.2017,0.93,0.98,0.87,0.89,43026,39462
31.10.2017,0.98,0.99,0.90,0.97,49910,45268
30.10.2017,0.96,0.96,0.91,0.91,19307,17708
27.10.2017,0.98,0.98,0.91,0.92,50300,47533
26.10.2017,0.92,0.95,0.92,0.95,24313,22413
25.10.2017,0.95,1.01,0.94,0.95,34400,33542
24.10.2017,0.96,0.96,0.93,0.93,5200,4946
23.10.2017,0.94,1.00,0.94,0.97,7200,7092
20.10.2017,0.97,0.97,0.97,0.97,11200,10864
19.10.2017,1.00,1.00,1.00,1.00,19949,19949
18.10.2017,1.05,1.05,0.90,0.95,11778,11414
17.10.2017,0.88,1.02,0.88,1.02,30400,29098
16.10.2017,0.94,0.99,0.84,0.85,276839,244991
13.10.2017,1.25,1.25,0.90,0.94,68568,66047
12.10.2017,1.36,1.36,1.30,1.30,7950,10509
11.10.2017,1.45,1.45,1.45,1.45,1700,2465
10.10.2017,1.47,1.47,1.45,1.45,2600,3786
06.10.2017,1.60,1.60,1.60,1.60,500,800
04.10.2017,1.60,1.60,1.59,1.59,2800,4472
03.10.2017,1.56,1.56,1.56,1.56,705,1100
02.10.2017,1.56,1.56,1.56,1.56,2000,3120
29.09.2017,1.60,1.65,1.54,1.60,10210,16481
28.09.2017,1.85,1.85,1.85,1.85,5,9
25.09.2017,1.75,1.75,1.75,1.75,2,4
22.09.2017,1.75,1.75,1.70,1.70,1457,2545
20.09.2017,1.70,1.70,1.70,1.70,100,170
19.09.2017,1.70,1.70,1.70,1.70,5,9
18.09.2017,1.65,1.65,1.55,1.55,8801,14522
15.09.2017,1.60,1.60,1.60,1.60,2000,3200
14.09.2017,1.70,1.70,1.65,1.70,21000,35650
13.09.2017,1.87,1.87,1.80,1.80,12265,22078
12.09.2017,1.70,1.87,1.70,1.87,5192,8827
11.09.2017,1.80,1.90,1.80,1.90,805,1450
08.09.2017,1.90,1.90,1.90,1.90,10,19
06.09.2017,1.80,1.81,1.80,1.80,7367,13276
05.09.2017,1.80,2.00,1.80,2.00,1005,1810
04.09.2017,1.84,2.00,1.80,2.00,6995,12662
31.08.2017,1.84,1.94,1.81,1.94,5410,9850
30.08.2017,1.84,1.95,1.83,1.95,5010,9180
29.08.2017,1.88,1.88,1.84,1.84,7390,13723
28.08.2017,2.01,2.01,1.89,1.89,16201,31252
25.08.2017,1.90,1.90,1.90,1.90,103090,195871
16.08.2017,1.89,1.89,1.89,1.89,789,1491
14.08.2017,1.90,1.90,1.90,1.90,150,285
10.08.2017,1.90,1.90,1.90,1.90,1250,2375
09.08.2017,1.90,1.90,1.88,1.88,255,481
07.08.2017,1.87,1.90,1.87,1.87,3991,7538
02.08.2017,1.90,1.90,1.84,1.85,4900,9068
01.08.2017,1.85,1.85,1.85,1.85,1000,1850
31.07.2017,2.08,2.08,1.84,2.06,1266,2357
27.07.2017,1.89,2.19,1.85,2.19,3805,7089
25.07.2017,2.00,2.00,2.00,2.00,2000,4000
24.07.2017,2.14,2.30,1.95,1.95,2500,5006
21.07.2017,1.83,2.00,1.83,2.00,2809,5251
20.07.2017,1.90,1.90,1.85,1.85,27000,50550
18.07.2017,2.05,2.12,2.00,2.00,25950,52688
17.07.2017,2.08,2.38,2.08,2.10,4005,8467
13.07.2017,2.34,2.34,2.34,2.34,5,12
12.07.2017,2.08,2.08,2.08,2.08,3200,6656
11.07.2017,2.11,2.49,2.11,2.49,3005,6342
10.07.2017,2.20,2.49,2.20,2.49,15703,34553
03.07.2017,2.25,2.50,2.20,2.50,7755,17181
30.06.2017,2.25,2.70,2.22,2.70,24838,60895
29.06.2017,2.70,2.70,2.19,2.70,6000,13650
28.06.2017,2.36,2.40,2.36,2.40,10000,23949
27.06.2017,2.21,2.36,2.21,2.36,2505,5537
26.06.2017,2.25,2.36,2.22,2.36,10600,23757
23.06.2017,2.45,2.45,2.36,2.36,1750,4153
20.06.2017,2.55,2.55,2.35,2.35,3050,7328
13.06.2017,2.50,2.62,2.49,2.62,1255,3126
12.06.2017,2.65,2.65,2.50,2.62,2255,5788
09.06.2017,2.78,2.78,2.78,2.78,5,14
08.06.2017,2.66,2.66,2.65,2.65,1000,2651
07.06.2017,2.54,2.65,2.54,2.65,2000,5190
06.06.2017,2.68,2.68,2.68,2.68,1000,2680
02.06.2017,2.98,2.98,2.61,2.93,6966,18663
01.06.2017,2.99,2.99,2.99,2.99,1030,3080
31.05.2017,2.65,3.00,2.50,2.99,10269,27851
30.05.2017,2.89,2.89,2.89,2.89,1500,4335
29.05.2017,2.45,2.92,2.45,2.92,3000,8290
26.05.2017,2.55,2.55,2.55,2.55,2000,5100
25.05.2017,2.50,2.60,2.50,2.60,1005,2513
24.05.2017,2.70,2.80,2.60,2.60,2005,5314
23.05.2017,2.68,2.75,2.68,2.75,2000,5430
18.05.2017,2.80,2.93,2.80,2.93,364,1022
17.05.2017,2.80,2.80,2.80,2.80,350,980
12.05.2017,2.80,2.80,2.80,2.80,25,70
11.05.2017,2.80,2.80,2.80,2.80,30,84
09.05.2017,2.80,2.80,2.80,2.80,30,84
08.05.2017,2.80,2.80,2.45,2.80,1720,4631
04.05.2017,2.80,2.80,2.80,2.80,30,84
02.05.2017,2.80,2.80,2.80,2.80,25,70
28.04.2017,2.52,2.62,2.52,2.62,800,2056
27.04.2017,2.66,2.66,2.52,2.52,1600,4172
26.04.2017,2.66,2.69,2.66,2.66,5676,15143
24.04.2017,2.60,2.60,2.50,2.50,775,1948
21.04.2017,2.60,2.60,2.50,2.60,1625,4075
20.04.2017,2.65,2.65,2.65,2.65,50,133
18.04.2017,2.66,2.66,2.50,2.50,1275,3288
13.04.2017,2.49,2.66,2.49,2.66,1100,2756
12.04.2017,2.45,2.80,2.45,2.80,900,2205
11.04.2017,2.45,2.45,2.45,2.45,1,2
10.04.2017,2.45,2.60,2.16,2.45,1160,2854
07.04.2017,2.55,2.93,2.55,2.93,391,1011
06.04.2017,2.38,2.55,2.38,2.55,201,479
05.04.2017,2.28,2.31,2.28,2.31,700,1599
04.04.2017,2.15,2.28,2.15,2.28,2924,6398
03.04.2017,2.28,2.28,2.28,2.28,200,456
31.03.2017,2.29,2.30,2.28,2.30,10701,24600
30.03.2017,2.29,2.29,2.29,2.29,2554,5849
29.03.2017,2.35,2.35,2.29,2.29,2728,6358
28.03.2017,2.10,2.35,2.10,2.35,563,1287
27.03.2017,2.14,2.15,2.00,2.00,9460,19554
24.03.2017,2.04,2.14,1.90,2.14,6018,11852
23.03.2017,2.05,2.14,2.05,2.14,10000,21383
22.03.2017,2.09,2.09,2.09,2.09,14490,30284
21.03.2017,2.09,2.10,2.05,2.05,5510,11541
20.03.2017,2.04,2.04,2.04,2.04,100,204
15.03.2017,2.04,2.04,1.91,1.91,2050,3937
10.03.2017,2.00,2.00,1.91,1.91,355,701
06.03.2017,2.00,2.00,1.93,2.00,1150,2283
03.03.2017,2.00,2.00,2.00,2.00,3400,6800
02.03.2017,2.00,2.00,2.00,2.00,150355,300710
01.03.2017,2.00,2.00,2.00,2.00,1450,2900
28.02.2017,2.09,2.14,1.99,2.14,4600,9630
24.02.2017,2.01,2.01,2.01,2.01,986,1982
22.02.2017,2.00,2.00,2.00,2.00,6082,12164
21.02.2017,2.00,2.00,2.00,2.00,88000,176000
20.02.2017,2.01,2.01,2.00,2.01,1207,2426
15.02.2017,2.01,2.01,2.01,2.01,183,368
14.02.2017,2.01,2.01,2.01,2.01,4890,9829
13.02.2017,2.01,2.01,2.01,2.01,3500,7035
10.02.2017,2.00,2.00,2.00,2.00,1000,2000
09.02.2017,2.05,2.05,2.00,2.00,2000,4050
08.02.2017,2.14,2.14,2.14,2.14,200,428
01.02.2017,2.14,2.14,2.14,2.14,440,942
31.01.2017,2.10,2.14,2.10,2.14,81000,171120
30.01.2017,2.10,2.10,2.10,2.10,1000,2100
27.01.2017,2.20,2.38,2.10,2.10,14660,33226
26.01.2017,2.20,2.20,2.20,2.20,221,486
23.01.2017,2.02,2.10,2.02,2.10,5900,11998
20.01.2017,1.90,2.20,1.90,2.20,31074,62048
19.01.2017,1.91,2.00,1.90,2.00,17830,34763
18.01.2017,2.20,2.20,1.80,1.86,12700,24034
17.01.2017,2.23,2.23,2.22,2.22,3350,7459
16.01.2017,2.30,2.40,2.30,2.40,1111,2655
13.01.2017,2.66,2.66,2.66,2.66,10,27
12.01.2017,2.54,2.54,2.54,2.54,1000,2540
11.01.2017,2.32,2.32,2.30,2.30,3250,7535
10.01.2017,2.54,2.54,2.53,2.54,1450,3683
09.01.2017,2.68,2.68,2.15,2.30,6707,17233
05.01.2017,2.71,2.71,2.70,2.70,3000,8105
04.01.2017,2.80,3.29,2.80,3.29,410,1153
03.01.2017,2.80,2.80,2.80,2.80,350,980
02.01.2017,2.80,2.80,2.80,2.80,250,700
30.12.2016,3.00,3.19,2.66,3.19,39240,119314
29.12.2016,2.68,2.99,2.68,2.90,53028,150876
28.12.2016,2.72,2.72,2.72,2.72,602,1637
27.12.2016,2.65,2.72,2.65,2.72,1400,3717
23.12.2016,2.66,2.66,2.66,2.66,500,1330
20.12.2016,2.70,2.72,2.70,2.72,848,2300
19.12.2016,2.99,2.99,2.63,2.63,13000,35270
16.12.2016,2.60,2.98,2.60,2.98,1350,3905
15.12.2016,2.60,2.60,2.60,2.60,1500,3900
14.12.2016,2.51,2.99,2.51,2.99,1795,4849
12.12.2016,2.60,2.99,2.60,2.99,2700,7759
09.12.2016,2.60,2.60,2.60,2.60,250,650
07.12.2016,2.60,2.60,2.45,2.60,1110,2798
06.12.2016,2.43,2.85,2.43,2.85,400,1014
05.12.2016,2.35,2.43,2.35,2.43,1400,3298
02.12.2016,2.50,2.50,2.45,2.45,500,1235
29.11.2016,2.67,2.85,2.67,2.85,352,994
28.11.2016,2.20,2.65,2.20,2.65,210,511
24.11.2016,2.06,2.06,2.06,2.06,200,412
23.11.2016,1.80,1.80,1.80,1.80,2000,3600
21.11.2016,1.90,1.90,1.90,1.90,1600,3040
18.11.2016,2.00,2.00,1.90,1.99,1102,2103
17.11.2016,2.00,2.00,2.00,2.00,700,1400
14.11.2016,2.10,2.10,2.10,2.10,800,1680
10.11.2016,2.00,2.00,2.00,2.00,100,200
09.11.2016,2.00,2.00,2.00,2.00,900,1800
07.11.2016,2.10,2.10,2.10,2.10,1,2
04.11.2016,2.10,2.10,1.80,2.10,190,384
03.11.2016,2.10,2.10,2.00,2.00,1010,2021
31.10.2016,2.00,2.10,2.00,2.05,4300,8790
25.10.2016,1.82,2.00,1.82,2.00,1100,2020
24.10.2016,1.95,1.95,1.95,1.95,1000,1950
21.10.2016,1.99,1.99,1.99,1.99,1000,1990
20.10.2016,2.05,2.10,2.05,2.10,25000,51255
19.10.2016,2.01,2.05,1.99,2.05,11700,23887
12.10.2016,2.30,2.30,2.09,2.30,1201,2615
10.10.2016,2.23,2.23,2.15,2.15,1200,2598
04.10.2016,2.23,2.23,2.23,2.23,700,1561
03.10.2016,2.50,2.50,2.22,2.22,3200,7680
30.09.2016,2.95,2.95,2.36,2.74,15999,43076
29.09.2016,2.50,2.99,2.12,2.70,12600,33699
28.09.2016,2.09,2.50,2.09,2.50,11670,28189
27.09.2016,2.30,2.30,2.09,2.09,1442,3079
26.09.2016,2.12,2.30,2.12,2.30,2100,4550
22.09.2016,2.09,2.23,2.09,2.23,570,1205
21.09.2016,2.26,2.26,2.23,2.23,365,818
20.09.2016,2.25,2.25,2.25,2.25,800,1800
19.09.2016,2.30,2.30,2.30,2.30,188,432
15.09.2016,2.09,2.50,2.09,2.50,133,319
14.09.2016,2.34,2.34,2.34,2.34,800,1872
09.09.2016,2.50,2.50,2.50,2.50,100,250
05.09.2016,2.50,2.50,2.50,2.50,800,2000
31.08.2016,2.90,3.05,2.90,3.05,300,900
30.08.2016,2.40,2.40,2.40,2.40,800,1920
23.08.2016,2.05,2.50,2.05,2.50,110,271
22.08.2016,2.73,2.73,2.40,2.50,1420,3463
19.08.2016,2.38,2.46,2.15,2.46,2800,6537
18.08.2016,2.22,2.57,2.01,2.55,2000,4420
17.08.2016,2.49,2.59,2.49,2.59,810,2018
08.08.2016,2.60,2.60,2.60,2.60,800,2080
03.08.2016,3.00,3.00,2.75,2.75,1600,4600
02.08.2016,2.70,3.19,2.70,3.19,3052,8309
29.07.2016,3.34,3.35,3.30,3.35,598,1994
28.07.2016,3.34,3.34,3.34,3.34,300,1002
22.07.2016,3.00,3.15,2.89,3.00,2200,6530
21.07.2016,3.14,3.14,3.14,3.14,1100,3454
20.07.2016,2.85,2.85,2.70,2.70,1600,4440
19.07.2016,3.00,3.00,3.00,3.00,795,2385
18.07.2016,2.69,3.14,2.69,3.14,989,2712
13.07.2016,2.60,2.60,2.60,2.60,770,2002
04.07.2016,2.80,2.80,2.80,2.80,700,1960
01.07.2016,2.60,2.60,2.60,2.60,530,1378
30.06.2016,3.10,3.22,3.10,3.22,200,632
29.06.2016,2.50,2.50,2.50,2.50,1000,2500
17.06.2016,3.12,3.12,3.12,3.12,1,3
16.06.2016,2.60,3.12,2.60,3.12,5005,13016
15.06.2016,2.70,3.19,2.60,3.19,15010,39782
14.06.2016,2.70,2.99,2.60,2.99,15010,39780
13.06.2016,2.70,2.70,2.70,2.70,5000,13500
08.06.2016,2.55,2.55,2.55,2.55,1,3
07.06.2016,2.94,3.00,2.51,2.55,23151,60820
06.06.2016,2.63,2.63,2.52,2.52,2500,6355
31.05.2016,3.27,3.27,3.27,3.27,2000,6540
25.05.2016,3.01,3.28,3.01,3.28,251,756
11.05.2016,3.00,3.30,2.80,3.29,32258,90776
02.05.2016,3.43,3.43,3.43,3.43,1,3
29.04.2016,3.20,3.36,2.80,3.36,33401,94364
28.04.2016,2.80,3.36,2.80,3.36,63005,176417
27.04.2016,3.49,3.50,2.80,3.45,10759,30770
26.04.2016,3.00,3.50,2.80,3.49,4746,14371
20.04.2016,2.93,3.10,2.92,3.10,1250,3670
04.04.2016,3.50,3.50,3.50,3.50,350,1225
01.04.2016,3.02,3.50,3.02,3.50,1001,3024
31.03.2016,3.50,3.50,3.50,3.50,200,700
30.03.2016,3.10,3.50,3.04,3.50,1768,5528
29.03.2016,3.61,3.61,3.00,3.50,2900,9194
09.03.2016,3.60,3.60,2.90,2.90,550,1630
08.03.2016,3.00,3.00,3.00,3.00,100000,300000
07.03.2016,2.90,2.90,2.90,2.90,500,1450
04.03.2016,3.00,3.00,3.00,3.00,500,1500
03.03.2016,3.10,3.10,3.10,3.10,500,1550
29.02.2016,3.10,3.72,3.10,3.72,1500,5479
26.02.2016,3.03,3.03,3.00,3.00,17852,53866
25.02.2016,3.02,3.02,3.00,3.00,57897,173829
23.02.2016,3.10,3.10,3.01,3.01,5618,16975
17.02.2016,3.00,3.00,3.00,3.00,110000,330000
11.02.2016,3.20,3.20,3.20,3.20,500,1600
10.02.2016,2.97,2.97,2.97,2.97,150,446
05.02.2016,3.30,3.30,3.00,3.00,1007,3023
04.02.2016,3.00,3.00,3.00,3.00,1000,3000
02.02.2016,3.00,3.00,3.00,3.00,100000,300000
01.02.2016,3.20,3.20,3.00,3.00,93000,279100
29.01.2016,3.50,3.50,3.50,3.50,700,2450
28.01.2016,4.00,4.00,3.00,3.00,5010,15040
27.01.2016,3.50,4.20,3.40,3.40,1240,4335
25.01.2016,3.50,3.50,3.50,3.50,200,700
18.01.2016,3.50,3.50,3.50,3.50,10,35
15.01.2016,3.00,3.00,3.00,3.00,120000,360000
14.01.2016,3.40,3.40,3.30,3.30,550,1820
13.01.2016,3.50,3.50,3.50,3.50,10,35
12.01.2016,3.10,3.10,3.10,3.10,500,1550
30.12.2015,3.70,3.70,3.70,3.70,1000,3700
29.12.2015,3.70,3.70,3.70,3.70,1,4
28.12.2015,3.50,3.70,3.50,3.70,12001,44404
15.12.2015,3.50,3.50,3.50,3.50,300,1050
30.11.2015,4.50,4.50,4.50,4.50,100,450
27.11.2015,3.70,3.70,3.70,3.70,100,370
26.11.2015,3.80,4.00,3.70,4.00,3500,13890
24.11.2015,4.00,4.00,4.00,4.00,459,1836
