Date,Open,Max,Min,Close,Volume,TradeSize
23.08.2018,3.02,3.10,3.02,3.10,599,1833
22.08.2018,3.02,3.02,3.02,3.02,300,906
20.08.2018,3.14,3.14,3.02,3.02,2167,6617
16.08.2018,3.18,3.18,3.18,3.18,640,2035
14.08.2018,3.26,3.26,3.26,3.26,1,3
10.08.2018,3.14,3.16,3.14,3.16,2068,6513
09.08.2018,3.14,3.14,3.14,3.14,500,1570
08.08.2018,3.00,3.14,3.00,3.14,19755,59300
07.08.2018,3.20,3.20,3.20,3.20,43218,138298
03.08.2018,3.28,3.28,3.20,3.20,17686,56635
02.08.2018,3.30,3.30,3.30,3.30,250,825
01.08.2018,3.30,3.30,3.30,3.30,400,1320
31.07.2018,3.30,3.30,3.30,3.30,979,3231
30.07.2018,3.30,3.30,3.30,3.30,40160,132528
26.07.2018,3.30,3.30,3.30,3.30,3755,12392
19.07.2018,3.50,3.50,3.50,3.50,400,1400
18.07.2018,3.30,3.30,3.30,3.30,1365,4505
17.07.2018,3.30,3.30,3.30,3.30,217,716
09.07.2018,3.34,3.34,3.34,3.34,2853,9529
06.07.2018,3.34,3.34,3.34,3.34,400,1336
02.07.2018,3.36,3.36,3.34,3.34,14649,48928
28.06.2018,3.48,3.48,3.48,3.48,193,672
27.06.2018,3.52,3.52,3.52,3.52,1360,4787
25.06.2018,3.52,3.52,3.52,3.52,273,961
15.06.2018,3.80,3.80,3.80,3.80,3,11
14.06.2018,3.86,3.86,3.46,3.46,2574,9254
12.06.2018,3.86,3.86,3.86,3.86,1000,3860
11.06.2018,3.72,3.78,3.72,3.78,2100,7884
05.06.2018,3.46,3.70,3.46,3.70,403,1395
30.05.2018,3.82,3.82,3.82,3.82,500,1910
25.05.2018,3.86,3.86,3.86,3.86,455,1756
23.05.2018,3.90,3.90,3.90,3.90,3244,12652
22.05.2018,3.76,3.76,3.76,3.76,250,940
18.05.2018,3.68,3.68,3.68,3.68,400,1472
17.05.2018,3.64,3.64,3.64,3.64,250,910
16.05.2018,3.62,3.62,3.62,3.62,842,3048
09.05.2018,3.62,3.62,3.62,3.62,150,543
08.05.2018,3.60,3.60,3.60,3.60,22093,79535
07.05.2018,3.60,3.60,3.60,3.60,22093,79535
04.05.2018,3.60,3.60,3.60,3.60,1000,3600
13.04.2018,3.68,3.70,3.68,3.70,1536,5663
11.04.2018,3.66,3.66,3.66,3.66,250,915
10.04.2018,3.64,3.64,3.64,3.64,505,1838
09.04.2018,3.60,3.60,3.60,3.60,128,461
04.04.2018,3.52,3.52,3.52,3.52,284,1000
03.04.2018,3.48,3.48,3.48,3.48,3679,12803
29.03.2018,3.48,3.48,3.44,3.44,3576,12333
28.03.2018,3.56,3.56,3.48,3.48,2866,10109
27.03.2018,3.12,3.16,3.12,3.16,42713,133936
26.03.2018,3.92,3.92,3.68,3.68,819,3126
23.03.2018,3.92,3.92,3.92,3.92,460,1803
21.03.2018,3.80,3.92,3.80,3.92,4510,17139
20.03.2018,4.00,4.10,4.00,4.10,108,432
19.03.2018,3.98,4.00,3.98,4.00,498,1991
14.03.2018,4.08,4.08,4.08,4.08,1,4
13.03.2018,4.08,4.08,4.08,4.08,1,4
12.03.2018,4.00,4.00,4.00,4.00,830,3320
28.02.2018,3.94,4.08,3.94,4.08,1110,4374
27.02.2018,4.00,4.00,4.00,4.00,975,3900
26.02.2018,3.94,3.94,3.94,3.94,7,28
21.02.2018,4.00,4.00,4.00,4.00,540,2160
19.02.2018,4.00,4.00,4.00,4.00,1087,4348
16.02.2018,4.00,4.00,4.00,4.00,69,276
09.02.2018,3.88,3.88,3.88,3.88,127,493
08.02.2018,3.88,3.88,3.88,3.88,454,1762
07.02.2018,3.88,3.88,3.88,3.88,515,1998
06.02.2018,3.90,3.90,3.90,3.90,5650,22035
30.01.2018,3.88,3.88,3.88,3.88,262,1017
29.01.2018,3.88,3.88,3.88,3.88,1895,7353
24.01.2018,3.88,3.88,3.88,3.88,448,1738
23.01.2018,3.90,3.90,3.90,3.90,200,780
18.01.2018,3.80,3.80,3.80,3.80,200,760
17.01.2018,3.90,3.90,3.90,3.90,1503,5862
16.01.2018,3.90,3.90,3.90,3.90,250,975
15.01.2018,3.86,3.86,3.86,3.86,1000,3860
12.01.2018,3.92,3.92,3.92,3.92,668,2619
11.01.2018,3.90,3.92,3.90,3.92,1332,5201
10.01.2018,3.90,3.90,3.90,3.90,643,2508
09.01.2018,3.90,3.90,3.90,3.90,500,1950
08.01.2018,3.88,3.88,3.88,3.88,500,1940
05.01.2018,3.90,3.92,3.90,3.92,1100,4310
29.12.2017,3.94,3.94,3.92,3.92,3546,13905
28.12.2017,3.67,3.90,3.60,3.90,13530,50095
22.12.2017,3.76,3.76,3.76,3.76,1389,5223
21.12.2017,3.65,3.66,3.64,3.64,3200,11680
20.12.2017,3.79,3.79,3.60,3.60,35527,128858
19.12.2017,3.79,3.79,3.79,3.79,2895,10972
15.12.2017,3.78,3.79,3.68,3.79,562,2125
14.12.2017,3.78,3.78,3.78,3.78,500,1890
13.12.2017,3.78,3.79,3.70,3.78,4465,16674
12.12.2017,3.70,3.70,3.68,3.70,1237,4572
11.12.2017,3.81,3.81,3.63,3.63,28839,105862
08.12.2017,4.00,4.00,3.60,3.70,14214,52571
06.12.2017,3.99,3.99,3.98,3.98,500,1994
05.12.2017,4.03,4.03,4.03,4.03,436,1757
01.12.2017,4.03,4.03,3.99,4.03,3685,14809
30.11.2017,4.05,4.05,4.05,4.05,450,1823
27.11.2017,4.07,4.07,4.07,4.07,70,285
24.11.2017,4.00,4.07,4.00,4.07,946,3791
23.11.2017,4.00,4.00,4.00,4.00,500,2000
22.11.2017,4.00,4.00,4.00,4.00,2176,8704
21.11.2017,4.00,4.00,3.98,4.00,2800,11195
20.11.2017,4.08,4.08,4.07,4.07,1324,5394
17.11.2017,4.09,4.09,4.09,4.09,4367,17861
16.11.2017,4.03,4.14,4.03,4.14,6181,25221
15.11.2017,3.87,3.98,3.87,3.98,9855,38241
13.11.2017,3.81,3.82,3.81,3.82,320,1220
10.11.2017,3.81,3.86,3.81,3.86,289,1104
09.11.2017,3.85,3.87,3.85,3.87,300,1160
08.11.2017,3.86,3.86,3.86,3.86,240,926
03.11.2017,3.87,3.88,3.87,3.88,1035,4006
31.10.2017,3.88,3.88,3.88,3.88,1000,3880
30.10.2017,3.89,3.89,3.89,3.89,300,1167
26.10.2017,3.81,3.81,3.81,3.81,4000,15240
25.10.2017,3.81,3.81,3.81,3.81,20242,77122
23.10.2017,3.80,3.81,3.80,3.81,300,1141
20.10.2017,3.79,3.79,3.79,3.79,250,948
19.10.2017,3.70,3.70,3.70,3.70,970,3589
18.10.2017,3.81,3.81,3.61,3.70,10227,37824
17.10.2017,3.82,3.89,3.70,3.81,41146,154747
11.10.2017,3.82,3.82,3.82,3.82,222,848
09.10.2017,3.82,3.82,3.82,3.82,698,2666
06.10.2017,3.83,3.83,3.82,3.82,863,3303
04.10.2017,3.83,3.98,3.83,3.98,420,1610
03.10.2017,3.98,3.98,3.98,3.98,300,1194
02.10.2017,3.98,3.98,3.98,3.98,34,135
22.09.2017,3.98,3.98,3.98,3.98,7,28
21.09.2017,3.82,3.82,3.82,3.82,1500,5730
18.09.2017,3.82,3.82,3.82,3.82,1500,5730
15.09.2017,3.82,3.82,3.82,3.82,300,1146
14.09.2017,3.82,3.82,3.82,3.82,1872,7151
13.09.2017,3.93,3.93,3.88,3.88,26864,104264
12.09.2017,3.98,3.98,3.93,3.93,2672,10511
11.09.2017,3.98,3.98,3.98,3.98,586,2332
07.09.2017,3.95,3.95,3.95,3.95,4373,17273
06.09.2017,4.03,4.03,4.02,4.02,1350,5432
04.09.2017,4.18,4.18,4.18,4.18,50,209
01.09.2017,3.92,3.92,3.92,3.92,365,1431
31.08.2017,3.92,3.92,3.92,3.92,1888,7401
30.08.2017,4.00,4.00,4.00,4.00,50,200
29.08.2017,4.00,4.00,4.00,4.00,500,2000
28.08.2017,4.00,4.00,4.00,4.00,361,1444
25.08.2017,4.00,4.00,4.00,4.00,2803,11212
24.08.2017,4.00,4.00,4.00,4.00,611,2444
23.08.2017,4.00,4.00,4.00,4.00,2750,11000
22.08.2017,3.99,3.99,3.99,3.99,7,28
21.08.2017,3.99,3.99,3.99,3.99,493,1967
18.08.2017,4.00,4.00,4.00,4.00,3664,14656
11.08.2017,4.09,4.09,4.09,4.09,16,65
10.08.2017,4.05,4.05,4.05,4.05,1085,4394
09.08.2017,4.09,4.09,4.09,4.09,352,1440
08.08.2017,4.09,4.09,4.09,4.09,216,883
07.08.2017,4.09,4.09,4.09,4.09,225,920
04.08.2017,4.10,4.10,4.09,4.09,3510,14362
03.08.2017,4.10,4.10,4.10,4.10,2019,8278
02.08.2017,4.10,4.10,4.10,4.10,244,1000
31.07.2017,4.20,4.20,4.05,4.05,251,1017
27.07.2017,4.13,4.13,4.13,4.13,2987,12336
25.07.2017,4.08,4.08,4.08,4.08,100,408
24.07.2017,4.20,4.20,4.20,4.20,12,50
21.07.2017,4.20,4.20,4.20,4.20,100,420
20.07.2017,4.05,4.20,4.05,4.20,1300,5310
18.07.2017,4.10,4.10,4.10,4.10,400,1640
14.07.2017,4.23,4.23,4.23,4.23,217,918
10.07.2017,4.30,4.30,4.24,4.24,1112,4716
05.07.2017,4.47,4.47,4.47,4.47,571,2552
04.07.2017,4.47,4.47,4.47,4.47,811,3625
03.07.2017,4.49,4.49,4.49,4.49,1108,4975
30.06.2017,4.49,4.49,4.49,4.49,222,997
28.06.2017,4.51,4.51,4.50,4.50,5300,23900
27.06.2017,4.38,4.52,4.38,4.52,6050,26639
26.06.2017,4.30,4.35,4.30,4.35,1468,6325
23.06.2017,4.24,4.24,4.24,4.24,1000,4240
21.06.2017,4.24,4.24,4.24,4.24,337,1429
16.06.2017,4.21,4.21,4.21,4.21,568,2391
09.06.2017,4.25,4.25,4.25,4.25,195,829
07.06.2017,4.21,4.21,4.21,4.21,500,2105
06.06.2017,4.25,4.25,4.25,4.25,9574,40690
05.06.2017,4.19,4.24,4.19,4.24,800,3377
02.06.2017,4.25,4.25,4.25,4.25,2,9
01.06.2017,4.25,4.25,4.25,4.25,1000,4250
31.05.2017,4.26,4.26,4.25,4.25,31225,133016
29.05.2017,4.35,4.35,4.35,4.35,250,1088
25.05.2017,4.31,4.31,4.31,4.31,5000,21550
19.05.2017,4.35,4.35,4.35,4.35,1600,6960
18.05.2017,4.26,4.26,4.26,4.26,500,2130
17.05.2017,4.29,4.29,4.29,4.29,4000,17160
16.05.2017,4.29,4.29,4.29,4.29,200,858
15.05.2017,4.27,4.27,4.27,4.27,10000,42700
09.05.2017,4.29,4.29,4.29,4.29,3395,14565
08.05.2017,4.28,4.28,4.28,4.28,2820,12070
05.05.2017,4.27,4.28,4.27,4.28,2256,9641
04.05.2017,4.26,4.27,4.26,4.27,152,649
28.04.2017,4.26,4.26,4.26,4.26,365,1555
27.04.2017,4.26,4.26,4.26,4.26,1270,5410
26.04.2017,4.26,4.26,4.26,4.26,4850,20661
20.04.2017,4.20,4.20,4.20,4.20,150,630
19.04.2017,4.25,4.25,4.18,4.18,390,1653
12.04.2017,4.27,4.27,4.27,4.27,8500,36295
07.04.2017,4.27,4.27,4.27,4.27,100,427
31.03.2017,4.27,4.27,4.27,4.27,200,854
30.03.2017,4.27,4.27,4.27,4.27,500,2135
29.03.2017,4.26,4.26,4.26,4.26,4433,18885
28.03.2017,4.26,4.26,4.26,4.26,3000,12780
27.03.2017,4.20,4.20,4.20,4.20,8470,35574
24.03.2017,4.20,4.20,4.20,4.20,8521,35788
23.03.2017,4.26,4.26,4.26,4.26,3100,13206
22.03.2017,4.26,4.26,4.26,4.26,8480,36125
17.03.2017,4.26,4.26,4.26,4.26,6400,27264
16.03.2017,4.17,4.17,4.17,4.17,240,1001
13.03.2017,4.17,4.17,4.17,4.17,466,1943
10.03.2017,4.19,4.19,4.19,4.19,7000,29330
09.03.2017,4.17,4.17,4.17,4.17,26784,111689
08.03.2017,4.17,4.17,4.17,4.17,13530,56420
07.03.2017,4.17,4.17,4.17,4.17,24100,100497
06.03.2017,4.18,4.18,4.18,4.18,1000,4180
03.03.2017,4.17,4.17,4.17,4.17,48252,201211
02.03.2017,4.21,4.21,4.17,4.17,6833,28595
27.02.2017,4.21,4.21,4.21,4.21,1749,7363
24.02.2017,4.19,4.19,4.19,4.19,4000,16760
22.02.2017,4.17,4.17,4.17,4.17,1750,7298
21.02.2017,4.24,4.24,4.24,4.24,100,424
20.02.2017,4.24,4.24,4.24,4.24,250,1060
17.02.2017,4.20,4.20,4.20,4.20,1316,5527
16.02.2017,4.17,4.17,4.17,4.17,50,209
14.02.2017,4.24,4.24,4.24,4.24,933,3956
13.02.2017,4.20,4.20,4.20,4.20,1499,6296
10.02.2017,4.20,4.20,4.20,4.20,545,2289
08.02.2017,4.24,4.24,4.24,4.24,500,2120
07.02.2017,4.24,4.24,4.24,4.24,4000,16960
06.02.2017,4.24,4.24,4.20,4.20,1740,7348
03.02.2017,4.24,4.24,4.24,4.24,300,1272
31.01.2017,4.17,4.17,4.17,4.17,17,71
30.01.2017,4.17,4.17,4.17,4.17,323,1347
26.01.2017,4.25,4.25,4.24,4.24,21342,90700
25.01.2017,4.20,4.20,4.20,4.20,30713,128995
23.01.2017,4.25,4.25,4.25,4.25,1600,6800
18.01.2017,4.20,4.20,4.20,4.20,3900,16380
17.01.2017,4.19,4.19,4.19,4.19,260,1089
16.01.2017,4.19,4.19,4.19,4.19,3891,16303
13.01.2017,4.19,4.19,4.19,4.19,1000,4190
12.01.2017,4.19,4.19,4.19,4.19,4215,17661
11.01.2017,4.23,4.23,4.23,4.23,190,804
10.01.2017,4.24,4.24,4.24,4.24,315,1336
09.01.2017,4.22,4.25,4.22,4.25,548,2322
05.01.2017,4.21,4.21,4.21,4.21,1550,6526
03.01.2017,4.27,4.27,4.27,4.27,25,107
30.12.2016,4.20,4.27,4.20,4.27,2549,10870
29.12.2016,4.20,4.20,4.20,4.20,2504,10517
28.12.2016,4.09,4.09,4.09,4.09,510,2086
27.12.2016,4.25,4.25,4.25,4.25,1,4
23.12.2016,4.11,4.26,4.11,4.26,1723,7097
22.12.2016,4.08,4.08,4.08,4.08,1680,6854
21.12.2016,4.06,4.17,4.06,4.17,5372,21937
16.12.2016,4.06,4.26,4.06,4.26,15184,61767
14.12.2016,4.29,4.29,4.29,4.29,171,734
12.12.2016,4.20,4.20,4.20,4.20,421,1768
08.12.2016,4.11,4.15,4.11,4.15,1370,5645
07.12.2016,4.23,4.23,4.23,4.23,215,909
02.12.2016,4.29,4.29,4.29,4.29,405,1737
30.11.2016,4.18,4.18,4.18,4.18,550,2299
28.11.2016,4.26,4.26,4.26,4.26,5763,24550
25.11.2016,4.22,4.22,4.22,4.22,778,3283
21.11.2016,4.22,4.22,4.22,4.22,1856,7832
18.11.2016,4.21,4.21,4.21,4.21,282,1187
17.11.2016,4.38,4.38,4.38,4.38,200,876
16.11.2016,4.04,4.04,4.04,4.04,2400,9696
15.11.2016,4.35,4.35,4.35,4.35,95,413
14.11.2016,4.35,4.35,4.35,4.35,1000,4350
10.11.2016,4.49,4.49,4.49,4.49,420,1886
08.11.2016,4.49,4.49,4.49,4.49,800,3592
07.11.2016,4.51,4.51,4.51,4.51,100,451
03.11.2016,4.58,4.58,4.58,4.58,70,321
31.10.2016,4.62,4.62,4.62,4.62,313,1446
28.10.2016,4.59,4.62,4.59,4.62,408,1879
27.10.2016,4.49,4.59,4.49,4.59,20519,93982
26.10.2016,4.49,4.49,4.49,4.49,510,2290
25.10.2016,4.35,4.49,4.35,4.49,102,458
24.10.2016,4.49,4.49,4.49,4.49,338,1518
21.10.2016,4.26,4.26,4.26,4.26,1,4
20.10.2016,4.49,4.49,4.49,4.49,555,2492
17.10.2016,4.60,4.60,4.60,4.60,1000,4600
14.10.2016,4.31,4.55,4.31,4.55,4,18
12.10.2016,4.60,4.60,4.60,4.60,58000,266800
11.10.2016,4.59,4.59,4.59,4.59,2,9
07.10.2016,4.31,4.60,4.31,4.60,30229,138987
04.10.2016,4.60,4.60,4.59,4.59,50470,232162
03.10.2016,4.22,4.60,4.22,4.60,58780,269704
30.09.2016,4.34,4.34,4.29,4.29,1160,4988
29.09.2016,4.25,4.25,4.25,4.25,650,2763
28.09.2016,4.01,4.07,4.01,4.07,2677,10811
27.09.2016,4.32,4.32,4.24,4.24,371,1573
26.09.2016,4.26,4.26,4.26,4.26,625,2663
23.09.2016,4.40,4.40,4.40,4.40,3000,13200
21.09.2016,4.50,4.50,4.49,4.49,2,9
20.09.2016,4.25,4.26,4.25,4.26,1620,6896
19.09.2016,4.50,4.50,4.50,4.50,350,1575
15.09.2016,4.64,4.64,4.64,4.64,2,9
14.09.2016,4.45,4.60,4.45,4.60,2685,12145
08.09.2016,4.20,4.50,4.20,4.50,151,635
07.09.2016,4.16,4.16,4.16,4.16,197,820
06.09.2016,4.15,4.15,4.15,4.15,1985,8238
05.09.2016,4.19,4.19,4.19,4.19,3,13
02.09.2016,4.06,4.06,4.06,4.06,1,4
01.09.2016,4.17,4.19,4.17,4.19,2138,8925
31.08.2016,4.18,4.18,4.18,4.18,2154,9004
29.08.2016,4.25,4.25,4.25,4.25,2750,11688
24.08.2016,4.25,4.25,4.25,4.25,500,2125
23.08.2016,4.39,4.39,4.39,4.39,3,13
22.08.2016,4.25,4.25,4.25,4.25,420,1785
19.08.2016,4.40,4.40,4.40,4.40,1,4
18.08.2016,4.50,4.50,4.40,4.40,785,3510
17.08.2016,4.46,4.46,4.46,4.46,224,999
11.08.2016,4.60,4.60,4.60,4.60,420,1932
10.08.2016,4.46,4.46,4.46,4.46,201,896
09.08.2016,4.38,4.38,4.38,4.38,431,1888
08.08.2016,4.36,4.36,4.36,4.36,526,2293
05.08.2016,4.51,4.51,4.51,4.51,145,654
04.08.2016,4.50,4.50,4.50,4.50,1110,4995
03.08.2016,4.60,4.60,4.60,4.60,300,1380
02.08.2016,4.64,4.64,4.60,4.60,890,4110
29.07.2016,4.65,4.65,4.65,4.65,3,14
28.07.2016,4.50,4.50,4.50,4.50,2350,10575
27.07.2016,4.50,4.50,4.50,4.50,2240,10080
26.07.2016,4.51,4.51,4.26,4.26,2145,9555
25.07.2016,4.60,4.60,4.51,4.51,1116,5134
22.07.2016,4.68,4.68,4.68,4.68,5240,24523
21.07.2016,4.87,4.87,4.87,4.87,9996,48681
20.07.2016,4.79,4.79,4.77,4.77,1250,5987
19.07.2016,4.70,4.70,4.69,4.69,10696,50220
18.07.2016,4.51,4.51,4.51,4.51,2031,9160
15.07.2016,4.50,4.50,4.50,4.50,8117,36527
14.07.2016,4.17,4.50,4.17,4.50,6300,28020
13.07.2016,4.15,4.15,4.15,4.15,1150,4773
12.07.2016,4.15,4.15,4.15,4.15,46817,194291
11.07.2016,4.10,4.12,4.10,4.12,4880,20106
08.07.2016,4.00,4.00,4.00,4.00,1122,4488
07.07.2016,4.10,4.10,4.09,4.09,3451,14115
06.07.2016,4.00,4.00,4.00,4.00,2650,10600
05.07.2016,4.00,4.00,4.00,4.00,1701,6804
01.07.2016,4.14,4.14,3.75,3.75,2573,10651
30.06.2016,3.87,4.10,3.87,4.10,466,1809
29.06.2016,3.98,4.09,3.98,4.09,5648,22642
28.06.2016,4.09,4.09,3.80,4.05,12276,46764
27.06.2016,4.09,4.09,4.09,4.09,2,8
24.06.2016,4.00,4.00,3.80,3.89,52313,199912
23.06.2016,4.00,4.10,4.00,4.08,1409,5663
22.06.2016,3.99,3.99,3.99,3.99,5853,23353
20.06.2016,3.99,3.99,3.99,3.99,334,1333
17.06.2016,3.96,3.96,3.85,3.89,2453,9525
16.06.2016,3.96,3.96,3.86,3.88,1555,6024
15.06.2016,3.95,3.95,3.86,3.88,29381,114048
14.06.2016,3.93,3.96,3.90,3.96,2003,7846
13.06.2016,3.98,3.99,3.93,3.99,520,2057
10.06.2016,3.96,3.99,3.95,3.99,6650,26450
09.06.2016,4.02,4.02,3.99,3.99,2258,9041
08.06.2016,4.02,4.02,3.96,4.00,105524,418049
07.06.2016,3.99,4.03,3.90,3.99,10773,42478
06.06.2016,3.95,4.05,3.82,3.98,26250,101932
03.06.2016,4.20,4.35,3.90,4.21,19005,75212
02.06.2016,4.18,4.40,4.18,4.35,1720,7210
01.06.2016,4.30,4.43,4.30,4.43,1051,4519
31.05.2016,4.31,4.31,4.31,4.31,1299,5599
30.05.2016,4.49,4.49,4.31,4.49,253,1131
27.05.2016,4.48,4.49,4.48,4.49,703,3149
25.05.2016,4.35,4.45,4.35,4.45,586,2549
23.05.2016,4.48,4.48,4.48,4.48,1,4
20.05.2016,4.45,4.45,4.41,4.45,588,2597
19.05.2016,4.53,4.53,4.35,4.48,1536,6760
18.05.2016,4.57,4.57,4.40,4.55,1361,6025
17.05.2016,4.38,4.58,4.38,4.58,1410,6298
16.05.2016,4.75,4.75,4.75,4.75,1,5
13.05.2016,4.35,4.35,4.35,4.35,207,900
12.05.2016,4.37,4.37,4.37,4.37,1,4
11.05.2016,4.44,4.44,4.18,4.18,1001,4444
10.05.2016,4.57,4.57,4.54,4.54,1001,4545
09.05.2016,4.58,4.58,4.39,4.39,43,189
06.05.2016,4.30,4.30,4.30,4.30,1499,6446
04.05.2016,4.40,4.40,4.20,4.40,1797,7812
02.05.2016,4.21,4.40,4.21,4.40,2057,8940
29.04.2016,4.43,4.43,4.43,4.43,1,4
27.04.2016,4.44,4.44,4.20,4.39,2333,9814
26.04.2016,4.32,4.40,4.20,4.40,2971,12658
22.04.2016,4.45,4.58,4.30,4.50,4802,20891
20.04.2016,4.74,4.74,4.36,4.59,7841,35581
15.04.2016,4.78,4.78,4.78,4.78,1,5
14.04.2016,4.60,4.60,4.60,4.60,3578,16459
11.04.2016,4.60,4.80,4.60,4.80,111,522
07.04.2016,4.87,4.87,4.80,4.80,636,3088
06.04.2016,4.54,4.60,4.54,4.60,4563,20940
04.04.2016,4.50,4.56,4.28,4.55,612,2630
01.04.2016,4.50,4.57,4.50,4.50,1502,6759
31.03.2016,4.40,4.50,4.40,4.50,3340,14732
30.03.2016,4.40,4.40,4.40,4.40,1,4
29.03.2016,4.35,4.35,4.33,4.33,76,329
23.03.2016,4.25,4.25,4.25,4.25,131730,559853
22.03.2016,4.40,4.40,4.26,4.26,1411,6011
21.03.2016,4.15,4.15,4.15,4.15,1,4
18.03.2016,4.31,4.31,4.31,4.31,9068,39083
17.03.2016,4.36,4.36,4.33,4.33,11074,47983
16.03.2016,4.30,4.39,4.30,4.39,2931,12603
15.03.2016,4.38,4.38,4.38,4.38,1,4
14.03.2016,4.39,4.39,4.23,4.23,4182,17690
11.03.2016,4.25,4.25,4.22,4.22,848,3579
10.03.2016,4.18,4.18,4.18,4.18,4049,16925
09.03.2016,4.17,4.17,4.17,4.17,303,1264
08.03.2016,4.18,4.18,4.18,4.18,300,1254
07.03.2016,4.25,4.25,4.05,4.05,2168,8846
04.03.2016,4.01,4.01,4.00,4.00,10134,40557
03.03.2016,3.93,3.93,3.93,3.93,23016,90453
02.03.2016,4.10,4.23,4.10,4.23,10001,41004
01.03.2016,4.20,4.28,4.20,4.28,6978,29466
29.02.2016,4.25,4.39,4.25,4.39,5300,22945
26.02.2016,4.40,4.40,4.20,4.20,5110,21484
24.02.2016,4.45,4.45,4.43,4.43,821,3637
23.02.2016,4.25,4.25,4.25,4.25,8414,35760
22.02.2016,4.30,4.30,4.30,4.30,4044,17389
18.02.2016,4.36,4.36,4.36,4.36,3055,13320
17.02.2016,4.36,4.36,4.36,4.36,5000,21800
16.02.2016,4.60,4.60,4.60,4.60,12800,58880
15.02.2016,4.34,4.56,4.34,4.56,1202,5283
09.02.2016,4.33,4.33,4.33,4.33,220,953
08.02.2016,4.31,4.50,4.31,4.50,11,49
04.02.2016,4.60,4.60,4.60,4.60,200,920
03.02.2016,4.60,4.60,4.60,4.60,5000,23000
01.02.2016,4.60,4.60,4.60,4.60,990,4554
29.01.2016,4.50,4.50,4.50,4.50,10,45
28.01.2016,4.30,4.50,4.30,4.50,11,49
27.01.2016,4.55,4.55,4.55,4.55,504,2293
26.01.2016,4.55,4.55,4.55,4.55,1,5
22.01.2016,4.70,4.70,4.70,4.70,3500,16450
20.01.2016,4.70,4.70,4.70,4.70,1500,7050
19.01.2016,4.60,4.60,4.60,4.60,1532,7047
18.01.2016,4.80,4.80,4.65,4.65,5160,24504
13.01.2016,5.01,5.01,4.65,4.65,1326,6274
12.01.2016,5.06,5.06,5.01,5.01,5005,25325
08.01.2016,4.70,4.70,4.58,4.58,63533,298605
07.01.2016,4.65,4.70,4.65,4.70,6071,28330
05.01.2016,4.58,4.65,4.58,4.65,1545,7146
04.01.2016,4.58,4.58,4.58,4.58,50,229
30.12.2015,4.65,4.65,4.65,4.65,10000,46500
28.12.2015,4.52,4.52,4.52,4.52,3429,15499
23.12.2015,4.50,4.50,4.50,4.50,3479,15656
22.12.2015,4.35,4.35,4.35,4.35,600,2610
21.12.2015,4.35,4.35,4.35,4.35,1500,6525
16.12.2015,4.35,4.35,4.35,4.35,1521,6616
15.12.2015,4.30,4.30,4.30,4.30,1000,4300
09.12.2015,4.48,4.48,4.25,4.25,349,1563
07.12.2015,4.45,4.45,4.45,4.45,72010,320445
04.12.2015,4.45,4.45,4.45,4.45,16250,72313
02.12.2015,4.50,4.50,4.50,4.50,5517,24827
01.12.2015,4.45,4.45,4.45,4.45,1,4
30.11.2015,4.59,4.59,4.57,4.57,3440,15788
27.11.2015,4.36,4.57,4.36,4.57,6557,29069
25.11.2015,4.35,4.35,4.35,4.35,8203,35683
24.11.2015,4.24,4.24,4.24,4.24,100,424
23.11.2015,4.35,4.35,4.35,4.35,1011,4398
20.11.2015,4.35,4.35,4.35,4.35,40097,174422
19.11.2015,4.22,4.22,4.22,4.22,5820,24560
18.11.2015,4.20,4.20,4.20,4.20,1000,4200
17.11.2015,4.21,4.21,4.21,4.21,13,55
16.11.2015,4.10,4.10,4.10,4.10,1371,5621
13.11.2015,4.00,4.00,4.00,4.00,250,1000
12.11.2015,4.10,4.10,4.10,4.10,911,3735
10.11.2015,4.20,4.20,4.10,4.10,7413,30424
04.11.2015,4.25,4.25,4.25,4.25,1,4
02.11.2015,3.91,3.91,3.91,3.91,2605,10186
30.10.2015,4.27,4.27,4.27,4.27,1,4
29.10.2015,4.00,4.00,4.00,4.00,5927,23708
27.10.2015,4.01,4.01,4.01,4.01,1,4
26.10.2015,4.16,4.16,4.16,4.16,240,998
22.10.2015,4.03,4.03,4.03,4.03,168,677
20.10.2015,4.35,4.35,4.00,4.00,231,1005
19.10.2015,4.35,4.35,4.35,4.35,500,2175
14.10.2015,4.35,4.35,4.35,4.35,5,22
07.10.2015,4.35,4.35,4.35,4.35,800,3480
05.10.2015,4.35,4.35,4.35,4.35,200,870
29.09.2015,4.35,4.35,4.35,4.35,700,3045
28.09.2015,4.30,4.30,4.30,4.30,1000,4300
22.09.2015,3.91,3.91,3.91,3.91,185,723
18.09.2015,3.91,3.91,3.91,3.91,41,160
16.09.2015,4.10,4.10,4.10,4.10,240,984
15.09.2015,4.00,4.00,4.00,4.00,1499,5996
14.09.2015,4.16,4.16,4.16,4.16,3140,13062
10.09.2015,4.00,4.00,4.00,4.00,7201,28804
09.09.2015,3.86,3.86,3.86,3.86,1,4
07.09.2015,4.17,4.17,4.17,4.17,400,1668
04.09.2015,4.11,4.11,4.11,4.11,420,1726
02.09.2015,4.00,4.00,4.00,4.00,60,240
01.09.2015,4.00,4.00,4.00,4.00,290,1160
27.08.2015,3.80,3.85,3.80,3.85,30501,117429
26.08.2015,4.00,4.00,4.00,4.00,22240,88960
25.08.2015,4.03,4.03,4.03,4.03,1863,7508
