Date,Open,Max,Min,Close,Volume,TradeSize
31.08.2018,21.40,21.80,21.00,21.80,644,13715
30.08.2018,22.00,22.20,21.90,21.90,83,1826
29.08.2018,22.50,22.50,22.20,22.20,375,8330
28.08.2018,23.00,23.00,22.40,22.50,989,22319
27.08.2018,23.20,23.50,23.00,23.50,350,8095
24.08.2018,23.00,23.40,23.00,23.20,938,21708
23.08.2018,23.50,23.50,22.60,23.00,1316,30306
22.08.2018,23.50,23.50,23.40,23.40,298,6991
21.08.2018,23.50,23.50,23.50,23.50,1,24
20.08.2018,24.00,24.40,22.60,23.00,1903,44139
17.08.2018,25.00,25.90,24.60,25.00,2375,59616
16.08.2018,25.30,25.30,25.00,25.00,437,10938
14.08.2018,25.20,25.20,25.20,25.20,87,2192
13.08.2018,24.00,26.00,24.00,25.90,3252,83888
10.08.2018,24.50,24.80,24.00,24.00,940,22810
09.08.2018,25.80,25.90,24.40,25.50,1243,31238
08.08.2018,25.00,25.80,25.00,25.80,2,51
07.08.2018,25.50,27.00,25.10,26.00,980,25225
06.08.2018,27.10,27.90,25.30,27.90,328,8925
03.08.2018,29.00,29.10,28.00,28.00,552,15963
02.08.2018,28.20,28.20,28.20,28.20,22,620
01.08.2018,29.10,29.10,28.00,29.00,170,4875
31.07.2018,28.40,29.90,28.00,28.00,1400,40247
30.07.2018,29.00,29.00,28.30,28.30,352,10002
27.07.2018,28.90,29.90,28.50,29.00,239,6939
26.07.2018,29.00,29.00,29.00,29.00,277,8033
25.07.2018,30.00,30.00,28.70,29.00,1023,30081
24.07.2018,28.50,30.00,28.00,29.90,2411,69844
23.07.2018,24.30,27.00,23.90,27.00,2408,59644
20.07.2018,25.00,25.00,23.20,24.60,1633,39495
19.07.2018,26.10,26.50,25.70,25.70,547,14182
18.07.2018,27.20,27.20,26.10,26.10,374,10124
17.07.2018,27.80,27.80,27.30,27.40,1234,33775
16.07.2018,27.80,28.00,27.80,28.00,280,7834
13.07.2018,27.00,28.00,26.80,28.00,456,12674
12.07.2018,27.90,27.90,26.60,27.90,259,7192
11.07.2018,27.90,27.90,27.90,27.90,36,1004
10.07.2018,28.00,28.00,28.00,28.00,135,3780
09.07.2018,27.70,28.50,27.70,28.00,1369,38074
06.07.2018,28.40,28.40,28.40,28.40,250,7100
05.07.2018,28.00,28.00,28.00,28.00,31,868
04.07.2018,28.10,28.10,28.00,28.00,282,7905
03.07.2018,28.50,28.50,28.50,28.50,1,29
02.07.2018,28.50,28.50,28.50,28.50,15,428
29.06.2018,28.00,28.50,28.00,28.50,371,10399
28.06.2018,28.00,28.00,28.00,28.00,33,924
27.06.2018,28.00,28.00,28.00,28.00,45,1260
26.06.2018,28.10,28.90,28.00,28.00,907,25588
25.06.2018,28.20,29.40,28.00,28.00,276,7745
22.06.2018,29.20,29.80,28.20,29.60,747,21618
21.06.2018,29.70,30.00,29.20,29.20,1215,36241
19.06.2018,29.20,29.70,28.10,29.70,1200,34989
15.06.2018,30.40,30.40,29.00,30.20,331,9708
14.06.2018,30.30,31.50,29.20,29.20,3002,89292
13.06.2018,30.60,31.70,30.30,31.70,679,20906
12.06.2018,30.80,31.80,30.50,31.80,521,15985
11.06.2018,30.70,32.00,30.60,30.70,1054,32842
08.06.2018,31.00,32.40,30.90,31.10,1214,37790
07.06.2018,31.70,31.70,31.10,31.10,817,25433
06.06.2018,31.80,31.80,31.10,31.10,924,28858
05.06.2018,31.40,32.00,31.40,32.00,807,25676
04.06.2018,32.50,32.80,32.50,32.80,24,787
01.06.2018,31.20,32.50,31.20,32.50,6130,194684
30.05.2018,33.50,33.50,31.30,31.30,2679,85553
29.05.2018,33.90,33.90,33.30,33.80,573,19352
28.05.2018,33.90,34.00,33.30,34.00,1244,42252
25.05.2018,35.00,36.90,34.00,34.00,6499,224641
24.05.2018,37.00,37.00,35.00,36.00,1115,40223
23.05.2018,37.10,37.80,37.00,37.00,349,13011
22.05.2018,35.40,37.10,35.40,37.10,458,16464
18.05.2018,35.40,35.50,33.50,35.50,2182,76307
17.05.2018,37.10,37.20,35.50,35.50,211,7601
16.05.2018,36.10,38.40,36.10,36.40,76,2766
15.05.2018,37.80,39.30,37.30,38.40,330,12444
14.05.2018,38.10,38.10,37.80,37.80,367,13962
11.05.2018,37.60,39.80,37.60,38.00,617,23792
10.05.2018,39.80,42.90,36.90,38.00,6869,272464
09.05.2018,36.80,40.30,33.20,39.90,8502,300985
08.05.2018,39.10,39.10,36.60,36.70,4305,162434
07.05.2018,40.00,41.00,39.50,39.90,507,20201
04.05.2018,40.50,41.00,40.00,40.30,2013,80779
02.05.2018,41.50,41.50,40.50,40.50,2163,88599
30.04.2018,42.50,42.50,40.60,42.50,4980,209456
27.04.2018,41.30,42.00,41.00,42.00,572,23965
26.04.2018,41.00,41.30,40.60,41.30,641,26372
25.04.2018,41.00,42.00,40.00,42.00,1849,76593
24.04.2018,41.40,42.40,40.90,42.40,797,33163
23.04.2018,42.50,42.50,40.90,40.90,3680,152823
20.04.2018,43.00,43.00,41.40,42.60,1635,68676
19.04.2018,42.20,43.00,41.90,43.00,721,30757
18.04.2018,42.10,43.00,41.70,43.00,695,29641
17.04.2018,42.00,43.00,42.00,43.00,1048,44511
16.04.2018,43.10,43.10,41.60,43.00,1870,79847
13.04.2018,42.40,42.80,41.50,42.80,1386,58118
12.04.2018,42.80,43.00,42.50,43.00,2585,110877
11.04.2018,44.70,44.70,42.80,42.80,891,38898
10.04.2018,43.70,44.60,43.60,44.60,649,28776
09.04.2018,43.20,45.90,43.20,45.90,680,30726
06.04.2018,42.50,44.20,42.50,44.20,728,31688
05.04.2018,42.70,44.20,42.40,44.20,606,26307
04.04.2018,43.80,43.80,42.00,42.30,4134,175949
03.04.2018,44.20,45.00,43.10,44.90,1215,53607
29.03.2018,44.80,45.00,43.70,44.80,3740,167588
28.03.2018,45.30,45.30,43.60,45.00,1315,59061
27.03.2018,45.00,45.60,45.00,45.60,43,1954
26.03.2018,44.50,45.00,43.00,45.00,568,25169
23.03.2018,44.30,44.40,41.00,44.40,5577,242777
22.03.2018,45.30,46.80,44.60,44.60,2309,104223
21.03.2018,46.00,47.00,46.00,47.00,412,19229
20.03.2018,47.10,47.20,46.00,47.00,751,35283
19.03.2018,47.40,47.40,46.00,46.80,1485,69091
16.03.2018,47.00,47.60,46.00,47.60,1216,56941
15.03.2018,47.70,47.90,46.70,47.50,3729,177062
14.03.2018,46.30,48.00,46.10,47.50,8475,400441
13.03.2018,45.60,46.20,45.60,46.20,2091,95865
12.03.2018,45.80,46.10,45.70,45.80,10612,486131
09.03.2018,45.80,45.80,45.30,45.40,683,31152
08.03.2018,44.50,45.90,44.50,45.60,3089,140791
07.03.2018,46.20,46.20,45.00,45.60,1024,46209
06.03.2018,46.10,46.80,45.90,45.90,573,26407
05.03.2018,46.60,46.60,44.50,46.20,1917,87081
02.03.2018,46.70,46.90,45.50,46.60,1006,46715
01.03.2018,47.30,47.30,45.60,46.00,2144,98838
28.02.2018,47.10,47.60,45.50,47.50,6251,293345
27.02.2018,47.80,48.00,47.00,47.90,3331,158534
26.02.2018,47.20,48.00,47.00,47.40,3117,147903
23.02.2018,47.90,47.90,46.50,47.10,5538,260705
22.02.2018,47.40,48.40,47.00,48.00,3451,164543
21.02.2018,46.90,48.90,46.90,47.80,36485,1751543
20.02.2018,46.90,46.90,46.00,46.40,1608,74839
19.02.2018,46.30,47.90,46.30,46.90,8801,414102
16.02.2018,45.80,46.30,45.70,46.00,3474,159838
15.02.2018,45.10,46.20,45.10,45.80,1035,47194
14.02.2018,44.00,47.00,44.00,45.00,16145,733846
12.02.2018,41.90,43.50,41.90,43.50,512,21547
09.02.2018,42.50,42.50,40.50,41.90,4376,181042
08.02.2018,43.00,43.00,42.30,42.80,293,12574
07.02.2018,44.00,44.70,44.00,44.00,577,25565
06.02.2018,44.10,44.90,41.70,44.70,3637,158070
05.02.2018,44.70,44.70,44.70,44.70,173,7733
02.02.2018,45.10,45.20,45.10,45.20,1010,45645
01.02.2018,45.00,45.50,44.10,45.20,1144,51012
29.01.2018,46.50,46.50,46.40,46.40,70,3252
26.01.2018,44.50,46.50,44.50,46.50,1535,69583
25.01.2018,45.00,45.40,45.00,45.00,1814,81680
24.01.2018,45.00,45.50,43.80,45.50,381,17031
23.01.2018,45.30,45.80,45.30,45.80,95,4329
22.01.2018,45.00,45.30,44.00,45.30,6163,271509
19.01.2018,45.00,45.00,44.30,45.00,211,9475
18.01.2018,45.00,45.00,44.30,45.00,4835,217541
17.01.2018,45.00,45.40,42.10,45.40,2108,94848
15.01.2018,45.50,46.00,45.00,46.00,47,2122
12.01.2018,45.90,45.90,45.50,45.50,382,17434
11.01.2018,46.80,47.00,45.10,45.50,5948,272712
10.01.2018,49.50,49.50,45.40,45.50,7919,363719
09.01.2018,46.90,49.20,46.90,49.00,53,2494
08.01.2018,49.60,51.00,47.60,48.00,2000,96807
05.01.2018,49.70,51.00,48.80,49.60,92,4570
04.01.2018,50.00,55.00,46.50,49.00,1315,64166
03.01.2018,46.20,50.00,45.90,50.00,712,33689
29.12.2017,51.65,51.65,47.51,48.00,1769,86410
28.12.2017,53.33,53.33,45.30,50.33,391,18278
27.12.2017,50.20,51.10,47.50,48.05,1446,70868
22.12.2017,53.82,53.82,49.18,49.20,2847,142755
21.12.2017,50.99,52.00,50.99,51.50,317,16446
20.12.2017,51.21,51.70,49.10,49.10,502,25361
19.12.2017,50.51,52.00,49.01,49.01,3606,177591
18.12.2017,52.00,52.00,51.00,52.00,852,44101
15.12.2017,50.88,54.98,49.79,52.00,2774,141012
14.12.2017,49.67,50.00,49.67,49.78,73,3633
13.12.2017,48.60,52.90,48.60,49.79,1529,77060
12.12.2017,49.30,49.40,49.30,49.40,399,19705
11.12.2017,48.10,50.00,48.10,49.49,2714,131671
08.12.2017,48.05,51.22,47.00,48.45,3084,148698
07.12.2017,59.00,59.00,56.30,56.30,1270,73123
06.12.2017,59.22,60.00,59.00,60.00,960,57220
05.12.2017,62.90,62.90,62.90,62.90,70,4403
04.12.2017,59.15,63.00,59.15,63.00,135,8417
01.12.2017,63.00,63.00,62.95,62.95,609,38363
30.11.2017,62.50,63.00,59.00,62.95,1314,82616
29.11.2017,60.01,63.00,60.00,62.50,291,17828
28.11.2017,62.00,63.00,60.15,63.00,215,13415
27.11.2017,62.00,62.00,58.20,62.00,478,29521
24.11.2017,54.95,61.98,51.40,61.98,2200,121407
23.11.2017,54.91,54.91,54.91,54.91,453,24874
22.11.2017,55.00,55.00,55.00,55.00,1800,99000
21.11.2017,56.00,56.00,50.00,50.10,173,9418
20.11.2017,54.00,57.00,51.00,51.00,484,26415
17.11.2017,50.00,54.99,46.20,54.99,175,9092
15.11.2017,52.10,57.85,52.10,57.85,32,1845
14.11.2017,52.00,57.98,52.00,57.89,905,47220
13.11.2017,55.00,57.99,53.36,53.36,151,8095
09.11.2017,56.66,58.52,56.66,58.52,3002,170097
08.11.2017,53.33,58.99,53.33,58.74,1094,58788
07.11.2017,55.01,59.00,53.06,53.31,115,6549
06.11.2017,59.90,59.90,59.89,59.90,70,4193
03.11.2017,58.32,59.99,55.01,59.90,43,2516
02.11.2017,60.90,60.90,60.90,60.90,1,61
31.10.2017,58.01,61.00,58.01,58.32,236,14085
30.10.2017,59.00,62.99,58.00,62.49,866,50939
27.10.2017,63.00,63.40,60.01,63.40,164,10320
23.10.2017,63.40,63.40,63.40,63.40,30,1902
20.10.2017,60.66,60.66,60.66,60.66,3,182
19.10.2017,63.44,63.44,63.44,63.44,18,1142
18.10.2017,63.73,63.73,63.73,63.73,1,64
17.10.2017,63.90,63.90,60.66,60.66,155,9795
16.10.2017,61.00,64.00,61.00,61.00,529,32272
13.10.2017,64.50,64.60,64.50,64.60,41,2645
11.10.2017,60.60,64.69,60.60,64.69,53,3322
09.10.2017,63.98,64.80,63.98,64.73,110,7068
06.10.2017,60.01,64.96,59.21,63.95,1091,66069
05.10.2017,60.41,63.00,51.33,63.00,1932,114553
04.10.2017,65.88,65.88,61.60,63.00,206,12715
03.10.2017,66.00,66.00,62.00,64.50,480,30270
02.10.2017,63.01,66.72,61.70,61.70,800,49994
29.09.2017,66.00,67.45,65.44,67.45,610,40635
28.09.2017,62.50,66.70,62.00,62.00,1765,110254
26.09.2017,62.50,67.50,62.50,67.50,20,1260
25.09.2017,64.10,68.00,64.10,68.00,16,1030
22.09.2017,68.59,68.59,67.00,68.00,144,9766
21.09.2017,68.00,68.50,64.50,68.00,229,15519
20.09.2017,68.00,68.59,68.00,68.59,182,12377
19.09.2017,69.80,69.80,69.65,69.65,40,2791
18.09.2017,69.89,69.90,65.50,69.87,159,10771
15.09.2017,69.00,69.00,69.00,69.00,51,3519
14.09.2017,69.95,69.95,69.95,69.95,545,38123
12.09.2017,70.00,70.80,68.00,70.50,417,29450
11.09.2017,68.00,69.90,68.00,69.90,356,24345
08.09.2017,67.75,68.00,67.00,68.00,882,59691
07.09.2017,66.88,67.75,65.02,67.75,11645,784538
06.09.2017,65.00,66.90,65.00,65.50,16054,1058516
05.09.2017,66.90,66.90,64.00,66.90,378,24896
04.09.2017,61.75,67.00,60.00,66.90,874,56930
01.09.2017,67.00,67.00,67.00,67.00,300,20100
31.08.2017,67.90,67.90,67.45,67.45,1161,78403
30.08.2017,67.90,68.00,67.89,67.89,390,26494
29.08.2017,65.20,68.95,60.11,65.00,464,29200
23.08.2017,68.00,70.00,68.00,70.00,42,2936
21.08.2017,64.00,70.33,64.00,70.30,116,8130
18.08.2017,66.50,70.75,61.00,70.35,320,21286
11.08.2017,69.85,71.00,69.85,71.00,78,5529
09.08.2017,69.00,71.87,67.50,71.00,244,16966
07.08.2017,65.50,68.80,65.50,68.80,282,18834
03.08.2017,69.45,69.60,69.45,69.50,250,17383
02.08.2017,69.46,69.46,69.00,69.27,767,53151
01.08.2017,62.00,69.47,62.00,69.35,327,21797
31.07.2017,63.95,66.20,63.95,66.20,868,57014
28.07.2017,62.70,63.97,62.70,63.97,376,23834
27.07.2017,63.97,63.97,63.96,63.97,245,15672
25.07.2017,60.61,63.97,60.61,63.97,36,2249
21.07.2017,62.50,63.97,62.50,63.97,416,26405
20.07.2017,60.10,63.29,60.00,63.24,1456,89259
19.07.2017,61.10,63.90,60.00,63.78,1504,91628
18.07.2017,63.00,63.98,62.00,63.98,357,22342
17.07.2017,64.10,65.00,60.15,64.90,658,41832
14.07.2017,66.50,66.50,60.00,64.00,1732,110926
13.07.2017,68.00,68.50,67.00,68.47,150,10187
12.07.2017,66.55,68.95,66.55,68.95,505,33620
11.07.2017,66.45,68.97,66.45,66.50,23,1543
10.07.2017,68.00,69.49,67.61,69.00,78,5316
07.07.2017,69.00,69.59,69.00,69.59,116,8019
06.07.2017,68.86,69.99,68.85,69.00,170,11725
05.07.2017,70.00,70.00,70.00,70.00,150,10500
04.07.2017,69.00,69.99,69.00,69.99,100,6920
03.07.2017,69.00,70.00,69.00,70.00,46,3201
30.06.2017,69.00,69.00,69.00,69.00,1682,116058
29.06.2017,69.05,70.00,69.05,70.00,222,15424
28.06.2017,69.10,71.45,69.05,69.05,1006,69478
27.06.2017,68.80,73.67,68.80,73.67,476,34090
26.06.2017,70.00,72.85,69.00,70.98,1191,83374
23.06.2017,71.00,72.90,70.00,72.50,604,42714
22.06.2017,70.00,73.70,70.00,73.70,200,14336
21.06.2017,70.51,70.51,70.00,70.00,1400,98639
20.06.2017,71.00,71.99,70.11,71.00,533,37952
19.06.2017,70.00,74.00,70.00,72.00,2288,164806
16.06.2017,69.98,69.99,69.98,69.99,25,1750
14.06.2017,68.00,70.10,68.00,69.00,99,6835
13.06.2017,70.24,70.24,70.24,70.24,10,702
12.06.2017,67.80,70.24,67.80,69.99,255,17702
09.06.2017,70.00,70.25,70.00,70.25,455,31863
08.06.2017,68.90,68.90,68.77,68.80,691,47541
07.06.2017,67.70,68.39,67.70,68.39,150,10190
06.06.2017,67.60,69.69,67.60,69.67,124,8589
05.06.2017,70.50,70.50,68.00,69.93,190,13202
02.06.2017,67.71,70.70,67.60,70.50,221,15288
01.06.2017,67.70,70.88,67.70,70.88,56,3966
31.05.2017,67.50,71.00,67.50,71.00,101,7159
30.05.2017,69.50,71.45,69.50,71.45,275,19602
29.05.2017,66.11,69.99,66.11,69.99,434,29863
26.05.2017,68.00,70.20,66.11,69.99,296,20366
25.05.2017,67.00,70.30,66.00,69.99,316,21575
24.05.2017,68.00,70.40,68.00,70.40,61,4270
23.05.2017,71.50,71.50,67.50,67.50,1069,72999
22.05.2017,68.15,71.89,68.15,71.71,72,5149
19.05.2017,70.30,71.89,66.01,71.89,1164,81489
18.05.2017,70.31,72.29,70.31,72.29,100,7130
17.05.2017,71.10,72.44,71.10,72.37,504,36433
16.05.2017,71.00,72.50,70.45,72.50,165,11777
15.05.2017,70.32,72.75,70.32,72.75,56,4003
12.05.2017,72.00,72.00,70.00,71.00,839,59399
11.05.2017,71.30,72.75,71.26,72.50,300,21693
10.05.2017,72.80,72.80,71.20,71.99,267,19202
09.05.2017,70.60,73.25,70.60,72.99,885,64580
08.05.2017,74.00,74.50,70.00,73.35,2440,173507
05.05.2017,69.51,74.50,69.20,74.40,1133,83460
04.05.2017,71.60,72.00,71.00,71.00,686,49151
02.05.2017,72.00,74.95,71.85,74.95,865,62397
28.04.2017,75.00,75.00,72.10,74.95,1015,75487
27.04.2017,77.00,77.00,70.00,75.00,1440,109069
26.04.2017,77.00,77.00,76.30,77.00,404,31028
25.04.2017,77.00,77.00,76.20,77.00,910,69986
24.04.2017,79.26,79.26,77.00,77.00,1815,140222
21.04.2017,79.26,80.80,79.26,80.60,704,56086
20.04.2017,81.20,81.20,79.23,80.79,996,79512
19.04.2017,80.85,81.20,79.14,81.20,697,56449
18.04.2017,80.98,80.98,78.99,80.90,1201,96890
13.04.2017,80.99,80.99,80.99,80.99,22,1782
12.04.2017,80.00,80.98,78.35,80.00,441,35111
11.04.2017,78.00,81.90,78.00,80.00,1647,130740
10.04.2017,80.47,80.47,75.60,80.00,2288,176749
07.04.2017,81.10,81.10,75.90,80.50,3100,243273
06.04.2017,81.50,81.50,79.80,81.15,2921,235526
05.04.2017,81.49,81.88,79.65,80.99,3409,276570
04.04.2017,81.00,81.40,79.01,80.75,1123,90722
03.04.2017,79.11,81.49,78.00,81.45,2011,159444
31.03.2017,80.95,81.95,78.10,78.10,1144,91104
30.03.2017,84.00,87.00,80.00,80.19,5090,417363
29.03.2017,82.85,83.40,81.15,83.40,3187,263341
28.03.2017,82.85,82.85,81.02,82.84,2021,166294
27.03.2017,82.70,83.40,81.00,82.00,4523,374235
24.03.2017,80.90,82.40,80.44,82.40,130,10491
23.03.2017,82.00,82.70,78.00,81.00,2819,226451
22.03.2017,79.45,82.00,77.10,81.75,3405,270504
21.03.2017,79.40,79.45,77.00,79.45,420,32757
20.03.2017,76.00,79.00,76.00,79.00,1379,107233
17.03.2017,79.42,79.42,79.40,79.40,120,9528
16.03.2017,76.55,79.49,76.40,79.23,602,47146
14.03.2017,77.99,78.00,76.00,78.00,500,38763
13.03.2017,77.00,77.90,75.65,76.50,525,39988
10.03.2017,76.05,78.80,76.05,78.80,369,28984
09.03.2017,76.00,79.19,73.40,78.80,393,30872
08.03.2017,79.50,79.50,79.50,79.50,76,6042
07.03.2017,79.50,79.50,64.00,79.50,616,44881
06.03.2017,75.00,79.70,75.00,79.50,1042,80987
03.03.2017,72.60,78.45,72.60,78.45,371,28935
02.03.2017,71.55,77.00,71.55,77.00,1547,116010
28.02.2017,73.00,75.60,72.00,75.60,495,36349
27.02.2017,75.80,75.80,75.70,75.70,349,26439
24.02.2017,74.00,75.90,74.00,75.90,399,29672
23.02.2017,74.00,74.00,72.00,74.00,78,5722
22.02.2017,75.99,75.99,72.00,74.68,365,27069
21.02.2017,76.85,76.85,72.50,76.49,882,65694
20.02.2017,77.00,77.00,75.00,76.00,796,60688
17.02.2017,74.90,74.90,72.00,74.70,996,72527
16.02.2017,79.00,79.00,70.30,74.90,11894,894086
15.02.2017,79.00,79.00,78.49,78.49,485,38216
14.02.2017,77.20,79.30,77.20,79.00,1436,112913
10.02.2017,74.35,77.20,74.35,77.20,437,32782
09.02.2017,76.90,77.20,76.90,77.20,168,12928
06.02.2017,73.10,76.80,70.20,76.80,31,2316
03.02.2017,77.20,77.20,77.00,77.00,340,26190
02.02.2017,77.90,79.00,75.00,77.20,280,21217
01.02.2017,79.10,80.50,72.00,72.02,1961,146908
31.01.2017,72.90,83.95,70.30,79.10,4017,309244
30.01.2017,71.70,72.00,67.55,72.00,1656,117606
27.01.2017,67.00,71.70,65.00,71.70,8419,581720
26.01.2017,70.00,70.00,69.50,69.50,400,27875
25.01.2017,65.90,70.00,64.00,70.00,1828,123054
24.01.2017,62.00,70.00,60.00,66.00,23852,1440979
20.01.2017,63.50,63.50,63.50,63.50,178,11303
19.01.2017,63.50,63.50,63.50,63.50,176,11176
18.01.2017,62.00,63.00,62.00,63.00,339,21148
17.01.2017,57.66,62.00,57.66,62.00,180,11024
16.01.2017,59.00,61.50,57.66,61.50,83,4861
13.01.2017,61.89,61.89,61.89,61.89,1000,61890
12.01.2017,60.50,60.50,60.00,60.00,69,4160
11.01.2017,57.15,60.00,57.15,60.00,300,17952
10.01.2017,59.10,60.60,59.10,60.60,188,11366
09.01.2017,59.30,60.60,59.20,60.60,552,32855
02.01.2017,61.45,62.00,50.00,62.00,370,19374
30.12.2016,61.10,61.10,60.00,60.00,750,45022
29.12.2016,61.00,61.10,60.00,61.10,731,44497
28.12.2016,61.25,61.25,61.00,61.00,88,5377
27.12.2016,61.00,61.20,61.00,61.00,277,16906
23.12.2016,60.90,61.00,60.90,61.00,378,23032
22.12.2016,58.15,60.90,58.15,60.90,151,9193
21.12.2016,61.50,61.99,60.00,60.00,2445,148945
20.12.2016,57.10,62.00,57.10,61.50,1108,65191
16.12.2016,57.40,57.40,56.99,56.99,139,7966
15.12.2016,56.90,57.00,56.90,57.00,945,53828
13.12.2016,56.99,56.99,56.99,56.99,47,2679
08.12.2016,53.26,57.40,53.26,57.40,4727,251768
05.12.2016,57.39,57.40,55.90,57.40,644,36561
28.11.2016,57.40,57.40,57.40,57.40,23,1320
23.11.2016,57.00,57.00,57.00,57.00,650,37050
17.11.2016,57.40,57.40,57.40,57.40,100,5740
14.11.2016,57.40,57.40,57.40,57.40,16,918
10.11.2016,54.00,57.80,54.00,57.50,631,36331
25.10.2016,57.90,57.90,57.90,57.90,55,3185
24.10.2016,57.95,58.00,53.10,58.00,691,37073
21.10.2016,55.50,57.90,54.99,54.99,6898,379746
20.10.2016,55.10,55.10,55.10,55.10,200,11020
19.10.2016,55.90,55.90,55.00,55.15,1474,81311
18.10.2016,55.02,56.90,54.95,54.95,170,9598
13.10.2016,53.95,58.90,53.95,54.50,490,28589
12.10.2016,58.80,59.00,51.50,59.00,1189,63523
11.10.2016,59.90,59.90,58.80,58.80,48,2855
10.10.2016,58.70,61.40,58.65,59.85,119,7063
06.10.2016,56.40,59.00,56.40,59.00,219,12832
05.10.2016,59.35,59.35,56.72,58.90,2203,130651
30.09.2016,59.49,59.49,59.49,59.49,100,5949
29.09.2016,58.98,59.49,58.98,59.49,2267,134230
23.09.2016,58.99,58.99,58.99,58.99,325,19172
22.09.2016,59.29,59.29,59.29,59.29,100,5929
21.09.2016,58.70,58.70,58.60,58.60,119,6983
20.09.2016,59.44,59.44,55.80,59.25,550,32609
19.09.2016,56.50,59.50,56.50,59.50,38,2162
16.09.2016,59.30,59.50,59.30,59.50,3553,211370
14.09.2016,57.70,61.00,56.00,61.00,299,18021
09.09.2016,59.95,59.95,59.95,59.95,17,1019
08.09.2016,61.00,61.00,61.00,61.00,30,1830
07.09.2016,60.00,60.00,60.00,60.00,30,1800
06.09.2016,61.25,61.25,60.00,60.00,330,19838
05.09.2016,61.40,61.40,60.45,60.45,130,7887
02.09.2016,61.30,61.30,60.00,60.00,831,50547
01.09.2016,61.45,61.45,61.00,61.39,1645,100984
31.08.2016,61.50,61.50,61.00,61.00,20,1225
30.08.2016,61.70,61.70,61.70,61.70,475,29308
29.08.2016,61.49,61.80,60.00,60.00,3500,214524
26.08.2016,61.47,61.47,59.95,61.00,157,9619
25.08.2016,61.50,61.50,61.50,61.50,50,3075
24.08.2016,61.40,61.40,61.40,61.40,50,3070
16.08.2016,61.68,61.68,61.68,61.68,100,6168
12.08.2016,61.00,61.00,61.00,61.00,100,6100
11.08.2016,61.50,61.50,61.50,61.50,100,6150
10.08.2016,61.50,62.00,61.50,61.50,1632,101118
09.08.2016,62.00,62.00,59.00,61.50,3224,198447
08.08.2016,60.40,62.00,60.40,62.00,948,58511
03.08.2016,58.40,60.50,58.40,60.50,2,119
02.08.2016,60.50,60.50,60.50,60.50,1,61
01.08.2016,58.40,58.40,58.40,58.40,16,934
29.07.2016,60.20,60.20,60.20,60.20,100,6020
26.07.2016,61.00,61.00,60.00,60.00,26,1569
25.07.2016,62.00,62.00,58.00,61.98,440,26650
22.07.2016,61.95,62.00,59.60,62.00,252,15575
21.07.2016,57.20,62.00,55.10,62.00,181,10853
18.07.2016,54.00,59.99,53.01,59.99,72,3909
14.07.2016,53.01,62.00,53.01,58.99,262,13904
