Date,Open,Max,Min,Close,Volume,TradeSize
10.11.2016,5.89,5.89,5.89,5.89,2,12
09.11.2016,5.89,5.89,5.89,5.89,2,12
08.11.2016,5.89,5.89,5.89,5.89,2,12
07.11.2016,5.89,5.89,5.89,5.89,2,12
04.11.2016,5.88,5.88,5.71,5.71,246,1405
03.11.2016,5.88,5.88,5.71,5.71,702,4009
02.11.2016,5.88,5.88,5.71,5.71,252,1439
31.10.2016,5.83,5.84,5.69,5.84,1088,6261
28.10.2016,5.65,5.70,5.65,5.68,1447,8204
27.10.2016,5.83,5.83,5.65,5.65,47,266
26.10.2016,5.96,5.96,5.65,5.65,3053,17361
25.10.2016,5.83,5.99,5.76,5.99,1778,10419
24.10.2016,6.27,6.27,5.83,5.83,3092,18234
21.10.2016,6.50,6.50,6.20,6.30,6856,43153
20.10.2016,6.87,6.87,6.87,6.87,2,14
19.10.2016,6.88,6.88,6.50,6.50,1163,7563
18.10.2016,6.88,6.88,6.72,6.72,512,3441
17.10.2016,6.97,6.97,6.65,6.72,2612,17509
14.10.2016,7.00,7.00,6.77,6.97,9411,65218
13.10.2016,6.20,6.50,6.20,6.50,9766,62487
12.10.2016,6.39,6.39,6.20,6.20,1284,8151
11.10.2016,6.42,6.42,6.19,6.19,464,2880
10.10.2016,6.10,6.40,6.10,6.40,8633,54161
07.10.2016,6.20,6.20,6.01,6.03,1127,6787
06.10.2016,6.24,6.24,6.24,6.24,2,12
05.10.2016,6.16,6.27,6.05,6.24,3694,22791
04.10.2016,6.03,6.29,6.03,6.16,6885,42588
03.10.2016,6.20,6.20,6.01,6.01,102,613
30.09.2016,6.08,6.10,6.08,6.10,2249,13714
29.09.2016,6.11,6.11,6.11,6.11,2,12
28.09.2016,6.20,6.20,6.11,6.11,298,1821
27.09.2016,6.20,6.20,6.20,6.20,2,12
26.09.2016,6.01,6.21,6.01,6.21,1685,10368
23.09.2016,5.98,6.06,5.98,6.01,1988,11922
22.09.2016,5.90,5.91,5.90,5.91,11914,70305
21.09.2016,5.84,5.90,5.84,5.90,1861,10905
20.09.2016,5.98,5.98,5.81,5.81,1301,7644
19.09.2016,5.70,5.99,5.51,5.99,9282,53029
16.09.2016,5.84,5.84,5.30,5.52,13801,76249
15.09.2016,6.20,6.20,5.82,6.00,7862,47065
14.09.2016,6.51,6.51,6.10,6.13,7344,45711
13.09.2016,6.50,6.51,6.38,6.51,558,3573
12.09.2016,6.50,6.50,6.30,6.30,492,3101
09.09.2016,6.32,6.40,6.29,6.40,747,4716
08.09.2016,6.48,6.51,6.31,6.51,1111,7130
07.09.2016,6.48,6.48,6.48,6.48,2,13
06.09.2016,6.31,6.49,6.29,6.48,1405,8868
05.09.2016,6.50,6.50,6.29,6.29,201,1265
02.09.2016,6.50,6.50,6.40,6.50,438,2804
01.09.2016,6.30,6.50,6.30,6.50,402,2533
31.08.2016,6.30,6.50,6.30,6.50,240,1557
30.08.2016,6.50,6.50,6.30,6.50,1594,10110
29.08.2016,6.50,6.50,6.39,6.50,3532,22769
26.08.2016,6.76,6.76,6.29,6.50,3231,20876
25.08.2016,6.76,6.76,6.56,6.76,919,6197
24.08.2016,6.76,6.76,6.70,6.70,163,1101
23.08.2016,6.76,6.76,6.70,6.76,1147,7722
22.08.2016,6.77,6.77,6.76,6.76,317,2143
19.08.2016,6.70,6.77,6.66,6.77,1797,12073
18.08.2016,6.81,6.90,6.75,6.77,6375,43156
17.08.2016,7.03,7.20,7.00,7.20,2288,16039
16.08.2016,7.23,7.23,7.03,7.03,460,3290
12.08.2016,7.23,7.23,7.23,7.23,2,14
11.08.2016,7.23,7.23,7.00,7.21,347,2454
10.08.2016,7.00,7.24,7.00,7.24,4107,28765
09.08.2016,6.99,6.99,6.99,6.99,45,315
08.08.2016,6.99,6.99,6.98,6.99,145,1013
05.08.2016,7.00,7.00,6.77,6.95,6456,44912
04.08.2016,7.50,7.50,6.77,7.00,4227,30599
03.08.2016,7.45,7.60,7.45,7.55,364,2718
02.08.2016,7.63,7.63,7.45,7.60,543,4048
01.08.2016,7.59,7.79,7.55,7.70,2330,17711
29.07.2016,7.34,7.59,7.34,7.59,2108,15536
28.07.2016,7.24,7.41,7.07,7.25,1540,11177
27.07.2016,7.24,7.24,7.24,7.24,481,3482
26.07.2016,7.24,7.24,7.20,7.24,426,3080
25.07.2016,7.24,7.60,7.20,7.30,2121,15306
22.07.2016,7.24,7.25,7.23,7.24,527,3812
21.07.2016,7.19,7.24,7.19,7.22,706,5092
20.07.2016,7.18,7.18,7.18,7.18,66,474
19.07.2016,7.18,7.18,7.08,7.18,374,2654
18.07.2016,7.19,7.19,7.19,7.19,7,50
15.07.2016,7.18,7.18,7.18,7.18,318,2283
14.07.2016,7.18,7.18,7.18,7.18,56,402
13.07.2016,7.19,7.19,7.19,7.19,11,79
12.07.2016,7.19,7.19,7.01,7.19,291,2050
11.07.2016,7.19,7.19,7.19,7.19,164,1179
08.07.2016,7.20,7.20,7.05,7.20,967,6832
07.07.2016,7.19,7.20,7.05,7.20,2267,16267
06.07.2016,7.20,7.20,7.00,7.10,305,2136
05.07.2016,7.20,7.20,7.00,7.20,662,4646
04.07.2016,7.24,7.24,6.99,7.22,8634,60807
01.07.2016,7.20,7.24,7.05,7.24,3501,25080
30.06.2016,7.23,7.23,7.00,7.19,848,5955
29.06.2016,7.30,7.30,7.00,7.23,2588,18310
28.06.2016,7.60,7.89,7.25,7.33,20776,157482
27.06.2016,6.84,7.19,6.80,7.19,7491,51595
24.06.2016,6.50,6.80,6.50,6.80,2625,17381
23.06.2016,6.88,6.88,6.70,6.83,1680,11303
22.06.2016,6.82,6.82,6.65,6.82,2210,14981
21.06.2016,6.71,6.83,6.60,6.82,4220,28531
20.06.2016,6.46,6.71,6.46,6.71,2847,18751
17.06.2016,6.28,6.46,6.28,6.28,5512,34623
16.06.2016,6.86,6.86,6.30,6.30,5267,34073
15.06.2016,7.00,7.00,6.67,6.86,2069,13883
14.06.2016,7.00,7.00,7.00,7.00,2,14
13.06.2016,7.10,7.10,6.77,7.00,2753,18934
10.06.2016,6.93,7.14,6.93,7.10,180,1260
09.06.2016,6.82,6.97,6.70,6.93,5896,39753
08.06.2016,6.73,6.83,6.59,6.82,2788,18682
07.06.2016,7.33,7.33,6.60,6.73,19133,130236
06.06.2016,7.55,7.55,7.12,7.14,20081,145327
03.06.2016,8.25,8.63,7.43,7.43,135077,1105699
02.06.2016,6.06,7.30,6.06,7.30,60774,420499
01.06.2016,6.00,6.21,5.85,6.00,4578,27539
31.05.2016,6.06,6.07,6.00,6.00,4777,28766
30.05.2016,6.06,6.06,6.00,6.00,1288,7781
27.05.2016,6.00,6.00,6.00,6.00,382,2292
25.05.2016,6.06,6.06,6.00,6.00,852,5112
24.05.2016,6.06,6.06,6.00,6.00,599,3600
23.05.2016,6.06,6.06,6.00,6.00,502,3012
20.05.2016,6.06,6.06,6.00,6.06,419,2514
19.05.2016,6.06,6.06,6.00,6.01,646,3878
18.05.2016,6.09,6.09,6.00,6.07,1252,7515
17.05.2016,6.11,6.29,6.00,6.09,7693,47054
16.05.2016,6.00,6.11,6.00,6.11,4832,28992
13.05.2016,6.00,6.00,6.00,6.00,2000,12000
12.05.2016,6.10,6.10,6.00,6.00,2501,15006
11.05.2016,6.19,6.19,6.00,6.00,502,3012
10.05.2016,6.15,6.15,6.11,6.11,936,5719
09.05.2016,6.00,6.00,5.90,6.00,412,2461
06.05.2016,6.00,6.02,5.94,6.02,12077,72456
05.05.2016,6.15,6.15,6.00,6.00,1702,10214
04.05.2016,6.15,6.15,6.00,6.00,2614,15713
02.05.2016,6.18,6.18,6.18,6.18,2,12
29.04.2016,6.02,6.18,6.02,6.03,120,734
28.04.2016,6.15,6.15,6.01,6.03,2625,15942
27.04.2016,6.00,6.10,6.00,6.10,16377,98500
26.04.2016,6.11,6.11,6.00,6.00,3923,23570
25.04.2016,6.22,6.22,6.11,6.11,1271,7884
22.04.2016,6.20,6.20,6.20,6.20,1263,7831
21.04.2016,6.28,6.42,5.66,6.20,23749,139572
20.04.2016,6.39,6.39,6.25,6.25,200,1250
19.04.2016,6.47,6.47,6.25,6.40,5949,37433
18.04.2016,6.80,6.80,6.27,6.40,46229,299339
15.04.2016,6.00,6.00,5.62,5.90,2220,13095
14.04.2016,6.13,6.13,6.00,6.00,200,1201
13.04.2016,6.05,6.05,6.05,6.05,1,6
12.04.2016,6.13,6.13,6.13,6.13,296,1814
11.04.2016,6.13,6.13,6.13,6.13,1,6
08.04.2016,5.90,6.19,5.90,6.19,766,4626
07.04.2016,6.19,6.19,5.91,5.91,3300,20052
06.04.2016,5.99,6.15,5.85,6.00,2818,16740
05.04.2016,5.55,5.82,5.55,5.82,2201,12760
04.04.2016,5.30,5.54,5.30,5.54,3044,16755
01.04.2016,5.25,5.25,5.25,5.25,1,5
31.03.2016,5.21,5.24,5.21,5.24,167,875
30.03.2016,5.51,5.51,5.24,5.25,557,2960
29.03.2016,5.50,5.50,5.33,5.33,640,3419
24.03.2016,5.51,5.51,5.51,5.51,1,6
23.03.2016,5.51,5.51,5.51,5.51,1,6
22.03.2016,5.52,5.52,5.52,5.52,1,6
21.03.2016,5.52,5.52,5.52,5.52,1,6
18.03.2016,5.53,5.53,5.53,5.53,1,6
17.03.2016,5.58,5.58,5.58,5.58,1,6
16.03.2016,5.58,5.58,5.58,5.58,1,6
15.03.2016,5.58,5.58,5.58,5.58,1,6
14.03.2016,5.34,5.35,5.34,5.35,318,1701
11.03.2016,5.35,5.35,5.35,5.35,110,589
10.03.2016,5.35,5.35,5.35,5.35,309,1653
09.03.2016,5.35,5.35,5.35,5.35,4,21
08.03.2016,5.35,5.35,5.35,5.35,1,5
07.03.2016,5.40,5.40,5.40,5.40,1,5
04.03.2016,5.35,5.35,5.35,5.35,1,5
03.03.2016,5.59,5.59,5.34,5.34,301,1608
02.03.2016,5.80,5.80,5.56,5.56,928,5160
01.03.2016,5.56,5.83,5.56,5.60,1416,7991
29.02.2016,5.25,5.50,5.25,5.50,1854,9899
26.02.2016,5.22,5.22,5.22,5.22,40,209
24.02.2016,5.16,5.25,5.16,5.25,1360,7140
23.02.2016,5.00,5.18,5.00,5.15,6000,30707
22.02.2016,5.20,5.20,5.20,5.20,1,5
19.02.2016,5.35,5.35,5.00,5.00,564,2820
18.02.2016,5.09,5.09,4.80,5.09,666,3265
17.02.2016,5.09,5.09,5.09,5.09,1,5
16.02.2016,5.09,5.09,5.00,5.00,1301,6505
15.02.2016,4.99,5.04,4.99,5.04,501,2504
12.02.2016,4.99,4.99,4.99,4.99,1,5
11.02.2016,4.99,4.99,4.99,4.99,1,5
10.02.2016,5.00,5.00,5.00,5.00,1500,7500
09.02.2016,5.34,5.34,5.00,5.00,2197,11261
08.02.2016,5.34,5.34,5.34,5.34,1,5
05.02.2016,5.45,5.45,5.45,5.45,1,5
04.02.2016,5.45,5.45,5.45,5.45,1,5
03.02.2016,5.45,5.45,5.25,5.25,201,1055
02.02.2016,5.45,5.45,5.35,5.35,741,3965
01.02.2016,5.45,5.45,5.45,5.45,1,5
29.01.2016,5.45,5.45,5.45,5.45,150,818
28.01.2016,5.10,5.35,5.10,5.35,16,83
27.01.2016,5.45,5.45,5.10,5.10,756,3859
26.01.2016,5.45,5.45,5.45,5.45,1,5
25.01.2016,5.40,5.40,5.40,5.40,1,5
22.01.2016,5.45,5.45,5.20,5.25,6352,33098
21.01.2016,5.41,5.42,5.17,5.42,5803,31385
20.01.2016,5.41,5.41,5.17,5.41,1002,5181
19.01.2016,5.41,5.41,5.41,5.41,1,5
18.01.2016,5.20,5.30,5.17,5.30,525,2721
15.01.2016,5.30,5.30,5.30,5.30,300,1590
14.01.2016,5.42,5.42,5.42,5.42,288,1561
13.01.2016,5.42,5.42,5.42,5.42,1,5
12.01.2016,5.42,5.42,5.42,5.42,1,5
11.01.2016,5.49,5.49,5.49,5.49,1,5
08.01.2016,5.42,5.42,5.42,5.42,1200,6504
07.01.2016,5.50,5.50,5.40,5.42,2990,16271
05.01.2016,5.94,5.94,5.44,5.69,2700,15291
04.01.2016,5.96,5.96,5.96,5.96,1,6
30.12.2015,6.00,6.00,5.65,5.97,5597,32144
29.12.2015,6.13,6.13,5.90,6.12,1373,8123
28.12.2015,6.30,6.30,5.80,6.13,13006,77752
23.12.2015,6.00,6.48,5.80,6.30,43386,256476
22.12.2015,6.00,6.00,6.00,6.00,1000,6000
21.12.2015,5.55,6.03,5.01,6.03,39481,216951
18.12.2015,5.82,5.82,5.60,5.80,3524,19800
17.12.2015,5.82,5.82,5.82,5.82,3576,20812
16.12.2015,5.57,5.82,5.57,5.82,200,1127
15.12.2015,5.81,5.82,5.81,5.82,1001,5819
14.12.2015,5.82,5.82,5.55,5.81,1582,8934
11.12.2015,5.89,5.90,5.62,5.90,285,1671
10.12.2015,5.90,5.90,5.90,5.90,2772,16355
09.12.2015,6.08,6.08,6.08,6.08,1,6
08.12.2015,6.08,6.08,6.08,6.08,1,6
07.12.2015,6.49,6.49,6.00,6.09,2804,17240
04.12.2015,6.49,6.49,6.29,6.49,1652,10544
03.12.2015,6.59,6.59,6.29,6.49,16701,108381
02.12.2015,5.91,6.60,5.91,6.60,14630,91444
01.12.2015,6.18,6.18,5.91,6.13,1950,11586
30.11.2015,5.49,6.18,5.49,6.18,24029,142573
27.11.2015,5.38,5.60,5.30,5.50,8811,47893
26.11.2015,5.38,5.38,5.30,5.30,3101,16436
25.11.2015,5.25,5.38,5.25,5.37,5107,27305
24.11.2015,5.25,5.25,5.11,5.20,18906,96812
23.11.2015,5.18,5.21,5.17,5.20,24020,124310
20.11.2015,5.20,5.20,5.10,5.20,50502,259098
19.11.2015,5.20,5.20,4.97,5.16,278761,1430064
18.11.2015,4.89,5.20,4.68,5.20,13691,66488
17.11.2015,4.90,4.90,4.90,4.90,1,5
16.11.2015,4.90,4.90,4.84,4.84,401,1941
13.11.2015,4.91,4.91,4.68,4.90,11392,53461
12.11.2015,4.92,4.92,4.70,4.91,761,3601
10.11.2015,4.69,4.93,4.48,4.92,61240,276430
09.11.2015,4.70,4.79,4.62,4.69,3970,18531
06.11.2015,4.87,4.87,4.70,4.70,801,3765
05.11.2015,4.99,4.99,4.71,4.87,1395,6774
04.11.2015,5.00,5.00,4.71,4.80,9616,47697
03.11.2015,5.12,5.12,4.79,5.00,12647,61568
02.11.2015,5.18,5.18,5.18,5.18,1,5
30.10.2015,5.29,5.29,5.10,5.10,731,3728
29.10.2015,5.19,5.19,5.09,5.16,249,1275
28.10.2015,5.28,5.28,5.20,5.20,27,140
27.10.2015,5.30,5.30,5.15,5.28,1359,7163
26.10.2015,5.44,5.44,5.25,5.29,4181,22060
23.10.2015,4.99,5.42,4.99,5.40,5937,30746
22.10.2015,4.99,4.99,4.90,4.99,7701,37744
21.10.2015,5.13,5.13,4.67,5.00,79303,385395
20.10.2015,5.09,5.14,5.05,5.14,1695,8585
19.10.2015,5.10,5.10,4.92,5.08,2965,15034
16.10.2015,5.13,5.13,4.90,5.10,946,4696
15.10.2015,5.12,5.13,5.00,5.13,1002,5023
14.10.2015,5.20,5.20,4.90,5.13,3013,15313
13.10.2015,5.28,5.28,5.15,5.15,67396,347284
12.10.2015,5.36,5.36,5.15,5.28,2611,13517
09.10.2015,5.22,5.38,5.22,5.38,1586,8372
08.10.2015,5.39,5.39,5.30,5.30,101,538
07.10.2015,5.25,5.30,5.13,5.30,2690,14086
06.10.2015,5.29,5.29,5.27,5.27,355,1874
05.10.2015,5.29,5.29,5.10,5.29,33411,170940
02.10.2015,4.93,5.42,4.93,5.29,6865,35740
01.10.2015,5.10,5.15,4.80,5.12,59677,302099
30.09.2015,5.35,5.41,5.15,5.15,153480,790912
29.09.2015,5.24,5.24,5.16,5.23,3836,19921
28.09.2015,5.70,5.70,5.30,5.40,4381,23895
25.09.2015,5.36,5.70,5.15,5.70,12566,68929
24.09.2015,5.00,5.50,5.00,5.21,47982,248317
23.09.2015,6.30,6.93,5.15,5.17,177129,1101524
22.09.2015,5.14,5.65,5.14,5.65,25840,133658
18.09.2015,2.68,2.89,2.68,2.89,1566,4331
17.09.2015,2.68,2.93,2.68,2.68,32690,93356
16.09.2015,2.22,2.68,2.22,2.68,13993,34874
15.09.2015,1.93,2.20,1.93,2.20,12537,24849
14.09.2015,1.75,1.92,1.75,1.92,21128,39546
11.09.2015,1.80,1.80,1.79,1.79,869,1562
09.09.2015,1.79,1.79,1.79,1.79,44,79
08.09.2015,1.85,1.85,1.80,1.80,16711,30611
07.09.2015,2.09,2.09,1.88,1.88,17392,34306
04.09.2015,2.10,2.10,2.09,2.09,4000,8380
28.08.2015,2.11,2.19,2.10,2.19,2256,4781
27.08.2015,2.15,2.15,2.15,2.15,1250,2688
26.08.2015,2.15,2.20,2.15,2.20,1276,2766
25.08.2015,2.15,2.15,2.15,2.15,5,11
24.08.2015,2.15,2.15,2.15,2.15,1414,3040
21.08.2015,2.18,2.31,2.18,2.31,3968,8906
19.08.2015,2.18,2.18,2.18,2.18,511,1114
18.08.2015,2.18,2.18,2.18,2.18,1,2
17.08.2015,2.19,2.19,2.18,2.18,490,1068
14.08.2015,2.20,2.20,2.10,2.20,9924,21633
12.08.2015,2.20,2.20,2.20,2.20,150,330
11.08.2015,2.20,2.21,2.10,2.20,9411,20673
10.08.2015,2.20,2.20,2.08,2.08,4678,9804
07.08.2015,2.26,2.30,2.09,2.15,8326,18274
06.08.2015,2.36,2.36,2.36,2.36,8,19
05.08.2015,2.25,2.25,2.25,2.25,1,2
04.08.2015,2.25,2.25,2.25,2.25,500,1125
30.07.2015,2.25,2.25,2.25,2.25,64,144
29.07.2015,2.20,2.25,2.20,2.25,350,787
28.07.2015,2.20,2.20,2.20,2.20,5,11
22.07.2015,2.20,2.25,2.16,2.25,2119,4660
14.07.2015,2.25,2.30,2.25,2.30,20,46
10.07.2015,2.34,2.34,2.24,2.25,1885,4227
09.07.2015,2.45,2.45,2.35,2.35,2220,5217
06.07.2015,2.45,2.45,2.45,2.45,1,2
03.07.2015,2.45,2.45,2.45,2.45,1,2
29.06.2015,2.46,2.46,2.46,2.46,550,1353
26.06.2015,2.46,2.46,2.46,2.46,457,1124
25.06.2015,2.45,2.45,2.45,2.45,1,2
24.06.2015,2.45,2.45,2.45,2.45,2299,5633
23.06.2015,2.35,2.46,2.35,2.46,203,477
22.06.2015,2.49,2.49,2.40,2.46,1390,3389
19.06.2015,2.50,2.50,2.50,2.50,1,3
16.06.2015,2.52,2.52,2.43,2.43,1440,3539
15.06.2015,2.45,2.52,2.37,2.52,10947,26497
12.06.2015,2.40,2.41,2.31,2.41,6790,16109
11.06.2015,2.40,2.40,2.36,2.36,151,356
10.06.2015,2.40,2.40,2.40,2.40,1,2
09.06.2015,2.35,2.35,2.31,2.31,929,2166
03.06.2015,2.31,2.36,2.31,2.36,1496,3531
02.06.2015,2.30,2.30,2.30,2.30,1,2
01.06.2015,2.40,2.40,2.30,2.30,383,881
29.05.2015,2.40,2.40,2.40,2.40,2,5
28.05.2015,2.49,2.49,2.40,2.40,2635,6357
27.05.2015,2.29,2.46,2.29,2.40,11794,28216
26.05.2015,2.22,2.22,2.22,2.22,3480,7726
25.05.2015,2.20,2.20,2.16,2.16,1440,3148
22.05.2015,2.20,2.27,2.18,2.21,2033,4476
21.05.2015,2.20,2.20,2.20,2.20,94,207
20.05.2015,2.22,2.22,2.20,2.20,4700,10414
19.05.2015,2.29,2.29,2.26,2.26,4740,10732
18.05.2015,2.40,2.40,2.30,2.30,7401,17284
15.05.2015,2.35,2.35,2.29,2.35,7238,16659
14.05.2015,2.28,2.28,2.28,2.28,435,992
13.05.2015,2.30,2.30,2.25,2.28,11543,26349
12.05.2015,2.35,2.35,2.31,2.31,1923,4511
11.05.2015,2.30,2.35,2.26,2.35,1885,4405
08.05.2015,2.30,2.30,2.30,2.30,1121,2578
07.05.2015,2.26,2.30,2.26,2.30,1083,2468
06.05.2015,2.26,2.26,2.26,2.26,140,316
05.05.2015,2.34,2.34,2.26,2.26,426,963
04.05.2015,2.34,2.34,2.34,2.34,151,353
30.04.2015,2.25,2.25,2.25,2.25,2850,6413
29.04.2015,2.50,2.50,2.28,2.30,9069,20964
28.04.2015,2.50,2.50,2.50,2.50,1,3
27.04.2015,2.45,2.45,2.45,2.45,29,71
24.04.2015,2.45,2.45,2.45,2.45,1471,3604
23.04.2015,2.41,2.45,2.41,2.45,1017,2457
22.04.2015,2.50,2.50,2.40,2.40,1102,2655
21.04.2015,2.50,2.50,2.50,2.50,3,8
20.04.2015,2.50,2.50,2.50,2.50,2,5
17.04.2015,2.50,2.50,2.41,2.50,1003,2418
16.04.2015,2.51,2.51,2.41,2.50,502,1210
15.04.2015,2.54,2.54,2.50,2.50,2801,7003
14.04.2015,2.50,2.50,2.50,2.50,462,1155
13.04.2015,2.46,2.50,2.46,2.50,610,1510
10.04.2015,2.67,2.67,2.43,2.46,2426,6136
09.04.2015,2.66,2.67,2.55,2.67,1331,3553
08.04.2015,2.60,2.67,2.55,2.67,193,505
07.04.2015,2.62,2.65,2.60,2.60,5370,14046
02.04.2015,2.65,2.65,2.65,2.65,5,13
01.04.2015,2.61,2.62,2.50,2.62,750,1891
31.03.2015,2.56,2.65,2.56,2.65,2003,5208
30.03.2015,2.55,2.55,2.50,2.55,701,1753
27.03.2015,2.66,2.66,2.53,2.53,1910,4851
25.03.2015,2.58,2.67,2.57,2.67,1297,3362
24.03.2015,2.58,2.58,2.58,2.58,201,519
23.03.2015,2.73,2.83,2.52,2.59,15577,40411
20.03.2015,2.75,2.75,2.57,2.73,8985,23778
19.03.2015,2.92,2.92,2.75,2.78,10751,30349
18.03.2015,2.96,2.96,2.92,2.92,1200,3508
17.03.2015,3.19,3.19,2.96,2.96,6056,18424
16.03.2015,2.95,3.20,2.95,3.14,8442,26298
13.03.2015,2.80,2.92,2.78,2.92,5367,15166
12.03.2015,2.65,2.80,2.65,2.78,5657,15568
11.03.2015,2.52,2.62,2.52,2.60,8755,22667
10.03.2015,2.45,2.52,2.41,2.52,7436,18499
09.03.2015,2.37,2.45,2.37,2.45,4000,9554
06.03.2015,2.25,2.38,2.25,2.34,8817,20599
05.03.2015,2.18,2.25,2.18,2.25,308,672
04.03.2015,2.18,2.18,2.18,2.18,402,876
03.03.2015,2.20,2.20,2.16,2.16,1929,4224
02.03.2015,2.10,2.20,2.08,2.20,27493,57436
27.02.2015,2.10,2.10,2.10,2.10,481,1010
26.02.2015,2.11,2.11,2.00,2.05,9931,20119
25.02.2015,2.11,2.11,2.11,2.11,2366,4992
24.02.2015,2.11,2.11,2.06,2.10,493,1016
23.02.2015,2.11,2.11,2.05,2.11,2302,4727
20.02.2015,2.10,2.11,2.06,2.11,4761,9978
19.02.2015,2.01,2.12,2.01,2.11,7409,15505
18.02.2015,2.17,2.17,1.99,1.99,12311,25131
17.02.2015,2.17,2.17,2.17,2.17,181,393
16.02.2015,2.17,2.17,2.10,2.17,2156,4528
13.02.2015,2.10,2.14,2.09,2.14,4725,9961
12.02.2015,1.99,2.08,1.99,2.08,5395,10882
11.02.2015,2.02,2.06,2.00,2.00,20138,40629
10.02.2015,2.20,2.20,2.02,2.05,8071,16332
09.02.2015,2.20,2.20,2.11,2.11,2528,5334
06.02.2015,2.20,2.20,2.20,2.20,10,22
05.02.2015,2.11,2.20,2.11,2.20,1489,3157
04.02.2015,2.20,2.20,2.11,2.12,401,848
03.02.2015,2.23,2.23,2.05,2.14,7662,15904
02.02.2015,2.27,2.27,2.07,2.12,23169,49819
30.01.2015,2.36,2.40,2.30,2.30,8783,20590
29.01.2015,2.60,2.63,2.34,2.35,28845,69409
28.01.2015,2.80,2.80,2.58,2.63,26940,70699
27.01.2015,2.83,2.83,2.79,2.79,3,8
26.01.2015,2.82,2.82,2.82,2.82,2241,6320
23.01.2015,2.83,2.83,2.82,2.82,489,1381
21.01.2015,2.83,2.83,2.83,2.83,2845,8051
20.01.2015,2.82,2.83,2.82,2.83,2,6
19.01.2015,2.80,2.82,2.80,2.82,277,781
16.01.2015,2.85,2.85,2.85,2.85,7385,21047
15.01.2015,2.84,2.84,2.84,2.84,1001,2843
14.01.2015,2.84,2.84,2.84,2.84,1002,2846
13.01.2015,2.84,2.84,2.80,2.84,2042,5798
12.01.2015,2.73,2.84,2.73,2.84,8186,23210
09.01.2015,2.81,2.86,2.81,2.83,4267,12117
08.01.2015,2.75,2.82,2.71,2.80,13812,38265
07.01.2015,3.18,3.18,2.87,2.87,4469,13287
05.01.2015,3.30,3.30,3.15,3.15,6763,21854
02.01.2015,3.63,3.63,3.35,3.35,4238,14354
30.12.2014,3.45,3.48,3.32,3.48,193,655
29.12.2014,3.45,3.45,3.45,3.45,1250,4313
23.12.2014,3.61,3.61,3.55,3.55,2,7
22.12.2014,3.78,3.78,3.62,3.62,2101,7606
19.12.2014,4.03,4.03,3.70,3.79,2613,9778
18.12.2014,4.03,4.03,4.03,4.03,1,4
17.12.2014,4.03,4.03,4.03,4.03,1,4
16.12.2014,4.03,4.03,4.03,4.03,1,4
15.12.2014,3.75,3.93,3.75,3.93,203,761
12.12.2014,4.03,4.03,4.03,4.03,1,4
11.12.2014,4.03,4.03,4.03,4.03,1,4
10.12.2014,4.03,4.03,4.03,4.03,220,887
09.12.2014,4.03,4.03,3.88,4.03,903,3504
08.12.2014,4.03,4.03,4.03,4.03,1,4
05.12.2014,4.03,4.03,4.03,4.03,1,4
04.12.2014,4.03,4.03,4.03,4.03,1,4
03.12.2014,3.85,4.03,3.85,4.03,2002,7708
02.12.2014,4.03,4.03,4.03,4.03,2,8
01.12.2014,4.03,4.03,3.85,4.03,1153,4440
28.11.2014,4.03,4.03,3.85,4.03,28,108
27.11.2014,3.87,4.03,3.87,4.03,766,2969
26.11.2014,3.81,3.81,3.81,3.81,2,8
25.11.2014,3.81,3.81,3.81,3.81,501,1909
24.11.2014,3.80,3.80,3.80,3.80,3,11
21.11.2014,3.60,3.77,3.60,3.70,3936,14329
20.11.2014,3.67,3.67,3.60,3.60,3324,12111
19.11.2014,3.66,3.67,3.50,3.67,797,2912
18.11.2014,3.66,3.66,3.66,3.66,1002,3667
17.11.2014,3.70,3.70,3.66,3.66,254,931
14.11.2014,3.70,3.70,3.48,3.70,5165,18120
13.11.2014,3.70,3.70,3.70,3.70,6,22
07.11.2014,3.70,3.70,3.70,3.70,1,4
06.11.2014,3.71,3.71,3.68,3.70,2851,10548
03.11.2014,3.87,3.87,3.87,3.87,130,503
31.10.2014,3.94,3.94,3.94,3.94,2,8
30.10.2014,3.94,3.94,3.94,3.94,2,8
29.10.2014,3.94,3.94,3.94,3.94,2,8
28.10.2014,3.71,3.94,3.71,3.94,2052,7613
27.10.2014,3.94,3.94,3.63,3.71,5831,21842
24.10.2014,3.80,3.80,3.80,3.80,40,152
23.10.2014,3.90,3.95,3.90,3.95,132,516
21.10.2014,4.20,4.20,3.95,3.95,4002,15928
20.10.2014,4.20,4.20,4.20,4.20,251,1054
17.10.2014,4.20,4.20,4.20,4.20,1,4
16.10.2014,4.09,4.09,4.09,4.09,65,266
14.10.2014,4.20,4.20,3.92,4.00,1952,7653
13.10.2014,4.20,4.20,4.20,4.20,1,4
10.10.2014,4.20,4.20,4.20,4.20,1,4
09.10.2014,4.18,4.20,4.09,4.20,1840,7526
08.10.2014,4.18,4.18,4.18,4.18,2,8
07.10.2014,4.18,4.18,4.18,4.18,2,8
06.10.2014,4.18,4.18,4.09,4.18,504,2062
03.10.2014,4.18,4.18,4.18,4.18,2,8
02.10.2014,4.16,4.18,4.16,4.18,1432,5957
01.10.2014,4.17,4.17,4.17,4.17,620,2585
29.09.2014,4.17,4.17,4.17,4.17,4718,19674
26.09.2014,4.20,4.21,4.20,4.21,2301,9668
