Date,Open,Max,Min,Close,Volume,TradeSize
14.06.2018,1.24,1.24,1.24,1.24,2,2
13.06.2018,1.24,1.24,1.24,1.24,2,2
12.06.2018,1.24,1.24,1.24,1.24,2,2
11.06.2018,1.25,1.25,1.25,1.25,2,3
08.06.2018,1.26,1.26,1.26,1.26,2,3
07.06.2018,1.26,1.26,1.26,1.26,3,4
06.06.2018,1.26,1.26,1.25,1.25,482,603
05.06.2018,1.26,1.26,1.26,1.26,2,3
04.06.2018,1.28,1.28,1.28,1.28,2,3
01.06.2018,1.26,1.26,1.26,1.26,1,1
30.05.2018,1.26,1.26,1.23,1.25,16002,19796
29.05.2018,1.28,1.28,1.28,1.28,2,3
28.05.2018,1.26,1.26,1.20,1.26,4042,4877
25.05.2018,1.26,1.26,1.20,1.20,2117,2541
24.05.2018,1.26,1.26,1.26,1.26,2,3
23.05.2018,1.28,1.28,1.28,1.28,2,3
21.05.2018,1.28,1.28,1.28,1.28,2,3
18.05.2018,1.28,1.28,1.28,1.28,2,3
17.05.2018,1.28,1.28,1.28,1.28,4,5
16.05.2018,1.29,1.29,1.24,1.24,1751,2186
15.05.2018,1.28,1.28,1.28,1.28,1496,1915
14.05.2018,1.29,1.29,1.25,1.28,1506,1883
11.05.2018,1.29,1.29,1.29,1.29,2,3
10.05.2018,1.31,1.31,1.31,1.31,4,5
09.05.2018,1.32,1.32,1.24,1.32,2052,2600
08.05.2018,1.32,1.32,1.32,1.32,2,3
07.05.2018,1.32,1.32,1.28,1.32,11826,15138
04.05.2018,1.32,1.32,1.32,1.32,1,1
02.05.2018,1.31,1.32,1.31,1.32,970,1271
30.04.2018,1.30,1.30,1.27,1.27,501,636
27.04.2018,1.33,1.33,1.33,1.33,1,1
26.04.2018,1.30,1.33,1.26,1.33,18452,23470
25.04.2018,1.30,1.30,1.30,1.30,2,3
24.04.2018,1.30,1.30,1.30,1.30,352,458
23.04.2018,1.29,1.30,1.29,1.30,1913,2470
20.04.2018,1.29,1.29,1.29,1.29,1,1
19.04.2018,1.29,1.29,1.29,1.29,2,3
18.04.2018,1.26,1.30,1.26,1.30,3577,4563
17.04.2018,1.27,1.27,1.23,1.26,1644,2048
16.04.2018,1.26,1.27,1.26,1.27,1923,2438
13.04.2018,1.27,1.27,1.24,1.27,3609,4562
12.04.2018,1.27,1.27,1.27,1.27,666,846
11.04.2018,1.27,1.27,1.27,1.27,657,834
10.04.2018,1.28,1.28,1.24,1.27,19699,24442
09.04.2018,1.28,1.28,1.28,1.28,2,3
06.04.2018,1.29,1.29,1.23,1.29,10721,13207
05.04.2018,1.29,1.29,1.29,1.29,2,3
04.04.2018,1.27,1.29,1.24,1.29,1978,2523
03.04.2018,1.28,1.28,1.27,1.27,424,539
29.03.2018,1.28,1.28,1.28,1.28,2,3
28.03.2018,1.29,1.29,1.25,1.28,1007,1275
27.03.2018,1.29,1.29,1.29,1.29,2,3
26.03.2018,1.29,1.29,1.24,1.29,26,33
23.03.2018,1.29,1.29,1.26,1.29,4011,5054
22.03.2018,1.29,1.29,1.26,1.29,807,1017
21.03.2018,1.29,1.29,1.29,1.29,4,5
20.03.2018,1.28,1.29,1.26,1.29,3427,4350
19.03.2018,1.29,1.29,1.26,1.28,2034,2573
16.03.2018,1.30,1.30,1.30,1.30,2,3
15.03.2018,1.28,1.30,1.25,1.30,7968,10100
14.03.2018,1.29,1.29,1.26,1.29,353,445
13.03.2018,1.30,1.30,1.29,1.29,4,5
12.03.2018,1.30,1.30,1.30,1.30,2,3
09.03.2018,1.31,1.31,1.25,1.30,7922,9964
08.03.2018,1.30,1.32,1.25,1.32,3022,3881
07.03.2018,1.31,1.31,1.24,1.24,406,504
06.03.2018,1.32,1.32,1.32,1.32,2,3
05.03.2018,1.32,1.32,1.30,1.31,465,605
02.03.2018,1.27,1.33,1.25,1.33,23232,29389
01.03.2018,1.27,1.27,1.26,1.26,4212,5307
28.02.2018,1.27,1.27,1.26,1.26,4985,6306
27.02.2018,1.28,1.28,1.23,1.28,2576,3243
26.02.2018,1.28,1.28,1.21,1.26,2769,3485
23.02.2018,1.28,1.28,1.26,1.26,2740,3452
22.02.2018,1.28,1.28,1.23,1.27,3200,4018
21.02.2018,1.29,1.29,1.20,1.28,2415,2940
20.02.2018,1.29,1.29,1.29,1.29,2,3
19.02.2018,1.28,1.29,1.25,1.29,15858,19823
16.02.2018,1.25,1.25,1.24,1.25,21469,26788
15.02.2018,1.28,1.28,1.28,1.28,1,1
14.02.2018,1.29,1.29,1.24,1.28,14924,18745
13.02.2018,1.33,1.33,1.24,1.29,8486,10555
12.02.2018,1.33,1.33,1.20,1.29,8035,9704
09.02.2018,1.28,1.28,1.28,1.28,31,40
08.02.2018,1.18,1.29,1.18,1.29,28497,34226
07.02.2018,1.15,1.18,1.15,1.18,710,819
06.02.2018,1.18,1.18,1.17,1.18,73745,86644
05.02.2018,1.15,1.16,1.15,1.16,8307,9623
02.02.2018,1.17,1.17,1.16,1.17,1044,1211
01.02.2018,1.17,1.17,1.17,1.17,1051,1230
31.01.2018,1.17,1.17,1.14,1.17,2888,3326
30.01.2018,1.18,1.18,1.17,1.17,1106,1294
29.01.2018,1.17,1.18,1.14,1.18,20010,23235
26.01.2018,1.16,1.16,1.15,1.15,7295,8400
25.01.2018,1.16,1.17,1.13,1.17,1254,1454
24.01.2018,1.17,1.17,1.14,1.17,6541,7503
23.01.2018,1.16,1.17,1.14,1.17,7482,8589
22.01.2018,1.17,1.17,1.13,1.16,4119,4745
19.01.2018,1.17,1.17,1.17,1.17,1856,2172
18.01.2018,1.16,1.17,1.16,1.17,5691,6611
17.01.2018,1.16,1.16,1.12,1.16,3450,3958
16.01.2018,1.17,1.17,1.17,1.17,1738,2033
15.01.2018,1.16,1.18,1.16,1.17,9253,10765
12.01.2018,1.15,1.15,1.15,1.15,1629,1873
11.01.2018,1.15,1.15,1.15,1.15,1628,1872
10.01.2018,1.15,1.15,1.15,1.15,1619,1862
09.01.2018,1.13,1.15,1.13,1.15,1612,1833
08.01.2018,1.12,1.13,1.12,1.13,1604,1809
05.01.2018,1.12,1.12,1.12,1.12,1606,1799
04.01.2018,1.14,1.14,1.12,1.13,1600,1792
03.01.2018,1.11,1.14,1.06,1.14,1783,1983
29.12.2017,1.06,1.12,1.06,1.12,6410,6914
28.12.2017,1.08,1.08,1.06,1.08,15420,16472
27.12.2017,1.10,1.10,1.07,1.08,6514,7010
22.12.2017,1.11,1.12,1.04,1.10,16358,17289
21.12.2017,1.09,1.11,1.09,1.11,31563,34688
20.12.2017,1.12,1.12,1.08,1.11,2452,2690
19.12.2017,1.13,1.13,1.06,1.09,25507,27694
18.12.2017,1.18,1.18,1.09,1.09,10802,11898
15.12.2017,1.15,1.16,1.15,1.16,413,477
14.12.2017,1.15,1.15,1.15,1.15,443,509
13.12.2017,1.15,1.15,1.15,1.15,475,546
12.12.2017,1.17,1.17,1.12,1.15,1799,2036
11.12.2017,1.18,1.18,1.14,1.14,718,819
08.12.2017,1.14,1.14,1.14,1.14,1238,1411
07.12.2017,1.14,1.14,1.14,1.14,894,1019
06.12.2017,1.14,1.14,1.14,1.14,1014,1156
05.12.2017,1.14,1.14,1.13,1.14,1068,1211
04.12.2017,1.15,1.15,1.09,1.15,2041,2317
01.12.2017,1.16,1.16,1.15,1.15,994,1143
30.11.2017,1.16,1.16,1.10,1.14,1480,1667
29.11.2017,1.16,1.16,1.16,1.16,1495,1734
28.11.2017,1.15,1.16,1.15,1.16,1498,1728
27.11.2017,1.14,1.16,1.08,1.15,3454,3901
24.11.2017,1.14,1.14,1.14,1.14,3,3
23.11.2017,1.13,1.14,1.13,1.14,5647,6428
22.11.2017,1.13,1.14,1.11,1.14,2611,2944
21.11.2017,1.14,1.14,1.10,1.14,1969,2235
20.11.2017,1.14,1.14,1.14,1.14,1989,2267
17.11.2017,1.12,1.12,1.12,1.12,1979,2216
16.11.2017,1.10,1.12,1.09,1.12,2816,3095
15.11.2017,1.11,1.11,1.09,1.09,3141,3485
14.11.2017,1.14,1.17,1.12,1.12,18146,20468
13.11.2017,1.15,1.15,1.12,1.14,3869,4402
10.11.2017,1.12,1.15,1.12,1.15,13069,14727
09.11.2017,1.17,1.17,1.15,1.17,2954,3436
08.11.2017,1.16,1.18,1.15,1.18,10817,12499
07.11.2017,1.16,1.16,1.15,1.15,2112,2429
06.11.2017,1.16,1.16,1.16,1.16,2,2
03.11.2017,1.16,1.16,1.16,1.16,204,237
02.11.2017,1.16,1.16,1.16,1.16,4,5
31.10.2017,1.16,1.17,1.13,1.13,43038,48878
30.10.2017,1.18,1.18,1.17,1.17,1775,2077
27.10.2017,1.18,1.18,1.17,1.17,7678,8983
26.10.2017,1.18,1.18,1.17,1.17,1657,1939
25.10.2017,1.18,1.18,1.16,1.16,9644,11204
24.10.2017,1.18,1.18,1.17,1.17,1650,1931
23.10.2017,1.17,1.17,1.17,1.17,6599,7721
20.10.2017,1.17,1.17,1.15,1.15,27658,31949
19.10.2017,1.17,1.17,1.15,1.15,1335,1535
18.10.2017,1.15,1.16,1.15,1.16,9784,11252
17.10.2017,1.17,1.17,1.17,1.17,1598,1870
16.10.2017,1.17,1.18,1.17,1.17,4331,5067
13.10.2017,1.13,1.17,1.13,1.17,3010,3427
12.10.2017,1.17,1.17,1.15,1.17,3025,3479
11.10.2017,1.13,1.15,1.13,1.15,19782,22709
10.10.2017,1.10,1.12,1.10,1.10,22374,24850
09.10.2017,1.09,1.10,1.09,1.10,3694,4051
06.10.2017,1.09,1.09,1.09,1.09,3393,3698
05.10.2017,1.06,1.09,1.06,1.09,4005,4286
04.10.2017,1.09,1.09,1.09,1.09,1445,1575
03.10.2017,1.09,1.09,1.06,1.09,4680,5011
02.10.2017,1.09,1.09,1.06,1.09,4414,4679
29.09.2017,1.09,1.09,1.09,1.09,5,5
28.09.2017,1.09,1.09,1.06,1.09,28,30
27.09.2017,1.08,1.09,1.08,1.09,8444,9120
26.09.2017,1.08,1.08,1.08,1.08,2095,2263
25.09.2017,1.08,1.08,1.08,1.08,2431,2625
22.09.2017,1.08,1.08,1.05,1.08,500,525
21.09.2017,1.06,1.08,1.06,1.08,7489,7969
20.09.2017,1.06,1.06,1.05,1.06,13043,13695
19.09.2017,1.05,1.05,1.04,1.05,19323,20269
18.09.2017,1.06,1.06,1.05,1.05,7290,7655
15.09.2017,1.05,1.05,1.05,1.05,5005,5255
14.09.2017,1.04,1.04,1.04,1.04,2000,2080
13.09.2017,1.06,1.06,1.04,1.04,4335,4532
12.09.2017,1.06,1.06,1.04,1.05,7256,7569
11.09.2017,1.05,1.05,1.03,1.04,17303,18128
08.09.2017,1.05,1.05,1.05,1.05,4,4
07.09.2017,1.05,1.05,1.05,1.05,3018,3169
06.09.2017,1.05,1.05,1.03,1.05,6899,7224
05.09.2017,1.05,1.05,1.05,1.05,22640,23772
04.09.2017,1.05,1.05,1.05,1.05,2858,3001
01.09.2017,1.05,1.05,1.05,1.05,2924,3070
31.08.2017,1.05,1.05,1.04,1.05,9877,10361
30.08.2017,1.05,1.05,1.03,1.04,29548,30735
29.08.2017,1.05,1.05,1.05,1.05,3527,3703
28.08.2017,1.05,1.05,1.04,1.05,29340,30803
25.08.2017,1.05,1.05,1.05,1.05,2435,2557
24.08.2017,1.06,1.06,1.02,1.05,10097,10460
23.08.2017,1.05,1.05,1.03,1.05,3930,4125
22.08.2017,1.03,1.05,1.03,1.05,12469,12992
21.08.2017,1.05,1.05,1.05,1.05,6075,6379
18.08.2017,1.06,1.06,1.05,1.05,3095,3250
17.08.2017,1.06,1.06,1.05,1.06,4080,4284
16.08.2017,1.05,1.05,1.05,1.05,9035,9487
14.08.2017,1.06,1.06,1.05,1.05,1005,1055
11.08.2017,1.05,1.05,1.05,1.05,11185,11744
10.08.2017,1.05,1.05,1.04,1.05,44573,46792
09.08.2017,1.05,1.05,1.03,1.05,25840,26952
08.08.2017,1.05,1.05,1.05,1.05,5308,5573
07.08.2017,1.05,1.05,1.05,1.05,6355,6673
04.08.2017,1.05,1.05,1.04,1.04,7985,8304
03.08.2017,1.05,1.05,1.04,1.05,8148,8494
02.08.2017,1.05,1.05,1.04,1.04,6120,6365
01.08.2017,1.05,1.05,1.04,1.05,3205,3335
31.07.2017,1.05,1.05,1.03,1.05,5116,5336
28.07.2017,1.05,1.05,1.03,1.05,11109,11442
27.07.2017,1.05,1.05,1.03,1.05,10010,10311
26.07.2017,1.05,1.05,1.05,1.05,59695,62680
25.07.2017,1.05,1.05,1.03,1.05,5338,5545
24.07.2017,1.05,1.05,1.04,1.05,7308,7663
21.07.2017,1.05,1.05,1.05,1.05,11682,12266
20.07.2017,1.05,1.05,1.05,1.05,4121,4327
19.07.2017,1.05,1.05,1.02,1.05,82657,86602
18.07.2017,1.05,1.05,1.05,1.05,5820,6111
17.07.2017,1.05,1.05,1.05,1.05,1990,2090
14.07.2017,1.04,1.05,1.04,1.05,6109,6394
13.07.2017,1.04,1.04,1.04,1.04,1,1
12.07.2017,1.04,1.04,1.04,1.04,1,1
11.07.2017,1.05,1.05,1.02,1.03,7501,7676
10.07.2017,1.05,1.05,1.03,1.03,10601,10969
07.07.2017,1.05,1.05,1.03,1.05,7313,7569
06.07.2017,1.05,1.05,1.04,1.04,8000,8370
05.07.2017,1.05,1.05,1.03,1.04,1292,1331
04.07.2017,1.05,1.05,1.04,1.04,10010,10411
03.07.2017,1.05,1.05,1.03,1.05,14162,14862
30.06.2017,1.05,1.05,1.04,1.05,6298,6595
29.06.2017,1.05,1.05,1.04,1.04,1010,1051
28.06.2017,1.05,1.05,1.05,1.05,10,11
27.06.2017,1.05,1.05,1.05,1.05,12,13
26.06.2017,1.04,1.05,1.02,1.05,5680,5868
23.06.2017,1.04,1.06,1.04,1.04,80817,84917
22.06.2017,1.04,1.04,1.04,1.04,5,5
21.06.2017,1.04,1.04,1.04,1.04,5,5
20.06.2017,1.04,1.04,1.04,1.04,5,5
19.06.2017,1.05,1.05,1.05,1.05,5,5
16.06.2017,1.05,1.05,1.05,1.05,5,5
14.06.2017,1.05,1.05,1.04,1.05,23955,25124
13.06.2017,1.04,1.04,1.04,1.04,9210,9578
12.06.2017,1.05,1.05,1.02,1.04,4805,4901
09.06.2017,1.05,1.05,1.05,1.05,5,5
08.06.2017,1.05,1.05,1.05,1.05,7205,7565
07.06.2017,1.05,1.05,1.02,1.05,12015,12336
06.06.2017,1.05,1.05,1.05,1.05,5,5
05.06.2017,1.04,1.04,1.04,1.04,5,5
02.06.2017,1.04,1.04,1.04,1.04,1153,1199
01.06.2017,1.05,1.05,1.02,1.04,8015,8196
31.05.2017,1.05,1.05,1.03,1.05,2015,2076
30.05.2017,1.04,1.06,1.04,1.05,138622,144985
29.05.2017,1.03,1.04,1.02,1.04,807,823
26.05.2017,1.05,1.05,1.02,1.04,10330,10561
25.05.2017,1.05,1.05,1.05,1.05,5,5
24.05.2017,1.04,1.05,1.02,1.05,12147,12606
23.05.2017,1.04,1.04,1.04,1.04,6405,6661
22.05.2017,1.04,1.04,1.01,1.04,254,259
19.05.2017,1.03,1.05,1.00,1.04,41312,42576
18.05.2017,1.03,1.03,1.02,1.03,1010,1030
17.05.2017,1.03,1.03,1.03,1.03,5,5
16.05.2017,1.03,1.03,1.03,1.03,5,5
15.05.2017,0.98,1.03,0.98,1.03,5904,5864
12.05.2017,1.03,1.03,1.03,1.03,5,5
11.05.2017,1.03,1.03,0.98,1.03,3011,3031
10.05.2017,1.03,1.03,1.03,1.03,5,5
09.05.2017,1.03,1.03,0.97,1.03,11910,11673
08.05.2017,1.03,1.03,1.03,1.03,5,5
05.05.2017,1.04,1.04,0.99,1.03,367,364
04.05.2017,1.00,1.03,0.99,1.03,1410,1407
02.05.2017,1.00,1.04,0.99,0.99,8686,8674
28.04.2017,1.04,1.04,1.04,1.04,5,5
27.04.2017,1.02,1.02,0.98,1.01,8504,8552
26.04.2017,1.04,1.04,1.04,1.04,4,4
25.04.2017,1.04,1.04,1.04,1.04,4,4
24.04.2017,1.04,1.04,1.04,1.04,5,5
21.04.2017,1.04,1.04,1.04,1.04,5,5
20.04.2017,1.04,1.04,1.04,1.04,4,4
19.04.2017,1.03,1.04,1.00,1.04,7475,7524
18.04.2017,1.03,1.03,1.03,1.03,1867,1923
13.04.2017,1.03,1.03,1.01,1.03,265,268
12.04.2017,1.04,1.04,1.04,1.04,5,5
11.04.2017,1.04,1.04,1.04,1.04,5,5
10.04.2017,1.04,1.04,1.04,1.04,5,5
07.04.2017,1.04,1.04,1.01,1.04,4014,4078
06.04.2017,1.04,1.04,1.02,1.03,2673,2729
05.04.2017,1.02,1.05,1.02,1.05,7164,7476
04.04.2017,1.03,1.03,1.00,1.03,640,640
03.04.2017,1.05,1.05,0.99,1.03,3705,3732
31.03.2017,1.05,1.05,1.05,1.05,5,5
30.03.2017,1.03,1.05,1.03,1.05,8173,8418
29.03.2017,1.05,1.05,1.03,1.03,2837,2922
28.03.2017,1.02,1.05,1.02,1.05,3248,3338
27.03.2017,1.03,1.03,1.01,1.03,909,918
24.03.2017,1.03,1.03,1.01,1.03,206,208
23.03.2017,1.04,1.04,1.04,1.04,2,2
22.03.2017,1.07,1.07,1.01,1.04,4873,4975
21.03.2017,1.07,1.07,1.02,1.03,11643,12018
20.03.2017,1.04,1.07,1.03,1.07,7025,7257
17.03.2017,1.05,1.07,1.04,1.07,14967,15650
16.03.2017,1.08,1.08,1.04,1.07,15893,16556
15.03.2017,1.08,1.08,1.08,1.08,2,2
14.03.2017,1.09,1.09,1.04,1.08,707,736
13.03.2017,1.09,1.09,1.09,1.09,2402,2618
10.03.2017,1.09,1.09,1.09,1.09,10,11
09.03.2017,1.09,1.09,1.09,1.09,2,2
08.03.2017,1.10,1.10,1.09,1.10,8300,9126
07.03.2017,1.04,1.10,1.02,1.10,68543,72778
06.03.2017,1.04,1.04,1.04,1.04,10,10
03.03.2017,1.04,1.04,1.02,1.04,280,286
02.03.2017,1.04,1.04,1.02,1.04,1022,1043
01.03.2017,1.04,1.04,1.04,1.04,5,5
28.02.2017,1.04,1.04,1.02,1.03,310,316
27.02.2017,1.01,1.04,1.01,1.04,260,269
24.02.2017,1.04,1.04,1.01,1.01,8003,8161
23.02.2017,1.04,1.04,1.03,1.03,5005,5155
22.02.2017,1.03,1.03,1.03,1.03,6047,6228
21.02.2017,1.03,1.04,1.03,1.04,898,925
20.02.2017,1.04,1.04,1.03,1.04,431,448
17.02.2017,1.03,1.05,1.03,1.04,8424,8743
16.02.2017,1.04,1.04,1.03,1.03,7510,7735
15.02.2017,1.04,1.04,1.03,1.04,12944,13432
14.02.2017,1.04,1.04,1.03,1.04,2515,2591
13.02.2017,1.03,1.04,1.03,1.03,9320,9620
10.02.2017,1.04,1.05,1.04,1.05,27598,28710
09.02.2017,1.04,1.04,1.03,1.04,3924,4060
08.02.2017,1.03,1.04,1.02,1.04,5322,5484
07.02.2017,1.04,1.04,1.02,1.04,6399,6533
06.02.2017,1.04,1.04,1.02,1.04,7061,7342
03.02.2017,1.03,1.03,1.01,1.03,25145,25494
02.02.2017,1.02,1.03,1.02,1.02,3065,3136
01.02.2017,1.03,1.03,1.02,1.02,1967,2007
31.01.2017,1.03,1.03,1.03,1.03,5,5
30.01.2017,1.04,1.04,1.00,1.03,2023,2033
27.01.2017,1.02,1.04,1.02,1.03,22794,23352
26.01.2017,1.02,1.05,1.00,1.03,69022,69829
25.01.2017,1.03,1.03,1.01,1.01,10882,11009
24.01.2017,1.04,1.04,1.00,1.02,6305,6346
23.01.2017,1.04,1.04,1.02,1.02,2498,2548
20.01.2017,1.04,1.04,1.04,1.04,10,10
19.01.2017,1.04,1.04,1.02,1.02,1805,1841
18.01.2017,1.04,1.04,1.04,1.04,5,5
17.01.2017,1.05,1.05,1.02,1.02,5717,5912
16.01.2017,1.03,1.05,1.00,1.04,17077,17766
13.01.2017,1.01,1.03,1.00,1.03,27307,27782
12.01.2017,1.01,1.01,1.01,1.01,5,5
11.01.2017,1.01,1.01,1.00,1.01,80520,80525
10.01.2017,1.01,1.01,0.98,1.01,742,731
09.01.2017,1.03,1.03,1.01,1.01,105,106
05.01.2017,0.99,0.99,0.99,0.99,600,594
02.01.2017,0.98,0.98,0.97,0.98,1998,1953
30.12.2016,0.98,0.98,0.98,0.98,10,10
29.12.2016,0.95,0.98,0.95,0.98,1100,1048
28.12.2016,0.98,0.98,0.95,0.95,16020,15373
27.12.2016,0.99,0.99,0.96,0.98,198197,192255
23.12.2016,1.00,1.00,1.00,1.00,10,10
22.12.2016,0.98,0.98,0.95,0.95,9809,9353
21.12.2016,0.98,0.98,0.98,0.98,10,10
20.12.2016,0.98,0.98,0.96,0.96,1225,1176
19.12.2016,0.95,0.96,0.95,0.95,7698,7335
16.12.2016,0.98,0.98,0.95,0.95,1463,1390
15.12.2016,0.95,0.98,0.95,0.98,105,103
14.12.2016,1.00,1.00,0.95,0.95,10010,9554
13.12.2016,0.95,1.00,0.94,1.00,14147,13401
12.12.2016,1.00,1.00,0.95,0.95,28666,27343
09.12.2016,0.95,0.95,0.95,0.95,25,24
08.12.2016,1.00,1.00,0.95,0.95,21578,20704
07.12.2016,1.00,1.00,1.00,1.00,4010,4010
06.12.2016,1.00,1.00,0.97,1.00,6420,6229
05.12.2016,1.00,1.00,1.00,1.00,20,20
02.12.2016,1.00,1.00,1.00,1.00,10,10
01.12.2016,1.00,1.00,0.95,0.95,881,845
30.11.2016,1.00,1.00,0.95,1.00,6840,6607
29.11.2016,1.00,1.00,0.97,1.00,5764,5607
28.11.2016,0.99,0.99,0.97,0.97,12,12
25.11.2016,1.00,1.00,1.00,1.00,5,5
24.11.2016,0.98,1.00,0.97,1.00,8667,8497
23.11.2016,0.99,0.99,0.98,0.98,189,185
22.11.2016,0.99,0.99,0.99,0.99,10,10
21.11.2016,0.99,0.99,0.99,0.99,10,10
18.11.2016,0.96,0.96,0.96,0.96,12000,11520
17.11.2016,1.00,1.00,0.97,0.97,510,495
16.11.2016,1.00,1.00,0.97,0.97,4810,4666
15.11.2016,1.01,1.01,0.98,0.98,90,89
14.11.2016,0.98,0.99,0.97,0.98,53982,52868
10.11.2016,0.99,0.99,0.99,0.99,5,5
09.11.2016,1.02,1.02,0.99,0.99,5005,4955
08.11.2016,0.99,0.99,0.99,0.99,4600,4554
07.11.2016,0.99,0.99,0.99,0.99,5,5
04.11.2016,0.99,0.99,0.99,0.99,80,79
03.11.2016,1.02,1.02,0.99,0.99,9952,9853
02.11.2016,1.02,1.02,0.99,1.00,41510,41405
31.10.2016,0.99,1.03,0.99,0.99,4800,4839
28.10.2016,0.99,0.99,0.99,0.99,10,10
27.10.2016,0.99,0.99,0.99,0.99,20,20
26.10.2016,1.03,1.03,0.99,0.99,9773,9676
25.10.2016,1.03,1.03,1.03,1.03,10,10
24.10.2016,1.03,1.03,1.03,1.03,1,1
21.10.2016,1.01,1.03,0.98,1.02,37874,38472
20.10.2016,1.01,1.01,1.01,1.01,10,10
19.10.2016,1.00,1.00,1.00,1.00,19,19
18.10.2016,0.98,0.98,0.98,0.98,2510,2460
17.10.2016,1.01,1.01,0.98,0.98,5405,5385
14.10.2016,0.98,1.01,0.98,0.98,9132,9137
13.10.2016,1.00,1.00,0.98,0.98,10495,10285
12.10.2016,1.00,1.00,1.00,1.00,10,10
11.10.2016,1.00,1.00,1.00,1.00,20,20
10.10.2016,0.98,1.00,0.98,1.00,697,697
07.10.2016,0.99,0.99,0.98,0.98,783,767
06.10.2016,1.00,1.00,0.97,0.99,23964,23682
05.10.2016,1.01,1.01,0.98,0.98,5010,4910
04.10.2016,1.01,1.01,0.98,0.98,3095,3033
