Date,Open,Max,Min,Close,Volume,TradeSize
27.06.2016,1.15,1.37,1.14,1.32,34054,42577
24.06.2016,1.12,1.20,1.09,1.16,8974,10088
23.06.2016,1.24,1.24,1.19,1.19,4105,5064
22.06.2016,1.16,1.24,1.16,1.24,27750,33405
21.06.2016,1.20,1.20,1.15,1.18,12742,14938
20.06.2016,1.23,1.28,1.20,1.20,10363,12557
17.06.2016,1.05,1.25,1.05,1.23,56386,64161
16.06.2016,1.04,1.09,1.01,1.05,23876,24950
15.06.2016,1.07,1.07,1.02,1.03,360,371
14.06.2016,1.07,1.07,1.02,1.07,3683,3799
13.06.2016,1.05,1.07,1.02,1.07,7280,7499
10.06.2016,1.02,1.09,1.02,1.09,2176,2357
09.06.2016,1.05,1.05,1.01,1.02,5040,5158
08.06.2016,1.05,1.05,1.05,1.05,30,32
07.06.2016,1.05,1.05,1.05,1.05,3100,3255
06.06.2016,1.10,1.10,1.10,1.10,9,10
03.06.2016,1.02,1.11,1.02,1.11,4090,4490
02.06.2016,1.10,1.11,1.03,1.11,7995,8668
01.06.2016,1.10,1.14,1.09,1.14,72965,82797
31.05.2016,1.09,1.15,1.09,1.09,15740,17423
30.05.2016,1.15,1.15,1.10,1.11,3686,4129
27.05.2016,1.15,1.15,1.15,1.15,3978,4575
25.05.2016,1.13,1.17,1.09,1.14,6606,7432
24.05.2016,1.11,1.12,1.08,1.12,13006,14449
23.05.2016,1.08,1.09,1.08,1.09,3510,3826
20.05.2016,1.05,1.10,1.05,1.07,9625,10404
19.05.2016,1.05,1.05,1.05,1.05,2770,2909
18.05.2016,1.01,1.08,1.01,1.05,4386,4633
17.05.2016,1.09,1.09,1.01,1.07,21410,22313
16.05.2016,1.07,1.14,1.04,1.04,7958,8472
13.05.2016,1.08,1.11,1.05,1.05,20920,22555
12.05.2016,1.00,1.09,1.00,1.08,39258,42395
11.05.2016,0.96,1.05,0.96,1.05,31981,32288
10.05.2016,0.93,1.02,0.93,0.96,8873,8802
09.05.2016,0.91,0.99,0.91,0.93,46154,43984
06.05.2016,0.90,0.90,0.89,0.89,9047,8136
05.05.2016,0.95,0.95,0.90,0.90,6921,6410
04.05.2016,0.96,0.96,0.91,0.94,3705,3468
02.05.2016,0.88,0.96,0.88,0.96,41210,37469
29.04.2016,0.88,0.88,0.86,0.88,3285,2876
28.04.2016,0.88,0.88,0.88,0.88,250,220
27.04.2016,0.88,0.88,0.88,0.88,2100,1848
26.04.2016,0.88,0.88,0.87,0.88,13059,11424
25.04.2016,0.86,0.89,0.86,0.88,28165,24822
22.04.2016,0.87,0.87,0.87,0.87,1000,870
21.04.2016,0.87,0.87,0.86,0.86,5000,4311
20.04.2016,0.88,0.88,0.87,0.87,1200,1047
19.04.2016,0.86,0.88,0.85,0.88,8019,6876
18.04.2016,0.89,0.89,0.89,0.89,65,58
15.04.2016,0.89,0.89,0.89,0.89,350,312
14.04.2016,0.87,0.89,0.86,0.89,21059,18411
13.04.2016,0.87,0.87,0.87,0.87,275,239
12.04.2016,0.81,0.87,0.79,0.87,42864,35876
11.04.2016,0.81,0.81,0.81,0.81,150,122
08.04.2016,0.79,0.80,0.79,0.80,10329,8261
07.04.2016,0.78,0.78,0.78,0.78,55,43
06.04.2016,0.80,0.84,0.79,0.79,16228,12892
05.04.2016,0.81,0.81,0.80,0.80,2614,2114
04.04.2016,0.85,0.85,0.82,0.82,3140,2589
01.04.2016,0.85,0.85,0.85,0.85,2950,2508
31.03.2016,0.85,0.86,0.85,0.86,12788,10944
30.03.2016,0.84,0.84,0.84,0.84,1050,882
29.03.2016,0.86,0.86,0.80,0.85,17672,14843
24.03.2016,0.81,0.85,0.80,0.85,9519,7667
23.03.2016,0.83,0.88,0.81,0.81,27243,22982
22.03.2016,0.81,0.85,0.81,0.85,8077,6777
21.03.2016,0.80,0.83,0.80,0.83,1660,1372
18.03.2016,0.78,0.84,0.78,0.83,18640,15113
17.03.2016,0.77,0.77,0.76,0.77,3346,2566
16.03.2016,0.77,0.77,0.75,0.77,4588,3512
15.03.2016,0.74,0.76,0.74,0.76,4477,3402
14.03.2016,0.77,0.77,0.74,0.74,1127,835
11.03.2016,0.77,0.77,0.76,0.77,3100,2370
10.03.2016,0.77,0.77,0.76,0.76,573,440
09.03.2016,0.74,0.76,0.74,0.76,4637,3461
08.03.2016,0.75,0.77,0.75,0.77,725,554
07.03.2016,0.75,0.78,0.75,0.75,5805,4447
04.03.2016,0.77,0.78,0.74,0.78,24400,18369
03.03.2016,0.78,0.78,0.77,0.77,3351,2601
02.03.2016,0.73,0.78,0.73,0.78,12355,9410
01.03.2016,0.73,0.73,0.73,0.73,1435,1048
29.02.2016,0.75,0.75,0.72,0.74,15798,11599
26.02.2016,0.73,0.75,0.73,0.75,229,169
25.02.2016,0.72,0.74,0.72,0.73,1330,976
24.02.2016,0.75,0.75,0.72,0.73,16775,12108
23.02.2016,0.77,0.77,0.73,0.76,44204,33285
22.02.2016,0.79,0.80,0.76,0.76,11193,8630
18.02.2016,0.79,0.80,0.79,0.80,1450,1155
16.02.2016,0.77,0.79,0.77,0.79,5348,4213
15.02.2016,0.81,0.82,0.77,0.77,93566,74612
12.02.2016,0.82,0.82,0.79,0.82,9463,7648
11.02.2016,0.80,0.82,0.79,0.82,2600,2067
10.02.2016,0.80,0.81,0.80,0.81,2000,1610
09.02.2016,0.79,0.81,0.79,0.81,31000,24671
08.02.2016,0.79,0.79,0.74,0.79,37750,28907
05.02.2016,0.79,0.82,0.78,0.78,25898,20445
04.02.2016,0.82,0.82,0.78,0.82,34026,27629
03.02.2016,0.81,0.84,0.81,0.84,36772,30572
02.02.2016,0.80,0.81,0.76,0.81,28868,22881
01.02.2016,0.74,0.80,0.74,0.80,50269,39323
29.01.2016,0.75,0.78,0.73,0.76,80663,61394
28.01.2016,0.70,0.75,0.68,0.75,105011,75928
27.01.2016,0.69,0.71,0.68,0.71,47830,32966
26.01.2016,0.66,0.71,0.65,0.71,73500,49760
25.01.2016,0.66,0.69,0.63,0.67,60022,39753
22.01.2016,0.58,0.63,0.58,0.63,35117,20852
21.01.2016,0.57,0.58,0.56,0.58,562,316
20.01.2016,0.57,0.58,0.57,0.57,2450,1408
19.01.2016,0.55,0.57,0.55,0.57,5388,2990
18.01.2016,0.56,0.57,0.56,0.56,5663,3172
15.01.2016,0.59,0.59,0.56,0.58,10191,5834
14.01.2016,0.59,0.59,0.58,0.59,4899,2857
13.01.2016,0.59,0.59,0.57,0.57,5510,3142
12.01.2016,0.57,0.59,0.57,0.59,1451,828
11.01.2016,0.58,0.58,0.58,0.58,6100,3538
08.01.2016,0.57,0.58,0.55,0.58,36203,20370
07.01.2016,0.59,0.59,0.59,0.59,200,118
05.01.2016,0.59,0.59,0.58,0.59,1200,698
04.01.2016,0.59,0.59,0.59,0.59,135,80
30.12.2015,0.59,0.59,0.59,0.59,5100,3009
29.12.2015,0.59,0.59,0.59,0.59,6960,4106
28.12.2015,0.60,0.60,0.58,0.59,39327,23545
23.12.2015,0.60,0.60,0.58,0.58,8254,4883
22.12.2015,0.60,0.62,0.58,0.60,35897,21639
21.12.2015,0.55,0.60,0.55,0.60,19951,11576
18.12.2015,0.57,0.57,0.56,0.56,20405,11536
17.12.2015,0.60,0.60,0.57,0.57,45763,26421
16.12.2015,0.58,0.60,0.58,0.60,17609,10379
15.12.2015,0.60,0.62,0.58,0.59,34298,20458
14.12.2015,0.61,0.61,0.57,0.57,54844,32270
11.12.2015,0.62,0.62,0.61,0.61,2150,1326
10.12.2015,0.63,0.63,0.62,0.63,6792,4242
09.12.2015,0.67,0.67,0.61,0.63,47030,29598
08.12.2015,0.68,0.69,0.66,0.66,41317,27833
07.12.2015,0.64,0.70,0.64,0.70,23188,15435
04.12.2015,0.69,0.69,0.64,0.68,23880,15930
03.12.2015,0.71,0.71,0.70,0.71,2250,1580
02.12.2015,0.71,0.74,0.69,0.72,38270,26713
01.12.2015,0.73,0.74,0.69,0.73,16300,11678
30.11.2015,0.69,0.73,0.67,0.73,27325,19282
27.11.2015,0.66,0.70,0.66,0.69,8200,5483
26.11.2015,0.68,0.72,0.68,0.70,4611,3181
25.11.2015,0.65,0.72,0.65,0.71,58208,39572
24.11.2015,0.66,0.66,0.62,0.65,19160,12062
23.11.2015,0.64,0.66,0.62,0.66,33180,21335
20.11.2015,0.64,0.64,0.64,0.64,20,13
19.11.2015,0.63,0.64,0.60,0.64,37270,23037
18.11.2015,0.57,0.67,0.57,0.63,99760,61367
17.11.2015,0.57,0.58,0.57,0.57,12373,7070
16.11.2015,0.61,0.61,0.55,0.57,127306,73901
13.11.2015,0.65,0.65,0.60,0.61,44694,27754
12.11.2015,0.63,0.75,0.63,0.64,98839,65455
10.11.2015,0.61,0.63,0.61,0.62,12292,7637
09.11.2015,0.63,0.63,0.61,0.61,10330,6396
06.11.2015,0.62,0.63,0.62,0.63,12160,7604
05.11.2015,0.62,0.62,0.61,0.62,5958,3660
04.11.2015,0.61,0.62,0.61,0.62,10900,6700
03.11.2015,0.63,0.63,0.61,0.63,5607,3461
02.11.2015,0.63,0.63,0.60,0.63,18466,11266
30.10.2015,0.64,0.64,0.62,0.62,7885,4946
29.10.2015,0.62,0.63,0.62,0.62,2227,1386
28.10.2015,0.62,0.63,0.62,0.63,5336,3341
27.10.2015,0.62,0.62,0.62,0.62,80,50
26.10.2015,0.65,0.65,0.62,0.62,12345,7878
23.10.2015,0.65,0.65,0.63,0.63,3218,2029
22.10.2015,0.62,0.65,0.60,0.65,44435,28000
21.10.2015,0.64,0.66,0.62,0.62,54538,34314
20.10.2015,0.67,0.67,0.63,0.63,1600,1019
19.10.2015,0.70,0.70,0.65,0.65,13375,8715
16.10.2015,0.73,0.73,0.67,0.71,5664,3909
15.10.2015,0.69,0.75,0.68,0.71,33947,24296
14.10.2015,0.62,0.70,0.61,0.70,109432,71394
13.10.2015,0.61,0.62,0.61,0.61,1616,995
12.10.2015,0.62,0.63,0.60,0.62,55035,33783
09.10.2015,0.61,0.66,0.61,0.66,17675,11089
08.10.2015,0.66,0.66,0.60,0.61,74909,46722
07.10.2015,0.63,0.66,0.63,0.64,23634,15197
06.10.2015,0.55,0.67,0.55,0.67,22083,13525
05.10.2015,0.54,0.61,0.54,0.60,49720,27872
02.10.2015,0.54,0.54,0.52,0.54,2723,1466
01.10.2015,0.55,0.55,0.52,0.52,34109,18359
30.09.2015,0.55,0.58,0.55,0.57,206,119
29.09.2015,0.56,0.57,0.55,0.57,12793,7130
28.09.2015,0.60,0.60,0.55,0.56,47618,27395
25.09.2015,0.61,0.64,0.60,0.63,5796,3597
24.09.2015,0.64,0.64,0.60,0.61,40708,25378
23.09.2015,0.67,0.67,0.66,0.66,1600,1057
22.09.2015,0.69,0.69,0.67,0.67,1265,848
21.09.2015,0.69,0.69,0.69,0.69,5000,3450
18.09.2015,0.68,0.71,0.64,0.68,23819,15871
17.09.2015,0.71,0.72,0.68,0.70,4687,3289
16.09.2015,0.69,0.71,0.66,0.71,14045,9698
15.09.2015,0.69,0.72,0.65,0.72,52454,35842
14.09.2015,0.67,0.69,0.65,0.69,56170,38423
11.09.2015,0.62,0.67,0.62,0.67,11684,7538
10.09.2015,0.69,0.69,0.63,0.65,48393,31659
09.09.2015,0.69,0.70,0.66,0.69,20485,13873
08.09.2015,0.74,0.74,0.67,0.69,21795,14865
07.09.2015,0.77,0.77,0.69,0.69,25013,17899
04.09.2015,0.78,0.78,0.75,0.77,1860,1418
03.09.2015,0.78,0.78,0.76,0.78,4211,3265
02.09.2015,0.78,0.78,0.73,0.78,6084,4704
01.09.2015,0.78,0.78,0.74,0.77,979,761
31.08.2015,0.78,0.79,0.74,0.79,29031,22545
28.08.2015,0.77,0.78,0.71,0.76,3715,2843
27.08.2015,0.81,0.81,0.74,0.75,22496,17033
26.08.2015,0.84,0.84,0.76,0.80,33876,27162
25.08.2015,0.86,0.86,0.78,0.84,149918,118929
24.08.2015,0.90,0.90,0.81,0.81,25256,20840
21.08.2015,0.90,0.90,0.83,0.90,48566,42065
20.08.2015,0.89,0.92,0.86,0.90,47214,41710
19.08.2015,0.83,0.95,0.83,0.88,187489,166513
18.08.2015,0.79,0.79,0.74,0.79,9433,7326
17.08.2015,0.72,0.79,0.72,0.77,10254,7803
14.08.2015,0.72,0.79,0.72,0.79,6313,4710
13.08.2015,0.75,0.75,0.71,0.75,32269,23956
12.08.2015,0.79,0.79,0.74,0.79,30999,23630
11.08.2015,0.78,0.79,0.74,0.79,10868,8357
10.08.2015,0.72,0.77,0.72,0.77,20981,15707
07.08.2015,0.67,0.73,0.67,0.72,6065,4235
06.08.2015,0.71,0.74,0.66,0.69,14202,9642
05.08.2015,0.69,0.71,0.67,0.70,22870,15922
04.08.2015,0.66,0.67,0.60,0.67,114739,72562
03.08.2015,0.72,0.72,0.65,0.68,45340,30774
31.07.2015,0.77,0.80,0.72,0.74,61116,46043
30.07.2015,0.79,0.81,0.74,0.78,79804,61161
29.07.2015,0.77,0.81,0.71,0.80,124557,92984
28.07.2015,0.77,0.84,0.73,0.77,115036,90687
27.07.2015,0.60,0.78,0.56,0.77,616387,385340
24.07.2015,0.85,0.85,0.60,0.60,69120,48197
23.07.2015,1.05,1.05,0.85,0.85,63546,59187
22.07.2015,1.28,1.29,1.05,1.05,26765,31860
21.07.2015,1.31,1.31,1.30,1.30,1600,2081
20.07.2015,1.33,1.33,1.33,1.33,100,133
17.07.2015,1.32,1.32,1.31,1.32,4542,5992
15.07.2015,1.32,1.32,1.32,1.32,5,7
14.07.2015,1.32,1.32,1.32,1.32,105,139
13.07.2015,1.35,1.35,1.32,1.32,441,584
10.07.2015,1.36,1.36,1.36,1.36,35,48
09.07.2015,1.36,1.36,1.36,1.36,40,54
08.07.2015,1.36,1.36,1.36,1.36,40,54
07.07.2015,1.36,1.36,1.36,1.36,50,68
06.07.2015,1.35,1.36,1.35,1.36,210,285
03.07.2015,1.30,1.35,1.30,1.35,6931,9210
02.07.2015,1.36,1.36,1.30,1.30,14,19
01.07.2015,1.36,1.36,1.36,1.36,35,48
30.06.2015,1.30,1.36,1.30,1.36,212,276
29.06.2015,1.36,1.36,1.31,1.31,1810,2376
26.06.2015,1.32,1.33,1.32,1.33,45850,60972
25.06.2015,1.32,1.32,1.32,1.32,100,132
24.06.2015,1.32,1.32,1.32,1.32,100,132
23.06.2015,1.32,1.32,1.32,1.32,100,132
22.06.2015,1.32,1.32,1.32,1.32,200,264
19.06.2015,1.33,1.33,1.33,1.33,200,266
18.06.2015,1.39,1.39,1.32,1.32,10700,14297
17.06.2015,1.38,1.40,1.38,1.38,913,1264
16.06.2015,1.38,1.39,1.38,1.38,2000,2767
15.06.2015,1.52,1.52,1.37,1.37,11676,16619
12.06.2015,1.69,1.70,1.47,1.55,12060,18404
11.06.2015,1.44,1.73,1.44,1.70,14962,24681
10.06.2015,1.22,1.39,1.22,1.39,29545,40088
09.06.2015,1.28,1.29,1.24,1.29,9090,11489
08.06.2015,1.39,1.39,1.28,1.28,3792,4912
05.06.2015,1.37,1.39,1.34,1.39,5903,7979
03.06.2015,1.37,1.38,1.36,1.38,4505,6173
02.06.2015,1.36,1.36,1.36,1.36,2741,3728
01.06.2015,1.36,1.36,1.36,1.36,90,122
29.05.2015,1.35,1.35,1.35,1.35,207,279
28.05.2015,1.35,1.35,1.35,1.35,533,720
27.05.2015,1.35,1.35,1.35,1.35,70,95
26.05.2015,1.36,1.36,1.36,1.36,58,79
25.05.2015,1.30,1.30,1.30,1.30,3077,4000
22.05.2015,1.33,1.33,1.33,1.33,25,33
21.05.2015,1.33,1.33,1.33,1.33,10,13
20.05.2015,1.32,1.32,1.32,1.32,10,13
18.05.2015,1.31,1.31,1.31,1.31,2000,2620
15.05.2015,1.34,1.34,1.31,1.31,1520,1992
14.05.2015,1.32,1.32,1.32,1.32,2115,2792
13.05.2015,1.38,1.38,1.32,1.32,515,684
12.05.2015,1.39,1.39,1.37,1.37,45,62
11.05.2015,1.38,1.39,1.38,1.38,3235,4465
08.05.2015,1.37,1.38,1.37,1.38,870,1194
07.05.2015,1.37,1.37,1.37,1.37,2000,2740
06.05.2015,1.25,1.35,1.25,1.35,13934,18280
05.05.2015,1.27,1.27,1.24,1.24,5270,6569
04.05.2015,1.28,1.28,1.27,1.27,3283,4171
30.04.2015,1.33,1.33,1.33,1.33,167,222
29.04.2015,1.33,1.33,1.33,1.33,50,67
28.04.2015,1.30,1.30,1.30,1.30,180,234
27.04.2015,1.33,1.33,1.28,1.28,125,163
24.04.2015,1.33,1.33,1.33,1.33,120,160
23.04.2015,1.33,1.33,1.33,1.33,60,80
22.04.2015,1.30,1.32,1.30,1.32,7560,9847
21.04.2015,1.30,1.30,1.30,1.30,25,33
20.04.2015,1.27,1.27,1.27,1.27,4587,5825
17.04.2015,1.31,1.31,1.30,1.30,121,158
16.04.2015,1.28,1.31,1.28,1.31,1740,2232
15.04.2015,1.31,1.31,1.28,1.28,1737,2224
14.04.2015,1.32,1.32,1.32,1.32,140,185
09.04.2015,1.29,1.30,1.29,1.30,12094,15718
08.04.2015,1.34,1.34,1.27,1.27,6688,8525
07.04.2015,1.35,1.35,1.32,1.32,2968,3967
02.04.2015,1.35,1.35,1.35,1.35,330,446
01.04.2015,1.36,1.36,1.35,1.35,1260,1711
31.03.2015,1.36,1.36,1.36,1.36,320,435
30.03.2015,1.36,1.36,1.36,1.36,350,476
27.03.2015,1.36,1.36,1.36,1.36,165,224
26.03.2015,1.36,1.36,1.36,1.36,50,68
25.03.2015,1.37,1.37,1.36,1.36,9050,12398
24.03.2015,1.36,1.36,1.36,1.36,3000,4080
23.03.2015,1.35,1.35,1.29,1.34,19282,25711
20.03.2015,1.22,1.23,1.20,1.23,6123,7384
19.03.2015,1.24,1.28,1.24,1.28,1239,1546
18.03.2015,1.33,1.33,1.24,1.24,2042,2641
17.03.2015,1.33,1.33,1.33,1.33,1667,2217
16.03.2015,1.31,1.31,1.31,1.31,205,269
13.03.2015,1.28,1.28,1.28,1.28,1055,1350
12.03.2015,1.30,1.30,1.30,1.30,1100,1430
11.03.2015,1.30,1.30,1.30,1.30,1695,2204
10.03.2015,1.35,1.35,1.31,1.31,1551,2054
09.03.2015,1.32,1.37,1.29,1.35,12343,16324
06.03.2015,1.30,1.30,1.30,1.30,155,202
05.03.2015,1.30,1.30,1.30,1.30,550,715
04.03.2015,1.29,1.31,1.28,1.31,308,396
03.03.2015,1.26,1.29,1.26,1.29,959,1232
02.03.2015,1.30,1.30,1.26,1.26,2449,3128
27.02.2015,1.27,1.32,1.27,1.30,6642,8696
26.02.2015,1.29,1.29,1.28,1.28,4280,5499
25.02.2015,1.36,1.36,1.30,1.30,3103,4130
24.02.2015,1.35,1.35,1.35,1.35,10,14
23.02.2015,1.37,1.37,1.32,1.32,7990,10616
20.02.2015,1.28,1.37,1.28,1.37,1310,1744
19.02.2015,1.18,1.34,1.18,1.30,28901,36495
18.02.2015,1.17,1.17,1.17,1.17,6525,7634
17.02.2015,1.18,1.18,1.16,1.17,7638,8893
16.02.2015,1.26,1.26,1.13,1.25,15046,17592
13.02.2015,1.33,1.33,1.20,1.21,18772,23441
12.02.2015,1.29,1.40,1.25,1.30,39365,51855
11.02.2015,1.35,1.35,1.25,1.25,10360,12992
10.02.2015,1.35,1.39,1.33,1.33,7570,10101
09.02.2015,1.34,1.37,1.34,1.37,16588,22491
06.02.2015,1.35,1.35,1.35,1.35,70,95
05.02.2015,1.35,1.35,1.27,1.34,2508,3220
04.02.2015,1.31,1.34,1.31,1.34,820,1075
03.02.2015,1.31,1.31,1.30,1.30,650,851
02.02.2015,1.41,1.41,1.35,1.35,6660,9057
30.01.2015,1.45,1.45,1.45,1.45,20,29
29.01.2015,1.45,1.45,1.31,1.40,33943,47165
27.01.2015,1.51,1.51,1.51,1.51,100,151
26.01.2015,1.48,1.48,1.48,1.48,1000,1480
23.01.2015,1.45,1.45,1.45,1.45,450,653
22.01.2015,1.47,1.48,1.47,1.48,1000,1470
19.01.2015,1.38,1.47,1.38,1.47,512,707
16.01.2015,1.48,1.48,1.44,1.47,815,1176
15.01.2015,1.58,1.58,1.50,1.52,12286,18599
13.01.2015,1.58,1.64,1.58,1.64,65,106
12.01.2015,1.75,1.79,1.60,1.70,8400,13989
09.01.2015,1.80,1.80,1.75,1.79,5055,9022
08.01.2015,1.88,1.88,1.80,1.80,6690,12184
07.01.2015,1.56,1.83,1.56,1.83,13003,21504
05.01.2015,1.40,1.54,1.40,1.54,9613,14342
02.01.2015,1.29,1.41,1.29,1.40,10171,13790
30.12.2014,1.25,1.30,1.25,1.30,2918,3753
29.12.2014,1.25,1.26,1.25,1.26,552,693
23.12.2014,1.15,1.24,1.15,1.24,13350,16545
22.12.2014,1.25,1.25,1.25,1.25,2612,3265
19.12.2014,1.27,1.27,1.26,1.26,1296,1644
18.12.2014,1.28,1.28,1.28,1.28,2203,2820
17.12.2014,1.29,1.29,1.29,1.29,193,249
16.12.2014,1.29,1.29,1.29,1.29,150,194
15.12.2014,1.36,1.36,1.36,1.36,70,95
12.12.2014,1.36,1.36,1.36,1.36,60,82
11.12.2014,1.36,1.36,1.36,1.36,88,120
10.12.2014,1.36,1.36,1.36,1.36,38,52
24.11.2014,0.32,0.34,0.32,0.34,83134,27863
21.11.2014,0.35,0.35,0.33,0.33,3100,1025
20.11.2014,0.33,0.33,0.30,0.30,49754,16027
19.11.2014,0.30,0.33,0.30,0.33,8486,2636
18.11.2014,0.29,0.30,0.29,0.30,3295,986
17.11.2014,0.30,0.30,0.29,0.29,10020,2906
14.11.2014,0.29,0.29,0.29,0.29,55000,15950
13.11.2014,0.30,0.30,0.29,0.29,15250,4425
12.11.2014,0.30,0.30,0.30,0.30,6000,1800
10.11.2014,0.29,0.29,0.29,0.29,100,29
07.11.2014,0.30,0.30,0.29,0.29,9015,2625
06.11.2014,0.30,0.30,0.30,0.30,8200,2460
05.11.2014,0.30,0.30,0.30,0.30,240,72
04.11.2014,0.30,0.30,0.29,0.29,4030,1169
03.11.2014,0.30,0.30,0.30,0.30,18255,5477
31.10.2014,0.31,0.31,0.31,0.31,6500,2015
30.10.2014,0.32,0.32,0.31,0.31,7508,2387
29.10.2014,0.31,0.31,0.31,0.31,2050,636
28.10.2014,0.31,0.31,0.31,0.31,1000,310
27.10.2014,0.32,0.32,0.32,0.32,50,16
24.10.2014,0.32,0.32,0.32,0.32,1100,352
23.10.2014,0.32,0.32,0.32,0.32,1000,320
22.10.2014,0.32,0.32,0.32,0.32,100,32
17.10.2014,0.32,0.32,0.32,0.32,500,160
16.10.2014,0.33,0.33,0.33,0.33,1300,429
10.10.2014,0.34,0.34,0.33,0.33,3150,1041
09.10.2014,0.33,0.33,0.33,0.33,1011,334
08.10.2014,0.33,0.33,0.33,0.33,5000,1650
07.10.2014,0.33,0.33,0.33,0.33,3389,1118
02.10.2014,0.33,0.33,0.33,0.33,1000,330
30.09.2014,0.33,0.33,0.33,0.33,10000,3300
29.09.2014,0.33,0.33,0.31,0.31,78854,25682
26.09.2014,0.33,0.33,0.33,0.33,20000,6600
25.09.2014,0.34,0.34,0.34,0.34,4650,1581
24.09.2014,0.36,0.36,0.36,0.36,330,119
22.09.2014,0.36,0.36,0.36,0.36,2960,1066
19.09.2014,0.36,0.36,0.36,0.36,2960,1066
18.09.2014,0.36,0.36,0.36,0.36,290,104
17.09.2014,0.36,0.36,0.36,0.36,2770,997
16.09.2014,0.36,0.36,0.36,0.36,5446,1961
15.09.2014,0.36,0.36,0.36,0.36,470,169
12.09.2014,0.36,0.36,0.36,0.36,10735,3865
11.09.2014,0.36,0.36,0.36,0.36,15736,5665
10.09.2014,0.38,0.38,0.38,0.38,8110,3082
09.09.2014,0.38,0.38,0.38,0.38,420,160
08.09.2014,0.38,0.38,0.38,0.38,5000,1900
05.09.2014,0.38,0.38,0.38,0.38,1879,714
04.09.2014,0.39,0.39,0.38,0.38,4520,1723
03.09.2014,0.41,0.41,0.41,0.41,470,193
02.09.2014,0.41,0.41,0.41,0.41,120,49
01.09.2014,0.41,0.41,0.41,0.41,30,12
29.08.2014,0.38,0.38,0.38,0.38,7349,2793
28.08.2014,0.40,0.40,0.38,0.38,4535,1774
27.08.2014,0.40,0.40,0.40,0.40,5090,2036
26.08.2014,0.40,0.40,0.40,0.40,220,88
25.08.2014,0.40,0.40,0.40,0.40,50,20
22.08.2014,0.40,0.40,0.40,0.40,3099,1240
21.08.2014,0.39,0.39,0.39,0.39,999,390
20.08.2014,0.40,0.40,0.40,0.40,2400,960
19.08.2014,0.40,0.40,0.40,0.40,20908,8363
18.08.2014,0.39,0.40,0.39,0.40,16000,6380
13.08.2014,0.38,0.38,0.38,0.38,2000,760
12.08.2014,0.38,0.38,0.38,0.38,8252,3136
11.08.2014,0.38,0.38,0.38,0.38,6000,2280
08.08.2014,0.38,0.38,0.38,0.38,500,190
07.08.2014,0.38,0.38,0.38,0.38,14550,5529
05.08.2014,0.40,0.40,0.38,0.38,8885,3496
28.07.2014,0.42,0.42,0.42,0.42,20360,8551
25.07.2014,0.45,0.45,0.44,0.44,2695,1208
23.07.2014,0.45,0.45,0.45,0.45,8050,3623
22.07.2014,0.47,0.47,0.47,0.47,220,103
16.07.2014,0.46,0.46,0.46,0.46,900,414
15.07.2014,0.47,0.47,0.47,0.47,330,155
14.07.2014,0.47,0.47,0.47,0.47,550,259
11.07.2014,0.47,0.47,0.47,0.47,550,259
10.07.2014,0.47,0.47,0.47,0.47,500,235
09.07.2014,0.46,0.47,0.46,0.47,1200,554
08.07.2014,0.47,0.47,0.47,0.47,900,423
07.07.2014,0.48,0.48,0.47,0.47,1700,806
04.07.2014,0.49,0.49,0.48,0.48,3400,1664
03.07.2014,0.48,0.48,0.48,0.48,2000,960
02.07.2014,0.45,0.45,0.45,0.45,1397,629
01.07.2014,0.48,0.48,0.48,0.48,2000,960
30.06.2014,0.45,0.45,0.45,0.45,300,135
27.06.2014,0.47,0.47,0.46,0.46,6100,2812
26.06.2014,0.48,0.48,0.48,0.48,150,72
25.06.2014,0.48,0.48,0.48,0.48,4100,1968
23.06.2014,0.48,0.48,0.48,0.48,14530,6974
20.06.2014,0.49,0.49,0.49,0.49,4300,2107
18.06.2014,0.49,0.49,0.49,0.49,4000,1960
17.06.2014,0.49,0.49,0.49,0.49,4500,2205
16.06.2014,0.49,0.49,0.49,0.49,5800,2842
13.06.2014,0.49,0.49,0.49,0.49,14000,6860
12.06.2014,0.49,0.49,0.49,0.49,750,368
11.06.2014,0.48,0.48,0.48,0.48,4500,2160
10.06.2014,0.49,0.49,0.48,0.48,19750,9525
09.06.2014,0.49,0.49,0.49,0.49,4000,1960
06.06.2014,0.49,0.49,0.49,0.49,7000,3430
05.06.2014,0.49,0.49,0.48,0.48,8271,4050
04.06.2014,0.47,0.48,0.47,0.48,26285,12485
03.06.2014,0.47,0.47,0.47,0.47,12050,5664
02.06.2014,0.47,0.47,0.47,0.47,25000,11750
30.05.2014,0.47,0.47,0.47,0.47,3960,1861
29.05.2014,0.46,0.47,0.46,0.47,7000,3250
28.05.2014,0.47,0.47,0.47,0.47,3500,1645
27.05.2014,0.45,0.45,0.45,0.45,2000,900
26.05.2014,0.44,0.45,0.44,0.45,34300,15252
23.05.2014,0.46,0.47,0.46,0.47,6000,2790
22.05.2014,0.46,0.46,0.46,0.46,12600,5796
21.05.2014,0.45,0.46,0.45,0.46,14000,6370
20.05.2014,0.45,0.45,0.44,0.44,520,230
19.05.2014,0.45,0.45,0.45,0.45,29600,13320
16.05.2014,0.45,0.45,0.45,0.45,1000,450
15.05.2014,0.43,0.45,0.43,0.45,9000,3950
14.05.2014,0.46,0.46,0.46,0.46,5000,2300
13.05.2014,0.46,0.46,0.46,0.46,20100,9246
