Date,Open,Max,Min,Close,Volume,TradeSize
01.08.2018,21.30,21.30,21.30,21.30,1,21
31.07.2018,21.30,21.30,21.30,21.30,1,21
30.07.2018,21.30,21.30,21.20,21.20,16,339
27.07.2018,21.50,21.50,20.30,21.50,202,4113
26.07.2018,21.50,21.50,21.20,21.20,21,446
25.07.2018,21.50,21.50,21.50,21.50,1,22
24.07.2018,21.50,21.50,20.40,20.40,103,2104
23.07.2018,21.00,21.00,20.20,21.00,127,2575
20.07.2018,21.00,21.00,20.20,20.20,50,1019
19.07.2018,21.00,21.00,21.00,21.00,11,231
17.07.2018,21.50,21.50,20.20,21.20,83,1690
16.07.2018,21.50,21.50,20.20,21.10,42,857
13.07.2018,21.00,21.10,21.00,21.10,68,1433
12.07.2018,20.90,20.90,20.20,20.20,87,1758
11.07.2018,20.90,20.90,20.20,20.20,11,223
10.07.2018,20.70,20.90,20.20,20.90,8,166
09.07.2018,20.30,20.80,20.30,20.70,72,1467
06.07.2018,21.00,21.00,20.30,20.30,24,488
05.07.2018,21.00,21.00,21.00,21.00,1,21
04.07.2018,20.30,21.00,20.30,21.00,118,2429
03.07.2018,21.00,21.00,20.90,21.00,301,6303
02.07.2018,20.70,20.70,20.70,20.70,70,1449
29.06.2018,21.90,21.90,21.00,21.10,31143,657109
28.06.2018,20.40,21.70,20.30,21.30,11717,245137
27.06.2018,20.70,20.70,20.00,20.50,857,17194
26.06.2018,20.80,20.80,20.60,20.60,101,2081
25.06.2018,20.80,20.80,20.20,20.20,1001,20221
22.06.2018,20.90,20.90,20.40,20.40,221,4609
21.06.2018,21.00,21.00,20.20,20.90,37,755
20.06.2018,20.50,20.50,20.30,20.30,978,19990
19.06.2018,20.50,20.60,20.50,20.50,1348,27644
18.06.2018,22.00,22.00,20.60,21.00,1502,31435
15.06.2018,22.10,22.10,20.60,21.00,1473,31274
14.06.2018,22.50,22.80,21.20,22.20,1160,25669
13.06.2018,22.60,23.50,22.00,23.10,758,17201
12.06.2018,22.60,22.60,22.00,22.00,331,7443
11.06.2018,23.10,23.10,22.30,22.90,330,7395
08.06.2018,23.20,23.20,22.50,22.50,153,3520
07.06.2018,23.80,23.80,22.80,23.20,759,17634
06.06.2018,23.80,23.80,22.20,23.00,668,15121
05.06.2018,20.10,24.30,20.10,23.80,3251,74378
04.06.2018,20.90,20.90,20.50,20.50,259,5368
01.06.2018,21.50,21.50,19.35,20.50,1849,36307
30.05.2018,21.20,21.20,21.00,21.00,430,9035
29.05.2018,21.90,21.90,21.00,21.00,249,5278
28.05.2018,21.60,21.60,21.10,21.10,52,1111
25.05.2018,21.90,21.90,21.00,21.00,291,6140
24.05.2018,21.90,21.90,21.00,21.00,456,9586
23.05.2018,21.50,21.50,21.50,21.50,287,6171
22.05.2018,21.90,21.90,21.30,21.50,133,2844
21.05.2018,20.70,21.00,20.70,21.00,9,187
18.05.2018,20.80,20.90,20.70,20.70,132,2757
17.05.2018,21.90,21.90,20.70,20.80,1828,38356
16.05.2018,21.90,21.90,20.30,21.90,1021,20995
15.05.2018,22.00,22.00,20.10,21.20,7535,157645
14.05.2018,22.40,23.70,21.20,22.00,3131,69448
11.05.2018,24.90,24.90,22.90,23.00,3394,80515
10.05.2018,24.90,24.90,24.00,24.00,233,5617
09.05.2018,24.40,24.90,24.40,24.50,2530,61967
08.05.2018,24.40,24.40,23.60,23.60,148,3494
07.05.2018,24.50,24.50,24.00,24.00,379,9097
04.05.2018,24.50,24.50,24.50,24.50,66,1617
02.05.2018,24.60,24.60,24.60,24.60,1,25
30.04.2018,24.90,24.90,23.80,24.60,256,6101
27.04.2018,24.90,24.90,24.90,24.90,59,1469
26.04.2018,24.80,24.90,24.60,24.90,239,5923
25.04.2018,25.50,25.50,24.00,24.40,2430,60404
24.04.2018,25.90,26.00,25.50,25.50,4664,120617
23.04.2018,25.90,25.90,25.10,25.10,59824,1519521
20.04.2018,25.00,25.40,25.00,25.40,905,22781
19.04.2018,25.00,25.00,24.10,24.10,101,2435
18.04.2018,25.00,25.00,24.50,24.50,135,3368
17.04.2018,25.00,25.00,24.50,25.00,300,7476
16.04.2018,25.00,25.00,24.50,24.50,400,9912
13.04.2018,25.60,25.60,24.10,24.20,1080,26489
12.04.2018,25.60,25.60,25.60,25.60,8,205
11.04.2018,25.00,25.90,25.00,25.70,52,1302
10.04.2018,25.90,25.90,25.00,25.70,54,1353
09.04.2018,25.90,25.90,25.50,25.50,21,536
06.04.2018,25.50,25.90,25.50,25.50,127,3239
05.04.2018,25.90,25.90,25.90,25.90,1,26
04.04.2018,25.90,25.90,24.80,24.80,101,2519
03.04.2018,24.80,25.90,24.80,25.90,75,1861
29.03.2018,25.10,25.90,25.00,25.90,638,15979
28.03.2018,25.90,25.90,25.90,25.90,1,26
27.03.2018,26.10,26.10,24.50,25.90,553,13829
26.03.2018,24.40,25.50,24.40,25.50,223,5442
23.03.2018,25.30,25.30,25.00,25.30,868,21929
22.03.2018,26.50,26.50,26.50,26.50,1,27
21.03.2018,26.50,26.50,26.50,26.50,202,5353
20.03.2018,26.60,26.60,26.60,26.60,1,27
19.03.2018,27.00,27.00,26.60,26.60,1066,28356
16.03.2018,25.20,26.90,25.20,26.50,23245,615650
15.03.2018,26.10,26.10,25.80,25.80,134,3464
14.03.2018,26.10,26.10,25.80,25.80,87,2255
13.03.2018,26.10,26.10,25.10,26.00,142,3618
12.03.2018,26.10,26.10,26.10,26.10,1,26
09.03.2018,26.60,26.60,25.50,26.00,411,10530
08.03.2018,26.70,26.70,26.70,26.70,1,27
07.03.2018,26.70,26.70,26.70,26.70,1,27
06.03.2018,26.80,26.80,25.80,26.70,153,3959
05.03.2018,26.70,26.80,26.70,26.70,190,5073
02.03.2018,26.50,27.80,26.50,26.80,4702,126486
01.03.2018,26.30,27.00,26.30,27.00,21736,582740
28.02.2018,25.80,26.30,24.80,26.30,5180,134676
27.02.2018,26.30,26.30,25.20,25.60,801,20408
26.02.2018,27.50,27.50,25.50,25.60,5632,145465
23.02.2018,25.60,27.10,25.20,27.10,28269,743271
22.02.2018,26.90,27.00,25.70,26.50,19350,517399
21.02.2018,25.00,27.00,23.80,27.00,8659,216119
20.02.2018,25.00,25.00,24.80,24.80,91,2261
19.02.2018,25.00,25.00,24.90,24.90,3,75
16.02.2018,24.80,25.00,24.70,24.80,1113,27630
15.02.2018,24.80,24.80,24.70,24.70,220,5441
14.02.2018,25.00,25.00,24.00,24.80,9328,231572
13.02.2018,25.30,25.30,24.20,24.20,653,16290
12.02.2018,25.70,25.70,24.20,25.20,491,12318
09.02.2018,24.20,25.70,24.00,24.90,1700,41908
08.02.2018,24.60,24.60,24.00,24.40,1883,45567
07.02.2018,25.60,25.60,23.20,24.70,2585,62929
06.02.2018,26.30,26.30,24.70,25.60,1066,26724
05.02.2018,26.10,26.10,25.10,25.10,575,14702
02.02.2018,25.20,25.30,25.20,25.20,1075,27130
01.02.2018,25.70,26.20,25.70,26.20,208,5381
31.01.2018,25.30,26.90,25.30,25.70,774,19722
30.01.2018,27.00,27.00,25.40,25.60,1499,38885
29.01.2018,27.10,27.10,26.80,26.80,51,1367
26.01.2018,27.00,27.00,27.00,27.00,1,27
25.01.2018,27.00,27.00,27.00,27.00,1,27
24.01.2018,27.00,27.00,26.10,27.00,28076,746787
23.01.2018,27.10,27.10,26.10,27.00,126,3315
22.01.2018,27.10,27.10,26.60,26.60,212,5640
19.01.2018,27.20,27.20,27.20,27.20,1,27
18.01.2018,26.60,26.90,26.60,26.60,303,8073
17.01.2018,27.60,27.60,26.60,26.60,1110,29531
16.01.2018,27.50,27.50,26.90,27.00,1620,44262
15.01.2018,28.10,28.10,27.60,27.60,1354,37371
12.01.2018,28.50,28.50,28.10,28.10,138,3878
11.01.2018,28.20,28.20,27.70,28.10,439,12320
10.01.2018,28.50,28.50,28.50,28.50,2,57
09.01.2018,28.80,28.80,28.40,28.40,34,966
08.01.2018,28.70,28.70,27.20,28.20,1163,32818
05.01.2018,29.00,29.00,28.00,28.00,257,7238
04.01.2018,29.00,29.00,26.90,26.90,689,18768
03.01.2018,30.80,30.80,27.80,27.80,820,23325
29.12.2017,27.89,28.75,27.50,28.75,50280,1423852
28.12.2017,26.50,27.66,25.50,27.40,41197,1125018
27.12.2017,26.50,26.50,26.12,26.45,622,16373
22.12.2017,26.50,26.50,26.14,26.45,366,9690
21.12.2017,27.14,27.14,26.40,26.50,1282,33930
20.12.2017,27.15,27.15,27.15,27.15,115,3122
19.12.2017,27.15,27.15,26.70,27.15,295,7883
18.12.2017,27.20,27.44,27.00,27.00,30509,823851
15.12.2017,26.87,27.20,26.79,27.20,2948,80096
14.12.2017,27.45,27.45,26.61,26.80,158,4228
13.12.2017,27.49,27.49,26.84,27.46,199,5348
12.12.2017,27.50,27.50,26.83,26.83,447,12234
11.12.2017,27.88,27.88,26.91,26.91,11,297
08.12.2017,28.50,28.50,27.87,27.87,11,307
07.12.2017,28.00,28.00,28.00,28.00,1,28
06.12.2017,27.50,27.90,26.69,27.88,147,4046
05.12.2017,27.99,27.99,26.90,26.90,146,3941
04.12.2017,28.00,28.00,26.80,27.99,607,16547
01.12.2017,27.98,27.98,27.00,27.45,51,1380
30.11.2017,28.50,28.50,27.00,27.00,239,6455
29.11.2017,28.99,28.99,27.25,27.45,908,24918
28.11.2017,28.99,28.99,27.98,27.98,28,784
27.11.2017,26.38,30.00,26.38,26.89,4901,136810
24.11.2017,29.30,29.30,27.50,27.50,2264,62707
23.11.2017,29.95,29.95,27.45,28.17,481,13369
22.11.2017,29.11,29.95,28.02,28.18,1248,35855
21.11.2017,26.80,28.90,25.81,28.50,160658,4418703
20.11.2017,27.39,27.39,26.78,26.78,41,1099
17.11.2017,28.38,28.38,26.20,27.38,488,12847
16.11.2017,28.38,28.38,27.50,27.50,145,4058
15.11.2017,26.60,28.98,26.60,27.50,15876,435786
14.11.2017,26.60,26.60,26.51,26.60,130,3449
13.11.2017,26.60,27.20,26.60,26.60,55,1464
10.11.2017,27.25,27.25,27.25,27.25,1,27
09.11.2017,27.00,27.00,27.00,27.00,370,9990
08.11.2017,27.24,27.24,26.60,27.21,206,5602
07.11.2017,27.71,27.71,27.24,27.71,12,328
06.11.2017,27.71,27.71,27.71,27.71,1,28
03.11.2017,28.00,28.00,27.00,27.71,84,2278
02.11.2017,28.10,28.10,26.80,27.71,1209,33114
31.10.2017,27.22,27.27,27.22,27.27,60,1636
30.10.2017,27.27,27.27,26.02,27.20,491,13302
27.10.2017,27.20,27.20,27.20,27.20,470,12784
26.10.2017,28.20,28.20,28.20,28.20,1,28
25.10.2017,28.20,28.20,26.67,27.28,235,6273
24.10.2017,28.20,28.20,26.67,27.73,69,1845
23.10.2017,28.29,28.29,26.50,27.73,103,2800
20.10.2017,28.38,28.38,27.70,28.00,13,361
19.10.2017,27.72,27.72,27.50,27.50,11,304
18.10.2017,27.74,27.74,27.40,27.50,525,14440
17.10.2017,27.73,27.74,27.73,27.74,2,55
16.10.2017,27.70,27.74,27.70,27.74,2,55
13.10.2017,27.30,27.30,27.30,27.30,120,3276
12.10.2017,27.25,28.06,27.02,27.30,2133,58673
11.10.2017,27.50,27.50,27.45,27.45,519,14254
10.10.2017,27.00,27.40,27.00,27.00,1755,47434
09.10.2017,26.98,28.00,26.70,27.00,5408,146922
06.10.2017,25.55,26.20,25.49,25.96,1835,47358
05.10.2017,25.58,25.58,25.58,25.58,1,26
04.10.2017,26.00,26.00,25.06,25.06,650,16313
03.10.2017,26.34,26.34,25.11,25.11,7211,188917
02.10.2017,27.98,27.98,25.20,25.20,1176,30112
29.09.2017,24.90,27.00,24.90,27.00,11975,318023
28.09.2017,26.26,26.26,25.00,25.00,1000,25309
27.09.2017,26.30,26.50,26.30,26.50,103,2729
26.09.2017,26.50,26.50,26.29,26.30,432,11377
25.09.2017,26.70,26.70,26.50,26.50,262,6943
22.09.2017,27.00,27.00,26.70,26.70,32,858
21.09.2017,27.00,27.00,26.51,27.00,507,13640
20.09.2017,27.00,27.00,27.00,27.00,46,1242
19.09.2017,27.50,27.50,27.50,27.50,757,20818
18.09.2017,26.49,27.51,26.30,27.51,612,16316
15.09.2017,27.30,27.30,26.49,26.49,2,54
14.09.2017,27.48,27.48,27.30,27.30,2,55
13.09.2017,26.20,27.50,24.76,27.50,4989,130394
12.09.2017,27.24,27.24,26.20,26.20,341,8969
11.09.2017,27.26,27.26,27.00,27.25,457,12418
08.09.2017,27.00,27.25,27.00,27.25,142,3837
07.09.2017,27.49,27.49,26.10,27.00,460,12121
06.09.2017,27.73,27.73,27.49,27.49,51,1411
05.09.2017,27.90,27.90,26.80,27.90,49,1344
04.09.2017,27.97,27.98,27.00,27.50,260,7117
01.09.2017,28.37,28.37,26.99,27.99,1012,27692
31.08.2017,28.39,28.39,28.39,28.39,1,28
30.08.2017,26.00,27.30,26.00,27.00,349,9305
29.08.2017,28.00,28.00,26.00,26.00,1780,46958
28.08.2017,28.47,28.47,28.00,28.00,9,253
25.08.2017,27.00,28.00,26.98,28.00,8983,243351
24.08.2017,27.49,27.89,27.00,27.20,52,1406
23.08.2017,26.80,28.12,26.66,27.50,404,11022
22.08.2017,28.19,28.59,28.19,28.59,4,113
21.08.2017,25.01,28.27,23.50,28.27,4899,123223
18.08.2017,28.98,28.98,24.50,26.25,3920,99403
17.08.2017,28.98,28.98,26.68,26.68,965,25749
16.08.2017,27.75,27.75,27.75,27.75,268,7437
14.08.2017,26.52,27.87,26.52,27.87,129,3422
11.08.2017,29.00,29.00,26.11,26.52,3059,81827
10.08.2017,29.29,29.29,29.00,29.00,101,2929
09.08.2017,29.44,29.44,28.10,29.35,12,349
08.08.2017,29.49,29.49,28.12,29.44,106,2989
07.08.2017,29.68,29.68,28.29,29.68,131,3716
04.08.2017,29.90,29.90,28.52,29.68,297,8476
03.08.2017,29.94,29.94,29.94,29.94,1,30
02.08.2017,29.98,29.98,29.97,29.97,28,839
01.08.2017,29.99,29.99,29.98,29.98,31,929
31.07.2017,29.90,29.96,28.76,29.96,4301,124594
28.07.2017,29.96,29.96,29.20,29.87,220,6438
27.07.2017,29.96,29.96,29.89,29.96,200,5986
26.07.2017,29.96,29.96,29.96,29.96,20,599
25.07.2017,29.98,29.98,29.98,29.98,1,30
24.07.2017,29.80,29.80,29.80,29.80,1,30
21.07.2017,29.89,29.89,29.89,29.89,1,30
20.07.2017,30.00,30.00,28.76,29.97,56,1620
19.07.2017,29.99,30.00,28.83,30.00,281,8321
18.07.2017,29.99,29.99,29.99,29.99,2,60
17.07.2017,29.01,30.00,28.76,30.00,179,5292
14.07.2017,30.00,30.00,28.75,30.00,24,693
13.07.2017,30.13,30.13,28.91,29.50,56,1626
12.07.2017,30.15,30.15,29.00,29.45,6602,192943
11.07.2017,30.15,30.15,30.15,30.15,30,905
10.07.2017,30.09,30.10,30.09,30.10,375,11287
07.07.2017,29.85,30.10,29.00,30.10,31,905
06.07.2017,29.85,29.85,28.92,29.55,61,1776
05.07.2017,30.00,30.00,29.00,29.85,9954,289474
04.07.2017,30.00,30.00,28.94,30.00,163,4739
03.07.2017,30.00,30.00,28.94,30.00,27,785
30.06.2017,30.00,30.00,30.00,30.00,1,30
29.06.2017,30.17,30.17,28.94,30.10,76,2287
28.06.2017,30.18,30.18,28.92,30.17,44,1309
27.06.2017,29.90,30.00,28.91,30.00,16,475
26.06.2017,30.19,30.19,28.89,29.99,120,3504
23.06.2017,30.19,30.19,29.50,30.19,102,3010
22.06.2017,30.19,30.19,29.99,29.99,10,300
21.06.2017,30.19,30.19,29.50,30.00,102,3010
20.06.2017,29.00,29.00,28.11,28.80,207,5982
19.06.2017,30.19,30.19,28.65,29.00,44,1274
16.06.2017,30.19,30.19,29.00,29.50,368,10679
14.06.2017,29.50,30.10,28.60,29.50,348,10040
13.06.2017,29.99,29.99,28.57,29.50,326,9344
12.06.2017,30.27,30.27,30.10,30.10,10,301
09.06.2017,30.24,30.24,30.24,30.24,120,3629
08.06.2017,30.24,30.24,30.24,30.24,34,1028
07.06.2017,29.00,30.25,29.00,30.25,309,9115
06.06.2017,29.00,29.46,28.50,28.95,381,10998
05.06.2017,30.60,30.60,28.10,29.00,6619,189834
02.06.2017,30.80,30.80,30.20,30.60,141,4327
01.06.2017,30.90,30.90,30.71,30.71,63,1935
31.05.2017,30.93,30.93,29.50,30.90,617,18501
30.05.2017,30.91,30.93,30.91,30.93,325,10048
29.05.2017,31.00,31.00,30.10,30.90,775,23652
26.05.2017,31.00,31.00,30.96,30.96,201,6223
25.05.2017,30.65,31.23,30.65,31.00,577,17874
24.05.2017,30.37,30.45,30.15,30.45,601,18270
23.05.2017,30.37,30.37,28.45,29.85,1032,30246
22.05.2017,30.37,30.37,29.55,30.37,10032,302456
19.05.2017,30.99,30.99,29.40,30.44,892,26903
18.05.2017,30.45,30.45,30.45,30.45,1,30
17.05.2017,30.02,31.00,29.70,31.00,2079,64015
16.05.2017,30.99,30.99,30.01,30.90,169,5117
15.05.2017,31.48,31.48,31.13,31.13,681,21211
12.05.2017,30.85,31.49,30.85,30.90,538,16664
11.05.2017,31.50,31.50,30.20,30.85,252,7775
10.05.2017,31.50,31.50,29.61,30.99,387,11945
09.05.2017,30.60,31.49,30.37,31.00,59539,1828551
08.05.2017,30.68,30.77,30.66,30.77,361,11075
05.05.2017,30.48,30.48,30.48,30.48,1,30
04.05.2017,30.59,30.59,30.59,30.59,4,122
02.05.2017,30.79,30.79,30.77,30.77,58,1786
28.04.2017,30.79,30.79,30.00,30.79,22,665
27.04.2017,29.87,30.58,29.80,30.58,376,11265
26.04.2017,30.00,30.00,29.06,29.89,381,11400
25.04.2017,29.06,30.00,29.06,29.98,26,766
24.04.2017,30.30,30.30,29.26,29.26,36,1054
21.04.2017,29.21,30.54,29.20,30.30,273,8212
20.04.2017,30.12,30.12,30.09,30.10,102,3070
19.04.2017,30.50,30.50,29.00,30.13,1311,38619
18.04.2017,30.78,30.78,30.31,30.31,165,5004
13.04.2017,30.88,30.88,30.00,30.80,556,16713
12.04.2017,30.88,30.88,30.88,30.88,1,31
11.04.2017,31.00,31.00,30.21,30.87,104,3181
10.04.2017,30.78,31.15,30.78,31.15,47,1463
07.04.2017,30.22,30.78,30.20,30.78,65,1966
06.04.2017,30.80,30.80,30.21,30.21,78,2365
05.04.2017,30.80,30.80,30.79,30.80,650,20019
04.04.2017,30.75,31.19,30.75,31.00,11550,357946
03.04.2017,30.83,30.83,30.25,30.75,180,5528
31.03.2017,30.40,30.88,29.50,30.83,50963,1564228
30.03.2017,30.45,30.45,29.50,30.45,1194,36311
29.03.2017,30.45,30.45,29.30,30.20,95,2811
28.03.2017,30.50,30.50,30.45,30.45,51,1553
27.03.2017,30.65,30.65,30.00,30.58,76,2310
24.03.2017,30.50,30.65,30.45,30.65,998,30482
23.03.2017,29.91,30.45,29.91,30.45,500,15027
22.03.2017,30.67,30.67,29.32,29.90,3999,121233
21.03.2017,29.71,30.65,29.71,30.65,177,5321
20.03.2017,30.75,30.75,30.00,30.65,13216,396495
17.03.2017,30.75,30.75,30.75,30.75,2,62
16.03.2017,30.50,30.77,30.00,30.77,331,10015
15.03.2017,30.70,30.77,30.70,30.77,105,3231
14.03.2017,30.75,30.75,30.00,30.70,1046,31462
13.03.2017,30.80,30.80,30.60,30.60,177,5448
10.03.2017,30.00,30.00,30.00,30.00,3,90
09.03.2017,31.10,31.10,30.00,30.00,257,7714
08.03.2017,30.30,30.30,30.30,30.30,140,4242
07.03.2017,31.45,31.45,30.89,30.95,769,23817
06.03.2017,31.00,31.80,30.00,30.89,4228,132594
03.03.2017,30.64,30.90,29.20,30.90,2507,76248
02.03.2017,29.15,30.36,28.65,30.36,2582,76098
01.03.2017,29.10,29.10,28.10,29.10,78526,2208070
28.02.2017,29.50,29.50,27.80,28.93,849,24414
27.02.2017,29.00,29.00,27.50,28.60,36553,1017219
24.02.2017,29.30,29.30,27.50,27.50,4598,127644
23.02.2017,29.00,29.09,27.80,28.00,25558,726785
22.02.2017,27.49,29.60,26.95,28.90,2649,74230
21.02.2017,27.85,27.85,26.10,26.49,3473,92074
20.02.2017,28.90,28.90,26.71,26.80,3532,96475
17.02.2017,28.95,28.95,26.20,28.16,5301,148925
16.02.2017,28.49,29.65,28.00,28.97,1999,57838
15.02.2017,31.00,31.55,27.91,28.50,8454,246765
14.02.2017,31.10,31.20,28.01,31.00,974,30046
13.02.2017,31.98,31.98,31.20,31.20,1391,43411
10.02.2017,32.00,32.00,31.20,31.20,1234,38787
09.02.2017,32.00,32.00,31.50,31.98,493,15611
08.02.2017,31.99,31.99,31.99,31.99,352,11260
07.02.2017,32.00,32.00,31.50,32.00,1735,54720
06.02.2017,33.13,33.13,32.00,32.00,106,3394
03.02.2017,32.00,32.00,31.11,31.50,1154,36524
02.02.2017,33.00,33.00,32.00,32.00,327,10585
01.02.2017,30.86,32.00,30.86,32.00,382,12031
31.01.2017,31.35,31.50,30.91,31.50,62007,1952587
30.01.2017,33.85,33.85,30.70,31.90,614,19028
27.01.2017,30.31,31.50,29.70,31.20,791,23930
26.01.2017,32.95,33.48,30.97,30.97,4441,140093
25.01.2017,31.90,32.18,31.55,32.00,1572,50217
24.01.2017,29.62,32.50,29.38,31.88,11182,330434
23.01.2017,28.13,29.39,28.10,29.36,2349,67778
20.01.2017,29.62,29.62,28.00,28.10,867,24756
19.01.2017,27.00,29.69,25.81,27.05,6692,181875
18.01.2017,27.00,27.00,25.60,27.00,415,10845
17.01.2017,27.00,27.00,25.80,26.30,34,882
16.01.2017,27.00,27.00,26.00,26.00,101,2646
13.01.2017,27.95,27.95,25.20,26.70,1121,29319
12.01.2017,27.95,27.95,26.50,26.90,203,5461
11.01.2017,27.90,27.90,26.10,26.50,457,12160
10.01.2017,27.00,27.00,26.81,26.94,491,13254
09.01.2017,27.00,27.00,26.63,27.00,2678,72303
05.01.2017,27.96,27.96,27.50,27.95,321,8933
04.01.2017,27.99,27.99,26.96,27.98,3017,83966
03.01.2017,24.71,29.00,24.71,27.49,5705,155129
02.01.2017,25.50,25.50,25.50,25.50,200,5100
30.12.2016,24.67,25.50,24.30,25.50,4342,107331
29.12.2016,23.49,25.60,23.00,25.60,3202,78559
28.12.2016,23.50,23.50,23.00,23.00,416,9569
27.12.2016,23.51,23.80,23.40,23.40,350,8271
23.12.2016,22.45,24.00,22.30,23.94,4474,101128
22.12.2016,22.45,22.45,21.90,22.45,1352,29666
21.12.2016,21.70,22.47,21.70,22.47,346,7667
20.12.2016,22.48,22.48,22.48,22.48,21,472
19.12.2016,22.47,22.49,21.70,22.49,1671,37353
16.12.2016,22.00,22.47,22.00,22.47,2801,61928
15.12.2016,22.00,22.00,22.00,22.00,3218,70796
14.12.2016,22.00,22.00,22.00,22.00,123,2706
13.12.2016,22.00,22.00,21.90,22.00,4287,94263
12.12.2016,21.99,22.00,21.60,21.60,6018,130496
09.12.2016,22.00,22.00,22.00,22.00,2,44
08.12.2016,22.00,22.00,21.95,22.00,5192,114221
07.12.2016,22.37,22.37,21.54,22.00,5212,114690
06.12.2016,22.37,22.37,21.53,22.00,470,10176
05.12.2016,22.39,22.39,22.39,22.39,2,45
02.12.2016,22.49,22.49,22.49,22.49,2,45
01.12.2016,22.54,22.54,21.55,21.55,52,1123
30.11.2016,22.54,22.54,21.55,22.00,17,371
29.11.2016,22.00,22.00,21.55,21.99,490,10750
28.11.2016,22.00,22.00,21.54,22.00,94,2041
25.11.2016,22.55,22.55,21.54,22.00,107,2325
24.11.2016,22.55,22.55,21.54,22.55,12,261
23.11.2016,22.55,22.55,22.20,22.20,51,1133
22.11.2016,21.65,22.60,21.01,22.58,1291,28312
21.11.2016,22.00,22.00,21.65,21.65,111,2437
18.11.2016,21.68,21.68,21.68,21.68,1,22
17.11.2016,21.78,21.78,21.78,21.78,42,915
16.11.2016,21.99,21.99,21.98,21.98,151,3319
15.11.2016,21.10,21.99,21.10,21.98,108,2354
14.11.2016,21.99,21.99,21.99,21.99,20,440
10.11.2016,21.98,21.98,21.98,21.98,30,659
09.11.2016,22.00,22.00,22.00,22.00,3,66
08.11.2016,22.60,22.60,22.00,22.00,2,45
