Date,Open,Max,Min,Close,Volume,TradeSize
03.03.2016,14.00,14.00,13.90,13.90,883,12356
02.03.2016,14.10,14.10,14.00,14.00,524,7375
01.03.2016,14.00,14.18,14.00,14.18,450,6311
29.02.2016,14.00,14.00,14.00,14.00,593,8302
26.02.2016,14.01,14.05,14.00,14.00,153,2144
25.02.2016,14.01,14.01,14.01,14.01,313,4385
24.02.2016,14.01,14.01,14.01,14.01,86,1205
23.02.2016,13.90,14.10,13.90,13.90,1285,17899
22.02.2016,13.98,14.00,13.90,13.90,2060,28795
19.02.2016,14.00,14.00,13.80,13.88,3352,46399
18.02.2016,12.86,13.97,12.85,13.90,6533,87137
17.02.2016,13.85,13.85,12.71,13.30,2090,28269
16.02.2016,14.20,14.20,14.00,14.00,1453,20482
15.02.2016,14.13,14.20,14.00,14.20,867,12254
12.02.2016,14.00,14.17,14.00,14.17,569,8000
11.02.2016,13.86,14.00,13.86,14.00,297,4121
10.02.2016,13.86,13.86,13.86,13.86,125,1733
09.02.2016,14.07,14.07,13.78,13.78,821,11463
08.02.2016,14.10,14.10,13.70,13.70,170,2389
05.02.2016,13.70,14.10,13.70,14.05,54919,769001
04.02.2016,13.09,13.75,13.09,13.70,11621,158284
03.02.2016,13.15,13.15,13.15,13.15,290,3814
02.02.2016,13.15,13.15,13.15,13.15,330,4340
01.02.2016,13.25,13.25,13.15,13.15,200,2641
29.01.2016,13.45,13.45,13.20,13.20,501,6613
28.01.2016,13.15,13.45,13.15,13.45,440,5906
27.01.2016,13.40,13.40,13.40,13.40,100,1340
26.01.2016,13.39,13.45,13.39,13.45,115,1542
25.01.2016,13.25,13.25,13.25,13.25,509,6744
22.01.2016,13.21,13.21,13.21,13.21,170,2246
21.01.2016,12.99,13.20,12.99,13.20,1000,13191
20.01.2016,13.00,13.00,13.00,13.00,23015,299195
19.01.2016,12.35,13.40,12.35,13.40,1413,18656
18.01.2016,13.60,13.60,12.70,13.25,351,4674
15.01.2016,13.38,13.50,13.38,13.50,3000,40327
14.01.2016,12.99,13.35,12.99,13.35,3630,47332
13.01.2016,12.40,12.99,12.35,12.95,6111,77310
12.01.2016,12.98,12.98,12.40,12.40,2853,35429
11.01.2016,12.42,12.65,12.42,12.65,975,12305
08.01.2016,12.41,12.41,12.41,12.41,205,2544
07.01.2016,12.40,12.40,12.40,12.40,173,2145
05.01.2016,12.70,13.00,12.40,12.40,839,10486
04.01.2016,12.40,12.70,12.40,12.70,150,1894
30.12.2015,12.80,12.80,12.70,12.80,1829,23405
29.12.2015,12.79,13.29,12.79,12.79,38,491
28.12.2015,13.30,13.30,12.79,12.79,1048,13562
23.12.2015,12.70,13.32,12.70,13.32,2085,27150
22.12.2015,12.66,12.70,12.66,12.70,1127,14286
21.12.2015,12.69,12.69,12.60,12.65,325,4110
18.12.2015,12.77,12.77,12.21,12.21,1830,22739
17.12.2015,12.30,12.79,12.21,12.21,2858,35409
16.12.2015,12.29,12.29,12.29,12.29,20,246
15.12.2015,11.85,12.29,11.85,12.29,291,3474
14.12.2015,12.50,12.52,11.82,11.82,8286,100404
10.12.2015,12.50,12.50,12.40,12.40,1413,17597
09.12.2015,12.85,13.00,12.75,13.00,918,11783
08.12.2015,13.10,13.10,12.74,12.90,455,5911
07.12.2015,13.11,13.13,13.02,13.02,621,8115
04.12.2015,13.30,13.30,13.11,13.11,505,6659
02.12.2015,13.40,13.40,13.22,13.22,289,3851
01.12.2015,13.43,13.43,13.43,13.43,28,376
30.11.2015,13.24,13.42,13.24,13.42,8,107
27.11.2015,13.55,13.55,13.23,13.23,422,5711
25.11.2015,13.40,13.55,13.40,13.55,440,5927
24.11.2015,13.23,13.55,13.20,13.55,2167,28656
23.11.2015,13.57,13.57,13.56,13.57,1290,17499
20.11.2015,13.55,13.55,13.54,13.54,249,3373
19.11.2015,13.54,13.54,13.54,13.54,30,406
18.11.2015,13.50,13.55,13.50,13.55,23,311
17.11.2015,13.50,13.50,13.25,13.50,491,6614
16.11.2015,13.55,13.55,13.55,13.55,200,2710
13.11.2015,13.75,13.81,13.65,13.65,727,9960
12.11.2015,13.66,13.84,13.66,13.84,708,9715
10.11.2015,13.65,13.75,13.65,13.65,672,9202
09.11.2015,13.71,13.90,13.65,13.65,2927,40154
06.11.2015,13.58,13.60,12.60,13.60,8286,109747
05.11.2015,13.56,13.60,13.56,13.60,2829,38421
04.11.2015,13.49,13.55,13.45,13.55,2438,32919
03.11.2015,12.82,13.60,12.82,13.39,5636,74352
02.11.2015,12.25,12.73,12.25,12.48,2541,31656
29.10.2015,12.25,12.25,12.25,12.25,40,490
28.10.2015,12.37,12.60,12.37,12.57,1980,24570
27.10.2015,12.00,12.38,11.77,12.38,29378,352450
26.10.2015,11.97,12.00,11.75,12.00,352,4215
23.10.2015,11.65,11.97,11.65,11.97,528,6234
22.10.2015,11.80,11.80,11.62,11.62,1047,12285
21.10.2015,11.94,11.94,11.80,11.90,1009,11980
20.10.2015,11.80,11.80,11.80,11.80,258,3044
19.10.2015,11.99,11.99,11.96,11.96,709,8496
16.10.2015,11.99,12.00,11.99,12.00,72,864
14.10.2015,11.99,12.00,11.99,12.00,228,2735
13.10.2015,11.90,11.91,11.90,11.91,1486,17689
12.10.2015,11.89,11.89,11.89,11.89,95,1130
09.10.2015,11.62,11.80,11.62,11.80,14182,164824
08.10.2015,11.83,11.83,11.60,11.60,10557,123173
07.10.2015,11.84,11.84,11.62,11.62,1602,18786
06.10.2015,11.85,11.85,11.63,11.64,2292,26935
05.10.2015,11.84,11.84,11.63,11.64,1313,15415
02.10.2015,11.69,11.89,11.50,11.89,3546,41011
01.10.2015,11.66,11.83,11.61,11.74,717,8396
30.09.2015,11.85,11.85,11.85,11.85,496,5878
29.09.2015,11.88,11.89,11.61,11.61,1943,22801
28.09.2015,11.33,11.70,11.33,11.51,3335,38328
25.09.2015,11.90,12.10,11.31,11.95,2290,26946
24.09.2015,12.00,12.00,11.90,11.90,1036,12380
23.09.2015,11.90,12.10,11.90,12.10,843,10076
22.09.2015,12.22,12.22,11.92,11.92,510,6209
21.09.2015,12.05,12.44,12.05,12.44,866,10436
18.09.2015,11.80,11.80,11.80,11.80,310,3658
17.09.2015,11.78,11.78,11.70,11.73,974,11421
16.09.2015,12.02,12.02,11.78,11.78,3116,36803
15.09.2015,11.81,11.81,11.73,11.73,2496,29436
14.09.2015,11.85,12.05,11.70,12.05,2098,24712
11.09.2015,11.84,11.84,11.76,11.76,214,2534
10.09.2015,12.15,12.15,12.15,12.15,100,1215
08.09.2015,11.95,12.20,11.95,12.20,812,9900
07.09.2015,11.90,11.95,11.81,11.95,2369,28229
04.09.2015,11.60,11.77,11.60,11.62,3864,45110
03.09.2015,11.53,11.70,11.53,11.65,2622,30453
02.09.2015,11.46,11.94,11.46,11.65,5313,61797
01.09.2015,11.80,12.28,11.46,12.28,1364,15952
31.08.2015,12.01,12.20,12.00,12.00,1715,20631
28.08.2015,11.87,12.80,11.87,12.80,1797,21461
27.08.2015,11.43,11.84,11.43,11.84,1787,20839
26.08.2015,11.55,11.55,11.15,11.43,799,9035
25.08.2015,10.55,11.60,10.55,11.05,7175,79018
24.08.2015,12.60,12.60,11.49,12.09,5730,69372
21.08.2015,12.70,12.70,12.66,12.66,595,7537
20.08.2015,12.68,12.70,12.67,12.70,852,10810
19.08.2015,12.70,12.70,12.67,12.67,790,10019
18.08.2015,12.75,12.75,12.66,12.68,758,9626
17.08.2015,12.99,13.01,12.90,13.00,507,6580
14.08.2015,12.69,13.00,12.69,13.00,1996,25938
13.08.2015,12.99,13.00,12.68,12.68,4833,62608
12.08.2015,12.99,12.99,12.99,12.99,254,3299
11.08.2015,12.77,12.77,12.70,12.75,1431,18221
10.08.2015,12.60,12.90,12.60,12.77,2321,29685
07.08.2015,12.21,12.99,12.21,12.78,3517,44572
06.08.2015,12.96,12.96,12.50,12.50,2509,31624
05.08.2015,13.00,13.00,13.00,13.00,3230,41990
04.08.2015,12.89,13.00,12.89,12.90,4917,63903
03.08.2015,12.62,12.82,12.62,12.82,965,12297
31.07.2015,12.65,12.65,12.62,12.62,83,1050
29.07.2015,12.70,12.80,12.58,12.80,1110,14075
28.07.2015,12.72,12.80,12.54,12.58,4896,62323
27.07.2015,12.75,12.75,12.75,12.75,750,9563
22.07.2015,12.74,12.75,12.65,12.75,4370,55666
21.07.2015,12.74,12.75,12.74,12.75,4486,57167
20.07.2015,12.74,12.74,12.74,12.74,1300,16562
17.07.2015,12.74,12.74,12.50,12.50,251,3172
16.07.2015,12.50,12.74,12.35,12.74,931,11636
15.07.2015,12.50,12.50,12.50,12.50,1682,21025
14.07.2015,12.50,12.50,12.50,12.50,80,1000
13.07.2015,12.75,12.75,12.75,12.75,469,5980
10.07.2015,12.70,12.75,12.70,12.75,1082,13786
09.07.2015,12.77,12.77,12.74,12.74,3732,47651
08.07.2015,12.85,12.85,12.36,12.36,1013,12630
06.07.2015,12.80,12.85,12.75,12.85,515,6585
03.07.2015,12.75,13.00,12.66,12.66,966,12403
02.07.2015,12.99,12.99,12.55,12.55,139,1745
01.07.2015,12.78,12.99,12.61,12.76,2235,28522
30.06.2015,12.37,12.87,12.37,12.80,2787,35078
29.06.2015,12.42,12.89,12.28,12.89,1549,19295
26.06.2015,13.19,13.20,12.70,12.99,988,12876
25.06.2015,13.30,13.30,13.30,13.30,250,3325
24.06.2015,13.40,13.40,13.25,13.25,160,2129
23.06.2015,13.20,13.40,13.20,13.40,724,9588
22.06.2015,13.47,13.47,13.20,13.20,555,7422
19.06.2015,13.67,13.67,13.65,13.65,4,55
18.06.2015,13.70,13.70,13.47,13.47,1349,18307
17.06.2015,13.84,13.84,13.72,13.72,2061,28288
16.06.2015,13.85,13.85,13.72,13.72,536,7360
15.06.2015,13.90,13.90,13.70,13.72,1610,22161
12.06.2015,13.90,13.90,13.80,13.85,761,10563
11.06.2015,13.73,14.00,13.70,13.97,13311,184519
10.06.2015,12.71,13.75,12.71,13.69,36855,485296
09.06.2015,12.54,12.60,12.37,12.60,5408,67957
08.06.2015,12.35,12.50,12.30,12.50,18783,232443
05.06.2015,12.29,12.35,12.29,12.30,3867,47629
03.06.2015,12.02,12.30,12.02,12.29,3695,44907
02.06.2015,11.94,12.05,11.90,12.05,6928,83149
01.06.2015,12.04,12.04,12.04,12.04,130,1565
29.05.2015,11.95,12.04,11.95,12.04,483,5794
28.05.2015,12.09,12.09,11.95,11.95,228,2747
27.05.2015,12.07,12.07,11.81,12.00,5398,64705
26.05.2015,12.25,12.25,12.07,12.12,737,8979
25.05.2015,12.15,12.15,12.07,12.07,281,3403
22.05.2015,12.30,12.30,12.06,12.27,863,10503
21.05.2015,11.89,12.20,11.89,12.20,10030,121025
20.05.2015,11.90,11.95,11.75,11.89,2970,35285
19.05.2015,11.69,11.94,11.69,11.94,1068,12617
18.05.2015,11.31,11.85,11.30,11.80,35029,412118
15.05.2015,11.15,11.15,11.15,11.15,370,4126
14.05.2015,11.10,11.15,11.08,11.15,3100,34467
12.05.2015,10.95,11.14,10.65,10.65,3517,38375
11.05.2015,11.10,11.10,11.10,11.10,221,2453
08.05.2015,11.14,11.14,10.75,11.14,342,3795
07.05.2015,11.10,11.14,10.98,11.14,746,8252
06.05.2015,11.12,11.12,11.00,11.10,419,4627
05.05.2015,11.13,11.19,11.00,11.00,428,4743
04.05.2015,11.20,11.20,10.95,10.96,1914,21082
30.04.2015,11.20,11.20,11.20,11.20,300,3360
29.04.2015,11.21,11.22,11.21,11.22,1068,11973
28.04.2015,10.92,11.01,10.92,11.00,1793,19669
27.04.2015,10.84,10.90,10.80,10.90,5169,56040
24.04.2015,10.80,10.80,10.80,10.80,525,5670
23.04.2015,10.85,10.85,10.80,10.80,200,2165
22.04.2015,10.90,10.90,10.80,10.80,738,7979
21.04.2015,11.00,11.00,10.85,10.85,1585,17330
20.04.2015,11.15,11.15,11.00,11.10,1801,20022
17.04.2015,11.19,11.45,11.11,11.30,2915,32874
16.04.2015,10.90,11.00,10.90,11.00,1506,16520
15.04.2015,10.85,10.85,10.81,10.81,453,4910
14.04.2015,10.91,11.00,10.90,11.00,575,6277
13.04.2015,11.00,11.00,11.00,11.00,908,9988
10.04.2015,11.19,11.19,10.80,10.80,1371,14955
09.04.2015,11.00,11.00,10.93,10.93,140,1532
08.04.2015,11.18,11.19,11.18,11.19,200,2236
07.04.2015,11.19,11.19,11.12,11.12,478,5328
02.04.2015,11.15,11.15,11.15,11.15,85,948
01.04.2015,11.15,11.15,11.15,11.15,896,9990
31.03.2015,11.15,11.18,11.15,11.15,939,10473
30.03.2015,11.10,11.10,10.91,11.00,1203,13329
27.03.2015,11.09,11.10,11.00,11.10,2168,24044
26.03.2015,11.00,11.00,11.00,11.00,1470,16170
25.03.2015,10.95,10.95,10.90,10.90,2566,27984
24.03.2015,11.00,11.00,10.90,10.90,3017,33113
23.03.2015,11.00,11.20,11.00,11.19,2179,24344
20.03.2015,10.99,11.00,10.99,11.00,1567,17231
19.03.2015,10.99,10.99,10.99,10.99,1,11
17.03.2015,10.70,10.70,10.70,10.70,1120,11984
16.03.2015,11.00,11.00,10.60,10.70,1341,14409
13.03.2015,11.00,11.10,11.00,11.10,333,3679
12.03.2015,10.90,11.00,10.90,11.00,2373,25964
11.03.2015,11.01,11.01,10.90,10.90,355,3894
10.03.2015,11.40,11.41,10.94,10.94,2720,30455
09.03.2015,11.56,11.56,11.55,11.55,192,2219
06.03.2015,11.60,11.83,11.60,11.75,5355,62951
05.03.2015,11.60,11.60,11.60,11.60,116,1346
04.03.2015,11.53,11.70,11.53,11.70,670,7810
03.03.2015,11.65,11.78,11.50,11.78,821,9458
02.03.2015,11.46,11.80,11.46,11.80,986,11451
27.02.2015,11.20,11.65,11.20,11.45,2582,29568
26.02.2015,11.31,11.35,11.20,11.20,2802,31518
25.02.2015,11.50,11.50,11.42,11.42,1463,16753
24.02.2015,11.55,11.55,11.51,11.51,697,8036
23.02.2015,11.69,11.69,11.60,11.60,373,4350
20.02.2015,11.65,11.65,11.65,11.65,150,1748
19.02.2015,11.40,11.69,11.39,11.55,2582,29849
18.02.2015,11.20,11.45,11.20,11.43,3496,39669
17.02.2015,11.25,11.30,11.13,11.25,6320,70386
16.02.2015,11.28,11.40,11.18,11.18,4109,46497
13.02.2015,11.39,11.39,10.95,11.29,8292,91625
12.02.2015,10.26,11.00,10.26,11.00,15440,166833
11.02.2015,10.50,10.70,10.50,10.70,3161,33689
10.02.2015,10.51,10.51,10.51,10.51,337,3542
09.02.2015,10.46,10.46,10.46,10.46,2030,21234
06.02.2015,10.22,10.22,10.15,10.15,360,3672
05.02.2015,10.21,10.21,10.21,10.21,80,817
04.02.2015,10.44,10.48,10.44,10.47,2389,25008
03.02.2015,9.90,10.45,9.90,10.45,4458,45023
02.02.2015,9.86,9.88,9.51,9.88,1130,11163
30.01.2015,9.79,9.86,9.79,9.86,831,8147
29.01.2015,9.79,9.79,9.79,9.79,500,4895
28.01.2015,9.54,9.79,9.52,9.79,3275,31577
27.01.2015,9.79,9.79,9.53,9.53,2246,21938
26.01.2015,9.79,9.79,9.79,9.79,387,3789
23.01.2015,9.79,9.80,9.79,9.79,995,9743
22.01.2015,9.59,9.80,9.59,9.80,1374,13263
21.01.2015,9.40,9.68,9.35,9.59,1523,14304
20.01.2015,9.67,9.68,9.60,9.68,368,3546
19.01.2015,9.75,9.75,9.70,9.70,647,6279
16.01.2015,9.72,9.72,9.72,9.72,121,1176
15.01.2015,9.73,9.73,9.71,9.71,1110,10784
14.01.2015,9.80,9.80,9.80,9.80,2453,24039
13.01.2015,9.60,10.24,9.60,10.00,6268,61642
12.01.2015,9.44,9.57,9.44,9.57,981,9339
09.01.2015,9.44,9.44,9.35,9.44,4980,46870
08.01.2015,9.42,9.44,9.41,9.44,12551,118474
07.01.2015,9.50,9.50,9.44,9.44,355,3354
05.01.2015,9.44,9.44,9.44,9.44,10,94
02.01.2015,9.26,9.50,9.26,9.27,6220,57843
30.12.2014,9.84,9.84,9.25,9.32,14381,135000
29.12.2014,9.50,9.85,9.40,9.85,2144,20480
23.12.2014,9.40,9.50,9.38,9.40,3820,35954
22.12.2014,9.40,9.75,9.40,9.40,4396,41598
19.12.2014,9.51,9.68,9.49,9.49,1524,14536
18.12.2014,10.06,10.06,9.50,9.95,6372,62108
17.12.2014,10.07,10.07,10.06,10.06,110,1107
16.12.2014,10.01,10.05,9.89,10.00,2019,20071
15.12.2014,10.40,10.40,9.99,10.29,2768,27874
12.12.2014,10.90,10.90,10.22,10.40,4304,45177
11.12.2014,11.04,11.04,10.75,10.94,518,5619
10.12.2014,10.97,10.97,10.62,10.92,612,6623
09.12.2014,12.20,12.29,11.95,11.95,7470,90270
08.12.2014,12.05,12.09,12.00,12.00,21642,261222
05.12.2014,12.10,12.30,12.03,12.03,14784,178813
04.12.2014,12.05,12.10,12.03,12.04,7439,89661
03.12.2014,12.20,12.20,12.05,12.05,2700,32694
02.12.2014,12.30,12.30,12.10,12.10,2789,33978
01.12.2014,12.44,12.44,12.30,12.30,1588,19554
28.11.2014,12.45,12.45,12.19,12.30,6948,85380
27.11.2014,12.45,12.54,11.95,12.18,8576,104258
26.11.2014,12.40,12.45,12.40,12.45,205,2542
25.11.2014,12.40,12.40,12.20,12.40,8434,103349
24.11.2014,12.52,12.54,12.50,12.50,1682,21047
21.11.2014,12.59,12.64,12.54,12.64,1006,12669
20.11.2014,12.53,12.59,12.40,12.59,1606,20107
19.11.2014,12.65,12.65,12.50,12.50,1508,18986
18.11.2014,12.74,12.74,12.60,12.60,787,9958
17.11.2014,12.60,12.60,12.60,12.60,1850,23310
14.11.2014,12.55,12.75,12.30,12.75,1853,23134
13.11.2014,12.45,12.55,12.30,12.30,2596,32096
12.11.2014,12.50,12.50,12.10,12.20,5841,71496
10.11.2014,12.50,12.50,12.50,12.50,4416,55200
07.11.2014,12.45,12.45,12.41,12.41,3793,47177
06.11.2014,12.50,12.50,12.40,12.40,1272,15868
05.11.2014,12.60,12.60,12.50,12.50,5275,66003
04.11.2014,12.75,12.75,12.59,12.60,1227,15486
03.11.2014,12.80,12.80,12.59,12.80,3587,45891
31.10.2014,12.87,12.87,12.54,12.78,2821,36074
30.10.2014,12.75,12.88,12.73,12.87,2391,30514
29.10.2014,12.70,12.88,12.70,12.88,2728,34950
28.10.2014,12.75,12.79,12.75,12.75,824,10510
27.10.2014,12.35,12.79,12.31,12.69,5673,71197
24.10.2014,11.99,12.20,11.99,12.19,5422,65532
23.10.2014,11.60,12.00,11.50,12.00,4545,52868
22.10.2014,11.55,11.55,11.40,11.48,2472,28407
21.10.2014,11.60,11.60,11.32,11.48,3630,41818
20.10.2014,10.90,11.99,10.90,11.70,5008,56862
17.10.2014,11.30,11.30,10.71,10.90,3103,33970
16.10.2014,11.80,12.00,11.30,11.30,3171,35848
14.10.2014,11.85,12.19,11.70,12.00,1924,22809
10.10.2014,11.40,11.50,11.40,11.50,4415,50751
09.10.2014,11.85,11.85,11.85,11.85,10,119
08.10.2014,11.45,11.45,11.45,11.45,130,1489
07.10.2014,11.65,11.65,11.55,11.55,538,6233
06.10.2014,11.65,11.65,11.65,11.65,85,990
03.10.2014,11.65,11.65,11.65,11.65,958,11161
02.10.2014,11.90,12.45,11.90,12.45,1704,20701
01.10.2014,11.65,11.95,11.65,11.95,1141,13593
30.09.2014,12.00,12.10,11.55,12.10,6298,75430
29.09.2014,11.25,12.19,11.25,12.19,7385,86067
26.09.2014,11.09,11.28,11.00,11.28,4654,52035
25.09.2014,10.65,11.00,10.65,10.95,2000,21659
24.09.2014,10.60,10.60,10.60,10.60,1800,19080
23.09.2014,10.29,10.65,10.29,10.65,3550,37617
22.09.2014,10.55,10.55,10.55,10.55,110,1161
19.09.2014,10.16,10.40,10.15,10.40,2076,21221
18.09.2014,10.55,10.55,10.55,10.55,100,1055
12.09.2014,10.35,10.35,10.35,10.35,850,8798
11.09.2014,10.94,10.94,10.55,10.55,904,9541
09.09.2014,10.94,10.94,10.94,10.94,10,109
08.09.2014,10.93,10.94,10.93,10.94,20,219
05.09.2014,10.94,10.94,10.94,10.94,10,109
03.09.2014,10.55,10.85,10.55,10.85,300,3195
01.09.2014,10.94,10.94,10.94,10.94,10,109
29.08.2014,10.00,11.00,10.00,11.00,5050,53103
27.08.2014,10.10,10.10,10.10,10.10,300,3030
26.08.2014,9.99,10.02,9.99,10.01,4455,44590
25.08.2014,10.00,10.05,10.00,10.00,1000,10032
22.08.2014,9.80,10.04,9.80,10.04,322,3180
21.08.2014,9.65,10.05,9.65,10.05,240,2395
20.08.2014,10.00,10.04,9.62,10.04,600,5985
19.08.2014,9.97,9.97,9.97,9.97,215,2144
18.08.2014,10.00,10.00,10.00,10.00,100,1000
11.08.2014,9.60,10.00,9.55,10.00,415,4059
08.08.2014,9.90,9.90,9.90,9.90,5,50
07.08.2014,9.93,9.93,9.93,9.93,13254,131612
06.08.2014,9.95,9.95,9.95,9.95,10,100
01.08.2014,9.66,9.99,9.66,9.99,537,5314
31.07.2014,9.99,9.99,9.99,9.99,2500,24975
30.07.2014,9.74,9.99,9.70,9.99,4779,46516
29.07.2014,9.60,9.99,9.60,9.99,550,5453
28.07.2014,9.85,9.85,9.71,9.85,1239,12104
25.07.2014,9.90,9.90,9.90,9.90,295,2921
23.07.2014,10.00,10.04,9.98,10.04,1020,10214
22.07.2014,10.05,10.05,10.05,10.05,750,7538
21.07.2014,10.40,10.40,10.00,10.25,2454,24958
16.07.2014,10.30,10.58,10.10,10.58,2295,23476
15.07.2014,10.65,10.65,10.40,10.40,1494,15725
14.07.2014,10.70,10.70,10.70,10.70,200,2140
11.07.2014,10.60,10.60,10.60,10.60,4506,47764
10.07.2014,10.60,10.60,10.60,10.60,4,42
08.07.2014,11.10,11.10,11.10,11.10,690,7659
07.07.2014,11.11,11.11,11.11,11.11,20,222
30.06.2014,11.57,11.57,11.57,11.57,1000,11570
27.06.2014,11.23,11.30,11.23,11.29,1500,16928
26.06.2014,11.19,11.23,11.19,11.23,1510,16925
24.06.2014,10.80,11.22,10.80,11.20,2445,26775
23.06.2014,10.80,10.90,10.80,10.90,661,7142
18.06.2014,10.57,10.89,10.57,10.89,1050,11243
16.06.2014,10.60,11.05,10.60,11.05,640,6916
13.06.2014,10.89,11.22,10.89,11.22,820,8940
12.06.2014,10.89,10.89,10.89,10.89,10,109
11.06.2014,10.76,10.99,10.50,10.99,1197,12797
10.06.2014,10.95,10.95,10.90,10.90,543,5931
09.06.2014,11.00,11.00,11.00,11.00,50,550
06.06.2014,11.22,11.22,11.22,11.22,30,337
05.06.2014,11.00,11.00,11.00,11.00,100,1100
04.06.2014,11.05,11.05,11.04,11.04,238,2630
03.06.2014,11.10,11.10,11.04,11.04,1276,14161
02.06.2014,11.11,11.23,11.04,11.04,648,7166
30.05.2014,11.04,11.56,11.04,11.55,106,1224
28.05.2014,11.50,11.56,11.50,11.56,228,2629
26.05.2014,11.57,11.57,11.50,11.50,420,4836
23.05.2014,11.02,11.55,11.02,11.55,450,5145
22.05.2014,11.60,11.60,11.59,11.59,410,4753
21.05.2014,11.00,11.60,11.00,11.01,1252,14494
20.05.2014,11.45,11.59,11.45,11.45,404,4626
19.05.2014,11.00,11.30,10.85,11.10,1626,18026
16.05.2014,10.69,11.60,10.68,11.60,3968,44651
15.05.2014,10.70,11.40,10.50,11.40,1628,17875
14.05.2014,10.37,10.70,10.37,10.70,1362,14237
13.05.2014,9.80,9.80,9.47,9.80,1223,11912
12.05.2014,9.80,9.80,9.80,9.80,254,2489
09.05.2014,9.80,9.80,9.80,9.80,1816,17797
08.05.2014,9.55,9.90,9.55,9.90,13829,134453
07.05.2014,10.59,10.59,10.20,10.20,1890,19296
06.05.2014,10.60,10.85,10.21,10.59,7441,78688
05.05.2014,11.01,11.30,10.71,10.85,1827,19869
02.05.2014,11.36,11.36,11.36,11.36,21,239
30.04.2014,11.00,11.37,11.00,11.37,300,3356
29.04.2014,11.02,11.19,10.70,11.01,3276,35961
28.04.2014,11.02,11.02,11.02,11.02,90,992
25.04.2014,11.05,11.05,11.02,11.02,400,4415
24.04.2014,11.25,11.25,11.25,11.25,400,4500
23.04.2014,11.75,11.75,11.01,11.01,1057,11857
22.04.2014,11.54,11.54,11.23,11.54,365,4205
17.04.2014,11.55,11.55,11.55,11.55,1,12
16.04.2014,11.75,11.75,10.81,11.00,1061,11680
15.04.2014,11.74,11.74,11.54,11.54,21,243
14.04.2014,11.77,11.77,11.77,11.77,2,24
11.04.2014,11.40,11.77,11.40,11.77,920,10500
10.04.2014,11.80,11.80,11.56,11.56,330,3882
09.04.2014,11.99,11.99,11.50,11.50,5393,62073
08.04.2014,11.57,11.99,11.55,11.55,22,263
04.04.2014,11.52,12.05,11.52,12.00,7207,83448
03.04.2014,12.05,12.05,11.75,11.75,188,2215
02.04.2014,11.35,12.05,11.35,11.99,2881,34461
01.04.2014,11.52,12.01,11.52,11.99,1486,17820
31.03.2014,11.20,12.00,11.20,12.00,9149,106539
28.03.2014,11.16,11.87,11.16,11.16,24,282
27.03.2014,11.17,11.67,11.11,11.67,6507,74837
26.03.2014,11.50,11.50,11.30,11.47,184,2096
25.03.2014,11.50,11.50,11.11,11.50,1913,21917
24.03.2014,11.81,12.48,11.50,11.50,5801,68320
21.03.2014,11.10,11.37,11.10,11.37,1295,14437
20.03.2014,10.96,11.42,10.96,11.10,155,1722
19.03.2014,11.43,11.43,10.96,10.96,3337,36695
18.03.2014,11.43,11.43,11.43,11.43,12,137
17.03.2014,10.72,11.38,10.72,11.38,1499,16683
14.03.2014,11.30,11.33,10.81,11.33,780,8497
13.03.2014,10.76,11.32,10.76,11.32,2812,31418
12.03.2014,11.40,11.50,11.01,11.01,3955,44865
11.03.2014,11.66,11.77,11.38,11.40,1723,19763
10.03.2014,12.05,12.05,11.91,11.91,808,9648
07.03.2014,12.02,12.05,12.02,12.05,4,48
06.03.2014,12.00,12.50,12.00,12.50,605,7468
05.03.2014,12.01,12.10,12.00,12.00,962,11569
04.03.2014,12.00,12.19,12.00,12.19,635,7708
03.03.2014,11.65,12.00,11.65,12.00,1213,14274
28.02.2014,12.64,12.64,12.50,12.64,12002,151509
27.02.2014,12.59,12.64,12.45,12.64,16703,210992
26.02.2014,12.63,12.64,12.63,12.64,502,6342
25.02.2014,12.59,12.64,11.97,12.64,3132,38987
24.02.2014,12.36,12.36,12.36,12.36,337,4165
21.02.2014,12.43,12.43,12.35,12.35,750,9263
20.02.2014,12.50,12.50,12.35,12.35,1253,15626
19.02.2014,12.20,12.50,12.20,12.50,21061,262589
18.02.2014,11.14,12.12,11.14,12.12,14837,176695
17.02.2014,11.28,11.28,11.27,11.28,1805,20358
14.02.2014,11.27,11.27,11.02,11.27,121,1337
13.02.2014,11.28,11.28,11.00,11.27,616,6830
12.02.2014,11.28,11.28,11.01,11.27,1112,12460
11.02.2014,11.20,11.30,11.20,11.28,902,10169
10.02.2014,11.01,11.76,11.00,11.19,705,7758
07.02.2014,11.49,11.49,11.00,11.35,229,2534
06.02.2014,11.10,11.10,10.86,10.90,1811,19884
05.02.2014,10.90,11.10,10.90,11.10,164,1819
04.02.2014,11.15,11.15,10.90,10.90,2426,26742
03.02.2014,11.49,11.49,11.11,11.15,561,6311
31.01.2014,11.51,11.51,11.44,11.44,21,240
30.01.2014,11.79,11.79,11.49,11.49,251,2884
29.01.2014,10.95,11.10,10.80,11.10,16006,173319
28.01.2014,11.12,11.87,10.95,10.95,7779,86637
27.01.2014,11.70,11.70,11.70,11.70,156,1825
24.01.2014,12.18,12.18,11.81,11.81,3874,46561
23.01.2014,12.17,12.18,12.10,12.10,887,10759
22.01.2014,12.17,12.17,12.10,12.10,598,7243
21.01.2014,12.17,12.17,12.03,12.03,82,987
