Date,Open,Max,Min,Close,Volume,TradeSize
26.06.2018,51.00,51.00,49.00,51.00,98,4846
25.06.2018,51.00,51.00,51.00,51.00,1,51
22.06.2018,51.00,51.00,51.00,51.00,1,51
21.06.2018,51.00,51.00,51.00,51.00,1,51
20.06.2018,51.00,51.00,49.00,51.00,325,15935
19.06.2018,51.00,51.00,51.00,51.00,1,51
18.06.2018,45.00,51.00,45.00,51.00,7,341
15.06.2018,51.00,51.00,49.80,49.80,21,1047
14.06.2018,51.00,51.00,49.80,51.00,22,1098
13.06.2018,51.00,51.00,49.80,51.00,69,3444
12.06.2018,51.60,51.60,51.00,51.00,2,103
11.06.2018,51.60,51.60,51.60,51.60,1,52
08.06.2018,50.00,51.60,50.00,51.60,141,7052
07.06.2018,50.00,50.00,49.60,50.00,4,199
06.06.2018,50.00,50.00,50.00,50.00,8,400
05.06.2018,50.00,50.00,49.60,50.00,37,1842
04.06.2018,50.00,50.00,49.80,49.80,31,1544
01.06.2018,45.10,50.00,45.10,50.00,1102,54551
30.05.2018,50.00,50.00,50.00,50.00,1,50
29.05.2018,50.00,50.00,50.00,50.00,1,50
28.05.2018,50.00,50.00,50.00,50.00,1,50
25.05.2018,50.00,50.00,50.00,50.00,1,50
24.05.2018,50.60,50.60,50.60,50.60,1,51
23.05.2018,50.60,50.60,50.60,50.60,11,557
22.05.2018,50.60,50.60,49.20,50.60,1043,51320
21.05.2018,50.60,50.60,50.60,50.60,1,51
18.05.2018,50.60,50.60,49.40,50.00,154,7609
17.05.2018,50.60,50.60,49.40,50.00,34,1700
16.05.2018,48.40,50.60,48.40,50.00,416,20405
15.05.2018,47.80,48.40,46.20,48.40,235,11170
14.05.2018,44.00,47.80,43.00,47.80,2052,92144
11.05.2018,45.10,49.00,45.10,48.80,4255,202433
10.05.2018,31.60,46.00,30.90,44.80,7063,280601
09.05.2018,28.70,31.00,27.80,31.00,6124,181353
08.05.2018,28.70,28.70,28.70,28.70,1,29
07.05.2018,28.70,28.70,28.70,28.70,2,57
04.05.2018,26.70,27.70,26.50,27.70,877,23382
02.05.2018,26.70,26.70,26.70,26.70,1,27
30.04.2018,25.90,26.80,25.90,26.80,741,19414
27.04.2018,26.00,26.00,26.00,26.00,1,26
26.04.2018,26.00,26.00,26.00,26.00,1,26
25.04.2018,26.00,26.00,26.00,26.00,1,26
24.04.2018,26.00,26.00,24.90,26.00,1305,32761
23.04.2018,26.00,26.00,26.00,26.00,1,26
20.04.2018,25.80,26.00,25.80,26.00,14,361
19.04.2018,25.80,25.80,25.80,25.80,2,52
18.04.2018,25.80,25.80,25.80,25.80,2,52
17.04.2018,25.80,25.80,25.80,25.80,1,26
16.04.2018,25.80,25.80,25.80,25.80,1,26
13.04.2018,25.80,25.80,25.00,25.80,563,14139
12.04.2018,25.80,25.80,25.80,25.80,251,6476
11.04.2018,25.80,25.80,25.80,25.80,1,26
10.04.2018,25.80,25.80,25.80,25.80,1,26
09.04.2018,25.80,25.80,24.50,25.80,1061,26688
06.04.2018,25.80,25.80,24.10,25.80,53,1288
05.04.2018,25.80,25.80,25.80,25.80,1,26
04.04.2018,25.80,25.80,25.80,25.80,1,26
03.04.2018,25.80,25.80,23.90,24.60,634,15248
29.03.2018,25.80,25.80,24.30,24.30,773,19103
28.03.2018,25.20,25.40,23.40,25.40,24,567
27.03.2018,25.80,25.80,23.80,25.40,22,527
26.03.2018,24.20,24.20,24.20,24.20,1,24
23.03.2018,24.50,24.50,23.50,24.10,829,19526
22.03.2018,25.80,25.80,24.00,25.80,254,6140
21.03.2018,25.80,25.80,25.80,25.80,1,26
20.03.2018,26.00,26.00,26.00,26.00,1,26
19.03.2018,25.40,26.00,24.30,26.00,78,1929
16.03.2018,25.00,25.00,25.00,25.00,1,25
15.03.2018,25.40,25.40,24.10,25.40,262,6328
14.03.2018,25.40,25.40,24.00,24.00,51,1225
13.03.2018,25.80,25.80,24.00,24.40,401,9786
12.03.2018,25.80,25.80,24.50,25.80,53,1302
09.03.2018,24.90,26.00,23.80,25.90,2042,49464
08.03.2018,23.60,25.20,23.00,24.00,3209,75436
07.03.2018,23.60,23.60,22.00,23.60,164,3623
06.03.2018,23.60,23.60,23.60,23.60,1,24
05.03.2018,24.00,24.00,21.60,22.60,446,10022
02.03.2018,24.00,24.00,24.00,24.00,1,24
01.03.2018,24.00,24.00,24.00,24.00,1,24
28.02.2018,23.00,24.00,23.00,24.00,71,1635
27.02.2018,23.60,23.60,22.60,23.60,343,7755
26.02.2018,23.80,23.80,22.30,23.80,12,281
23.02.2018,23.90,23.90,23.90,23.90,1,24
22.02.2018,24.00,24.00,24.00,24.00,1,24
21.02.2018,22.90,24.00,22.90,24.00,1097,25451
20.02.2018,22.50,22.90,22.10,22.90,778,17365
19.02.2018,22.50,22.50,22.00,22.50,703,15503
16.02.2018,22.50,22.50,22.50,22.50,1,23
15.02.2018,22.50,22.50,22.50,22.50,1,23
14.02.2018,22.50,22.50,22.50,22.50,43,968
13.02.2018,22.50,22.50,22.50,22.50,1,23
12.02.2018,22.50,22.50,22.50,22.50,1,23
09.02.2018,21.90,22.50,21.70,22.50,1053,23185
08.02.2018,22.00,22.00,22.00,22.00,1,22
07.02.2018,22.00,22.00,21.70,21.70,49,1064
06.02.2018,22.10,22.10,21.50,22.00,32,689
05.02.2018,22.10,22.10,21.50,22.10,940,20562
02.02.2018,20.90,21.30,20.90,21.30,469,9883
01.02.2018,22.10,22.10,20.00,21.00,850,17289
31.01.2018,22.50,22.50,20.30,20.30,1709,35548
30.01.2018,22.50,22.50,21.00,22.50,374,7858
29.01.2018,22.50,22.50,22.50,22.50,1,23
26.01.2018,22.50,22.50,21.90,22.50,117,2565
25.01.2018,22.50,22.50,21.40,21.50,154,3297
24.01.2018,22.60,22.60,20.90,22.60,55,1161
23.01.2018,22.80,22.80,21.40,21.80,36,773
22.01.2018,22.90,22.90,21.90,22.80,52,1141
19.01.2018,22.90,22.90,22.90,22.90,1,23
18.01.2018,23.30,23.30,21.20,22.00,927,20235
17.01.2018,21.80,23.60,21.50,21.70,956,20820
16.01.2018,21.90,24.00,21.00,21.50,1050,22711
15.01.2018,23.60,25.30,21.30,22.00,1761,40857
12.01.2018,23.00,24.50,23.00,24.50,247,5796
11.01.2018,22.50,23.00,22.50,23.00,68,1531
10.01.2018,22.50,22.50,22.50,22.50,1,23
09.01.2018,22.00,22.00,22.00,22.00,200,4400
08.01.2018,22.50,22.50,22.50,22.50,1,23
05.01.2018,22.50,22.50,22.50,22.50,1,23
04.01.2018,22.50,22.50,21.00,22.50,502,10720
03.01.2018,22.20,22.20,22.20,22.20,19,422
29.12.2017,22.10,22.20,22.10,22.20,138,3053
28.12.2017,23.00,23.00,22.05,22.10,683,15548
27.12.2017,25.94,25.94,25.94,25.94,1,26
22.12.2017,25.94,25.94,25.94,25.94,2,52
21.12.2017,25.95,25.95,25.95,25.95,1,26
20.12.2017,25.94,25.94,25.94,25.94,1,26
19.12.2017,25.95,25.95,25.95,25.95,1,26
18.12.2017,25.94,25.94,25.94,25.94,2,52
15.12.2017,25.95,25.95,23.60,25.95,192,4536
14.12.2017,25.95,25.95,25.95,25.95,11,285
13.12.2017,22.51,22.51,22.51,22.51,19,428
12.12.2017,25.95,25.95,25.95,25.95,1,26
11.12.2017,25.95,25.95,25.95,25.95,1,26
08.12.2017,25.95,25.95,25.95,25.95,1,26
07.12.2017,25.95,25.95,25.95,25.95,1,26
06.12.2017,25.95,25.95,25.95,25.95,1,26
05.12.2017,25.95,25.95,25.95,25.95,1,26
04.12.2017,25.95,25.95,23.63,25.95,48,1141
01.12.2017,25.95,25.95,25.95,25.95,1,26
30.11.2017,25.95,25.95,25.95,25.95,1,26
29.11.2017,25.95,25.95,25.95,25.95,1,26
28.11.2017,25.95,25.95,25.95,25.95,1,26
27.11.2017,25.95,25.95,25.95,25.95,1,26
24.11.2017,25.95,25.95,25.95,25.95,1,26
23.11.2017,25.95,25.95,25.95,25.95,1,26
22.11.2017,25.95,25.95,25.95,25.95,1,26
21.11.2017,25.80,25.80,25.80,25.80,1,26
20.11.2017,25.95,25.95,25.95,25.95,1,26
17.11.2017,25.95,25.95,25.95,25.95,1,26
16.11.2017,25.95,25.95,25.95,25.95,2,52
15.11.2017,25.95,25.95,25.95,25.95,1,26
14.11.2017,25.95,25.95,25.95,25.95,2,52
13.11.2017,24.67,25.95,24.67,25.95,8,199
10.11.2017,25.95,25.95,25.95,25.95,1,26
09.11.2017,25.95,25.95,25.95,25.95,1,26
08.11.2017,25.95,25.95,25.95,25.95,1,26
07.11.2017,25.95,25.95,25.95,25.95,1,26
06.11.2017,25.95,25.95,24.20,24.20,311,7528
03.11.2017,25.95,25.95,25.95,25.95,2,52
02.11.2017,25.95,25.95,25.95,25.95,1,26
31.10.2017,26.70,26.70,24.03,24.30,41,995
30.10.2017,26.70,26.70,26.70,26.70,1,27
27.10.2017,26.70,26.70,26.70,26.70,1,27
26.10.2017,26.70,26.70,26.70,26.70,1,27
25.10.2017,26.70,26.70,26.70,26.70,1,27
24.10.2017,25.49,26.70,25.00,26.70,161,4032
23.10.2017,26.24,26.24,26.24,26.24,1,26
20.10.2017,26.70,26.70,26.70,26.70,1,27
19.10.2017,26.70,26.70,26.70,26.70,1,27
18.10.2017,25.49,25.49,25.49,25.49,1,25
17.10.2017,25.99,25.99,25.05,25.50,153,3835
16.10.2017,25.99,25.99,25.99,25.99,1,26
13.10.2017,26.24,26.24,26.24,26.24,2,52
12.10.2017,26.24,26.24,26.24,26.24,2,52
11.10.2017,26.70,26.70,26.70,26.70,2,53
10.10.2017,26.70,26.70,26.70,26.70,2,53
09.10.2017,26.24,26.24,26.24,26.24,1,26
06.10.2017,26.70,26.70,25.20,26.50,301,7590
05.10.2017,25.13,26.70,25.13,26.70,117,2959
04.10.2017,24.99,25.13,24.99,25.13,3,75
03.10.2017,25.13,25.13,25.13,25.13,2,50
02.10.2017,25.13,25.13,25.13,25.13,2,50
29.09.2017,25.13,25.13,24.10,24.10,170,4099
28.09.2017,25.13,25.13,24.01,24.01,12,290
27.09.2017,25.17,25.17,25.17,25.17,2,50
26.09.2017,25.20,25.20,24.01,24.01,51,1227
25.09.2017,25.20,25.20,25.20,25.20,2,50
22.09.2017,24.02,25.20,24.02,25.20,57,1381
21.09.2017,26.44,26.44,24.00,24.00,221,5461
20.09.2017,26.44,26.44,26.44,26.44,2,53
19.09.2017,26.50,26.50,26.50,26.50,2,53
18.09.2017,26.70,26.70,26.70,26.70,2,53
15.09.2017,26.70,26.70,26.70,26.70,1,27
14.09.2017,25.00,27.00,25.00,27.00,52,1304
13.09.2017,28.00,28.00,23.81,27.44,203,5048
12.09.2017,28.77,28.77,25.24,26.20,645,16385
11.09.2017,28.77,28.77,28.77,28.77,2,58
08.09.2017,28.77,28.77,28.77,28.77,1,29
07.09.2017,28.77,28.77,28.77,28.77,1,29
06.09.2017,28.50,28.50,28.50,28.50,1,29
05.09.2017,28.77,28.77,26.50,27.00,287,7611
04.09.2017,28.77,28.77,28.77,28.77,1,29
01.09.2017,28.77,28.77,28.77,28.77,2,58
31.08.2017,27.81,28.77,27.81,28.77,20,557
30.08.2017,28.50,28.50,28.50,28.50,1,29
29.08.2017,28.50,28.50,28.50,28.50,1,29
28.08.2017,28.50,28.50,28.50,28.50,1,29
25.08.2017,28.50,28.50,28.50,28.50,1,29
24.08.2017,28.50,28.50,28.50,28.50,1,29
23.08.2017,28.50,28.50,27.82,28.50,21,586
22.08.2017,28.50,28.50,28.50,28.50,2,57
21.08.2017,26.75,28.50,26.75,26.75,540,14449
18.08.2017,28.77,28.77,26.76,26.76,282,7548
17.08.2017,28.05,28.05,28.05,28.05,27,757
16.08.2017,28.05,28.05,28.05,28.05,54,1515
14.08.2017,28.77,28.77,28.77,28.77,1,29
11.08.2017,28.77,28.77,26.77,28.77,64,1781
10.08.2017,28.77,28.77,28.77,28.77,1,29
09.08.2017,28.77,28.77,28.77,28.77,1,29
08.08.2017,28.77,28.77,28.77,28.77,1,29
07.08.2017,28.79,28.79,28.79,28.79,2,58
04.08.2017,28.79,28.79,28.79,28.79,1,29
03.08.2017,28.79,28.79,28.79,28.79,1,29
02.08.2017,28.79,28.79,28.10,28.10,202,5678
01.08.2017,28.79,28.79,27.00,28.50,56,1550
31.07.2017,27.99,27.99,27.99,27.99,36,1008
28.07.2017,28.79,28.79,28.79,28.79,2,58
27.07.2017,28.79,28.79,27.99,27.99,38,1065
26.07.2017,28.70,28.79,27.99,28.79,86,2417
25.07.2017,28.50,28.79,28.50,28.79,4,115
24.07.2017,28.79,28.79,28.79,28.79,2,58
21.07.2017,27.20,28.00,27.19,28.00,251,6828
20.07.2017,28.79,28.79,28.79,28.79,2,58
19.07.2017,28.79,28.79,27.20,28.00,382,10397
17.07.2017,28.79,28.79,28.79,28.79,2,58
14.07.2017,28.79,28.79,28.79,28.79,2,58
13.07.2017,28.79,28.79,28.79,28.79,2,58
12.07.2017,28.79,28.79,28.79,28.79,2,58
11.07.2017,28.70,28.70,28.70,28.70,2,57
10.07.2017,28.79,28.79,27.20,28.00,279,7593
07.07.2017,28.79,28.79,28.79,28.79,2,58
06.07.2017,28.79,28.79,28.79,28.79,5,144
05.07.2017,28.79,28.79,26.00,27.00,6100,158638
04.07.2017,28.79,28.79,28.79,28.79,2,58
03.07.2017,28.79,28.79,28.79,28.79,2,58
30.06.2017,28.79,28.79,28.79,28.79,2,58
29.06.2017,28.79,28.79,27.50,27.50,32,883
28.06.2017,28.79,28.79,27.50,27.50,355,9765
27.06.2017,28.79,28.79,28.79,28.79,2,58
26.06.2017,28.79,28.79,28.79,28.79,2,58
23.06.2017,28.79,28.79,28.79,28.79,2,58
22.06.2017,28.79,28.79,28.79,28.79,2,58
21.06.2017,28.79,28.79,28.79,28.79,2,58
20.06.2017,27.60,28.79,27.60,28.79,40,1105
19.06.2017,28.78,28.78,28.78,28.78,2,58
16.06.2017,28.79,28.79,28.79,28.79,1,29
14.06.2017,28.79,28.79,28.79,28.79,1,29
13.06.2017,28.79,28.79,28.79,28.79,1,29
12.06.2017,28.79,28.79,28.79,28.79,2,58
09.06.2017,28.79,28.79,28.79,28.79,2,58
08.06.2017,28.79,28.79,28.79,28.79,2,58
07.06.2017,28.79,28.79,28.79,28.79,2,58
06.06.2017,27.65,28.79,27.00,28.79,26,713
05.06.2017,28.78,28.78,28.78,28.78,1,29
02.06.2017,28.79,28.79,28.79,28.79,1,29
01.06.2017,28.00,28.00,28.00,28.00,2,56
31.05.2017,28.79,28.79,27.61,28.79,294,8121
30.05.2017,28.79,28.79,27.61,27.61,161,4567
29.05.2017,28.79,28.79,28.79,28.79,1,29
26.05.2017,28.79,28.79,28.79,28.79,2,58
25.05.2017,28.79,28.79,28.79,28.79,101,2908
24.05.2017,28.79,28.79,28.79,28.79,2,58
23.05.2017,28.79,28.79,28.79,28.79,2,58
22.05.2017,28.79,28.79,28.79,28.79,2,58
19.05.2017,28.79,28.79,28.79,28.79,2,58
18.05.2017,28.79,28.79,27.61,28.79,38,1053
17.05.2017,28.79,28.79,28.79,28.79,1,29
16.05.2017,28.79,28.79,28.79,28.79,2,58
15.05.2017,28.84,28.84,28.84,28.84,2,58
12.05.2017,28.84,28.84,28.84,28.84,2,58
11.05.2017,28.84,28.84,28.84,28.84,25,721
10.05.2017,28.90,28.90,28.90,28.90,2,58
09.05.2017,28.90,28.90,28.90,28.90,17,491
08.05.2017,29.00,29.00,28.99,28.99,4,116
05.05.2017,29.00,29.00,29.00,29.00,2,58
04.05.2017,29.00,29.00,29.00,29.00,2,58
28.04.2017,29.00,29.00,29.00,29.00,2,58
27.04.2017,29.00,29.00,28.95,28.95,37,1071
26.04.2017,28.95,28.95,28.95,28.95,2,58
24.04.2017,29.00,29.00,29.00,29.00,1,29
21.04.2017,29.00,29.00,29.00,29.00,2,58
20.04.2017,28.00,29.00,28.00,29.00,368,10305
19.04.2017,28.00,28.00,28.00,28.00,2,56
18.04.2017,28.00,28.00,28.00,28.00,1,28
13.04.2017,28.00,28.00,28.00,28.00,6,168
12.04.2017,27.00,27.00,27.00,27.00,2,54
11.04.2017,27.00,27.00,27.00,27.00,54,1458
10.04.2017,28.99,28.99,26.10,27.30,2375,63720
07.04.2017,28.99,28.99,28.99,28.99,15,435
06.04.2017,29.00,29.00,29.00,29.00,259,7511
05.04.2017,30.50,30.50,30.00,30.50,432,13114
04.04.2017,31.00,31.00,29.00,29.00,116,3518
03.04.2017,30.00,30.00,30.00,30.00,502,15060
31.03.2017,29.95,29.95,29.95,29.95,2,60
30.03.2017,30.00,30.00,29.75,29.75,291,8729
29.03.2017,31.00,31.00,31.00,31.00,1,31
28.03.2017,30.95,30.95,30.95,30.95,2,62
24.03.2017,31.00,31.00,31.00,31.00,2,62
23.03.2017,31.00,31.00,31.00,31.00,2,62
22.03.2017,31.00,31.00,31.00,31.00,2,62
21.03.2017,31.00,31.00,31.00,31.00,2,62
20.03.2017,31.00,31.00,31.00,31.00,2,62
17.03.2017,30.70,30.70,30.70,30.70,11,338
16.03.2017,30.73,30.73,30.70,30.70,4,123
15.03.2017,30.75,30.75,30.73,30.73,7,215
14.03.2017,30.75,30.75,30.50,30.50,14,429
13.03.2017,30.75,30.75,30.02,30.02,32,962
10.03.2017,30.20,30.20,30.00,30.01,566,16983
09.03.2017,30.20,30.20,30.00,30.00,21,630
08.03.2017,30.20,30.20,28.58,30.00,103,2948
07.03.2017,30.75,30.75,29.00,29.00,102,2962
06.03.2017,30.00,30.00,29.95,29.95,374,11206
03.03.2017,31.00,31.00,29.49,29.49,362,10697
02.03.2017,31.00,31.00,31.00,31.00,1,31
01.03.2017,29.75,29.75,29.50,29.75,922,27305
28.02.2017,29.75,29.75,29.75,29.75,2,60
27.02.2017,30.00,30.00,29.75,29.75,30,899
24.02.2017,30.50,31.00,30.00,30.50,1811,55386
23.02.2017,31.00,31.00,31.00,31.00,1,31
22.02.2017,29.50,29.70,29.00,29.19,1284,37486
21.02.2017,29.50,29.50,29.00,29.00,37,1074
20.02.2017,28.50,29.00,28.50,29.00,290,8326
17.02.2017,29.70,29.70,28.00,28.00,25,722
16.02.2017,27.83,28.00,27.83,28.00,1464,40946
15.02.2017,29.70,29.70,27.83,27.83,32,894
14.02.2017,28.00,28.00,28.00,28.00,2,56
13.02.2017,27.15,27.16,27.15,27.16,103,2797
10.02.2017,27.15,27.15,27.15,27.15,2,54
09.02.2017,28.49,28.49,27.14,27.15,577,15669
08.02.2017,28.50,28.50,28.50,28.50,1,29
07.02.2017,28.00,28.00,28.00,28.00,28,784
06.02.2017,29.41,29.41,28.00,28.00,1056,29571
03.02.2017,29.41,29.41,29.41,29.41,1,29
02.02.2017,29.41,29.41,29.41,29.41,2,59
01.02.2017,28.45,28.45,28.45,28.45,37,1053
31.01.2017,29.41,29.41,28.45,28.45,40,1140
30.01.2017,28.49,28.49,28.45,28.45,16,456
27.01.2017,29.41,29.41,28.09,28.50,213,6029
26.01.2017,29.49,29.49,28.50,28.50,650,18625
25.01.2017,29.64,29.64,29.64,29.64,2,59
24.01.2017,29.64,29.64,29.64,29.64,2,59
23.01.2017,31.00,31.00,29.64,29.64,256,7591
20.01.2017,31.00,31.00,31.00,31.00,2,62
19.01.2017,31.00,31.00,31.00,31.00,145,4495
18.01.2017,31.00,31.00,31.00,31.00,2,62
17.01.2017,31.10,31.10,31.00,31.00,120,3722
16.01.2017,28.59,31.12,28.59,31.12,437,13157
13.01.2017,28.36,29.50,28.36,28.58,1194,34910
12.01.2017,28.50,28.50,28.50,28.50,2,57
11.01.2017,27.81,27.81,27.80,27.81,438,12181
10.01.2017,29.00,29.00,26.50,27.00,1602,42873
09.01.2017,28.05,29.00,28.00,29.00,238,6672
05.01.2017,25.50,26.73,25.50,26.73,2289,58758
04.01.2017,25.50,25.50,25.50,25.50,2,51
30.12.2016,25.51,25.51,25.51,25.51,42,1071
29.12.2016,25.51,25.51,25.51,25.51,2,51
28.12.2016,25.51,25.51,25.51,25.51,2,51
27.12.2016,25.51,25.51,25.51,25.51,20,510
23.12.2016,25.51,25.51,25.51,25.51,1,26
22.12.2016,26.48,26.48,25.51,25.51,5,129
21.12.2016,26.45,26.45,26.45,26.45,1,26
20.12.2016,26.45,26.45,26.45,26.45,1,26
19.12.2016,26.48,26.48,25.75,26.48,503,12954
16.12.2016,27.50,27.50,25.25,26.49,95,2478
15.12.2016,27.00,27.00,27.00,27.00,2,54
14.12.2016,27.49,27.49,27.49,27.49,1,27
13.12.2016,26.20,26.50,25.50,26.50,266,6899
12.12.2016,25.95,25.95,25.95,25.95,2,52
09.12.2016,26.20,26.20,26.20,26.20,1,26
08.12.2016,26.00,26.00,26.00,26.00,289,7514
07.12.2016,26.20,26.20,26.20,26.20,31,812
06.12.2016,26.30,26.30,26.30,26.30,2,53
05.12.2016,24.96,26.30,24.96,26.30,799,20341
02.12.2016,25.00,25.00,25.00,25.00,1,25
01.12.2016,25.00,25.00,25.00,25.00,2,50
30.11.2016,24.96,25.00,24.96,25.00,273,6814
29.11.2016,27.88,27.88,25.10,25.25,554,14252
28.11.2016,27.88,27.88,27.30,27.30,217,5925
25.11.2016,27.00,27.00,27.00,27.00,102,2754
24.11.2016,26.75,26.75,26.00,26.75,318,8498
23.11.2016,26.66,26.66,26.00,26.00,30,781
22.11.2016,27.70,27.70,26.66,26.66,73,1948
21.11.2016,26.67,26.67,25.39,26.66,632,16633
18.11.2016,26.99,28.98,26.99,27.50,437,12185
17.11.2016,26.73,27.00,25.15,27.00,1964,50533
16.11.2016,26.56,26.73,25.95,26.73,475,12531
15.11.2016,28.99,28.99,23.95,25.94,4263,108695
14.11.2016,35.95,35.95,29.00,29.00,4104,133850
09.11.2016,39.00,39.00,39.00,39.00,2,78
08.11.2016,37.21,37.21,37.21,37.21,2,74
07.11.2016,38.53,38.53,37.20,37.20,7,263
04.11.2016,38.80,38.80,38.54,38.54,52,2005
03.11.2016,38.70,38.70,38.70,38.70,1,39
02.11.2016,38.50,38.50,38.50,38.50,2,77
31.10.2016,38.00,38.00,38.00,38.00,83,3154
28.10.2016,37.00,37.00,37.00,37.00,100,3700
27.10.2016,36.72,36.72,36.72,36.72,2,73
26.10.2016,38.54,38.54,36.71,36.71,148,5451
25.10.2016,35.01,38.51,35.01,38.49,515,19107
21.10.2016,34.00,35.00,34.00,35.00,102,3568
20.10.2016,34.00,34.00,34.00,34.00,218,7412
19.10.2016,34.00,34.00,34.00,34.00,4,136
18.10.2016,33.34,33.34,33.34,33.34,2,67
14.10.2016,33.34,33.34,33.34,33.34,200,6668
12.10.2016,35.00,35.00,33.34,33.34,2,68
07.10.2016,33.34,33.34,33.34,33.34,20,667
06.10.2016,34.99,34.99,34.99,34.99,5,175
05.10.2016,34.99,34.99,34.99,34.99,5,175
04.10.2016,34.99,34.99,34.99,34.99,2,70
03.10.2016,34.99,34.99,34.99,34.99,2,70
30.09.2016,35.00,35.00,35.00,35.00,215,7525
29.09.2016,35.00,35.00,35.00,35.00,2,70
28.09.2016,35.50,35.50,35.00,35.00,502,17571
27.09.2016,36.00,36.00,36.00,36.00,281,10116
26.09.2016,35.01,35.01,35.01,35.01,2,70
23.09.2016,35.01,35.01,35.01,35.01,5,175
21.09.2016,35.00,35.00,35.00,35.00,215,7525
20.09.2016,34.78,35.00,34.77,35.00,1272,44246
16.09.2016,34.77,34.77,34.77,34.77,1,35
15.09.2016,36.50,36.50,36.45,36.45,37,1349
14.09.2016,35.50,35.50,35.50,35.50,727,25809
12.09.2016,40.60,40.60,35.52,35.52,873,33538
09.09.2016,34.65,37.00,34.65,37.00,1103,39153
08.09.2016,34.00,34.00,34.00,34.00,225,7650
07.09.2016,33.50,33.50,33.50,33.50,290,9715
05.09.2016,32.50,34.00,32.50,34.00,652,21638
02.09.2016,32.00,32.80,32.00,32.80,256,8194
01.09.2016,33.00,33.28,33.00,33.28,519,17134
31.08.2016,33.01,33.01,33.01,33.01,5,165
30.08.2016,33.00,33.00,33.00,33.00,53,1749
29.08.2016,32.61,32.99,32.61,32.99,233,7685
