Date,Open,Max,Min,Close,Volume,TradeSize
14.09.2017,1.09,1.09,1.09,1.09,100,109
12.09.2017,1.07,1.09,1.05,1.09,9960,10689
11.09.2017,1.08,1.09,1.07,1.09,19881,21399
08.09.2017,1.11,1.15,1.09,1.10,17699,19603
07.09.2017,1.11,1.17,1.11,1.17,1020,1133
06.09.2017,1.15,1.15,1.10,1.15,4665,5283
05.09.2017,1.14,1.15,1.12,1.15,3150,3589
04.09.2017,1.15,1.15,1.14,1.15,3886,4460
01.09.2017,1.14,1.15,1.14,1.15,874,996
31.08.2017,1.15,1.15,1.15,1.15,957,1101
29.08.2017,1.15,1.15,1.15,1.15,3600,4140
28.08.2017,1.15,1.15,1.13,1.15,15564,17889
25.08.2017,1.14,1.15,1.11,1.15,41800,46941
24.08.2017,1.14,1.17,1.14,1.17,44175,51640
23.08.2017,1.14,1.17,1.13,1.13,13655,15651
22.08.2017,1.13,1.13,1.13,1.13,1019,1151
21.08.2017,1.15,1.15,1.15,1.15,5600,6440
18.08.2017,1.23,1.23,1.15,1.17,35038,40823
17.08.2017,1.12,1.23,1.12,1.23,34101,40995
16.08.2017,1.11,1.14,1.11,1.14,150,168
11.08.2017,1.15,1.15,1.12,1.12,16868,19007
10.08.2017,1.15,1.15,1.15,1.15,1565,1800
08.08.2017,1.17,1.17,1.15,1.15,15501,17876
04.08.2017,1.18,1.18,1.14,1.15,74442,85767
03.08.2017,1.18,1.18,1.16,1.16,4332,5077
02.08.2017,1.16,1.18,1.16,1.18,10127,11947
01.08.2017,1.17,1.20,1.16,1.16,16681,19648
31.07.2017,1.20,1.20,1.17,1.20,11570,13718
28.07.2017,1.24,1.24,1.20,1.20,49500,60340
27.07.2017,1.27,1.27,1.25,1.27,3400,4294
26.07.2017,1.26,1.27,1.24,1.27,3702,4694
25.07.2017,1.27,1.27,1.24,1.26,16550,20843
24.07.2017,1.27,1.27,1.25,1.26,21450,27137
21.07.2017,1.27,1.28,1.25,1.25,30290,38048
20.07.2017,1.25,1.27,1.24,1.27,7774,9707
19.07.2017,1.33,1.36,1.24,1.30,63261,81764
17.07.2017,1.39,1.39,1.39,1.39,33,46
14.07.2017,1.33,1.39,1.33,1.39,1360,1809
12.07.2017,1.39,1.39,1.33,1.39,60,81
11.07.2017,1.33,1.39,1.33,1.39,3145,4205
10.07.2017,1.35,1.38,1.35,1.38,17170,23198
07.07.2017,1.40,1.41,1.34,1.40,6499,8899
06.07.2017,1.40,1.42,1.40,1.42,2110,2994
04.07.2017,1.40,1.42,1.39,1.42,4299,6017
03.07.2017,1.40,1.40,1.40,1.40,52,73
30.06.2017,1.37,1.40,1.37,1.40,2144,2937
29.06.2017,1.37,1.38,1.37,1.37,2070,2840
28.06.2017,1.35,1.38,1.35,1.37,4226,5787
27.06.2017,1.38,1.38,1.35,1.35,1100,1503
23.06.2017,1.38,1.40,1.37,1.40,1621,2229
22.06.2017,1.39,1.39,1.38,1.38,2525,3505
21.06.2017,1.37,1.40,1.37,1.39,5909,8204
13.06.2017,1.37,1.40,1.35,1.40,545,746
12.06.2017,1.41,1.41,1.37,1.40,1071,1490
08.06.2017,1.28,1.41,1.28,1.41,60,78
06.06.2017,1.38,1.42,1.38,1.42,3001,4141
05.06.2017,1.39,1.42,1.39,1.39,5710,7961
02.06.2017,1.37,1.42,1.37,1.42,2001,2741
01.06.2017,1.37,1.37,1.37,1.37,2500,3425
31.05.2017,1.37,1.37,1.32,1.37,689,935
30.05.2017,1.40,1.40,1.33,1.36,38132,51531
29.05.2017,1.43,1.44,1.41,1.44,16990,24131
25.05.2017,1.46,1.46,1.43,1.45,6904,9958
24.05.2017,1.46,1.46,1.44,1.46,35468,51184
23.05.2017,1.49,1.49,1.47,1.49,6010,8905
22.05.2017,1.44,1.48,1.44,1.47,1553,2257
19.05.2017,1.48,1.48,1.44,1.45,8783,12819
18.05.2017,1.45,1.48,1.44,1.48,3705,5368
17.05.2017,1.45,1.48,1.44,1.48,3010,4345
16.05.2017,1.48,1.48,1.48,1.48,2000,2960
15.05.2017,1.46,1.49,1.45,1.49,10800,15834
12.05.2017,1.49,1.49,1.45,1.49,11800,17472
11.05.2017,1.47,1.49,1.45,1.49,7950,11721
10.05.2017,1.45,1.49,1.45,1.45,6566,9523
09.05.2017,1.50,1.50,1.46,1.49,6050,8975
05.05.2017,1.49,1.49,1.49,1.49,8200,12218
04.05.2017,1.45,1.49,1.45,1.49,12389,18184
02.05.2017,1.46,1.46,1.46,1.46,2700,3942
28.04.2017,1.49,1.49,1.48,1.48,2999,4449
27.04.2017,1.49,1.49,1.49,1.49,19950,29726
26.04.2017,1.49,1.49,1.49,1.49,1000,1490
25.04.2017,1.50,1.50,1.45,1.49,7190,10599
24.04.2017,1.49,1.51,1.46,1.51,69090,103003
21.04.2017,1.48,1.48,1.44,1.48,3134,4549
20.04.2017,1.48,1.48,1.48,1.48,10475,15503
19.04.2017,1.45,1.48,1.43,1.48,18774,27080
18.04.2017,1.47,1.47,1.47,1.47,5000,7350
13.04.2017,1.52,1.52,1.47,1.52,11468,17070
12.04.2017,1.49,1.53,1.49,1.53,1800,2701
11.04.2017,1.49,1.49,1.49,1.49,7470,11130
10.04.2017,1.50,1.50,1.48,1.49,10456,15579
07.04.2017,1.48,1.50,1.48,1.50,1196,1770
06.04.2017,1.50,1.51,1.49,1.49,9520,14245
05.04.2017,1.48,1.51,1.48,1.51,5200,7701
04.04.2017,1.49,1.49,1.48,1.48,6500,9650
03.04.2017,1.52,1.52,1.51,1.51,266,403
31.03.2017,1.49,1.49,1.48,1.49,6085,9047
30.03.2017,1.49,1.50,1.49,1.49,60785,90645
29.03.2017,1.50,1.52,1.47,1.47,42776,63941
28.03.2017,1.49,1.52,1.49,1.50,30524,45641
27.03.2017,1.50,1.50,1.48,1.48,27161,40539
24.03.2017,1.55,1.56,1.49,1.49,28427,42977
23.03.2017,1.53,1.57,1.51,1.53,43147,66498
22.03.2017,1.51,1.51,1.51,1.51,12400,18724
21.03.2017,1.54,1.57,1.54,1.55,18220,28322
20.03.2017,1.55,1.55,1.51,1.55,10452,16060
17.03.2017,1.50,1.53,1.46,1.53,21222,31819
16.03.2017,1.50,1.50,1.50,1.50,1160,1740
15.03.2017,1.50,1.50,1.45,1.50,20450,30445
14.03.2017,1.54,1.54,1.49,1.50,9485,14327
13.03.2017,1.43,1.57,1.43,1.52,177928,273099
09.03.2017,1.46,1.46,1.43,1.46,3349,4821
08.03.2017,1.45,1.48,1.45,1.48,10616,15656
07.03.2017,1.48,1.48,1.45,1.48,210,311
06.03.2017,1.50,1.50,1.45,1.47,16555,24525
03.03.2017,1.50,1.50,1.48,1.50,19077,28525
02.03.2017,1.49,1.53,1.49,1.50,62163,93507
01.03.2017,1.50,1.50,1.46,1.46,4391,6483
28.02.2017,1.50,1.50,1.45,1.50,10320,14995
27.02.2017,1.50,1.51,1.48,1.50,45733,67929
24.02.2017,1.51,1.56,1.50,1.56,6213,9345
23.02.2017,1.53,1.55,1.50,1.50,23310,35418
22.02.2017,1.52,1.60,1.52,1.59,83513,129545
21.02.2017,1.57,1.58,1.53,1.57,7754,12190
20.02.2017,1.53,1.66,1.53,1.57,106859,169882
17.02.2017,1.48,1.53,1.47,1.53,14901,22242
16.02.2017,1.51,1.53,1.45,1.49,29711,43622
15.02.2017,1.50,1.52,1.50,1.52,8345,12618
14.02.2017,1.50,1.52,1.50,1.52,32208,48507
13.02.2017,1.47,1.50,1.46,1.50,19099,28290
10.02.2017,1.44,1.47,1.44,1.47,2501,3601
09.02.2017,1.41,1.46,1.37,1.44,18314,25632
08.02.2017,1.44,1.44,1.41,1.41,404352,574207
07.02.2017,1.42,1.44,1.42,1.44,2001,2841
06.02.2017,1.45,1.45,1.41,1.42,24108,34282
03.02.2017,1.47,1.47,1.40,1.47,22977,32611
02.02.2017,1.49,1.49,1.43,1.47,16804,24339
31.01.2017,1.48,1.51,1.48,1.49,9950,14847
30.01.2017,1.48,1.49,1.47,1.49,3101,4570
27.01.2017,1.51,1.51,1.46,1.50,6700,9972
26.01.2017,1.46,1.50,1.44,1.50,7353,10745
25.01.2017,1.49,1.51,1.45,1.46,11880,17631
24.01.2017,1.51,1.51,1.51,1.51,899,1357
23.01.2017,1.46,1.51,1.40,1.51,49972,71300
20.01.2017,1.52,1.52,1.48,1.50,26028,39107
19.01.2017,1.55,1.55,1.52,1.54,40669,62680
18.01.2017,1.57,1.58,1.54,1.55,11427,17771
17.01.2017,1.55,1.63,1.54,1.57,60238,94447
16.01.2017,1.58,1.58,1.51,1.55,14371,21959
13.01.2017,1.48,1.58,1.47,1.56,57165,86676
12.01.2017,1.46,1.48,1.46,1.48,113,165
11.01.2017,1.45,1.48,1.45,1.48,11010,16104
10.01.2017,1.43,1.45,1.43,1.44,4027,5771
09.01.2017,1.47,1.47,1.43,1.46,13201,18995
05.01.2017,1.47,1.47,1.47,1.47,1083,1592
04.01.2017,1.49,1.49,1.45,1.47,8588,12519
03.01.2017,1.41,1.49,1.41,1.49,45382,65748
02.01.2017,1.41,1.41,1.41,1.41,750,1058
30.12.2016,1.40,1.40,1.36,1.40,8900,12236
29.12.2016,1.36,1.41,1.36,1.41,7410,10344
28.12.2016,1.41,1.41,1.36,1.40,73376,100085
27.12.2016,1.36,1.40,1.36,1.40,1948,2649
22.12.2016,1.41,1.41,1.40,1.40,8180,11463
21.12.2016,1.41,1.41,1.40,1.41,39853,55796
20.12.2016,1.35,1.41,1.35,1.40,5967,8354
16.12.2016,1.40,1.41,1.40,1.41,5370,7552
15.12.2016,1.37,1.41,1.37,1.40,147825,206775
14.12.2016,1.33,1.37,1.33,1.37,1160,1563
13.12.2016,1.33,1.38,1.32,1.38,12868,17377
12.12.2016,1.31,1.38,1.31,1.38,10332,13757
09.12.2016,1.35,1.35,1.33,1.33,7500,10005
08.12.2016,1.37,1.37,1.35,1.35,10222,13855
07.12.2016,1.38,1.39,1.35,1.35,8272,11352
06.12.2016,1.35,1.37,1.35,1.35,9957,13492
05.12.2016,1.33,1.35,1.33,1.35,14799,19700
02.12.2016,1.35,1.39,1.35,1.39,2712,3694
30.11.2016,1.37,1.37,1.37,1.37,1,1
29.11.2016,1.29,1.30,1.29,1.30,3279,4259
28.11.2016,1.34,1.39,1.31,1.39,21044,27886
25.11.2016,1.38,1.38,1.34,1.34,4050,5499
24.11.2016,1.38,1.38,1.38,1.38,2850,3933
23.11.2016,1.40,1.42,1.39,1.42,6501,9075
22.11.2016,1.43,1.43,1.41,1.43,5655,8067
21.11.2016,1.37,1.43,1.37,1.43,18980,26618
18.11.2016,1.36,1.38,1.36,1.38,1040,1425
17.11.2016,1.43,1.43,1.36,1.42,11000,15497
16.11.2016,1.40,1.42,1.39,1.42,15900,22436
15.11.2016,1.35,1.43,1.35,1.40,150783,206855
14.11.2016,1.32,1.35,1.32,1.35,1101,1453
10.11.2016,1.35,1.35,1.35,1.35,1368,1847
09.11.2016,1.35,1.35,1.35,1.35,621,838
08.11.2016,1.32,1.32,1.32,1.32,400,528
07.11.2016,1.35,1.35,1.32,1.32,2482,3279
04.11.2016,1.32,1.33,1.32,1.33,4162,5507
03.11.2016,1.35,1.35,1.35,1.35,3136,4234
02.11.2016,1.32,1.35,1.32,1.35,4369,5767
31.10.2016,1.31,1.36,1.31,1.36,5310,7206
27.10.2016,1.37,1.39,1.35,1.35,5650,7714
26.10.2016,1.26,1.38,1.26,1.37,47170,63168
25.10.2016,1.26,1.30,1.26,1.30,1455,1882
24.10.2016,1.31,1.33,1.31,1.33,22337,29291
21.10.2016,1.30,1.34,1.30,1.32,22129,29293
20.10.2016,1.31,1.31,1.31,1.31,81,106
19.10.2016,1.29,1.34,1.29,1.31,36583,47529
18.10.2016,1.20,1.26,1.19,1.26,5187,6426
17.10.2016,1.24,1.24,1.24,1.24,1372,1701
14.10.2016,1.22,1.23,1.22,1.23,10616,13041
12.10.2016,1.23,1.23,1.19,1.19,1974,2370
10.10.2016,1.22,1.23,1.19,1.19,4912,5924
07.10.2016,1.23,1.23,1.23,1.23,1,1
06.10.2016,1.24,1.24,1.19,1.19,3050,3657
05.10.2016,1.19,1.26,1.19,1.24,11403,13921
04.10.2016,1.15,1.15,1.15,1.15,228,262
03.10.2016,1.15,1.15,1.15,1.15,2000,2300
30.09.2016,1.18,1.20,1.17,1.20,14100,16737
29.09.2016,1.19,1.19,1.19,1.19,10000,11900
28.09.2016,1.15,1.19,1.14,1.19,14020,16554
27.09.2016,1.20,1.20,1.11,1.19,14300,16625
26.09.2016,1.22,1.22,1.21,1.21,925,1120
23.09.2016,1.16,1.18,1.16,1.18,1360,1594
22.09.2016,1.19,1.19,1.17,1.19,19100,22522
21.09.2016,1.21,1.21,1.19,1.20,5138,6156
20.09.2016,1.19,1.24,1.18,1.19,26316,31786
19.09.2016,1.17,1.24,1.17,1.24,2256,2641
16.09.2016,1.20,1.26,1.14,1.24,75308,89402
15.09.2016,1.27,1.27,1.17,1.27,16884,20305
14.09.2016,1.29,1.30,1.25,1.27,25519,32387
