Date,Open,Max,Min,Close,Volume,TradeSize
28.09.2016,2.40,2.42,2.40,2.42,2000,4834
26.09.2016,2.48,2.48,2.48,2.48,10,25
23.09.2016,2.40,2.42,2.38,2.42,1650,3963
22.09.2016,2.42,2.42,2.42,2.42,711,1721
21.09.2016,2.52,2.52,2.30,2.47,4688,11221
20.09.2016,2.46,2.52,2.41,2.52,2220,5422
19.09.2016,2.49,2.49,2.46,2.46,1400,3456
16.09.2016,2.46,2.50,2.41,2.50,3122,7621
15.09.2016,2.43,2.52,2.42,2.43,6485,15742
14.09.2016,2.60,2.60,2.45,2.59,2044,5046
13.09.2016,2.48,2.48,2.48,2.48,10,25
12.09.2016,2.56,2.56,2.53,2.53,7105,18032
07.09.2016,2.55,2.60,2.55,2.60,13157,33581
06.09.2016,2.56,2.63,2.55,2.63,2667,6814
05.09.2016,2.52,2.63,2.52,2.63,3678,9307
01.09.2016,2.52,2.65,2.52,2.63,5277,13508
31.08.2016,2.53,2.59,2.52,2.59,3473,8783
30.08.2016,2.50,2.59,2.49,2.59,9037,22648
29.08.2016,2.50,2.55,2.50,2.51,2158,5420
26.08.2016,2.62,2.62,2.49,2.55,21238,54092
25.08.2016,2.80,2.80,2.62,2.62,32181,86185
24.08.2016,2.93,2.94,2.87,2.91,2634,7691
23.08.2016,2.93,2.94,2.87,2.94,8674,25368
22.08.2016,2.95,2.95,2.85,2.94,4734,13599
19.08.2016,2.95,2.96,2.91,2.91,7102,20791
18.08.2016,2.85,2.91,2.85,2.91,17369,50304
17.08.2016,2.75,2.87,2.75,2.80,14092,39367
16.08.2016,2.79,2.79,2.73,2.78,61940,170075
12.08.2016,2.79,2.79,2.79,2.79,68,190
11.08.2016,2.71,2.79,2.71,2.79,9699,26333
10.08.2016,2.79,2.79,2.71,2.76,3747,10179
09.08.2016,2.70,2.79,2.70,2.79,1650,4548
08.08.2016,2.68,2.68,2.68,2.68,1580,4234
05.08.2016,2.75,2.79,2.75,2.76,5229,14530
04.08.2016,2.76,2.76,2.76,2.76,7097,19588
03.08.2016,2.80,2.80,2.73,2.73,1421,3954
02.08.2016,2.82,2.82,2.75,2.77,29421,81092
01.08.2016,2.66,2.83,2.60,2.83,21305,58945
29.07.2016,2.64,2.76,2.64,2.72,56287,151894
28.07.2016,2.51,2.64,2.51,2.64,17891,45948
27.07.2016,2.52,2.55,2.52,2.55,5402,13670
26.07.2016,2.45,2.53,2.42,2.53,15824,39434
25.07.2016,2.49,2.50,2.42,2.50,1050,2606
22.07.2016,2.50,2.50,2.50,2.50,100,250
21.07.2016,2.46,2.50,2.41,2.50,1835,4533
20.07.2016,2.41,2.51,2.41,2.51,2955,7344
19.07.2016,2.45,2.49,2.42,2.49,1925,4673
18.07.2016,2.49,2.50,2.45,2.45,3102,7727
15.07.2016,2.51,2.51,2.45,2.45,1664,4077
14.07.2016,2.40,2.52,2.40,2.45,10933,26602
13.07.2016,2.49,2.55,2.37,2.55,24114,57944
12.07.2016,2.52,2.60,2.46,2.46,5251,13236
11.07.2016,2.50,2.65,2.49,2.62,2363,5905
08.07.2016,2.57,2.65,2.51,2.65,3530,8958
06.07.2016,2.50,2.64,2.50,2.64,1872,4756
05.07.2016,2.67,2.67,2.67,2.67,100,267
04.07.2016,2.60,2.65,2.50,2.50,2059,5211
01.07.2016,2.65,2.65,2.65,2.65,650,1723
30.06.2016,2.52,2.52,2.52,2.52,1000,2520
29.06.2016,2.55,2.62,2.55,2.62,6300,16322
28.06.2016,2.47,2.60,2.47,2.58,13402,34146
27.06.2016,2.46,2.55,2.45,2.47,5947,14716
24.06.2016,2.43,2.55,2.43,2.50,6385,16086
23.06.2016,2.69,2.69,2.60,2.67,9851,25662
22.06.2016,2.59,2.68,2.59,2.60,23712,62180
21.06.2016,2.55,2.59,2.55,2.59,1012,2581
20.06.2016,2.55,2.60,2.55,2.60,330,843
17.06.2016,2.52,2.60,2.52,2.60,2535,6429
16.06.2016,2.62,2.62,2.51,2.60,1331,3399
15.06.2016,2.46,2.62,2.46,2.62,1962,4952
14.06.2016,2.53,2.60,2.45,2.60,25059,64409
13.06.2016,2.54,2.60,2.54,2.60,10710,27708
10.06.2016,2.55,2.60,2.55,2.60,2461,6283
09.06.2016,2.61,2.61,2.53,2.55,9806,25109
08.06.2016,2.62,2.66,2.55,2.66,36054,93708
07.06.2016,2.63,2.70,2.58,2.68,7259,19045
06.06.2016,2.63,2.70,2.63,2.70,4114,10961
03.06.2016,2.67,2.73,2.65,2.72,4732,12749
02.06.2016,2.74,2.75,2.65,2.74,10971,29901
01.06.2016,2.76,2.76,2.61,2.74,34399,94265
31.05.2016,2.89,2.89,2.78,2.85,5574,15800
30.05.2016,2.99,2.99,2.80,2.90,15057,43524
27.05.2016,3.02,3.04,2.92,3.00,35139,105312
25.05.2016,2.88,3.11,2.85,3.10,13926,42207
24.05.2016,2.98,3.05,2.95,3.05,7660,22963
23.05.2016,2.98,3.05,2.98,3.05,4113,12516
20.05.2016,2.97,3.07,2.97,3.07,3905,11961
19.05.2016,3.06,3.07,2.99,2.99,13031,39568
18.05.2016,3.07,3.07,3.04,3.06,12600,38506
17.05.2016,3.01,3.11,3.00,3.07,21959,66848
16.05.2016,3.11,3.11,2.97,3.07,16907,51625
13.05.2016,3.10,3.10,3.05,3.09,9302,28749
12.05.2016,3.02,3.09,2.99,3.09,11473,34890
11.05.2016,3.12,3.12,3.00,3.03,3400,10376
10.05.2016,3.06,3.12,3.06,3.12,20483,63173
09.05.2016,3.00,3.07,2.98,3.07,5124,15447
06.05.2016,3.01,3.08,3.00,3.02,14100,43214
05.05.2016,3.13,3.13,2.95,2.98,26644,80357
04.05.2016,3.15,3.23,3.00,3.00,47254,147322
02.05.2016,3.16,3.16,3.10,3.15,5654,17559
29.04.2016,3.16,3.16,3.11,3.11,475,1478
28.04.2016,3.16,3.19,3.00,3.00,9322,28987
27.04.2016,3.11,3.20,3.11,3.16,8921,28136
26.04.2016,3.25,3.26,2.95,3.11,41925,131282
25.04.2016,3.30,3.35,3.16,3.18,39954,130040
22.04.2016,3.15,3.28,3.15,3.28,146478,469496
21.04.2016,2.97,3.14,2.95,3.14,89691,272108
20.04.2016,2.93,2.99,2.90,2.93,4763,13903
19.04.2016,2.97,2.98,2.93,2.95,10598,31407
18.04.2016,2.93,2.98,2.93,2.98,5810,17055
15.04.2016,2.95,2.98,2.95,2.98,7049,20908
14.04.2016,2.92,2.98,2.92,2.98,690,2023
13.04.2016,2.91,2.98,2.91,2.97,35576,105107
12.04.2016,2.86,2.93,2.86,2.92,17604,51310
11.04.2016,2.83,2.91,2.83,2.91,1661,4782
08.04.2016,2.92,2.92,2.83,2.90,10759,30602
07.04.2016,2.81,2.92,2.81,2.92,1928,5440
06.04.2016,2.84,2.93,2.80,2.92,9055,26246
05.04.2016,2.92,2.92,2.77,2.78,19535,55347
04.04.2016,2.95,2.98,2.72,2.93,20234,58008
01.04.2016,2.99,2.99,2.95,2.95,19639,58303
31.03.2016,2.96,2.99,2.95,2.96,21590,64207
30.03.2016,2.98,2.98,2.92,2.92,24082,71084
29.03.2016,2.92,2.99,2.92,2.92,99956,295655
24.03.2016,2.76,2.80,2.75,2.78,13710,37830
23.03.2016,2.80,2.82,2.78,2.82,54173,151838
22.03.2016,2.78,2.78,2.75,2.76,35877,99299
21.03.2016,2.70,2.76,2.70,2.76,50025,136659
18.03.2016,2.51,2.68,2.51,2.68,127093,333611
17.03.2016,2.60,2.62,2.56,2.56,26417,68441
16.03.2016,2.49,2.55,2.49,2.55,6370,16052
15.03.2016,2.50,2.57,2.49,2.57,6165,15390
14.03.2016,2.58,2.59,2.48,2.58,2100,5359
11.03.2016,2.55,2.55,2.45,2.50,18902,46615
10.03.2016,2.50,2.59,2.50,2.59,10249,25664
09.03.2016,2.55,2.55,2.50,2.50,12809,32191
08.03.2016,2.60,2.60,2.56,2.56,2305,5962
07.03.2016,2.61,2.61,2.55,2.60,6837,17653
04.03.2016,2.59,2.64,2.59,2.62,20138,52752
03.03.2016,2.60,2.60,2.53,2.60,5304,13524
02.03.2016,2.63,2.65,2.57,2.57,7022,18289
01.03.2016,2.66,2.66,2.58,2.65,6126,15933
29.02.2016,2.60,2.66,2.60,2.66,12510,32527
26.02.2016,2.57,2.65,2.53,2.65,8136,21206
25.02.2016,2.53,2.60,2.45,2.60,7904,19884
24.02.2016,2.55,2.64,2.49,2.64,13906,35532
23.02.2016,2.61,2.61,2.60,2.60,5158,13454
22.02.2016,2.64,2.64,2.61,2.64,6930,18219
19.02.2016,2.58,2.64,2.57,2.64,41449,107691
18.02.2016,2.53,2.58,2.43,2.57,20094,50690
17.02.2016,2.50,2.56,2.50,2.56,17569,44268
16.02.2016,2.47,2.52,2.45,2.52,6435,15826
15.02.2016,2.41,2.53,2.41,2.52,6704,16627
12.02.2016,2.40,2.45,2.39,2.45,2580,6194
11.02.2016,2.47,2.47,2.47,2.47,1000,2470
10.02.2016,2.45,2.45,2.40,2.45,4691,11335
09.02.2016,2.47,2.47,2.40,2.46,3860,9359
08.02.2016,2.48,2.48,2.47,2.47,1642,4066
05.02.2016,2.54,2.54,2.49,2.49,8158,20479
04.02.2016,2.47,2.56,2.47,2.51,25252,63106
03.02.2016,2.48,2.48,2.48,2.48,1283,3182
02.02.2016,2.48,2.48,2.48,2.48,800,1984
01.02.2016,2.50,2.50,2.38,2.45,12808,30975
29.01.2016,2.49,2.50,2.45,2.45,5191,12907
28.01.2016,2.47,2.49,2.41,2.49,3307,8096
27.01.2016,2.39,2.48,2.36,2.48,3531,8479
26.01.2016,2.49,2.49,2.39,2.49,4577,11174
25.01.2016,2.39,2.49,2.39,2.49,6414,15670
22.01.2016,2.30,2.40,2.30,2.40,2410,5625
21.01.2016,2.32,2.37,2.29,2.31,33447,77334
20.01.2016,2.43,2.51,2.32,2.37,15369,37983
19.01.2016,2.41,2.45,2.33,2.43,14140,34293
18.01.2016,2.31,2.32,2.25,2.32,11280,25951
15.01.2016,2.33,2.42,2.33,2.33,5129,12136
14.01.2016,2.38,2.43,2.38,2.43,1300,3109
13.01.2016,2.44,2.46,2.37,2.44,17389,42336
12.01.2016,2.39,2.44,2.31,2.44,40099,95822
11.01.2016,2.34,2.43,2.30,2.39,68154,158160
08.01.2016,2.26,2.38,2.10,2.33,70439,162541
07.01.2016,2.27,2.27,2.25,2.26,3652,8269
05.01.2016,2.20,2.28,2.20,2.25,24945,56142
04.01.2016,2.13,2.18,2.07,2.18,11179,23699
30.12.2015,2.14,2.20,2.07,2.11,19172,41061
29.12.2015,2.08,2.13,2.08,2.13,7793,16319
28.12.2015,2.09,2.09,2.01,2.08,5644,11601
23.12.2015,2.05,2.12,2.05,2.10,64808,135999
22.12.2015,2.07,2.08,2.01,2.08,9600,19801
21.12.2015,2.02,2.08,2.00,2.03,19179,39028
18.12.2015,2.03,2.10,2.03,2.10,84,171
17.12.2015,2.01,2.14,2.00,2.14,47125,95141
16.12.2015,2.07,2.07,2.00,2.06,956,1968
15.12.2015,2.08,2.08,2.00,2.08,9861,19946
14.12.2015,2.03,2.17,2.03,2.15,27664,58238
11.12.2015,2.00,2.07,2.00,2.03,12373,24825
10.12.2015,2.01,2.06,2.00,2.06,6987,14051
09.12.2015,2.05,2.06,2.00,2.06,3804,7629
08.12.2015,2.00,2.05,2.00,2.05,2424,4854
07.12.2015,2.05,2.05,2.00,2.00,7695,15476
04.12.2015,2.05,2.10,2.00,2.08,13218,26695
03.12.2015,2.01,2.06,2.01,2.06,8007,16094
02.12.2015,2.04,2.06,2.00,2.06,8513,17105
01.12.2015,2.10,2.10,2.04,2.04,2481,5086
30.11.2015,2.05,2.10,2.01,2.03,4573,9355
27.11.2015,2.14,2.15,2.14,2.15,1000,2144
26.11.2015,2.16,2.16,2.00,2.15,8616,17731
25.11.2015,2.00,2.16,2.00,2.14,48592,98218
24.11.2015,2.00,2.02,2.00,2.00,12853,25860
23.11.2015,2.01,2.05,2.00,2.05,5087,10304
20.11.2015,2.05,2.07,2.03,2.07,3657,7484
19.11.2015,2.00,2.07,2.00,2.05,4352,8853
18.11.2015,2.01,2.05,2.01,2.01,1034,2079
17.11.2015,2.08,2.08,1.99,2.06,4268,8701
16.11.2015,2.03,2.08,1.98,2.05,14255,28818
13.11.2015,2.08,2.08,2.08,2.08,1000,2080
12.11.2015,2.14,2.14,1.98,2.09,4234,8810
10.11.2015,2.11,2.15,1.99,2.15,8623,17709
09.11.2015,2.18,2.18,2.02,2.02,6038,12659
06.11.2015,2.10,2.18,2.08,2.18,2030,4251
05.11.2015,2.10,2.20,2.10,2.20,4100,8620
04.11.2015,2.10,2.20,2.05,2.20,7580,15770
03.11.2015,2.20,2.20,2.03,2.15,9971,21317
02.11.2015,2.24,2.24,2.24,2.24,444,995
30.10.2015,2.25,2.25,2.25,2.25,4500,10125
29.10.2015,2.22,2.25,2.21,2.25,9118,20162
28.10.2015,2.21,2.27,2.21,2.27,3660,8090
27.10.2015,2.20,2.25,2.20,2.25,3730,8208
26.10.2015,2.26,2.27,2.26,2.27,6281,14245
23.10.2015,2.26,2.26,2.20,2.25,10662,23824
22.10.2015,2.24,2.27,2.24,2.27,5060,11396
21.10.2015,2.26,2.27,2.24,2.27,15266,34515
20.10.2015,2.18,2.26,2.18,2.26,7608,17015
19.10.2015,2.27,2.27,2.19,2.25,5193,11502
16.10.2015,2.27,2.27,2.21,2.27,10440,23579
15.10.2015,2.25,2.27,2.25,2.27,5505,12495
14.10.2015,2.20,2.25,2.20,2.20,3420,7538
13.10.2015,2.25,2.25,2.25,2.25,1800,4050
12.10.2015,2.26,2.27,2.20,2.26,29532,66500
09.10.2015,2.16,2.27,2.16,2.26,2670,5980
08.10.2015,2.26,2.26,2.17,2.17,10770,23431
07.10.2015,2.19,2.27,2.19,2.27,675,1490
06.10.2015,2.27,2.27,2.19,2.26,6883,15419
02.10.2015,2.16,2.26,2.16,2.26,1050,2273
01.10.2015,2.26,2.27,2.26,2.27,3456,7821
30.09.2015,2.16,2.26,2.16,2.26,398,869
29.09.2015,2.27,2.27,2.15,2.25,28945,62769
28.09.2015,2.30,2.30,2.26,2.26,4721,10779
25.09.2015,2.40,2.41,2.30,2.39,4090,9525
24.09.2015,2.33,2.40,2.31,2.40,1081,2554
23.09.2015,2.40,2.40,2.33,2.40,1565,3661
21.09.2015,2.28,2.44,2.28,2.44,2060,4847
18.09.2015,2.45,2.45,2.31,2.43,2097,4915
17.09.2015,2.36,2.40,2.34,2.40,3884,9133
16.09.2015,2.35,2.40,2.32,2.38,2650,6194
15.09.2015,2.36,2.46,2.35,2.40,1855,4403
14.09.2015,2.39,2.39,2.36,2.36,800,1897
11.09.2015,2.34,2.40,2.34,2.40,665,1562
10.09.2015,2.40,2.40,2.34,2.34,2276,5346
09.09.2015,2.40,2.40,2.40,2.40,750,1800
08.09.2015,2.33,2.42,2.33,2.42,2635,6180
07.09.2015,2.35,2.41,2.35,2.41,1100,2591
03.09.2015,2.42,2.45,2.32,2.45,4750,11553
02.09.2015,2.25,2.43,2.24,2.43,4186,9714
01.09.2015,2.49,2.49,2.30,2.45,3377,7869
31.08.2015,2.30,2.45,2.30,2.44,2900,6930
28.08.2015,2.48,2.48,2.42,2.48,1290,3135
27.08.2015,2.40,2.49,2.40,2.42,7270,17736
26.08.2015,2.21,2.39,2.21,2.39,10154,23033
25.08.2015,2.30,2.42,2.30,2.42,1622,3822
24.08.2015,2.54,2.54,2.28,2.35,17178,40289
21.08.2015,2.50,2.57,2.50,2.57,3474,8696
20.08.2015,2.60,2.60,2.46,2.56,5606,13939
19.08.2015,2.58,2.60,2.50,2.60,16982,42924
18.08.2015,2.68,2.68,2.58,2.58,6610,17309
17.08.2015,2.66,2.70,2.66,2.69,11991,32030
14.08.2015,2.63,2.66,2.61,2.66,22334,58932
13.08.2015,2.64,2.64,2.61,2.61,4543,11907
12.08.2015,2.61,2.63,2.61,2.63,4603,12019
11.08.2015,2.62,2.66,2.62,2.63,25673,67971
10.08.2015,2.59,2.62,2.59,2.62,37500,97914
07.08.2015,2.60,2.61,2.55,2.59,3940,10118
06.08.2015,2.59,2.59,2.54,2.58,11190,28603
05.08.2015,2.53,2.59,2.53,2.59,48925,125519
04.08.2015,2.46,2.52,2.46,2.52,7400,18414
03.08.2015,2.50,2.53,2.47,2.52,4870,12110
31.07.2015,2.51,2.53,2.51,2.53,6600,16640
30.07.2015,2.52,2.52,2.52,2.52,3010,7585
29.07.2015,2.47,2.52,2.47,2.52,23861,59376
28.07.2015,2.47,2.48,2.47,2.47,17696,43839
27.07.2015,2.45,2.48,2.45,2.48,3721,9134
24.07.2015,2.45,2.45,2.36,2.45,13438,32650
23.07.2015,2.37,2.43,2.37,2.43,5297,12847
22.07.2015,2.43,2.43,2.33,2.43,2530,6028
21.07.2015,2.43,2.45,2.37,2.45,23880,57981
20.07.2015,2.43,2.43,2.39,2.43,4150,10050
17.07.2015,2.43,2.43,2.43,2.43,16000,38880
16.07.2015,2.33,2.43,2.33,2.43,7392,17931
15.07.2015,2.32,2.40,2.32,2.40,3971,9455
14.07.2015,2.40,2.40,2.40,2.40,750,1800
13.07.2015,2.38,2.42,2.38,2.41,15300,36681
10.07.2015,2.39,2.39,2.19,2.38,17692,40234
09.07.2015,2.30,2.39,2.25,2.39,16828,38470
08.07.2015,2.36,2.43,2.35,2.35,7131,16927
07.07.2015,2.40,2.45,2.40,2.45,1200,2890
06.07.2015,2.39,2.40,2.33,2.40,7305,17479
03.07.2015,2.40,2.40,2.37,2.39,4053,9670
02.07.2015,2.45,2.45,2.40,2.40,10985,26450
01.07.2015,2.45,2.45,2.39,2.45,4821,11679
30.06.2015,2.42,2.47,2.42,2.45,2560,6254
29.06.2015,2.50,2.50,2.40,2.48,4079,9905
26.06.2015,2.53,2.53,2.50,2.53,11394,28661
25.06.2015,2.50,2.54,2.49,2.50,23102,58000
24.06.2015,2.50,2.51,2.38,2.50,6422,15965
23.06.2015,2.48,2.48,2.36,2.45,734,1785
22.06.2015,2.47,2.47,2.37,2.46,5085,12320
19.06.2015,2.45,2.45,2.33,2.45,12550,29676
18.06.2015,2.35,2.47,2.33,2.47,2710,6472
17.06.2015,2.46,2.46,2.33,2.46,4834,11517
16.06.2015,2.35,2.52,2.17,2.49,4018,9387
15.06.2015,2.48,2.57,2.35,2.41,18207,43728
12.06.2015,2.53,2.54,2.48,2.48,11474,29101
11.06.2015,2.51,2.53,2.51,2.53,4865,12245
10.06.2015,2.67,2.67,2.45,2.56,82423,207159
09.06.2015,2.66,2.67,2.66,2.67,1628,4340
08.06.2015,2.67,2.69,2.67,2.67,9611,25771
05.06.2015,2.70,2.70,2.66,2.67,4100,10965
03.06.2015,2.68,2.70,2.68,2.68,16732,44966
02.06.2015,2.68,2.68,2.68,2.68,7336,19660
01.06.2015,2.69,2.78,2.66,2.68,84871,231184
29.05.2015,2.65,2.70,2.60,2.70,7193,19063
28.05.2015,2.65,2.65,2.65,2.65,7000,18550
27.05.2015,2.65,2.65,2.61,2.61,9719,25639
26.05.2015,2.69,2.72,2.65,2.71,3800,10198
25.05.2015,2.67,2.72,2.67,2.69,2576,6948
22.05.2015,2.70,2.72,2.69,2.71,89842,242759
21.05.2015,2.69,2.72,2.65,2.72,51160,136376
20.05.2015,2.66,2.69,2.66,2.69,36070,96773
19.05.2015,2.63,2.67,2.63,2.67,38906,102585
18.05.2015,2.53,2.63,2.53,2.62,58286,149874
15.05.2015,2.56,2.58,2.56,2.56,5968,15354
14.05.2015,2.58,2.58,2.50,2.58,15151,38614
13.05.2015,2.58,2.60,2.52,2.56,10012,25768
12.05.2015,2.58,2.62,2.58,2.62,5850,15207
11.05.2015,2.59,2.65,2.58,2.65,9501,24583
08.05.2015,2.57,2.60,2.55,2.60,6270,16054
07.05.2015,2.68,2.68,2.54,2.57,6866,17750
06.05.2015,2.65,2.66,2.65,2.66,14150,37551
05.05.2015,2.69,2.69,2.65,2.66,4710,12630
04.05.2015,2.67,2.69,2.65,2.67,28948,77469
30.04.2015,2.65,2.70,2.65,2.70,5545,14774
29.04.2015,2.65,2.72,2.65,2.67,6091,16236
28.04.2015,2.68,2.73,2.68,2.72,24310,66105
27.04.2015,2.64,2.74,2.64,2.68,88554,236940
24.04.2015,2.62,2.64,2.62,2.64,13850,36345
23.04.2015,2.56,2.63,2.51,2.63,7964,20563
22.04.2015,2.60,2.60,2.55,2.60,8632,22186
21.04.2015,2.60,2.60,2.54,2.60,4744,12184
20.04.2015,2.48,2.60,2.47,2.53,34866,89592
17.04.2015,2.55,2.60,2.50,2.52,13028,32933
16.04.2015,2.57,2.65,2.54,2.60,14684,37732
15.04.2015,2.70,2.70,2.43,2.55,37220,95174
14.04.2015,2.78,2.78,2.78,2.78,1000,2780
13.04.2015,2.73,2.78,2.73,2.78,2207,6044
10.04.2015,2.74,2.77,2.69,2.77,3843,10428
09.04.2015,2.78,2.78,2.72,2.78,6809,18684
08.04.2015,2.80,2.82,2.70,2.80,13535,37249
07.04.2015,2.77,2.80,2.73,2.80,5910,16360
02.04.2015,2.70,2.79,2.62,2.78,4534,12447
01.04.2015,2.59,2.71,2.59,2.71,14328,37485
31.03.2015,2.57,2.60,2.56,2.57,19738,50783
30.03.2015,2.62,2.73,2.56,2.56,37429,97614
27.03.2015,2.60,2.76,2.60,2.74,24758,65282
26.03.2015,2.77,2.77,2.60,2.70,55278,145841
25.03.2015,2.68,2.88,2.68,2.77,22497,62154
24.03.2015,2.83,2.84,2.57,2.84,61437,168227
23.03.2015,2.99,2.99,2.81,2.82,43580,124481
20.03.2015,3.12,3.12,2.85,2.99,65734,193302
19.03.2015,3.13,3.16,3.13,3.16,40867,128812
18.03.2015,3.10,3.12,3.10,3.11,15789,49024
17.03.2015,3.10,3.11,3.05,3.11,30834,95348
16.03.2015,3.06,3.10,3.00,3.03,22709,69616
13.03.2015,3.05,3.07,3.03,3.07,21138,64459
12.03.2015,2.97,3.05,2.95,3.05,42565,127615
11.03.2015,2.91,2.97,2.86,2.97,23793,69916
10.03.2015,2.87,2.91,2.75,2.90,9058,25605
09.03.2015,2.82,2.86,2.81,2.86,2463,6954
06.03.2015,2.85,2.85,2.79,2.81,5650,15869
05.03.2015,2.82,2.87,2.80,2.80,5382,15118
04.03.2015,2.78,2.87,2.78,2.82,11694,32815
03.03.2015,2.76,2.78,2.76,2.78,873,2413
02.03.2015,2.82,2.82,2.73,2.73,28657,79097
27.02.2015,2.85,2.87,2.82,2.83,12782,36301
26.02.2015,2.75,2.82,2.71,2.82,27963,76971
25.02.2015,2.75,2.75,2.71,2.72,11564,31455
24.02.2015,2.77,2.77,2.71,2.75,3056,8362
23.02.2015,2.77,2.81,2.66,2.70,27675,75292
20.02.2015,2.83,2.88,2.79,2.83,13683,38501
19.02.2015,2.88,2.88,2.80,2.88,3334,9343
18.02.2015,2.88,2.88,2.80,2.88,4511,12735
17.02.2015,2.90,2.91,2.81,2.85,62810,179211
16.02.2015,2.93,2.93,2.83,2.88,22461,64816
13.02.2015,2.87,2.89,2.80,2.89,30943,89006
12.02.2015,2.81,2.90,2.80,2.88,44529,126798
11.02.2015,2.86,2.86,2.78,2.80,21840,61343
10.02.2015,2.87,2.90,2.77,2.82,82189,234408
09.02.2015,2.84,2.89,2.82,2.84,28160,80075
06.02.2015,2.82,2.89,2.80,2.84,53872,153268
05.02.2015,2.83,2.83,2.76,2.80,6995,19502
04.02.2015,2.69,2.86,2.59,2.83,123393,342942
03.02.2015,2.69,2.71,2.65,2.69,35186,93842
02.02.2015,2.76,2.76,2.65,2.65,44338,119895
30.01.2015,2.70,2.76,2.70,2.75,70607,193011
29.01.2015,2.69,2.70,2.66,2.70,26869,71914
28.01.2015,2.50,2.70,2.50,2.66,59017,155056
27.01.2015,2.50,2.50,2.45,2.50,24000,59923
26.01.2015,2.48,2.50,2.45,2.50,17747,44085
23.01.2015,2.50,2.50,2.48,2.48,10895,27188
22.01.2015,2.50,2.50,2.49,2.50,17875,44646
21.01.2015,2.40,2.49,2.40,2.49,30401,74676
20.01.2015,2.38,2.45,2.38,2.38,3940,9446
19.01.2015,2.46,2.46,2.37,2.40,29371,70872
16.01.2015,2.45,2.54,2.45,2.46,23704,59004
15.01.2015,2.55,2.60,2.50,2.50,41590,104571
14.01.2015,2.57,2.63,2.57,2.62,26945,70326
13.01.2015,2.60,2.60,2.51,2.58,3751,9578
12.01.2015,2.63,2.64,2.51,2.61,35371,90636
09.01.2015,2.60,2.64,2.57,2.63,30832,80162
08.01.2015,2.69,2.71,2.58,2.64,69984,184305
07.01.2015,2.65,2.78,2.62,2.70,48182,128869
05.01.2015,2.64,2.68,2.61,2.63,42496,111853
02.01.2015,2.69,2.94,2.62,2.64,34890,93103
30.12.2014,2.60,2.62,2.55,2.62,32791,84477
29.12.2014,2.61,2.68,2.58,2.63,100518,264673
23.12.2014,2.58,2.66,2.56,2.66,179645,468633
22.12.2014,2.55,2.59,2.51,2.58,77227,198479
19.12.2014,2.49,2.60,2.42,2.52,124633,312200
18.12.2014,2.45,2.58,2.45,2.48,152142,386865
17.12.2014,2.34,2.47,2.34,2.47,7049,16638
16.12.2014,2.45,2.45,2.36,2.37,57736,138203
15.12.2014,2.45,2.48,2.45,2.45,9597,23587
12.12.2014,2.42,2.44,2.37,2.44,20599,49633
11.12.2014,2.39,2.42,2.35,2.42,18043,43231
10.12.2014,2.34,2.40,2.33,2.39,29843,70660
09.12.2014,2.32,2.38,2.32,2.38,18846,44544
08.12.2014,2.36,2.36,2.32,2.35,37097,86871
05.12.2014,2.37,2.37,2.33,2.36,11595,27276
04.12.2014,2.31,2.37,2.26,2.35,66938,155850
03.12.2014,2.25,2.25,2.25,2.25,19740,44415
02.12.2014,2.24,2.31,2.24,2.24,50008,112773
01.12.2014,2.16,2.26,2.16,2.24,65506,145196
28.11.2014,2.16,2.27,2.16,2.22,71932,160084
27.11.2014,2.15,2.15,2.15,2.15,7,15
26.11.2014,2.05,2.12,2.05,2.12,14513,30032
25.11.2014,2.09,2.09,2.05,2.05,1787,3697
24.11.2014,2.09,2.10,2.09,2.10,1903,3987
21.11.2014,2.09,2.09,2.04,2.08,3821,7899
20.11.2014,2.09,2.16,2.09,2.10,11556,24379
19.11.2014,2.09,2.19,2.08,2.19,13930,29041
18.11.2014,2.12,2.19,2.11,2.19,9785,20726
17.11.2014,2.09,2.22,2.08,2.22,2156,4525
14.11.2014,2.13,2.17,2.08,2.15,2757,5818
13.11.2014,2.15,2.19,2.13,2.13,4976,10678
12.11.2014,2.10,2.23,2.10,2.21,2016,4236
10.11.2014,2.19,2.23,2.19,2.23,11209,24554
07.11.2014,2.24,2.24,2.12,2.19,41752,90411
06.11.2014,2.26,2.32,2.22,2.28,46208,104982
05.11.2014,2.29,2.34,2.29,2.33,12171,28229
04.11.2014,2.23,2.33,2.23,2.26,4403,9970
03.11.2014,2.32,2.35,2.22,2.30,16610,38217
31.10.2014,2.27,2.27,2.23,2.27,4227,9589
30.10.2014,2.27,2.27,2.22,2.27,8481,18975
29.10.2014,2.28,2.31,2.27,2.27,15497,35644
28.10.2014,2.29,2.29,2.23,2.28,7255,16399
27.10.2014,2.24,2.29,2.24,2.29,25138,57057
24.10.2014,2.17,2.24,2.17,2.24,66676,146620
23.10.2014,2.15,2.19,2.13,2.18,8834,19031
22.10.2014,2.17,2.20,2.12,2.19,73645,159734
21.10.2014,1.96,2.17,1.96,2.17,130737,272020
20.10.2014,1.91,1.94,1.91,1.94,4400,8471
17.10.2014,1.93,1.96,1.91,1.91,27741,53863
16.10.2014,1.87,1.87,1.87,1.87,12591,23545
15.10.2014,1.93,1.93,1.89,1.89,4005,7570
14.10.2014,1.93,1.93,1.89,1.89,3439,6551
13.10.2014,1.92,1.95,1.86,1.94,15941,30581
