Date,Open,Max,Min,Close,Volume,TradeSize
22.05.2015,0.06,0.06,0.06,0.06,3180,191
21.05.2015,0.06,0.06,0.06,0.06,2000,120
20.05.2015,0.06,0.06,0.06,0.06,22,1
18.05.2015,0.05,0.06,0.05,0.06,4082,245
14.05.2015,0.06,0.06,0.06,0.06,32889,1973
13.05.2015,0.07,0.07,0.06,0.06,4280,287
12.05.2015,0.06,0.06,0.06,0.06,929,56
11.05.2015,0.06,0.06,0.06,0.06,1000,60
08.05.2015,0.05,0.05,0.05,0.05,3000,150
06.05.2015,0.05,0.06,0.05,0.06,2959,173
05.05.2015,0.06,0.06,0.06,0.06,20000,1200
04.05.2015,0.07,0.07,0.05,0.05,3725,187
30.04.2015,0.06,0.06,0.06,0.06,10137,608
29.04.2015,0.06,0.06,0.06,0.06,3000,180
28.04.2015,0.06,0.06,0.06,0.06,20749,1245
24.04.2015,0.05,0.05,0.05,0.05,1550,78
23.04.2015,0.06,0.06,0.06,0.06,10000,600
21.04.2015,0.06,0.06,0.06,0.06,52678,3161
20.04.2015,0.06,0.06,0.06,0.06,30000,1800
17.04.2015,0.06,0.06,0.06,0.06,1086,65
16.04.2015,0.06,0.06,0.06,0.06,320,19
15.04.2015,0.06,0.06,0.06,0.06,4275,257
14.04.2015,0.06,0.07,0.06,0.07,394,26
13.04.2015,0.06,0.06,0.06,0.06,400,24
10.04.2015,0.06,0.06,0.06,0.06,9825,590
08.04.2015,0.06,0.06,0.06,0.06,1384,83
07.04.2015,0.06,0.06,0.06,0.06,1600,96
01.04.2015,0.07,0.07,0.07,0.07,1500,105
24.03.2015,0.07,0.07,0.07,0.07,2900,203
23.03.2015,0.07,0.07,0.07,0.07,1200,84
20.03.2015,0.06,0.06,0.06,0.06,8524,511
19.03.2015,0.06,0.06,0.06,0.06,2500,150
18.03.2015,0.06,0.06,0.06,0.06,1000,60
17.03.2015,0.07,0.07,0.07,0.07,2771,194
16.03.2015,0.07,0.07,0.07,0.07,3500,245
13.03.2015,0.06,0.06,0.06,0.06,11719,703
12.03.2015,0.07,0.07,0.07,0.07,300,21
11.03.2015,0.07,0.07,0.07,0.07,7400,518
10.03.2015,0.06,0.06,0.06,0.06,244,15
06.03.2015,0.07,0.07,0.07,0.07,1500,105
05.03.2015,0.07,0.07,0.07,0.07,1600,112
04.03.2015,0.06,0.06,0.06,0.06,1750,105
02.03.2015,0.07,0.07,0.07,0.07,11400,798
27.02.2015,0.06,0.07,0.06,0.07,3441,216
26.02.2015,0.06,0.06,0.06,0.06,3600,216
25.02.2015,0.06,0.06,0.06,0.06,1200,72
24.02.2015,0.07,0.07,0.07,0.07,3500,245
19.02.2015,0.06,0.06,0.06,0.06,1,0
18.02.2015,0.07,0.07,0.07,0.07,2500,175
11.02.2015,0.06,0.06,0.06,0.06,250,15
06.02.2015,0.06,0.06,0.06,0.06,1580,95
05.02.2015,0.06,0.06,0.06,0.06,1000,60
02.02.2015,0.07,0.07,0.07,0.07,15000,1050
30.01.2015,0.07,0.07,0.07,0.07,13000,910
28.01.2015,0.06,0.06,0.06,0.06,6000,360
27.01.2015,0.06,0.06,0.06,0.06,219,13
26.01.2015,0.06,0.06,0.06,0.06,500,30
23.01.2015,0.06,0.06,0.06,0.06,461,28
22.01.2015,0.06,0.06,0.06,0.06,9040,542
21.01.2015,0.06,0.06,0.06,0.06,13097,786
20.01.2015,0.06,0.06,0.06,0.06,1100,66
19.01.2015,0.07,0.07,0.07,0.07,1350,95
16.01.2015,0.07,0.07,0.07,0.07,1800,126
15.01.2015,0.07,0.07,0.07,0.07,52906,3703
12.01.2015,0.07,0.07,0.07,0.07,166,12
09.01.2015,0.06,0.06,0.06,0.06,4420,265
08.01.2015,0.06,0.06,0.06,0.06,24986,1499
07.01.2015,0.06,0.06,0.06,0.06,3105,186
05.01.2015,0.06,0.06,0.06,0.06,10000,600
30.12.2014,0.06,0.06,0.06,0.06,30000,1800
29.12.2014,0.05,0.05,0.05,0.05,2500,125
23.12.2014,0.05,0.06,0.05,0.06,90415,4626
22.12.2014,0.05,0.05,0.05,0.05,5600,280
19.12.2014,0.05,0.05,0.05,0.05,6900,345
18.12.2014,0.06,0.06,0.06,0.06,3000,180
17.12.2014,0.06,0.06,0.06,0.06,137,8
16.12.2014,0.05,0.05,0.05,0.05,3000,150
15.12.2014,0.06,0.06,0.06,0.06,20000,1200
12.12.2014,0.06,0.06,0.06,0.06,51194,3072
10.12.2014,0.06,0.06,0.06,0.06,22101,1326
09.12.2014,0.06,0.06,0.06,0.06,33800,2028
08.12.2014,0.06,0.06,0.06,0.06,2290,137
05.12.2014,0.06,0.06,0.06,0.06,32252,1935
04.12.2014,0.06,0.06,0.06,0.06,8965,538
03.12.2014,0.07,0.07,0.06,0.06,1139,78
02.12.2014,0.07,0.07,0.07,0.07,88,6
01.12.2014,0.07,0.07,0.07,0.07,20000,1400
28.11.2014,0.07,0.07,0.07,0.07,1000,70
27.11.2014,0.06,0.07,0.06,0.07,3520,216
26.11.2014,0.07,0.07,0.07,0.07,650,46
25.11.2014,0.07,0.07,0.07,0.07,111,8
24.11.2014,0.07,0.07,0.07,0.07,2500,175
19.11.2014,0.06,0.06,0.06,0.06,10000,600
18.11.2014,0.06,0.06,0.06,0.06,1040,62
17.11.2014,0.06,0.06,0.06,0.06,36999,2220
14.11.2014,0.06,0.06,0.06,0.06,18434,1106
13.11.2014,0.07,0.07,0.06,0.06,5949,396
12.11.2014,0.06,0.07,0.06,0.07,53995,3740
10.11.2014,0.06,0.06,0.06,0.06,416,25
07.11.2014,0.07,0.07,0.06,0.06,3350,215
04.11.2014,0.07,0.07,0.07,0.07,45962,3217
03.11.2014,0.07,0.07,0.07,0.07,3695,259
31.10.2014,0.07,0.07,0.07,0.07,1300,91
30.10.2014,0.06,0.07,0.06,0.07,610,40
29.10.2014,0.06,0.06,0.06,0.06,2375,143
28.10.2014,0.07,0.07,0.07,0.07,6000,420
27.10.2014,0.07,0.07,0.07,0.07,24946,1746
23.10.2014,0.07,0.07,0.07,0.07,1001,70
22.10.2014,0.07,0.07,0.07,0.07,14142,990
21.10.2014,0.07,0.07,0.07,0.07,9700,679
20.10.2014,0.07,0.07,0.07,0.07,90635,6344
17.10.2014,0.06,0.06,0.06,0.06,57262,3436
16.10.2014,0.06,0.06,0.06,0.06,18571,1114
15.10.2014,0.06,0.06,0.06,0.06,13496,810
14.10.2014,0.07,0.07,0.06,0.06,259032,16435
13.10.2014,0.08,0.08,0.08,0.08,191738,15339
10.10.2014,0.09,0.09,0.09,0.09,142,13
09.10.2014,0.08,0.08,0.08,0.08,6331,506
08.10.2014,0.08,0.08,0.08,0.08,6385,511
07.10.2014,0.09,0.09,0.09,0.09,2000,180
06.10.2014,0.09,0.09,0.09,0.09,7800,702
03.10.2014,0.09,0.09,0.09,0.09,72222,6500
02.10.2014,0.08,0.08,0.08,0.08,30000,2400
01.10.2014,0.08,0.08,0.08,0.08,15894,1272
30.09.2014,0.09,0.09,0.09,0.09,400,36
29.09.2014,0.08,0.08,0.08,0.08,30000,2400
26.09.2014,0.08,0.08,0.08,0.08,1000,80
25.09.2014,0.08,0.08,0.08,0.08,5256,420
24.09.2014,0.08,0.08,0.08,0.08,6200,496
23.09.2014,0.08,0.08,0.08,0.08,3800,304
22.09.2014,0.08,0.09,0.08,0.09,72601,5908
19.09.2014,0.08,0.08,0.08,0.08,416770,33342
18.09.2014,0.06,0.06,0.06,0.06,300,18
16.09.2014,0.06,0.06,0.06,0.06,2625,158
15.09.2014,0.06,0.06,0.06,0.06,60000,3600
12.09.2014,0.06,0.06,0.06,0.06,85146,5109
11.09.2014,0.06,0.06,0.06,0.06,2157,129
10.09.2014,0.06,0.06,0.06,0.06,52469,3148
08.09.2014,0.06,0.06,0.06,0.06,300,18
05.09.2014,0.06,0.06,0.06,0.06,1000,60
04.09.2014,0.06,0.07,0.06,0.07,1200,82
02.09.2014,0.06,0.06,0.06,0.06,1000,60
01.09.2014,0.07,0.07,0.07,0.07,2000,140
29.08.2014,0.07,0.07,0.07,0.07,6,0
27.08.2014,0.06,0.06,0.06,0.06,618,37
26.08.2014,0.06,0.06,0.06,0.06,600,36
25.08.2014,0.06,0.06,0.06,0.06,2000,120
22.08.2014,0.06,0.06,0.06,0.06,10283,617
20.08.2014,0.06,0.06,0.06,0.06,15384,923
19.08.2014,0.06,0.06,0.06,0.06,37755,2265
14.08.2014,0.07,0.07,0.07,0.07,1000,70
13.08.2014,0.06,0.06,0.06,0.06,1425,86
12.08.2014,0.06,0.06,0.06,0.06,16105,966
11.08.2014,0.06,0.07,0.06,0.07,8975,549
06.08.2014,0.06,0.06,0.06,0.06,100,6
05.08.2014,0.06,0.06,0.06,0.06,19983,1199
04.08.2014,0.06,0.06,0.06,0.06,600,36
01.08.2014,0.07,0.07,0.07,0.07,100,7
30.07.2014,0.07,0.07,0.07,0.07,1000,70
29.07.2014,0.07,0.07,0.07,0.07,1000,70
28.07.2014,0.06,0.06,0.06,0.06,200,12
24.07.2014,0.06,0.06,0.06,0.06,150,9
23.07.2014,0.06,0.06,0.06,0.06,250,15
21.07.2014,0.05,0.05,0.05,0.05,10023,501
18.07.2014,0.06,0.06,0.06,0.06,14100,846
17.07.2014,0.07,0.07,0.07,0.07,43123,3019
16.07.2014,0.05,0.05,0.05,0.05,495,25
15.07.2014,0.05,0.06,0.05,0.06,43266,2596
14.07.2014,0.06,0.06,0.06,0.06,1130,68
11.07.2014,0.06,0.06,0.06,0.06,30000,1800
10.07.2014,0.06,0.06,0.06,0.06,16370,982
09.07.2014,0.06,0.06,0.06,0.06,27967,1678
08.07.2014,0.05,0.05,0.05,0.05,14828,741
07.07.2014,0.05,0.05,0.05,0.05,100,5
03.07.2014,0.05,0.05,0.05,0.05,12000,600
02.07.2014,0.06,0.06,0.06,0.06,1200,72
01.07.2014,0.06,0.06,0.06,0.06,1205,72
27.06.2014,0.06,0.06,0.06,0.06,86650,5199
26.06.2014,0.05,0.06,0.05,0.06,12865,658
25.06.2014,0.06,0.06,0.05,0.05,5294,287
24.06.2014,0.05,0.05,0.05,0.05,12900,645
23.06.2014,0.05,0.05,0.05,0.05,270,14
20.06.2014,0.06,0.06,0.05,0.05,32645,1944
18.06.2014,0.06,0.06,0.06,0.06,30650,1839
17.06.2014,0.05,0.06,0.05,0.06,36622,1866
16.06.2014,0.06,0.06,0.06,0.06,10000,600
13.06.2014,0.06,0.06,0.06,0.06,48307,2898
12.06.2014,0.05,0.05,0.05,0.05,30000,1500
10.06.2014,0.06,0.06,0.06,0.06,1000,60
09.06.2014,0.06,0.06,0.06,0.06,6100,366
06.06.2014,0.06,0.06,0.06,0.06,92556,5553
05.06.2014,0.06,0.06,0.06,0.06,255058,15303
03.06.2014,0.05,0.06,0.05,0.06,18960,1048
02.06.2014,0.06,0.06,0.06,0.06,20000,1200
30.05.2014,0.06,0.06,0.06,0.06,43000,2580
29.05.2014,0.06,0.06,0.05,0.05,181000,10250
28.05.2014,0.06,0.06,0.06,0.06,15839,950
27.05.2014,0.06,0.06,0.06,0.06,130500,7830
26.05.2014,0.06,0.06,0.06,0.06,89000,5340
23.05.2014,0.06,0.06,0.06,0.06,330407,19824
22.05.2014,0.06,0.06,0.06,0.06,134960,8098
21.05.2014,0.08,0.08,0.06,0.06,238322,14956
20.05.2014,0.08,0.08,0.08,0.08,900,72
19.05.2014,0.09,0.09,0.09,0.09,2722,245
16.05.2014,0.09,0.09,0.08,0.08,6572,526
15.05.2014,0.09,0.09,0.08,0.08,40934,3334
14.05.2014,0.09,0.09,0.09,0.09,4000,360
13.05.2014,0.09,0.09,0.09,0.09,4064,366
12.05.2014,0.09,0.09,0.09,0.09,19087,1718
09.05.2014,0.09,0.09,0.09,0.09,6030,543
08.05.2014,0.09,0.09,0.09,0.09,10000,900
05.05.2014,0.09,0.09,0.09,0.09,2100,189
30.04.2014,0.09,0.09,0.09,0.09,785,71
28.04.2014,0.10,0.10,0.10,0.10,88676,8868
25.04.2014,0.11,0.11,0.11,0.11,117201,12892
24.04.2014,0.11,0.11,0.11,0.11,777,85
23.04.2014,0.12,0.12,0.11,0.11,6500,725
22.04.2014,0.11,0.11,0.11,0.11,4400,484
17.04.2014,0.11,0.11,0.11,0.11,340,37
16.04.2014,0.11,0.11,0.11,0.11,3572,393
11.04.2014,0.12,0.12,0.12,0.12,28000,3360
10.04.2014,0.12,0.12,0.12,0.12,20499,2460
07.04.2014,0.12,0.12,0.12,0.12,24222,2907
04.04.2014,0.12,0.12,0.12,0.12,73378,8805
03.04.2014,0.12,0.12,0.12,0.12,20075,2409
02.04.2014,0.12,0.12,0.12,0.12,5776,693
01.04.2014,0.12,0.13,0.12,0.13,400,49
31.03.2014,0.12,0.13,0.12,0.13,15088,1813
28.03.2014,0.12,0.13,0.12,0.13,13459,1667
27.03.2014,0.13,0.13,0.12,0.13,260,33
26.03.2014,0.14,0.14,0.12,0.13,9402,1183
25.03.2014,0.14,0.14,0.12,0.12,1566,189
24.03.2014,0.14,0.14,0.14,0.14,13809,1933
19.03.2014,0.13,0.14,0.13,0.13,5787,757
18.03.2014,0.13,0.13,0.13,0.13,40382,5250
17.03.2014,0.14,0.14,0.12,0.13,88198,11466
14.03.2014,0.14,0.14,0.13,0.13,235385,30622
13.03.2014,0.14,0.14,0.13,0.14,23737,3317
12.03.2014,0.13,0.13,0.13,0.13,100,13
11.03.2014,0.15,0.15,0.14,0.14,14980,2197
10.03.2014,0.13,0.15,0.13,0.15,736,108
07.03.2014,0.14,0.14,0.14,0.14,8638,1209
06.03.2014,0.13,0.14,0.13,0.14,6346,888
05.03.2014,0.14,0.14,0.14,0.14,32805,4593
04.03.2014,0.13,0.14,0.13,0.14,80459,10464
03.03.2014,0.13,0.13,0.13,0.13,18562,2413
28.02.2014,0.14,0.14,0.14,0.14,37000,5180
27.02.2014,0.14,0.14,0.14,0.14,5166,723
26.02.2014,0.14,0.14,0.14,0.14,2000,280
25.02.2014,0.14,0.14,0.14,0.14,51733,7243
24.02.2014,0.13,0.14,0.13,0.14,5400,752
21.02.2014,0.14,0.14,0.14,0.14,59696,8357
20.02.2014,0.14,0.14,0.14,0.14,58854,8240
19.02.2014,0.15,0.15,0.14,0.14,56747,8396
18.02.2014,0.16,0.16,0.14,0.15,100128,14210
17.02.2014,0.15,0.16,0.15,0.16,150708,22836
14.02.2014,0.15,0.16,0.15,0.16,2016,313
13.02.2014,0.16,0.16,0.16,0.16,52380,8381
12.02.2014,0.16,0.16,0.15,0.16,88743,14194
11.02.2014,0.17,0.17,0.15,0.16,128667,20585
10.02.2014,0.16,0.16,0.15,0.16,105218,16828
07.02.2014,0.16,0.16,0.15,0.16,51500,8225
06.02.2014,0.15,0.16,0.15,0.16,125277,19795
05.02.2014,0.14,0.16,0.14,0.16,102719,15373
04.02.2014,0.14,0.15,0.14,0.15,95718,14298
03.02.2014,0.13,0.16,0.13,0.15,1270646,196748
31.01.2014,0.13,0.15,0.13,0.14,166526,23491
30.01.2014,0.13,0.14,0.13,0.14,7255,946
29.01.2014,0.13,0.13,0.13,0.13,11786,1532
28.01.2014,0.14,0.14,0.13,0.13,11304,1570
27.01.2014,0.13,0.14,0.13,0.14,10496,1389
24.01.2014,0.13,0.13,0.13,0.13,5504,716
23.01.2014,0.14,0.14,0.14,0.14,2,0
22.01.2014,0.14,0.14,0.14,0.14,2100,294
20.01.2014,0.13,0.14,0.13,0.14,132620,17371
17.01.2014,0.14,0.14,0.14,0.14,6001,840
16.01.2014,0.13,0.14,0.13,0.14,31183,4064
15.01.2014,0.13,0.13,0.13,0.13,10614,1380
14.01.2014,0.13,0.13,0.13,0.13,3635,473
13.01.2014,0.13,0.13,0.13,0.13,52603,6838
10.01.2014,0.13,0.13,0.13,0.13,12646,1644
09.01.2014,0.13,0.15,0.12,0.13,321709,41653
08.01.2014,0.12,0.12,0.12,0.12,3000,360
07.01.2014,0.13,0.13,0.12,0.13,34071,4094
03.01.2014,0.12,0.13,0.12,0.13,11890,1497
02.01.2014,0.13,0.13,0.12,0.12,7406,959
30.12.2013,0.12,0.13,0.11,0.11,6798,771
27.12.2013,0.12,0.12,0.12,0.12,24000,2880
23.12.2013,0.11,0.12,0.11,0.11,13546,1549
20.12.2013,0.11,0.11,0.11,0.11,16961,1866
19.12.2013,0.13,0.13,0.11,0.12,21225,2414
18.12.2013,0.11,0.12,0.11,0.11,39300,4619
17.12.2013,0.12,0.12,0.11,0.11,53720,5939
16.12.2013,0.11,0.13,0.11,0.12,7553,896
13.12.2013,0.11,0.13,0.11,0.13,4073,468
12.12.2013,0.12,0.12,0.12,0.12,44590,5351
11.12.2013,0.11,0.13,0.11,0.13,46685,5301
10.12.2013,0.13,0.13,0.12,0.13,25661,3102
09.12.2013,0.12,0.13,0.12,0.13,10600,1336
04.12.2013,0.12,0.12,0.12,0.12,70300,8436
03.12.2013,0.13,0.13,0.12,0.13,24832,3152
02.12.2013,0.13,0.13,0.13,0.13,770,100
29.11.2013,0.12,0.13,0.12,0.13,29060,3756
28.11.2013,0.12,0.12,0.12,0.12,50,6
26.11.2013,0.13,0.13,0.12,0.12,73608,9520
25.11.2013,0.13,0.13,0.13,0.13,4000,520
22.11.2013,0.13,0.13,0.13,0.13,2320,302
21.11.2013,0.13,0.13,0.13,0.13,3000,390
20.11.2013,0.13,0.13,0.13,0.13,22222,2889
19.11.2013,0.13,0.14,0.12,0.14,128820,16757
18.11.2013,0.14,0.14,0.14,0.14,29677,4155
15.11.2013,0.14,0.15,0.13,0.14,793921,114226
14.11.2013,0.14,0.14,0.12,0.12,1429,172
13.11.2013,0.13,0.13,0.12,0.13,29699,3860
12.11.2013,0.12,0.13,0.12,0.13,4289,528
08.11.2013,0.12,0.12,0.12,0.12,1,0
07.11.2013,0.12,0.13,0.12,0.13,96573,11739
06.11.2013,0.13,0.13,0.13,0.13,24739,3216
05.11.2013,0.13,0.14,0.13,0.13,60264,7904
04.11.2013,0.14,0.14,0.13,0.14,18100,2377
31.10.2013,0.13,0.14,0.13,0.14,18828,2489
30.10.2013,0.13,0.13,0.13,0.13,17203,2236
29.10.2013,0.13,0.13,0.13,0.13,10350,1346
28.10.2013,0.13,0.13,0.13,0.13,8577,1115
25.10.2013,0.13,0.13,0.13,0.13,38558,5013
24.10.2013,0.14,0.14,0.12,0.12,8998,1120
23.10.2013,0.13,0.13,0.13,0.13,21005,2731
22.10.2013,0.12,0.12,0.12,0.12,1,0
21.10.2013,0.12,0.12,0.12,0.12,2640,317
18.10.2013,0.12,0.12,0.12,0.12,200,24
17.10.2013,0.12,0.13,0.12,0.13,14000,1790
16.10.2013,0.13,0.13,0.12,0.12,19757,2461
15.10.2013,0.13,0.13,0.12,0.12,28811,3575
14.10.2013,0.12,0.13,0.12,0.13,9900,1198
11.10.2013,0.12,0.12,0.12,0.12,4000,480
10.10.2013,0.13,0.13,0.13,0.13,15900,2067
09.10.2013,0.12,0.12,0.12,0.12,1980,238
08.10.2013,0.13,0.13,0.13,0.13,1250,163
07.10.2013,0.13,0.13,0.12,0.12,15350,1891
04.10.2013,0.13,0.13,0.12,0.12,40486,5229
03.10.2013,0.12,0.12,0.12,0.12,400,48
02.10.2013,0.13,0.13,0.12,0.12,118141,14654
01.10.2013,0.13,0.13,0.13,0.13,20201,2626
30.09.2013,0.14,0.14,0.13,0.14,54700,7248
27.09.2013,0.12,0.14,0.12,0.14,101988,13979
26.09.2013,0.13,0.13,0.13,0.13,10457,1359
25.09.2013,0.13,0.13,0.13,0.13,200,26
24.09.2013,0.12,0.13,0.12,0.13,22902,2970
23.09.2013,0.12,0.12,0.12,0.12,16851,2022
20.09.2013,0.12,0.12,0.12,0.12,9000,1080
19.09.2013,0.12,0.12,0.12,0.12,2371,285
18.09.2013,0.12,0.13,0.12,0.12,39120,4864
17.09.2013,0.12,0.13,0.12,0.12,9796,1177
16.09.2013,0.12,0.12,0.12,0.12,10020,1202
13.09.2013,0.12,0.12,0.12,0.12,56125,6735
12.09.2013,0.11,0.11,0.11,0.11,6520,717
11.09.2013,0.11,0.11,0.11,0.11,3800,418
10.09.2013,0.12,0.12,0.11,0.11,12721,1482
09.09.2013,0.11,0.11,0.11,0.11,20352,2239
06.09.2013,0.13,0.13,0.11,0.12,172222,18948
05.09.2013,0.12,0.13,0.12,0.13,57592,6923
04.09.2013,0.14,0.14,0.14,0.14,4000,560
03.09.2013,0.13,0.14,0.13,0.14,17560,2283
02.09.2013,0.13,0.13,0.13,0.13,159737,20766
30.08.2013,0.14,0.14,0.14,0.14,49512,6932
29.08.2013,0.14,0.14,0.14,0.14,3193,447
28.08.2013,0.14,0.14,0.14,0.14,2868,402
26.08.2013,0.14,0.14,0.14,0.14,24000,3360
22.08.2013,0.14,0.15,0.14,0.15,12627,1786
21.08.2013,0.15,0.15,0.14,0.14,87259,12256
20.08.2013,0.15,0.15,0.15,0.15,25750,3863
19.08.2013,0.15,0.16,0.15,0.16,7600,1141
16.08.2013,0.15,0.16,0.15,0.16,31800,4993
13.08.2013,0.16,0.16,0.16,0.16,100,16
12.08.2013,0.16,0.16,0.16,0.16,400,64
09.08.2013,0.15,0.16,0.15,0.16,35739,5411
08.08.2013,0.15,0.15,0.14,0.15,100450,14103
07.08.2013,0.15,0.15,0.14,0.15,28492,4256
06.08.2013,0.15,0.15,0.14,0.14,43822,6209
05.08.2013,0.16,0.16,0.16,0.16,10275,1644
02.08.2013,0.15,0.16,0.15,0.15,30816,4748
01.08.2013,0.15,0.15,0.14,0.14,43804,6398
31.07.2013,0.17,0.17,0.15,0.16,135531,21072
30.07.2013,0.19,0.19,0.16,0.16,55372,9387
29.07.2013,0.19,0.19,0.19,0.19,100,19
26.07.2013,0.17,0.17,0.17,0.17,5000,850
25.07.2013,0.17,0.19,0.17,0.17,4931,840
24.07.2013,0.17,0.19,0.17,0.19,2284,391
23.07.2013,0.17,0.19,0.17,0.19,13050,2266
22.07.2013,0.17,0.19,0.17,0.19,11650,1985
18.07.2013,0.19,0.19,0.19,0.19,100,19
16.07.2013,0.18,0.19,0.18,0.18,28749,5175
15.07.2013,0.17,0.18,0.17,0.18,207,37
11.07.2013,0.17,0.17,0.17,0.17,11092,1886
09.07.2013,0.18,0.18,0.17,0.17,21800,3806
08.07.2013,0.17,0.17,0.17,0.17,2848,484
05.07.2013,0.17,0.17,0.17,0.17,6000,1020
