Date,Open,Max,Min,Close,Volume,TradeSize
16.08.2018,11.70,11.70,11.10,11.35,5378,60228
14.08.2018,11.75,11.75,11.70,11.70,174,2037
13.08.2018,11.80,11.80,11.80,11.80,10,118
10.08.2018,11.80,11.80,11.50,11.65,1210,13948
09.08.2018,11.75,11.75,11.65,11.65,1310,15263
08.08.2018,11.70,11.80,11.65,11.80,860,10021
07.08.2018,11.75,11.75,11.75,11.75,127,1492
06.08.2018,11.75,11.75,11.75,11.75,10,118
03.08.2018,11.75,11.75,11.75,11.75,3,35
02.08.2018,11.35,11.35,11.35,11.35,826,9375
01.08.2018,11.75,11.85,11.75,11.85,1730,20329
31.07.2018,11.80,11.85,11.35,11.85,93,1075
30.07.2018,11.80,11.85,11.80,11.85,10,118
27.07.2018,11.80,11.80,11.35,11.80,8016,94559
26.07.2018,11.60,11.60,11.20,11.60,3910,44231
25.07.2018,11.75,11.75,11.75,11.75,10,118
24.07.2018,11.80,11.80,11.80,11.80,645,7611
23.07.2018,11.80,11.80,11.50,11.80,1264,14664
20.07.2018,11.80,11.80,11.50,11.80,13363,155380
19.07.2018,11.80,11.80,11.70,11.80,681,8028
18.07.2018,11.80,11.80,11.80,11.80,10,118
16.07.2018,11.65,11.65,11.50,11.50,8551,98343
13.07.2018,11.45,11.65,11.30,11.65,1472,16843
12.07.2018,10.80,11.45,10.80,11.45,3015,33491
11.07.2018,11.00,11.00,10.80,11.00,174,1911
10.07.2018,11.00,11.00,11.00,11.00,10,110
09.07.2018,10.85,10.95,10.80,10.95,31478,340008
06.07.2018,10.80,10.80,10.80,10.80,479,5173
05.07.2018,10.90,10.90,10.90,10.90,10,109
04.07.2018,10.90,10.90,10.80,10.80,1093,11814
03.07.2018,10.25,10.90,10.05,10.90,11063,112698
02.07.2018,10.40,10.40,10.15,10.25,1758,18178
29.06.2018,10.50,10.50,10.50,10.50,445,4673
28.06.2018,10.50,10.50,10.50,10.50,214,2247
27.06.2018,10.90,11.00,10.90,11.00,605,6645
26.06.2018,11.00,11.10,10.55,11.00,5838,62903
25.06.2018,11.45,11.45,11.15,11.15,1747,19871
22.06.2018,11.70,11.70,11.50,11.50,484,5582
21.06.2018,11.75,11.75,11.70,11.70,234,2746
20.06.2018,12.10,12.10,11.80,11.80,2210,26109
19.06.2018,12.00,12.00,11.95,12.00,276,3307
18.06.2018,12.00,12.00,12.00,12.00,104,1248
15.06.2018,12.15,12.35,12.05,12.05,766,9376
14.06.2018,12.20,12.35,12.20,12.35,274,3364
13.06.2018,12.20,12.20,12.10,12.10,417,5057
12.06.2018,12.20,12.30,12.20,12.30,190,2323
11.06.2018,12.10,12.25,12.10,12.25,202,2466
08.06.2018,12.25,12.25,12.25,12.25,83,1017
07.06.2018,12.30,12.35,12.00,12.00,565,6870
06.06.2018,12.45,12.45,12.35,12.35,216,2676
05.06.2018,12.35,13.00,12.35,12.50,2341,29686
04.06.2018,12.05,12.40,11.75,11.75,1660,20376
01.06.2018,11.75,11.90,11.65,11.90,873,10357
30.05.2018,11.75,11.80,11.70,11.75,1520,17849
29.05.2018,11.70,11.80,11.70,11.75,1241,14546
28.05.2018,10.90,11.70,10.90,11.70,2073,23016
25.05.2018,11.60,11.60,11.55,11.55,4494,51999
24.05.2018,11.95,11.95,11.90,11.90,150,1786
23.05.2018,11.90,11.90,11.90,11.90,111,1321
22.05.2018,11.80,11.95,11.70,11.95,6225,72844
21.05.2018,11.90,12.00,11.90,12.00,1091,13041
18.05.2018,11.75,11.80,11.75,11.80,1200,14154
17.05.2018,11.75,11.80,11.75,11.80,2732,32236
16.05.2018,11.75,11.80,11.75,11.80,395,4648
15.05.2018,12.00,12.00,12.00,12.00,446,5352
14.05.2018,12.15,12.15,12.00,12.10,23646,286268
11.05.2018,11.85,12.15,11.80,12.15,624,7426
10.05.2018,12.15,12.15,11.80,12.15,2190,26259
09.05.2018,11.80,12.15,11.80,12.15,304,3648
08.05.2018,11.80,12.15,11.80,12.05,49485,596012
07.05.2018,11.65,11.85,11.60,11.85,6341,73589
04.05.2018,11.75,11.80,11.75,11.80,349,4113
02.05.2018,11.65,11.80,11.50,11.80,834,9771
30.04.2018,11.60,11.80,11.60,11.80,407,4733
27.04.2018,11.65,11.65,11.45,11.65,246,2842
26.04.2018,11.65,11.70,11.55,11.70,856,9949
25.04.2018,11.65,11.75,11.60,11.70,31804,368973
24.04.2018,11.90,12.15,11.65,11.80,2035,23969
23.04.2018,12.00,12.15,11.90,12.10,28163,337785
20.04.2018,12.30,12.40,11.45,12.00,4421,52618
19.04.2018,12.65,12.65,12.50,12.50,77,963
18.04.2018,12.80,12.80,12.30,12.65,1092,13545
17.04.2018,12.75,12.75,12.50,12.70,685,8666
16.04.2018,12.90,12.90,12.80,12.80,106,1361
11.04.2018,12.60,13.00,12.50,13.00,637,8061
10.04.2018,12.90,12.90,12.55,12.80,3503,44690
06.04.2018,12.90,13.05,12.90,13.00,82144,1067776
05.04.2018,12.90,13.00,12.70,12.95,55233,717843
04.04.2018,12.95,12.95,12.90,12.90,302,3906
03.04.2018,12.95,13.00,12.70,13.00,7206,93583
29.03.2018,12.95,13.00,12.50,13.00,12074,156621
28.03.2018,12.95,12.95,12.40,12.65,6966,87261
27.03.2018,12.75,12.95,12.75,12.95,2504,32373
26.03.2018,12.95,12.95,12.95,12.95,4010,51930
23.03.2018,12.80,12.90,12.80,12.90,96,1230
22.03.2018,12.90,12.90,12.80,12.80,179,2297
21.03.2018,12.95,12.95,12.90,12.90,263,3403
20.03.2018,13.05,13.05,12.90,13.00,436,5648
19.03.2018,12.90,13.05,12.90,13.05,1610,20957
16.03.2018,13.00,13.15,13.00,13.15,618,8075
15.03.2018,13.20,13.25,13.00,13.00,101209,1315884
14.03.2018,13.00,13.10,12.90,13.10,1100,14261
13.03.2018,13.00,13.00,12.85,13.00,1431,18412
12.03.2018,13.00,13.00,12.80,13.00,3054,39645
09.03.2018,12.90,13.00,12.80,13.00,20351,261742
08.03.2018,12.90,13.00,12.90,12.90,670,8644
07.03.2018,12.80,13.00,12.80,13.00,334,4318
06.03.2018,12.70,12.80,12.70,12.80,8698,111234
05.03.2018,12.90,12.90,12.90,12.90,890,11481
02.03.2018,12.65,13.00,12.65,13.00,4360,56544
01.03.2018,12.65,12.80,12.65,12.65,1738,22017
28.02.2018,13.25,13.50,13.10,13.15,2268,29777
27.02.2018,13.25,13.25,13.25,13.25,514,6811
26.02.2018,13.50,13.50,13.50,13.50,892,12042
23.02.2018,13.50,13.65,13.50,13.65,160,2164
22.02.2018,13.50,13.75,13.40,13.75,18372,247610
21.02.2018,13.50,13.55,13.35,13.50,7704,103904
20.02.2018,13.20,13.60,13.20,13.40,2075,27870
19.02.2018,12.80,13.10,12.80,13.10,864,11233
16.02.2018,12.80,12.85,12.60,12.60,610,7716
15.02.2018,12.85,12.90,12.85,12.85,861,11071
14.02.2018,12.75,12.90,12.75,12.90,500,6435
13.02.2018,12.65,12.65,12.55,12.55,1347,17009
12.02.2018,12.65,12.65,12.65,12.65,179,2264
09.02.2018,12.65,12.65,12.65,12.65,60,759
08.02.2018,12.70,12.70,12.50,12.65,7478,94537
07.02.2018,12.65,12.65,12.65,12.65,1288,16293
06.02.2018,13.05,13.05,12.10,12.65,7258,91145
05.02.2018,12.90,13.25,12.90,13.25,549,7127
02.02.2018,13.00,13.00,12.90,12.90,550,7140
01.02.2018,13.05,13.05,12.90,13.05,702,9130
31.01.2018,13.25,13.25,12.90,12.90,5846,75438
30.01.2018,13.25,13.25,13.20,13.25,595,7858
29.01.2018,13.00,13.25,12.85,13.25,6619,86800
26.01.2018,13.00,13.10,13.00,13.10,1518,19854
25.01.2018,12.80,13.30,12.65,12.65,9899,127277
24.01.2018,12.80,13.25,12.75,12.75,2944,37731
23.01.2018,13.30,13.30,12.80,12.80,4577,59484
22.01.2018,13.50,13.50,13.10,13.10,3709,49019
19.01.2018,13.55,13.60,13.50,13.60,120,1627
17.01.2018,13.60,13.90,13.50,13.50,1923,26174
16.01.2018,13.45,13.50,13.45,13.50,6486,87561
15.01.2018,13.40,13.40,13.40,13.40,500,6700
12.01.2018,13.00,13.40,13.00,13.40,1885,24959
11.01.2018,12.70,13.30,12.70,13.30,1879,24719
10.01.2018,13.00,13.00,12.65,12.65,1357,17523
09.01.2018,13.30,13.30,13.00,13.00,1697,22145
08.01.2018,13.70,13.70,13.10,13.30,2873,38640
05.01.2018,13.70,13.70,13.70,13.70,12201,167154
04.01.2018,13.60,13.70,13.60,13.70,12064,165126
03.01.2018,13.00,13.70,13.00,13.70,3385,45993
29.12.2017,13.55,13.55,13.00,13.00,82708,1119302
28.12.2017,13.00,13.30,12.45,13.30,80687,1065719
27.12.2017,13.05,13.05,12.86,13.00,61642,798384
22.12.2017,12.70,13.01,12.70,13.00,77481,1005717
21.12.2017,12.45,12.65,12.45,12.60,7798,98131
20.12.2017,12.18,12.40,12.10,12.40,32524,399864
19.12.2017,12.08,12.18,12.00,12.18,2149,26043
18.12.2017,11.85,12.02,11.85,12.02,13686,164125
15.12.2017,11.74,11.80,11.51,11.80,3039,35744
14.12.2017,11.65,11.70,11.45,11.70,355,4112
13.12.2017,11.58,11.65,11.58,11.65,1374,15974
12.12.2017,11.41,11.60,11.41,11.60,318,3672
11.12.2017,11.33,11.57,11.33,11.57,2597,29604
08.12.2017,11.33,11.33,11.26,11.26,89,1007
07.12.2017,11.39,11.39,11.39,11.39,45,513
05.12.2017,11.33,11.40,11.20,11.40,272,3092
04.12.2017,11.32,11.40,11.32,11.40,328,3734
01.12.2017,11.45,11.45,11.00,11.27,3175,35840
30.11.2017,11.00,11.45,11.00,11.45,120730,1381028
29.11.2017,11.45,11.45,11.45,11.45,10,115
28.11.2017,11.20,11.44,11.07,11.44,2582,28845
27.11.2017,11.43,11.45,11.39,11.45,1585,18120
24.11.2017,11.20,11.43,11.20,11.43,60,674
23.11.2017,11.20,11.20,11.07,11.20,517,5769
22.11.2017,11.21,11.21,11.21,11.21,157,1760
21.11.2017,11.43,11.43,11.21,11.21,369,4140
20.11.2017,11.24,11.24,11.24,11.24,119,1338
17.11.2017,11.22,11.22,11.22,11.22,14699,164923
16.11.2017,10.91,11.22,10.91,11.22,2215,24224
15.11.2017,11.00,11.22,10.97,11.22,1960,21630
14.11.2017,11.49,11.49,11.30,11.45,2812,31936
13.11.2017,11.49,11.49,11.31,11.49,2290,25933
10.11.2017,11.55,11.55,11.40,11.49,738,8473
09.11.2017,11.61,11.61,11.55,11.55,3630,42101
08.11.2017,11.62,11.62,11.50,11.50,831,9644
07.11.2017,11.64,11.64,11.51,11.51,1998,23025
06.11.2017,11.89,11.89,11.61,11.64,21167,245839
03.11.2017,11.94,11.95,11.94,11.95,216,2580
02.11.2017,11.85,11.85,11.80,11.80,1484,17527
31.10.2017,11.54,11.90,11.54,11.85,102205,1200950
30.10.2017,11.65,11.99,11.42,11.98,6676,77641
27.10.2017,11.46,11.69,11.45,11.65,31817,366414
26.10.2017,11.75,11.75,11.45,11.70,2415,28040
25.10.2017,11.74,11.74,11.69,11.70,2880,33723
24.10.2017,11.99,11.99,11.43,11.76,3476,40526
23.10.2017,12.10,12.10,12.00,12.00,771,9303
20.10.2017,12.10,12.10,12.09,12.10,904,10938
19.10.2017,12.10,12.10,11.89,12.00,72322,867880
18.10.2017,12.00,12.08,11.80,11.96,2506,30082
17.10.2017,12.12,12.12,12.12,12.12,850,10302
16.10.2017,12.13,12.13,12.13,12.13,99,1201
13.10.2017,12.13,12.13,11.81,12.13,2320,27962
12.10.2017,11.82,12.11,11.82,12.05,11542,138987
11.10.2017,12.00,12.28,12.00,12.28,746,9078
10.10.2017,12.11,12.20,11.77,12.20,5370,65303
09.10.2017,12.40,12.40,11.75,12.11,16746,203071
06.10.2017,11.71,12.23,11.70,12.23,108683,1273684
05.10.2017,11.53,11.67,11.41,11.67,2401,27750
04.10.2017,11.55,11.69,11.41,11.41,1505,17256
03.10.2017,12.01,12.01,11.52,11.74,79490,933172
02.10.2017,11.97,11.97,11.80,11.80,6822,80657
29.09.2017,12.05,12.05,11.36,11.80,22089,261133
28.09.2017,11.98,12.49,11.85,12.30,8980,109561
27.09.2017,12.05,12.05,12.05,12.05,826,9953
26.09.2017,12.10,12.10,12.10,12.10,194,2347
25.09.2017,12.20,12.20,12.10,12.10,403,4916
22.09.2017,12.11,12.30,12.11,12.30,10745,132065
21.09.2017,12.51,12.51,11.85,12.11,5445,66425
19.09.2017,12.60,12.60,12.54,12.54,700,8784
18.09.2017,12.60,12.60,12.60,12.60,400,5040
15.09.2017,12.55,12.60,12.55,12.60,5301,66778
14.09.2017,12.63,12.63,12.46,12.55,313,3904
13.09.2017,12.60,12.60,12.50,12.60,1404,17649
12.09.2017,12.54,12.67,12.54,12.65,1105,13993
11.09.2017,12.66,12.68,12.45,12.67,4317,54659
08.09.2017,12.20,12.66,12.20,12.66,105662,1289547
07.09.2017,12.48,12.48,12.48,12.48,170,2122
06.09.2017,12.50,12.50,12.40,12.49,286,3563
05.09.2017,12.60,12.66,12.20,12.20,740,9145
04.09.2017,12.50,12.50,12.45,12.50,615,7669
01.09.2017,12.50,12.62,12.50,12.62,180,2262
31.08.2017,12.65,12.65,12.10,12.49,6310,78738
30.08.2017,12.63,12.66,12.38,12.66,101509,1285029
29.08.2017,12.68,12.68,12.30,12.66,849,10637
28.08.2017,12.69,12.69,12.52,12.52,986,12353
25.08.2017,12.65,12.69,12.54,12.69,6663,84358
24.08.2017,12.69,12.69,12.55,12.65,1106,13964
23.08.2017,12.70,12.70,12.52,12.67,5202,65845
22.08.2017,12.72,12.80,12.23,12.70,15599,197027
21.08.2017,12.36,12.68,12.30,12.68,93651,1159998
18.08.2017,12.39,12.40,12.26,12.36,3538,43726
17.08.2017,12.31,12.39,12.15,12.30,47103,578326
16.08.2017,12.29,12.29,12.16,12.16,603,7410
14.08.2017,12.11,12.11,12.09,12.10,4295,51965
11.08.2017,12.27,12.27,12.16,12.25,1215,14850
10.08.2017,12.20,12.30,12.01,12.20,11476,139947
09.08.2017,11.82,11.82,11.80,11.80,547,6461
08.08.2017,11.85,11.98,11.85,11.98,45031,539316
07.08.2017,11.80,11.80,11.80,11.80,440,5192
04.08.2017,12.01,12.01,11.00,11.43,1002,11751
03.08.2017,12.15,12.15,12.00,12.00,1014,12168
02.08.2017,12.20,12.20,12.20,12.20,24,293
01.08.2017,12.20,12.20,12.20,12.20,10,122
31.07.2017,12.20,12.20,12.20,12.20,1,12
28.07.2017,12.28,12.28,12.28,12.28,1,12
26.07.2017,12.01,12.05,12.00,12.00,10651,127937
25.07.2017,12.00,12.00,12.00,12.00,60040,720480
24.07.2017,12.30,12.30,11.61,11.61,2627,31515
21.07.2017,12.00,12.28,11.90,11.90,1031,12328
20.07.2017,12.20,12.20,12.20,12.20,1,12
19.07.2017,12.20,12.20,12.20,12.20,299,3648
18.07.2017,12.20,12.28,12.00,12.00,978,11845
17.07.2017,12.28,12.28,12.20,12.20,210,2563
13.07.2017,12.12,12.30,12.12,12.30,11000,134968
12.07.2017,12.30,12.30,12.12,12.12,389,4784
11.07.2017,12.21,12.21,12.21,12.21,390,4762
10.07.2017,12.37,12.37,12.21,12.21,201,2466
07.07.2017,12.37,12.37,12.20,12.20,416,5079
06.07.2017,12.30,12.30,12.30,12.30,702,8635
05.07.2017,12.30,12.39,11.95,12.30,9695,117681
04.07.2017,11.79,12.00,11.79,12.00,1053,12572
03.07.2017,12.36,12.36,11.22,11.79,1821,21578
30.06.2017,12.55,12.55,12.10,12.10,3650,45345
29.06.2017,12.33,12.60,12.25,12.25,699,8641
28.06.2017,12.69,12.78,12.69,12.78,762,9704
27.06.2017,12.80,12.80,12.80,12.80,2009,25715
26.06.2017,12.75,12.80,12.74,12.80,4275,54700
23.06.2017,12.60,12.60,12.60,12.60,423,5330
22.06.2017,12.60,12.60,12.60,12.60,101,1273
21.06.2017,12.60,12.75,12.60,12.60,440,5549
19.06.2017,12.70,12.79,12.70,12.79,1508,19170
16.06.2017,12.80,12.80,12.80,12.80,2155,27584
14.06.2017,12.80,12.80,12.80,12.80,43,550
13.06.2017,12.80,12.80,12.80,12.80,2697,34522
12.06.2017,12.70,12.80,12.60,12.60,205,2604
09.06.2017,12.80,12.80,12.80,12.80,10,128
08.06.2017,12.60,12.79,12.60,12.79,670,8556
07.06.2017,12.84,12.84,12.84,12.84,110,1412
06.06.2017,12.41,12.84,12.41,12.84,382,4831
05.06.2017,12.80,12.88,12.41,12.45,14205,178190
01.06.2017,13.00,13.00,13.00,13.00,350,4550
31.05.2017,12.90,13.18,12.90,13.00,900,11666
30.05.2017,13.01,13.07,13.00,13.00,40916,533870
29.05.2017,13.22,13.22,12.97,12.97,476,6264
26.05.2017,13.22,13.22,13.22,13.22,2,26
25.05.2017,13.01,13.22,13.01,13.22,2233,29425
24.05.2017,12.90,13.00,12.90,13.00,93386,1210909
23.05.2017,13.10,13.10,12.90,12.90,660,8548
22.05.2017,12.46,13.10,12.46,13.10,3798,47904
18.05.2017,12.45,12.48,12.45,12.46,1162,14475
17.05.2017,12.55,12.55,12.12,12.14,1666,20609
16.05.2017,12.89,12.89,12.55,12.55,1079,13653
15.05.2017,12.55,12.90,12.55,12.89,3175,40802
11.05.2017,12.44,12.55,12.44,12.55,146,1826
10.05.2017,12.55,12.55,12.43,12.43,2087,26099
09.05.2017,12.40,12.55,12.40,12.55,97336,1221375
08.05.2017,12.54,12.54,12.29,12.29,1000,12403
05.05.2017,12.45,12.49,12.45,12.45,312,3891
04.05.2017,12.50,12.75,12.49,12.49,13520,171043
02.05.2017,12.45,12.57,12.45,12.57,135,1695
28.04.2017,12.38,12.49,12.38,12.49,96798,1206102
27.04.2017,12.10,12.39,12.10,12.39,85204,1046465
26.04.2017,12.10,12.10,12.00,12.10,5375,64857
25.04.2017,12.01,12.10,12.01,12.10,2770,33514
24.04.2017,12.14,12.14,12.00,12.10,1880,22671
21.04.2017,12.15,12.15,12.02,12.13,2830,34323
20.04.2017,12.15,12.15,11.82,12.15,2003,24113
19.04.2017,11.90,12.00,11.90,12.00,650,7770
18.04.2017,12.20,12.20,11.92,11.92,290,3461
13.04.2017,12.20,12.20,12.20,12.20,16044,195737
12.04.2017,12.27,12.27,12.20,12.20,280,3422
11.04.2017,12.27,12.30,11.93,12.30,210,2512
10.04.2017,12.20,12.20,12.15,12.20,2435,29686
07.04.2017,12.20,12.25,12.20,12.20,9660,118010
06.04.2017,12.00,12.20,12.00,12.20,3131,38068
05.04.2017,12.30,12.30,12.20,12.20,6210,75763
04.04.2017,12.45,12.45,12.20,12.20,5060,61747
03.04.2017,12.44,12.44,12.30,12.44,5083,63062
31.03.2017,12.50,12.50,12.10,12.10,51024,637343
30.03.2017,11.80,12.30,11.68,12.30,11698,139334
29.03.2017,11.90,11.90,11.90,11.90,1590,18921
28.03.2017,11.68,11.90,11.68,11.90,5841,68705
27.03.2017,11.68,11.68,11.68,11.68,35,409
24.03.2017,11.64,11.68,11.64,11.68,1810,21100
23.03.2017,11.64,11.64,11.50,11.64,571,6586
22.03.2017,11.50,11.50,11.50,11.50,90,1035
21.03.2017,11.69,11.80,11.65,11.65,897,10521
20.03.2017,11.89,11.89,11.69,11.69,1148,13504
17.03.2017,11.52,11.89,11.49,11.89,11956,138944
16.03.2017,11.52,11.52,11.45,11.52,4391,50491
15.03.2017,11.45,11.50,11.40,11.40,65260,747132
14.03.2017,11.50,11.50,11.40,11.40,962,11008
13.03.2017,11.60,11.60,11.45,11.45,37219,426991
10.03.2017,11.60,11.61,11.60,11.61,1195,13868
09.03.2017,11.51,11.61,11.40,11.61,6295,72789
08.03.2017,11.50,11.63,11.50,11.59,416,4810
07.03.2017,11.30,11.50,11.30,11.50,1417,16087
06.03.2017,11.82,11.82,11.25,11.50,4162,47919
03.03.2017,11.80,11.80,11.73,11.74,3193,37595
02.03.2017,11.80,11.86,11.75,11.80,10922,128854
01.03.2017,11.70,11.85,11.68,11.80,24954,293531
28.02.2017,11.60,11.74,11.60,11.68,3056,35757
27.02.2017,11.75,11.75,11.70,11.74,10378,121844
24.02.2017,11.60,11.75,11.60,11.75,23316,272171
23.02.2017,11.77,11.77,11.51,11.60,219285,2543706
22.02.2017,11.77,11.80,11.55,11.77,14193,165777
21.02.2017,11.77,11.77,11.70,11.70,5189,60898
20.02.2017,11.75,11.77,11.73,11.74,106515,1250070
17.02.2017,11.15,11.77,11.15,11.75,133782,1525906
16.02.2017,11.25,11.25,11.14,11.15,51309,572121
15.02.2017,11.11,11.15,11.11,11.15,70913,790675
14.02.2017,11.18,11.21,11.11,11.21,625,6982
13.02.2017,11.09,11.25,11.09,11.25,845,9454
10.02.2017,11.08,11.09,11.02,11.09,4022,44565
09.02.2017,10.98,11.09,10.98,11.09,3012,33121
08.02.2017,11.09,11.09,10.96,11.08,2918,32310
07.02.2017,10.96,11.09,10.96,11.09,1959,21668
06.02.2017,10.92,11.00,10.92,10.96,595,6522
03.02.2017,11.00,11.08,11.00,11.02,1002,11051
02.02.2017,11.00,11.00,10.91,10.91,222,2429
01.02.2017,10.90,11.05,10.90,11.04,12770,140497
31.01.2017,10.76,10.96,10.76,10.96,4954,54265
30.01.2017,10.70,10.75,10.70,10.75,796,8533
27.01.2017,10.72,10.72,10.45,10.69,5470,58171
26.01.2017,10.89,10.89,10.72,10.72,4080,43871
25.01.2017,10.94,10.94,10.71,10.88,2123,22838
24.01.2017,10.81,10.99,10.80,10.96,2817,30855
23.01.2017,10.65,11.10,10.60,10.80,9067,98287
20.01.2017,10.00,10.60,9.92,10.60,6377,65121
19.01.2017,9.65,10.18,9.60,9.98,7919,78537
18.01.2017,9.50,9.65,9.50,9.65,6998,66488
17.01.2017,9.56,9.75,9.50,9.50,2102,20109
16.01.2017,9.33,9.76,9.32,9.40,49077,465432
13.01.2017,9.12,9.33,9.12,9.33,15,139
12.01.2017,9.11,9.11,9.11,9.11,50,456
11.01.2017,9.19,9.19,9.19,9.19,200,1838
10.01.2017,9.29,9.29,9.00,9.00,163139,1474756
09.01.2017,9.28,9.28,9.28,9.28,154,1429
05.01.2017,9.27,9.28,9.21,9.21,445,4120
04.01.2017,9.20,9.28,9.20,9.28,541,4984
02.01.2017,9.10,9.10,9.10,9.10,40,364
30.12.2016,9.21,9.23,9.21,9.23,51,470
29.12.2016,9.45,9.45,9.23,9.23,1718,15894
28.12.2016,9.25,9.45,9.25,9.45,59106,546752
27.12.2016,9.45,9.45,9.45,9.45,7,66
22.12.2016,9.44,9.47,9.17,9.47,20288,188788
21.12.2016,9.08,9.47,9.00,9.45,14524,131363
20.12.2016,9.07,9.07,8.93,8.93,490,4379
19.12.2016,9.00,9.00,9.00,9.00,106,954
16.12.2016,9.09,9.09,9.00,9.00,1015,9225
15.12.2016,8.82,8.90,8.82,8.88,381,3376
14.12.2016,9.11,9.11,8.80,8.80,3653,32356
13.12.2016,8.90,9.00,8.90,9.00,588,5257
12.12.2016,8.85,9.14,8.72,8.85,11026,96418
09.12.2016,9.25,9.25,8.71,8.72,6051,53844
08.12.2016,9.20,9.25,8.61,9.25,135957,1223857
07.12.2016,9.21,9.21,9.21,9.21,2,18
06.12.2016,9.24,9.24,9.00,9.00,4143,37600
05.12.2016,8.90,9.13,8.90,9.13,991,8854
02.12.2016,8.86,8.86,8.86,8.86,1,9
01.12.2016,8.90,8.90,8.90,8.90,910,8099
30.11.2016,9.10,9.10,9.09,9.09,361,3284
29.11.2016,9.15,9.15,9.15,9.15,5,46
23.11.2016,9.15,9.16,9.15,9.16,20,183
22.11.2016,9.10,9.15,9.10,9.15,4,37
21.11.2016,8.97,9.00,8.85,8.85,515,4631
18.11.2016,9.28,9.29,9.28,9.29,4,37
17.11.2016,9.30,9.35,9.30,9.35,124,1156
16.11.2016,9.30,9.30,9.30,9.30,142,1321
15.11.2016,9.34,9.34,9.34,9.34,2,19
14.11.2016,9.30,9.34,9.30,9.34,71,660
10.11.2016,9.24,9.24,9.24,9.24,110,1016
08.11.2016,9.37,9.37,9.37,9.37,10,94
07.11.2016,9.37,9.37,9.37,9.37,182,1705
04.11.2016,9.37,9.37,9.37,9.37,1,9
03.11.2016,9.37,9.37,9.03,9.03,6,55
02.11.2016,9.37,9.37,9.37,9.37,2,19
31.10.2016,9.28,9.44,9.10,9.43,1274,11621
28.10.2016,9.34,9.34,9.34,9.34,115,1074
27.10.2016,9.34,9.34,9.34,9.34,20,187
26.10.2016,9.34,9.34,9.34,9.34,10,93
25.10.2016,9.50,9.50,9.25,9.25,1350,12569
24.10.2016,9.25,9.45,9.25,9.45,302,2822
19.10.2016,9.25,9.25,9.25,9.25,6410,59293
18.10.2016,9.60,9.60,9.20,9.20,684,6364
17.10.2016,9.40,9.40,9.30,9.30,346,3238
14.10.2016,9.55,9.55,9.55,9.55,10,96
