Date,Open,Max,Min,Close,Volume,TradeSize
23.08.2018,99.60,99.60,99.20,99.60,3268,325281
22.08.2018,99.80,100.00,99.20,99.40,5375,535210
21.08.2018,100.00,100.50,99.00,99.80,815,81120
20.08.2018,98.60,101.00,98.00,100.00,203984,20320391
17.08.2018,98.60,98.80,98.00,98.80,15513,1520453
16.08.2018,98.60,99.20,98.00,98.40,20797,2046755
14.08.2018,98.80,99.00,98.60,98.60,512,50632
13.08.2018,98.20,98.20,98.00,98.00,312,30594
10.08.2018,99.00,99.00,98.00,98.40,251,24686
09.08.2018,99.00,99.80,98.80,99.40,730,72339
08.08.2018,98.00,99.00,97.80,99.00,2733,270321
07.08.2018,98.00,98.00,97.40,98.00,1457,142781
06.08.2018,98.00,98.00,97.00,97.80,696,67888
03.08.2018,98.20,99.80,97.40,97.60,1222,120334
02.08.2018,99.20,99.60,99.00,99.00,919,91223
01.08.2018,99.60,99.60,97.00,99.60,1085,107733
31.07.2018,100.00,100.00,99.00,99.40,1710,170484
30.07.2018,100.00,100.00,98.60,99.80,4204,418493
27.07.2018,100.00,100.00,99.20,99.60,1834,182720
26.07.2018,100.00,100.00,99.20,100.00,782,78165
25.07.2018,100.00,100.00,99.20,100.00,5847,583703
24.07.2018,94.00,99.80,94.00,99.80,7018,673851
23.07.2018,96.00,96.00,92.20,94.00,4599,429421
20.07.2018,98.00,98.00,95.20,96.20,5841,562093
19.07.2018,98.00,98.60,98.00,98.60,393,38666
18.07.2018,98.80,98.80,98.00,98.20,990,97203
17.07.2018,100.00,100.50,97.40,98.80,6034,598974
16.07.2018,102.00,102.00,99.80,99.80,4952,495821
13.07.2018,102.00,102.00,101.00,102.00,624,63362
12.07.2018,102.00,102.00,101.00,102.00,513,52048
11.07.2018,100.50,102.00,100.50,102.00,1552,157230
10.07.2018,101.00,101.00,100.00,101.00,13409,1341319
09.07.2018,102.50,102.50,101.00,101.00,281,28506
06.07.2018,102.50,103.00,102.00,102.00,456,46661
05.07.2018,99.00,103.50,99.00,102.00,2078,213558
04.07.2018,99.60,101.00,99.60,99.60,5515,551527
03.07.2018,99.80,101.00,99.00,99.60,1767,176205
02.07.2018,99.60,100.00,97.40,100.00,1748,172583
29.06.2018,101.00,101.00,100.00,100.00,7802,787640
28.06.2018,102.00,102.00,100.00,101.00,1172,117539
27.06.2018,101.00,102.00,101.00,101.50,147,14893
26.06.2018,102.50,102.50,101.00,102.00,657,66943
25.06.2018,101.00,102.50,101.00,102.00,684,69679
22.06.2018,103.00,104.00,96.20,101.50,4283,435874
21.06.2018,105.00,105.00,102.00,103.50,3051,315740
20.06.2018,106.00,106.00,104.50,105.50,2093,219852
19.06.2018,108.00,108.00,105.50,105.50,1317,140181
18.06.2018,109.50,109.50,108.00,108.00,630,68485
15.06.2018,109.50,109.50,108.50,109.00,293,31871
14.06.2018,110.00,110.50,108.50,109.50,393,43025
13.06.2018,110.00,110.00,109.00,109.50,372,40712
12.06.2018,110.50,111.00,109.50,109.50,247,27143
11.06.2018,112.00,112.00,109.50,109.50,1242,137174
08.06.2018,110.00,111.00,110.00,110.00,240,26579
07.06.2018,110.00,111.50,110.00,111.00,821,90847
06.06.2018,110.50,112.00,109.50,110.00,375,41341
05.06.2018,110.00,112.00,109.00,109.50,3939,434693
04.06.2018,110.00,110.00,108.50,109.00,517,56425
01.06.2018,110.00,110.00,108.00,110.00,665,72658
30.05.2018,108.50,110.00,108.00,110.00,4543,496908
29.05.2018,108.00,110.00,107.50,110.00,1988,216722
28.05.2018,108.50,109.50,106.50,109.50,3248,351748
25.05.2018,109.50,110.00,108.00,109.50,835,91121
24.05.2018,110.00,110.00,105.00,110.00,2348,253543
23.05.2018,111.50,111.50,107.00,110.00,2839,309794
22.05.2018,111.50,111.50,109.50,110.00,426,47061
21.05.2018,110.50,113.00,110.00,111.50,3706,413656
18.05.2018,110.00,111.00,109.50,110.50,961,106006
17.05.2018,115.00,115.00,109.00,111.00,8398,944014
16.05.2018,108.50,109.00,106.50,109.00,1762,190248
15.05.2018,108.00,109.00,105.50,108.50,538,58111
14.05.2018,105.00,108.00,105.00,107.50,5232,557941
11.05.2018,105.00,105.00,102.50,103.50,2288,237501
10.05.2018,107.00,107.00,104.00,104.00,1924,202051
09.05.2018,106.00,108.00,105.50,105.50,1029,109191
08.05.2018,108.00,109.00,105.00,105.00,1357,145391
07.05.2018,106.00,109.00,105.50,108.00,1220,131513
04.05.2018,107.50,108.50,105.50,105.50,471,50255
02.05.2018,110.00,110.00,107.50,107.50,1217,132382
30.04.2018,109.00,109.00,107.00,109.00,1780,193425
27.04.2018,108.00,111.00,108.00,109.00,2373,258773
26.04.2018,105.00,108.00,104.50,108.00,2522,267682
25.04.2018,105.00,105.50,102.00,105.50,4375,455840
24.04.2018,105.00,105.50,104.00,105.50,3341,350787
23.04.2018,103.00,105.00,102.00,105.00,3444,356617
20.04.2018,105.00,105.00,103.00,103.50,358,37007
19.04.2018,104.50,105.00,103.00,103.50,1011,105075
18.04.2018,106.00,106.00,102.00,104.50,1898,198487
17.04.2018,109.00,109.00,105.00,105.50,1476,156472
16.04.2018,108.00,108.50,105.00,108.50,3070,326453
13.04.2018,110.00,112.50,107.00,108.00,8846,962860
12.04.2018,117.50,117.50,115.00,117.00,5954,696101
11.04.2018,117.50,118.00,117.00,117.00,3973,466774
10.04.2018,119.00,119.00,117.00,117.50,3921,462038
09.04.2018,115.00,120.00,115.00,119.00,6955,821302
06.04.2018,115.00,115.00,113.50,115.00,1234,141265
05.04.2018,116.00,116.00,114.50,115.00,2482,285855
04.04.2018,115.00,117.00,114.50,114.50,5583,644780
03.04.2018,113.00,114.50,112.00,114.50,2602,295989
29.03.2018,113.50,113.50,112.50,113.50,1754,198813
28.03.2018,112.50,113.50,112.50,112.50,957,107711
27.03.2018,112.50,113.50,112.50,112.50,669,75376
26.03.2018,114.00,114.00,112.50,112.50,690,78056
23.03.2018,113.50,114.50,113.00,114.50,658,74538
22.03.2018,115.00,115.00,114.00,114.50,877,100397
21.03.2018,114.50,114.50,114.00,114.50,646,73944
20.03.2018,114.50,115.00,114.00,114.50,1130,129323
19.03.2018,115.00,115.00,114.50,115.00,711,81715
16.03.2018,113.50,115.50,113.50,115.50,916,105409
15.03.2018,114.50,115.00,113.50,114.50,1201,136716
14.03.2018,115.00,116.00,114.50,115.00,2590,297827
13.03.2018,116.00,117.00,115.00,116.00,2000,231083
12.03.2018,115.00,116.50,114.50,116.50,3535,407446
09.03.2018,113.00,115.50,113.00,114.50,2575,293737
08.03.2018,114.00,114.00,109.00,109.00,2179,241837
07.03.2018,113.00,113.00,112.50,113.00,1956,220792
06.03.2018,114.00,114.00,112.00,113.00,2352,265982
05.03.2018,115.50,115.50,113.50,113.50,1123,128236
02.03.2018,115.50,115.50,115.00,115.50,2597,299935
01.03.2018,117.50,118.50,114.50,116.50,1601,185045
28.02.2018,113.50,117.00,113.00,117.00,1722,197818
27.02.2018,114.00,115.00,114.00,114.50,544,62109
26.02.2018,114.50,116.00,111.50,114.50,3143,358114
23.02.2018,114.50,114.50,113.50,114.50,114,13010
22.02.2018,115.00,115.50,113.50,114.50,908,103749
21.02.2018,114.00,116.00,114.00,114.50,1594,184247
20.02.2018,116.00,116.50,115.00,116.00,1076,124839
19.02.2018,115.00,116.00,113.50,116.00,4257,489769
16.02.2018,115.00,115.50,113.00,114.00,990,113079
15.02.2018,115.00,115.00,114.00,114.50,892,102193
14.02.2018,112.00,116.00,112.00,114.50,2188,248993
13.02.2018,112.00,112.00,111.50,112.00,1896,212348
12.02.2018,113.00,113.00,109.50,112.00,305,34099
09.02.2018,110.00,112.00,108.50,112.00,2529,281108
08.02.2018,112.50,112.50,111.00,111.50,831,92957
07.02.2018,112.50,113.50,110.50,112.50,2321,261758
06.02.2018,106.00,113.00,104.50,112.00,6861,738102
05.02.2018,112.00,112.00,107.50,111.00,10003,1099601
02.02.2018,111.50,113.50,111.00,113.00,1324,148449
01.02.2018,113.00,113.50,110.00,113.50,1375,153890
31.01.2018,113.50,114.50,112.50,113.50,510,57962
30.01.2018,113.00,113.50,110.00,113.50,4891,548017
29.01.2018,113.50,114.00,112.50,113.00,554,62584
26.01.2018,112.50,114.00,112.50,112.50,803,90956
25.01.2018,112.50,114.00,112.50,113.50,448,50795
24.01.2018,113.50,113.50,113.00,113.50,249,28215
23.01.2018,113.50,114.50,113.50,114.50,416,47317
22.01.2018,113.50,114.00,111.50,113.50,2414,271592
19.01.2018,113.00,114.00,113.00,113.00,1186,134362
18.01.2018,114.00,114.00,113.00,113.00,635,71944
17.01.2018,114.00,115.00,113.00,114.50,2321,265250
16.01.2018,113.50,115.00,112.50,115.00,2983,339018
15.01.2018,116.00,116.00,111.50,113.00,3237,369209
12.01.2018,113.50,116.50,113.00,116.00,4930,571565
11.01.2018,112.00,113.00,110.00,113.00,8915,1002624
10.01.2018,107.00,112.00,106.50,110.50,3072,336961
09.01.2018,108.50,108.50,106.50,108.00,13490,1449609
08.01.2018,105.50,108.00,105.00,107.50,3890,416452
05.01.2018,102.50,106.50,101.50,105.00,3731,386097
04.01.2018,104.00,104.00,102.00,103.50,1702,174975
03.01.2018,104.00,104.00,101.50,103.00,1596,163868
29.12.2017,101.60,103.15,101.60,103.00,3529,362542
28.12.2017,102.00,102.80,100.80,102.50,1592,163158
27.12.2017,102.95,102.95,102.00,102.55,702,71899
22.12.2017,103.70,103.70,100.75,103.00,1781,181746
21.12.2017,101.30,103.70,100.35,103.70,4747,484769
20.12.2017,101.00,101.35,100.20,101.25,612,61854
19.12.2017,99.00,103.15,97.11,101.00,13020,1308042
18.12.2017,98.10,99.00,98.10,99.00,2316,228915
15.12.2017,96.78,98.00,96.00,98.00,2702,262910
14.12.2017,95.94,96.93,95.07,96.80,14443,1381231
13.12.2017,96.00,96.40,95.00,95.60,11405,1087783
12.12.2017,96.01,96.65,96.00,96.00,4944,476826
11.12.2017,96.99,96.99,95.50,96.98,1093,105268
08.12.2017,95.00,95.99,94.82,95.99,2895,275867
07.12.2017,95.00,95.00,94.75,94.75,240,22782
06.12.2017,94.70,95.00,94.70,95.00,200,18943
05.12.2017,95.01,96.00,94.51,94.70,5091,483136
04.12.2017,92.50,96.20,92.50,95.01,83877,7848400
01.12.2017,93.00,95.80,92.05,92.05,4295,404767
30.11.2017,92.00,93.00,91.51,93.00,40807,3737370
29.11.2017,92.20,92.40,91.51,92.27,2233,205676
28.11.2017,92.00,92.28,91.33,91.80,1948,179065
27.11.2017,90.03,91.74,90.03,91.05,2546,232382
24.11.2017,90.92,90.92,90.35,90.35,2693,243901
23.11.2017,88.80,91.88,88.80,90.93,2277,205628
22.11.2017,88.48,88.79,87.94,88.68,5725,505889
21.11.2017,87.90,88.56,87.90,88.00,5770,508279
20.11.2017,87.50,88.35,87.50,87.90,7173,631247
17.11.2017,87.00,87.97,86.60,87.97,599,52327
16.11.2017,86.50,86.95,86.05,86.51,905,78286
15.11.2017,87.95,87.95,86.50,87.00,6557,568081
14.11.2017,88.26,88.30,87.30,87.90,6472,570121
13.11.2017,88.99,88.99,87.71,88.29,1871,165032
10.11.2017,87.98,89.70,81.10,88.00,25151,2210505
09.11.2017,90.90,92.24,90.90,92.24,541,49789
08.11.2017,92.20,92.20,90.56,91.00,1335,122344
07.11.2017,92.25,92.31,92.05,92.05,626,57747
06.11.2017,92.08,92.59,92.08,92.29,499,46053
03.11.2017,92.20,92.20,91.50,91.50,434,39865
02.11.2017,91.64,92.34,91.64,92.20,1265,116564
31.10.2017,91.39,91.61,90.99,91.61,1800,164570
30.10.2017,91.49,91.50,91.02,91.02,202,18470
27.10.2017,90.70,91.80,90.70,91.49,1111,101643
26.10.2017,90.51,91.10,90.45,90.77,602,54537
25.10.2017,92.20,92.20,91.00,91.50,194,17812
24.10.2017,93.02,93.03,89.02,92.15,4261,390534
23.10.2017,92.21,93.14,92.09,93.00,5634,523464
20.10.2017,93.49,93.50,93.08,93.10,858,79993
19.10.2017,93.50,93.50,92.20,93.29,577,53686
18.10.2017,94.87,94.88,93.06,93.50,1572,147591
17.10.2017,95.09,95.19,94.80,94.81,497,47228
16.10.2017,95.50,95.50,94.50,94.80,949,90110
13.10.2017,95.49,95.69,94.95,95.09,5259,500738
12.10.2017,94.90,95.51,94.90,95.50,33870,3221352
11.10.2017,94.80,94.89,94.65,94.78,1707,161765
10.10.2017,94.50,94.80,94.50,94.70,435,41152
09.10.2017,94.01,94.99,94.01,94.10,1481,140481
06.10.2017,94.99,95.00,94.40,94.40,1741,165074
05.10.2017,96.50,96.50,94.70,94.70,3157,300128
04.10.2017,97.77,97.95,96.00,96.22,1506,145879
03.10.2017,95.00,96.00,94.60,95.70,2812,268941
02.10.2017,93.63,94.89,93.63,94.51,2886,272515
29.09.2017,91.00,93.00,91.00,93.00,4136,381562
28.09.2017,91.44,91.44,90.09,91.00,1405,127665
27.09.2017,90.12,91.50,90.11,91.00,3121,283255
26.09.2017,90.50,90.50,90.10,90.11,162,14634
25.09.2017,90.06,90.50,90.00,90.49,363,32751
22.09.2017,90.40,90.45,89.95,89.95,568,51238
21.09.2017,90.62,90.89,90.48,90.48,231,20938
20.09.2017,90.40,91.94,90.01,90.61,1785,162900
19.09.2017,91.00,91.08,90.00,90.53,13479,1223628
18.09.2017,89.95,91.00,89.95,91.00,2237,202418
15.09.2017,90.10,90.10,89.75,90.06,403,36263
14.09.2017,90.31,90.54,90.10,90.10,10551,953750
13.09.2017,90.30,90.60,90.30,90.30,18457,1672061
12.09.2017,91.46,91.46,90.10,90.10,680,61707
11.09.2017,91.01,91.23,90.90,90.91,662,60237
08.09.2017,91.97,91.97,91.00,91.43,732,66978
07.09.2017,91.94,91.98,91.00,91.00,2378,217140
06.09.2017,90.70,91.97,90.70,91.94,8088,738341
05.09.2017,90.60,91.66,90.50,91.60,3423,313259
04.09.2017,91.60,91.60,90.45,91.50,1826,166450
01.09.2017,90.50,91.55,90.50,91.50,2022,184538
31.08.2017,89.75,91.49,89.74,91.49,1639,147837
30.08.2017,87.55,89.32,87.55,89.32,1484,131337
29.08.2017,87.70,87.75,87.50,87.51,429,37556
28.08.2017,88.69,88.69,87.62,87.77,987,86839
25.08.2017,89.90,89.90,87.90,88.69,22171,1951749
24.08.2017,89.80,90.00,88.50,89.53,629,56149
23.08.2017,90.10,90.10,89.20,90.00,819,73471
22.08.2017,91.00,91.11,87.80,89.20,3986,356298
21.08.2017,91.50,92.00,90.71,91.60,4556,416965
18.08.2017,90.50,90.50,89.75,89.85,227,20391
17.08.2017,89.96,91.16,89.80,90.47,825,74273
16.08.2017,89.25,89.99,89.00,89.98,1300,116180
14.08.2017,89.50,90.35,89.22,89.25,1125,100693
11.08.2017,90.74,90.74,89.50,90.37,454,40839
10.08.2017,90.70,90.70,89.30,90.50,179,16183
09.08.2017,90.89,90.89,89.20,89.25,1658,149116
08.08.2017,90.51,91.19,90.00,90.15,1635,147670
07.08.2017,92.37,92.37,90.99,91.49,2228,203370
04.08.2017,93.57,93.57,91.99,92.00,2381,220184
03.08.2017,94.30,94.30,93.30,93.57,5626,527245
02.08.2017,94.28,94.30,93.90,94.30,366,34488
01.08.2017,94.50,94.50,93.49,94.28,320,30145
31.07.2017,93.70,94.50,92.50,94.50,1746,164226
28.07.2017,93.74,93.74,91.61,93.00,11012,1018723
27.07.2017,92.00,93.00,92.00,93.00,31190,2895248
26.07.2017,92.15,92.15,92.00,92.00,196,18056
25.07.2017,92.03,92.80,92.00,92.80,440,40487
24.07.2017,93.01,93.01,92.00,92.02,1079,99809
21.07.2017,93.01,94.02,93.01,93.50,1198,111964
20.07.2017,92.99,93.40,92.88,93.00,20583,1922223
19.07.2017,92.45,92.94,92.45,92.94,271,25076
18.07.2017,92.77,92.77,92.45,92.75,131,12145
17.07.2017,92.25,92.80,92.20,92.80,186,17163
14.07.2017,93.50,93.50,92.22,92.80,211,19506
13.07.2017,93.20,94.02,92.20,93.50,1533,143611
12.07.2017,94.00,94.00,92.90,92.95,835,77758
11.07.2017,94.02,94.13,94.00,94.00,478,44950
10.07.2017,95.99,95.99,94.00,94.00,733,69933
07.07.2017,94.79,95.00,92.90,95.00,4570,432923
06.07.2017,91.50,93.00,91.49,93.00,23166,2135812
05.07.2017,90.01,91.45,89.50,90.80,596,53889
04.07.2017,88.45,91.00,88.45,91.00,3584,321121
03.07.2017,88.10,88.90,88.10,88.90,235,20746
30.06.2017,88.16,88.35,88.10,88.11,644,56779
29.06.2017,88.70,88.75,88.17,88.59,3155,278596
28.06.2017,89.00,89.00,88.30,88.98,489,43264
27.06.2017,88.60,88.60,88.10,88.60,2703,239217
26.06.2017,88.11,88.80,88.10,88.51,535,47368
23.06.2017,88.10,88.88,88.10,88.50,951,84147
22.06.2017,88.69,88.69,88.10,88.50,267,23635
21.06.2017,88.11,88.95,88.10,88.90,1821,160685
20.06.2017,88.54,88.54,88.10,88.30,348,30682
19.06.2017,88.11,89.36,88.10,88.20,869,76818
16.06.2017,89.14,89.14,88.20,88.20,296,26139
14.06.2017,89.22,89.25,88.50,88.50,616,54627
13.06.2017,88.00,89.80,88.00,89.30,117,10440
12.06.2017,91.48,91.48,88.10,88.10,846,76051
09.06.2017,89.90,91.49,89.20,91.49,12587,1145090
08.06.2017,89.74,89.91,89.10,89.90,204,18278
07.06.2017,85.89,89.90,85.89,89.90,38188,3360981
06.06.2017,85.98,86.05,85.00,86.05,908,77586
05.06.2017,86.40,86.80,83.00,85.98,4318,366164
02.06.2017,86.11,87.38,86.00,87.05,1451,125615
01.06.2017,87.00,87.00,85.50,86.40,2073,178389
31.05.2017,87.07,88.40,87.00,87.01,1868,162903
30.05.2017,87.45,88.48,87.00,88.48,6027,526964
29.05.2017,87.28,87.94,87.00,87.45,746,65209
26.05.2017,87.96,88.24,87.06,87.80,499,43812
25.05.2017,87.58,87.92,86.56,87.92,1130,98381
24.05.2017,88.45,88.55,87.20,87.97,373,32852
23.05.2017,88.25,88.25,87.00,88.25,523,45887
22.05.2017,88.00,88.25,86.59,88.25,1150,100453
19.05.2017,85.15,87.79,85.10,87.79,26118,2255219
18.05.2017,86.91,87.00,84.49,86.00,5531,473838
17.05.2017,89.00,89.00,86.75,88.40,6379,563214
16.05.2017,89.10,89.89,88.55,89.89,6679,594199
15.05.2017,91.00,91.56,88.50,90.30,5402,483735
12.05.2017,91.00,91.03,86.08,89.11,33655,2981442
11.05.2017,94.01,94.01,93.20,94.00,958,89618
10.05.2017,93.20,94.10,93.00,94.09,1815,169886
09.05.2017,94.45,94.45,92.00,93.20,1335,124148
08.05.2017,93.01,94.45,92.00,94.45,4097,384410
05.05.2017,95.89,95.89,92.26,93.50,3600,337918
04.05.2017,93.63,95.90,93.49,95.80,10900,1033931
02.05.2017,89.50,93.70,89.50,93.63,3731,344294
28.04.2017,87.94,88.88,87.00,88.88,6637,585104
27.04.2017,85.19,86.00,85.05,86.00,15964,1361961
26.04.2017,85.00,85.20,84.80,85.19,8063,685452
25.04.2017,85.05,85.20,85.00,85.00,2167,184283
24.04.2017,85.20,85.20,85.00,85.15,10777,916175
21.04.2017,85.00,85.20,81.50,84.90,4849,408815
20.04.2017,84.99,85.30,84.00,85.00,2698,229154
19.04.2017,84.88,84.88,84.79,84.79,767,65080
18.04.2017,84.70,84.70,83.10,84.00,9348,789471
13.04.2017,84.30,84.70,84.30,84.70,2496,210880
12.04.2017,84.70,86.00,84.20,84.20,4466,379251
11.04.2017,85.00,86.50,83.20,86.00,16994,1450497
10.04.2017,94.20,94.20,91.17,93.10,21361,1991400
07.04.2017,94.98,95.45,94.10,94.27,14993,1416626
06.04.2017,95.00,95.00,94.00,94.30,11539,1087575
05.04.2017,90.31,94.95,90.31,94.27,17823,1661387
04.04.2017,89.99,90.09,89.55,90.08,7894,710098
03.04.2017,90.01,90.04,88.90,89.90,5383,482933
31.03.2017,89.66,90.10,89.66,89.95,4869,438034
30.03.2017,90.00,90.39,89.00,89.66,21185,1902055
29.03.2017,91.00,91.00,88.00,90.00,18308,1647008
28.03.2017,86.46,87.89,86.46,87.87,5475,477688
27.03.2017,85.25,86.46,85.05,86.44,7353,632902
24.03.2017,81.85,85.19,81.85,84.93,7114,599570
23.03.2017,80.12,81.80,80.12,81.80,29452,2376018
22.03.2017,79.03,80.68,78.80,80.40,5918,473421
21.03.2017,78.90,80.00,78.25,79.97,11122,881391
20.03.2017,80.87,80.98,80.33,80.81,2332,188491
17.03.2017,79.38,80.87,79.35,80.80,8894,711928
16.03.2017,78.80,79.50,78.50,79.38,3003,237352
15.03.2017,79.26,79.26,78.90,78.90,1331,105182
14.03.2017,79.00,79.31,78.26,79.25,2809,221280
13.03.2017,79.65,79.65,78.76,79.00,2585,204567
10.03.2017,80.00,80.00,78.25,79.78,3292,260847
09.03.2017,79.99,82.00,78.51,80.00,9813,790167
08.03.2017,80.08,80.08,77.60,79.80,37006,2923268
07.03.2017,73.99,74.65,73.99,74.65,4907,364945
06.03.2017,71.01,74.00,71.01,73.53,7776,569979
03.03.2017,70.05,71.00,70.05,70.98,9048,636699
02.03.2017,70.00,70.50,69.15,69.99,20371,1422716
01.03.2017,65.21,70.00,65.21,69.00,23346,1590833
28.02.2017,65.98,65.99,65.13,65.13,8898,584063
27.02.2017,66.00,66.50,65.20,65.55,6326,415648
24.02.2017,66.21,66.21,65.56,65.98,961,63145
23.02.2017,65.90,66.00,65.55,65.90,4222,278249
22.02.2017,65.20,65.90,65.20,65.90,2451,161410
21.02.2017,65.40,65.50,65.20,65.50,2854,186815
20.02.2017,65.50,65.50,64.85,65.29,1417,92157
17.02.2017,65.00,65.10,64.50,64.70,2727,176999
16.02.2017,65.74,65.74,64.87,65.00,4560,297244
15.02.2017,65.70,66.00,65.40,65.74,2179,142882
14.02.2017,66.59,66.59,64.20,65.50,9720,636988
13.02.2017,65.78,66.69,65.70,65.70,7582,502385
10.02.2017,65.40,65.87,65.36,65.66,5601,368089
09.02.2017,65.90,65.90,65.36,65.36,3826,251189
08.02.2017,65.82,66.19,65.50,65.90,2546,167589
07.02.2017,66.50,66.64,65.82,65.82,4944,326629
06.02.2017,66.98,66.98,66.45,66.45,6377,424581
03.02.2017,67.21,67.25,66.50,66.70,7063,472805
02.02.2017,67.69,67.69,67.20,67.20,1524,102508
01.02.2017,68.93,68.93,67.40,67.51,2947,200028
31.01.2017,67.45,68.94,67.30,68.94,371,25324
30.01.2017,69.00,69.00,67.50,67.50,2604,176933
27.01.2017,68.95,69.49,68.31,68.31,5730,394828
26.01.2017,69.00,69.70,68.60,68.85,923,63729
25.01.2017,67.10,68.60,67.10,68.50,1502,102237
24.01.2017,67.31,67.50,67.10,67.15,9328,626499
23.01.2017,67.30,67.40,67.18,67.30,1580,106193
20.01.2017,67.50,67.50,67.30,67.32,2459,165594
19.01.2017,67.65,67.65,67.23,67.50,239,16094
18.01.2017,67.40,67.40,67.20,67.40,860,57870
17.01.2017,67.40,67.70,67.10,67.40,1319,88880
16.01.2017,67.44,67.89,67.31,67.31,1729,116664
13.01.2017,67.43,67.43,67.07,67.10,604,40550
12.01.2017,67.40,67.45,67.13,67.13,2582,173595
11.01.2017,67.35,67.35,67.00,67.30,3692,248016
10.01.2017,67.35,67.54,67.30,67.30,422,28445
09.01.2017,67.10,67.45,67.10,67.30,278,18727
05.01.2017,67.20,67.44,67.00,67.00,2299,154249
04.01.2017,67.00,67.78,67.00,67.38,1389,93308
03.01.2017,67.99,67.99,66.70,67.00,3533,237325
02.01.2017,67.60,68.00,66.80,67.00,7810,523505
30.12.2016,69.50,69.79,67.78,67.80,22888,1586755
29.12.2016,68.50,68.50,67.05,67.30,6558,444486
28.12.2016,67.00,67.50,66.65,66.80,4575,305749
27.12.2016,67.01,67.30,66.86,67.00,2097,140683
23.12.2016,67.00,67.45,66.90,67.37,1155,77778
22.12.2016,67.46,67.46,66.86,67.00,2352,157677
21.12.2016,67.60,67.60,66.80,67.00,1826,122609
20.12.2016,67.31,67.88,67.19,67.68,1049,70940
19.12.2016,67.51,68.00,67.06,67.21,1907,128324
16.12.2016,67.70,68.29,67.21,67.77,1287,87227
15.12.2016,69.00,69.00,66.99,67.30,4074,274615
14.12.2016,67.04,69.15,67.04,68.50,4847,329883
13.12.2016,68.24,68.40,67.16,67.20,4584,309045
12.12.2016,69.49,69.50,68.52,68.60,526,36282
09.12.2016,69.50,69.50,69.11,69.40,440,30546
08.12.2016,70.00,70.00,69.55,69.79,2197,153553
07.12.2016,69.79,69.79,69.55,69.79,3902,271949
06.12.2016,68.49,69.80,68.02,69.50,5314,369526
05.12.2016,67.50,68.00,67.23,68.00,572,38656
02.12.2016,67.10,67.50,67.00,67.50,398,26752
01.12.2016,66.79,67.00,66.31,67.00,916,61293
30.11.2016,66.89,66.89,66.20,66.80,1235,82143
29.11.2016,65.95,66.80,65.95,66.80,872,58063
28.11.2016,66.20,66.20,65.90,65.99,905,59737
