Date,Open,Max,Min,Close,Volume,TradeSize
30.09.2016,16.30,16.99,16.25,16.95,2751,45554
29.09.2016,16.45,16.45,16.30,16.40,108,1773
28.09.2016,16.30,16.50,16.30,16.50,538,8770
27.09.2016,16.25,16.25,16.23,16.25,134,2176
26.09.2016,16.73,16.73,16.31,16.31,469,7651
23.09.2016,16.85,16.85,16.75,16.75,10,168
22.09.2016,16.80,16.80,16.25,16.40,808,13248
21.09.2016,16.70,16.70,16.55,16.61,23060,381647
20.09.2016,16.80,16.80,16.70,16.75,60,1002
19.09.2016,17.00,17.00,16.40,16.88,120,1971
16.09.2016,16.40,17.00,16.30,17.00,794,13053
15.09.2016,16.39,16.40,16.30,16.40,366,5985
14.09.2016,16.14,16.40,16.14,16.40,846,13688
13.09.2016,16.05,16.14,16.00,16.12,358,5747
12.09.2016,16.35,16.35,16.06,16.10,868,14008
09.09.2016,16.45,16.45,16.20,16.39,535,8687
08.09.2016,16.85,16.85,16.60,16.60,1025,17021
07.09.2016,16.95,16.95,16.64,16.79,1340,22523
06.09.2016,17.29,17.29,16.90,16.90,476,8048
05.09.2016,17.39,17.39,16.85,17.30,751,12728
02.09.2016,17.74,17.74,17.74,17.74,1,18
01.09.2016,18.00,18.00,17.05,17.89,1345,23233
31.08.2016,18.10,18.10,17.30,18.00,2137,37504
30.08.2016,18.18,18.18,17.99,18.00,2646,47720
29.08.2016,18.26,18.26,18.00,18.20,4092,74594
26.08.2016,17.72,18.30,17.00,18.30,3001,53056
25.08.2016,18.00,18.40,18.00,18.40,2109,38254
24.08.2016,18.00,18.30,17.98,18.00,7731,139609
23.08.2016,17.96,18.00,17.51,17.99,12175,217492
22.08.2016,17.35,17.80,17.30,17.80,3703,64942
19.08.2016,17.20,17.30,17.20,17.30,2761,47526
18.08.2016,17.00,17.22,16.99,17.22,3145,53833
17.08.2016,16.97,17.10,16.97,17.10,2845,48403
16.08.2016,16.98,16.98,16.88,16.97,267,4511
12.08.2016,16.98,16.98,16.00,16.79,129,2119
11.08.2016,16.98,16.98,16.75,16.75,117,1965
10.08.2016,16.10,16.50,15.54,16.50,1814,28954
09.08.2016,16.88,16.88,15.99,15.99,1086,17558
08.08.2016,16.99,16.99,16.15,16.88,278,4504
05.08.2016,17.00,17.00,16.99,16.99,2,34
04.08.2016,17.00,17.00,17.00,17.00,2,34
03.08.2016,16.90,17.00,16.90,17.00,33,558
02.08.2016,16.95,16.95,16.38,16.95,226,3742
01.08.2016,17.17,17.17,17.00,17.00,17,289
29.07.2016,17.17,17.17,17.16,17.16,348,5975
28.07.2016,17.18,17.18,16.61,17.17,123,2047
27.07.2016,17.18,17.18,17.18,17.18,148,2543
26.07.2016,17.18,17.18,17.18,17.18,2,34
25.07.2016,17.18,17.18,17.18,17.18,2,34
22.07.2016,17.18,17.18,17.18,17.18,1,17
21.07.2016,17.19,17.19,16.97,17.18,74,1258
20.07.2016,17.20,17.20,16.70,17.20,607,10249
19.07.2016,17.14,17.20,17.00,17.20,583,9994
18.07.2016,17.15,17.15,17.00,17.00,188,3224
15.07.2016,17.20,17.20,16.70,17.18,176,3016
14.07.2016,17.20,17.20,17.19,17.19,2,34
13.07.2016,16.95,17.21,16.95,17.20,3837,65937
12.07.2016,17.00,17.00,16.99,16.99,602,10234
11.07.2016,16.87,17.00,16.70,17.00,1342,22744
08.07.2016,16.80,16.87,16.80,16.87,127,2134
07.07.2016,16.70,16.80,16.43,16.80,1134,18758
06.07.2016,16.80,16.80,16.33,16.75,29,484
05.07.2016,16.28,16.29,16.28,16.29,82,1336
04.07.2016,16.28,16.28,16.10,16.10,342,5506
01.07.2016,16.28,16.28,16.28,16.28,2,33
30.06.2016,16.86,16.86,16.28,16.28,30,497
29.06.2016,16.86,16.86,15.99,16.20,608,9871
28.06.2016,15.99,15.99,15.99,15.99,103,1647
27.06.2016,16.90,16.90,15.81,16.00,2285,36706
24.06.2016,15.80,16.90,15.80,16.79,1287,20783
23.06.2016,17.00,17.05,16.58,17.00,4586,77836
22.06.2016,16.50,17.00,16.49,17.00,1717,28615
21.06.2016,16.50,16.50,16.49,16.49,39,643
20.06.2016,15.74,16.10,15.74,16.10,6453,103215
17.06.2016,15.74,15.74,15.47,15.74,3299,51046
16.06.2016,15.47,15.47,14.85,15.47,1001,15175
15.06.2016,15.50,15.50,15.00,15.47,105954,1621410
14.06.2016,15.74,15.74,14.40,15.49,3145,47732
13.06.2016,15.74,15.74,15.74,15.74,22,346
10.06.2016,15.75,15.75,15.75,15.75,2,32
09.06.2016,15.78,15.79,15.70,15.75,8,126
08.06.2016,15.78,15.78,15.78,15.78,2,32
07.06.2016,15.57,15.78,15.50,15.78,718,11181
06.06.2016,16.10,16.30,15.01,15.49,4480,69074
03.06.2016,16.35,16.35,16.00,16.10,934,14965
02.06.2016,16.49,16.49,16.00,16.00,309,4960
01.06.2016,16.20,16.48,16.10,16.11,545,8783
31.05.2016,17.20,17.20,15.70,16.00,7969,128119
30.05.2016,17.40,17.40,16.26,17.00,194,3322
27.05.2016,17.20,17.40,17.15,17.40,2909,50230
25.05.2016,17.09,17.15,17.09,17.15,799,13691
24.05.2016,16.90,17.10,16.90,17.05,1484,25204
23.05.2016,16.40,17.20,16.40,17.00,5182,88074
20.05.2016,16.50,16.90,16.34,16.90,1184,19477
19.05.2016,16.49,16.58,16.49,16.49,154,2544
18.05.2016,16.65,16.99,16.48,16.48,673,11189
17.05.2016,16.98,17.20,16.65,16.89,150,2506
16.05.2016,16.96,17.00,16.96,16.99,52,884
13.05.2016,16.98,17.30,16.98,16.98,134,2276
12.05.2016,17.28,17.28,16.99,16.99,1003,17052
11.05.2016,17.40,17.41,16.60,17.19,1863,31640
10.05.2016,17.49,17.49,17.10,17.40,1460,25362
09.05.2016,17.60,17.60,16.00,17.40,6909,118551
06.05.2016,17.60,17.60,17.20,17.50,9275,161190
05.05.2016,17.70,17.70,17.45,17.64,636,11174
04.05.2016,17.10,17.75,17.10,17.74,2152,37264
02.05.2016,17.75,17.75,17.50,17.70,762,13494
29.04.2016,17.40,17.75,17.01,17.75,1019,17888
28.04.2016,17.55,17.55,17.55,17.55,244,4282
27.04.2016,17.60,17.60,17.55,17.55,122,2147
26.04.2016,17.50,17.60,17.40,17.60,58293,1020205
25.04.2016,17.60,17.70,17.40,17.70,33912,596836
22.04.2016,17.55,17.60,17.16,17.60,44955,781735
21.04.2016,17.60,17.60,17.02,17.60,2747,48099
20.04.2016,17.60,17.64,17.55,17.60,3418,60146
19.04.2016,17.59,17.60,17.00,17.60,3204,55975
18.04.2016,17.60,17.65,17.00,17.00,26520,453532
15.04.2016,17.60,17.60,17.60,17.60,2702,47555
14.04.2016,17.39,17.60,16.99,17.57,3462,59802
13.04.2016,17.55,17.60,17.39,17.60,2798,49172
12.04.2016,17.58,17.59,17.21,17.54,2612,45608
11.04.2016,17.50,17.60,17.08,17.54,7499,131580
08.04.2016,16.98,17.50,16.97,17.50,3319,57349
07.04.2016,16.96,16.98,16.42,16.98,2030,34194
06.04.2016,16.98,16.98,16.96,16.96,2,34
05.04.2016,17.00,17.00,16.52,16.99,22,366
04.04.2016,16.99,17.00,16.99,16.99,217,3687
01.04.2016,17.19,17.19,16.99,16.99,766,13033
31.03.2016,16.70,17.00,16.60,17.00,1271,21217
30.03.2016,16.70,16.70,16.64,16.64,992,16508
29.03.2016,17.10,17.10,16.00,16.70,3222,52935
24.03.2016,17.28,17.28,17.01,17.01,659,11321
23.03.2016,16.80,17.29,16.80,17.29,763,12992
22.03.2016,17.60,17.60,16.80,16.80,70639,1242471
21.03.2016,17.10,17.60,16.85,17.60,61703,1081680
18.03.2016,17.10,17.10,16.50,17.10,22582,375654
17.03.2016,17.30,17.40,17.20,17.20,57841,1000630
16.03.2016,17.19,17.37,17.19,17.37,1170,20137
15.03.2016,16.62,17.20,16.59,17.20,33108,563883
14.03.2016,17.10,17.10,16.90,17.06,1510,25662
11.03.2016,16.90,17.10,16.89,17.10,3203,54291
10.03.2016,16.38,16.90,16.38,16.87,11462,189558
09.03.2016,16.28,16.28,16.25,16.25,594,9659
08.03.2016,16.30,16.30,16.00,16.24,2402,38799
07.03.2016,15.70,15.94,15.30,15.71,5219,81609
04.03.2016,15.19,15.89,15.18,15.30,2164,32882
03.03.2016,14.50,15.00,14.50,15.00,918,13591
02.03.2016,14.50,14.50,14.25,14.50,374,5402
01.03.2016,14.50,14.50,14.49,14.50,455,6596
29.02.2016,14.50,14.50,14.00,14.50,4901,69870
26.02.2016,14.89,14.89,14.45,14.50,2257,32922
25.02.2016,14.50,14.98,14.33,14.89,756,10949
24.02.2016,13.89,14.00,13.80,14.00,730,10142
23.02.2016,13.80,13.80,13.58,13.58,59,809
22.02.2016,13.82,13.82,13.55,13.55,2410,32981
19.02.2016,13.60,13.97,13.50,13.87,1802,24610
18.02.2016,14.02,14.40,13.50,13.50,15395,209046
15.02.2016,14.25,14.98,14.25,14.70,499,7354
10.02.2016,14.50,14.69,14.50,14.69,400,5838
09.02.2016,14.50,14.51,14.50,14.50,20713,300340
08.02.2016,15.50,15.50,14.50,14.50,539,7818
04.02.2016,15.49,15.49,15.49,15.49,26,403
03.02.2016,15.50,15.50,15.49,15.50,206,3191
02.02.2016,15.30,15.30,15.00,15.00,62,934
01.02.2016,14.69,15.00,14.69,15.00,1001,14908
29.01.2016,14.40,14.40,14.10,14.10,367,5175
28.01.2016,14.50,14.50,14.38,14.40,184,2657
27.01.2016,14.30,14.40,14.16,14.16,6106,87595
26.01.2016,14.30,14.50,14.30,14.30,1250,17895
25.01.2016,14.44,14.50,14.44,14.50,150,2172
22.01.2016,14.50,14.50,14.44,14.44,13895,201140
21.01.2016,14.05,14.50,14.01,14.50,1478,21107
20.01.2016,14.30,14.46,14.00,14.46,1163,16400
19.01.2016,15.00,15.30,14.60,14.60,208,3064
18.01.2016,14.55,14.55,14.55,14.55,27,393
15.01.2016,14.81,15.62,14.50,14.50,1501,21860
14.01.2016,15.08,15.10,15.00,15.01,1656,24883
13.01.2016,15.04,15.04,15.00,15.01,2388,35872
11.01.2016,15.02,15.91,15.02,15.91,6,93
08.01.2016,16.04,16.04,15.00,15.51,581,8960
07.01.2016,16.05,16.15,16.00,16.00,438,7042
05.01.2016,15.51,17.00,15.51,16.00,644,10310
04.01.2016,17.00,17.00,16.50,16.50,111,1839
30.12.2015,15.50,17.00,15.50,17.00,4284,71363
29.12.2015,15.51,15.51,15.02,15.50,5712,88445
28.12.2015,14.95,15.90,14.95,15.90,148,2214
23.12.2015,14.50,15.10,14.50,14.95,5776,86595
22.12.2015,15.15,15.30,15.00,15.00,40184,602809
21.12.2015,15.09,15.09,15.00,15.00,1319,19811
18.12.2015,15.11,15.50,15.01,15.35,2008,30812
17.12.2015,15.50,15.90,15.40,15.50,26842,421587
16.12.2015,15.85,16.30,15.50,15.89,1241,19592
15.12.2015,15.40,16.27,15.40,15.89,52527,835123
14.12.2015,17.00,17.00,16.00,16.00,38200,616340
11.12.2015,17.00,17.00,17.00,17.00,20844,354348
10.12.2015,16.99,17.00,16.99,17.00,463,7869
09.12.2015,16.10,17.00,16.10,17.00,2111,35825
08.12.2015,16.25,17.15,16.25,17.00,8047,136738
07.12.2015,17.05,17.05,16.05,16.05,141,2321
04.12.2015,16.07,17.00,15.05,17.00,6369,106728
03.12.2015,16.07,16.20,16.07,16.20,6017,97086
02.12.2015,17.25,17.25,17.00,17.00,207,3520
01.12.2015,17.05,17.50,16.15,17.25,3099,53017
30.11.2015,17.30,17.85,17.30,17.85,1055,18802
27.11.2015,17.50,17.50,17.50,17.50,400,7000
26.11.2015,17.50,17.50,17.50,17.50,684,11970
25.11.2015,17.30,17.30,17.30,17.30,1,17
24.11.2015,17.49,17.50,17.48,17.50,34719,607581
23.11.2015,17.70,17.70,17.00,17.00,26456,465575
20.11.2015,17.90,17.90,17.70,17.70,5000,88580
19.11.2015,17.55,17.70,17.55,17.70,11575,204534
18.11.2015,17.90,17.90,17.55,17.60,233,4093
17.11.2015,17.90,17.90,17.70,17.70,7634,135122
16.11.2015,17.90,17.90,17.70,17.70,237,4234
13.11.2015,18.00,18.00,17.80,17.90,429,7677
12.11.2015,18.50,18.50,17.60,17.85,533,9514
10.11.2015,18.18,18.90,17.50,17.60,9865,179934
09.11.2015,18.70,19.00,18.00,18.16,23855,438829
