Date,Open,Max,Min,Close,Volume,TradeSize
20.08.2018,4.24,4.24,4.12,4.20,12670,52974
17.08.2018,4.25,4.25,4.15,4.25,2985,12465
16.08.2018,4.29,4.29,4.12,4.25,4150,17330
14.08.2018,4.31,4.31,4.21,4.29,2303,9738
13.08.2018,4.32,4.32,4.20,4.30,5289,22354
10.08.2018,4.32,4.32,4.23,4.32,166,704
09.08.2018,4.32,4.32,4.23,4.24,3202,13625
08.08.2018,4.32,4.32,4.26,4.32,423,1802
07.08.2018,4.33,4.33,4.14,4.26,10634,44484
06.08.2018,4.32,4.32,4.29,4.29,2062,8873
03.08.2018,4.34,4.34,4.29,4.30,10018,43124
02.08.2018,4.39,4.39,4.29,4.29,1008,4346
01.08.2018,4.46,4.46,4.30,4.35,331722,1443695
31.07.2018,4.36,4.48,4.36,4.48,242926,1068912
30.07.2018,4.30,4.36,4.20,4.28,11472,48577
27.07.2018,4.38,4.38,4.20,4.30,206399,877581
26.07.2018,4.30,4.37,4.25,4.30,8659,37380
25.07.2018,4.25,4.29,4.18,4.20,52028,221023
24.07.2018,4.12,4.24,4.12,4.24,153624,638822
23.07.2018,4.10,4.12,4.08,4.08,253191,1033074
20.07.2018,4.00,4.14,4.00,4.08,101461,415010
19.07.2018,3.89,4.09,3.89,4.00,18733,73087
18.07.2018,4.10,4.10,3.98,4.05,1604,6409
17.07.2018,4.10,4.10,3.99,4.10,100927,403735
16.07.2018,4.06,4.15,3.86,4.10,42017,167993
13.07.2018,4.07,4.10,4.07,4.07,40348,164221
12.07.2018,4.18,4.18,4.07,4.07,22578,92021
11.07.2018,4.20,4.20,4.11,4.18,73234,303044
10.07.2018,4.24,4.24,4.11,4.23,230,949
09.07.2018,4.25,4.25,4.13,4.22,8463,35125
06.07.2018,4.26,4.26,4.18,4.25,45969,195629
05.07.2018,4.27,4.27,4.16,4.27,11331,48215
04.07.2018,4.26,4.27,4.04,4.25,20723,88050
03.07.2018,4.24,4.27,4.05,4.15,12132,50848
02.07.2018,4.00,4.23,3.83,4.20,19529,78433
29.06.2018,3.86,4.09,3.86,3.95,87602,349351
28.06.2018,4.24,4.24,3.86,3.86,75615,300245
27.06.2018,3.95,3.95,3.90,3.93,59916,233675
26.06.2018,4.00,4.00,3.85,3.95,145551,566691
25.06.2018,4.02,4.02,3.98,4.01,54621,218704
22.06.2018,4.15,4.15,3.98,4.01,78639,316308
21.06.2018,4.34,4.34,4.07,4.09,126144,522048
20.06.2018,4.08,4.30,4.08,4.30,64534,272691
19.06.2018,4.35,4.35,4.02,4.20,73027,306088
18.06.2018,4.29,4.40,4.21,4.30,83419,354628
15.06.2018,4.40,4.42,4.00,4.42,163205,699854
14.06.2018,4.40,4.42,4.40,4.40,15,66
13.06.2018,4.43,4.43,4.36,4.40,20505,89402
12.06.2018,4.44,4.44,4.37,4.43,61355,271787
11.06.2018,4.46,4.46,4.46,4.46,130,580
08.06.2018,4.42,4.45,4.36,4.44,46295,204293
07.06.2018,4.39,4.40,4.31,4.39,39529,172805
06.06.2018,4.42,4.42,4.31,4.34,194340,843090
05.06.2018,4.32,4.32,4.24,4.32,3677,15616
04.06.2018,4.30,4.49,4.21,4.22,372863,1602127
01.06.2018,4.23,4.30,4.18,4.29,68532,291133
30.05.2018,4.36,4.42,4.30,4.30,200771,866040
29.05.2018,4.42,4.42,4.36,4.41,5706,25081
28.05.2018,4.49,4.49,4.39,4.42,76479,336585
25.05.2018,4.49,4.49,4.40,4.47,137685,613400
24.05.2018,4.49,4.49,4.43,4.48,256258,1140071
23.05.2018,4.48,4.50,4.42,4.49,383851,1719587
22.05.2018,4.48,4.48,4.27,4.40,107150,466417
21.05.2018,4.49,4.49,4.35,4.38,15686,68914
18.05.2018,4.53,4.53,4.37,4.40,8401,37160
17.05.2018,4.50,4.57,4.45,4.49,79972,359782
16.05.2018,4.52,4.56,4.40,4.50,84465,381002
15.05.2018,4.46,4.50,4.35,4.50,45135,201145
14.05.2018,4.40,4.48,4.33,4.44,31909,140718
11.05.2018,4.46,4.49,4.45,4.48,443,1976
10.05.2018,4.46,4.46,4.36,4.45,43220,190494
09.05.2018,4.48,4.48,4.34,4.34,101677,447316
08.05.2018,4.44,4.57,4.31,4.40,106151,465724
07.05.2018,4.30,4.49,4.25,4.40,171381,752056
04.05.2018,4.44,4.44,4.22,4.25,122080,522290
02.05.2018,4.47,4.47,4.35,4.35,19821,86227
30.04.2018,4.34,4.47,4.30,4.47,151525,665675
27.04.2018,4.39,4.39,4.26,4.30,94975,410042
26.04.2018,4.31,4.47,4.30,4.36,45076,196366
25.04.2018,4.53,4.53,4.27,4.30,92530,404681
24.04.2018,4.54,4.55,4.38,4.54,108520,484285
23.04.2018,4.54,4.59,4.48,4.50,9977,45396
20.04.2018,4.60,4.61,4.54,4.60,27864,128138
19.04.2018,4.64,4.64,4.57,4.60,5065,23286
18.04.2018,4.65,4.65,4.54,4.65,139714,641939
17.04.2018,4.69,4.69,4.57,4.65,30943,143524
16.04.2018,4.70,4.70,4.55,4.69,332379,1524217
13.04.2018,4.51,4.65,4.51,4.65,252073,1152981
12.04.2018,4.55,4.55,4.40,4.50,52416,233446
11.04.2018,4.59,4.59,4.45,4.45,14824,66356
10.04.2018,4.59,4.60,4.50,4.52,22846,103771
09.04.2018,4.59,4.63,4.50,4.60,45092,206603
06.04.2018,4.38,4.54,4.35,4.54,184593,814127
05.04.2018,4.37,4.42,4.32,4.32,17485,76444
04.04.2018,4.38,4.38,4.29,4.30,60102,262412
03.04.2018,4.25,4.39,4.25,4.37,70200,305553
29.03.2018,4.20,4.28,4.11,4.25,110738,466089
28.03.2018,4.45,4.45,4.17,4.18,154923,653200
27.03.2018,4.48,4.48,4.33,4.40,47185,205762
26.03.2018,4.34,4.49,4.34,4.49,22175,98029
23.03.2018,4.40,4.45,4.21,4.34,114257,492105
22.03.2018,4.53,4.53,4.41,4.45,15214,67358
21.03.2018,4.50,4.50,4.43,4.44,32746,146968
20.03.2018,4.47,4.50,4.45,4.50,28617,127966
19.03.2018,4.50,4.50,4.44,4.47,31563,141208
16.03.2018,4.54,4.54,4.44,4.50,13436,59957
15.03.2018,4.52,4.54,4.47,4.54,42156,190450
14.03.2018,4.49,4.55,4.48,4.50,27790,125107
13.03.2018,4.54,4.54,4.48,4.49,23136,103914
12.03.2018,4.50,4.55,4.48,4.50,48946,220858
09.03.2018,4.51,4.51,4.45,4.48,12744,56879
08.03.2018,4.55,4.59,4.41,4.50,40047,179940
07.03.2018,4.53,4.59,4.44,4.49,50709,227145
06.03.2018,4.52,4.61,4.52,4.53,34113,154885
05.03.2018,4.51,4.56,4.44,4.50,167795,757053
02.03.2018,4.55,4.68,4.24,4.48,712556,3226641
01.03.2018,4.85,4.85,4.81,4.85,13684,65998
28.02.2018,4.96,4.96,4.81,4.85,36340,176350
27.02.2018,4.97,4.97,4.88,4.95,22257,109519
26.02.2018,4.96,5.00,4.90,4.93,75134,369996
23.02.2018,4.97,4.97,4.86,4.94,21891,107241
22.02.2018,4.86,4.99,4.84,4.90,49312,241637
21.02.2018,5.00,5.04,4.86,4.90,94413,466749
20.02.2018,5.10,5.10,4.91,4.91,64317,320222
19.02.2018,5.16,5.16,5.02,5.10,67171,341091
16.02.2018,5.12,5.18,5.06,5.10,30036,153890
15.02.2018,5.10,5.16,5.06,5.12,187991,958992
14.02.2018,4.84,5.06,4.84,5.06,590327,2948626
13.02.2018,4.75,4.85,4.71,4.85,31663,151052
12.02.2018,4.80,4.80,4.69,4.74,41650,197448
09.02.2018,4.73,4.79,4.73,4.78,32105,152413
08.02.2018,4.83,4.83,4.71,4.79,96047,460096
07.02.2018,4.73,4.83,4.72,4.78,25548,121669
06.02.2018,4.63,4.78,4.62,4.70,111832,520930
05.02.2018,4.91,4.91,4.83,4.87,29709,144595
02.02.2018,4.88,4.91,4.79,4.89,161657,781000
01.02.2018,4.91,4.94,4.88,4.88,13991,68791
31.01.2018,4.91,4.91,4.84,4.90,42420,206932
30.01.2018,4.94,4.94,4.81,4.92,110053,541869
29.01.2018,4.95,4.95,4.92,4.95,70656,349413
26.01.2018,4.93,4.95,4.89,4.95,22474,110916
25.01.2018,4.87,4.93,4.85,4.92,311124,1526278
24.01.2018,4.87,4.87,4.63,4.80,348053,1630551
23.01.2018,4.93,4.93,4.78,4.81,150330,728942
22.01.2018,4.98,4.98,4.82,4.85,76449,375609
19.01.2018,4.96,4.98,4.91,4.92,86484,428392
18.01.2018,4.88,4.94,4.83,4.94,184416,900186
17.01.2018,4.90,4.91,4.84,4.87,62407,304289
16.01.2018,4.96,4.96,4.88,4.89,50119,247059
15.01.2018,4.88,4.95,4.85,4.95,25654,126295
12.01.2018,4.90,4.92,4.83,4.87,70843,346557
11.01.2018,4.94,4.94,4.83,4.85,100664,487870
10.01.2018,4.95,4.95,4.79,4.90,47998,235923
09.01.2018,4.99,4.99,4.94,4.94,96803,479157
08.01.2018,4.99,4.99,4.90,4.95,19579,96902
05.01.2018,4.95,4.99,4.86,4.99,293676,1451963
04.01.2018,4.85,4.96,4.85,4.92,55428,271930
03.01.2018,4.84,4.85,4.75,4.84,234633,1128350
29.12.2017,4.70,4.80,4.67,4.70,357907,1683386
28.12.2017,4.68,4.82,4.65,4.82,268907,1269336
27.12.2017,4.72,4.75,4.63,4.67,166245,779541
22.12.2017,4.80,4.80,4.67,4.72,50416,237174
21.12.2017,4.75,4.75,4.68,4.69,59855,280867
20.12.2017,4.78,4.89,4.72,4.73,292533,1404205
19.12.2017,4.82,4.93,4.74,4.74,440929,2124352
18.12.2017,5.34,5.34,5.20,5.32,1255,6695
15.12.2017,5.29,5.40,5.25,5.34,58352,311084
14.12.2017,5.14,5.27,5.14,5.27,54338,283473
13.12.2017,5.10,5.17,5.02,5.10,6957,35275
12.12.2017,5.12,5.12,5.00,5.07,1641,8329
11.12.2017,5.14,5.14,5.06,5.12,12149,61677
08.12.2017,5.22,5.22,5.06,5.14,2318,11793
07.12.2017,5.22,5.22,5.17,5.20,3744,19462
06.12.2017,5.09,5.22,5.09,5.22,8224,42619
05.12.2017,5.13,5.24,5.06,5.24,162726,845252
04.12.2017,5.06,5.10,4.90,5.10,53225,268263
01.12.2017,5.00,5.05,4.94,5.04,18792,93550
30.11.2017,5.20,5.20,4.92,4.99,46569,233273
29.11.2017,5.15,5.25,5.10,5.19,71367,370237
28.11.2017,5.10,5.15,5.09,5.15,15711,80666
27.11.2017,4.90,5.12,4.90,5.10,82207,415385
24.11.2017,4.94,4.99,4.93,4.95,246988,1222618
23.11.2017,4.93,4.93,4.83,4.93,323522,1586464
22.11.2017,4.94,4.94,4.81,4.92,109233,535136
21.11.2017,4.88,4.88,4.74,4.88,275628,1344481
20.11.2017,4.88,4.88,4.78,4.85,6802,32664
17.11.2017,4.91,4.91,4.70,4.88,27579,131948
16.11.2017,4.74,4.96,4.74,4.83,407656,2000567
15.11.2017,4.60,4.73,4.46,4.73,292981,1330865
14.11.2017,4.60,4.67,4.56,4.60,12963,59639
13.11.2017,4.60,4.68,4.55,4.60,14228,65333
10.11.2017,4.65,4.65,4.59,4.60,31472,144833
09.11.2017,4.65,4.70,4.60,4.62,6058,28012
08.11.2017,4.67,4.71,4.61,4.65,140570,651405
07.11.2017,4.70,4.73,4.62,4.70,15059,70402
06.11.2017,4.62,4.69,4.62,4.67,173720,811177
03.11.2017,4.70,4.72,4.55,4.69,56988,262893
02.11.2017,4.95,4.95,4.72,4.74,20057,95839
31.10.2017,4.80,4.90,4.80,4.89,316039,1519082
30.10.2017,5.04,5.04,4.78,4.79,493950,2373412
27.10.2017,4.98,5.00,4.90,4.98,10483,52018
26.10.2017,4.95,4.98,4.90,4.98,11877,59022
25.10.2017,4.85,4.92,4.73,4.92,474276,2294423
24.10.2017,4.94,4.94,4.76,4.84,126056,609262
23.10.2017,4.98,4.98,4.83,4.93,42053,204310
20.10.2017,4.98,4.98,4.92,4.98,20121,99552
19.10.2017,5.05,5.05,4.92,4.98,28668,142498
18.10.2017,5.09,5.09,4.77,5.05,233308,1143095
17.10.2017,5.17,5.17,4.91,4.97,64399,323602
16.10.2017,5.20,5.20,5.11,5.17,71874,370615
13.10.2017,5.23,5.24,5.15,5.15,10827,56185
12.10.2017,5.23,5.23,5.11,5.16,17596,90903
11.10.2017,5.20,5.25,5.20,5.22,5310,27717
10.10.2017,5.27,5.28,5.21,5.21,13145,69097
09.10.2017,5.27,5.28,5.21,5.21,12592,66175
06.10.2017,5.25,5.28,5.18,5.27,121598,634887
05.10.2017,5.19,5.26,5.19,5.25,23102,121175
04.10.2017,5.26,5.28,5.18,5.22,51944,271491
03.10.2017,5.32,5.32,5.21,5.26,166479,874244
02.10.2017,5.49,5.50,5.28,5.33,413346,2188971
29.09.2017,5.25,5.48,5.20,5.48,254726,1341272
28.09.2017,5.25,5.25,5.19,5.23,1055,5491
27.09.2017,5.21,5.21,5.12,5.21,12517,64496
26.09.2017,5.27,5.27,5.20,5.22,3759,19637
25.09.2017,5.28,5.28,5.25,5.28,4707,24739
22.09.2017,5.30,5.30,5.19,5.30,51435,268427
21.09.2017,5.26,5.30,5.21,5.25,67668,355328
20.09.2017,5.27,5.32,5.11,5.21,243761,1277118
19.09.2017,5.32,5.36,5.32,5.36,55529,296034
18.09.2017,5.26,5.33,5.26,5.31,114351,604907
15.09.2017,5.33,5.35,5.26,5.26,76615,405310
14.09.2017,5.33,5.37,5.26,5.35,52295,277151
13.09.2017,5.38,5.38,5.28,5.33,10575,56150
12.09.2017,5.39,5.40,5.34,5.38,20375,109016
11.09.2017,5.37,5.38,5.27,5.38,12452,66415
08.09.2017,5.34,5.37,5.25,5.37,3473,18527
07.09.2017,5.38,5.39,5.23,5.34,160689,850103
06.09.2017,5.33,5.33,5.26,5.30,177779,940375
05.09.2017,5.48,5.48,5.24,5.33,82386,441594
04.09.2017,5.64,5.64,5.42,5.45,67458,369146
01.09.2017,5.47,5.59,5.46,5.59,102626,564752
31.08.2017,5.47,5.47,5.42,5.47,169573,925344
30.08.2017,5.30,5.48,5.21,5.47,490529,2661378
29.08.2017,5.22,5.31,5.21,5.30,40949,215416
28.08.2017,5.27,5.27,5.15,5.21,114599,594151
25.08.2017,5.29,5.29,5.18,5.19,91888,477001
24.08.2017,5.29,5.29,5.22,5.27,3212,16845
23.08.2017,5.19,5.30,5.19,5.24,139870,739954
22.08.2017,5.20,5.25,5.20,5.25,14960,78015
21.08.2017,5.17,5.23,5.17,5.22,5962,31009
18.08.2017,5.29,5.29,5.16,5.20,11305,58585
17.08.2017,5.29,5.29,5.16,5.24,117111,611569
16.08.2017,5.34,5.34,5.20,5.20,45942,239241
14.08.2017,5.31,5.32,5.28,5.29,17460,92419
11.08.2017,5.33,5.35,5.20,5.32,44661,237428
10.08.2017,5.26,5.39,5.20,5.36,323388,1730773
09.08.2017,5.26,5.27,5.20,5.20,63205,330072
08.08.2017,5.28,5.28,5.21,5.26,108461,569619
07.08.2017,5.30,5.30,5.15,5.30,105888,555784
04.08.2017,5.28,5.30,5.19,5.30,13799,72623
03.08.2017,5.30,5.35,5.27,5.30,45935,243374
02.08.2017,5.25,5.30,5.20,5.30,58191,307751
01.08.2017,5.04,5.20,4.91,5.20,188619,946554
31.07.2017,5.21,5.28,4.95,5.00,180566,920568
28.07.2017,5.28,5.30,5.18,5.21,19809,103723
27.07.2017,5.24,5.30,5.12,5.28,19033,99192
26.07.2017,5.30,5.30,5.14,5.24,134227,700829
25.07.2017,5.40,5.40,5.28,5.28,51487,273361
24.07.2017,5.44,5.46,5.30,5.40,69272,371037
21.07.2017,5.47,5.47,5.42,5.44,8091,44136
20.07.2017,5.39,5.47,5.29,5.47,262722,1420612
19.07.2017,5.53,5.55,5.35,5.39,190429,1025744
18.07.2017,5.59,5.59,5.42,5.50,61463,337204
17.07.2017,5.61,5.61,5.56,5.56,31068,173433
14.07.2017,5.55,5.60,5.52,5.60,119140,663306
13.07.2017,5.60,5.64,5.55,5.57,58342,326473
12.07.2017,5.60,5.64,5.43,5.58,39854,220550
11.07.2017,5.54,5.60,5.54,5.58,214911,1192905
10.07.2017,5.51,5.63,5.51,5.60,73435,410439
07.07.2017,5.44,5.64,5.42,5.55,29099,159963
06.07.2017,5.53,5.53,5.41,5.49,69973,379926
05.07.2017,5.65,5.65,5.50,5.53,46374,256996
04.07.2017,5.67,5.67,5.55,5.65,9714,55044
03.07.2017,5.52,5.65,5.52,5.63,11770,66210
30.06.2017,5.66,5.66,5.53,5.59,47004,262830
29.06.2017,5.70,5.70,5.48,5.65,71703,402662
28.06.2017,5.76,5.77,5.65,5.68,30443,174030
27.06.2017,5.72,5.75,5.72,5.72,30778,176275
26.06.2017,5.62,5.72,5.62,5.72,226715,1290165
23.06.2017,5.68,5.68,5.61,5.62,7202,40634
22.06.2017,5.69,5.69,5.62,5.63,10769,60615
21.06.2017,5.64,5.69,5.60,5.69,12080,68126
20.06.2017,5.63,5.70,5.63,5.64,93069,526228
19.06.2017,5.68,5.72,5.68,5.68,29041,165740
16.06.2017,5.70,5.72,5.62,5.68,29684,167859
14.06.2017,5.66,5.72,5.65,5.69,15070,85517
13.06.2017,5.65,5.66,5.60,5.64,14740,83059
12.06.2017,5.75,5.75,5.62,5.62,17074,97050
09.06.2017,5.70,5.71,5.65,5.69,63979,362792
08.06.2017,5.65,5.69,5.60,5.69,99137,557960
07.06.2017,5.80,5.80,5.59,5.60,672251,3790786
06.06.2017,5.71,5.82,5.70,5.71,148155,850531
05.06.2017,5.71,5.85,5.67,5.70,126177,721478
02.06.2017,5.75,5.75,5.65,5.70,595997,3391613
01.06.2017,5.64,5.64,5.56,5.61,99177,555453
31.05.2017,5.67,5.67,5.51,5.63,35455,199062
30.05.2017,5.63,5.71,5.59,5.63,823702,4641327
29.05.2017,5.60,5.60,5.50,5.59,26354,146379
26.05.2017,5.59,5.59,5.52,5.59,11323,63027
25.05.2017,5.45,5.64,5.42,5.56,576055,3178177
24.05.2017,5.27,5.45,5.27,5.45,581527,3126288
23.05.2017,5.35,5.35,5.20,5.26,37710,198071
22.05.2017,5.37,5.37,5.30,5.30,9148,48677
19.05.2017,5.30,5.38,5.29,5.35,95257,509397
18.05.2017,5.14,5.35,5.06,5.35,63921,328496
17.05.2017,5.35,5.35,5.16,5.20,34510,179603
16.05.2017,5.39,5.39,5.23,5.35,26051,138589
15.05.2017,5.44,5.45,5.30,5.35,20554,110574
12.05.2017,5.37,5.42,5.29,5.42,158689,849772
11.05.2017,5.34,5.40,5.25,5.39,478939,2557153
10.05.2017,5.27,5.37,5.13,5.34,123769,646209
09.05.2017,5.41,5.41,5.30,5.30,52146,278454
08.05.2017,5.42,5.45,5.37,5.40,105291,571122
05.05.2017,5.39,5.40,5.33,5.40,38608,207094
04.05.2017,5.38,5.49,5.28,5.37,56756,306582
02.05.2017,5.25,5.37,5.25,5.35,54818,292327
28.04.2017,5.24,5.30,5.20,5.30,413342,2174949
27.04.2017,5.25,5.25,5.15,5.25,97577,506140
26.04.2017,5.27,5.29,5.12,5.23,87365,452930
25.04.2017,5.25,5.29,5.20,5.25,35597,186955
24.04.2017,5.08,5.20,5.03,5.17,166664,857321
21.04.2017,5.05,5.08,4.97,5.08,90816,460703
20.04.2017,5.09,5.09,4.97,5.05,111101,560155
19.04.2017,4.92,5.10,4.91,5.08,33416,165901
18.04.2017,4.98,5.00,4.81,4.91,237370,1166702
13.04.2017,5.01,5.03,4.97,4.99,109668,548164
12.04.2017,5.05,5.05,4.97,5.03,74998,374609
11.04.2017,5.05,5.09,4.99,5.05,102060,513127
10.04.2017,5.05,5.11,5.00,5.05,96440,485916
07.04.2017,5.05,5.10,5.01,5.05,74085,374375
06.04.2017,5.30,5.30,4.97,5.05,640071,3274098
05.04.2017,5.50,5.50,5.41,5.44,103138,563633
04.04.2017,5.26,5.38,5.26,5.30,49956,265872
03.04.2017,5.06,5.29,5.06,5.26,49375,252413
31.03.2017,5.06,5.26,5.06,5.20,39792,205067
30.03.2017,5.09,5.25,5.06,5.19,28849,147608
29.03.2017,5.27,5.27,5.04,5.13,163877,840038
28.03.2017,5.40,5.40,5.26,5.35,11664,61881
27.03.2017,5.28,5.42,5.28,5.40,13377,72145
24.03.2017,5.45,5.45,5.18,5.42,74529,398393
23.03.2017,5.32,5.47,5.30,5.39,252717,1362962
22.03.2017,5.20,5.20,5.06,5.16,14491,74143
21.03.2017,5.33,5.49,5.20,5.20,36129,194542
20.03.2017,5.30,5.31,5.20,5.31,207200,1088438
17.03.2017,5.20,5.26,5.14,5.24,207090,1080857
16.03.2017,4.95,5.31,4.93,5.20,729294,3789642
15.03.2017,4.88,4.95,4.82,4.95,1168673,5693632
14.03.2017,4.89,4.89,4.80,4.82,50310,243977
13.03.2017,4.80,4.89,4.75,4.83,250368,1213788
10.03.2017,4.55,4.72,4.45,4.71,177215,818003
09.03.2017,4.64,4.66,4.51,4.55,59403,272398
08.03.2017,4.70,4.70,4.61,4.66,71626,333224
07.03.2017,4.65,4.72,4.65,4.67,37644,175301
06.03.2017,4.68,4.68,4.63,4.65,27447,127580
03.03.2017,4.68,4.68,4.63,4.68,8504,39607
02.03.2017,4.61,4.70,4.55,4.70,92419,427873
01.03.2017,4.75,4.75,4.61,4.61,30979,144680
28.02.2017,4.78,4.78,4.60,4.70,41031,191219
27.02.2017,4.83,4.83,4.70,4.79,17894,85053
24.02.2017,4.83,4.84,4.75,4.76,33066,158950
23.02.2017,4.76,4.84,4.76,4.81,46311,222666
22.02.2017,4.81,4.82,4.76,4.80,9914,47558
21.02.2017,4.84,4.86,4.75,4.80,29290,140350
20.02.2017,4.80,4.84,4.79,4.79,20145,96901
17.02.2017,4.80,4.80,4.72,4.72,59419,282977
16.02.2017,4.85,4.85,4.79,4.79,32157,154904
15.02.2017,4.81,4.87,4.77,4.78,123278,596656
14.02.2017,4.81,4.85,4.79,4.81,11833,56917
13.02.2017,4.83,4.86,4.78,4.81,21415,103045
10.02.2017,4.72,4.82,4.72,4.81,26507,126229
09.02.2017,4.71,4.84,4.70,4.72,32112,152067
08.02.2017,4.78,4.78,4.65,4.69,16364,76979
07.02.2017,4.79,4.86,4.69,4.71,47391,224104
06.02.2017,4.88,4.88,4.79,4.81,21731,104819
03.02.2017,4.94,4.94,4.81,4.87,32014,154686
02.02.2017,4.88,4.94,4.85,4.89,17319,84665
01.02.2017,4.84,4.87,4.78,4.87,26646,128369
31.01.2017,4.86,4.95,4.78,4.80,76635,372649
30.01.2017,4.80,4.88,4.77,4.84,75853,367206
27.01.2017,4.89,4.89,4.79,4.85,26815,129165
26.01.2017,4.97,4.97,4.80,4.90,42288,205984
25.01.2017,4.96,4.97,4.80,4.85,89592,437095
24.01.2017,4.65,4.94,4.63,4.90,248736,1197641
23.01.2017,4.56,4.64,4.55,4.64,53646,247160
20.01.2017,4.34,4.57,4.33,4.56,142292,635456
19.01.2017,4.30,4.39,4.19,4.34,217308,930428
18.01.2017,4.55,4.55,4.18,4.25,1200909,5098067
17.01.2017,4.62,4.64,4.54,4.54,31311,142749
16.01.2017,4.63,4.63,4.57,4.60,24985,114703
13.01.2017,4.63,4.63,4.56,4.63,29048,133803
12.01.2017,4.57,4.65,4.47,4.56,126949,577664
11.01.2017,4.62,4.62,4.51,4.57,30469,139261
10.01.2017,4.67,4.67,4.55,4.59,84171,387004
09.01.2017,4.69,4.74,4.60,4.65,19708,91906
05.01.2017,4.47,4.80,4.47,4.65,154430,716205
04.01.2017,4.45,4.45,4.40,4.45,30419,134936
03.01.2017,4.40,4.43,4.36,4.43,21491,94328
02.01.2017,4.42,4.43,4.35,4.37,13142,57737
30.12.2016,4.36,4.38,4.28,4.38,43391,187861
29.12.2016,4.29,4.36,4.24,4.36,45037,193544
28.12.2016,4.33,4.36,4.26,4.27,80488,347418
27.12.2016,4.35,4.35,4.26,4.33,46004,197568
23.12.2016,4.37,4.37,4.31,4.33,17284,74765
22.12.2016,4.36,4.37,4.33,4.33,106140,462647
21.12.2016,4.39,4.39,4.31,4.38,48677,212250
20.12.2016,4.38,4.41,4.32,4.34,162287,711654
19.12.2016,4.41,4.41,4.33,4.39,21419,93095
16.12.2016,4.40,4.43,4.38,4.40,23062,101628
15.12.2016,4.31,4.38,4.31,4.38,141055,611963
14.12.2016,4.45,4.45,4.28,4.32,194046,839730
13.12.2016,4.43,4.46,4.38,4.42,381421,1693029
12.12.2016,4.29,4.45,4.29,4.42,197181,866255
09.12.2016,4.23,4.23,4.22,4.23,28363,119731
08.12.2016,4.23,4.25,4.17,4.24,94833,399445
07.12.2016,4.26,4.26,4.22,4.25,30507,129591
06.12.2016,4.25,4.27,4.20,4.25,38371,162546
