Date,Open,Max,Min,Close,Volume,TradeSize
15.01.2018,309.00,312.00,309.00,312.00,37,11436
12.01.2018,304.00,310.00,304.00,310.00,2422,750652
11.01.2018,302.00,311.00,302.00,310.00,89,27517
10.01.2018,315.00,334.00,302.00,310.00,1323,411429
09.01.2018,325.00,330.00,325.00,330.00,22,7200
08.01.2018,322.00,334.00,322.00,334.00,7,2266
05.01.2018,330.00,330.00,322.00,322.00,13,4266
04.01.2018,312.00,330.00,312.00,330.00,17,5466
03.01.2018,340.00,340.00,311.00,312.00,108,33776
29.12.2017,317.00,317.00,317.00,317.00,35,11095
28.12.2017,318.00,318.00,318.00,318.00,491,156138
27.12.2017,318.00,318.00,315.00,318.00,67,21210
22.12.2017,315.00,317.90,314.05,315.20,220,69809
21.12.2017,319.00,319.00,311.00,311.00,962,305461
20.12.2017,315.00,315.00,315.00,315.00,73,22995
19.12.2017,312.10,312.10,312.00,312.00,10,3120
18.12.2017,316.00,316.00,312.00,312.00,83,26118
15.12.2017,312.50,312.50,312.00,312.00,21,6557
14.12.2017,313.00,313.00,313.00,313.00,20,6260
13.12.2017,318.00,318.00,312.00,312.00,52,16308
12.12.2017,317.00,317.00,317.00,317.00,2,634
11.12.2017,308.50,315.00,308.50,315.00,60,18868
08.12.2017,312.00,312.00,312.00,312.00,3,936
07.12.2017,326.00,326.00,310.05,312.00,48,15316
06.12.2017,326.90,326.90,326.10,326.10,24,7838
05.12.2017,323.95,326.90,315.00,326.90,1051,338369
04.12.2017,324.05,324.05,305.00,305.00,15,4594
01.12.2017,324.10,324.10,302.05,324.05,226,72952
27.11.2017,328.00,328.00,328.00,328.00,255,83640
24.11.2017,315.05,329.00,315.05,328.00,235,77167
23.11.2017,301.95,330.00,301.95,330.00,418,128649
22.11.2017,301.00,302.00,301.00,301.00,66,19913
21.11.2017,297.00,302.00,297.00,301.00,352,105866
20.11.2017,295.00,298.00,288.00,298.00,131,38713
17.11.2017,301.50,301.50,301.50,301.50,22,6633
16.11.2017,288.00,302.90,288.00,301.00,293,86408
15.11.2017,306.70,306.70,306.70,306.70,5,1534
14.11.2017,298.00,307.95,298.00,306.95,40,12238
13.11.2017,308.00,308.00,286.10,305.00,39,11611
09.11.2017,314.95,314.95,314.95,314.95,7,2205
08.11.2017,305.00,315.00,301.00,308.00,3994,1229681
07.11.2017,310.00,310.00,305.05,305.05,30,9172
03.11.2017,307.50,315.00,305.30,313.95,18,5592
02.11.2017,315.00,315.00,315.00,315.00,4,1260
31.10.2017,305.05,314.80,305.05,314.80,19,5877
30.10.2017,310.00,319.00,305.00,305.05,133,40672
26.10.2017,310.25,319.00,305.00,319.00,59,18261
25.10.2017,314.10,320.00,314.00,320.00,27,8538
24.10.2017,327.00,328.00,320.00,320.00,34,11077
23.10.2017,325.00,328.00,325.00,328.00,20,6541
20.10.2017,326.90,327.00,320.00,320.00,44,14345
19.10.2017,320.00,327.90,320.00,327.90,2,648
18.10.2017,325.00,329.00,320.00,328.00,20,6452
17.10.2017,320.00,325.00,320.00,325.00,6,1925
16.10.2017,329.85,329.85,329.85,329.85,2,660
13.10.2017,329.00,330.00,325.00,330.00,38,12483
12.10.2017,326.00,329.00,309.05,310.20,1331,425884
11.10.2017,330.00,330.00,330.00,330.00,6,1980
10.10.2017,325.00,330.00,325.00,330.00,4,1305
09.10.2017,330.00,330.00,320.00,325.00,446,145840
06.10.2017,327.00,327.00,327.00,327.00,39,12753
05.10.2017,318.00,327.00,307.20,327.00,2027,644647
04.10.2017,317.00,327.00,317.00,327.00,37,11745
03.10.2017,327.00,327.00,325.00,327.00,30,9792
02.10.2017,324.85,324.85,324.85,324.85,12,3898
29.09.2017,304.00,325.00,304.00,318.00,1306,403680
28.09.2017,323.00,323.00,300.00,303.00,822,249822
27.09.2017,326.00,330.00,323.00,323.00,1175,383557
26.09.2017,325.30,329.90,325.30,329.90,75,24564
25.09.2017,330.00,330.00,330.00,330.00,3,990
22.09.2017,325.20,334.95,325.20,334.95,31,10091
21.09.2017,330.00,333.90,326.00,333.90,221,72143
20.09.2017,325.20,329.00,325.20,329.00,30,9832
15.09.2017,331.00,335.90,331.00,335.90,15,4970
14.09.2017,331.00,336.00,331.00,336.00,14,4639
13.09.2017,330.05,335.00,330.00,335.00,467,154125
12.09.2017,336.00,336.00,331.00,335.00,39,12960
11.09.2017,331.10,333.00,330.00,333.00,466,153908
08.09.2017,333.00,334.00,333.00,334.00,3685,1230124
07.09.2017,333.00,337.50,330.00,331.05,353,116786
06.09.2017,333.50,339.80,317.00,333.00,372,121904
05.09.2017,335.00,342.00,333.30,339.80,103,34463
04.09.2017,335.40,335.40,333.30,335.00,56,18756
01.09.2017,338.00,338.00,337.50,338.00,105,35488
31.08.2017,340.00,341.90,338.00,338.00,13,4435
30.08.2017,339.95,342.90,338.00,340.00,359,122714
29.08.2017,342.90,342.90,342.90,342.90,1,343
28.08.2017,343.00,343.00,343.00,343.00,10,3430
25.08.2017,335.20,343.00,335.20,343.00,40,13464
24.08.2017,335.10,335.20,335.00,335.00,103,34511
23.08.2017,335.50,339.00,335.50,338.60,64,21564
22.08.2017,341.10,343.00,339.00,343.00,70,23884
21.08.2017,339.10,346.00,339.00,346.00,1117,378864
18.08.2017,339.00,339.00,333.00,333.00,884,299664
17.08.2017,339.10,341.00,339.00,341.00,104,35265
16.08.2017,342.00,342.00,339.25,342.00,62,21067
14.08.2017,340.00,346.00,339.00,345.95,112,38106
11.08.2017,345.90,346.00,345.90,346.00,100,34594
10.08.2017,340.00,346.00,333.10,346.00,468,159121
09.08.2017,340.00,340.10,340.00,340.00,630,214202
08.08.2017,337.00,346.00,337.00,340.00,8,2717
07.08.2017,340.00,340.00,335.00,335.00,372,125023
04.08.2017,340.00,340.00,336.10,336.10,13,4392
03.08.2017,335.00,349.00,335.00,340.00,507,172878
02.08.2017,348.00,359.00,348.00,348.00,221,76919
31.07.2017,343.00,348.00,335.50,348.00,137,47207
28.07.2017,347.30,347.30,340.00,346.00,30,10344
25.07.2017,350.00,350.00,330.00,348.00,485,165611
24.07.2017,353.00,353.00,346.00,349.95,28,9782
21.07.2017,359.00,359.00,358.45,358.45,251,89972
20.07.2017,353.00,355.50,341.00,355.50,376,130951
19.07.2017,359.00,359.90,340.10,357.50,550,193188
17.07.2017,358.00,358.00,356.00,356.00,30,10705
14.07.2017,359.00,359.95,358.00,358.00,5,1793
13.07.2017,359.95,359.95,358.00,359.95,29,10417
12.07.2017,352.00,359.95,352.00,359.95,523,185996
11.07.2017,359.00,359.00,351.00,352.00,3186,1127330
10.07.2017,359.70,359.95,359.70,359.95,38,13673
07.07.2017,364.00,364.00,359.00,359.70,20,7233
06.07.2017,350.30,363.00,350.30,359.00,406,144055
05.07.2017,370.00,370.00,348.00,352.00,323,114673
04.07.2017,374.00,374.00,374.00,374.00,30,11220
03.07.2017,374.85,374.85,374.85,374.85,6,2249
30.06.2017,369.95,374.85,368.00,374.85,30,11088
28.06.2017,369.95,369.95,369.95,369.95,6,2220
27.06.2017,370.00,370.00,370.00,370.00,70,25900
26.06.2017,370.00,370.00,370.00,370.00,596,220520
23.06.2017,374.45,374.45,370.00,370.00,26,9673
22.06.2017,356.10,375.00,356.10,375.00,148,53425
21.06.2017,375.60,375.60,367.00,367.00,11,4103
20.06.2017,376.00,376.00,376.00,376.00,30,11280
19.06.2017,376.00,376.00,376.00,376.00,58,21808
16.06.2017,376.00,376.00,375.00,376.00,13,4883
14.06.2017,375.90,375.90,370.00,370.00,68,25251
13.06.2017,375.90,376.00,375.00,375.00,47,17635
12.06.2017,375.90,376.00,370.00,370.00,303,112436
09.06.2017,372.00,376.00,372.00,376.00,11,4096
08.06.2017,372.00,372.00,358.00,372.00,76,27401
07.06.2017,372.00,372.00,361.00,368.00,28,10273
06.06.2017,375.10,375.10,375.10,375.10,12,4501
02.06.2017,368.00,376.00,367.00,375.10,14,5211
01.06.2017,375.90,375.90,375.90,375.90,6,2255
31.05.2017,368.00,382.00,368.00,376.00,808,299145
30.05.2017,378.00,378.00,370.00,370.00,37,13897
29.05.2017,375.90,376.00,373.00,376.00,356,132838
26.05.2017,374.00,376.00,374.00,375.00,183,68649
25.05.2017,374.95,374.95,363.10,374.00,14,5234
22.05.2017,373.00,381.95,358.00,376.00,37,13818
19.05.2017,380.00,380.00,380.00,380.00,7,2660
18.05.2017,372.00,393.90,370.00,380.50,70,26256
17.05.2017,390.00,390.00,390.00,390.00,14,5460
16.05.2017,393.00,393.00,386.00,390.00,3117,1215524
15.05.2017,392.00,394.95,388.00,392.00,2094,820822
12.05.2017,390.00,390.00,382.00,389.00,15,5834
11.05.2017,380.00,395.00,380.00,395.00,83,32215
10.05.2017,380.00,385.00,380.00,380.00,3716,1412115
09.05.2017,385.00,385.00,379.05,380.00,1637,621948
08.05.2017,390.00,395.00,380.00,380.00,2522,971033
05.05.2017,387.00,388.00,387.00,388.00,8,3100
04.05.2017,375.00,390.00,375.00,382.00,888,338599
02.05.2017,389.00,390.00,380.00,380.00,53,20452
28.04.2017,371.00,379.00,370.00,379.00,1316,494975
27.04.2017,366.00,379.10,366.00,379.00,7729,2865635
26.04.2017,365.00,366.70,360.00,365.00,648,236032
25.04.2017,350.00,365.00,350.00,365.00,712,249855
24.04.2017,340.00,374.00,340.00,349.00,1931,676563
21.04.2017,340.00,340.00,330.00,339.85,1505,496844
20.04.2017,321.00,340.00,321.00,330.00,1898,626297
19.04.2017,339.90,339.90,329.10,333.00,127,42460
18.04.2017,336.00,336.00,335.95,336.00,39,13103
13.04.2017,339.00,343.00,339.00,343.00,823,282252
12.04.2017,312.10,339.50,312.10,339.50,35,11672
11.04.2017,333.00,347.50,315.00,315.00,95,31191
10.04.2017,348.00,348.00,333.50,340.65,22,7559
07.04.2017,341.00,342.00,330.00,333.30,80,26741
06.04.2017,344.30,362.00,339.00,339.00,2350,810070
05.04.2017,344.00,344.00,340.00,344.00,123,42240
04.04.2017,333.00,344.00,331.70,341.00,8546,2905537
03.04.2017,325.00,346.55,310.00,345.00,16456,5490995
31.03.2017,300.00,315.10,300.00,315.00,813,253304
30.03.2017,293.00,306.00,293.00,306.00,773,231116
29.03.2017,291.70,293.00,291.70,293.00,634,185601
28.03.2017,287.00,287.00,287.00,287.00,10,2870
27.03.2017,287.00,287.00,287.00,287.00,424,121688
24.03.2017,292.60,296.00,286.10,286.35,200,58599
23.03.2017,293.90,294.00,293.00,293.00,3030,887819
22.03.2017,296.00,296.00,285.00,285.00,404,117438
21.03.2017,298.95,298.95,296.00,296.00,61,18213
20.03.2017,299.75,299.80,299.75,299.75,204,61154
17.03.2017,297.95,299.00,291.50,298.95,121,35455
16.03.2017,292.50,303.00,292.50,299.00,89,26430
15.03.2017,280.45,290.00,280.40,290.00,1242,359855
13.03.2017,278.50,289.00,278.50,289.00,321,90606
09.03.2017,287.00,293.00,287.00,293.00,28,8042
08.03.2017,290.00,300.00,287.00,287.00,156,46059
07.03.2017,293.00,295.50,290.00,290.00,375,109945
06.03.2017,289.90,295.00,289.90,292.95,1506,441185
03.03.2017,286.00,289.90,286.00,289.90,81,23439
02.03.2017,285.00,291.50,285.00,286.00,167,48258
01.03.2017,280.00,287.00,280.00,287.00,132,37697
28.02.2017,284.00,286.00,282.00,286.00,134,37841
27.02.2017,284.00,285.10,284.00,284.00,108,30678
24.02.2017,285.20,285.20,284.00,284.00,166,47306
23.02.2017,285.00,286.90,283.00,283.00,128,36581
22.02.2017,282.00,282.00,282.00,282.00,36,10152
21.02.2017,287.00,287.00,281.50,281.50,117,33070
20.02.2017,269.00,289.00,269.00,287.00,4899,1360263
17.02.2017,271.00,272.00,264.00,264.00,292,77493
16.02.2017,265.50,272.00,265.00,271.00,4727,1263983
15.02.2017,268.00,268.00,263.10,268.00,420,110814
14.02.2017,267.00,268.00,265.00,268.00,141,37483
13.02.2017,267.00,267.00,267.00,267.00,1,267
10.02.2017,264.00,267.00,263.00,267.00,72,19018
09.02.2017,258.00,264.95,258.00,264.95,780,204063
08.02.2017,255.00,258.00,251.10,258.00,1429,366587
07.02.2017,255.00,255.00,251.00,255.00,111,27970
06.02.2017,251.10,255.00,251.10,255.00,12,3041
03.02.2017,252.00,255.00,251.05,254.00,124,31207
02.02.2017,254.00,254.00,252.00,252.00,802,202108
01.02.2017,251.00,251.00,251.00,251.00,2,502
31.01.2017,250.50,255.80,250.50,254.00,285,71659
30.01.2017,253.00,256.00,249.00,256.00,76,19126
27.01.2017,255.00,256.00,255.00,255.00,458,117033
26.01.2017,255.00,255.00,255.00,255.00,5,1275
25.01.2017,255.00,256.50,250.25,250.25,541,138691
24.01.2017,244.40,254.00,244.40,250.10,3062,757769
23.01.2017,250.00,250.00,244.45,244.45,376,92173
20.01.2017,249.90,254.90,247.00,254.90,2278,568823
19.01.2017,250.00,253.90,247.50,253.90,97,24251
18.01.2017,256.00,256.00,256.00,256.00,20,5120
17.01.2017,257.50,257.50,252.00,256.90,92,23208
16.01.2017,258.50,258.50,252.00,257.65,167,42696
13.01.2017,245.00,258.50,242.00,258.50,4507,1101820
12.01.2017,241.00,248.00,240.55,246.00,1741,420089
11.01.2017,241.00,243.00,238.00,239.50,9074,2179505
10.01.2017,242.00,249.50,242.00,246.00,21798,5362820
09.01.2017,248.60,248.75,242.00,242.00,45,10968
05.01.2017,244.00,248.75,244.00,248.75,19,4674
04.01.2017,242.00,249.50,233.35,244.00,680,166396
03.01.2017,234.00,242.00,234.00,242.00,128,30112
30.12.2016,236.00,246.20,232.00,232.00,2307,538944
29.12.2016,236.00,239.80,231.00,239.00,288,67835
28.12.2016,235.00,235.00,227.10,231.00,264,61757
27.12.2016,230.00,234.05,230.00,234.05,75,17291
23.12.2016,231.80,235.90,231.80,235.90,138,32373
22.12.2016,226.10,231.80,226.10,231.80,33,7575
16.12.2016,225.30,232.00,225.00,231.80,76,17228
15.12.2016,225.20,232.50,225.20,225.20,14,3160
13.12.2016,229.00,231.00,229.00,231.00,3482,797398
12.12.2016,225.00,233.00,225.00,233.00,22,5110
08.12.2016,220.10,231.00,220.10,231.00,52,11658
07.12.2016,226.00,227.00,225.00,226.00,358,80853
06.12.2016,235.95,235.95,225.00,235.95,207,47762
05.12.2016,236.00,236.00,234.00,234.00,102,23872
02.12.2016,230.00,230.00,228.50,228.50,91,20846
01.12.2016,229.00,230.00,229.00,230.00,8,1837
30.11.2016,228.00,228.00,226.10,226.10,5847,1333097
29.11.2016,225.00,230.00,225.00,228.00,1608,362009
28.11.2016,225.55,227.25,225.55,227.25,6304,1430037
25.11.2016,237.00,237.00,227.25,227.25,40,9196
24.11.2016,230.00,237.80,226.00,236.00,2328,527419
23.11.2016,229.00,237.80,229.00,237.80,264,60720
22.11.2016,229.00,229.00,229.00,229.00,10,2290
21.11.2016,225.00,225.00,225.00,225.00,100,22500
18.11.2016,228.60,229.00,222.00,229.00,622,138877
17.11.2016,228.80,228.80,228.80,228.80,4,915
16.11.2016,229.00,229.00,229.00,229.00,40,9160
15.11.2016,225.00,225.00,222.60,225.00,94,21126
14.11.2016,220.30,229.00,220.00,229.00,63,14041
09.11.2016,220.50,237.90,220.50,237.90,25,5530
08.11.2016,220.45,225.00,220.45,222.50,2114,475306
07.11.2016,227.00,227.00,220.35,226.00,86,19304
04.11.2016,225.00,230.00,220.30,230.00,118,26541
31.10.2016,228.10,231.00,225.10,231.00,119,26817
26.10.2016,232.00,232.00,228.10,228.10,63,14570
25.10.2016,235.00,235.00,231.20,231.20,10,2331
21.10.2016,239.40,240.00,239.40,240.00,364,87357
18.10.2016,231.10,239.00,231.00,239.00,12,2813
17.10.2016,232.30,243.00,232.30,243.00,11,2645
14.10.2016,236.00,240.00,236.00,240.00,296,69896
12.10.2016,242.00,242.00,232.30,240.50,21,5057
11.10.2016,235.00,235.00,232.20,232.20,8,1869
04.10.2016,244.00,244.80,231.30,244.80,16,3874
30.09.2016,242.00,244.90,237.00,244.90,185,44717
29.09.2016,232.70,244.00,232.70,244.00,137,32724
28.09.2016,229.00,230.00,229.00,229.00,1804,413662
27.09.2016,229.00,229.00,229.00,229.00,2,458
26.09.2016,230.00,230.00,230.00,230.00,2,460
23.09.2016,231.00,231.00,231.00,231.00,10,2310
21.09.2016,228.00,228.00,228.00,228.00,10,2280
20.09.2016,228.00,231.00,228.00,231.00,60,13698
19.09.2016,227.00,228.00,227.00,228.00,18,4087
16.09.2016,228.00,228.00,228.00,228.00,60,13680
15.09.2016,228.00,231.95,228.00,231.95,61,13948
14.09.2016,230.70,230.70,230.70,230.70,50,11535
13.09.2016,225.10,230.70,225.00,230.70,249,57067
12.09.2016,230.95,230.95,225.00,228.00,556,126885
08.09.2016,228.00,231.90,227.00,231.90,109,24840
07.09.2016,230.00,230.00,230.00,230.00,4,920
06.09.2016,228.00,228.00,228.00,228.00,55,12540
02.09.2016,225.00,232.90,225.00,232.90,119,26817
31.08.2016,225.00,232.00,225.00,232.00,54,12317
30.08.2016,227.00,229.95,225.10,226.00,92,20961
29.08.2016,233.85,233.85,233.85,233.85,3,702
26.08.2016,227.10,233.90,226.00,233.80,104,23571
25.08.2016,232.95,232.95,232.95,232.95,2,466
23.08.2016,224.50,233.00,224.50,233.00,57,13084
19.08.2016,229.05,229.05,224.00,228.00,106,24211
17.08.2016,231.00,238.00,230.00,238.00,352,82860
16.08.2016,230.10,230.10,228.00,228.00,37,8497
10.08.2016,233.00,233.00,230.15,231.00,424,98176
09.08.2016,233.00,237.00,230.10,237.00,104,24074
08.08.2016,233.50,233.50,230.00,230.00,30,6918
05.08.2016,234.00,234.00,233.50,233.50,10,2338
03.08.2016,234.10,239.00,234.10,239.00,20,4731
02.08.2016,239.00,239.95,234.00,239.95,26,6135
01.08.2016,235.50,241.00,234.10,241.00,54,12676
29.07.2016,243.00,243.00,243.00,243.00,40,9720
28.07.2016,236.00,236.00,234.10,234.10,15,3527
27.07.2016,236.00,244.00,236.00,244.00,76,18198
26.07.2016,235.00,238.30,230.00,235.00,3006,706053
25.07.2016,237.20,237.20,229.00,229.00,7291,1677822
21.07.2016,237.00,237.00,237.00,237.00,100,23700
20.07.2016,242.00,242.00,242.00,242.00,20,4840
19.07.2016,242.00,242.00,242.00,242.00,37,8954
18.07.2016,240.00,244.00,240.00,242.00,213,51936
15.07.2016,240.00,240.00,240.00,240.00,40,9600
13.07.2016,240.00,240.00,232.65,240.00,60,14312
12.07.2016,245.00,245.00,245.00,245.00,43,10535
11.07.2016,240.00,245.00,240.00,245.00,30,7215
08.07.2016,245.00,245.00,245.00,245.00,7,1715
06.07.2016,245.00,245.00,240.00,245.00,35,8525
04.07.2016,249.80,249.80,249.80,249.80,4,999
30.06.2016,248.70,249.90,237.50,249.90,607,151362
29.06.2016,239.90,250.00,239.90,250.00,1213,294764
27.06.2016,231.00,243.00,231.00,243.00,98,23367
24.06.2016,218.00,244.00,218.00,244.00,110,24899
23.06.2016,234.00,235.00,234.00,235.00,15,3520
22.06.2016,239.00,240.00,236.00,236.00,33,7863
21.06.2016,236.00,236.00,232.10,232.10,23,5416
20.06.2016,233.50,239.90,233.50,239.90,8728,2059809
17.06.2016,240.00,240.00,240.00,240.00,30,7200
16.06.2016,233.10,240.00,233.10,240.00,100,23655
15.06.2016,232.00,243.50,232.00,243.50,103,24489
14.06.2016,240.00,244.00,231.00,244.00,44,10584
10.06.2016,237.60,242.00,237.60,242.00,175,41602
09.06.2016,235.00,242.00,235.00,242.00,21,5068
08.06.2016,242.00,242.00,242.00,242.00,10,2420
06.06.2016,243.00,243.00,243.00,243.00,5,1215
03.06.2016,243.00,243.00,243.00,243.00,20,4860
02.06.2016,230.20,238.00,230.20,238.00,60,14202
01.06.2016,228.10,242.00,226.00,239.50,635,150575
31.05.2016,243.00,243.00,226.00,226.00,1000,241300
30.05.2016,235.00,243.00,235.00,243.00,41,9643
27.05.2016,234.90,243.80,228.20,243.80,385,90443
25.05.2016,240.00,240.00,236.50,236.50,25,5983
24.05.2016,240.00,247.40,239.00,247.40,59,14287
23.05.2016,248.00,248.00,248.00,248.00,2,496
19.05.2016,249.00,249.00,239.10,249.00,18,4423
18.05.2016,240.00,240.00,239.00,240.00,89,21333
17.05.2016,250.00,250.00,246.00,246.15,174,42922
13.05.2016,255.00,255.00,255.00,255.00,6,1530
12.05.2016,243.60,260.00,243.60,260.00,77,19267
