Date,Open,Max,Min,Close,Volume,TradeSize
12.01.2016,8.91,8.91,8.91,8.91,205,1827
11.01.2016,8.91,8.91,8.91,8.91,289,2575
08.01.2016,8.99,9.04,8.75,8.91,1440,12699
04.01.2016,8.71,9.18,8.71,9.10,2009,17554
30.12.2015,8.80,9.49,8.80,9.49,1437,12947
29.12.2015,8.69,8.79,8.69,8.79,1399,12257
28.12.2015,8.69,8.69,8.33,8.69,3024,25939
23.12.2015,8.73,8.73,8.73,8.73,457,3990
22.12.2015,8.77,8.77,8.41,8.74,5030,42869
21.12.2015,8.75,8.77,8.52,8.77,4197,36736
18.12.2015,8.27,8.73,8.27,8.73,1221,10210
17.12.2015,8.50,8.50,8.40,8.40,1252,10547
16.12.2015,8.45,8.74,8.40,8.74,536,4508
15.12.2015,8.53,8.53,8.40,8.49,254,2150
14.12.2015,8.74,8.74,8.40,8.55,1448,12351
11.12.2015,8.40,8.68,8.40,8.68,2084,17692
10.12.2015,8.24,8.40,8.20,8.40,430,3558
09.12.2015,8.25,8.49,8.25,8.49,260,2158
08.12.2015,8.39,8.39,8.20,8.39,5695,47375
07.12.2015,8.21,8.40,8.21,8.40,2690,22261
04.12.2015,8.55,8.55,8.40,8.40,2511,21258
03.12.2015,8.57,8.57,8.57,8.57,800,6856
01.12.2015,8.72,8.72,8.16,8.54,7530,62752
30.11.2015,8.40,8.75,8.35,8.75,3745,31570
27.11.2015,8.75,8.75,8.75,8.75,413,3614
26.11.2015,8.75,8.75,8.75,8.75,588,5145
25.11.2015,8.59,8.77,8.22,8.77,1745,14853
23.11.2015,8.45,8.76,8.31,8.70,10513,88371
19.11.2015,8.71,8.90,8.50,8.77,1592,13758
18.11.2015,8.85,9.00,8.80,8.96,1463,13033
17.11.2015,8.80,8.95,8.70,8.89,4422,39228
16.11.2015,9.20,9.20,8.78,9.14,792,7032
12.11.2015,9.18,9.18,9.18,9.18,130,1193
10.11.2015,9.00,9.00,8.93,9.00,2200,19776
09.11.2015,9.05,9.45,9.05,9.35,350,3201
05.11.2015,9.55,9.55,9.00,9.05,2200,20672
04.11.2015,9.00,9.44,9.00,9.20,8259,74869
03.11.2015,9.04,9.04,9.04,9.04,1300,11752
02.11.2015,9.04,9.11,9.04,9.04,7695,69635
30.10.2015,9.11,9.11,8.88,9.04,240,2149
29.10.2015,8.90,9.10,8.86,9.00,2031,18098
28.10.2015,9.09,9.09,8.88,8.88,6624,58981
27.10.2015,8.99,9.00,8.93,8.93,4316,38721
26.10.2015,9.00,9.20,8.95,9.20,4494,40372
23.10.2015,9.10,9.24,9.00,9.00,9064,81788
22.10.2015,9.10,9.10,8.90,9.10,553,4957
21.10.2015,9.10,9.40,8.88,8.95,3486,31495
20.10.2015,8.69,9.45,8.60,9.36,3950,34488
19.10.2015,8.48,8.70,8.48,8.70,7777,66233
16.10.2015,8.40,8.48,8.40,8.48,1970,16556
15.10.2015,8.25,8.40,8.25,8.40,1038,8569
14.10.2015,8.20,8.40,8.20,8.40,4220,34654
13.10.2015,8.40,8.40,8.19,8.20,2736,22456
12.10.2015,8.40,8.40,8.30,8.30,7350,61040
09.10.2015,8.47,8.47,8.30,8.40,1927,16055
08.10.2015,8.37,8.48,8.21,8.41,5812,48383
07.10.2015,8.45,8.48,8.40,8.48,1840,15492
05.10.2015,8.36,8.48,8.23,8.45,6555,54977
02.10.2015,8.29,8.40,8.20,8.35,6700,55215
01.10.2015,8.53,8.53,8.38,8.45,692,5840
30.09.2015,8.50,8.53,8.50,8.53,248,2114
29.09.2015,8.43,8.43,8.42,8.42,3973,33483
28.09.2015,8.53,8.53,8.43,8.50,1935,16412
25.09.2015,8.55,8.55,8.55,8.55,120,1026
24.09.2015,8.54,8.55,8.54,8.55,930,7949
23.09.2015,8.53,8.65,8.42,8.65,2549,21720
18.09.2015,8.75,8.75,8.55,8.70,3120,26823
17.09.2015,8.75,8.75,8.75,8.75,27,236
16.09.2015,8.75,8.75,8.60,8.65,253,2184
15.09.2015,8.67,8.67,8.60,8.60,1400,12096
14.09.2015,8.70,8.75,8.56,8.61,7430,64052
11.09.2015,8.53,8.74,8.53,8.74,250,2175
10.09.2015,8.78,8.78,8.60,8.73,3573,30984
09.09.2015,8.61,8.85,8.61,8.85,3031,26248
08.09.2015,8.85,8.95,8.56,8.84,27839,243984
03.09.2015,8.90,8.95,8.52,8.90,5212,45149
02.09.2015,8.95,8.95,8.95,8.95,900,8055
01.09.2015,8.70,8.95,8.52,8.95,13920,119483
31.08.2015,9.00,9.29,8.69,8.94,12500,109687
28.08.2015,9.23,9.23,8.71,9.10,965,8639
27.08.2015,9.24,9.24,8.65,9.00,2221,19843
26.08.2015,9.25,9.25,9.25,9.25,112,1036
25.08.2015,8.95,9.28,8.70,8.90,3085,27233
24.08.2015,9.30,9.40,8.60,8.90,33701,302873
21.08.2015,9.30,9.30,9.30,9.30,60,558
20.08.2015,9.39,9.39,8.79,9.00,1522,13674
19.08.2015,9.50,9.50,9.00,9.15,1691,15439
18.08.2015,8.99,9.55,8.99,9.55,2146,19698
14.08.2015,9.40,9.40,8.70,9.00,5808,52348
13.08.2015,8.66,9.50,8.66,9.10,18738,168368
12.08.2015,8.42,8.65,8.42,8.64,432,3732
11.08.2015,8.69,8.69,8.69,8.69,10,87
10.08.2015,8.61,8.61,8.40,8.48,8657,73715
07.08.2015,8.24,8.69,8.24,8.50,8008,66567
06.08.2015,8.22,8.24,8.11,8.24,3578,29259
05.08.2015,8.05,8.22,8.04,8.22,2314,18786
04.08.2015,8.20,8.25,8.07,8.25,970,7884
03.08.2015,8.08,8.20,8.05,8.15,1707,13803
31.07.2015,8.08,8.25,8.08,8.25,564,4592
28.07.2015,8.07,8.28,8.07,8.28,959,7790
24.07.2015,8.30,8.30,8.13,8.28,1229,10055
23.07.2015,8.14,8.33,8.14,8.33,100,829
22.07.2015,8.16,8.35,8.13,8.35,1185,9705
21.07.2015,8.35,8.35,8.33,8.33,1200,10006
20.07.2015,8.19,8.44,8.19,8.44,1010,8274
17.07.2015,8.02,8.18,8.02,8.18,1708,13781
15.07.2015,7.98,8.21,7.98,8.19,740,5916
13.07.2015,7.98,7.98,7.78,7.98,426,3398
10.07.2015,7.97,7.97,7.69,7.97,1300,10115
09.07.2015,7.95,7.95,7.66,7.90,1229,9495
08.07.2015,7.76,7.95,7.62,7.95,1042,8085
07.07.2015,7.76,7.98,7.76,7.98,1650,12933
06.07.2015,7.89,8.00,7.81,7.99,2801,21951
03.07.2015,7.98,8.30,7.98,8.15,1410,11367
02.07.2015,7.90,7.98,7.90,7.98,1200,9504
01.07.2015,7.70,7.85,7.62,7.85,3230,24941
30.06.2015,7.88,7.95,7.88,7.95,179,1411
29.06.2015,7.80,8.00,7.70,7.92,7068,55286
26.06.2015,8.25,8.25,7.93,8.25,4039,32294
25.06.2015,8.10,8.29,7.92,8.27,926,7503
24.06.2015,7.81,8.10,7.81,8.10,803,6328
23.06.2015,8.00,8.10,7.86,8.10,632,5032
22.06.2015,7.80,8.10,7.69,8.10,1240,9868
19.06.2015,8.09,8.09,7.40,7.70,3196,24766
18.06.2015,7.99,8.10,7.90,8.10,3567,28406
17.06.2015,8.20,8.20,7.98,8.10,5104,41218
16.06.2015,8.19,8.20,8.08,8.20,29777,242475
12.06.2015,8.38,8.38,8.38,8.38,1582,13257
11.06.2015,8.42,8.42,8.08,8.37,581,4847
10.06.2015,8.39,8.39,8.11,8.35,1340,10990
09.06.2015,8.39,8.39,8.07,8.38,1317,10783
08.06.2015,8.12,8.88,8.12,8.49,8498,71314
05.06.2015,8.00,8.13,7.95,8.12,3607,28909
03.06.2015,7.95,8.19,7.94,8.19,1353,10793
02.06.2015,8.10,8.10,7.74,7.76,7773,60595
01.06.2015,8.34,8.36,8.02,8.20,9118,74085
29.05.2015,7.30,8.83,7.30,8.39,26781,210576
28.05.2015,7.20,7.32,7.12,7.32,3440,25012
26.05.2015,7.15,7.32,7.15,7.32,1147,8226
25.05.2015,7.02,7.44,7.01,7.33,980,6972
21.05.2015,7.26,7.49,7.25,7.49,5115,37623
20.05.2015,7.15,7.48,7.15,7.34,6691,48509
19.05.2015,7.03,7.30,7.00,7.15,6592,46914
18.05.2015,6.80,7.10,6.80,7.03,20684,143249
15.05.2015,6.48,6.54,6.37,6.37,963,6245
14.05.2015,6.37,6.55,6.37,6.48,1062,6836
13.05.2015,6.39,6.56,6.39,6.55,5176,33103
12.05.2015,6.57,6.57,6.30,6.39,401,2541
11.05.2015,6.45,6.58,6.35,6.35,635,4085
08.05.2015,6.39,6.48,6.30,6.31,1051,6709
07.05.2015,6.30,6.30,6.30,6.30,840,5292
06.05.2015,6.40,6.40,6.27,6.27,229,1452
05.05.2015,6.34,6.48,6.28,6.30,1337,8497
04.05.2015,6.27,6.27,6.27,6.27,200,1254
30.04.2015,6.30,6.30,6.27,6.30,250,1574
29.04.2015,6.27,6.27,6.26,6.26,841,5270
28.04.2015,6.27,6.27,6.27,6.27,1407,8822
27.04.2015,6.27,6.27,6.27,6.27,159,997
23.04.2015,6.22,6.24,6.20,6.24,720,4478
22.04.2015,6.22,6.22,6.22,6.22,10,62
21.04.2015,6.21,6.35,6.21,6.24,371,2319
20.04.2015,6.30,6.35,6.22,6.22,1100,6907
17.04.2015,6.25,6.30,6.25,6.30,1169,7355
16.04.2015,6.30,6.35,6.25,6.25,1742,10963
15.04.2015,6.43,6.43,6.22,6.23,1469,9170
14.04.2015,6.28,6.28,6.21,6.21,5408,33599
13.04.2015,6.05,6.48,6.05,6.30,6583,40636
10.04.2015,6.01,6.04,5.95,5.98,1772,10658
09.04.2015,5.95,5.95,5.80,5.81,3813,22402
08.04.2015,6.02,6.05,5.95,5.95,5285,31773
07.04.2015,5.95,6.13,5.92,5.97,6262,37686
02.04.2015,5.96,5.96,5.91,5.91,2173,12933
01.04.2015,5.95,5.95,5.92,5.92,307,1821
31.03.2015,5.96,5.96,5.90,5.90,1003,5972
30.03.2015,5.96,5.96,5.89,5.89,90,530
27.03.2015,5.85,5.94,5.85,5.86,485,2868
26.03.2015,5.95,5.95,5.87,5.87,550,3261
25.03.2015,5.90,5.90,5.90,5.90,100,590
24.03.2015,5.97,5.97,5.85,5.85,5269,31143
23.03.2015,6.05,6.05,5.91,5.91,2295,13757
20.03.2015,5.99,6.00,5.91,6.00,1450,8620
19.03.2015,6.02,6.04,5.91,5.91,8839,52620
18.03.2015,5.90,6.02,5.90,6.02,300,1782
17.03.2015,6.02,6.04,5.95,6.04,35694,212788
16.03.2015,6.00,6.02,6.00,6.02,2770,16628
13.03.2015,6.05,6.12,6.00,6.08,5711,34623
12.03.2015,6.05,6.13,6.00,6.05,2783,16833
11.03.2015,6.02,6.13,6.02,6.03,1700,10264
10.03.2015,6.05,6.14,6.01,6.05,2618,15883
09.03.2015,6.14,6.14,6.00,6.05,8835,53308
06.03.2015,6.30,6.54,6.02,6.15,17330,106841
05.03.2015,6.40,6.40,6.24,6.30,8124,51804
04.03.2015,6.63,6.63,6.32,6.40,3947,25332
03.03.2015,6.49,6.65,6.42,6.45,185188,1205132
02.03.2015,5.91,6.40,5.91,6.11,74481,456333
27.02.2015,6.02,6.02,5.80,5.89,4841,28534
26.02.2015,6.10,6.10,6.05,6.10,1644,10018
24.02.2015,6.10,6.10,6.10,6.10,11,67
23.02.2015,6.10,6.10,6.10,6.10,189,1153
19.02.2015,6.10,6.10,6.10,6.10,433,2641
18.02.2015,6.05,6.13,6.05,6.13,3398,20649
17.02.2015,6.10,6.13,6.05,6.13,62620,381958
16.02.2015,6.10,6.30,6.10,6.17,1396,8549
13.02.2015,6.10,6.10,6.10,6.10,7909,48245
12.02.2015,6.18,6.18,6.15,6.18,10639,65599
11.02.2015,6.31,6.31,6.01,6.18,2198,13669
10.02.2015,6.45,6.45,6.40,6.40,233,1492
09.02.2015,6.50,6.50,6.45,6.45,265,1721
06.02.2015,6.50,6.75,6.50,6.50,43924,285521
05.02.2015,6.61,6.61,6.50,6.50,3230,21126
04.02.2015,6.61,6.61,6.61,6.61,190,1256
03.02.2015,6.65,6.75,6.60,6.75,31320,206779
02.02.2015,6.68,6.76,6.60,6.76,24202,160293
30.01.2015,6.60,6.73,6.60,6.68,14240,94491
29.01.2015,6.77,6.77,6.60,6.74,38281,255285
28.01.2015,6.78,6.78,6.78,6.78,27,183
27.01.2015,6.78,6.78,6.60,6.77,1603,10630
26.01.2015,6.70,6.78,6.62,6.72,2470,16376
23.01.2015,6.85,6.86,6.78,6.78,25236,171658
22.01.2015,6.85,6.87,6.79,6.87,4231,28932
21.01.2015,6.76,6.90,6.58,6.79,1587,10561
20.01.2015,6.89,6.95,6.75,6.85,3296,22475
19.01.2015,6.99,7.00,6.95,6.95,12300,85920
16.01.2015,7.00,7.00,7.00,7.00,3474,24318
15.01.2015,7.10,7.10,7.10,7.10,20,142
14.01.2015,7.05,7.09,7.05,7.09,51,361
13.01.2015,7.10,7.10,7.10,7.10,70,497
12.01.2015,7.10,7.10,7.10,7.10,20,142
09.01.2015,6.99,7.00,6.99,7.00,796,5572
08.01.2015,6.99,6.99,6.90,6.99,5148,35535
07.01.2015,7.10,7.10,6.82,6.99,9535,66159
05.01.2015,7.10,7.10,7.10,7.10,127,902
30.12.2014,7.00,7.10,6.83,7.10,4711,32726
29.12.2014,7.05,7.10,6.83,7.10,3438,23727
23.12.2014,7.10,7.10,6.97,7.06,870,6122
22.12.2014,7.10,7.10,7.00,7.05,1284,9009
19.12.2014,7.05,7.10,7.04,7.10,599,4218
18.12.2014,7.10,7.10,7.10,7.10,310,2201
17.12.2014,7.07,7.12,7.01,7.12,566,3992
16.12.2014,7.18,7.18,7.02,7.08,1000,7038
15.12.2014,7.18,7.18,6.91,6.91,950,6570
12.12.2014,7.40,7.40,7.01,7.20,71,500
11.12.2014,7.45,7.45,7.34,7.34,23,170
10.12.2014,7.02,7.50,7.00,7.50,1101,7735
09.12.2014,7.04,7.04,7.03,7.03,113,795
08.12.2014,7.18,7.18,7.18,7.18,11,79
05.12.2014,7.00,7.18,6.99,7.18,1930,13510
04.12.2014,7.30,7.50,7.20,7.48,2376,17339
03.12.2014,7.80,7.83,7.35,7.60,3818,29007
02.12.2014,7.40,7.84,7.40,7.84,1090,8148
01.12.2014,7.49,7.49,7.28,7.40,639,4689
28.11.2014,7.31,7.60,7.31,7.48,253,1872
27.11.2014,6.89,7.27,6.89,7.27,308852,2131532
26.11.2014,6.97,7.07,6.88,6.94,6153,42989
25.11.2014,6.98,7.12,6.92,6.92,12671,87899
24.11.2014,6.85,6.99,6.81,6.90,3379,23451
21.11.2014,6.80,6.85,6.80,6.85,272,1853
20.11.2014,6.95,6.95,6.75,6.75,3440,23732
19.11.2014,7.18,7.18,7.17,7.17,162,1163
18.11.2014,7.17,7.17,7.17,7.17,12,86
17.11.2014,7.17,7.17,7.17,7.17,790,5664
14.11.2014,7.09,7.10,7.09,7.10,11,78
13.11.2014,6.86,7.12,6.86,7.12,260,1796
12.11.2014,6.75,7.15,6.75,7.15,376,2572
07.11.2014,7.10,7.10,7.10,7.10,10,71
06.11.2014,6.81,7.12,6.81,7.12,19,132
05.11.2014,7.22,7.22,6.65,7.10,1220,8615
04.11.2014,7.22,7.22,7.22,7.22,350,2527
03.11.2014,7.50,7.50,7.00,7.20,344,2492
31.10.2014,6.53,7.11,6.53,7.06,3282,22936
30.10.2014,6.60,6.98,6.52,6.90,2016,13496
29.10.2014,6.36,6.63,6.36,6.63,2826,18005
28.10.2014,6.36,6.36,6.36,6.36,11,70
27.10.2014,6.18,6.18,6.18,6.18,10,62
24.10.2014,6.18,6.18,6.18,6.18,124,766
23.10.2014,6.64,6.64,6.18,6.18,490,3035
22.10.2014,6.35,6.64,6.35,6.64,810,5146
21.10.2014,6.35,6.75,6.35,6.75,164,1043
20.10.2014,5.95,6.30,5.95,6.30,2531,15064
17.10.2014,5.80,5.96,5.80,5.96,38,223
16.10.2014,5.80,6.17,5.80,6.17,1795,10433
15.10.2014,6.20,6.20,6.20,6.20,18,112
14.10.2014,6.30,6.30,6.00,6.00,56,337
13.10.2014,6.00,6.00,6.00,6.00,195,1170
10.10.2014,6.24,6.80,5.84,5.84,985,5895
09.10.2014,6.23,6.23,6.23,6.23,11,69
08.10.2014,6.69,6.69,6.24,6.24,10,63
07.10.2014,6.15,6.26,6.15,6.26,1147,7110
06.10.2014,7.35,7.35,6.15,6.15,6891,44575
03.10.2014,7.02,7.09,7.02,7.09,1695,11902
02.10.2014,7.03,7.26,7.01,7.15,5542,38981
01.10.2014,7.40,7.40,7.29,7.29,33,241
30.09.2014,7.43,7.43,7.09,7.09,893,6344
29.09.2014,7.03,7.41,7.03,7.41,2604,18411
26.09.2014,7.50,7.50,7.50,7.50,24,180
25.09.2014,7.59,7.59,7.59,7.59,89,676
24.09.2014,7.43,7.59,7.43,7.46,7336,54740
23.09.2014,7.50,7.50,7.50,7.50,87,653
22.09.2014,7.39,7.50,7.39,7.50,3931,29110
19.09.2014,7.59,7.59,7.11,7.57,1284,9480
18.09.2014,7.45,7.70,7.40,7.60,2350,17464
17.09.2014,7.41,7.80,7.40,7.77,2186,16431
16.09.2014,7.41,7.68,7.40,7.68,890,6601
15.09.2014,7.78,7.78,7.78,7.78,110,856
11.09.2014,7.45,7.85,7.45,7.80,415,3098
10.09.2014,7.42,7.88,7.42,7.87,315,2391
08.09.2014,7.81,7.81,7.81,7.81,26,203
05.09.2014,7.80,7.82,7.80,7.81,2522,19681
04.09.2014,7.51,7.81,7.51,7.81,320,2445
03.09.2014,7.60,7.87,7.50,7.87,1664,12617
02.09.2014,7.50,7.88,7.50,7.88,5779,43651
01.09.2014,7.70,7.88,7.50,7.50,2321,17626
29.08.2014,7.33,7.90,7.33,7.90,85,652
28.08.2014,7.90,7.90,7.90,7.90,13,103
26.08.2014,7.99,7.99,7.99,7.99,25,200
25.08.2014,8.00,8.00,7.65,7.99,575,4499
22.08.2014,7.88,8.08,7.88,8.08,2150,17221
21.08.2014,7.39,7.88,7.39,7.88,3375,25237
20.08.2014,7.39,7.39,7.39,7.39,26,192
19.08.2014,7.39,7.39,7.39,7.39,67,495
18.08.2014,7.31,7.49,7.31,7.49,247,1829
14.08.2014,7.48,7.48,7.33,7.34,1384,10167
13.08.2014,7.13,7.48,7.13,7.48,1070,7664
12.08.2014,7.48,7.49,7.00,7.49,385,2712
08.08.2014,7.15,7.49,7.00,7.48,5368,37871
07.08.2014,7.16,7.50,7.15,7.50,1305,9335
05.08.2014,7.36,7.36,7.36,7.36,200,1472
04.08.2014,7.15,7.15,7.15,7.15,200,1430
01.08.2014,7.16,7.30,7.15,7.20,4208,30170
31.07.2014,7.16,7.36,7.16,7.36,250,1810
30.07.2014,7.17,7.40,7.17,7.39,2770,19899
29.07.2014,7.18,7.48,7.18,7.48,247,1786
28.07.2014,7.49,7.49,7.49,7.49,73,547
25.07.2014,7.15,7.65,7.15,7.50,3874,28869
24.07.2014,7.26,7.42,7.26,7.42,310,2252
23.07.2014,7.25,7.42,7.25,7.42,1082,7853
22.07.2014,7.44,7.44,7.25,7.43,432,3172
21.07.2014,7.11,7.44,7.11,7.44,2080,14994
18.07.2014,7.11,7.66,7.10,7.66,2026,14450
17.07.2014,7.27,7.68,7.27,7.65,1412,10299
16.07.2014,7.70,7.70,7.70,7.70,10,77
15.07.2014,7.25,7.27,7.00,7.27,9583,69470
14.07.2014,7.44,7.44,7.00,7.27,170,1207
11.07.2014,7.26,7.26,7.26,7.26,10,73
10.07.2014,7.08,7.20,7.08,7.20,1086,7691
07.07.2014,7.40,7.45,7.40,7.44,731,5440
04.07.2014,7.40,7.40,7.40,7.40,47,348
03.07.2014,7.40,7.40,7.40,7.40,32,237
02.07.2014,7.11,7.11,7.11,7.11,500,3555
01.07.2014,7.40,7.40,7.40,7.40,120,888
24.06.2014,7.50,7.50,7.50,7.50,185,1388
23.06.2014,7.39,7.46,7.39,7.45,4150,30859
18.06.2014,7.10,7.10,7.10,7.10,200,1420
17.06.2014,7.00,7.00,7.00,7.00,620,4340
16.06.2014,6.96,7.13,6.95,7.13,732,5094
13.06.2014,7.14,7.14,7.00,7.00,3006,21393
12.06.2014,7.05,7.25,7.00,7.18,6411,45941
11.06.2014,7.48,7.48,7.30,7.30,260,1944
10.06.2014,7.40,7.40,7.30,7.32,4900,35811
09.06.2014,7.70,7.70,7.70,7.70,8,62
06.06.2014,7.25,7.39,7.25,7.39,1600,11806
04.06.2014,7.70,7.70,7.20,7.20,2148,15528
03.06.2014,7.54,7.70,7.31,7.31,10013,75908
02.06.2014,7.77,7.77,7.55,7.55,1269,9582
30.05.2014,7.38,7.38,7.37,7.37,16,118
29.05.2014,7.40,7.40,7.02,7.37,2133,14989
28.05.2014,7.20,7.45,6.78,7.42,25311,179708
27.05.2014,6.78,6.78,6.70,6.70,266,1803
26.05.2014,6.40,6.90,6.40,6.90,2187,14130
23.05.2014,6.13,6.40,6.09,6.35,4172,26475
22.05.2014,6.29,6.38,5.67,6.28,15711,92566
21.05.2014,7.45,7.45,6.04,6.04,31874,209569
20.05.2014,7.02,7.02,6.86,7.02,3120,21902
19.05.2014,7.57,7.57,7.01,7.01,8297,58611
16.05.2014,7.18,7.29,6.85,7.29,6148,43847
15.05.2014,7.19,7.55,7.19,7.55,111,810
14.05.2014,7.25,7.50,6.93,7.19,143,1005
13.05.2014,7.64,7.64,7.00,7.25,104963,760451
12.05.2014,7.22,7.48,6.52,7.30,3724,26215
09.05.2014,7.79,7.79,7.34,7.55,1461,10862
08.05.2014,7.80,7.80,7.45,7.80,1871,14153
07.05.2014,7.80,7.80,7.80,7.80,18,140
06.05.2014,7.80,7.80,7.76,7.76,20,156
05.05.2014,7.84,7.84,7.77,7.77,20,156
02.05.2014,7.85,7.85,7.60,7.60,201,1530
30.04.2014,7.80,7.85,7.80,7.85,23,180
29.04.2014,7.83,7.85,7.40,7.85,322,2392
28.04.2014,7.85,7.85,7.74,7.74,28,218
25.04.2014,7.85,7.85,7.74,7.74,29,225
24.04.2014,7.85,7.85,7.74,7.74,23,180
23.04.2014,7.85,7.85,7.85,7.85,23,181
22.04.2014,7.45,7.85,7.45,7.85,518,3890
17.04.2014,7.80,7.85,7.80,7.85,27,211
16.04.2014,7.80,7.85,7.80,7.85,31,242
15.04.2014,7.59,7.85,7.59,7.85,57,438
14.04.2014,7.59,7.59,7.59,7.59,17,129
11.04.2014,7.85,7.85,7.85,7.85,47,369
10.04.2014,7.85,7.85,7.85,7.85,47,369
09.04.2014,8.00,8.00,7.85,7.85,57,454
08.04.2014,8.00,8.00,7.28,7.75,316,2324
07.04.2014,7.75,7.75,7.20,7.60,1119,8192
04.04.2014,8.09,8.09,7.50,7.56,3658,27621
03.04.2014,8.13,8.13,8.13,8.13,36,293
02.04.2014,8.13,8.13,8.13,8.13,12,98
01.04.2014,8.13,8.13,8.13,8.13,12,98
31.03.2014,8.13,8.13,8.13,8.13,2,16
28.03.2014,8.13,8.13,8.13,8.13,17,138
27.03.2014,8.00,8.14,7.52,7.99,1595,12273
26.03.2014,7.81,8.00,7.65,7.90,1830,14140
25.03.2014,7.81,7.81,7.47,7.80,281,2151
24.03.2014,7.81,7.81,7.81,7.81,15,117
21.03.2014,7.81,7.81,7.79,7.79,15,117
20.03.2014,7.81,7.81,7.81,7.81,19,148
19.03.2014,7.81,7.81,7.33,7.81,93,698
18.03.2014,7.74,7.74,7.74,7.74,14,108
17.03.2014,7.81,7.81,7.81,7.81,11,86
14.03.2014,7.81,7.81,7.81,7.81,130,1015
13.03.2014,7.31,7.98,7.31,7.98,961,7459
12.03.2014,8.00,8.00,7.99,7.99,214,1712
11.03.2014,8.00,8.00,8.00,8.00,40,320
10.03.2014,7.55,8.00,7.55,8.00,4333,33305
07.03.2014,8.20,8.20,8.20,8.20,40,328
06.03.2014,8.20,8.20,8.20,8.20,40,328
05.03.2014,8.20,8.20,8.20,8.20,58,476
04.03.2014,7.85,8.32,7.85,8.30,2187,17506
03.03.2014,7.73,7.85,7.30,7.85,1971,14965
28.02.2014,8.28,8.34,8.20,8.34,2033,16750
27.02.2014,8.01,8.29,7.65,8.21,5004,39202
26.02.2014,8.20,8.24,8.00,8.24,4716,38607
25.02.2014,8.16,8.20,7.55,8.19,3370,27491
24.02.2014,7.80,8.19,7.80,8.18,6190,50016
21.02.2014,7.77,7.80,7.34,7.80,2791,21311
20.02.2014,7.74,7.75,7.74,7.75,734,5681
19.02.2014,7.76,7.76,7.76,7.76,200,1552
18.02.2014,7.48,7.48,7.48,7.48,12,90
17.02.2014,6.82,7.48,6.82,7.48,1232,8520
14.02.2014,7.29,7.48,6.76,7.48,2568,18137
13.02.2014,6.75,7.30,6.75,7.25,2087,14456
12.02.2014,7.37,7.37,7.37,7.37,24,177
11.02.2014,6.90,7.38,6.89,7.37,4032,28311
10.02.2014,6.90,6.90,6.90,6.90,33,228
07.02.2014,7.09,7.09,7.09,7.09,400,2836
06.02.2014,6.87,7.24,6.87,7.24,505,3476
05.02.2014,6.75,6.88,6.75,6.88,2183,14792
04.02.2014,6.50,6.50,6.50,6.50,15,98
03.02.2014,6.50,6.50,6.50,6.50,5,33
31.01.2014,6.50,6.68,6.50,6.68,1259,8307
30.01.2014,6.59,6.59,6.59,6.59,210,1384
29.01.2014,6.65,6.65,6.65,6.65,26,173
28.01.2014,6.60,6.65,6.60,6.65,418,2760
27.01.2014,6.70,6.70,6.15,6.68,3674,23699
22.01.2014,6.70,6.95,6.61,6.87,6378,43226
21.01.2014,6.44,6.67,6.44,6.61,4336,28567
20.01.2014,6.35,6.35,6.35,6.35,9,57
17.01.2014,6.41,6.41,6.30,6.30,11016,69443
15.01.2014,6.34,6.42,6.23,6.37,3739,23682
14.01.2014,6.34,6.34,6.34,6.34,10,63
13.01.2014,6.32,6.37,6.00,6.28,4079,25718
10.01.2014,6.33,6.33,6.33,6.33,34,215
09.01.2014,6.17,6.39,6.17,6.39,152,940
08.01.2014,6.00,6.39,6.00,6.39,5826,35884
07.01.2014,6.19,6.47,6.19,6.47,2397,14907
03.01.2014,6.10,6.24,6.10,6.24,603,3721
02.01.2014,6.20,6.63,6.00,6.55,28807,174505
30.12.2013,6.00,6.00,6.00,6.00,403,2418
27.12.2013,6.01,6.01,6.01,6.01,100,601
23.12.2013,6.75,6.75,6.01,6.01,6013,36513
20.12.2013,6.52,6.52,6.52,6.52,1,7
19.12.2013,6.49,6.49,6.00,6.24,710,4263
18.12.2013,6.55,6.55,6.00,6.24,2509,15055
17.12.2013,6.42,6.42,6.00,6.20,510,3061
16.12.2013,6.20,6.42,5.91,5.91,2236,13472
13.12.2013,6.05,6.43,6.05,6.43,481,2937
12.12.2013,6.31,6.31,6.30,6.30,2290,14433
11.12.2013,6.50,6.56,6.49,6.56,1075,7029
10.12.2013,6.31,6.59,6.31,6.59,73,461
09.12.2013,6.84,6.84,6.57,6.57,2304,15451
06.12.2013,6.40,6.60,6.40,6.60,3449,22314
05.12.2013,6.55,6.93,6.55,6.85,1181,7745
04.12.2013,6.51,6.60,6.04,6.60,5225,33605
03.12.2013,6.70,6.70,6.70,6.70,630,4221
02.12.2013,6.80,6.81,6.50,6.50,3350,22728
29.11.2013,7.10,7.10,6.79,6.80,3915,27055
28.11.2013,7.00,7.20,6.70,7.15,4593,31094
27.11.2013,7.00,7.29,7.00,7.29,2515,17756
26.11.2013,7.00,7.25,6.99,7.22,4084,28744
25.11.2013,7.22,7.30,6.99,7.25,897,6462
22.11.2013,7.20,7.20,6.83,6.83,691,4794
21.11.2013,6.77,6.77,6.76,6.76,3470,23481
20.11.2013,6.90,6.90,6.89,6.89,625,4308
19.11.2013,6.90,7.23,6.90,6.90,899,6320
18.11.2013,6.90,7.40,6.89,7.40,5049,35695
