Date,Open,Max,Min,Close,Volume,TradeSize
24.05.2018,468.00,471.00,454.50,466.00,2084,970607
23.05.2018,472.00,473.00,465.50,471.00,1787,840785
22.05.2018,476.00,476.00,470.00,476.00,119,56270
21.05.2018,476.50,480.00,471.50,477.50,449,213787
18.05.2018,473.50,477.00,470.00,476.50,460,218492
17.05.2018,477.00,478.00,471.00,478.00,1243,591860
16.05.2018,479.00,480.00,477.00,478.00,15794,7549989
15.05.2018,469.50,496.00,469.50,478.00,2203,1058713
14.05.2018,447.00,463.00,447.00,457.50,936,429679
11.05.2018,425.00,455.00,425.00,445.00,1631,724521
10.05.2018,425.00,430.00,423.00,425.00,4302,1829527
09.05.2018,434.00,435.00,416.00,425.00,905,386125
08.05.2018,450.00,450.00,430.00,433.00,4087,1772967
07.05.2018,461.50,461.50,451.50,454.00,190,86316
04.05.2018,462.00,462.50,450.00,460.50,657,302055
02.05.2018,457.00,458.00,457.00,458.00,317,145161
30.04.2018,456.00,459.00,454.00,458.50,652,298670
27.04.2018,453.00,459.00,453.00,458.00,439,200915
26.04.2018,457.00,459.00,454.50,458.00,357,163220
25.04.2018,459.50,461.00,454.50,459.50,2345,1076466
24.04.2018,450.00,458.00,444.50,457.50,1940,882898
23.04.2018,448.00,459.00,447.00,450.00,1454,656625
20.04.2018,450.50,451.50,445.50,449.50,240,107760
19.04.2018,452.50,453.00,450.50,453.00,167,75491
18.04.2018,450.50,453.50,450.00,453.00,371,167541
17.04.2018,451.50,454.00,450.00,454.00,397,179772
16.04.2018,460.00,460.00,454.00,454.00,208,94835
13.04.2018,460.00,463.00,455.00,460.00,9617,4422751
12.04.2018,463.00,464.00,452.50,462.00,523,241025
11.04.2018,462.00,466.00,462.00,466.00,82,38057
10.04.2018,462.00,466.00,461.50,466.00,965,446831
09.04.2018,460.00,467.00,460.00,462.50,405,187206
06.04.2018,462.50,468.00,462.50,464.50,220,102296
05.04.2018,469.00,469.00,462.00,466.00,25798,12032430
04.04.2018,455.50,467.50,455.50,466.50,73,34032
03.04.2018,457.00,464.00,453.00,464.00,162,74451
29.03.2018,468.00,469.50,464.00,469.00,2064,966839
28.03.2018,457.00,467.00,454.00,464.00,2226,1032066
27.03.2018,453.50,457.50,450.50,457.00,352,159703
26.03.2018,441.00,455.00,435.50,453.00,2530,1145414
23.03.2018,445.00,450.00,443.00,450.00,1115,500870
22.03.2018,453.50,453.50,446.50,451.00,714,320389
21.03.2018,442.50,453.00,439.00,451.50,1563,694473
20.03.2018,440.50,445.00,437.50,445.00,4143,1837717
19.03.2018,460.00,460.00,437.50,447.00,3159,1411077
16.03.2018,450.50,454.00,448.00,453.00,1123,507213
15.03.2018,455.00,455.00,447.50,451.00,419,188811
14.03.2018,455.00,462.50,450.50,455.00,9633,4367752
13.03.2018,454.00,454.50,450.50,453.00,7767,3515942
12.03.2018,447.50,448.50,445.50,448.00,1114,498489
09.03.2018,439.50,448.00,439.50,447.00,1985,877268
08.03.2018,438.50,441.00,436.50,438.00,1265,555933
07.03.2018,436.00,439.50,435.00,439.00,4061,1771483
06.03.2018,425.00,440.00,423.50,436.00,11729,5073654
05.03.2018,460.00,460.00,432.00,433.00,10459,4584141
02.03.2018,465.00,470.00,461.50,461.50,1721,800693
01.03.2018,475.00,481.00,456.00,472.50,11083,5254357
28.02.2018,502.00,505.00,495.50,504.00,1393,699649
27.02.2018,503.00,504.00,502.00,504.00,996,501162
26.02.2018,503.00,504.00,502.00,503.00,1578,793737
23.02.2018,508.00,509.00,502.00,503.00,664,334637
22.02.2018,501.00,505.00,501.00,504.00,3090,1554514
21.02.2018,501.00,505.00,501.00,505.00,470,236347
20.02.2018,509.00,509.00,501.00,505.00,887,447006
19.02.2018,502.00,506.00,502.00,504.00,242,121778
16.02.2018,510.00,510.00,502.00,505.00,1266,640145
15.02.2018,509.00,510.00,507.00,509.00,3270,1665288
14.02.2018,507.00,509.00,506.00,509.00,745,378020
13.02.2018,499.00,507.00,499.00,507.00,588,297661
12.02.2018,507.00,507.00,505.00,507.00,360,182268
09.02.2018,495.00,508.00,495.00,507.00,2998,1509656
08.02.2018,504.00,507.00,502.00,502.00,4815,2424593
07.02.2018,516.00,517.00,502.00,503.00,5150,2602553
06.02.2018,500.00,513.00,493.00,507.00,6916,3495669
05.02.2018,530.00,530.00,491.50,525.00,10551,5393109
02.02.2018,540.00,542.00,527.00,531.00,876,465615
01.02.2018,542.00,546.00,523.00,537.00,3284,1762741
31.01.2018,540.00,540.00,529.00,538.00,7437,3966609
30.01.2018,546.00,549.00,528.00,540.00,4118,2212953
29.01.2018,532.00,555.00,532.00,547.00,9442,5138666
26.01.2018,521.00,532.00,514.00,530.00,3736,1978451
25.01.2018,516.00,525.00,509.00,521.00,2103,1091365
24.01.2018,525.00,527.00,512.00,518.00,2297,1190594
23.01.2018,520.00,530.00,520.00,527.00,3123,1647762
22.01.2018,505.00,520.00,504.00,519.00,2649,1368794
19.01.2018,502.00,505.00,500.00,505.00,5373,2707954
18.01.2018,500.00,504.00,499.00,504.00,4952,2490790
17.01.2018,500.00,503.00,497.00,502.00,963,482564
16.01.2018,505.00,505.00,501.00,504.00,181,91105
15.01.2018,502.00,505.00,500.00,505.00,2976,1498383
12.01.2018,503.00,503.00,500.00,502.00,1387,696435
11.01.2018,500.00,504.00,500.00,503.00,5590,2808047
10.01.2018,503.00,503.00,497.00,501.00,596,298525
09.01.2018,501.00,506.00,497.00,504.00,647,325336
08.01.2018,504.00,504.00,482.00,500.00,1584,784678
05.01.2018,505.00,505.00,496.00,502.00,1106,555261
04.01.2018,503.00,506.00,502.00,504.00,1861,939541
03.01.2018,505.00,520.00,500.00,504.00,1671,844605
29.12.2017,504.40,504.50,503.00,504.50,2511,1266669
28.12.2017,501.00,504.40,500.00,504.40,1339,675063
27.12.2017,503.80,504.00,496.15,504.00,764,383873
22.12.2017,501.10,503.80,501.10,503.70,659,331958
21.12.2017,503.75,503.80,501.00,503.40,1847,926729
20.12.2017,504.40,505.00,501.55,503.80,13057,6588401
19.12.2017,503.90,504.50,501.55,504.40,7943,4001548
18.12.2017,500.00,505.00,500.00,503.95,10362,5219485
15.12.2017,498.95,501.00,497.00,501.00,4020,2011067
14.12.2017,497.00,500.00,495.05,500.00,1262,629690
13.12.2017,500.00,500.00,498.00,499.95,1144,571635
12.12.2017,500.00,503.80,500.00,501.95,2632,1319300
11.12.2017,496.00,502.00,492.55,502.00,6538,3269144
08.12.2017,502.95,502.95,500.00,500.00,1805,902587
07.12.2017,501.00,504.95,500.55,503.90,684,343163
06.12.2017,502.95,504.95,500.60,504.95,444,222835
05.12.2017,505.00,506.00,500.60,503.95,257,129482
04.12.2017,503.95,507.95,501.00,507.95,416,210063
01.12.2017,499.00,505.00,499.00,503.95,1268,634705
30.11.2017,504.90,505.00,497.00,499.00,28717,14374121
29.11.2017,505.00,505.20,500.00,504.95,1933,975613
28.11.2017,504.90,505.00,502.00,505.00,2003,1011132
27.11.2017,503.50,506.00,503.50,505.00,3272,1652608
24.11.2017,502.50,505.00,499.95,504.40,777,391436
23.11.2017,506.70,506.80,500.10,500.10,717,361556
22.11.2017,504.00,505.00,503.55,504.85,853,430329
21.11.2017,508.00,509.00,501.00,503.00,1405,709465
20.11.2017,497.35,509.00,497.10,508.00,1690,855113
17.11.2017,494.95,498.00,488.00,497.35,1221,604342
16.11.2017,483.05,495.00,452.00,491.80,2151,1038811
15.11.2017,497.00,497.00,485.50,490.00,1420,698972
14.11.2017,497.50,506.00,497.50,505.90,5717,2889172
13.11.2017,497.25,505.00,497.25,499.50,1176,588872
10.11.2017,492.80,504.80,492.80,504.80,606,302726
09.11.2017,495.00,500.00,491.05,500.00,907,451737
08.11.2017,519.00,519.00,495.10,500.00,3471,1749423
07.11.2017,524.10,529.00,522.00,522.00,504,264081
06.11.2017,529.80,529.80,510.00,522.75,268,139383
03.11.2017,530.00,530.00,527.00,529.80,126,66602
02.11.2017,530.00,530.00,528.00,530.00,1657,876099
31.10.2017,531.95,531.95,523.10,530.00,5269,2790735
30.10.2017,518.80,532.75,518.80,530.45,3105,1642406
27.10.2017,514.50,519.90,510.15,519.90,2026,1045812
26.10.2017,502.00,515.00,499.05,515.00,931,472565
25.10.2017,496.50,502.00,491.00,502.00,3913,1942436
24.10.2017,509.50,509.50,495.55,499.95,1667,832411
23.10.2017,514.95,515.25,510.05,510.05,1428,732888
20.10.2017,510.65,515.30,509.95,515.30,2393,1230722
19.10.2017,513.00,514.50,505.00,513.50,433,220814
18.10.2017,510.00,516.00,509.80,513.00,1466,752491
17.10.2017,519.90,519.90,506.60,510.00,3544,1808900
16.10.2017,502.20,519.00,501.05,516.60,2907,1488403
13.10.2017,500.85,502.10,497.50,498.05,10425,5215172
12.10.2017,518.95,519.90,497.20,497.20,2901,1479161
11.10.2017,500.00,517.90,499.00,507.20,3877,1970914
10.10.2017,500.00,500.45,498.20,498.20,862,430591
09.10.2017,493.00,501.00,489.65,500.00,8155,4075386
06.10.2017,485.10,491.00,482.80,489.65,1175,573762
05.10.2017,491.10,491.10,485.00,485.00,2045,997813
04.10.2017,472.00,492.20,470.50,483.50,7089,3393059
03.10.2017,472.00,476.00,470.10,473.00,19175,9082215
02.10.2017,468.80,476.50,462.05,469.25,2615,1229441
29.09.2017,452.00,470.00,449.10,462.00,11719,5323712
28.09.2017,417.10,451.00,415.10,449.00,9245,3935187
27.09.2017,421.05,421.85,416.80,417.00,997,417579
26.09.2017,424.90,425.00,418.65,425.00,1155,487054
25.09.2017,433.50,433.50,418.05,424.30,8126,3427993
22.09.2017,433.00,433.00,418.00,431.95,1386,589577
21.09.2017,421.00,438.85,406.00,434.00,3612,1529595
20.09.2017,440.00,440.00,420.55,421.00,6018,2565443
19.09.2017,452.95,457.00,436.00,440.00,3539,1566203
18.09.2017,468.90,468.90,450.10,453.00,4216,1926012
15.09.2017,470.00,470.00,460.00,469.00,2680,1254404
14.09.2017,475.90,475.90,460.00,472.00,2510,1177420
13.09.2017,471.15,479.00,467.00,473.00,1710,806627
12.09.2017,444.00,471.10,443.50,471.10,13878,6247249
11.09.2017,456.00,457.95,434.10,449.00,4008,1801055
08.09.2017,481.30,482.00,455.50,458.80,9782,4517565
07.09.2017,491.05,491.05,476.00,483.80,1757,846194
06.09.2017,505.00,505.00,480.15,490.00,3975,1948273
05.09.2017,504.00,505.00,499.00,501.50,6404,3211767
04.09.2017,501.00,503.95,473.00,498.00,3425,1689641
01.09.2017,519.95,532.85,493.00,501.00,16124,8191575
31.08.2017,507.50,529.85,502.00,519.95,18316,9513818
30.08.2017,552.00,560.00,550.15,559.50,649,362253
29.08.2017,558.40,561.10,546.05,560.00,512,284168
28.08.2017,542.05,561.50,542.00,561.00,3368,1885353
25.08.2017,544.85,556.95,542.00,542.00,2541,1397060
24.08.2017,535.55,545.00,531.00,540.00,808,436540
23.08.2017,544.00,545.00,528.05,533.00,3298,1760771
22.08.2017,561.00,561.10,550.00,550.00,1338,742021
21.08.2017,555.00,564.65,555.00,561.00,1736,976059
18.08.2017,559.00,559.00,543.20,553.00,1041,570668
17.08.2017,547.00,561.95,546.80,559.00,1428,791877
16.08.2017,538.95,546.45,533.00,541.60,5767,3112727
14.08.2017,530.00,539.05,528.05,531.75,776,414965
11.08.2017,524.00,535.00,517.65,524.50,1911,1002262
10.08.2017,535.00,539.50,522.20,524.00,4771,2564111
09.08.2017,509.00,530.55,509.00,530.00,4805,2529842
08.08.2017,499.00,505.00,495.10,500.00,20193,10097989
07.08.2017,498.95,498.95,495.10,495.15,223,110552
04.08.2017,498.00,500.05,495.05,495.05,3454,1725822
03.08.2017,500.00,500.00,499.00,500.00,5216,2607844
02.08.2017,500.90,500.90,497.40,500.00,6280,3137714
01.08.2017,502.00,504.50,498.20,500.90,2249,1125574
31.07.2017,499.00,500.00,496.50,500.00,1594,796647
28.07.2017,486.00,500.00,482.70,499.50,553,270869
27.07.2017,483.30,494.05,483.30,486.00,699,342269
26.07.2017,482.60,492.00,482.50,487.05,2672,1307797
25.07.2017,492.00,492.00,485.05,486.05,369,180448
24.07.2017,491.20,495.05,485.00,494.75,917,451859
21.07.2017,490.50,497.00,490.50,491.45,61,30128
20.07.2017,496.05,498.85,490.00,497.95,333,165157
19.07.2017,496.05,500.50,496.05,497.00,268,133896
18.07.2017,500.00,500.00,495.00,500.00,1820,909865
17.07.2017,500.00,500.00,497.00,500.00,162,80914
14.07.2017,499.95,500.00,495.50,500.00,365,182473
13.07.2017,500.00,500.00,492.30,500.00,501,250061
12.07.2017,500.05,503.60,497.15,502.70,5094,2547439
11.07.2017,504.00,504.00,500.50,501.00,120,60163
10.07.2017,491.00,505.00,488.05,505.00,569,284994
07.07.2017,503.90,503.90,486.50,491.05,789,390784
06.07.2017,499.00,505.00,495.55,504.90,1154,578920
05.07.2017,510.00,515.00,493.00,502.95,334,168026
04.07.2017,509.00,518.00,505.60,510.00,882,452074
03.07.2017,514.00,516.00,500.00,514.50,234,119587
30.06.2017,492.55,515.00,492.55,513.90,1033,522921
29.06.2017,495.00,503.00,493.00,500.00,280,139250
28.06.2017,500.00,503.90,493.05,500.00,1834,916824
27.06.2017,497.00,505.00,490.05,504.00,2442,1223960
26.06.2017,485.10,498.00,485.10,496.90,6946,3421575
23.06.2017,497.55,516.95,480.00,481.50,4745,2382372
22.06.2017,495.00,503.50,490.00,499.90,5180,2579415
21.06.2017,479.55,503.95,471.00,495.00,3437,1700807
20.06.2017,472.90,474.50,455.10,474.50,428,199398
19.06.2017,460.95,469.35,449.00,464.90,841,385472
16.06.2017,449.05,464.00,449.00,460.95,416,189392
14.06.2017,461.55,463.40,446.95,447.95,1705,783343
13.06.2017,470.00,470.00,461.00,464.00,976,453285
12.06.2017,475.00,476.45,474.00,474.50,1896,900861
09.06.2017,480.15,481.00,476.00,476.00,688,329674
08.06.2017,481.00,490.00,473.50,485.00,1918,921457
07.06.2017,493.00,493.00,480.05,481.00,1208,586564
06.06.2017,512.00,512.00,492.00,495.05,517,257641
05.06.2017,523.75,523.75,510.10,510.10,146,75133
02.06.2017,525.00,525.00,516.00,516.60,505,262175
01.06.2017,511.05,521.95,511.00,520.00,255,131862
31.05.2017,534.50,536.00,510.00,510.15,1564,822023
30.05.2017,525.95,538.00,525.95,529.70,880,468009
29.05.2017,521.00,526.00,521.00,522.55,294,153993
26.05.2017,516.20,521.00,510.05,520.00,9351,4861488
25.05.2017,516.80,518.90,511.00,518.90,45,23167
24.05.2017,509.30,513.35,507.00,511.00,479,243787
23.05.2017,507.80,517.00,503.00,517.00,3031,1536646
22.05.2017,491.00,509.80,491.00,503.00,724,362878
19.05.2017,486.00,503.50,486.00,491.00,1179,581636
18.05.2017,503.05,503.05,475.00,486.00,1026,497946
17.05.2017,526.00,526.00,503.00,503.00,351,180080
16.05.2017,521.00,528.00,520.00,521.00,798,417228
15.05.2017,490.50,529.50,490.50,512.00,2345,1211461
12.05.2017,510.00,510.00,492.00,495.00,681,338675
11.05.2017,506.50,509.95,503.00,507.00,834,423314
10.05.2017,529.80,535.00,506.50,506.50,2160,1106264
09.05.2017,538.90,538.90,518.00,524.95,1721,903119
08.05.2017,526.00,547.00,523.50,539.95,1852,981987
05.05.2017,538.00,538.00,523.00,526.75,525,276480
04.05.2017,539.00,540.00,538.10,540.00,844,454733
02.05.2017,541.05,549.50,539.00,539.00,572,310303
28.04.2017,556.00,556.00,534.80,539.90,447,242931
27.04.2017,552.00,552.95,542.55,550.00,2261,1242935
26.04.2017,560.90,560.90,542.50,553.10,976,543049
25.04.2017,533.25,561.00,520.00,560.90,2315,1231930
24.04.2017,550.30,555.00,530.90,533.30,1443,782700
21.04.2017,556.00,559.95,550.00,550.30,2134,1183487
20.04.2017,557.70,559.80,551.05,558.00,492,273299
19.04.2017,557.10,558.00,550.10,555.85,1005,557246
18.04.2017,563.50,569.45,557.00,557.00,851,479332
13.04.2017,564.35,569.95,563.45,563.45,1185,669431
12.04.2017,560.20,570.00,556.25,563.25,2934,1653494
11.04.2017,560.05,560.05,545.00,554.40,1636,903066
10.04.2017,564.95,565.00,560.05,560.05,553,311631
07.04.2017,562.60,563.00,561.65,563.00,856,481454
06.04.2017,566.50,566.50,561.40,562.60,2440,1372937
05.04.2017,572.95,572.95,567.00,569.95,6288,3582487
04.04.2017,579.95,580.00,566.00,566.00,643,369389
03.04.2017,598.00,598.00,578.00,578.00,7117,4132147
31.03.2017,586.85,598.00,580.00,598.00,3760,2196189
30.03.2017,595.00,595.00,583.00,583.00,233,137333
29.03.2017,586.95,602.55,586.95,594.00,3244,1931944
28.03.2017,571.00,590.00,571.00,586.00,2037,1182590
27.03.2017,568.00,579.00,562.00,578.50,2270,1301344
24.03.2017,568.00,578.25,568.00,576.30,657,375581
23.03.2017,580.00,580.30,551.20,568.35,1160,657336
22.03.2017,585.00,595.00,568.00,580.00,2749,1592510
21.03.2017,602.95,603.00,594.00,602.85,2496,1503288
20.03.2017,600.00,604.00,598.20,603.00,483,290107
17.03.2017,601.95,605.00,598.10,600.00,2819,1697525
16.03.2017,609.00,615.90,598.00,602.40,1822,1102082
15.03.2017,604.00,611.50,604.00,605.00,114,69135
14.03.2017,610.00,615.85,606.00,606.00,113,68919
13.03.2017,606.00,616.00,606.00,609.00,143,87283
10.03.2017,599.95,608.95,591.05,605.00,3990,2386393
09.03.2017,600.10,604.95,591.10,600.00,2897,1741715
08.03.2017,600.00,608.00,583.00,608.00,4442,2673131
07.03.2017,618.00,620.45,600.05,609.80,5779,3511671
06.03.2017,625.00,625.00,617.00,620.00,648,401425
03.03.2017,646.00,646.00,625.00,625.00,161,102038
02.03.2017,637.00,647.95,625.05,640.00,1955,1245301
01.03.2017,620.55,639.90,617.25,634.20,524,327361
28.02.2017,621.90,621.95,612.00,620.00,575,354428
27.02.2017,612.05,623.00,610.00,621.95,712,438311
24.02.2017,623.50,623.50,607.00,617.00,5948,3690709
23.02.2017,628.20,635.85,623.50,623.50,1302,815037
22.02.2017,655.00,655.00,628.00,628.00,1009,646887
21.02.2017,624.00,650.40,623.50,650.00,1277,803886
20.02.2017,623.50,626.00,623.50,623.50,700,436946
17.02.2017,646.40,646.40,618.10,630.00,2914,1822534
16.02.2017,646.00,646.40,641.10,645.90,935,602662
15.02.2017,646.50,646.50,642.00,645.00,369,237927
14.02.2017,644.70,646.45,642.00,646.00,1017,656515
13.02.2017,641.95,649.90,641.00,644.90,392,252704
10.02.2017,641.00,649.95,640.00,640.00,2153,1386479
09.02.2017,645.05,649.95,637.10,639.00,4116,2636657
08.02.2017,650.00,660.00,645.30,645.30,1561,1018210
07.02.2017,632.85,655.00,626.00,645.00,7549,4858113
06.02.2017,612.00,628.00,606.05,622.00,1458,903556
03.02.2017,607.50,610.00,601.00,605.30,413,250204
02.02.2017,607.95,608.00,583.50,607.00,1749,1050629
01.02.2017,603.90,623.00,599.10,608.00,680,413264
31.01.2017,583.85,594.00,575.15,594.00,1574,917552
30.01.2017,575.00,583.95,575.00,583.90,898,518847
27.01.2017,574.00,578.40,570.00,575.00,666,382860
26.01.2017,586.00,589.00,566.00,574.00,1112,641009
25.01.2017,570.00,585.00,568.00,584.00,2059,1189503
24.01.2017,569.00,570.00,565.00,568.00,311,176298
23.01.2017,541.00,572.00,541.00,568.00,1085,612487
20.01.2017,540.85,554.00,540.80,547.05,661,363178
19.01.2017,536.60,545.35,536.00,544.80,567,305621
18.01.2017,553.00,555.00,534.00,536.00,248,135986
17.01.2017,550.00,552.00,545.00,550.00,215,118433
16.01.2017,540.00,550.00,534.00,543.15,609,331402
13.01.2017,546.80,546.80,533.00,533.00,1029,551871
12.01.2017,532.00,547.00,532.00,543.95,2409,1290195
11.01.2017,531.95,532.00,524.00,532.00,455,241530
10.01.2017,513.00,531.95,513.00,531.95,7718,4016447
09.01.2017,512.95,519.50,510.20,514.00,3610,1856552
05.01.2017,512.00,517.95,512.00,514.15,288,147930
04.01.2017,520.05,520.05,515.00,519.70,249,128331
03.01.2017,522.05,524.90,518.00,522.00,221,115146
02.01.2017,524.00,525.00,518.05,520.00,505,262615
30.12.2016,530.05,537.20,520.00,525.00,6323,3335374
29.12.2016,510.00,537.25,507.10,530.00,2215,1158612
28.12.2016,506.00,513.40,504.55,510.00,2057,1045977
27.12.2016,503.00,509.95,503.00,505.00,1426,720722
23.12.2016,500.00,506.00,498.10,503.00,398,200435
22.12.2016,495.60,505.00,494.00,504.00,4288,2135083
21.12.2016,497.35,501.85,493.25,501.85,398,198218
20.12.2016,499.00,507.00,491.00,500.00,2035,1013016
19.12.2016,507.00,507.00,478.45,499.50,1694,842468
16.12.2016,505.55,508.25,502.65,508.25,1579,801968
15.12.2016,512.00,513.40,504.00,507.00,666,338071
14.12.2016,517.00,517.00,502.20,514.30,2746,1407802
13.12.2016,510.00,519.75,509.95,519.75,2052,1056125
12.12.2016,507.30,510.00,504.85,509.95,1214,617815
09.12.2016,506.95,508.00,503.00,508.00,1249,631748
08.12.2016,505.00,507.95,503.10,507.85,1269,641104
07.12.2016,504.95,507.00,498.05,507.00,2140,1073193
06.12.2016,496.50,503.95,493.00,502.95,3542,1760933
05.12.2016,493.00,508.00,492.00,497.90,2766,1374731
02.12.2016,490.30,494.80,490.30,493.00,3694,1817745
01.12.2016,491.00,498.00,487.00,494.80,4130,2028337
