Date,Open,Max,Min,Close,Volume,TradeSize
13.03.2018,0.92,0.92,0.92,0.92,463,426
12.03.2018,0.89,0.89,0.85,0.85,3333,2851
09.03.2018,0.89,0.93,0.89,0.89,4754,4305
08.03.2018,0.85,0.89,0.85,0.89,2360,2007
07.03.2018,0.85,0.86,0.85,0.85,15963,13574
06.03.2018,0.92,0.92,0.85,0.85,56575,49816
05.03.2018,0.97,1.06,0.90,0.99,169665,171220
02.03.2018,0.85,0.85,0.85,0.85,1423,1210
01.03.2018,0.86,0.86,0.85,0.85,12000,10270
28.02.2018,0.86,0.86,0.84,0.85,4000,3405
27.02.2018,0.90,0.90,0.85,0.85,655,560
26.02.2018,0.84,0.86,0.83,0.86,8846,7550
21.02.2018,0.93,0.93,0.93,0.93,503,468
19.02.2018,0.96,0.96,0.94,0.94,2787,2628
15.02.2018,0.97,0.97,0.97,0.97,6,6
13.02.2018,0.92,0.97,0.92,0.97,2101,1953
12.02.2018,0.93,0.93,0.93,0.93,1000,930
08.02.2018,0.87,0.93,0.87,0.93,7000,6208
07.02.2018,0.82,0.88,0.82,0.88,3131,2567
06.02.2018,0.93,0.93,0.93,0.93,100,93
05.02.2018,0.86,0.88,0.82,0.88,5450,4589
02.02.2018,0.89,0.89,0.89,0.89,100,89
01.02.2018,0.91,0.91,0.91,0.91,500,455
30.01.2018,0.92,0.92,0.87,0.88,20522,18404
29.01.2018,0.92,0.94,0.91,0.91,4486,4128
26.01.2018,0.99,0.99,0.90,0.99,4642,4415
25.01.2018,0.99,0.99,0.99,0.99,15,15
24.01.2018,0.97,0.99,0.97,0.99,10695,10545
23.01.2018,0.96,0.97,0.95,0.97,14306,13728
22.01.2018,0.90,0.96,0.90,0.96,620,588
19.01.2018,0.89,0.90,0.89,0.90,3245,2889
18.01.2018,0.94,0.94,0.92,0.93,1200,1117
17.01.2018,0.94,0.95,0.89,0.95,1180,1100
16.01.2018,0.93,0.94,0.92,0.94,1126,1049
15.01.2018,0.92,0.92,0.92,0.92,80,74
12.01.2018,0.92,0.92,0.92,0.92,52,48
11.01.2018,0.92,0.92,0.92,0.92,286,263
10.01.2018,0.92,0.92,0.90,0.90,3999,3641
09.01.2018,0.91,0.91,0.91,0.91,402,366
08.01.2018,0.92,0.92,0.90,0.90,245,221
05.01.2018,0.92,0.92,0.92,0.92,500,460
04.01.2018,0.92,0.92,0.88,0.88,2503,2218
03.01.2018,0.92,0.92,0.92,0.92,110,101
29.12.2017,0.88,0.93,0.84,0.92,5552,4859
28.12.2017,0.83,0.96,0.82,0.96,13017,11225
27.12.2017,0.84,0.84,0.82,0.84,9373,7788
22.12.2017,0.92,0.93,0.85,0.85,10132,8874
21.12.2017,0.88,0.94,0.88,0.92,11819,10701
20.12.2017,0.96,0.96,0.91,0.92,2357,2152
19.12.2017,0.97,0.97,0.96,0.96,2409,2313
18.12.2017,0.97,0.97,0.97,0.97,580,563
15.12.2017,0.98,0.98,0.97,0.97,1043,1021
14.12.2017,0.97,0.98,0.97,0.98,1993,1938
12.12.2017,0.90,0.96,0.90,0.96,900,843
11.12.2017,0.90,0.90,0.90,0.90,100,90
08.12.2017,0.90,0.90,0.90,0.90,210,189
06.12.2017,0.91,0.91,0.90,0.90,280,254
05.12.2017,0.96,0.96,0.92,0.92,6095,5655
04.12.2017,1.05,1.05,0.98,1.00,1255,1240
01.12.2017,1.07,1.07,1.06,1.06,35,37
30.11.2017,1.07,1.07,1.07,1.07,10,11
29.11.2017,1.02,1.07,1.01,1.07,969,991
28.11.2017,0.90,1.06,0.90,1.01,4555,4428
27.11.2017,0.91,0.91,0.89,0.89,3665,3282
24.11.2017,0.92,0.92,0.89,0.89,16024,14272
23.11.2017,0.95,0.95,0.92,0.92,8220,7737
22.11.2017,0.96,0.96,0.96,0.96,4,4
21.11.2017,0.97,0.97,0.97,0.97,150,146
20.11.2017,0.95,0.97,0.95,0.97,1478,1425
17.11.2017,0.94,0.94,0.94,0.94,210,197
16.11.2017,0.94,0.94,0.94,0.94,190,179
15.11.2017,0.94,0.94,0.94,0.94,1770,1664
14.11.2017,0.94,0.94,0.94,0.94,540,508
13.11.2017,1.00,1.00,0.94,0.94,4750,4488
10.11.2017,1.01,1.01,0.95,0.96,20113,19613
09.11.2017,1.03,1.08,1.02,1.02,1609,1671
08.11.2017,1.00,1.14,0.98,1.14,14058,14538
07.11.2017,1.12,1.15,1.01,1.01,3368,3620
06.11.2017,1.04,1.04,1.03,1.04,3598,3736
03.11.2017,1.04,1.14,1.04,1.14,7401,8169
02.11.2017,1.15,1.15,0.92,1.03,18545,18212
02.10.2017,1.28,1.28,1.20,1.20,6130,7367
29.09.2017,1.24,1.27,1.24,1.27,400,502
28.09.2017,1.29,1.29,1.21,1.21,3524,4291
27.09.2017,1.18,1.30,1.18,1.30,12850,16317
26.09.2017,1.21,1.21,1.21,1.21,50,61
25.09.2017,1.16,1.22,1.16,1.22,166,193
22.09.2017,1.16,1.16,1.16,1.16,65,75
21.09.2017,1.22,1.22,1.16,1.16,18,22
20.09.2017,1.21,1.21,1.16,1.16,1387,1665
18.09.2017,1.20,1.25,1.20,1.25,2417,2942
15.09.2017,1.24,1.25,1.20,1.25,2914,3565
14.09.2017,1.25,1.25,1.22,1.24,1891,2316
13.09.2017,1.30,1.30,1.21,1.21,4728,5745
12.09.2017,1.24,1.31,1.18,1.30,33158,42037
11.09.2017,1.19,1.30,1.19,1.24,20070,24931
08.09.2017,1.09,1.19,1.08,1.19,11347,13088
07.09.2017,1.02,1.14,1.02,1.14,3169,3360
06.09.2017,1.06,1.06,1.03,1.03,1518,1564
05.09.2017,1.05,1.06,1.05,1.06,323,341
04.09.2017,1.02,1.07,1.02,1.07,412,431
01.09.2017,1.04,1.05,1.02,1.02,2624,2707
31.08.2017,1.02,1.02,1.02,1.02,230,235
30.08.2017,1.07,1.07,1.02,1.02,289,295
29.08.2017,1.05,1.07,1.01,1.07,4859,4957
28.08.2017,1.10,1.16,1.05,1.05,11298,12499
25.08.2017,1.09,1.09,1.03,1.09,1145,1242
24.08.2017,1.09,1.09,1.03,1.09,225,244
23.08.2017,1.00,1.09,1.00,1.09,19524,20034
22.08.2017,1.09,1.09,1.00,1.00,9121,9474
17.08.2017,1.13,1.16,1.13,1.16,621,715
16.08.2017,1.15,1.15,1.12,1.13,9887,11252
14.08.2017,1.20,1.20,1.14,1.14,1752,2002
10.08.2017,1.20,1.20,1.20,1.20,61,73
09.08.2017,1.16,1.20,1.16,1.20,1586,1864
08.08.2017,1.21,1.27,1.16,1.16,8521,10076
07.08.2017,1.21,1.21,1.21,1.21,500,605
04.08.2017,1.25,1.25,1.25,1.25,54,68
03.08.2017,1.22,1.24,1.22,1.24,942,1152
02.08.2017,1.16,1.23,1.16,1.21,7474,9132
01.08.2017,1.20,1.20,1.16,1.16,153,180
31.07.2017,1.18,1.20,1.18,1.20,408,488
27.07.2017,1.14,1.15,1.14,1.15,732,842
26.07.2017,1.14,1.14,1.14,1.14,65,74
25.07.2017,1.14,1.14,1.13,1.14,1464,1661
24.07.2017,1.15,1.19,1.15,1.19,293,344
21.07.2017,1.15,1.15,1.15,1.15,150,173
20.07.2017,1.12,1.15,1.12,1.15,2115,2429
19.07.2017,1.13,1.13,1.12,1.12,1209,1361
18.07.2017,1.13,1.16,1.13,1.13,244,277
17.07.2017,1.13,1.13,1.13,1.13,1563,1766
14.07.2017,1.21,1.21,1.13,1.13,138,159
13.07.2017,1.21,1.21,1.21,1.21,55,67
12.07.2017,1.21,1.21,1.21,1.21,2055,2487
11.07.2017,1.20,1.20,1.20,1.20,1000,1200
07.07.2017,1.21,1.21,1.10,1.20,7121,8145
06.07.2017,1.21,1.21,1.21,1.21,25,30
04.07.2017,1.21,1.21,1.21,1.21,53,64
03.07.2017,1.20,1.22,1.20,1.22,4831,5825
30.06.2017,1.25,1.25,1.20,1.20,2977,3573
29.06.2017,1.25,1.25,1.25,1.25,7550,9438
28.06.2017,1.32,1.32,1.32,1.32,2635,3478
27.06.2017,1.31,1.31,1.29,1.31,8644,11177
23.06.2017,1.35,1.35,1.35,1.35,34,46
22.06.2017,1.35,1.35,1.35,1.35,334,451
21.06.2017,1.35,1.39,1.35,1.39,174,237
20.06.2017,1.38,1.38,1.38,1.38,1647,2273
19.06.2017,1.35,1.37,1.35,1.37,760,1039
16.06.2017,1.30,1.35,1.30,1.35,1260,1693
14.06.2017,1.31,1.31,1.30,1.30,3005,3909
13.06.2017,1.40,1.40,1.30,1.30,6845,9516
12.06.2017,1.45,1.45,1.40,1.40,6804,9596
09.06.2017,1.43,1.44,1.40,1.44,3256,4604
06.06.2017,1.44,1.44,1.43,1.44,1366,1961
02.06.2017,1.45,1.45,1.45,1.45,1121,1625
01.06.2017,1.51,1.51,1.46,1.46,7279,10844
31.05.2017,1.52,1.52,1.52,1.52,485,737
30.05.2017,1.51,1.59,1.51,1.59,674,1036
29.05.2017,1.48,1.49,1.48,1.49,70,104
26.05.2017,1.48,1.48,1.48,1.48,40,59
25.05.2017,1.54,1.56,1.48,1.48,1802,2682
24.05.2017,1.47,1.54,1.47,1.54,2013,3040
23.05.2017,1.47,1.47,1.47,1.47,57,84
19.05.2017,1.54,1.54,1.47,1.47,1005,1483
18.05.2017,1.54,1.54,1.54,1.54,30,46
17.05.2017,1.48,1.54,1.48,1.54,837,1268
16.05.2017,1.47,1.50,1.47,1.50,1424,2133
15.05.2017,1.47,1.47,1.47,1.47,1090,1602
12.05.2017,1.47,1.48,1.47,1.48,756,1117
11.05.2017,1.47,1.50,1.47,1.50,1005,1507
10.05.2017,1.47,1.47,1.47,1.47,14,21
09.05.2017,1.49,1.49,1.47,1.47,1474,2194
08.05.2017,1.47,1.48,1.47,1.48,60,89
05.05.2017,1.46,1.47,1.46,1.47,2491,3643
04.05.2017,1.55,1.55,1.46,1.46,4993,7399
02.05.2017,1.46,1.55,1.46,1.55,3118,4829
28.04.2017,1.50,1.55,1.50,1.55,1010,1541
27.04.2017,1.48,1.53,1.48,1.53,2860,4238
26.04.2017,1.49,1.49,1.48,1.48,4019,5978
25.04.2017,1.55,1.55,1.49,1.49,2503,3752
24.04.2017,1.55,1.55,1.55,1.55,47,73
21.04.2017,1.51,1.55,1.51,1.55,131,200
18.04.2017,1.51,1.56,1.51,1.56,188,289
13.04.2017,1.50,1.51,1.50,1.51,1379,2079
12.04.2017,1.53,1.53,1.50,1.50,5358,8103
11.04.2017,1.55,1.55,1.53,1.53,1300,2009
10.04.2017,1.54,1.54,1.54,1.54,1000,1540
07.04.2017,1.62,1.62,1.62,1.62,1600,2592
06.04.2017,1.61,1.61,1.58,1.60,2879,4551
05.04.2017,1.55,1.61,1.55,1.61,1560,2481
04.04.2017,1.61,1.61,1.54,1.54,6881,10736
03.04.2017,1.61,1.61,1.61,1.61,50,81
31.03.2017,1.60,1.68,1.60,1.61,3386,5526
30.03.2017,1.63,1.70,1.60,1.70,4855,7858
29.03.2017,1.63,1.63,1.62,1.63,3063,4992
28.03.2017,1.64,1.66,1.63,1.63,2115,3482
27.03.2017,1.64,1.65,1.64,1.65,1324,2177
24.03.2017,1.73,1.73,1.73,1.73,1000,1730
23.03.2017,1.70,1.73,1.70,1.73,150,255
22.03.2017,1.63,1.70,1.63,1.70,55,90
21.03.2017,1.64,1.65,1.62,1.62,2328,3786
20.03.2017,1.79,1.86,1.64,1.64,38861,67938
17.03.2017,1.64,1.65,1.64,1.65,600,988
16.03.2017,1.62,1.62,1.58,1.62,12803,20413
15.03.2017,1.65,1.65,1.60,1.61,7501,12002
14.03.2017,1.65,1.65,1.61,1.65,3482,5742
13.03.2017,1.79,1.79,1.65,1.65,9152,15400
10.03.2017,1.71,1.71,1.70,1.70,1375,2348
09.03.2017,1.75,1.75,1.71,1.71,3334,5743
08.03.2017,1.79,1.79,1.78,1.78,1120,2004
07.03.2017,1.73,1.80,1.73,1.77,5355,9388
06.03.2017,1.89,1.89,1.71,1.73,32375,56415
03.03.2017,1.76,1.90,1.76,1.89,2681,5015
02.03.2017,1.86,1.90,1.85,1.86,11938,22436
01.03.2017,1.86,1.86,1.68,1.72,7927,13682
28.02.2017,1.80,1.96,1.75,1.85,11565,21369
27.02.2017,1.95,1.95,1.76,1.79,31859,58163
24.02.2017,2.18,2.21,1.82,1.98,75412,158741
23.02.2017,1.91,2.20,1.81,2.08,126367,260577
22.02.2017,1.53,1.71,1.53,1.70,57901,96085
21.02.2017,1.55,1.56,1.52,1.53,6261,9612
20.02.2017,1.57,1.58,1.52,1.52,6825,10639
17.02.2017,1.49,1.60,1.49,1.57,18234,28037
16.02.2017,1.46,1.50,1.46,1.49,3040,4513
15.02.2017,1.52,1.52,1.45,1.45,7511,10962
14.02.2017,1.58,1.58,1.49,1.52,7195,10930
13.02.2017,1.55,1.58,1.52,1.58,2506,3940
10.02.2017,1.54,1.60,1.48,1.58,13138,20516
09.02.2017,1.36,1.47,1.36,1.47,14381,20658
08.02.2017,1.37,1.46,1.34,1.37,6452,9045
07.02.2017,1.41,1.41,1.37,1.37,601,847
06.02.2017,1.36,1.39,1.32,1.39,6367,8684
03.02.2017,1.35,1.35,1.32,1.35,2085,2790
02.02.2017,1.36,1.36,1.34,1.35,8648,11616
01.02.2017,1.40,1.42,1.35,1.36,1351,1887
31.01.2017,1.40,1.40,1.40,1.40,302,423
30.01.2017,1.37,1.40,1.37,1.40,52,72
27.01.2017,1.43,1.45,1.36,1.37,2081,2867
26.01.2017,1.42,1.42,1.40,1.40,5171,7271
25.01.2017,1.43,1.43,1.41,1.42,4174,5909
24.01.2017,1.50,1.50,1.46,1.46,310,453
23.01.2017,1.50,1.50,1.46,1.46,260,380
20.01.2017,1.45,1.49,1.43,1.49,4874,6989
19.01.2017,1.43,1.50,1.43,1.46,3071,4523
18.01.2017,1.43,1.49,1.43,1.43,2832,4142
17.01.2017,1.45,1.56,1.45,1.48,7501,11397
16.01.2017,1.51,1.51,1.44,1.45,2220,3306
13.01.2017,1.53,1.55,1.50,1.55,7070,10661
12.01.2017,1.54,1.54,1.53,1.53,11078,17014
11.01.2017,1.50,1.60,1.50,1.51,3162,4804
10.01.2017,1.56,1.59,1.50,1.50,3733,5865
09.01.2017,1.59,1.59,1.49,1.49,10324,15806
05.01.2017,1.64,1.69,1.48,1.52,15598,24138
04.01.2017,1.65,1.79,1.64,1.64,32850,56460
03.01.2017,1.39,1.60,1.28,1.60,43567,63292
02.01.2017,1.24,1.38,1.24,1.38,10999,14465
30.12.2016,1.26,1.27,1.18,1.24,5953,7186
29.12.2016,1.14,1.27,1.14,1.26,13236,16071
28.12.2016,1.10,1.14,1.06,1.14,20067,22249
27.12.2016,1.13,1.16,1.06,1.10,10805,12089
23.12.2016,1.10,1.15,1.08,1.13,8921,9913
22.12.2016,1.16,1.16,1.09,1.10,9364,10309
21.12.2016,1.15,1.16,1.15,1.15,1775,2056
20.12.2016,1.19,1.19,1.12,1.15,2814,3228
19.12.2016,1.16,1.18,1.14,1.14,5005,5741
16.12.2016,1.20,1.20,1.16,1.19,190,224
15.12.2016,1.20,1.21,1.12,1.19,7106,8216
14.12.2016,1.17,1.21,1.16,1.19,6117,7145
13.12.2016,1.17,1.22,1.17,1.20,672,788
12.12.2016,1.22,1.23,1.18,1.22,8709,10613
09.12.2016,1.22,1.24,1.20,1.24,5653,6884
08.12.2016,1.32,1.32,1.12,1.22,22260,27367
07.12.2016,1.39,1.39,1.30,1.30,4979,6550
06.12.2016,1.36,1.40,1.36,1.37,4236,5800
05.12.2016,1.40,1.41,1.30,1.36,8890,11697
02.12.2016,1.37,1.41,1.36,1.41,1005,1367
30.11.2016,1.41,1.42,1.41,1.41,65,92
29.11.2016,1.36,1.41,1.36,1.41,1365,1871
28.11.2016,1.41,1.41,1.35,1.41,6540,9001
25.11.2016,1.41,1.41,1.35,1.41,1965,2673
24.11.2016,1.38,1.41,1.36,1.41,1320,1839
23.11.2016,1.40,1.46,1.40,1.46,145,205
22.11.2016,1.35,1.44,1.35,1.44,5198,7162
21.11.2016,1.49,1.49,1.35,1.40,7583,10543
18.11.2016,1.39,1.49,1.39,1.49,115,160
17.11.2016,1.48,1.49,1.40,1.49,1383,1978
16.11.2016,1.48,1.50,1.48,1.50,20,30
15.11.2016,1.47,1.50,1.47,1.49,3550,5289
14.11.2016,1.52,1.52,1.41,1.47,12429,17896
10.11.2016,1.55,1.55,1.52,1.52,2731,4175
09.11.2016,1.54,1.55,1.54,1.55,3469,5342
08.11.2016,1.56,1.56,1.49,1.54,4426,6630
07.11.2016,1.60,1.60,1.50,1.56,16603,25113
04.11.2016,1.60,1.60,1.60,1.60,60,96
03.11.2016,1.58,1.60,1.53,1.60,8909,13960
02.11.2016,1.69,1.69,1.61,1.66,4759,7670
31.10.2016,1.69,1.69,1.69,1.69,440,744
28.10.2016,1.67,1.70,1.67,1.69,54,91
27.10.2016,1.69,1.69,1.59,1.68,9998,16659
26.10.2016,1.59,1.68,1.56,1.62,5718,9189
25.10.2016,1.59,1.59,1.59,1.59,300,477
24.10.2016,1.52,1.60,1.51,1.60,8217,12639
21.10.2016,1.50,1.52,1.47,1.52,2425,3639
20.10.2016,1.55,1.55,1.47,1.47,5440,8160
19.10.2016,1.51,1.54,1.50,1.54,3651,5527
18.10.2016,1.63,1.63,1.56,1.58,7569,11877
17.10.2016,1.65,1.65,1.60,1.63,451,725
14.10.2016,1.66,1.66,1.57,1.65,1070,1686
13.10.2016,1.66,1.66,1.59,1.65,8114,13079
12.10.2016,1.62,1.65,1.62,1.65,5895,9570
11.10.2016,1.61,1.63,1.55,1.62,4478,7207
10.10.2016,1.60,1.63,1.56,1.62,3637,5874
07.10.2016,1.70,1.71,1.54,1.55,35750,56477
06.10.2016,1.65,1.70,1.65,1.70,1137,1882
05.10.2016,1.73,1.73,1.65,1.70,10885,18196
04.10.2016,1.79,1.79,1.70,1.74,23776,41212
03.10.2016,1.77,1.83,1.73,1.80,30006,53115
30.09.2016,1.90,1.97,1.85,1.85,17385,33173
29.09.2016,2.00,2.13,1.88,2.00,40468,80785
28.09.2016,1.80,1.98,1.78,1.98,29060,54848
27.09.2016,1.78,1.80,1.78,1.78,795,1417
26.09.2016,1.81,1.81,1.72,1.78,3777,6672
23.09.2016,1.82,1.87,1.75,1.78,20048,35527
22.09.2016,1.93,1.95,1.80,1.87,7096,13107
21.09.2016,2.01,2.01,1.90,1.98,8412,16524
20.09.2016,1.83,1.95,1.76,1.94,21586,40429
19.09.2016,1.88,1.90,1.87,1.90,3013,5675
16.09.2016,1.90,1.96,1.80,1.88,16155,30362
15.09.2016,2.08,2.08,1.90,1.90,63748,126943
14.09.2016,2.04,2.08,1.99,2.05,7506,15183
13.09.2016,2.15,2.15,1.99,2.03,23995,48302
12.09.2016,2.01,2.16,1.99,2.16,45619,93822
09.09.2016,2.24,2.35,1.82,2.00,235771,502962
08.09.2016,2.68,2.76,2.19,2.23,164731,386695
07.09.2016,2.84,3.28,2.56,2.70,401386,1171127
06.09.2016,2.59,2.85,2.53,2.85,202862,548372
05.09.2016,1.91,2.36,1.80,2.36,95712,207970
02.09.2016,2.10,2.31,1.86,1.86,205527,442427
01.09.2016,1.74,2.10,1.74,2.10,76343,156224
31.08.2016,1.74,1.74,1.73,1.73,2062,3574
30.08.2016,1.80,1.80,1.74,1.74,1562,2782
29.08.2016,1.80,1.84,1.75,1.77,3979,7185
26.08.2016,1.78,1.80,1.73,1.80,8187,14357
25.08.2016,1.68,1.90,1.65,1.90,18737,33144
24.08.2016,1.57,1.65,1.57,1.65,4169,6702
23.08.2016,1.62,1.62,1.56,1.60,1964,3135
22.08.2016,1.75,1.75,1.63,1.63,1619,2668
18.08.2016,1.73,1.74,1.73,1.74,200,348
17.08.2016,1.68,1.72,1.68,1.72,110,189
16.08.2016,1.68,1.68,1.68,1.68,15,25
12.08.2016,1.70,1.70,1.60,1.70,11837,19448
11.08.2016,1.75,1.75,1.70,1.70,10273,17469
10.08.2016,1.69,1.75,1.68,1.73,4296,7386
09.08.2016,1.76,1.77,1.69,1.69,2024,3441
08.08.2016,1.71,1.75,1.69,1.75,1580,2679
05.08.2016,1.75,1.75,1.75,1.75,1145,2004
04.08.2016,1.73,1.80,1.73,1.73,1333,2334
03.08.2016,1.75,1.77,1.75,1.76,4802,8445
02.08.2016,1.80,1.80,1.80,1.80,50,90
01.08.2016,1.80,1.80,1.80,1.80,65,117
29.07.2016,1.78,1.80,1.75,1.80,1553,2752
28.07.2016,1.83,1.83,1.78,1.78,2023,3658
27.07.2016,1.83,1.83,1.83,1.83,60,110
26.07.2016,1.78,1.83,1.78,1.83,51,92
25.07.2016,1.83,1.83,1.83,1.83,61,112
22.07.2016,1.83,1.84,1.83,1.84,20,37
21.07.2016,1.75,1.83,1.73,1.83,1999,3495
20.07.2016,1.80,1.80,1.70,1.75,1040,1799
19.07.2016,1.93,1.93,1.74,1.84,4521,8095
18.07.2016,1.86,1.94,1.78,1.94,2059,3745
15.07.2016,1.93,1.93,1.93,1.93,55,106
14.07.2016,1.85,1.93,1.85,1.93,365,693
13.07.2016,1.90,1.94,1.85,1.85,915,1721
12.07.2016,1.78,1.90,1.70,1.90,2785,5003
11.07.2016,1.72,1.78,1.67,1.78,2118,3584
08.07.2016,1.80,1.80,1.80,1.80,57,103
07.07.2016,1.83,1.83,1.80,1.80,220,399
06.07.2016,1.85,1.85,1.70,1.80,1095,1888
05.07.2016,1.80,1.85,1.80,1.85,452,817
04.07.2016,1.85,1.85,1.84,1.84,1051,1934
01.07.2016,1.70,1.83,1.58,1.82,4758,8467
30.06.2016,1.79,1.79,1.70,1.70,50,87
29.06.2016,1.68,1.80,1.68,1.80,2055,3480
28.06.2016,1.67,1.68,1.67,1.68,1050,1764
27.06.2016,1.52,1.67,1.40,1.67,7151,11563
24.06.2016,1.60,1.60,1.60,1.60,45,72
23.06.2016,1.62,1.62,1.62,1.62,295,478
22.06.2016,1.62,1.62,1.55,1.62,165,260
21.06.2016,1.51,1.62,1.51,1.62,1320,2117
20.06.2016,1.51,1.60,1.51,1.51,3639,5501
17.06.2016,1.55,1.69,1.50,1.65,2067,3184
16.06.2016,1.52,1.83,1.51,1.65,12431,19949
15.06.2016,1.70,1.70,1.52,1.52,1936,2983
14.06.2016,1.80,1.80,1.70,1.70,465,797
13.06.2016,1.90,1.90,1.80,1.80,2013,3643
10.06.2016,1.87,2.00,1.75,1.99,4397,8581
09.06.2016,1.99,1.99,1.70,1.70,504,893
08.06.2016,2.10,2.10,1.80,1.99,1344,2503
07.06.2016,1.00,2.10,1.00,2.10,12986,18681
16.05.2016,2.11,2.15,2.08,2.15,5500,11494
13.05.2016,2.10,2.20,2.05,2.20,3522,7362
12.05.2016,2.24,2.24,2.10,2.13,2459,5202
11.05.2016,2.24,2.24,2.24,2.24,5,11
10.05.2016,2.18,2.24,2.18,2.24,1680,3700
09.05.2016,2.22,2.22,2.10,2.18,3870,8241
06.05.2016,2.22,2.22,2.11,2.22,2290,4975
05.05.2016,2.20,2.24,2.15,2.22,1880,4087
04.05.2016,2.40,2.42,2.18,2.18,5683,12555
02.05.2016,2.33,2.40,2.33,2.40,558,1314
29.04.2016,2.35,2.35,2.20,2.33,343,790
28.04.2016,2.27,2.30,2.06,2.30,7824,16916
27.04.2016,2.41,2.41,2.20,2.27,2808,6308
26.04.2016,2.41,2.41,2.41,2.41,855,2061
25.04.2016,2.24,2.41,2.20,2.41,2659,6012
22.04.2016,2.43,2.43,2.20,2.33,11522,26311
