Date,Open,Max,Min,Close,Volume,TradeSize
12.01.2016,0.02,0.02,0.01,0.01,51000,1010
11.01.2016,0.02,0.02,0.02,0.02,1000,20
08.01.2016,0.02,0.02,0.02,0.02,27500,550
07.01.2016,0.02,0.02,0.02,0.02,10500,210
05.01.2016,0.02,0.02,0.02,0.02,143500,2870
30.12.2015,0.02,0.02,0.02,0.02,63000,1260
29.12.2015,0.02,0.02,0.02,0.02,409033,8181
28.12.2015,0.02,0.02,0.02,0.02,617178,12344
23.12.2015,0.01,0.02,0.01,0.02,51866,535
22.12.2015,0.02,0.02,0.01,0.01,900393,10605
21.12.2015,0.01,0.02,0.01,0.02,4357801,64078
18.12.2015,0.01,0.02,0.01,0.02,2152899,32455
17.12.2015,0.02,0.02,0.02,0.02,130569,2611
16.12.2015,0.02,0.02,0.02,0.02,25398,508
15.12.2015,0.02,0.02,0.02,0.02,12250,245
14.12.2015,0.02,0.02,0.02,0.02,1319005,26380
11.12.2015,0.01,0.02,0.01,0.02,3800,50
10.12.2015,0.02,0.02,0.02,0.02,37000,740
08.12.2015,0.02,0.02,0.02,0.02,68500,1370
07.12.2015,0.02,0.02,0.02,0.02,18073,361
04.12.2015,0.02,0.02,0.02,0.02,340913,6818
03.12.2015,0.02,0.02,0.01,0.01,1053650,11573
02.12.2015,0.02,0.02,0.01,0.01,995728,9965
01.12.2015,0.02,0.02,0.02,0.02,593536,11871
30.11.2015,0.02,0.02,0.02,0.02,950224,19004
27.11.2015,0.02,0.02,0.02,0.02,282668,5653
26.11.2015,0.01,0.02,0.01,0.02,1391321,23283
25.11.2015,0.02,0.02,0.02,0.02,887786,17756
24.11.2015,0.02,0.02,0.02,0.02,1758410,35168
23.11.2015,0.03,0.03,0.02,0.02,9271181,189024
20.11.2015,0.03,0.03,0.03,0.03,35500,1065
19.11.2015,0.03,0.03,0.03,0.03,635248,19057
18.11.2015,0.03,0.03,0.03,0.03,164880,4946
17.11.2015,0.03,0.03,0.03,0.03,37500,1125
16.11.2015,0.03,0.03,0.03,0.03,182339,5470
13.11.2015,0.03,0.03,0.03,0.03,210333,6310
12.11.2015,0.02,0.02,0.02,0.02,102428,2049
10.11.2015,0.03,0.03,0.03,0.03,140656,4220
09.11.2015,0.03,0.03,0.03,0.03,3295,99
06.11.2015,0.03,0.03,0.03,0.03,138352,4151
05.11.2015,0.03,0.03,0.03,0.03,125700,3771
04.11.2015,0.03,0.03,0.03,0.03,178152,5345
03.11.2015,0.03,0.03,0.03,0.03,87500,2625
02.11.2015,0.03,0.03,0.03,0.03,180000,5400
30.10.2015,0.03,0.03,0.03,0.03,75097,2253
29.10.2015,0.03,0.03,0.03,0.03,184311,5529
28.10.2015,0.03,0.03,0.03,0.03,1136913,34107
27.10.2015,0.03,0.04,0.03,0.04,2112577,64131
23.10.2015,0.03,0.04,0.03,0.04,50100,2003
22.10.2015,0.04,0.04,0.04,0.04,426000,17040
21.10.2015,0.04,0.04,0.04,0.04,9500,380
20.10.2015,0.03,0.04,0.03,0.04,72000,2180
19.10.2015,0.04,0.04,0.03,0.03,1052473,42074
16.10.2015,0.04,0.04,0.03,0.03,202228,6789
15.10.2015,0.03,0.03,0.03,0.03,500000,15000
14.10.2015,0.03,0.03,0.03,0.03,2481954,74459
13.10.2015,0.03,0.04,0.03,0.04,2934776,98393
12.10.2015,0.03,0.04,0.03,0.04,2033000,71390
09.10.2015,0.02,0.03,0.02,0.03,2375175,59755
08.10.2015,0.03,0.03,0.03,0.03,215091,6453
07.10.2015,0.03,0.03,0.03,0.03,21162,635
06.10.2015,0.03,0.03,0.03,0.03,99976,2999
05.10.2015,0.03,0.03,0.03,0.03,3000,90
02.10.2015,0.03,0.03,0.03,0.03,79024,2371
01.10.2015,0.03,0.03,0.03,0.03,577236,17317
30.09.2015,0.03,0.03,0.03,0.03,596860,17906
29.09.2015,0.03,0.03,0.03,0.03,355871,10676
28.09.2015,0.03,0.03,0.03,0.03,3728919,111868
25.09.2015,0.04,0.04,0.03,0.03,187626,7129
24.09.2015,0.04,0.04,0.04,0.04,60000,2400
23.09.2015,0.03,0.04,0.03,0.04,366023,11011
22.09.2015,0.03,0.03,0.03,0.03,53900,1617
21.09.2015,0.03,0.03,0.03,0.03,75900,2277
18.09.2015,0.04,0.04,0.04,0.04,92565,3703
17.09.2015,0.03,0.04,0.03,0.04,62000,2010
16.09.2015,0.04,0.04,0.03,0.03,88500,3405
15.09.2015,0.04,0.04,0.03,0.03,14336,535
14.09.2015,0.04,0.04,0.04,0.04,200925,8037
11.09.2015,0.03,0.03,0.03,0.03,223000,6690
10.09.2015,0.03,0.04,0.03,0.04,702000,24780
09.09.2015,0.03,0.03,0.03,0.03,342670,10280
08.09.2015,0.03,0.03,0.03,0.03,607000,18210
07.09.2015,0.04,0.04,0.04,0.04,301000,12040
04.09.2015,0.04,0.04,0.03,0.03,165090,5123
03.09.2015,0.04,0.04,0.04,0.04,399025,15961
02.09.2015,0.03,0.04,0.03,0.04,534104,18764
01.09.2015,0.04,0.04,0.03,0.03,436270,15451
31.08.2015,0.03,0.03,0.03,0.03,417000,12510
28.08.2015,0.04,0.04,0.04,0.04,302000,12080
27.08.2015,0.03,0.04,0.03,0.04,239001,7560
26.08.2015,0.04,0.04,0.04,0.04,186090,7444
25.08.2015,0.03,0.04,0.03,0.04,518900,17667
24.08.2015,0.04,0.04,0.03,0.03,597163,18015
21.08.2015,0.04,0.04,0.03,0.03,18601,744
20.08.2015,0.04,0.04,0.03,0.03,603313,24131
19.08.2015,0.04,0.04,0.03,0.03,295845,11834
18.08.2015,0.04,0.04,0.03,0.03,231911,9261
17.08.2015,0.04,0.04,0.03,0.03,91667,3667
14.08.2015,0.03,0.04,0.03,0.04,60490,2115
13.08.2015,0.04,0.04,0.03,0.03,22150,786
12.08.2015,0.04,0.04,0.04,0.04,42000,1680
11.08.2015,0.04,0.04,0.04,0.04,20553,822
10.08.2015,0.04,0.04,0.03,0.03,37631,1329
07.08.2015,0.04,0.04,0.04,0.04,49232,1969
06.08.2015,0.04,0.04,0.04,0.04,30750,1230
05.08.2015,0.04,0.04,0.04,0.04,29952,1198
04.08.2015,0.04,0.04,0.04,0.04,83661,3346
03.08.2015,0.04,0.04,0.04,0.04,56960,2278
31.07.2015,0.04,0.04,0.04,0.04,58000,2320
30.07.2015,0.03,0.03,0.03,0.03,1750,53
29.07.2015,0.04,0.04,0.04,0.04,27000,1080
28.07.2015,0.04,0.04,0.04,0.04,60500,2420
27.07.2015,0.04,0.04,0.04,0.04,107580,4303
24.07.2015,0.04,0.04,0.04,0.04,39066,1563
23.07.2015,0.04,0.04,0.04,0.04,11063,443
22.07.2015,0.04,0.04,0.04,0.04,42585,1703
21.07.2015,0.04,0.04,0.04,0.04,1268356,50734
20.07.2015,0.04,0.04,0.04,0.04,795098,31804
17.07.2015,0.04,0.04,0.04,0.04,41969,1679
16.07.2015,0.04,0.04,0.03,0.03,4750,160
15.07.2015,0.04,0.04,0.04,0.04,25381,1015
13.07.2015,0.03,0.04,0.03,0.04,540400,21216
10.07.2015,0.04,0.04,0.04,0.04,190300,7612
09.07.2015,0.03,0.04,0.03,0.04,145100,5254
08.07.2015,0.03,0.04,0.03,0.04,130100,3904
07.07.2015,0.03,0.04,0.03,0.04,203800,6314
06.07.2015,0.04,0.04,0.04,0.04,951138,38046
03.07.2015,0.03,0.04,0.03,0.04,1711291,56852
02.07.2015,0.04,0.04,0.04,0.04,2578148,103126
01.07.2015,0.03,0.04,0.03,0.04,679444,23660
30.06.2015,0.03,0.03,0.03,0.03,118505,3555
29.06.2015,0.03,0.03,0.03,0.03,249833,7495
26.06.2015,0.03,0.03,0.03,0.03,154555,4637
25.06.2015,0.03,0.03,0.03,0.03,305856,9176
24.06.2015,0.03,0.03,0.03,0.03,35376,1061
23.06.2015,0.03,0.03,0.03,0.03,96000,2880
22.06.2015,0.03,0.03,0.03,0.03,25399,762
19.06.2015,0.03,0.03,0.03,0.03,439329,13180
18.06.2015,0.02,0.03,0.02,0.03,383830,9210
17.06.2015,0.03,0.03,0.02,0.02,622733,15915
16.06.2015,0.03,0.03,0.03,0.03,4098944,122968
15.06.2015,0.04,0.04,0.04,0.04,20000,800
12.06.2015,0.04,0.04,0.03,0.03,67986,2540
11.06.2015,0.03,0.04,0.03,0.04,77489,2390
10.06.2015,0.04,0.04,0.04,0.04,70080,2803
09.06.2015,0.04,0.04,0.03,0.03,7100,283
08.06.2015,0.04,0.04,0.04,0.04,34486,1379
05.06.2015,0.03,0.04,0.03,0.04,24120,740
03.06.2015,0.04,0.04,0.04,0.04,9850,394
02.06.2015,0.04,0.04,0.04,0.04,51650,2066
01.06.2015,0.03,0.04,0.03,0.04,106963,4239
29.05.2015,0.03,0.04,0.03,0.04,33620,1045
28.05.2015,0.04,0.04,0.03,0.03,267859,9534
27.05.2015,0.04,0.04,0.03,0.03,119000,4470
26.05.2015,0.03,0.04,0.03,0.04,267658,8180
25.05.2015,0.04,0.04,0.04,0.04,1150797,46032
22.05.2015,0.04,0.04,0.04,0.04,509305,20372
21.05.2015,0.04,0.04,0.04,0.04,22500,900
20.05.2015,0.04,0.04,0.04,0.04,172783,6911
19.05.2015,0.03,0.04,0.03,0.04,514013,18661
18.05.2015,0.04,0.04,0.04,0.04,89800,3592
15.05.2015,0.04,0.04,0.04,0.04,273222,10929
14.05.2015,0.04,0.04,0.04,0.04,389483,15579
13.05.2015,0.04,0.04,0.04,0.04,1323931,52957
12.05.2015,0.04,0.04,0.04,0.04,150000,6000
11.05.2015,0.04,0.04,0.04,0.04,335144,13406
08.05.2015,0.04,0.04,0.04,0.04,502295,20092
07.05.2015,0.04,0.04,0.04,0.04,988030,39521
06.05.2015,0.04,0.04,0.04,0.04,909864,36395
05.05.2015,0.04,0.04,0.04,0.04,2833548,113342
04.05.2015,0.05,0.05,0.05,0.05,13500,675
30.04.2015,0.05,0.05,0.05,0.05,71850,3593
29.04.2015,0.04,0.04,0.04,0.04,9000,360
28.04.2015,0.05,0.05,0.04,0.04,343197,16660
27.04.2015,0.04,0.04,0.04,0.04,1131035,45241
24.04.2015,0.04,0.04,0.04,0.04,1617000,64680
23.04.2015,0.05,0.05,0.04,0.04,1250282,50521
22.04.2015,0.05,0.05,0.05,0.05,29500,1475
21.04.2015,0.05,0.05,0.05,0.05,700,35
20.04.2015,0.04,0.05,0.04,0.05,1552610,62884
17.04.2015,0.05,0.05,0.05,0.05,14700,735
16.04.2015,0.05,0.05,0.05,0.05,53640,2682
15.04.2015,0.05,0.05,0.05,0.05,62300,3115
14.04.2015,0.04,0.04,0.04,0.04,60000,2400
13.04.2015,0.05,0.05,0.04,0.04,60382,2724
10.04.2015,0.05,0.05,0.05,0.05,183100,9155
09.04.2015,0.05,0.05,0.05,0.05,57363,2868
08.04.2015,0.05,0.05,0.05,0.05,124520,6226
07.04.2015,0.06,0.06,0.05,0.05,589224,29722
02.04.2015,0.05,0.05,0.05,0.05,1110855,55543
01.04.2015,0.05,0.05,0.05,0.05,1597716,79886
31.03.2015,0.06,0.06,0.06,0.06,40000,2400
30.03.2015,0.06,0.06,0.06,0.06,148050,8883
27.03.2015,0.06,0.06,0.05,0.05,1103390,55203
26.03.2015,0.06,0.06,0.06,0.06,77200,4632
25.03.2015,0.06,0.06,0.06,0.06,276400,16584
24.03.2015,0.06,0.06,0.05,0.05,12031,621
23.03.2015,0.06,0.06,0.06,0.06,69800,4188
20.03.2015,0.06,0.06,0.06,0.06,9000,540
19.03.2015,0.06,0.06,0.06,0.06,299442,17967
18.03.2015,0.05,0.06,0.05,0.06,389600,23313
17.03.2015,0.06,0.06,0.06,0.06,337654,20259
16.03.2015,0.06,0.06,0.06,0.06,769456,46167
13.03.2015,0.06,0.06,0.06,0.06,593844,35631
12.03.2015,0.07,0.07,0.05,0.05,954000,47780
11.03.2015,0.07,0.07,0.06,0.06,10779,662
10.03.2015,0.06,0.07,0.06,0.07,30000,2000
09.03.2015,0.06,0.07,0.06,0.07,102013,7131
06.03.2015,0.07,0.07,0.07,0.07,18621,1303
05.03.2015,0.07,0.07,0.07,0.07,184970,12948
04.03.2015,0.06,0.07,0.06,0.07,45943,3016
03.03.2015,0.07,0.07,0.07,0.07,140750,9853
02.03.2015,0.08,0.08,0.07,0.07,484739,34132
27.02.2015,0.08,0.08,0.08,0.08,96680,7734
26.02.2015,0.08,0.08,0.08,0.08,202709,16217
25.02.2015,0.07,0.07,0.07,0.07,457272,32009
24.02.2015,0.07,0.07,0.07,0.07,1715,120
23.02.2015,0.07,0.07,0.06,0.06,71040,4322
20.02.2015,0.07,0.07,0.07,0.07,11200,784
19.02.2015,0.07,0.07,0.07,0.07,117230,8206
18.02.2015,0.07,0.07,0.07,0.07,331539,23208
17.02.2015,0.07,0.07,0.07,0.07,474325,33203
16.02.2015,0.07,0.07,0.07,0.07,43027,3012
13.02.2015,0.08,0.08,0.07,0.07,174020,12346
12.02.2015,0.07,0.07,0.06,0.06,31567,2037
11.02.2015,0.07,0.07,0.07,0.07,120550,8439
10.02.2015,0.07,0.07,0.07,0.07,689447,48261
09.02.2015,0.07,0.07,0.06,0.06,102181,6351
06.02.2015,0.06,0.07,0.06,0.07,18142,1120
05.02.2015,0.07,0.07,0.07,0.07,62227,4356
04.02.2015,0.07,0.07,0.07,0.07,29500,2065
03.02.2015,0.07,0.07,0.07,0.07,96967,6788
02.02.2015,0.07,0.07,0.07,0.07,7057,494
30.01.2015,0.07,0.07,0.06,0.06,74107,4616
29.01.2015,0.07,0.07,0.07,0.07,11600,812
28.01.2015,0.07,0.07,0.07,0.07,23000,1610
27.01.2015,0.07,0.07,0.07,0.07,261834,18328
26.01.2015,0.07,0.07,0.07,0.07,39177,2742
23.01.2015,0.07,0.07,0.07,0.07,363255,25428
21.01.2015,0.07,0.07,0.07,0.07,25961,1817
20.01.2015,0.07,0.07,0.07,0.07,5130,359
19.01.2015,0.07,0.07,0.07,0.07,109650,7676
16.01.2015,0.07,0.07,0.07,0.07,58889,4122
15.01.2015,0.08,0.08,0.07,0.07,189686,13384
14.01.2015,0.07,0.08,0.07,0.08,78280,5830
13.01.2015,0.08,0.08,0.08,0.08,30710,2457
12.01.2015,0.08,0.08,0.08,0.08,306320,24506
09.01.2015,0.08,0.08,0.08,0.08,135212,10817
08.01.2015,0.07,0.08,0.07,0.08,341070,24666
07.01.2015,0.08,0.08,0.08,0.08,1023816,81905
05.01.2015,0.07,0.07,0.07,0.07,122623,8584
02.01.2015,0.07,0.07,0.07,0.07,121496,8505
30.12.2014,0.06,0.07,0.06,0.07,30683,1912
29.12.2014,0.06,0.06,0.06,0.06,24574,1474
23.12.2014,0.07,0.07,0.07,0.07,128972,9028
22.12.2014,0.07,0.07,0.07,0.07,196523,13757
19.12.2014,0.07,0.07,0.06,0.06,37310,2489
18.12.2014,0.07,0.07,0.07,0.07,165722,11601
17.12.2014,0.07,0.07,0.07,0.07,2000,140
16.12.2014,0.07,0.07,0.07,0.07,40929,2865
15.12.2014,0.07,0.07,0.07,0.07,304596,21322
12.12.2014,0.08,0.08,0.07,0.07,23000,1710
11.12.2014,0.08,0.08,0.08,0.08,84176,6734
10.12.2014,0.07,0.08,0.07,0.08,10013,701
09.12.2014,0.07,0.07,0.07,0.07,188830,13218
08.12.2014,0.08,0.08,0.08,0.08,34460,2757
05.12.2014,0.08,0.08,0.08,0.08,23611,1889
04.12.2014,0.08,0.08,0.08,0.08,26751,2140
03.12.2014,0.08,0.08,0.08,0.08,104120,8330
02.12.2014,0.08,0.08,0.07,0.07,439073,31093
01.12.2014,0.09,0.09,0.08,0.08,84525,6763
28.11.2014,0.09,0.09,0.09,0.09,24135,2172
27.11.2014,0.09,0.09,0.09,0.09,11430,1029
26.11.2014,0.08,0.09,0.08,0.09,57224,4703
25.11.2014,0.09,0.09,0.09,0.09,55171,4965
24.11.2014,0.08,0.09,0.08,0.09,40819,3267
21.11.2014,0.08,0.08,0.08,0.08,22887,1831
20.11.2014,0.08,0.08,0.08,0.08,85585,6847
19.11.2014,0.08,0.08,0.08,0.08,642550,51404
18.11.2014,0.08,0.08,0.07,0.07,109176,8492
17.11.2014,0.08,0.08,0.08,0.08,28750,2300
14.11.2014,0.08,0.08,0.08,0.08,86857,6949
13.11.2014,0.07,0.08,0.07,0.08,137127,9821
12.11.2014,0.08,0.08,0.08,0.08,15226,1218
10.11.2014,0.08,0.08,0.08,0.08,184087,14727
07.11.2014,0.08,0.08,0.07,0.07,25000,1950
06.11.2014,0.08,0.08,0.08,0.08,69761,5581
05.11.2014,0.08,0.08,0.08,0.08,441221,35298
04.11.2014,0.08,0.08,0.08,0.08,298842,23907
03.11.2014,0.08,0.08,0.08,0.08,1451423,116114
31.10.2014,0.10,0.10,0.09,0.09,50065,4507
30.10.2014,0.09,0.09,0.09,0.09,221277,19915
29.10.2014,0.10,0.10,0.10,0.10,1482,148
28.10.2014,0.10,0.10,0.10,0.10,4970,497
27.10.2014,0.09,0.09,0.09,0.09,34422,3098
24.10.2014,0.09,0.09,0.09,0.09,44697,4023
23.10.2014,0.09,0.09,0.08,0.08,256482,22443
22.10.2014,0.10,0.10,0.09,0.09,36431,3496
21.10.2014,0.10,0.10,0.10,0.10,21141,2114
20.10.2014,0.10,0.10,0.10,0.10,201414,20141
17.10.2014,0.10,0.10,0.10,0.10,43000,4300
16.10.2014,0.09,0.09,0.09,0.09,185135,16662
15.10.2014,0.09,0.09,0.09,0.09,303072,27276
14.10.2014,0.10,0.10,0.10,0.10,212029,21203
13.10.2014,0.10,0.10,0.10,0.10,89030,8903
10.10.2014,0.10,0.10,0.10,0.10,83431,8343
09.10.2014,0.10,0.10,0.10,0.10,32050,3205
08.10.2014,0.10,0.10,0.10,0.10,248896,24890
07.10.2014,0.09,0.09,0.09,0.09,1729228,155631
06.10.2014,0.09,0.09,0.09,0.09,337266,30354
03.10.2014,0.10,0.10,0.10,0.10,1643154,164315
02.10.2014,0.11,0.11,0.10,0.10,231606,24217
01.10.2014,0.11,0.11,0.11,0.11,35135,3865
30.09.2014,0.10,0.11,0.09,0.11,1307158,130975
29.09.2014,0.11,0.11,0.09,0.10,4237590,424044
26.09.2014,0.12,0.12,0.10,0.11,1693744,185780
25.09.2014,0.11,0.12,0.11,0.12,1741851,202122
24.09.2014,0.11,0.12,0.10,0.11,3083461,338949
23.09.2014,0.12,0.13,0.11,0.11,2386670,282888
22.09.2014,0.11,0.12,0.11,0.12,3753016,434094
19.09.2014,0.12,0.12,0.11,0.12,1077762,128725
18.09.2014,0.13,0.13,0.11,0.11,3067632,372052
17.09.2014,0.13,0.14,0.12,0.12,2664405,347347
16.09.2014,0.15,0.15,0.13,0.14,2605866,358050
15.09.2014,0.14,0.16,0.13,0.14,7444414,1083055
12.09.2014,0.17,0.18,0.15,0.15,3889573,618220
11.09.2014,0.22,0.22,0.17,0.18,4966797,932705
10.09.2014,0.33,0.34,0.21,0.22,6491122,1591544
09.09.2014,0.35,0.36,0.33,0.33,684071,236379
08.09.2014,0.35,0.37,0.34,0.35,425713,147861
05.09.2014,0.37,0.38,0.35,0.36,1050994,381364
04.09.2014,0.34,0.40,0.32,0.36,3574694,1263121
03.09.2014,0.41,0.41,0.37,0.37,797974,302381
02.09.2014,0.44,0.45,0.39,0.40,606528,249131
01.09.2014,0.50,0.52,0.45,0.45,368174,180281
29.08.2014,0.46,0.50,0.43,0.50,296870,141219
28.08.2014,0.47,0.48,0.45,0.47,130849,60451
27.08.2014,0.49,0.49,0.46,0.49,41752,20052
26.08.2014,0.50,0.50,0.46,0.48,160639,76161
25.08.2014,0.48,0.51,0.47,0.49,50140,24284
22.08.2014,0.52,0.52,0.44,0.48,420947,197054
21.08.2014,0.53,0.54,0.50,0.52,120158,61628
20.08.2014,0.53,0.53,0.50,0.52,54925,28378
19.08.2014,0.56,0.57,0.53,0.53,51697,28433
18.08.2014,0.55,0.59,0.55,0.55,131383,73624
14.08.2014,0.58,0.59,0.55,0.56,91797,52720
13.08.2014,0.60,0.65,0.55,0.57,240765,143766
12.08.2014,0.62,0.66,0.57,0.59,301830,185314
11.08.2014,0.73,0.81,0.61,0.66,849327,591010
08.08.2014,0.60,0.72,0.60,0.70,1594931,1063520
07.08.2014,0.47,0.56,0.46,0.56,716016,371206
06.08.2014,0.37,0.45,0.37,0.45,353516,150010
05.08.2014,0.35,0.37,0.34,0.37,167806,59325
04.08.2014,0.37,0.38,0.35,0.35,156435,56812
01.08.2014,0.43,0.44,0.33,0.37,503493,182122
31.07.2014,0.57,0.57,0.43,0.43,527880,251542
30.07.2014,0.57,0.61,0.56,0.58,49928,28745
29.07.2014,0.58,0.60,0.55,0.57,116808,67864
28.07.2014,0.58,0.58,0.55,0.58,32492,18221
25.07.2014,0.58,0.59,0.56,0.58,52904,29996
24.07.2014,0.57,0.58,0.56,0.58,60339,34358
23.07.2014,0.58,0.58,0.56,0.58,48157,27455
22.07.2014,0.58,0.59,0.57,0.59,63708,36791
21.07.2014,0.60,0.60,0.58,0.59,142326,83804
18.07.2014,0.60,0.62,0.58,0.59,237950,140107
17.07.2014,0.60,0.64,0.59,0.62,290041,177269
16.07.2014,0.71,0.71,0.60,0.60,1104583,715767
15.07.2014,0.64,0.76,0.63,0.71,2821332,1981154
14.07.2014,0.56,0.63,0.55,0.62,1329946,801543
11.07.2014,0.54,0.56,0.53,0.55,420259,231279
10.07.2014,0.57,0.57,0.53,0.53,1059714,576700
09.07.2014,0.59,0.61,0.57,0.58,618973,364208
08.07.2014,0.60,0.62,0.60,0.60,804832,490151
07.07.2014,0.60,0.64,0.59,0.60,1273521,784189
04.07.2014,0.60,0.63,0.57,0.58,2037376,1224455
03.07.2014,1.02,1.02,0.60,0.60,4336214,2770694
02.07.2014,1.28,1.28,1.03,1.03,453642,509027
01.07.2014,1.38,1.38,1.30,1.33,37284,49354
30.06.2014,1.39,1.39,1.39,1.39,1110,1543
27.06.2014,1.42,1.42,1.37,1.37,13400,18472
26.06.2014,1.43,1.43,1.39,1.40,11728,16490
25.06.2014,1.41,1.45,1.38,1.43,35133,49016
24.06.2014,1.44,1.48,1.41,1.41,4722,6794
23.06.2014,1.45,1.45,1.43,1.44,11473,16533
20.06.2014,1.46,1.49,1.46,1.49,14502,21221
18.06.2014,1.46,1.46,1.44,1.46,2012,2898
17.06.2014,1.46,1.47,1.41,1.45,12669,18265
16.06.2014,1.47,1.47,1.41,1.45,8931,12724
13.06.2014,1.50,1.50,1.41,1.47,27336,39368
12.06.2014,1.50,1.50,1.50,1.50,1,2
11.06.2014,1.43,1.55,1.43,1.50,118992,178714
10.06.2014,1.42,1.45,1.39,1.43,31056,44209
09.06.2014,1.46,1.46,1.41,1.44,54256,77685
06.06.2014,1.51,1.51,1.41,1.47,193938,281647
05.06.2014,1.69,1.69,1.42,1.51,193607,300181
04.06.2014,1.66,1.70,1.63,1.64,17839,29424
03.06.2014,1.72,1.82,1.65,1.66,114160,196341
02.06.2014,1.51,1.85,1.36,1.75,343839,588266
30.05.2014,1.57,1.65,1.53,1.53,20173,31790
29.05.2014,1.60,1.64,1.60,1.61,9326,15041
28.05.2014,1.71,1.71,1.60,1.60,26863,43397
27.05.2014,1.70,1.70,1.70,1.70,4388,7460
26.05.2014,1.72,1.72,1.62,1.71,7343,12446
23.05.2014,1.67,1.70,1.66,1.70,5301,8872
22.05.2014,1.67,1.73,1.56,1.66,29163,47620
21.05.2014,1.79,1.79,1.66,1.66,27302,45827
20.05.2014,1.87,1.87,1.71,1.80,10932,19055
