Date,Open,Max,Min,Close,Volume,TradeSize
12.06.2018,0.54,0.54,0.54,0.54,2080,1123
11.06.2018,0.55,0.56,0.55,0.56,710,391
07.06.2018,0.54,0.55,0.54,0.54,1531,827
06.06.2018,0.56,0.56,0.54,0.56,101,57
05.06.2018,0.56,0.56,0.54,0.54,2505,1354
04.06.2018,0.55,0.56,0.54,0.54,3397,1862
30.05.2018,0.57,0.57,0.55,0.55,4,2
29.05.2018,0.58,0.58,0.58,0.58,23,13
22.05.2018,0.59,0.59,0.59,0.59,200,118
21.05.2018,0.55,0.55,0.55,0.55,540,297
17.05.2018,0.59,0.59,0.59,0.59,25,15
16.05.2018,0.57,0.58,0.57,0.58,5868,3375
15.05.2018,0.57,0.57,0.57,0.57,55,31
14.05.2018,0.53,0.57,0.53,0.57,1638,879
11.05.2018,0.55,0.55,0.54,0.54,10000,5419
09.05.2018,0.56,0.56,0.54,0.54,5500,3002
08.05.2018,0.59,0.59,0.59,0.59,330,195
07.05.2018,0.57,0.59,0.57,0.59,8350,4828
04.05.2018,0.54,0.54,0.54,0.54,1725,932
02.05.2018,0.54,0.56,0.54,0.56,3305,1816
30.04.2018,0.56,0.56,0.53,0.53,19653,10725
27.04.2018,0.58,0.58,0.56,0.57,10632,6075
26.04.2018,0.62,0.62,0.58,0.62,4550,2741
24.04.2018,0.62,0.62,0.58,0.62,2854,1675
23.04.2018,0.60,0.60,0.60,0.60,3000,1800
20.04.2018,0.59,0.59,0.59,0.59,4000,2360
18.04.2018,0.60,0.63,0.60,0.63,3335,2001
17.04.2018,0.62,0.63,0.62,0.63,1660,1036
16.04.2018,0.60,0.62,0.60,0.62,1971,1222
13.04.2018,0.59,0.62,0.59,0.62,1026,616
12.04.2018,0.61,0.65,0.58,0.62,26746,16219
11.04.2018,0.65,0.65,0.65,0.65,2781,1808
10.04.2018,0.62,0.65,0.62,0.65,10606,6616
09.04.2018,0.66,0.66,0.66,0.66,77,51
06.04.2018,0.68,0.68,0.62,0.68,10200,6342
05.04.2018,0.67,0.67,0.61,0.61,6,4
04.04.2018,0.64,0.69,0.64,0.69,35,24
03.04.2018,0.69,0.69,0.69,0.69,400,276
29.03.2018,0.66,0.70,0.65,0.70,6210,4077
28.03.2018,0.70,0.70,0.70,0.70,50,35
27.03.2018,0.72,0.72,0.67,0.67,28323,19030
26.03.2018,0.70,0.70,0.69,0.69,7799,5382
23.03.2018,0.70,0.72,0.68,0.72,11406,7815
22.03.2018,0.69,0.71,0.69,0.70,19805,13955
20.03.2018,0.68,0.69,0.68,0.69,9010,6163
19.03.2018,0.68,0.68,0.66,0.68,138,93
16.03.2018,0.71,0.71,0.67,0.70,9500,6371
15.03.2018,0.69,0.71,0.67,0.67,10861,7386
13.03.2018,0.70,0.71,0.70,0.71,250,176
12.03.2018,0.72,0.72,0.69,0.72,23296,16196
09.03.2018,0.71,0.71,0.71,0.71,1289,915
07.03.2018,0.73,0.74,0.71,0.74,2909,2096
05.03.2018,0.74,0.74,0.70,0.74,6314,4460
01.03.2018,0.74,0.78,0.72,0.76,3427,2528
28.02.2018,0.74,0.74,0.74,0.74,4115,3045
27.02.2018,0.75,0.77,0.75,0.75,8624,6470
26.02.2018,0.78,0.79,0.75,0.79,7712,5881
23.02.2018,0.80,0.80,0.75,0.77,20300,15956
22.02.2018,0.73,0.80,0.73,0.79,136722,105104
21.02.2018,0.74,0.74,0.73,0.73,32500,23750
20.02.2018,0.74,0.75,0.74,0.75,12435,9312
19.02.2018,0.73,0.73,0.73,0.73,3506,2559
16.02.2018,0.74,0.75,0.73,0.73,30435,22490
15.02.2018,0.71,0.74,0.71,0.73,45851,33440
14.02.2018,0.72,0.72,0.70,0.70,9050,6355
13.02.2018,0.70,0.72,0.70,0.72,3384,2370
12.02.2018,0.72,0.72,0.72,0.72,90,65
09.02.2018,0.72,0.72,0.72,0.72,8,6
08.02.2018,0.70,0.72,0.70,0.72,2169,1544
07.02.2018,0.69,0.71,0.69,0.70,13350,9345
05.02.2018,0.69,0.71,0.69,0.71,16394,11431
02.02.2018,0.71,0.71,0.69,0.69,3868,2670
01.02.2018,0.70,0.70,0.69,0.69,3395,2343
31.01.2018,0.71,0.71,0.71,0.71,53,38
30.01.2018,0.72,0.72,0.67,0.67,8805,6019
29.01.2018,0.68,0.68,0.67,0.68,8220,5582
26.01.2018,0.68,0.72,0.68,0.72,1010,687
25.01.2018,0.74,0.74,0.74,0.74,7,5
24.01.2018,0.72,0.74,0.72,0.74,3111,2241
23.01.2018,0.74,0.74,0.72,0.72,18032,12984
22.01.2018,0.68,0.68,0.68,0.68,4310,2931
19.01.2018,0.69,0.69,0.68,0.68,4482,3063
18.01.2018,0.68,0.68,0.68,0.68,624,424
17.01.2018,0.68,0.68,0.68,0.68,749,509
16.01.2018,0.75,0.75,0.75,0.75,1999,1499
15.01.2018,0.76,0.76,0.70,0.75,1724,1243
12.01.2018,0.72,0.77,0.69,0.76,54124,39558
11.01.2018,0.69,0.73,0.64,0.69,38227,26394
10.01.2018,0.64,0.64,0.64,0.64,481,308
09.01.2018,0.69,0.69,0.64,0.69,78,50
08.01.2018,0.69,0.69,0.63,0.69,5039,3227
05.01.2018,0.70,0.70,0.64,0.69,558,385
04.01.2018,0.70,0.70,0.63,0.70,534,343
03.01.2018,0.71,0.71,0.71,0.71,50,36
29.12.2017,0.68,0.68,0.68,0.68,638,434
28.12.2017,0.68,0.70,0.68,0.68,4321,2952
27.12.2017,0.70,0.70,0.68,0.69,40699,27694
22.12.2017,0.68,0.69,0.62,0.69,44793,30449
21.12.2017,0.63,0.69,0.62,0.69,20573,13721
20.12.2017,0.64,0.64,0.59,0.64,1100,658
19.12.2017,0.63,0.63,0.59,0.63,4189,2515
18.12.2017,0.63,0.64,0.60,0.60,1746,1066
15.12.2017,0.64,0.64,0.59,0.64,101,65
14.12.2017,0.60,0.65,0.60,0.65,51,33
13.12.2017,0.59,0.65,0.59,0.65,51,33
12.12.2017,0.63,0.64,0.59,0.64,5867,3668
11.12.2017,0.68,0.71,0.63,0.64,17144,10994
08.12.2017,0.69,0.69,0.67,0.67,4002,2706
07.12.2017,0.68,0.72,0.68,0.71,5918,4049
06.12.2017,0.68,0.68,0.68,0.68,8,5
04.12.2017,0.71,0.72,0.71,0.72,1155,827
28.11.2017,0.68,0.73,0.67,0.73,594,403
27.11.2017,0.73,0.73,0.70,0.71,11237,7975
24.11.2017,0.70,0.71,0.70,0.71,4158,2940
23.11.2017,0.70,0.70,0.70,0.70,1499,1049
22.11.2017,0.71,0.71,0.70,0.70,1005,704
21.11.2017,0.71,0.71,0.70,0.70,1110,777
20.11.2017,0.71,0.71,0.68,0.68,1722,1172
17.11.2017,0.66,0.70,0.66,0.68,602,421
16.11.2017,0.70,0.70,0.70,0.70,5222,3655
15.11.2017,0.72,0.76,0.70,0.70,23820,16991
14.11.2017,0.73,0.78,0.66,0.77,99571,71119
13.11.2017,0.81,0.82,0.72,0.72,76672,56769
10.11.2017,0.66,0.80,0.66,0.80,327110,245511
09.11.2017,0.66,0.66,0.66,0.66,41612,27464
08.11.2017,0.63,0.66,0.63,0.66,65196,42776
03.11.2017,0.64,0.64,0.64,0.64,1168,748
02.11.2017,0.63,0.63,0.63,0.63,872,549
31.10.2017,0.62,0.62,0.62,0.62,2423,1502
30.10.2017,0.62,0.62,0.62,0.62,700,434
27.10.2017,0.63,0.63,0.62,0.62,5000,3104
25.10.2017,0.64,0.64,0.64,0.64,872,558
24.10.2017,0.63,0.63,0.62,0.62,8190,5105
23.10.2017,0.64,0.64,0.63,0.63,7428,4714
20.10.2017,0.64,0.65,0.64,0.65,7890,5079
18.10.2017,0.65,0.65,0.64,0.64,2000,1291
12.10.2017,0.65,0.65,0.65,0.65,3960,2574
11.10.2017,0.64,0.67,0.63,0.64,6912,4427
10.10.2017,0.64,0.64,0.64,0.64,1334,854
09.10.2017,0.66,0.67,0.64,0.64,4776,3112
06.10.2017,0.68,0.68,0.65,0.65,25,17
05.10.2017,0.64,0.68,0.64,0.67,71215,47670
03.10.2017,0.64,0.64,0.64,0.64,1,1
02.10.2017,0.66,0.66,0.66,0.66,21,14
29.09.2017,0.65,0.65,0.65,0.65,5076,3299
27.09.2017,0.65,0.65,0.65,0.65,3000,1950
26.09.2017,0.64,0.65,0.64,0.65,44949,29165
25.09.2017,0.63,0.65,0.61,0.61,20336,12653
22.09.2017,0.64,0.66,0.63,0.63,97722,63422
21.09.2017,0.62,0.65,0.61,0.61,23502,14525
20.09.2017,0.64,0.65,0.63,0.65,10164,6479
19.09.2017,0.64,0.64,0.64,0.64,3380,2163
15.09.2017,0.64,0.67,0.64,0.67,1856,1198
14.09.2017,0.66,0.67,0.64,0.67,21033,13995
13.09.2017,0.65,0.66,0.65,0.66,31231,20300
12.09.2017,0.63,0.65,0.63,0.65,9729,6140
11.09.2017,0.64,0.64,0.63,0.64,2449,1557
08.09.2017,0.63,0.64,0.63,0.64,10004,6303
07.09.2017,0.63,0.64,0.63,0.64,47088,29665
06.09.2017,0.63,0.64,0.63,0.64,13470,8486
05.09.2017,0.63,0.64,0.60,0.64,30154,18781
04.09.2017,0.64,0.65,0.63,0.65,47456,29905
01.09.2017,0.63,0.65,0.63,0.65,4549,2866
31.08.2017,0.63,0.65,0.63,0.65,11011,6937
30.08.2017,0.63,0.65,0.63,0.65,4396,2770
29.08.2017,0.60,0.65,0.60,0.65,13620,8580
28.08.2017,0.61,0.63,0.59,0.63,16041,9636
25.08.2017,0.62,0.65,0.61,0.65,14996,9506
24.08.2017,0.64,0.65,0.64,0.65,2553,1634
23.08.2017,0.62,0.64,0.62,0.64,93851,58188
22.08.2017,0.60,0.64,0.60,0.62,67696,41714
21.08.2017,0.60,0.60,0.60,0.60,5000,3000
16.08.2017,0.60,0.61,0.60,0.61,8000,4800
14.08.2017,0.58,0.60,0.58,0.60,3477,2034
09.08.2017,0.61,0.61,0.61,0.61,161,98
08.08.2017,0.58,0.62,0.55,0.62,15801,8822
07.08.2017,0.61,0.62,0.57,0.62,4001,2354
04.08.2017,0.61,0.62,0.61,0.62,20350,12414
02.08.2017,0.61,0.61,0.61,0.61,500,305
31.07.2017,0.59,0.61,0.59,0.61,2166,1278
28.07.2017,0.59,0.59,0.59,0.59,1000,590
27.07.2017,0.56,0.59,0.56,0.59,669,375
26.07.2017,0.58,0.59,0.56,0.59,1403,804
25.07.2017,0.58,0.58,0.58,0.58,300,174
24.07.2017,0.58,0.59,0.55,0.58,16489,9385
21.07.2017,0.61,0.61,0.55,0.55,5001,2751
20.07.2017,0.55,0.60,0.55,0.60,84953,49877
18.07.2017,0.56,0.56,0.56,0.56,5200,2912
13.07.2017,0.56,0.56,0.54,0.56,9799,5324
11.07.2017,0.54,0.56,0.54,0.56,1234,686
10.07.2017,0.56,0.56,0.56,0.56,513,287
07.07.2017,0.56,0.56,0.54,0.56,2418,1308
06.07.2017,0.54,0.57,0.54,0.57,12001,6481
04.07.2017,0.57,0.57,0.55,0.57,9138,5077
03.07.2017,0.56,0.57,0.55,0.57,8639,4768
29.06.2017,0.56,0.57,0.56,0.57,9935,5615
28.06.2017,0.54,0.56,0.54,0.56,6003,3272
27.06.2017,0.54,0.57,0.54,0.57,3001,1621
26.06.2017,0.54,0.57,0.54,0.57,6005,3343
23.06.2017,0.57,0.57,0.56,0.57,2484,1391
22.06.2017,0.55,0.57,0.54,0.57,11995,6630
21.06.2017,0.57,0.57,0.57,0.57,1730,986
20.06.2017,0.56,0.58,0.55,0.58,51684,28732
19.06.2017,0.57,0.60,0.57,0.60,13002,7411
16.06.2017,0.60,0.60,0.58,0.60,3501,2061
14.06.2017,0.57,0.60,0.57,0.60,789,451
13.06.2017,0.57,0.60,0.57,0.60,2370,1371
12.06.2017,0.58,0.60,0.57,0.60,178,103
09.06.2017,0.58,0.61,0.57,0.60,19430,11359
08.06.2017,0.59,0.62,0.58,0.58,7013,4138
07.06.2017,0.59,0.62,0.59,0.62,7001,4131
06.06.2017,0.60,0.62,0.60,0.62,548,329
05.06.2017,0.59,0.62,0.59,0.62,28954,17410
02.06.2017,0.58,0.62,0.58,0.62,12080,7340
31.05.2017,0.59,0.62,0.58,0.62,17258,10111
30.05.2017,0.60,0.63,0.60,0.62,19518,11714
29.05.2017,0.60,0.63,0.60,0.63,1002,601
26.05.2017,0.63,0.63,0.63,0.63,4498,2834
25.05.2017,0.60,0.64,0.59,0.63,8795,5300
24.05.2017,0.63,0.64,0.61,0.64,3067,1876
23.05.2017,0.60,0.63,0.60,0.63,2999,1829
19.05.2017,0.63,0.63,0.61,0.63,5883,3658
18.05.2017,0.61,0.64,0.61,0.64,3501,2178
16.05.2017,0.64,0.65,0.61,0.65,12151,7700
15.05.2017,0.62,0.65,0.60,0.65,50070,30923
11.05.2017,0.61,0.64,0.61,0.64,2,1
10.05.2017,0.64,0.65,0.64,0.65,5001,3201
09.05.2017,0.64,0.65,0.64,0.65,157,100
08.05.2017,0.62,0.64,0.60,0.64,6788,4156
05.05.2017,0.61,0.65,0.60,0.65,31530,19576
04.05.2017,0.61,0.65,0.61,0.65,19848,12226
02.05.2017,0.61,0.64,0.60,0.64,5603,3418
28.04.2017,0.59,0.64,0.59,0.64,36408,21654
27.04.2017,0.61,0.65,0.59,0.65,34542,20798
26.04.2017,0.65,0.65,0.65,0.65,5400,3510
25.04.2017,0.61,0.66,0.61,0.65,61280,38580
24.04.2017,0.64,0.68,0.60,0.60,25757,15483
21.04.2017,0.68,0.68,0.64,0.68,24312,15805
20.04.2017,0.68,0.69,0.66,0.66,27580,18408
19.04.2017,0.67,0.69,0.67,0.69,2423,1623
18.04.2017,0.67,0.70,0.66,0.69,20878,14077
13.04.2017,0.70,0.71,0.69,0.71,2191,1533
12.04.2017,0.67,0.70,0.67,0.70,100,70
10.04.2017,0.71,0.71,0.67,0.70,4075,2853
07.04.2017,0.68,0.71,0.68,0.71,17195,12115
06.04.2017,0.71,0.71,0.65,0.70,6634,4694
05.04.2017,0.70,0.71,0.65,0.70,20229,13516
04.04.2017,0.68,0.70,0.67,0.70,18895,12815
03.04.2017,0.68,0.72,0.68,0.70,8574,6066
31.03.2017,0.67,0.73,0.67,0.72,58657,41171
30.03.2017,0.66,0.67,0.64,0.66,7117,4678
29.03.2017,0.66,0.68,0.62,0.66,54082,35273
28.03.2017,0.71,0.71,0.66,0.70,12246,8108
27.03.2017,0.65,0.71,0.65,0.66,9206,6406
24.03.2017,0.65,0.70,0.65,0.70,9976,6571
23.03.2017,0.67,0.70,0.66,0.69,25415,17002
22.03.2017,0.71,0.72,0.67,0.71,13163,8843
21.03.2017,0.71,0.73,0.68,0.70,66027,46168
20.03.2017,0.70,0.73,0.70,0.72,20238,14187
17.03.2017,0.71,0.73,0.70,0.70,17072,12260
16.03.2017,0.75,0.75,0.69,0.72,32492,22869
15.03.2017,0.74,0.74,0.71,0.74,49805,36180
14.03.2017,0.75,0.78,0.75,0.77,6856,5216
13.03.2017,0.76,0.79,0.74,0.77,27822,21164
10.03.2017,0.75,0.77,0.72,0.76,21945,16253
09.03.2017,0.77,0.77,0.74,0.76,17003,12632
08.03.2017,0.74,0.78,0.74,0.76,69267,52487
07.03.2017,0.77,0.79,0.73,0.73,110266,81756
06.03.2017,0.80,0.82,0.77,0.78,75148,59629
03.03.2017,0.82,0.83,0.78,0.81,58087,46789
02.03.2017,0.80,0.84,0.80,0.82,198228,162581
01.03.2017,0.76,0.81,0.74,0.79,225177,176167
28.02.2017,0.75,0.78,0.74,0.77,106084,80691
27.02.2017,0.68,0.74,0.66,0.73,184955,133175
24.02.2017,0.61,0.67,0.61,0.67,48534,30685
23.02.2017,0.62,0.64,0.62,0.64,1917,1189
22.02.2017,0.60,0.64,0.59,0.64,19627,12016
21.02.2017,0.60,0.65,0.60,0.63,35826,22345
20.02.2017,0.62,0.65,0.60,0.64,60422,36933
17.02.2017,0.68,0.68,0.63,0.64,37209,23666
16.02.2017,0.66,0.68,0.64,0.67,17244,11253
15.02.2017,0.68,0.68,0.64,0.67,26102,17382
14.02.2017,0.69,0.72,0.65,0.68,98672,66008
13.02.2017,0.71,0.72,0.69,0.70,13303,9359
10.02.2017,0.75,0.75,0.70,0.71,70962,50188
09.02.2017,0.68,0.78,0.68,0.74,145745,109630
08.02.2017,0.70,0.72,0.68,0.72,71811,49967
07.02.2017,0.72,0.74,0.68,0.71,65998,46149
06.02.2017,0.76,0.78,0.69,0.73,554037,400038
03.02.2017,0.66,0.72,0.62,0.72,317323,204900
02.02.2017,0.67,0.69,0.61,0.64,111693,73248
01.02.2017,0.55,0.66,0.54,0.66,348460,213749
31.01.2017,0.55,0.56,0.54,0.56,2772,1509
30.01.2017,0.55,0.56,0.54,0.56,16404,9015
27.01.2017,0.56,0.57,0.56,0.57,3946,2210
26.01.2017,0.56,0.57,0.55,0.57,13699,7587
25.01.2017,0.55,0.57,0.55,0.57,14387,7979
24.01.2017,0.56,0.57,0.54,0.57,28039,15537
23.01.2017,0.57,0.59,0.57,0.59,6186,3526
20.01.2017,0.55,0.57,0.55,0.57,6342,3509
19.01.2017,0.56,0.57,0.54,0.57,20463,11459
18.01.2017,0.55,0.56,0.54,0.56,1936,1067
17.01.2017,0.56,0.57,0.56,0.57,9331,5227
16.01.2017,0.54,0.56,0.54,0.56,41414,22416
13.01.2017,0.54,0.56,0.53,0.56,46089,24917
12.01.2017,0.55,0.56,0.55,0.56,6801,3741
11.01.2017,0.57,0.59,0.57,0.57,52002,29806
10.01.2017,0.54,0.57,0.54,0.57,29843,16225
09.01.2017,0.53,0.57,0.53,0.57,5802,3160
05.01.2017,0.56,0.56,0.54,0.56,12196,6706
04.01.2017,0.55,0.58,0.53,0.58,18740,10062
03.01.2017,0.57,0.58,0.55,0.58,27073,15169
02.01.2017,0.59,0.59,0.55,0.58,10774,5996
30.12.2016,0.55,0.59,0.55,0.57,67685,38646
29.12.2016,0.53,0.55,0.53,0.55,21130,11372
28.12.2016,0.54,0.55,0.53,0.54,29584,15780
27.12.2016,0.55,0.55,0.53,0.55,14707,7876
23.12.2016,0.53,0.56,0.52,0.56,60919,32299
22.12.2016,0.58,0.58,0.53,0.56,50755,27433
21.12.2016,0.56,0.58,0.55,0.57,23285,13046
20.12.2016,0.59,0.59,0.56,0.59,20452,11718
19.12.2016,0.57,0.60,0.57,0.59,8436,4809
16.12.2016,0.57,0.61,0.56,0.60,114795,66989
15.12.2016,0.57,0.57,0.54,0.56,27059,14949
14.12.2016,0.57,0.57,0.55,0.55,20591,11452
13.12.2016,0.55,0.57,0.54,0.57,112379,62660
12.12.2016,0.56,0.58,0.55,0.55,33318,18469
09.12.2016,0.57,0.58,0.56,0.58,11275,6398
08.12.2016,0.57,0.59,0.57,0.59,109,62
06.12.2016,0.57,0.59,0.57,0.59,18025,10409
02.12.2016,0.58,0.59,0.58,0.59,2001,1161
01.12.2016,0.58,0.60,0.55,0.59,38430,21304
30.11.2016,0.59,0.59,0.59,0.59,2000,1180
29.11.2016,0.59,0.60,0.58,0.60,20489,11968
25.11.2016,0.61,0.61,0.58,0.60,6637,3893
24.11.2016,0.62,0.62,0.56,0.62,12417,7353
23.11.2016,0.59,0.59,0.59,0.59,2334,1377
22.11.2016,0.59,0.62,0.59,0.62,15042,9175
21.11.2016,0.62,0.62,0.59,0.61,11464,6764
18.11.2016,0.60,0.61,0.59,0.61,58636,34899
17.11.2016,0.61,0.63,0.59,0.61,22830,13870
16.11.2016,0.63,0.63,0.61,0.63,4636,2891
15.11.2016,0.61,0.64,0.61,0.64,353,215
14.11.2016,0.61,0.64,0.61,0.64,8226,5077
10.11.2016,0.63,0.64,0.62,0.64,8058,5052
09.11.2016,0.63,0.63,0.62,0.63,541,337
08.11.2016,0.62,0.62,0.60,0.62,18363,11267
07.11.2016,0.63,0.64,0.62,0.64,27019,16882
04.11.2016,0.64,0.65,0.62,0.65,11487,7296
03.11.2016,0.63,0.65,0.63,0.65,2922,1841
31.10.2016,0.63,0.65,0.63,0.65,2921,1840
28.10.2016,0.64,0.65,0.64,0.65,6501,4211
27.10.2016,0.62,0.65,0.62,0.65,24253,15471
26.10.2016,0.63,0.65,0.63,0.64,13323,8465
25.10.2016,0.64,0.65,0.62,0.65,3920,2478
24.10.2016,0.62,0.65,0.62,0.65,3888,2449
21.10.2016,0.64,0.65,0.64,0.65,12622,8124
20.10.2016,0.62,0.64,0.62,0.62,11775,7408
19.10.2016,0.62,0.65,0.62,0.65,18383,11464
18.10.2016,0.65,0.65,0.63,0.63,46948,29689
17.10.2016,0.65,0.68,0.64,0.64,18702,12157
14.10.2016,0.65,0.69,0.65,0.68,40954,26816
13.10.2016,0.69,0.72,0.68,0.72,18423,12872
12.10.2016,0.62,0.68,0.62,0.68,38736,25685
11.10.2016,0.63,0.65,0.62,0.65,3198,1998
10.10.2016,0.63,0.65,0.63,0.65,2501,1576
07.10.2016,0.63,0.65,0.63,0.65,281,177
06.10.2016,0.63,0.65,0.63,0.65,6850,4396
05.10.2016,0.63,0.65,0.63,0.65,9977,6347
04.10.2016,0.63,0.66,0.63,0.66,2001,1261
03.10.2016,0.65,0.66,0.64,0.66,17367,11132
29.09.2016,0.62,0.67,0.62,0.66,35198,22770
28.09.2016,0.65,0.65,0.63,0.65,41163,26363
22.09.2016,0.66,0.66,0.64,0.66,22072,14246
21.09.2016,0.64,0.66,0.64,0.66,6163,3944
20.09.2016,0.67,0.67,0.64,0.66,25830,17059
19.09.2016,0.65,0.67,0.65,0.67,16031,10420
16.09.2016,0.67,0.67,0.64,0.66,6507,4165
15.09.2016,0.65,0.68,0.64,0.65,23547,15136
14.09.2016,0.64,0.67,0.64,0.67,401,257
13.09.2016,0.64,0.68,0.62,0.68,44769,29121
12.09.2016,0.66,0.69,0.65,0.68,52538,34665
09.09.2016,0.70,0.70,0.67,0.69,24963,16848
08.09.2016,0.72,0.72,0.72,0.72,800,576
07.09.2016,0.68,0.72,0.66,0.72,29117,19784
06.09.2016,0.68,0.70,0.68,0.69,6889,4705
05.09.2016,0.69,0.72,0.67,0.67,7138,4803
02.09.2016,0.69,0.74,0.68,0.72,29974,20889
01.09.2016,0.66,0.78,0.65,0.74,137860,98551
31.08.2016,0.66,0.68,0.65,0.68,16560,10893
30.08.2016,0.66,0.69,0.65,0.66,76409,50996
29.08.2016,0.65,0.66,0.65,0.66,34044,22198
26.08.2016,0.65,0.66,0.63,0.65,33586,21479
25.08.2016,0.67,0.68,0.64,0.66,27063,17669
24.08.2016,0.64,0.69,0.63,0.67,54777,36013
23.08.2016,0.64,0.66,0.64,0.66,7001,4481
22.08.2016,0.65,0.68,0.65,0.67,15994,10409
19.08.2016,0.65,0.68,0.65,0.68,4002,2621
18.08.2016,0.65,0.68,0.65,0.68,5400,3611
17.08.2016,0.67,0.68,0.65,0.68,6593,4377
16.08.2016,0.66,0.68,0.65,0.67,5659,3696
12.08.2016,0.66,0.68,0.66,0.68,9568,6342
11.08.2016,0.66,0.68,0.65,0.68,26308,17210
10.08.2016,0.66,0.69,0.66,0.69,19318,12930
09.08.2016,0.68,0.68,0.68,0.68,1098,747
08.08.2016,0.68,0.68,0.68,0.68,2000,1360
05.08.2016,0.66,0.69,0.65,0.69,2986,1967
04.08.2016,0.66,0.68,0.66,0.68,14149,9404
03.08.2016,0.68,0.70,0.66,0.69,12860,8684
02.08.2016,0.64,0.70,0.64,0.67,86197,58501
01.08.2016,0.67,0.67,0.63,0.66,20538,13193
29.07.2016,0.66,0.67,0.64,0.66,7832,5090
28.07.2016,0.65,0.67,0.65,0.65,9138,5951
27.07.2016,0.65,0.68,0.65,0.67,20842,13652
26.07.2016,0.66,0.68,0.65,0.68,11022,7268
25.07.2016,0.69,0.69,0.65,0.69,4922,3217
22.07.2016,0.66,0.69,0.66,0.69,4997,3301
20.07.2016,0.69,0.69,0.69,0.69,160,110
19.07.2016,0.69,0.69,0.69,0.69,2060,1421
18.07.2016,0.66,0.69,0.66,0.69,24135,16333
15.07.2016,0.66,0.66,0.66,0.66,9228,6090
14.07.2016,0.67,0.67,0.66,0.67,8081,5349
13.07.2016,0.66,0.67,0.64,0.67,16601,10843
12.07.2016,0.64,0.66,0.64,0.66,2001,1295
11.07.2016,0.68,0.68,0.64,0.67,31821,21032
08.07.2016,0.66,0.68,0.65,0.68,17413,11372
07.07.2016,0.67,0.68,0.66,0.68,40801,27067
06.07.2016,0.66,0.69,0.66,0.68,33770,22601
05.07.2016,0.68,0.69,0.65,0.68,24657,16413
04.07.2016,0.66,0.69,0.65,0.68,17015,11383
01.07.2016,0.69,0.69,0.66,0.67,7566,5181
30.06.2016,0.67,0.69,0.65,0.67,4285,2837
29.06.2016,0.68,0.68,0.67,0.67,2211,1503
28.06.2016,0.70,0.70,0.66,0.67,9435,6443
27.06.2016,0.66,0.70,0.66,0.67,15705,10705
24.06.2016,0.70,0.71,0.64,0.68,85113,57529
23.06.2016,0.71,0.73,0.70,0.73,4922,3452
22.06.2016,0.73,0.74,0.70,0.70,15009,10917
21.06.2016,0.69,0.75,0.69,0.74,94130,68619
20.06.2016,0.69,0.70,0.69,0.69,11337,7823
17.06.2016,0.70,0.70,0.69,0.69,2059,1427
16.06.2016,0.69,0.69,0.69,0.69,210,145
15.06.2016,0.69,0.70,0.69,0.70,272,190
14.06.2016,0.67,0.70,0.67,0.69,8494,5780
13.06.2016,0.73,0.75,0.68,0.69,26786,18772
10.06.2016,0.70,0.77,0.70,0.73,115069,85625
09.06.2016,0.71,0.71,0.69,0.70,14323,9978
08.06.2016,0.70,0.71,0.70,0.71,14744,10325
07.06.2016,0.70,0.71,0.68,0.70,7272,4992
06.06.2016,0.70,0.70,0.67,0.69,15785,10698
03.06.2016,0.71,0.71,0.67,0.70,8262,5662
02.06.2016,0.71,0.71,0.68,0.70,3556,2419
01.06.2016,0.71,0.71,0.68,0.70,12417,8445
31.05.2016,0.71,0.71,0.69,0.71,4952,3439
30.05.2016,0.71,0.72,0.68,0.71,30650,21468
27.05.2016,0.69,0.72,0.69,0.72,421,299
25.05.2016,0.72,0.72,0.68,0.72,4238,2947
24.05.2016,0.69,0.72,0.69,0.72,3002,2071
23.05.2016,0.73,0.73,0.69,0.73,3472,2423
20.05.2016,0.72,0.72,0.70,0.72,5632,4001
19.05.2016,0.74,0.74,0.71,0.72,23550,17098
18.05.2016,0.71,0.74,0.71,0.74,44374,31827
17.05.2016,0.72,0.72,0.69,0.71,5822,4085
16.05.2016,0.72,0.72,0.67,0.71,33416,22901
13.05.2016,0.73,0.74,0.67,0.69,45987,32272
12.05.2016,0.76,0.77,0.70,0.72,115194,85408
11.05.2016,0.75,0.75,0.68,0.74,35571,25708
10.05.2016,0.76,0.78,0.73,0.73,62064,46494
09.05.2016,0.80,0.80,0.75,0.76,69812,52906
06.05.2016,0.81,0.81,0.77,0.79,78680,61681
05.05.2016,0.82,0.82,0.79,0.81,44742,35731
04.05.2016,0.82,0.82,0.79,0.82,88768,71308
02.05.2016,0.78,0.82,0.77,0.81,219680,176214
29.04.2016,0.83,0.89,0.77,0.78,1170820,949013
28.04.2016,1.42,1.46,1.42,1.46,1901,2699
27.04.2016,1.50,1.55,1.42,1.42,59626,87449
26.04.2016,1.48,1.50,1.44,1.48,36160,53007
25.04.2016,1.63,1.68,1.49,1.49,178716,279534
22.04.2016,1.42,1.63,1.42,1.59,270540,414604
21.04.2016,1.40,1.42,1.38,1.42,9154,12760
20.04.2016,1.43,1.49,1.37,1.41,81332,116474
19.04.2016,1.35,1.44,1.35,1.42,46817,65721
18.04.2016,1.35,1.37,1.35,1.37,3355,4531
15.04.2016,1.38,1.38,1.35,1.38,12593,17027
14.04.2016,1.38,1.38,1.35,1.38,18851,25467
13.04.2016,1.38,1.38,1.34,1.38,10026,13634
