Date,Open,Max,Min,Close,Volume,TradeSize
09.11.2016,12.89,12.89,12.80,12.80,84,1075
08.11.2016,12.62,12.89,12.52,12.89,577,7315
07.11.2016,12.50,12.96,12.40,12.75,8776,110464
04.11.2016,12.99,12.99,12.99,12.99,307,3988
03.11.2016,12.80,12.99,12.80,12.99,144,1868
02.11.2016,13.20,13.20,12.80,12.80,1055,13775
31.10.2016,13.15,13.15,13.15,13.15,10046,132105
28.10.2016,13.37,13.37,13.00,13.15,10851,142396
27.10.2016,13.39,13.39,13.39,13.39,3,40
26.10.2016,13.01,13.25,13.00,13.25,112,1458
25.10.2016,13.39,13.39,13.01,13.01,11640,151728
24.10.2016,13.30,13.30,13.30,13.30,18,239
21.10.2016,13.15,13.29,12.85,13.29,1157,15257
20.10.2016,13.30,13.30,12.83,13.15,743,9610
19.10.2016,13.20,13.20,13.00,13.20,648,8523
18.10.2016,13.30,13.30,12.80,13.20,1216,15857
17.10.2016,12.86,13.19,12.86,13.00,2597,33767
14.10.2016,12.67,13.00,12.14,13.00,5611,70850
13.10.2016,12.98,12.98,12.68,12.68,1401,17809
12.10.2016,12.99,13.00,12.71,12.78,2546,33036
11.10.2016,13.05,13.05,13.00,13.00,5,65
10.10.2016,12.90,13.05,12.72,13.05,2374,30667
07.10.2016,12.99,12.99,12.95,12.95,86,1115
06.10.2016,12.97,13.00,12.96,13.00,137,1780
05.10.2016,12.50,12.95,12.49,12.95,3732,47458
04.10.2016,12.44,12.44,12.35,12.44,1269,15758
03.10.2016,12.44,12.55,12.44,12.44,524,6544
30.09.2016,12.18,12.34,12.18,12.34,266,3252
29.09.2016,12.25,12.30,12.13,12.13,352,4285
28.09.2016,12.20,12.24,12.02,12.24,750,9083
27.09.2016,12.20,12.22,12.20,12.20,1109,13532
26.09.2016,12.19,12.20,12.19,12.20,374,4560
23.09.2016,12.19,12.19,12.19,12.19,1,12
22.09.2016,11.90,12.14,11.70,12.14,1303,15711
21.09.2016,12.00,12.01,11.90,11.90,472,5634
20.09.2016,12.11,12.27,11.90,11.90,3373,40534
19.09.2016,12.00,12.19,12.00,12.13,2094,25137
16.09.2016,12.11,12.30,12.00,12.30,1837,22268
15.09.2016,12.01,12.30,12.00,12.30,7625,91728
14.09.2016,12.05,12.05,12.04,12.04,300,3614
13.09.2016,12.03,12.03,12.03,12.03,350,4211
12.09.2016,12.29,12.29,11.98,12.00,1882,22609
09.09.2016,11.97,12.38,11.86,12.36,4593,55319
08.09.2016,12.09,12.20,11.87,11.97,6677,80125
07.09.2016,11.53,12.09,11.45,11.90,8633,102493
06.09.2016,11.89,11.89,10.96,11.62,169420,1943442
05.09.2016,11.56,11.89,11.56,11.89,1811,21369
02.09.2016,11.71,11.94,11.50,11.75,11389,133071
01.09.2016,11.98,12.15,11.02,12.15,27044,314627
31.08.2016,12.24,12.24,11.55,12.20,15823,187051
30.08.2016,12.50,12.58,12.31,12.39,2552,31622
29.08.2016,12.85,12.85,12.31,12.68,654,8183
26.08.2016,12.65,12.65,12.50,12.51,2832,35460
25.08.2016,12.57,12.92,12.56,12.81,900,11485
24.08.2016,12.85,12.85,12.55,12.85,2714,34556
23.08.2016,12.95,12.95,12.85,12.85,2800,36170
22.08.2016,12.89,12.99,12.85,12.85,2727,35123
19.08.2016,13.03,13.03,12.87,13.03,1098,14183
18.08.2016,13.30,13.30,12.95,13.10,2251,29363
17.08.2016,13.38,13.38,13.17,13.17,325,4319
16.08.2016,13.39,13.39,13.20,13.38,309,4124
12.08.2016,13.35,13.38,13.23,13.23,630,8408
11.08.2016,13.40,13.40,13.01,13.24,743,9791
10.08.2016,12.69,13.40,12.69,13.40,6424,82599
09.08.2016,12.88,12.88,12.70,12.82,388,4955
08.08.2016,12.71,12.89,12.45,12.88,6704,84764
05.08.2016,12.98,13.00,12.65,13.00,1811,23209
04.08.2016,13.00,13.00,12.25,12.98,19973,251862
03.08.2016,13.00,13.00,12.50,13.00,11306,144284
02.08.2016,13.49,13.49,12.25,13.30,7013,90725
01.08.2016,13.38,13.50,13.13,13.39,2021,27154
29.07.2016,13.28,13.30,13.14,13.30,1484,19644
28.07.2016,13.30,13.30,13.28,13.28,1827,24289
27.07.2016,13.50,13.50,13.30,13.30,933,12418
26.07.2016,13.49,13.50,13.12,13.30,2736,36424
25.07.2016,13.49,13.49,13.49,13.49,49,661
22.07.2016,13.40,13.59,13.40,13.50,1164,15688
21.07.2016,13.50,13.50,13.45,13.45,150,2020
20.07.2016,13.45,13.50,13.45,13.50,933,12549
19.07.2016,13.44,13.44,13.44,13.44,11,148
18.07.2016,13.55,13.55,13.40,13.40,382,5166
15.07.2016,13.74,13.74,13.11,13.60,1717,22887
14.07.2016,13.74,13.74,13.50,13.70,255,3482
13.07.2016,13.45,13.75,13.44,13.50,1089,14826
12.07.2016,13.52,13.52,13.45,13.45,142,1910
11.07.2016,13.30,13.52,13.30,13.52,1472,19894
08.07.2016,13.70,13.70,12.84,13.20,2211,29701
06.07.2016,13.81,13.81,13.70,13.70,9,124
05.07.2016,13.81,13.81,13.60,13.81,1370,18908
04.07.2016,13.82,13.82,13.82,13.82,27,373
01.07.2016,13.94,13.94,13.82,13.82,130,1800
30.06.2016,13.66,13.94,13.66,13.93,3549,48958
29.06.2016,13.99,13.99,13.80,13.94,1253,17448
28.06.2016,13.60,13.80,13.50,13.80,4986,67923
27.06.2016,13.80,13.80,13.76,13.76,67,922
24.06.2016,13.66,13.80,13.40,13.80,2954,40212
23.06.2016,13.65,14.08,13.65,14.08,4123,57602
22.06.2016,14.00,14.00,13.70,14.00,3660,50800
21.06.2016,14.05,14.31,14.03,14.30,1035,14758
20.06.2016,14.10,14.10,14.00,14.00,653,9162
17.06.2016,13.75,14.24,13.60,14.24,3761,52676
16.06.2016,13.99,14.00,13.60,13.75,2368,32592
15.06.2016,13.95,13.99,13.80,13.81,585,8088
14.06.2016,14.00,14.00,13.80,13.80,2753,38005
13.06.2016,14.10,14.20,13.86,13.99,1018,14142
10.06.2016,14.00,14.01,13.81,13.81,746,10437
09.06.2016,14.00,14.10,14.00,14.10,1930,27172
08.06.2016,14.05,14.08,14.05,14.08,819,11508
07.06.2016,14.02,14.08,14.00,14.05,101,1416
06.06.2016,14.00,14.00,13.80,14.00,726,10149
03.06.2016,13.76,14.00,13.76,14.00,80,1117
02.06.2016,14.08,14.08,13.70,13.70,364,5035
01.06.2016,14.29,14.29,14.11,14.11,1596,22543
31.05.2016,14.40,14.40,14.11,14.11,1136,16069
30.05.2016,14.35,14.41,14.00,14.41,957,13686
27.05.2016,13.77,14.10,13.77,14.10,89,1250
25.05.2016,14.38,14.38,13.76,13.77,2824,39171
24.05.2016,14.39,14.39,14.31,14.38,266,3820
23.05.2016,14.39,14.39,14.02,14.34,1281,18343
20.05.2016,14.32,14.39,14.02,14.39,526,7518
19.05.2016,14.40,14.40,14.40,14.40,23,331
18.05.2016,14.49,14.50,14.40,14.40,482,6981
17.05.2016,14.49,14.49,14.31,14.49,3395,49187
16.05.2016,14.45,14.49,14.45,14.45,256,3701
13.05.2016,14.45,14.45,14.31,14.45,281,4033
12.05.2016,14.40,14.59,14.25,14.59,959,13797
11.05.2016,14.40,14.40,14.25,14.40,377,5393
10.05.2016,14.50,14.50,14.40,14.40,152,2191
09.05.2016,14.50,14.50,14.48,14.48,922,13367
06.05.2016,14.60,14.60,14.50,14.50,2088,30342
05.05.2016,14.50,14.60,14.50,14.60,1914,27880
04.05.2016,14.55,14.55,14.40,14.40,1595,23118
02.05.2016,14.25,14.59,14.25,14.55,4163,60427
29.04.2016,13.87,14.50,13.87,14.40,10636,153027
28.04.2016,14.28,14.28,13.70,13.85,3333,46520
27.04.2016,14.10,14.22,14.00,14.19,2868,40301
26.04.2016,13.77,14.09,13.60,14.05,4136,57213
25.04.2016,13.80,13.80,13.56,13.70,699,9573
22.04.2016,13.55,13.70,13.55,13.70,2689,36718
21.04.2016,13.62,13.62,13.50,13.50,204,2769
20.04.2016,13.70,13.70,13.60,13.61,1200,16420
19.04.2016,13.80,13.80,13.48,13.49,2796,37751
18.04.2016,13.83,13.83,13.80,13.80,256,3533
15.04.2016,13.75,13.85,13.52,13.84,2467,33918
14.04.2016,13.70,13.70,13.53,13.70,3076,41796
13.04.2016,13.60,13.76,13.60,13.70,674,9183
12.04.2016,13.60,13.60,13.51,13.55,1337,18126
11.04.2016,13.87,13.87,13.60,13.60,1487,20336
08.04.2016,13.51,13.87,13.51,13.87,412,5690
07.04.2016,13.76,13.77,13.76,13.77,230,3167
06.04.2016,13.89,13.89,13.41,13.78,4218,57426
05.04.2016,13.59,13.85,13.55,13.85,1079,14723
04.04.2016,13.89,13.89,13.21,13.75,1680,22530
01.04.2016,13.15,13.97,13.15,13.89,5008,67973
31.03.2016,13.75,13.75,13.20,13.20,22239,295471
30.03.2016,13.29,13.60,13.26,13.57,4599,61916
29.03.2016,13.49,13.49,13.34,13.34,6625,88818
24.03.2016,13.51,13.52,13.30,13.50,2999,40273
23.03.2016,14.08,14.08,13.54,13.75,2122,29217
22.03.2016,14.00,14.00,13.80,13.80,587,8153
21.03.2016,14.10,14.10,13.80,14.00,965,13491
18.03.2016,14.00,14.00,13.90,14.00,1558,21802
17.03.2016,14.00,14.00,13.99,14.00,1512,21162
16.03.2016,14.00,14.00,13.76,14.00,3851,53650
15.03.2016,14.00,14.01,13.72,13.99,3863,53772
14.03.2016,14.20,14.24,13.85,13.90,3742,52246
11.03.2016,14.25,14.25,14.00,14.23,2268,31840
10.03.2016,14.31,14.31,14.20,14.20,1158,16487
09.03.2016,14.28,14.34,14.28,14.31,520,7433
08.03.2016,14.18,14.25,14.04,14.22,1844,26194
07.03.2016,14.00,14.18,13.90,14.18,3288,45911
04.03.2016,14.19,14.19,14.01,14.01,376,5322
03.03.2016,14.10,14.19,14.09,14.19,1452,20467
02.03.2016,13.80,14.10,13.80,13.89,2131,29671
01.03.2016,14.29,14.29,13.30,13.79,10087,136382
29.02.2016,14.60,14.60,14.16,14.20,2457,35314
26.02.2016,14.70,14.70,14.50,14.70,2657,38714
25.02.2016,14.50,14.99,14.50,14.79,459,6679
24.02.2016,14.59,14.60,14.59,14.60,305,4452
23.02.2016,14.60,14.60,14.10,14.59,3627,51936
22.02.2016,15.00,15.00,14.60,14.84,1433,21235
19.02.2016,15.00,15.00,14.72,14.95,804,11938
18.02.2016,15.24,15.24,14.85,15.00,852,12772
17.02.2016,15.00,15.25,14.85,15.25,3324,49866
16.02.2016,15.45,15.45,15.03,15.03,1191,18204
15.02.2016,14.60,15.39,14.60,15.27,4718,70064
12.02.2016,14.24,14.60,14.24,14.60,582,8322
11.02.2016,14.25,14.25,14.19,14.20,595,8462
10.02.2016,14.02,14.25,14.02,14.25,820,11666
09.02.2016,14.30,14.30,14.15,14.15,1003,14194
08.02.2016,14.50,14.50,14.00,14.15,2943,41918
05.02.2016,14.25,14.50,13.97,14.50,3719,53593
04.02.2016,13.91,14.21,13.91,14.21,1333,18671
03.02.2016,13.85,13.91,13.78,13.91,1058,14673
02.02.2016,13.85,13.92,13.75,13.90,1158,16033
01.02.2016,13.65,13.85,13.60,13.85,1432,19653
29.01.2016,13.34,13.60,13.22,13.60,9245,124134
28.01.2016,13.09,13.58,13.09,13.35,4877,64967
27.01.2016,13.50,13.50,13.10,13.23,6816,90786
26.01.2016,13.70,13.70,13.40,13.50,1882,25435
25.01.2016,13.90,13.92,13.71,13.90,509,7059
22.01.2016,13.95,13.95,13.81,13.90,793,10995
21.01.2016,13.95,14.27,13.95,13.95,900,12630
20.01.2016,14.39,14.39,13.80,13.95,1154,16060
19.01.2016,14.00,14.49,14.00,14.28,1205,17074
18.01.2016,14.01,14.01,13.90,13.90,493,6864
15.01.2016,14.44,14.45,14.09,14.35,719,10226
14.01.2016,13.61,14.07,13.61,14.05,1419,19709
13.01.2016,13.65,13.67,13.60,13.61,3257,44419
12.01.2016,13.70,13.70,13.60,13.68,908,12371
11.01.2016,13.75,13.75,13.70,13.70,6656,91216
08.01.2016,13.80,13.80,13.70,13.79,5588,76799
07.01.2016,14.45,14.45,13.75,14.00,815,11374
05.01.2016,14.30,14.40,14.30,14.40,260,3728
04.01.2016,14.85,14.85,14.33,14.49,610,8976
30.12.2015,14.50,14.80,14.50,14.80,2460,36283
29.12.2015,14.69,14.69,14.68,14.68,205,3010
28.12.2015,14.70,14.80,14.00,14.69,4573,65570
23.12.2015,14.50,14.80,14.36,14.80,1931,28090
22.12.2015,14.51,14.51,13.82,14.45,1837,25866
21.12.2015,14.00,14.40,13.80,14.40,4449,62292
18.12.2015,14.20,14.49,14.20,14.20,229,3266
17.12.2015,13.65,14.80,13.50,14.20,8062,111388
16.12.2015,14.40,14.40,13.32,13.67,9979,136915
15.12.2015,14.70,14.70,14.50,14.50,415,6082
14.12.2015,14.92,14.92,14.22,14.70,1571,22787
11.12.2015,15.15,15.19,14.85,14.92,2758,41399
10.12.2015,15.30,15.30,15.10,15.20,170,2578
09.12.2015,15.68,15.68,15.11,15.30,301,4601
08.12.2015,15.67,15.68,15.30,15.68,12205,191236
07.12.2015,16.00,16.00,15.21,15.68,8327,130212
04.12.2015,15.80,15.80,15.79,15.79,747,11802
03.12.2015,16.00,16.00,15.55,15.88,189,2974
02.12.2015,16.28,16.28,15.51,16.00,541,8627
01.12.2015,16.30,16.30,16.28,16.28,229,3732
30.11.2015,15.20,16.30,15.19,16.30,8434,133466
27.11.2015,15.40,15.40,15.00,15.05,1607,24308
26.11.2015,15.50,15.50,15.19,15.48,202,3100
25.11.2015,15.58,15.58,15.50,15.50,683,10591
24.11.2015,15.11,15.78,15.11,15.59,963,14784
23.11.2015,15.80,15.80,15.40,15.40,1656,25549
20.11.2015,15.08,15.85,15.00,15.85,2251,34294
19.11.2015,15.40,15.41,14.90,15.00,12062,182120
18.11.2015,16.00,16.00,15.02,15.80,4306,66505
17.11.2015,16.20,16.20,16.20,16.20,68,1102
16.11.2015,16.40,16.43,16.10,16.10,417,6793
13.11.2015,16.40,16.40,16.02,16.39,276,4450
12.11.2015,16.45,16.45,16.45,16.45,1,16
10.11.2015,16.49,16.49,16.04,16.40,975,15794
09.11.2015,16.50,16.50,16.50,16.50,130,2145
06.11.2015,16.51,16.51,16.40,16.40,927,15237
05.11.2015,16.60,16.60,16.60,16.60,612,10159
04.11.2015,16.68,16.68,16.60,16.60,475,7907
03.11.2015,16.55,16.68,16.50,16.50,495,8212
02.11.2015,16.68,16.68,16.68,16.68,2115,35278
30.10.2015,16.68,16.68,16.67,16.67,1212,20215
29.10.2015,16.68,16.68,16.50,16.68,4604,76759
28.10.2015,16.65,16.79,16.65,16.68,4396,73268
27.10.2015,16.68,16.68,16.40,16.68,1143,18803
26.10.2015,16.68,16.68,16.65,16.68,268,4467
23.10.2015,16.55,16.68,16.55,16.68,249,4139
22.10.2015,16.80,16.80,16.68,16.68,330,5534
21.10.2015,16.50,16.98,16.50,16.60,2429,40175
20.10.2015,16.67,17.00,16.01,17.00,5317,89047
19.10.2015,16.25,16.67,16.25,16.67,130,2125
16.10.2015,16.70,16.70,16.50,16.68,247,4119
15.10.2015,16.79,16.79,16.40,16.40,729,12181
14.10.2015,16.60,16.70,16.60,16.60,1140,19002
13.10.2015,16.00,16.70,16.00,16.59,322,5285
12.10.2015,16.50,16.50,16.00,16.00,5124,82405
09.10.2015,16.50,16.50,16.35,16.35,5094,83906
08.10.2015,16.50,16.70,16.50,16.50,1445,23857
07.10.2015,17.00,17.00,16.52,16.52,3664,60761
06.10.2015,17.17,17.17,17.00,17.16,409,6979
05.10.2015,17.16,17.16,17.00,17.09,147,2519
02.10.2015,17.15,17.17,16.71,17.16,929,15714
01.10.2015,16.90,17.18,16.70,17.18,675,11372
30.09.2015,16.47,16.90,16.47,16.90,1793,29769
29.09.2015,16.21,16.39,16.01,16.39,603,9746
28.09.2015,16.05,16.47,16.00,16.47,4290,69104
25.09.2015,16.18,16.35,15.95,16.35,801,12892
24.09.2015,16.16,16.20,15.31,15.99,7353,117016
23.09.2015,16.50,16.50,16.15,16.20,1061,17217
22.09.2015,16.50,16.50,16.21,16.50,1677,27378
21.09.2015,17.39,17.40,16.50,16.50,5896,98324
18.09.2015,16.68,17.29,16.50,16.50,7689,128273
17.09.2015,15.90,16.69,15.23,16.50,7770,123390
16.09.2015,15.47,15.48,14.50,15.19,142613,2074925
15.09.2015,16.00,16.00,15.05,15.20,11454,176599
14.09.2015,16.80,16.90,15.72,15.80,13196,211337
11.09.2015,16.00,16.80,16.00,16.80,10167,163775
10.09.2015,16.90,16.90,16.50,16.55,800,13306
09.09.2015,15.98,16.50,15.90,16.50,1927,31336
08.09.2015,16.00,16.25,15.70,15.70,9293,148474
07.09.2015,16.80,16.90,16.41,16.42,1425,23686
04.09.2015,17.00,17.44,15.99,16.74,5534,91044
03.09.2015,17.00,17.47,16.77,16.77,3074,52474
02.09.2015,17.30,17.35,16.98,16.98,4827,82394
01.09.2015,17.81,17.81,17.31,17.35,1227,21764
31.08.2015,18.00,18.00,17.83,17.90,1337,24007
28.08.2015,18.88,18.88,18.31,18.32,4087,76486
27.08.2015,18.02,18.80,18.00,18.77,14680,271623
26.08.2015,17.44,18.79,17.44,18.79,5815,103705
25.08.2015,16.20,18.90,16.00,17.10,12751,221455
24.08.2015,18.00,18.00,14.96,16.00,15738,259035
21.08.2015,18.00,18.30,17.65,18.30,8669,155775
20.08.2015,18.06,18.99,18.06,18.50,7104,129416
19.08.2015,19.14,19.14,18.94,18.95,209,3969
18.08.2015,19.00,19.00,18.81,19.00,2339,44398
17.08.2015,19.15,19.15,19.12,19.15,1869,35791
14.08.2015,19.34,19.39,19.20,19.38,2412,46705
13.08.2015,18.96,19.50,18.96,19.39,7674,147145
12.08.2015,19.00,19.00,18.85,18.85,1714,32557
11.08.2015,18.15,19.00,18.15,18.80,2614,48697
10.08.2015,18.40,18.40,17.70,18.15,2107,38091
07.08.2015,18.35,18.45,18.33,18.40,1176,21584
06.08.2015,18.50,18.50,18.35,18.35,839,15398
05.08.2015,18.40,18.50,18.40,18.40,724,13363
04.08.2015,18.50,19.00,18.50,18.50,1097,20525
03.08.2015,18.51,18.75,18.50,18.50,6082,112613
31.07.2015,18.70,18.75,18.70,18.75,70,1310
30.07.2015,19.00,19.00,18.60,18.60,311,5853
29.07.2015,19.00,19.00,18.70,19.00,665,12578
28.07.2015,18.55,19.00,18.55,19.00,842,15796
27.07.2015,19.07,19.07,18.80,19.00,384,7244
24.07.2015,19.10,19.10,18.60,18.60,420,7932
23.07.2015,18.50,18.84,18.50,18.84,810,15036
22.07.2015,18.50,18.99,18.50,18.50,1408,26233
21.07.2015,19.08,19.08,18.50,18.50,4475,84030
20.07.2015,19.10,19.10,18.90,19.10,2059,39256
17.07.2015,19.00,19.28,19.00,19.00,2802,53690
16.07.2015,18.65,19.00,18.30,19.00,6192,114798
15.07.2015,17.99,18.79,17.99,18.49,4147,76471
14.07.2015,17.27,17.50,16.52,17.50,7374,126405
13.07.2015,17.85,17.99,17.30,17.30,3143,55469
10.07.2015,18.50,18.50,17.75,17.85,5917,106514
09.07.2015,18.57,18.95,18.50,18.86,2882,53936
08.07.2015,18.55,19.20,18.55,19.00,2115,40100
07.07.2015,19.30,19.30,19.00,19.23,1065,20247
06.07.2015,19.00,19.30,19.00,19.29,797,15278
03.07.2015,19.37,19.37,19.30,19.30,102,1969
02.07.2015,19.39,19.39,19.00,19.37,574,10987
01.07.2015,19.30,19.39,19.00,19.39,1587,30437
30.06.2015,18.70,19.24,18.00,19.24,5605,104040
29.06.2015,18.90,18.90,18.67,18.89,2666,50036
26.06.2015,19.40,19.44,19.20,19.40,640,12415
25.06.2015,19.34,19.49,19.34,19.47,3948,76429
24.06.2015,19.30,19.34,19.03,19.34,803,15443
23.06.2015,19.44,19.44,19.00,19.34,1902,36335
22.06.2015,19.15,19.35,18.52,19.00,3662,69157
19.06.2015,19.00,19.29,18.95,19.15,1510,28854
18.06.2015,19.20,19.48,19.10,19.10,8649,167199
17.06.2015,19.58,19.58,18.80,19.57,15379,299127
16.06.2015,19.60,19.60,19.23,19.59,2328,45450
15.06.2015,19.60,19.60,19.15,19.60,5443,106380
12.06.2015,19.74,19.74,19.60,19.64,7100,139803
11.06.2015,19.68,19.75,19.50,19.65,28884,569769
10.06.2015,19.40,19.40,18.95,19.13,3299,62811
09.06.2015,18.90,19.70,18.90,19.40,16794,325325
08.06.2015,18.49,20.00,18.49,19.10,9595,183789
05.06.2015,18.25,18.30,17.70,18.30,2220,40002
03.06.2015,18.43,18.45,18.40,18.40,1570,28927
02.06.2015,18.40,18.43,18.20,18.30,839,15338
01.06.2015,18.41,18.90,18.30,18.45,18430,340023
29.05.2015,18.58,18.58,18.20,18.43,1658,30362
28.05.2015,17.73,18.50,17.70,18.45,133083,2421545
27.05.2015,17.73,17.73,17.65,17.65,371,6552
26.05.2015,17.45,17.78,17.42,17.50,403182,7023666
25.05.2015,17.17,17.48,17.17,17.48,491,8517
22.05.2015,17.35,17.35,17.00,17.00,4837,82601
21.05.2015,17.31,17.50,17.31,17.50,401,6998
20.05.2015,17.76,17.77,17.50,17.50,403,7149
19.05.2015,17.89,17.95,17.30,17.78,7676,135281
18.05.2015,17.50,17.78,17.50,17.78,11351,200515
15.05.2015,16.35,17.20,16.35,17.18,3773,63355
14.05.2015,16.20,16.30,16.10,16.30,2446,39681
13.05.2015,16.00,16.20,16.00,16.20,321,5178
12.05.2015,16.00,16.00,15.94,16.00,1671,26684
11.05.2015,16.30,16.30,15.50,16.20,3218,51579
08.05.2015,16.14,16.35,16.14,16.35,281,4536
07.05.2015,16.15,16.15,15.60,16.14,343,5412
06.05.2015,16.15,16.15,15.70,16.14,1282,20512
05.05.2015,16.24,16.24,16.20,16.24,2138,34717
04.05.2015,16.30,16.30,16.15,16.30,2825,45984
30.04.2015,16.78,16.78,16.05,16.19,3089,50600
29.04.2015,16.05,16.50,16.05,16.23,14512,235977
28.04.2015,15.90,15.90,15.90,15.90,2213,35187
27.04.2015,15.90,15.90,15.52,15.90,2417,38313
24.04.2015,15.50,16.00,15.50,15.90,700,11070
23.04.2015,15.90,15.90,15.90,15.90,1366,21719
22.04.2015,15.75,16.00,15.60,16.00,802,12611
21.04.2015,15.69,15.90,15.50,15.90,1250,19575
20.04.2015,15.90,15.90,15.10,15.40,3472,53544
17.04.2015,15.60,16.38,15.60,15.71,2993,47136
16.04.2015,16.45,16.45,16.01,16.43,1256,20368
15.04.2015,16.28,16.47,15.31,16.47,1187,19023
14.04.2015,15.55,16.48,15.55,16.48,688,10939
13.04.2015,15.57,15.57,15.10,15.55,115,1742
10.04.2015,14.90,15.57,14.90,15.57,3388,50855
09.04.2015,15.60,15.60,14.63,14.90,7134,107083
08.04.2015,15.85,15.85,15.70,15.70,1038,16417
07.04.2015,16.48,16.48,15.90,15.90,1765,28772
02.04.2015,16.40,16.48,16.40,16.48,4202,68996
01.04.2015,16.50,16.50,16.40,16.49,3449,56606
31.03.2015,16.46,16.90,16.20,16.50,509,8371
30.03.2015,16.90,16.90,16.00,16.45,7479,123592
27.03.2015,15.80,17.37,15.80,17.00,8241,135182
26.03.2015,15.80,15.80,15.80,15.80,800,12640
25.03.2015,15.80,15.98,15.60,15.98,678,10699
24.03.2015,16.10,16.10,15.50,15.98,1429,22614
23.03.2015,16.15,16.15,16.02,16.12,2659,42760
20.03.2015,16.19,16.19,16.05,16.17,645,10366
19.03.2015,16.00,16.20,16.00,16.19,3320,53514
18.03.2015,16.22,16.22,16.22,16.22,10,162
17.03.2015,16.29,16.29,16.00,16.28,6552,105594
16.03.2015,16.14,16.30,16.14,16.29,2536,41115
13.03.2015,15.90,16.30,15.90,16.15,8649,139419
12.03.2015,15.40,16.00,15.40,15.93,4513,71038
11.03.2015,15.00,15.39,15.00,15.20,576,8644
10.03.2015,14.27,15.49,14.27,15.20,2377,35632
09.03.2015,15.00,15.55,14.27,14.27,2117,31493
06.03.2015,15.01,15.01,15.00,15.00,3781,56718
05.03.2015,15.25,15.25,15.00,15.15,2247,34019
04.03.2015,15.38,15.39,15.00,15.25,2309,34825
03.03.2015,14.83,15.50,14.80,15.38,14249,215639
02.03.2015,13.40,14.84,13.30,14.84,3971,55814
27.02.2015,13.85,13.85,13.00,13.30,4635,61866
26.02.2015,12.99,14.28,12.70,13.50,7601,99811
25.02.2015,10.92,11.69,10.92,11.59,3415,38214
24.02.2015,10.48,10.63,10.11,10.51,4339,45098
23.02.2015,10.27,10.39,10.27,10.35,3001,30987
20.02.2015,10.27,10.27,10.27,10.27,5,51
19.02.2015,10.33,10.33,10.25,10.27,145,1489
18.02.2015,10.15,10.28,10.15,10.27,3915,40109
17.02.2015,10.22,10.22,10.02,10.22,1737,17749
16.02.2015,9.91,10.01,9.91,10.00,1496,14921
13.02.2015,10.12,10.20,10.00,10.00,746,7539
12.02.2015,10.24,10.24,10.12,10.12,406,4139
11.02.2015,10.28,10.28,10.20,10.26,1850,18954
10.02.2015,10.18,10.28,10.10,10.21,3133,32071
09.02.2015,10.00,10.18,10.00,10.18,937,9537
06.02.2015,9.85,10.03,9.85,10.03,371,3707
05.02.2015,10.34,10.36,9.65,9.85,15403,155017
04.02.2015,10.18,10.40,9.90,10.34,9576,98540
03.02.2015,10.12,10.12,9.90,10.10,1689,17039
02.02.2015,10.17,10.17,10.11,10.12,1125,11402
30.01.2015,10.15,10.15,10.00,10.15,5497,55187
29.01.2015,10.17,10.19,10.00,10.19,10654,108117
28.01.2015,9.90,10.18,9.90,10.17,1920,19102
27.01.2015,9.72,9.99,9.72,9.90,2519,24844
26.01.2015,9.78,9.89,9.26,9.75,2054,19817
23.01.2015,9.49,9.78,9.49,9.78,3510,34095
22.01.2015,9.49,9.49,9.19,9.49,1193,11234
21.01.2015,9.15,9.20,9.15,9.20,1236,11312
20.01.2015,9.20,9.35,8.71,9.08,1900,17081
19.01.2015,9.00,9.28,8.80,9.28,462,4168
16.01.2015,8.51,9.19,8.51,9.00,2903,25549
15.01.2015,8.87,9.04,8.60,9.00,8030,70582
14.01.2015,9.42,9.48,8.50,8.87,10662,95025
13.01.2015,9.08,9.34,9.00,9.32,3738,34062
12.01.2015,8.99,9.09,8.90,9.08,6560,59386
09.01.2015,8.50,9.35,8.49,8.89,5438,47675
08.01.2015,8.00,8.45,8.00,8.40,4734,38453
07.01.2015,8.00,8.00,8.00,8.00,129,1032
05.01.2015,7.98,7.99,7.98,7.99,617,4925
02.01.2015,7.95,7.99,7.95,7.99,570,4535
30.12.2014,7.97,7.98,7.90,7.90,697,5560
29.12.2014,7.98,8.00,7.98,8.00,801,6395
23.12.2014,8.04,8.04,7.80,7.98,4140,32430
22.12.2014,8.01,8.01,8.00,8.01,508,4069
19.12.2014,7.95,8.02,7.86,7.86,2873,22846
18.12.2014,7.98,7.98,7.95,7.95,2683,21403
17.12.2014,8.04,8.04,8.00,8.04,429,3443
16.12.2014,7.82,8.05,7.80,8.05,8632,67368
15.12.2014,8.05,8.05,7.83,7.83,1085,8596
12.12.2014,8.08,8.08,7.90,8.04,3476,27650
11.12.2014,7.90,7.90,7.89,7.90,2396,18925
10.12.2014,7.90,7.90,7.90,7.90,732,5783
09.12.2014,7.90,8.10,7.90,7.90,2314,18498
08.12.2014,7.89,7.90,7.89,7.90,970,7661
05.12.2014,7.98,7.98,7.98,7.98,2134,17029
04.12.2014,8.04,8.04,7.90,7.90,1508,12018
03.12.2014,8.00,8.00,8.00,8.00,437,3496
02.12.2014,8.00,8.00,8.00,8.00,21,168
01.12.2014,7.90,8.00,7.90,8.00,341,2721
28.11.2014,7.93,8.02,7.93,8.00,230,1826
27.11.2014,8.04,8.04,7.95,8.03,328,2610
26.11.2014,8.04,8.04,7.90,8.04,3331,26464
