Date,Open,Max,Min,Close,Volume,TradeSize
18.05.2018,14.90,14.90,14.90,14.90,2,30
17.05.2018,14.90,14.90,14.90,14.90,2,30
16.05.2018,14.90,14.90,14.90,14.90,2,30
15.05.2018,14.90,14.90,14.90,14.90,1,15
14.05.2018,14.90,14.90,14.90,14.90,2,30
11.05.2018,14.90,14.90,14.45,14.90,493,7125
10.05.2018,14.90,14.90,14.90,14.90,2,30
09.05.2018,14.90,14.90,14.90,14.90,2,30
08.05.2018,15.00,15.00,14.75,15.00,503,7420
07.05.2018,15.00,15.00,15.00,15.00,2,30
04.05.2018,15.00,15.00,14.80,15.00,176,2620
02.05.2018,14.85,15.00,14.15,15.00,70,997
30.04.2018,14.90,14.90,14.55,14.85,3600,53065
27.04.2018,14.95,14.95,14.95,14.95,1,15
26.04.2018,14.95,14.95,14.95,14.95,2,30
25.04.2018,14.95,14.95,14.95,14.95,2,30
24.04.2018,14.95,14.95,14.90,14.95,9,134
23.04.2018,14.95,14.95,14.95,14.95,2,30
20.04.2018,14.95,14.95,14.95,14.95,1,15
19.04.2018,14.95,14.95,14.95,14.95,2,30
18.04.2018,14.95,14.95,14.95,14.95,2,30
17.04.2018,14.95,14.95,14.95,14.95,2,30
16.04.2018,14.95,14.95,14.95,14.95,2,30
13.04.2018,15.00,15.00,15.00,15.00,2,30
12.04.2018,15.15,15.15,15.15,15.15,2,30
11.04.2018,15.15,15.15,15.15,15.15,2,30
10.04.2018,15.15,15.15,15.15,15.15,2,30
09.04.2018,15.15,15.15,15.15,15.15,2,30
06.04.2018,15.00,15.00,15.00,15.00,102,1530
05.04.2018,15.15,15.15,15.15,15.15,2,30
04.04.2018,15.30,15.30,14.60,15.00,1023,15076
03.04.2018,15.35,15.35,15.35,15.35,2,31
29.03.2018,15.35,15.35,15.35,15.35,2,31
28.03.2018,15.35,15.35,15.35,15.35,2,31
27.03.2018,15.35,15.35,15.35,15.35,2,31
26.03.2018,15.35,15.35,15.35,15.35,2,31
23.03.2018,15.35,15.35,15.35,15.35,14,215
22.03.2018,15.35,15.35,15.35,15.35,37,568
21.03.2018,15.30,15.35,15.30,15.35,61,933
20.03.2018,15.60,15.60,15.00,15.00,218,3331
19.03.2018,15.35,15.35,15.30,15.30,72,1105
16.03.2018,15.35,15.35,15.30,15.35,112,1714
15.03.2018,15.10,15.35,15.10,15.35,22,335
14.03.2018,15.35,15.35,14.90,14.90,60,895
13.03.2018,15.35,15.35,15.35,15.35,2,31
12.03.2018,15.35,15.35,15.35,15.35,2,31
09.03.2018,15.35,15.35,15.35,15.35,2,31
08.03.2018,15.35,15.35,14.75,15.35,79,1168
07.03.2018,15.35,15.35,15.35,15.35,2,31
06.03.2018,15.35,15.35,15.35,15.35,2,31
05.03.2018,15.35,15.35,14.75,15.35,15,224
02.03.2018,15.35,15.35,15.35,15.35,2,31
01.03.2018,15.40,15.60,14.75,15.60,55,816
28.02.2018,15.00,15.40,15.00,15.40,2,30
27.02.2018,15.60,15.60,15.00,15.00,1318,19879
26.02.2018,15.60,15.60,15.25,15.50,705,10869
23.02.2018,15.50,15.60,15.50,15.60,4,62
22.02.2018,15.95,15.95,15.20,15.50,1991,30566
21.02.2018,15.95,15.95,15.95,15.95,2,32
20.02.2018,16.20,16.20,16.00,16.00,12,192
19.02.2018,15.90,15.90,15.90,15.90,2,32
16.02.2018,16.30,16.30,16.30,16.30,2,33
15.02.2018,15.90,15.90,14.90,15.80,721,11015
14.02.2018,16.50,16.50,15.50,16.00,635,9945
13.02.2018,16.50,16.50,16.50,16.50,60,990
12.02.2018,16.50,16.50,16.50,16.50,2,33
09.02.2018,15.00,16.50,15.00,16.50,121,1841
08.02.2018,16.50,16.50,16.50,16.50,2,33
07.02.2018,16.50,16.50,16.50,16.50,2,33
06.02.2018,16.50,16.50,16.50,16.50,2,33
05.02.2018,16.50,16.50,15.75,16.50,257,4051
02.02.2018,16.50,16.50,16.50,16.50,19,314
01.02.2018,16.50,16.50,16.50,16.50,2,33
31.01.2018,17.40,17.40,16.50,16.50,188,3104
30.01.2018,16.80,17.50,16.50,17.50,322,5340
29.01.2018,16.35,17.50,16.35,17.50,125,2048
26.01.2018,16.60,16.60,16.40,16.40,4,66
25.01.2018,16.40,16.60,16.40,16.60,122,2005
24.01.2018,16.80,16.80,16.60,16.70,894,14879
23.01.2018,17.10,17.10,16.80,16.80,8,136
22.01.2018,17.10,17.10,17.10,17.10,14,239
19.01.2018,17.00,17.50,16.80,17.50,41,694
18.01.2018,17.00,17.00,17.00,17.00,56,952
17.01.2018,18.00,18.00,16.60,16.60,8,137
16.01.2018,18.00,18.00,16.80,17.35,1047,17638
15.01.2018,18.00,18.00,16.40,16.80,551,9118
12.01.2018,18.00,18.00,16.80,16.80,7,120
11.01.2018,17.50,17.50,17.50,17.50,2,35
10.01.2018,17.50,17.50,17.50,17.50,6,105
09.01.2018,17.00,17.80,16.90,17.80,54,919
08.01.2018,17.75,17.75,17.00,17.00,19,326
05.01.2018,18.10,18.10,17.00,17.00,121,2105
04.01.2018,16.25,16.55,16.25,16.55,168,2751
03.01.2018,16.25,16.25,16.25,16.25,2,33
29.12.2017,16.00,16.25,16.00,16.25,4,65
28.12.2017,15.98,15.98,15.00,15.98,218,3329
27.12.2017,16.00,16.00,15.25,15.98,128,1991
22.12.2017,16.25,16.25,16.25,16.25,2,33
21.12.2017,16.21,16.80,14.87,16.25,335,5313
20.12.2017,17.25,17.25,16.47,16.90,114,1884
19.12.2017,17.30,17.30,17.30,17.30,42,727
18.12.2017,16.60,17.30,16.60,17.30,57,976
15.12.2017,17.38,17.38,17.38,17.38,51,886
14.12.2017,17.38,17.38,16.60,17.38,167,2856
13.12.2017,17.38,17.38,17.38,17.38,1,17
12.12.2017,17.42,17.42,17.38,17.38,41,713
11.12.2017,17.42,17.42,17.42,17.42,32,557
08.12.2017,17.39,17.39,17.39,17.39,13,226
07.12.2017,17.84,17.84,17.39,17.39,74,1288
06.12.2017,17.84,17.84,17.84,17.84,1,18
05.12.2017,17.84,17.84,17.00,17.84,486,8299
04.12.2017,17.99,17.99,17.99,17.99,2,36
01.12.2017,17.99,17.99,17.99,17.99,2,36
30.11.2017,17.99,17.99,17.99,17.99,2,36
29.11.2017,18.28,18.28,18.28,18.28,2,37
28.11.2017,18.00,18.00,18.00,18.00,2,36
27.11.2017,18.28,18.28,18.28,18.28,2,37
24.11.2017,18.00,18.00,18.00,18.00,2,36
23.11.2017,18.28,18.28,18.28,18.28,2,37
22.11.2017,17.94,17.94,17.00,17.94,56,957
21.11.2017,18.28,18.28,17.10,17.94,9,162
20.11.2017,17.90,17.90,16.85,17.89,1214,21072
17.11.2017,17.90,17.90,17.90,17.90,2,36
16.11.2017,17.90,17.90,17.90,17.90,2,36
15.11.2017,17.90,17.90,17.90,17.90,2,36
14.11.2017,17.90,17.90,17.90,17.90,2,36
13.11.2017,17.90,17.90,17.90,17.90,2,36
10.11.2017,17.50,17.50,16.90,16.90,102,1725
09.11.2017,16.88,17.88,16.60,16.69,125,2079
08.11.2017,17.90,17.90,16.29,16.88,391,6467
07.11.2017,17.90,17.90,17.90,17.90,2,36
06.11.2017,17.90,17.90,17.90,17.90,2,36
03.11.2017,17.90,17.90,17.90,17.90,2,36
02.11.2017,17.39,17.90,17.39,17.90,27,471
31.10.2017,17.90,17.90,17.90,17.90,3,54
30.10.2017,17.90,17.90,17.90,17.90,2,36
27.10.2017,18.00,18.00,18.00,18.00,2,36
26.10.2017,18.00,18.00,18.00,18.00,6,108
25.10.2017,18.00,18.00,18.00,18.00,2,36
24.10.2017,18.00,18.00,18.00,18.00,2,36
23.10.2017,18.00,18.00,18.00,18.00,8,144
20.10.2017,18.00,18.00,18.00,18.00,2,36
19.10.2017,18.28,18.28,18.28,18.28,2,37
18.10.2017,18.28,18.28,16.90,18.28,50,853
17.10.2017,18.10,18.10,18.10,18.10,2,36
16.10.2017,18.28,18.28,18.28,18.28,2,37
13.10.2017,18.28,18.28,17.30,18.28,83,1447
12.10.2017,17.19,17.39,17.19,17.39,11,190
11.10.2017,17.29,17.29,17.29,17.29,5,86
10.10.2017,17.29,17.29,17.25,17.25,40,691
09.10.2017,17.38,17.38,17.38,17.38,2,35
06.10.2017,17.42,17.42,17.42,17.42,5,87
05.10.2017,17.69,17.69,16.99,17.59,248,4220
04.10.2017,17.83,17.83,17.70,17.70,4,71
03.10.2017,17.80,17.80,17.80,17.80,24,427
02.10.2017,18.00,18.00,18.00,18.00,2,36
29.09.2017,18.00,18.00,17.83,17.83,102,1819
28.09.2017,18.00,18.00,18.00,18.00,2,36
27.09.2017,18.28,18.28,18.28,18.28,2,37
26.09.2017,18.28,18.28,18.28,18.28,2,37
25.09.2017,17.86,17.86,17.40,17.40,30,529
22.09.2017,17.86,17.86,17.86,17.86,60,1072
21.09.2017,17.86,17.86,17.86,17.86,75,1340
20.09.2017,17.86,17.86,17.86,17.86,68,1214
19.09.2017,18.00,18.00,17.86,17.86,47,842
18.09.2017,17.60,17.64,17.00,17.62,95,1641
15.09.2017,17.60,17.60,17.00,17.00,22,383
14.09.2017,17.00,17.60,17.00,17.60,338,5910
13.09.2017,18.28,18.28,17.00,17.00,1740,29850
12.09.2017,19.10,19.10,18.49,18.49,556,10286
11.09.2017,19.09,19.09,19.09,19.09,28,535
08.09.2017,19.27,19.27,19.27,19.27,1,19
07.09.2017,19.29,19.29,19.29,19.29,2,39
06.09.2017,19.29,19.29,19.29,19.29,2,39
05.09.2017,19.41,19.41,19.41,19.41,1,19
04.09.2017,18.50,19.80,18.50,19.41,29,543
01.09.2017,19.90,19.90,19.90,19.90,1,20
31.08.2017,19.80,20.00,19.10,20.00,331,6337
30.08.2017,20.00,20.00,20.00,20.00,5,100
29.08.2017,20.00,20.00,20.00,20.00,2,40
28.08.2017,20.00,20.00,20.00,20.00,1,20
25.08.2017,20.00,20.00,20.00,20.00,1,20
24.08.2017,19.90,20.00,19.90,20.00,22,438
23.08.2017,20.00,20.00,19.90,20.00,24,478
22.08.2017,20.40,20.40,20.40,20.40,2,41
21.08.2017,20.00,20.00,20.00,20.00,5,100
18.08.2017,20.00,20.00,19.20,20.00,753,14466
17.08.2017,19.95,19.95,19.95,19.95,10,200
16.08.2017,19.95,19.95,19.95,19.95,2,40
14.08.2017,19.80,20.00,19.80,19.95,98,1944
11.08.2017,19.80,19.80,19.80,19.80,6,119
10.08.2017,19.80,19.80,19.20,19.80,146,2810
09.08.2017,19.80,19.80,19.80,19.80,24,475
08.08.2017,19.80,19.80,19.80,19.80,8,158
07.08.2017,19.80,19.80,19.80,19.80,6,119
04.08.2017,19.80,19.80,19.80,19.80,250,4950
03.08.2017,19.79,19.79,19.79,19.79,2,40
02.08.2017,19.80,19.80,19.30,19.80,206,3981
01.08.2017,19.80,19.80,19.80,19.80,6,119
31.07.2017,19.80,19.80,19.80,19.80,8,158
28.07.2017,19.80,19.80,19.80,19.80,2,40
27.07.2017,19.80,19.80,19.80,19.80,6,119
26.07.2017,20.00,20.00,20.00,20.00,6,120
25.07.2017,20.44,20.44,19.30,20.00,407,7862
24.07.2017,20.00,20.00,19.99,19.99,25,500
21.07.2017,20.00,20.00,20.00,20.00,2,40
20.07.2017,20.45,20.45,19.30,20.00,223,4315
19.07.2017,20.00,20.00,20.00,20.00,15,300
18.07.2017,20.00,20.00,19.30,20.00,296,5721
17.07.2017,20.45,20.45,20.45,20.45,2,41
14.07.2017,20.45,20.45,20.45,20.45,2,41
13.07.2017,19.94,19.95,19.94,19.95,527,10510
12.07.2017,20.45,20.45,19.95,19.95,29,581
11.07.2017,20.45,20.45,20.45,20.45,2,41
10.07.2017,19.99,19.99,19.99,19.99,2,40
07.07.2017,20.45,20.45,20.45,20.45,7,143
06.07.2017,20.45,20.45,19.95,20.45,427,8526
05.07.2017,20.35,20.45,19.10,20.45,52,1008
04.07.2017,20.45,20.45,19.30,20.45,1211,23630
03.07.2017,20.46,20.46,20.46,20.46,9,184
30.06.2017,20.57,20.57,19.60,20.46,434,8523
29.06.2017,20.57,20.57,20.57,20.57,2,41
28.06.2017,20.57,20.57,20.57,20.57,2,41
27.06.2017,20.60,20.60,20.57,20.57,31,638
26.06.2017,20.60,20.60,20.50,20.50,26,534
23.06.2017,20.58,20.60,20.58,20.60,97,1997
22.06.2017,20.60,20.60,20.60,20.60,20,412
21.06.2017,20.59,20.60,19.60,20.60,187,3752
20.06.2017,20.65,20.65,20.52,20.60,455,9395
19.06.2017,20.57,20.65,19.70,20.65,414,8203
16.06.2017,20.57,20.57,20.56,20.56,12,247
14.06.2017,20.49,20.57,20.49,20.57,41,840
13.06.2017,20.57,20.57,19.60,20.57,765,15399
12.06.2017,20.57,20.57,20.56,20.56,18,370
09.06.2017,20.57,20.57,20.57,20.57,12,247
08.06.2017,20.42,20.57,20.30,20.57,505,10325
07.06.2017,20.69,20.69,20.00,20.42,13664,273353
06.06.2017,20.69,20.69,19.20,19.95,873,17231
05.06.2017,20.37,20.42,20.37,20.42,936,19072
02.06.2017,20.39,20.39,20.39,20.39,2,41
01.06.2017,20.21,20.39,20.21,20.39,311,6326
31.05.2017,19.63,20.35,19.63,20.35,1584,31409
30.05.2017,20.39,20.39,19.63,20.35,208,4086
29.05.2017,20.39,20.39,20.39,20.39,2,41
26.05.2017,20.42,20.42,20.42,20.42,6,123
25.05.2017,20.42,20.42,20.42,20.42,2,41
24.05.2017,20.42,20.42,19.63,20.42,310,6093
23.05.2017,20.42,20.42,20.42,20.42,6,123
22.05.2017,19.31,20.42,19.30,20.42,940,18161
19.05.2017,19.31,19.31,19.31,19.31,8,154
18.05.2017,19.31,19.31,19.31,19.31,15,290
17.05.2017,19.30,19.30,19.20,19.30,411,7900
16.05.2017,19.74,19.74,19.20,19.30,29,558
15.05.2017,19.74,19.74,19.74,19.74,10,197
12.05.2017,20.44,20.44,19.74,20.42,6,121
11.05.2017,20.40,20.40,19.74,20.38,412,8153
10.05.2017,20.40,20.40,18.36,20.39,568,10605
09.05.2017,20.10,20.20,19.23,19.23,1126,21741
08.05.2017,20.10,20.10,20.00,20.00,106,2128
05.05.2017,20.10,20.10,20.10,20.10,13,261
04.05.2017,20.40,20.40,20.00,20.20,185,3707
02.05.2017,20.05,20.16,20.00,20.16,265,5312
28.04.2017,20.40,20.40,20.40,20.40,10,204
27.04.2017,20.40,20.40,20.40,20.40,2,41
26.04.2017,20.44,20.44,19.10,20.40,1559,30404
25.04.2017,20.47,20.47,20.47,20.47,8,164
24.04.2017,20.47,20.47,20.47,20.47,8,164
21.04.2017,20.49,20.49,20.48,20.49,57,1168
20.04.2017,20.49,20.49,20.48,20.48,5,102
19.04.2017,20.49,20.49,19.60,20.48,409,8025
18.04.2017,20.55,20.55,20.50,20.50,12,247
13.04.2017,20.55,20.55,20.50,20.55,132,2709
12.04.2017,20.55,20.55,20.55,20.55,2,41
11.04.2017,20.55,20.55,20.55,20.55,2,41
10.04.2017,20.55,20.55,20.55,20.55,11,226
07.04.2017,20.56,20.56,20.55,20.55,51,1048
06.04.2017,20.78,20.78,19.60,20.56,664,13356
05.04.2017,20.80,20.80,19.80,20.78,537,10656
04.04.2017,20.80,20.80,20.80,20.80,100,2080
03.04.2017,20.80,20.80,20.80,20.80,2,42
31.03.2017,20.80,20.80,20.80,20.80,2,42
30.03.2017,20.80,20.80,20.80,20.80,2,42
29.03.2017,21.32,21.32,20.80,20.80,14,293
28.03.2017,21.32,21.32,21.32,21.32,2,43
27.03.2017,21.33,21.33,21.33,21.33,2,43
24.03.2017,20.53,21.38,20.53,21.38,308,6329
23.03.2017,20.44,20.55,20.00,20.53,1356,27240
22.03.2017,20.55,20.55,20.45,20.45,100,2045
21.03.2017,21.39,21.39,20.11,20.56,356,7271
20.03.2017,21.39,21.39,20.00,20.46,1322,26632
17.03.2017,21.39,21.39,20.00,20.46,1075,21789
16.03.2017,21.60,21.60,20.45,21.40,13,274
15.03.2017,21.66,21.66,19.75,20.45,2618,53495
14.03.2017,21.77,21.77,21.00,21.69,723,15429
13.03.2017,21.90,21.90,20.87,21.80,366,7665
10.03.2017,21.89,21.90,20.01,20.01,2375,49792
09.03.2017,20.77,20.77,20.00,20.00,70,1439
08.03.2017,20.77,20.77,19.78,19.78,682,13662
07.03.2017,20.49,20.77,20.49,20.77,52,1066
06.03.2017,19.42,20.80,19.30,20.79,1040,20483
03.03.2017,19.89,19.89,19.42,19.89,28,551
02.03.2017,19.89,19.89,19.42,19.88,58,1129
01.03.2017,19.40,19.89,19.40,19.89,9,178
28.02.2017,19.40,19.40,19.40,19.40,2,39
27.02.2017,20.30,20.30,19.00,19.40,1516,29071
24.02.2017,20.39,20.45,19.50,20.45,339,6615
23.02.2017,20.39,20.39,20.39,20.39,7,143
22.02.2017,20.46,20.46,20.35,20.38,194,3954
21.02.2017,21.85,21.85,19.70,19.80,927,18451
20.02.2017,21.90,21.95,19.90,21.79,929,18981
17.02.2017,22.49,22.49,20.00,20.29,1635,33458
16.02.2017,22.46,22.50,21.46,22.50,1126,24648
15.02.2017,21.65,22.50,21.65,22.50,4,88
14.02.2017,22.69,22.69,21.44,22.64,154,3316
13.02.2017,22.75,22.75,21.44,22.72,175,3758
10.02.2017,22.59,22.59,21.44,22.59,9,198
09.02.2017,22.70,22.70,21.44,22.70,63,1365
08.02.2017,22.70,22.70,20.50,22.70,776,16014
07.02.2017,22.40,22.50,20.77,22.50,721,15306
06.02.2017,21.71,22.94,20.77,20.78,888,18588
03.02.2017,22.94,22.94,22.94,22.94,2,46
02.02.2017,22.90,22.90,22.90,22.90,2,46
01.02.2017,22.90,22.90,22.90,22.90,2,46
31.01.2017,22.98,22.98,21.71,22.95,159,3462
30.01.2017,23.00,23.00,21.73,23.00,50,1097
27.01.2017,23.00,23.00,21.50,23.00,756,16469
26.01.2017,23.00,23.00,23.00,23.00,16,368
25.01.2017,23.00,23.00,23.00,23.00,6,138
24.01.2017,23.85,23.85,23.08,23.85,7,165
23.01.2017,23.99,23.99,22.85,23.85,461,10623
19.01.2017,25.40,25.40,25.40,25.40,8,203
18.01.2017,25.50,25.50,24.45,25.50,115,2828
17.01.2017,25.88,25.88,24.45,25.60,64,1584
16.01.2017,25.88,25.88,25.88,25.88,40,1035
13.01.2017,23.80,25.90,22.96,25.90,399,9274
12.01.2017,24.12,24.12,24.00,24.00,144,3466
11.01.2017,24.15,24.15,24.15,24.15,36,869
10.01.2017,25.60,25.60,23.91,24.15,57,1387
09.01.2017,26.60,26.60,23.96,23.96,1212,29979
05.01.2017,27.00,27.00,24.30,26.60,106,2590
04.01.2017,24.60,26.95,24.00,26.60,1902,46828
03.01.2017,26.00,27.18,24.55,27.00,542,13420
02.01.2017,23.98,26.00,23.98,26.00,531,13001
30.12.2016,23.98,23.98,23.98,23.98,2,48
29.12.2016,22.61,23.98,22.61,23.98,82,1861
28.12.2016,23.95,23.95,21.56,21.80,99,2154
27.12.2016,23.90,23.90,23.90,23.90,6,143
23.12.2016,22.60,23.80,22.60,23.80,31,707
22.12.2016,23.98,23.98,21.59,22.40,123,2684
21.12.2016,23.98,23.98,23.98,23.98,16,384
20.12.2016,23.98,23.98,23.98,23.98,18,432
19.12.2016,23.98,23.98,23.98,23.98,18,432
16.12.2016,23.98,23.98,23.98,23.98,24,576
15.12.2016,23.98,23.98,23.98,23.98,24,576
14.12.2016,23.98,23.98,23.98,23.98,1,24
13.12.2016,23.98,23.98,23.98,23.98,40,959
12.12.2016,22.55,23.00,21.98,21.98,166,3670
09.12.2016,21.24,21.24,21.24,21.24,15,319
08.12.2016,22.50,22.50,20.80,21.40,256,5419
07.12.2016,21.95,22.50,21.42,22.50,180,4000
06.12.2016,22.50,22.50,22.50,22.50,26,585
05.12.2016,22.00,22.89,22.00,22.89,377,8587
02.12.2016,22.00,22.00,22.00,22.00,138,3036
29.11.2016,22.80,22.80,22.00,22.00,500,11240
25.11.2016,23.70,23.70,23.20,23.20,75,1757
24.11.2016,26.00,26.00,23.70,23.70,375,8911
23.11.2016,25.30,25.30,23.83,23.88,520,12419
22.11.2016,24.00,24.00,24.00,24.00,35,840
21.11.2016,24.00,24.00,24.00,24.00,2,48
18.11.2016,22.80,22.80,22.80,22.80,120,2736
17.11.2016,22.50,22.80,22.50,22.80,408,9274
16.11.2016,22.50,22.50,22.50,22.50,122,2745
15.11.2016,23.20,23.20,23.20,23.20,26,603
14.11.2016,23.20,23.20,23.20,23.20,28,650
10.11.2016,23.20,23.20,22.00,22.00,365,8049
09.11.2016,23.20,23.20,23.20,23.20,28,650
08.11.2016,23.50,23.50,23.50,23.50,28,658
07.11.2016,23.50,23.50,22.30,23.40,414,9244
04.11.2016,23.50,23.50,23.40,23.40,34,796
03.11.2016,23.50,23.50,23.50,23.50,2,47
02.11.2016,23.41,23.41,23.41,23.41,16,375
31.10.2016,23.50,23.50,23.50,23.50,2,47
28.10.2016,23.50,23.50,23.41,23.41,38,890
27.10.2016,23.50,23.50,23.50,23.50,87,2045
26.10.2016,24.00,24.00,24.00,24.00,16,384
25.10.2016,24.00,24.00,24.00,24.00,16,384
24.10.2016,24.00,24.00,24.00,24.00,2,48
21.10.2016,24.00,24.00,24.00,24.00,10,240
20.10.2016,24.00,24.00,23.10,23.10,47,1097
19.10.2016,22.90,22.90,22.90,22.90,5,115
18.10.2016,22.90,22.90,22.90,22.90,12,275
17.10.2016,22.90,22.90,22.90,22.90,14,321
14.10.2016,22.90,22.90,22.90,22.90,14,321
13.10.2016,22.90,22.90,22.90,22.90,20,458
11.10.2016,22.26,22.26,22.26,22.26,150,3339
10.10.2016,22.90,22.90,22.90,22.90,18,412
07.10.2016,22.90,22.90,22.90,22.90,14,321
06.10.2016,22.50,22.90,22.50,22.90,53,1194
04.10.2016,21.42,21.42,21.42,21.42,5,107
03.10.2016,20.00,20.68,20.00,20.68,493,10107
30.09.2016,22.98,22.98,20.68,20.68,472,9994
29.09.2016,21.68,22.98,21.30,22.36,1070,23538
27.09.2016,22.98,22.98,21.30,21.30,355,7565
26.09.2016,24.00,24.00,22.00,22.00,678,15253
23.09.2016,21.90,24.09,21.90,24.09,3157,69553
22.09.2016,21.90,21.90,21.90,21.90,311,6811
21.09.2016,21.90,21.90,21.60,21.60,228,4955
20.09.2016,21.90,21.90,21.60,21.60,300,6510
19.09.2016,21.99,21.99,21.90,21.90,101,2217
16.09.2016,21.99,21.99,21.99,21.99,2,44
15.09.2016,21.00,21.94,21.00,21.94,100,2125
14.09.2016,22.00,22.00,22.00,22.00,28,616
13.09.2016,21.99,21.99,21.99,21.99,2,44
12.09.2016,22.00,22.00,22.00,22.00,2,44
09.09.2016,22.00,22.00,22.00,22.00,2,44
08.09.2016,22.00,22.00,22.00,22.00,2,44
07.09.2016,22.00,22.00,22.00,22.00,31,682
06.09.2016,22.00,22.00,21.95,21.95,48,1054
05.09.2016,21.94,21.94,21.94,21.94,9,197
02.09.2016,21.94,21.94,21.94,21.94,24,527
01.09.2016,21.94,21.94,21.94,21.94,10,219
31.08.2016,21.94,21.94,21.94,21.94,10,219
