Date,Open,Max,Min,Close,Volume,TradeSize
22.09.2017,3.65,3.70,3.60,3.70,903,3274
21.09.2017,3.51,3.51,3.51,3.51,190,667
20.09.2017,3.62,3.62,3.62,3.62,419,1517
18.09.2017,4.17,4.17,3.82,3.82,301,1150
15.09.2017,4.17,4.17,3.94,3.94,111,438
14.09.2017,4.17,4.17,4.17,4.17,2,8
13.09.2017,4.17,4.17,3.95,4.17,113,447
12.09.2017,4.18,4.18,4.18,4.18,2,8
11.09.2017,4.18,4.18,4.18,4.18,2,8
08.09.2017,4.18,4.18,4.18,4.18,3,13
07.09.2017,4.18,4.18,3.95,4.18,380,1503
06.09.2017,4.18,4.18,4.18,4.18,12,50
05.09.2017,4.18,4.18,4.18,4.18,2,8
04.09.2017,4.18,4.18,3.93,4.18,495,1949
01.09.2017,4.17,4.17,4.17,4.17,2,8
31.08.2017,4.17,4.17,4.17,4.17,2,8
30.08.2017,4.17,4.17,4.17,4.17,2,8
29.08.2017,4.18,4.18,4.05,4.17,1149,4744
28.08.2017,4.18,4.18,3.88,4.18,167,649
25.08.2017,4.18,4.18,4.00,4.18,167,668
24.08.2017,3.90,3.90,3.90,3.90,80,312
23.08.2017,4.00,4.18,4.00,4.18,1002,4008
22.08.2017,4.00,4.02,4.00,4.00,1400,5610
21.08.2017,3.97,4.30,3.47,4.00,7606,27806
18.08.2017,4.18,4.26,4.03,4.04,417,1720
17.08.2017,4.25,4.57,4.25,4.26,368,1570
16.08.2017,4.25,4.31,4.25,4.31,980,4187
14.08.2017,5.25,5.25,4.31,4.31,371,1612
11.08.2017,5.25,5.25,4.30,4.70,4211,19226
10.08.2017,5.36,5.36,4.47,4.80,891,4032
09.08.2017,5.36,5.36,4.84,5.36,600,3006
08.08.2017,5.36,5.36,5.00,5.36,162,811
07.08.2017,5.36,5.36,5.36,5.36,11,59
04.08.2017,5.36,5.36,5.36,5.36,6,32
03.08.2017,5.36,5.36,5.00,5.36,35,177
02.08.2017,5.36,5.36,5.00,5.36,402,2012
01.08.2017,5.36,5.36,5.36,5.36,13,70
31.07.2017,5.07,5.07,5.07,5.07,100,507
28.07.2017,5.00,5.00,4.92,5.00,230,1133
27.07.2017,5.00,5.00,5.00,5.00,17,85
26.07.2017,5.00,5.00,5.00,5.00,40,200
25.07.2017,5.00,5.00,5.00,5.00,2,10
24.07.2017,5.00,5.00,5.00,5.00,2,10
21.07.2017,5.00,5.00,5.00,5.00,2,10
20.07.2017,5.00,5.00,5.00,5.00,3,15
19.07.2017,5.00,5.00,4.71,5.00,45,213
18.07.2017,5.00,5.00,5.00,5.00,2,10
17.07.2017,5.00,5.00,5.00,5.00,2,10
14.07.2017,5.00,5.00,4.84,5.00,220,1065
13.07.2017,5.00,5.00,5.00,5.00,2,10
12.07.2017,5.00,5.00,5.00,5.00,1,5
11.07.2017,5.00,5.00,5.00,5.00,2,10
10.07.2017,5.00,5.00,5.00,5.00,2,10
07.07.2017,5.00,5.00,5.00,5.00,2,10
06.07.2017,5.00,5.00,5.00,5.00,801,4005
05.07.2017,5.25,5.25,5.00,5.00,2,10
04.07.2017,5.25,5.25,4.93,5.25,614,3041
03.07.2017,5.25,5.25,5.25,5.25,2,11
30.06.2017,5.60,5.60,4.95,5.29,611,3025
29.06.2017,5.60,5.60,5.30,5.60,287,1522
28.06.2017,5.61,5.61,5.60,5.60,2,11
27.06.2017,5.61,5.61,5.60,5.60,82,459
26.06.2017,5.66,5.66,5.61,5.61,2,11
23.06.2017,5.68,5.68,5.66,5.66,6,34
22.06.2017,5.30,5.31,5.30,5.31,849,4503
21.06.2017,5.30,5.30,5.30,5.30,2,11
20.06.2017,5.30,5.30,5.30,5.30,2,11
19.06.2017,5.32,5.32,5.30,5.30,2,11
16.06.2017,5.36,5.36,5.32,5.32,3,16
14.06.2017,5.16,5.40,5.16,5.37,318,1643
13.06.2017,5.09,5.09,4.75,4.75,616,2929
12.06.2017,4.40,5.00,4.40,5.00,956,4488
09.06.2017,5.25,5.25,4.42,4.42,691,3188
08.06.2017,5.69,5.69,5.25,5.25,196,1045
07.06.2017,6.10,6.10,5.10,5.10,3214,16589
06.06.2017,6.10,6.10,5.43,5.79,2465,13574
05.06.2017,6.65,6.65,5.60,6.10,1520,8569
02.06.2017,5.60,6.30,5.60,6.30,541,3230
01.06.2017,6.40,6.40,6.40,6.40,2,13
31.05.2017,6.40,6.40,6.40,6.40,1,6
30.05.2017,5.99,6.40,5.99,6.40,162,971
29.05.2017,6.65,6.65,5.90,6.30,808,4771
26.05.2017,6.49,6.49,6.49,6.49,2,13
25.05.2017,6.49,6.49,6.45,6.45,2,13
24.05.2017,6.49,6.49,6.49,6.49,3,19
23.05.2017,6.55,6.55,5.98,6.49,456,2735
22.05.2017,6.55,6.55,5.82,6.49,702,4202
19.05.2017,6.55,6.55,6.10,6.55,204,1246
18.05.2017,6.55,6.55,6.10,6.54,2908,18474
17.05.2017,6.05,6.55,5.50,6.55,1701,10292
16.05.2017,5.85,6.05,5.85,6.05,547,3253
15.05.2017,5.00,5.96,5.00,5.80,886,5087
12.05.2017,5.25,5.25,5.25,5.25,294,1544
11.05.2017,5.25,5.25,5.25,5.25,2,11
10.05.2017,5.25,5.25,5.25,5.25,2,11
09.05.2017,5.25,5.25,5.20,5.25,1831,9584
08.05.2017,5.25,5.25,5.25,5.25,2,11
05.05.2017,4.90,5.25,4.88,5.25,1309,6530
04.05.2017,5.00,5.00,4.56,4.90,4274,20877
02.05.2017,5.00,5.00,4.65,5.00,562,2641
28.04.2017,5.00,5.00,5.00,5.00,2,10
27.04.2017,5.00,5.00,4.65,4.99,1834,9050
26.04.2017,4.57,5.00,4.57,4.99,4646,21854
25.04.2017,4.77,4.77,4.77,4.77,1,5
24.04.2017,5.00,5.00,4.75,4.77,324,1539
21.04.2017,5.00,5.00,5.00,5.00,2,10
20.04.2017,5.00,5.00,5.00,5.00,1,5
19.04.2017,5.00,5.00,5.00,5.00,2,10
18.04.2017,5.00,5.00,5.00,5.00,107,535
13.04.2017,5.00,5.00,4.99,5.00,1353,6755
12.04.2017,5.00,5.00,4.90,5.00,325,1606
11.04.2017,5.00,5.00,5.00,5.00,2,10
10.04.2017,5.00,5.00,4.99,5.00,510,2549
07.04.2017,4.92,5.00,4.92,5.00,1516,7472
05.04.2017,4.60,4.90,4.50,4.90,159,762
04.04.2017,4.95,4.95,4.70,4.70,1010,4750
03.04.2017,4.95,4.95,4.95,4.95,10,50
31.03.2017,4.95,4.95,4.95,4.95,10,50
30.03.2017,4.75,5.00,4.75,5.00,312,1495
29.03.2017,4.75,4.75,4.75,4.75,70,333
28.03.2017,4.72,4.75,4.71,4.75,720,3403
27.03.2017,4.72,4.72,4.72,4.72,10,47
24.03.2017,4.73,4.73,4.73,4.73,15,71
23.03.2017,4.73,4.73,4.73,4.73,10,47
22.03.2017,4.73,4.73,4.73,4.73,10,47
21.03.2017,4.73,4.73,4.73,4.73,10,47
20.03.2017,4.72,4.72,4.72,4.72,410,1935
17.03.2017,4.73,4.73,4.60,4.60,20,93
16.03.2017,4.73,4.73,4.73,4.73,607,2871
15.03.2017,4.73,4.73,4.71,4.73,1253,5907
14.03.2017,4.73,4.73,4.73,4.73,10,47
13.03.2017,4.73,4.73,4.73,4.73,1740,8230
10.03.2017,4.73,4.73,4.73,4.73,10,47
09.03.2017,4.71,4.73,4.71,4.71,3110,14690
08.03.2017,4.73,4.73,4.73,4.73,10,47
07.03.2017,3.95,4.73,3.95,4.72,3749,17063
06.03.2017,3.98,4.20,3.95,3.95,2915,12236
02.03.2017,3.98,3.98,3.98,3.98,5,20
01.03.2017,3.80,3.80,3.80,3.80,480,1824
28.02.2017,4.00,4.00,3.88,3.88,515,2000
27.02.2017,4.00,4.00,4.00,4.00,2560,10240
24.02.2017,4.00,4.00,4.00,4.00,10161,40644
23.02.2017,4.20,4.20,4.03,4.03,3398,14170
22.02.2017,3.99,4.14,3.99,4.06,7342,29865
21.02.2017,3.80,3.99,3.80,3.99,6129,23988
20.02.2017,3.80,3.80,3.80,3.80,95,361
17.02.2017,3.61,3.80,3.61,3.80,120,452
16.02.2017,3.61,3.61,3.61,3.61,20,72
15.02.2017,3.84,3.84,3.61,3.61,120,438
14.02.2017,3.70,3.85,3.70,3.85,500,1908
13.02.2017,3.65,3.65,3.62,3.62,398,1441
10.02.2017,3.70,3.70,3.70,3.70,20,74
09.02.2017,3.80,3.80,3.70,3.70,40,150
08.02.2017,3.87,3.87,3.87,3.87,15,58
07.02.2017,3.90,3.90,3.90,3.90,10,39
06.02.2017,3.99,3.99,3.74,3.95,360,1358
03.02.2017,3.99,3.99,3.99,3.99,10,40
02.02.2017,3.99,3.99,3.99,3.99,110,439
01.02.2017,3.93,3.99,3.93,3.99,1420,5607
31.01.2017,3.70,3.93,3.70,3.93,1537,5915
30.01.2017,3.75,3.75,3.75,3.75,2,8
27.01.2017,3.74,3.79,3.74,3.79,6893,25990
26.01.2017,3.53,3.75,3.53,3.74,445,1580
25.01.2017,3.75,3.75,3.75,3.75,5,19
24.01.2017,3.79,3.79,3.79,3.79,145,550
23.01.2017,3.69,3.79,3.69,3.79,4113,15187
20.01.2017,3.59,3.69,3.59,3.69,1553,5687
19.01.2017,3.58,3.59,3.58,3.58,1320,4729
18.01.2017,3.59,3.59,3.59,3.59,177,635
17.01.2017,3.56,3.59,3.56,3.59,6409,22905
16.01.2017,3.57,3.57,3.57,3.57,55,196
13.01.2017,3.59,3.59,3.59,3.59,20,72
12.01.2017,3.59,3.59,3.58,3.59,1520,5451
11.01.2017,3.59,3.59,3.58,3.59,2520,9041
10.01.2017,3.59,3.59,3.53,3.59,2510,8970
09.01.2017,3.49,3.58,3.49,3.58,666,2333
05.01.2017,3.39,3.49,3.39,3.39,10674,36739
04.01.2017,3.37,3.39,3.36,3.39,3000,10118
03.01.2017,3.25,3.35,3.25,3.32,2026,6738
02.01.2017,3.35,3.35,3.34,3.34,520,1737
30.12.2016,3.16,3.35,3.15,3.29,3296,10476
29.12.2016,3.24,3.35,3.24,3.35,1100,3580
28.12.2016,3.20,3.20,3.20,3.20,1360,4352
27.12.2016,3.09,3.20,3.09,3.20,400,1241
23.12.2016,2.99,3.10,2.99,3.09,13097,39484
22.12.2016,2.96,2.99,2.90,2.99,2138,6292
21.12.2016,2.73,2.95,2.73,2.95,2640,7736
20.12.2016,2.50,2.72,2.50,2.72,7050,18868
19.12.2016,2.69,2.74,2.50,2.50,6130,15366
16.12.2016,2.25,2.70,2.25,2.66,8255,22071
15.12.2016,2.05,2.12,2.00,2.12,303,612
14.12.2016,2.00,2.20,2.00,2.20,39642,79555
13.12.2016,2.31,2.31,2.00,2.00,670,1419
12.12.2016,2.40,2.40,2.20,2.31,2713,6114
09.12.2016,2.67,2.67,2.20,2.60,2000,4628
08.12.2016,2.60,2.67,2.60,2.67,400,1064
07.12.2016,2.55,2.60,2.50,2.60,600,1513
06.12.2016,2.65,2.67,2.65,2.67,1000,2669
05.12.2016,2.70,2.70,2.70,2.70,500,1350
02.12.2016,2.60,2.69,2.60,2.69,5205,13942
01.12.2016,2.69,2.69,2.31,2.59,2194,5277
30.11.2016,2.57,2.75,2.40,2.67,27279,70837
29.11.2016,2.33,2.58,2.32,2.58,11545,27025
28.11.2016,2.34,2.34,2.03,2.34,130,298
25.11.2016,2.35,2.35,2.35,2.35,250,588
24.11.2016,2.00,2.09,1.70,2.09,10954,19444
23.11.2016,2.10,2.30,1.86,2.00,9542,20355
22.11.2016,2.70,2.70,2.20,2.20,5062,11289
21.11.2016,2.80,2.80,2.30,2.70,3344,8070
18.11.2016,2.82,2.84,2.50,2.84,3809,9945
17.11.2016,3.00,3.15,2.70,3.07,31114,91803
16.11.2016,3.15,3.15,3.11,3.15,600,1871
15.11.2016,3.40,3.40,3.19,3.30,1245,4042
14.11.2016,3.25,3.55,3.10,3.55,700,2249
10.11.2016,3.95,3.95,3.25,3.50,4323,14845
09.11.2016,3.95,3.95,3.95,3.95,10,40
08.11.2016,4.03,4.03,3.95,3.95,457,1806
07.11.2016,4.03,4.03,4.03,4.03,10,40
04.11.2016,4.03,4.03,4.03,4.03,10,40
03.11.2016,4.03,4.03,4.03,4.03,10,40
02.11.2016,4.03,4.03,4.03,4.03,10,40
31.10.2016,4.00,4.00,4.00,4.00,15,60
28.10.2016,4.00,4.00,4.00,4.00,10,40
27.10.2016,4.00,4.00,4.00,4.00,410,1640
26.10.2016,4.00,4.00,4.00,4.00,10,40
24.10.2016,3.85,3.85,3.85,3.85,11,42
21.10.2016,4.00,4.00,4.00,4.00,10,40
20.10.2016,4.00,4.00,4.00,4.00,10,40
19.10.2016,4.00,4.00,4.00,4.00,10,40
18.10.2016,4.00,4.00,4.00,4.00,15,60
17.10.2016,4.00,4.03,4.00,4.00,2812,11257
14.10.2016,4.00,4.00,4.00,4.00,10,40
13.10.2016,4.00,4.00,4.00,4.00,10,40
12.10.2016,4.04,4.04,4.04,4.04,10,40
11.10.2016,4.04,4.04,4.04,4.04,10,40
10.10.2016,4.03,4.03,4.03,4.03,10,40
07.10.2016,4.03,4.03,4.03,4.03,10,40
06.10.2016,4.03,4.03,4.03,4.03,10,40
05.10.2016,4.04,4.04,4.04,4.04,10,40
04.10.2016,4.04,4.04,4.04,4.04,25,101
29.09.2016,3.85,3.87,3.85,3.87,200,774
28.09.2016,4.00,4.00,3.70,3.70,475,1815
27.09.2016,4.06,4.06,3.87,3.87,40,157
26.09.2016,4.06,4.06,4.06,4.06,26,106
23.09.2016,4.06,4.06,4.06,4.06,10,41
22.09.2016,4.06,4.06,4.06,4.06,10,41
21.09.2016,4.06,4.06,4.06,4.06,10,41
20.09.2016,4.06,4.06,4.06,4.06,10,41
19.09.2016,4.07,4.07,4.07,4.07,10,41
16.09.2016,4.08,4.08,4.08,4.08,100,408
15.09.2016,4.07,4.07,3.85,3.85,105,426
14.09.2016,4.00,4.00,4.00,4.00,100,400
13.09.2016,3.84,3.84,3.80,3.80,28,107
12.09.2016,3.95,3.95,3.84,3.84,50,195
09.09.2016,4.09,4.09,4.00,4.00,296,1184
08.09.2016,4.09,4.09,4.09,4.09,10,41
07.09.2016,4.10,4.10,4.10,4.10,10,41
06.09.2016,4.10,4.10,4.10,4.10,10,41
05.09.2016,4.10,4.10,4.10,4.10,10,41
02.09.2016,4.10,4.10,4.10,4.10,10,41
01.09.2016,4.10,4.10,4.10,4.10,10,41
31.08.2016,4.10,4.10,4.10,4.10,10,41
30.08.2016,4.10,4.10,4.10,4.10,10,41
29.08.2016,4.10,4.10,4.10,4.10,10,41
26.08.2016,4.10,4.10,4.00,4.00,20,81
25.08.2016,4.10,4.10,4.10,4.10,10,41
24.08.2016,4.12,4.12,4.10,4.10,60,246
23.08.2016,4.20,4.20,4.20,4.20,10,42
22.08.2016,4.18,4.20,4.18,4.20,145,607
19.08.2016,4.20,4.22,4.18,4.18,6359,26811
18.08.2016,3.50,4.20,3.50,4.20,2765,10155
17.08.2016,3.50,3.50,3.50,3.50,10,35
16.08.2016,3.50,3.50,3.50,3.50,1388,4858
12.08.2016,3.50,3.50,3.50,3.50,115,403
11.08.2016,3.50,3.50,3.50,3.50,15,53
10.08.2016,3.50,3.50,3.49,3.50,4420,15450
09.08.2016,3.50,3.50,3.50,3.50,610,2135
08.08.2016,3.50,3.50,3.50,3.50,2510,8785
05.08.2016,3.50,3.50,3.50,3.50,12,42
04.08.2016,3.50,3.50,3.50,3.50,14,49
03.08.2016,3.50,3.50,3.50,3.50,12,42
02.08.2016,3.50,3.50,3.50,3.50,13,46
01.08.2016,3.50,3.50,3.50,3.50,12,42
29.07.2016,3.49,3.50,3.49,3.50,1523,5326
28.07.2016,3.49,3.49,3.49,3.49,12,42
