Date,Open,Max,Min,Close,Volume,TradeSize
23.05.2018,3.86,3.88,3.86,3.88,2001,7724
22.05.2018,3.86,3.89,3.75,3.85,35103,134476
21.05.2018,4.00,4.00,3.81,3.99,2472,9533
18.05.2018,3.89,3.94,3.73,3.94,285934,1086576
17.05.2018,3.90,3.90,3.90,3.90,2,8
16.05.2018,3.90,3.90,3.60,3.90,5852,21703
15.05.2018,3.79,3.90,3.75,3.90,4751,17996
14.05.2018,3.89,3.96,3.87,3.91,4287,16614
11.05.2018,4.04,4.04,3.88,4.00,3542,14133
10.05.2018,4.04,4.04,3.97,3.97,687,2732
09.05.2018,4.01,4.03,3.95,4.01,18648,74818
08.05.2018,4.15,4.15,4.04,4.04,351,1419
07.05.2018,4.15,4.15,3.94,4.05,104325,412490
04.05.2018,4.33,4.33,4.08,4.15,6237,25664
02.05.2018,4.34,4.34,4.19,4.29,2202,9227
30.04.2018,4.45,4.45,4.21,4.30,11622,49291
27.04.2018,4.45,4.45,4.19,4.39,14907,63552
26.04.2018,4.45,4.45,4.34,4.34,2,9
25.04.2018,4.46,4.46,4.23,4.39,4906,21382
24.04.2018,4.49,4.49,4.26,4.46,14763,64464
23.04.2018,4.31,4.40,4.31,4.40,2121,9331
20.04.2018,4.50,4.50,4.49,4.49,101,454
19.04.2018,4.50,4.50,4.35,4.50,4592,20251
18.04.2018,4.50,4.50,4.35,4.45,3952,17556
17.04.2018,4.50,4.50,4.50,4.50,2,9
16.04.2018,4.54,4.54,4.40,4.40,611,2738
13.04.2018,4.54,4.54,4.44,4.54,882,3923
12.04.2018,4.54,4.54,4.39,4.53,3043,13371
11.04.2018,4.54,4.54,4.52,4.52,2,9
10.04.2018,4.49,4.49,4.40,4.40,381,1695
09.04.2018,4.49,4.49,4.41,4.41,867,3846
06.04.2018,4.55,4.55,4.29,4.49,4843,21655
05.04.2018,4.54,4.54,4.30,4.51,22589,98776
04.04.2018,4.75,4.75,4.28,4.35,6292,27309
03.04.2018,4.85,4.85,4.44,4.44,501,2245
29.03.2018,4.90,4.90,4.41,4.59,14674,65721
28.03.2018,4.63,4.63,4.40,4.63,16409,74183
27.03.2018,4.63,4.64,4.50,4.64,10201,47295
26.03.2018,4.77,4.77,4.50,4.64,1002,4518
23.03.2018,4.84,4.84,4.59,4.79,3202,14711
22.03.2018,4.97,4.97,4.48,4.84,30467,142839
21.03.2018,4.99,4.99,4.77,4.93,3052,14600
20.03.2018,4.90,4.90,4.83,4.90,2962,14332
19.03.2018,4.90,4.94,4.76,4.94,3757,18192
16.03.2018,5.00,5.00,5.00,5.00,1,5
15.03.2018,4.90,4.90,4.75,4.89,4691,22780
14.03.2018,4.76,4.87,4.76,4.87,1580,7642
13.03.2018,4.90,4.90,4.90,4.90,1,5
12.03.2018,4.90,4.90,4.78,4.86,3501,16975
09.03.2018,4.78,4.90,4.69,4.90,2442,11657
08.03.2018,4.79,4.80,4.77,4.80,4001,19146
07.03.2018,4.90,4.90,4.74,4.88,1241,6029
06.03.2018,4.75,4.90,4.66,4.90,16525,78902
05.03.2018,4.90,4.90,4.90,4.90,1,5
02.03.2018,4.90,4.90,4.79,4.79,3481,16700
01.03.2018,4.95,4.95,4.80,4.89,391,1897
28.02.2018,4.95,4.95,4.88,4.90,5824,28501
27.02.2018,4.99,4.99,4.80,4.88,7938,38602
26.02.2018,5.00,5.00,4.56,4.98,11631,56458
23.02.2018,5.04,5.04,5.04,5.04,1,5
22.02.2018,5.04,5.04,5.04,5.04,2,10
21.02.2018,5.04,5.04,4.94,5.04,2502,12360
20.02.2018,5.04,5.04,5.04,5.04,2,10
19.02.2018,5.04,5.04,5.04,5.04,2,10
16.02.2018,5.02,5.02,4.92,5.00,1840,9105
15.02.2018,5.02,5.02,5.02,5.02,1,5
14.02.2018,5.04,5.04,5.04,5.04,1,5
13.02.2018,5.04,5.04,5.00,5.02,481,2407
12.02.2018,5.04,5.04,5.04,5.04,1,5
09.02.2018,4.99,5.08,4.95,5.04,6750,33750
08.02.2018,5.16,5.16,4.99,5.10,1302,6540
07.02.2018,5.12,5.12,4.99,5.04,960,4823
06.02.2018,5.00,5.12,5.00,5.00,4308,21558
05.02.2018,5.26,5.26,5.16,5.26,1702,8783
02.02.2018,5.30,5.30,5.26,5.26,2,11
01.02.2018,5.30,5.30,5.16,5.30,951,4923
31.01.2018,5.28,5.30,5.20,5.30,2771,14574
30.01.2018,5.16,5.22,5.14,5.22,890,4589
29.01.2018,5.22,5.22,5.06,5.16,3353,16982
26.01.2018,5.26,5.26,5.10,5.22,935,4798
25.01.2018,5.26,5.26,5.26,5.26,1,5
24.01.2018,5.26,5.26,5.12,5.20,1925,9908
23.01.2018,5.18,5.26,5.18,5.24,4999,25959
22.01.2018,5.28,5.28,5.28,5.28,840,4435
19.01.2018,5.34,5.46,5.16,5.28,14312,75984
18.01.2018,5.34,5.34,5.16,5.30,780,4037
17.01.2018,5.34,5.34,5.30,5.30,2413,12789
16.01.2018,5.16,5.34,5.10,5.34,9833,51341
15.01.2018,5.10,5.12,5.06,5.10,738,3762
12.01.2018,5.16,5.16,5.02,5.08,1950,9816
11.01.2018,5.16,5.16,5.00,5.16,40131,200869
10.01.2018,5.16,5.16,5.00,5.16,6503,32579
09.01.2018,5.18,5.18,5.00,5.16,5301,26694
08.01.2018,5.08,5.18,5.08,5.18,576,2946
05.01.2018,5.28,5.28,5.20,5.28,132,687
04.01.2018,5.12,5.18,5.06,5.14,3111,15814
03.01.2018,5.12,5.12,5.00,5.06,231,1163
29.12.2017,5.12,5.12,5.00,5.05,34034,170459
28.12.2017,5.14,5.14,5.05,5.10,1970,9998
27.12.2017,5.10,5.10,4.98,5.06,9347,47270
22.12.2017,5.10,5.10,4.99,5.10,14801,75040
21.12.2017,5.14,5.14,5.00,5.00,227,1135
20.12.2017,5.00,5.14,4.98,5.14,3200,16209
19.12.2017,5.16,5.16,5.10,5.16,56046,288093
18.12.2017,5.17,5.17,5.16,5.17,2538,13118
15.12.2017,5.18,5.18,5.17,5.17,388,2008
14.12.2017,5.18,5.18,5.04,5.18,909,4587
13.12.2017,5.25,5.25,5.04,5.19,2052,10365
12.12.2017,5.40,5.40,5.05,5.05,14545,74931
11.12.2017,5.07,5.44,4.99,5.44,5860,30221
08.12.2017,4.99,5.09,4.83,5.06,11683,57243
07.12.2017,4.98,4.99,4.83,4.95,38876,192575
06.12.2017,4.98,4.98,4.98,4.98,351,1748
05.12.2017,5.00,5.00,4.91,4.97,1787,8774
04.12.2017,5.00,5.00,5.00,5.00,1,5
01.12.2017,5.17,5.17,4.70,4.98,13989,68877
30.11.2017,5.08,5.19,5.03,5.17,4801,24379
29.11.2017,5.38,5.38,5.06,5.13,9885,51441
28.11.2017,5.40,5.40,5.40,5.40,2,11
27.11.2017,5.40,5.40,5.40,5.40,1,5
24.11.2017,5.41,5.41,5.12,5.41,2002,10251
23.11.2017,5.28,5.28,5.28,5.28,1,5
22.11.2017,5.43,5.43,5.11,5.28,7185,37082
21.11.2017,5.34,5.43,5.19,5.21,7200,37467
20.11.2017,5.39,5.39,5.11,5.20,2703,13841
17.11.2017,5.39,5.39,5.13,5.22,2252,11553
16.11.2017,5.39,5.39,5.12,5.22,1058,5471
15.11.2017,5.40,5.40,5.12,5.12,1501,7685
14.11.2017,5.40,5.40,5.40,5.40,2,11
13.11.2017,5.40,5.40,5.40,5.40,2,11
10.11.2017,5.40,5.40,5.40,5.40,2,11
09.11.2017,5.44,5.44,5.28,5.40,166,877
08.11.2017,5.37,5.37,5.21,5.37,5451,28750
07.11.2017,5.35,5.37,5.25,5.37,1378,7323
06.11.2017,5.39,5.39,5.21,5.30,1236,6546
03.11.2017,5.39,5.39,5.21,5.21,501,2610
02.11.2017,5.41,5.41,5.21,5.21,705,3673
31.10.2017,5.43,5.43,5.28,5.28,1779,9407
30.10.2017,5.44,5.44,5.38,5.38,3003,16280
27.10.2017,5.25,5.49,5.23,5.31,18687,98846
26.10.2017,5.11,5.23,5.10,5.22,3357,17246
25.10.2017,5.12,5.12,5.00,5.01,2129,10666
24.10.2017,5.15,5.15,5.00,5.13,314,1572
23.10.2017,5.14,5.20,5.03,5.13,2252,11359
20.10.2017,5.05,5.15,5.05,5.14,6052,30588
19.10.2017,5.12,5.12,4.92,5.01,1253,6266
18.10.2017,5.00,5.15,4.91,5.14,4794,23985
17.10.2017,5.15,5.15,5.05,5.05,2418,12280
16.10.2017,5.20,5.20,5.11,5.20,1014,5191
13.10.2017,5.20,5.20,5.11,5.11,1400,7154
12.10.2017,5.22,5.22,5.11,5.11,2003,10281
11.10.2017,5.26,5.26,5.11,5.24,759,3910
10.10.2017,5.26,5.26,5.10,5.26,1020,5249
09.10.2017,5.23,5.30,5.05,5.26,18116,95459
06.10.2017,5.26,5.26,4.92,5.09,21500,108848
05.10.2017,5.26,5.26,5.26,5.26,202,1063
04.10.2017,5.29,5.29,5.15,5.26,1423,7399
03.10.2017,5.40,5.40,4.98,5.29,106988,545792
02.10.2017,5.47,5.47,5.27,5.40,953,5153
29.09.2017,5.50,5.50,5.16,5.44,84578,444146
28.09.2017,5.55,5.55,5.27,5.49,5766,30957
27.09.2017,5.79,5.79,5.00,5.57,87895,464921
26.09.2017,5.70,5.70,5.44,5.70,19487,107767
25.09.2017,5.69,5.70,5.45,5.70,15853,87119
22.09.2017,5.80,5.80,5.40,5.69,11945,66672
21.09.2017,5.56,5.80,5.56,5.60,4956,27753
20.09.2017,5.80,5.80,5.58,5.65,1823,10185
19.09.2017,5.87,5.87,5.60,5.68,14441,80949
18.09.2017,5.80,6.05,5.67,5.67,15323,89057
15.09.2017,5.97,5.97,5.38,5.80,31477,179946
14.09.2017,5.98,5.98,5.87,5.97,62,365
13.09.2017,6.02,6.02,5.89,5.89,889,5271
12.09.2017,6.03,6.03,5.89,6.02,4672,27782
11.09.2017,6.03,6.03,6.03,6.03,2,12
08.09.2017,5.95,6.03,5.95,6.03,1980,11782
07.09.2017,6.03,6.03,5.92,5.95,24691,146308
06.09.2017,6.05,6.05,5.95,5.95,1608,9598
05.09.2017,6.05,6.05,5.95,5.95,4692,28059
04.09.2017,6.04,6.04,6.00,6.03,1610,9671
01.09.2017,6.03,6.03,6.00,6.03,362,2172
31.08.2017,6.02,6.02,6.01,6.01,1052,6323
30.08.2017,6.05,6.05,5.90,6.02,3901,23385
29.08.2017,6.06,6.06,5.99,5.99,4341,26067
28.08.2017,6.12,6.12,6.04,6.04,448,2711
25.08.2017,5.99,6.05,5.99,6.00,1085,6519
24.08.2017,6.08,6.08,6.00,6.03,6114,36837
23.08.2017,6.10,6.10,6.03,6.07,6827,41215
22.08.2017,6.10,6.10,6.06,6.10,28621,173893
21.08.2017,6.12,6.12,5.98,6.03,31903,192620
18.08.2017,6.10,6.10,6.00,6.05,5676,34352
17.08.2017,6.25,6.25,5.85,6.10,5334,32258
16.08.2017,6.20,6.20,6.07,6.15,3475,21318
14.08.2017,6.22,6.22,6.17,6.20,10084,62497
11.08.2017,6.23,6.23,6.06,6.22,22,137
10.08.2017,6.25,6.25,6.19,6.23,1556,9633
09.08.2017,6.25,6.25,6.15,6.18,7456,45907
08.08.2017,6.30,6.30,6.22,6.25,1931,12057
07.08.2017,6.47,6.47,6.25,6.30,6122,38673
04.08.2017,6.26,6.62,6.24,6.48,13304,84386
03.08.2017,6.26,6.26,6.21,6.25,2278,14224
02.08.2017,6.13,6.26,6.10,6.26,2141,13205
01.08.2017,6.10,6.13,6.04,6.13,11941,72246
31.07.2017,6.17,6.17,6.05,6.10,1605,9711
28.07.2017,6.10,6.10,6.04,6.04,731,4418
27.07.2017,6.10,6.10,6.04,6.04,739,4468
26.07.2017,6.09,6.09,6.03,6.05,1686,10187
25.07.2017,6.10,6.10,6.04,6.04,2457,14852
24.07.2017,6.15,6.15,6.05,6.05,23852,144340
21.07.2017,6.10,6.10,6.08,6.10,10338,63045
20.07.2017,6.10,6.10,6.10,6.10,3700,22570
19.07.2017,6.05,6.10,6.05,6.10,6921,42162
18.07.2017,6.10,6.10,6.03,6.07,1780,10746
17.07.2017,6.10,6.10,6.10,6.10,1,6
14.07.2017,6.10,6.10,6.06,6.10,502,3042
13.07.2017,6.10,6.10,6.05,6.10,2502,15139
12.07.2017,6.08,6.10,6.00,6.10,3820,23029
11.07.2017,6.10,6.10,6.09,6.10,302,1839
10.07.2017,6.19,6.19,6.08,6.10,1232,7507
07.07.2017,6.08,6.10,6.08,6.10,1459,8891
06.07.2017,6.09,6.09,6.07,6.08,2663,16207
05.07.2017,6.17,6.17,5.98,6.10,9202,55461
04.07.2017,6.18,6.18,6.01,6.18,14270,86611
03.07.2017,6.12,6.19,6.10,6.18,22826,139285
30.06.2017,6.15,6.15,6.15,6.15,1165,7165
29.06.2017,6.12,6.18,6.10,6.15,8307,50748
28.06.2017,6.18,6.19,6.05,6.12,19357,118567
27.06.2017,6.25,6.25,6.08,6.18,12259,75176
26.06.2017,6.26,6.26,6.12,6.25,653,4022
23.06.2017,6.09,6.28,6.09,6.12,6399,39298
22.06.2017,6.30,6.30,6.30,6.30,2,13
21.06.2017,6.30,6.30,6.10,6.10,1306,8007
20.06.2017,6.25,6.25,6.12,6.20,753,4611
19.06.2017,6.19,6.27,6.10,6.20,4498,27577
16.06.2017,6.30,6.30,6.11,6.18,3081,18853
14.06.2017,6.30,6.30,6.10,6.12,14228,86994
13.06.2017,6.30,6.30,6.12,6.28,6166,38167
12.06.2017,6.15,6.37,6.15,6.29,7240,45327
09.06.2017,6.15,6.15,5.99,6.12,5917,35801
08.06.2017,6.15,6.15,5.95,6.00,13474,80981
07.06.2017,5.93,6.20,5.81,6.13,8690,51779
06.06.2017,5.88,6.30,5.79,5.88,18176,107501
05.06.2017,6.19,6.19,5.60,5.79,30939,179724
02.06.2017,6.35,6.35,5.92,6.15,7547,45836
01.06.2017,6.18,6.29,5.92,6.28,10680,64771
31.05.2017,6.34,6.34,5.75,6.18,85028,527947
30.05.2017,6.29,6.29,6.02,6.21,10064,62325
29.05.2017,6.38,6.38,6.15,6.29,4021,25223
26.05.2017,6.35,6.35,6.25,6.29,4464,28075
25.05.2017,6.33,6.35,6.33,6.35,7795,49446
24.05.2017,6.35,6.35,6.25,6.33,893,5631
23.05.2017,6.34,6.35,6.25,6.35,4531,28656
22.05.2017,6.38,6.38,6.14,6.35,8139,51078
19.05.2017,6.34,6.34,6.22,6.34,6828,43283
18.05.2017,6.29,6.34,6.29,6.34,5226,33123
17.05.2017,6.33,6.33,6.14,6.29,2618,16223
16.05.2017,6.33,6.33,6.22,6.33,1830,11383
15.05.2017,6.38,6.38,6.24,6.33,361,2269
12.05.2017,6.38,6.38,6.35,6.38,3,19
11.05.2017,6.38,6.38,6.02,6.36,6528,41287
10.05.2017,6.39,6.39,6.38,6.38,3,19
09.05.2017,6.39,6.39,6.29,6.39,1114,7098
08.05.2017,6.30,6.39,6.30,6.39,7597,48351
05.05.2017,6.39,6.39,6.36,6.39,1627,10363
04.05.2017,6.49,6.50,6.37,6.40,4089,26443
02.05.2017,6.49,6.49,6.47,6.49,2792,18106
28.04.2017,6.39,6.39,6.35,6.39,2732,17441
27.04.2017,6.38,6.39,6.38,6.39,12861,82118
26.04.2017,6.38,6.39,6.22,6.38,10496,66578
25.04.2017,6.40,6.40,6.32,6.38,999,6348
24.04.2017,6.40,6.40,6.39,6.40,202,1291
21.04.2017,6.35,6.40,6.35,6.40,17599,112555
20.04.2017,6.18,6.40,6.18,6.35,12201,75837
19.04.2017,6.19,6.19,5.99,6.18,34239,209671
18.04.2017,6.24,6.41,6.11,6.20,7386,45804
13.04.2017,6.41,6.43,6.24,6.40,2100,13462
12.04.2017,6.43,6.43,6.10,6.42,7752,48886
11.04.2017,6.30,6.44,6.30,6.43,831,5347
10.04.2017,6.61,6.61,6.23,6.43,8770,56452
07.04.2017,6.53,6.54,6.39,6.50,3740,24252
06.04.2017,6.60,6.60,6.53,6.53,2439,16085
05.04.2017,6.60,6.60,6.30,6.60,14011,90919
04.04.2017,6.69,6.69,6.45,6.60,7870,51684
03.04.2017,6.77,6.77,6.68,6.68,6370,42763
31.03.2017,6.87,6.87,6.77,6.77,5684,38937
30.03.2017,6.92,6.92,6.77,6.86,17088,117200
29.03.2017,6.95,6.95,6.90,6.92,3172,21996
28.03.2017,6.97,6.97,6.95,6.95,1233,8571
27.03.2017,7.00,7.00,6.94,6.97,53778,373458
24.03.2017,6.95,6.99,6.94,6.99,8262,57621
23.03.2017,6.97,6.99,6.94,6.95,4724,32957
22.03.2017,6.97,6.97,6.94,6.97,4803,33389
21.03.2017,7.03,7.05,6.94,6.97,16385,114555
20.03.2017,7.10,7.10,6.94,6.99,15277,106681
17.03.2017,6.80,7.21,6.79,6.96,21007,145240
16.03.2017,7.95,7.96,6.59,6.59,132265,999056
15.03.2017,7.90,7.99,7.82,7.90,25538,202223
14.03.2017,7.89,7.99,7.89,7.96,10080,80307
13.03.2017,7.46,8.20,7.45,7.80,37491,292299
10.03.2017,7.19,7.50,7.14,7.45,28801,212020
09.03.2017,7.21,7.21,7.08,7.10,6426,45718
08.03.2017,7.29,7.29,7.10,7.21,13784,98863
07.03.2017,7.09,7.19,6.97,7.19,6371,45243
06.03.2017,7.54,7.59,7.00,7.00,12914,93681
03.03.2017,7.85,7.85,7.55,7.64,5870,44788
02.03.2017,7.58,7.97,7.50,7.86,62670,483010
01.03.2017,6.90,7.68,6.90,7.68,19315,141172
28.02.2017,7.10,7.14,6.90,7.10,14228,99255
27.02.2017,6.96,7.39,6.70,7.14,40523,285703
24.02.2017,6.46,6.98,6.21,6.98,12349,79152
23.02.2017,6.33,6.49,6.33,6.46,4936,31605
22.02.2017,6.48,6.48,6.28,6.45,20985,133607
21.02.2017,5.49,6.52,5.49,6.52,65969,402880
20.02.2017,5.50,5.50,5.35,5.49,32914,177037
17.02.2017,5.35,5.40,5.25,5.40,6737,35798
16.02.2017,5.35,5.35,5.27,5.35,1001,5311
15.02.2017,5.34,5.35,5.34,5.35,802,4283
14.02.2017,5.30,5.35,5.28,5.34,5916,31398
13.02.2017,5.30,5.30,5.20,5.27,353,1843
10.02.2017,5.25,5.30,5.15,5.30,10604,55875
09.02.2017,5.26,5.33,5.13,5.33,1530,8030
08.02.2017,5.33,5.33,5.25,5.26,8606,45230
07.02.2017,5.35,5.35,5.23,5.33,9671,51126
06.02.2017,5.36,5.36,5.21,5.34,822,4283
03.02.2017,5.38,5.38,5.19,5.19,3285,17049
02.02.2017,5.35,5.39,5.16,5.34,5556,29384
01.02.2017,5.35,5.35,5.18,5.28,6083,32038
31.01.2017,4.97,5.28,4.90,5.28,105218,541341
30.01.2017,5.14,5.14,4.80,4.90,18431,90331
27.01.2017,4.94,5.05,4.94,4.99,10680,53304
26.01.2017,4.79,4.97,4.79,4.94,31317,153115
25.01.2017,4.71,4.79,4.71,4.79,8920,42388
24.01.2017,4.82,4.82,4.70,4.76,13453,63646
23.01.2017,4.60,4.92,4.58,4.82,34371,162279
20.01.2017,4.70,4.70,4.41,4.60,26704,122389
19.01.2017,4.83,4.83,4.49,4.72,14512,67499
18.01.2017,4.88,4.88,4.70,4.80,21205,101406
17.01.2017,4.93,4.93,4.81,4.88,65998,318097
16.01.2017,4.98,4.99,4.81,4.93,12167,59902
13.01.2017,4.98,4.98,4.81,4.98,4632,22940
12.01.2017,5.00,5.00,4.96,4.98,1702,8478
11.01.2017,5.06,5.06,4.99,4.99,3547,17816
10.01.2017,5.04,5.06,4.98,5.06,13315,66476
09.01.2017,5.23,5.23,5.00,5.04,38180,191635
05.01.2017,5.10,5.10,5.02,5.04,1900,9608
04.01.2017,5.09,5.09,5.02,5.04,4603,23134
03.01.2017,5.10,5.10,5.00,5.09,3870,19491
02.01.2017,5.38,5.38,5.00,5.10,2962,14811
30.12.2016,5.16,5.16,4.96,5.10,4453,22714
29.12.2016,4.83,4.97,4.56,4.97,23843,113517
28.12.2016,4.87,4.95,4.58,4.70,23619,112415
27.12.2016,4.89,4.95,4.67,4.87,5563,27115
23.12.2016,4.92,4.92,4.67,4.67,7895,37541
22.12.2016,4.97,4.97,4.58,4.79,20120,96010
21.12.2016,4.99,4.99,4.86,4.97,31062,154160
20.12.2016,4.95,4.95,4.92,4.95,11706,57667
19.12.2016,5.04,5.04,4.95,5.01,3,15
16.12.2016,5.07,5.07,4.92,4.92,6907,34115
15.12.2016,5.17,5.17,4.91,5.07,3803,19261
14.12.2016,5.20,5.20,4.68,5.00,32050,160583
13.12.2016,5.07,5.32,4.97,5.19,9933,50386
12.12.2016,5.34,5.34,5.04,5.08,1145,5847
09.12.2016,5.30,5.30,5.06,5.19,18057,91674
08.12.2016,5.18,5.30,4.94,5.30,13961,70827
07.12.2016,5.29,5.29,5.02,5.10,419,2137
06.12.2016,5.34,5.34,4.92,5.32,5670,29173
05.12.2016,5.34,5.34,5.34,5.34,2,11
02.12.2016,5.34,5.34,5.21,5.30,2602,13815
01.12.2016,5.35,5.35,5.34,5.34,550,2940
30.11.2016,5.29,5.36,5.21,5.35,3229,17097
29.11.2016,5.39,5.39,5.29,5.29,520,2803
28.11.2016,5.54,5.54,5.03,5.38,3924,20536
25.11.2016,5.37,5.37,4.96,5.35,13004,69051
24.11.2016,5.36,5.37,5.35,5.35,765,4101
23.11.2016,5.60,5.60,5.21,5.38,7199,37753
22.11.2016,5.67,5.67,5.11,5.40,18686,101695
21.11.2016,5.74,5.74,5.59,5.67,2122,11873
18.11.2016,5.74,5.74,5.59,5.69,32395,182894
17.11.2016,5.70,5.75,5.60,5.74,23569,133445
16.11.2016,5.50,5.70,5.48,5.70,13499,75235
15.11.2016,5.85,5.99,5.48,5.50,64449,373147
14.11.2016,5.50,5.95,5.41,5.66,51224,288612
10.11.2016,5.43,5.54,5.33,5.48,50668,276494
09.11.2016,5.32,5.41,5.21,5.41,8231,43530
08.11.2016,5.44,5.44,5.33,5.44,10740,57394
07.11.2016,5.45,5.45,5.32,5.44,7673,40914
04.11.2016,5.31,5.60,5.31,5.45,14590,78191
03.11.2016,5.30,5.60,5.20,5.58,18562,99357
02.11.2016,5.40,5.40,5.04,5.04,11777,61574
31.10.2016,5.48,5.48,5.01,5.18,15162,78333
28.10.2016,5.38,5.60,5.12,5.13,52127,276927
27.10.2016,5.18,5.40,5.14,5.35,31389,162994
26.10.2016,5.19,5.19,5.15,5.18,2002,10318
25.10.2016,4.99,5.47,4.95,5.19,43670,223521
24.10.2016,4.94,5.00,4.84,4.99,62076,307122
21.10.2016,4.85,4.85,4.84,4.85,352,1704
20.10.2016,4.85,4.85,4.78,4.85,3240,15540
19.10.2016,4.85,4.85,4.63,4.79,991,4686
