Date,Open,Max,Min,Close,Volume,TradeSize
30.05.2018,9.05,9.45,9.05,9.45,267,2464
29.05.2018,9.60,9.60,9.35,9.35,1255,11843
28.05.2018,9.80,9.80,9.80,9.80,80,784
23.05.2018,9.80,9.80,9.80,9.80,10,98
21.05.2018,9.80,9.80,9.80,9.80,20,196
18.05.2018,10.00,10.00,9.60,9.60,610,5861
16.05.2018,10.00,10.00,10.00,10.00,100,1000
15.05.2018,9.60,9.60,9.60,9.60,10,96
14.05.2018,9.60,9.60,9.60,9.60,14,134
09.05.2018,9.60,9.80,9.60,9.80,1411,13797
08.05.2018,10.00,10.00,10.00,10.00,80,800
07.05.2018,9.60,9.60,9.60,9.60,25,240
02.05.2018,9.60,9.60,9.60,9.60,140,1344
30.04.2018,9.70,9.70,9.60,9.60,728,6990
26.04.2018,9.65,9.65,9.65,9.65,200,1930
25.04.2018,10.00,10.00,9.65,9.65,400,3883
24.04.2018,9.65,10.10,9.65,10.10,1134,11286
17.04.2018,9.70,9.70,9.65,9.65,300,2906
13.04.2018,9.65,9.65,9.65,9.65,222,2142
09.04.2018,9.90,9.90,9.90,9.90,380,3762
05.04.2018,10.00,10.00,9.90,9.90,272,2718
04.04.2018,10.40,10.40,10.40,10.40,10,104
29.03.2018,10.40,10.40,10.40,10.40,14,146
23.03.2018,10.40,10.40,10.40,10.40,496,5158
22.03.2018,10.30,10.30,10.00,10.30,2557,26019
21.03.2018,10.30,10.30,10.30,10.30,178,1833
14.03.2018,10.30,10.30,10.30,10.30,274,2822
12.03.2018,10.30,10.40,10.30,10.40,472,4893
06.03.2018,10.40,10.40,10.40,10.40,575,5980
02.03.2018,10.50,10.50,10.50,10.50,2,21
27.02.2018,10.50,10.50,10.50,10.50,115,1208
26.02.2018,10.60,10.60,10.60,10.60,999,10589
23.02.2018,11.10,11.10,11.10,11.10,117,1299
19.02.2018,10.60,10.60,10.60,10.60,117,1240
15.02.2018,10.60,10.60,10.60,10.60,318,3371
12.02.2018,10.60,10.60,10.60,10.60,185,1961
09.02.2018,10.60,10.60,10.60,10.60,291,3085
07.02.2018,10.50,11.00,10.50,10.90,7206,78599
06.02.2018,9.00,10.30,9.00,10.30,8414,81562
05.02.2018,10.70,10.70,10.70,10.70,100,1070
02.02.2018,11.00,11.00,11.00,11.00,251,2761
31.01.2018,11.10,11.10,11.00,11.00,875,9662
30.01.2018,10.90,10.90,10.90,10.90,499,5439
29.01.2018,10.70,10.70,10.70,10.70,60,642
26.01.2018,11.60,11.60,10.50,10.70,3257,36167
24.01.2018,11.90,11.90,11.60,11.60,125,1459
23.01.2018,11.70,11.70,11.60,11.60,539,6302
22.01.2018,11.70,11.70,11.70,11.70,176,2059
19.01.2018,11.60,11.60,11.60,11.60,36,418
12.01.2018,12.10,12.10,12.10,12.10,100,1210
10.01.2018,12.00,12.00,12.00,12.00,36,432
05.01.2018,12.00,12.00,12.00,12.00,883,10596
04.01.2018,11.90,12.00,11.90,12.00,389,4630
03.01.2018,12.00,12.00,12.00,12.00,1735,20820
29.12.2017,12.00,12.00,11.90,11.99,5496,65935
28.12.2017,12.00,12.25,11.58,12.00,17487,210505
27.12.2017,12.15,12.60,12.00,12.00,18388,228559
22.12.2017,12.00,12.00,11.95,11.95,1400,16780
21.12.2017,11.01,12.00,11.01,12.00,2050,24438
20.12.2017,10.65,11.90,10.65,11.90,3279,38759
19.12.2017,11.40,11.79,11.40,11.79,617,7051
18.12.2017,11.50,11.50,11.40,11.40,262,3009
15.12.2017,11.50,11.50,11.50,11.50,293,3370
13.12.2017,11.50,11.50,11.50,11.50,300,3450
12.12.2017,11.50,11.50,11.40,11.50,420,4798
11.12.2017,11.40,11.80,11.40,11.80,7,82
08.12.2017,11.40,11.40,11.40,11.40,200,2280
07.12.2017,11.90,11.90,11.40,11.40,645,7364
30.11.2017,11.90,11.90,11.90,11.90,13,155
29.11.2017,12.00,12.00,11.40,11.40,400,4680
28.11.2017,11.40,12.15,11.40,12.15,25,300
27.11.2017,12.00,12.00,12.00,12.00,436,5232
24.11.2017,12.15,12.15,12.00,12.00,40,483
22.11.2017,12.15,12.15,12.00,12.15,3244,39387
21.11.2017,11.24,11.24,11.24,11.24,100,1124
16.11.2017,11.24,11.24,11.24,11.24,500,5620
15.11.2017,11.24,11.24,11.24,11.24,46,517
13.11.2017,11.24,11.24,11.24,11.24,120,1349
10.11.2017,11.24,11.24,11.24,11.24,102,1146
09.11.2017,11.24,11.24,11.24,11.24,10,112
08.11.2017,11.24,11.24,11.24,11.24,200,2248
06.11.2017,11.75,11.75,11.24,11.24,402,4620
02.11.2017,11.75,11.75,11.75,11.75,95,1116
30.10.2017,11.29,11.33,11.29,11.33,715,8100
26.10.2017,11.00,11.00,11.00,11.00,765,8415
25.10.2017,10.95,10.95,10.95,10.95,2031,22239
24.10.2017,10.70,10.70,10.70,10.70,430,4601
23.10.2017,10.95,10.95,10.26,10.75,95236,1033220
20.10.2017,10.95,11.00,10.51,10.95,6981,76401
19.10.2017,11.00,11.50,11.00,11.50,508,5592
18.10.2017,12.00,12.00,11.20,11.20,2587,29607
17.10.2017,12.20,12.40,11.80,12.00,1433,17232
16.10.2017,12.00,12.40,12.00,12.20,363,4380
13.10.2017,12.40,12.40,11.81,11.81,551,6566
12.10.2017,12.40,12.40,12.40,12.40,50,620
11.10.2017,12.17,12.40,12.17,12.40,502,6132
10.10.2017,11.90,12.17,11.90,12.17,725,8698
09.10.2017,11.60,11.60,11.60,11.60,1,12
02.10.2017,11.37,11.93,11.37,11.93,705,8355
29.09.2017,11.90,11.90,11.90,11.90,1159,13792
28.09.2017,11.40,11.73,11.00,11.65,4519,51014
27.09.2017,11.55,11.75,11.20,11.75,2049,24054
26.09.2017,11.45,11.75,11.35,11.75,1778,20600
25.09.2017,11.88,11.88,11.88,11.88,100,1188
22.09.2017,11.50,11.90,11.45,11.90,1380,15873
20.09.2017,11.46,11.98,11.46,11.98,10,117
15.09.2017,12.00,12.00,12.00,12.00,100,1200
11.09.2017,11.46,12.00,11.46,12.00,777,9271
08.09.2017,12.00,12.00,12.00,12.00,100,1200
07.09.2017,12.00,12.00,12.00,12.00,50,600
05.09.2017,11.75,12.00,11.75,12.00,576,6772
01.09.2017,12.22,12.22,11.75,11.76,243,2894
31.08.2017,12.22,12.22,12.22,12.22,130,1589
30.08.2017,12.22,12.22,12.22,12.22,100,1222
29.08.2017,12.22,12.22,12.00,12.00,146,1756
28.08.2017,12.70,12.70,11.66,11.81,1958,23365
25.08.2017,12.58,12.70,12.58,12.70,360,4540
17.08.2017,12.50,12.50,12.50,12.50,200,2500
16.08.2017,12.00,12.50,12.00,12.50,8876,109298
11.08.2017,12.00,12.00,12.00,12.00,4635,55620
10.08.2017,12.50,12.50,12.00,12.00,110,1345
07.08.2017,12.01,12.01,12.01,12.01,700,8407
04.08.2017,12.25,12.25,12.25,12.25,6768,82908
03.08.2017,12.25,12.25,12.25,12.25,600,7350
02.08.2017,12.30,12.30,12.25,12.25,205,2521
01.08.2017,12.32,12.32,12.31,12.31,348,4285
28.07.2017,12.32,12.32,12.30,12.30,115,1415
27.07.2017,12.30,12.32,12.30,12.32,121,1491
26.07.2017,12.36,12.50,12.36,12.50,849,10598
25.07.2017,12.40,12.40,12.30,12.30,1203,14860
24.07.2017,12.60,12.60,12.60,12.60,1475,18585
21.07.2017,12.80,12.80,12.60,12.60,922,11657
20.07.2017,12.20,12.67,12.20,12.60,4337,54137
19.07.2017,12.60,12.60,12.20,12.20,833,10284
18.07.2017,12.72,12.82,12.20,12.80,4298,54378
17.07.2017,13.70,13.70,13.08,13.35,1170,15552
14.07.2017,13.50,13.74,13.50,13.74,261,3544
13.07.2017,13.07,13.70,12.25,13.70,19883,270584
12.07.2017,13.60,13.60,13.59,13.60,752,10227
11.07.2017,13.70,13.70,13.07,13.70,125,1677
10.07.2017,13.60,13.70,13.60,13.70,18535,252093
06.07.2017,14.00,14.10,12.60,13.60,3807,51219
05.07.2017,13.95,14.00,13.95,14.00,960,13404
04.07.2017,13.50,13.70,13.10,13.70,1289,17467
03.07.2017,13.60,13.68,13.60,13.60,729,9931
30.06.2017,13.60,13.60,13.60,13.60,5817,79111
29.06.2017,13.60,13.70,13.30,13.30,814,11040
28.06.2017,13.95,13.95,13.55,13.55,1219,16657
27.06.2017,13.92,13.92,13.60,13.60,6487,88636
26.06.2017,13.58,13.64,13.58,13.60,12259,166820
23.06.2017,12.80,13.50,12.80,13.21,15698,207332
22.06.2017,12.30,12.78,12.30,12.78,8714,109245
21.06.2017,11.91,12.27,11.91,12.26,7556,90885
20.06.2017,11.73,11.91,11.73,11.91,2981,35223
19.06.2017,11.54,11.73,11.54,11.73,12121,141735
16.06.2017,11.54,11.54,11.54,11.54,15,173
14.06.2017,11.14,11.53,11.14,11.50,6482,74420
13.06.2017,11.65,11.65,11.00,11.00,2680,29956
12.06.2017,11.67,11.67,11.67,11.67,500,5835
09.06.2017,11.75,11.75,11.70,11.70,264,3093
08.06.2017,11.70,11.70,11.70,11.70,131,1533
07.06.2017,11.25,11.60,11.25,11.50,171241,1969205
06.06.2017,11.68,11.68,11.24,11.45,3072,34701
05.06.2017,11.35,11.75,11.35,11.68,4190,48563
02.06.2017,11.02,11.02,11.00,11.00,3090,33993
01.06.2017,11.00,11.40,11.00,11.38,2699,29934
31.05.2017,11.34,11.40,10.95,11.40,25251,285949
30.05.2017,10.27,11.39,10.26,11.36,15309,167958
29.05.2017,10.25,10.25,10.25,10.25,12,123
26.05.2017,10.40,10.40,10.40,10.40,126,1310
25.05.2017,10.40,10.40,10.40,10.40,100,1040
24.05.2017,10.40,10.40,10.40,10.40,100,1040
23.05.2017,10.55,10.55,10.25,10.52,1153,11852
22.05.2017,10.25,10.58,10.25,10.50,1123,11735
19.05.2017,10.30,10.30,10.21,10.21,564,5783
18.05.2017,10.60,10.60,10.60,10.60,100,1060
17.05.2017,10.60,10.60,10.60,10.60,200,2120
16.05.2017,10.70,10.75,10.54,10.54,1010,10750
15.05.2017,10.40,10.80,10.28,10.70,6855,72802
12.05.2017,9.91,10.32,9.91,10.32,2744,28026
11.05.2017,10.00,10.30,10.00,10.30,2667,26840
10.05.2017,10.01,10.08,10.01,10.07,1650,16604
09.05.2017,9.90,10.00,9.80,10.00,2400,23823
08.05.2017,9.40,9.80,9.40,9.80,10055,97362
02.05.2017,9.44,9.60,9.35,9.60,1181,11141
28.04.2017,9.34,9.40,9.34,9.40,41372,388891
27.04.2017,9.34,9.34,9.34,9.34,14,131
25.04.2017,9.34,9.34,9.34,9.34,1794,16756
24.04.2017,9.34,9.34,9.34,9.34,1281,11965
20.04.2017,9.35,9.35,9.35,9.35,820,7667
18.04.2017,9.60,9.60,9.55,9.55,1821,17466
13.04.2017,9.60,9.60,9.60,9.60,21,202
11.04.2017,9.60,9.60,9.60,9.60,1,10
10.04.2017,9.86,9.86,9.46,9.46,776,7485
05.04.2017,9.86,9.86,9.86,9.86,75,740
04.04.2017,9.46,9.46,9.46,9.46,386,3652
03.04.2017,9.46,9.46,9.46,9.46,49,464
31.03.2017,9.87,9.87,9.87,9.87,10,99
30.03.2017,9.50,9.50,9.50,9.50,110,1045
27.03.2017,9.60,9.60,9.60,9.60,900,8640
24.03.2017,9.60,9.61,9.60,9.61,1091,10484
23.03.2017,9.70,9.70,9.60,9.60,84,808
21.03.2017,9.78,9.78,9.78,9.78,100,978
15.03.2017,9.80,9.80,9.80,9.80,10,98
13.03.2017,9.80,9.80,9.80,9.80,1,10
09.03.2017,9.65,9.65,9.65,9.65,800,7720
08.03.2017,9.65,9.66,9.65,9.66,410,3959
07.03.2017,9.66,9.66,9.65,9.65,100,966
06.03.2017,9.65,9.65,9.65,9.65,100,965
03.03.2017,10.00,10.00,10.00,10.00,4,40
02.03.2017,10.10,10.10,10.00,10.00,2,20
01.03.2017,10.05,10.05,10.05,10.05,577,5799
27.02.2017,10.00,10.25,9.57,10.10,1166,11460
24.02.2017,9.85,10.35,9.51,10.30,2601,26211
23.02.2017,10.10,10.50,10.00,10.24,1246,12604
22.02.2017,10.16,11.20,10.16,10.55,13162,141056
21.02.2017,9.60,10.15,9.60,10.15,13016,129902
20.02.2017,9.65,9.65,9.65,9.65,4,39
17.02.2017,9.48,9.60,9.48,9.60,2900,27568
15.02.2017,9.25,9.25,9.25,9.25,1,9
14.02.2017,9.25,9.30,9.25,9.25,435,4026
13.02.2017,9.21,9.21,9.21,9.21,100,921
10.02.2017,9.60,9.60,9.60,9.60,151,1450
09.02.2017,9.14,9.55,9.14,9.55,1816,16819
08.02.2017,9.13,9.13,9.13,9.13,100,913
07.02.2017,9.45,9.45,9.13,9.13,670,6175
06.02.2017,9.53,9.55,9.53,9.55,180,1717
03.02.2017,9.50,9.50,9.50,9.50,763,7249
02.02.2017,9.30,9.50,9.28,9.50,1170,10919
01.02.2017,9.28,9.30,9.28,9.28,3138,29131
31.01.2017,9.18,9.18,9.18,9.18,124,1138
30.01.2017,9.20,9.20,9.18,9.18,1985,18233
27.01.2017,8.75,8.75,8.75,8.75,280,2450
26.01.2017,8.60,8.60,8.60,8.60,502,4317
25.01.2017,8.80,8.80,8.61,8.61,330,2877
23.01.2017,8.61,8.75,8.61,8.75,2174,18752
20.01.2017,8.96,8.96,8.57,8.57,1430,12700
19.01.2017,8.96,8.97,8.96,8.97,1025,9194
17.01.2017,8.61,8.96,8.61,8.96,2054,18049
16.01.2017,9.50,9.50,9.10,9.10,320,2996
13.01.2017,9.50,9.50,9.50,9.50,286,2717
11.01.2017,9.52,9.52,9.50,9.50,750,7127
10.01.2017,9.85,9.85,9.50,9.50,288,2829
09.01.2017,9.93,9.93,9.90,9.90,70,694
05.01.2017,9.70,9.94,9.70,9.94,205,2037
03.01.2017,9.95,9.95,9.65,9.70,70,683
02.01.2017,9.75,9.80,9.75,9.80,1089,10628
30.12.2016,9.70,9.70,9.70,9.70,300,2910
28.12.2016,9.70,9.75,9.59,9.70,1009,9716
27.12.2016,9.70,9.70,9.65,9.70,894,8654
23.12.2016,9.30,9.70,9.30,9.70,564,5467
22.12.2016,9.65,9.65,9.65,9.65,5308,51222
21.12.2016,9.65,9.65,9.65,9.65,2601,25100
20.12.2016,9.65,9.65,9.50,9.65,14904,141752
19.12.2016,9.65,9.65,9.65,9.65,450,4343
16.12.2016,9.60,9.65,9.60,9.65,400,3855
15.12.2016,9.65,9.65,9.50,9.50,316,3019
14.12.2016,9.55,9.65,9.55,9.65,650,6232
13.12.2016,9.50,9.55,9.50,9.55,721,6876
12.12.2016,9.60,9.66,9.30,9.30,2291,21897
09.12.2016,9.20,9.65,9.20,9.65,2084,20098
08.12.2016,9.50,9.65,9.50,9.65,515,4935
07.12.2016,9.45,9.50,9.45,9.50,6092,57704
05.12.2016,9.45,9.45,9.40,9.45,20847,196984
02.12.2016,9.20,9.45,9.20,9.45,1762,16610
01.12.2016,9.40,9.48,9.20,9.48,12609,118972
30.11.2016,8.90,9.36,8.90,9.36,5802,53160
29.11.2016,9.19,9.19,9.19,9.19,400,3676
25.11.2016,9.30,9.30,9.30,9.30,400,3720
18.11.2016,9.15,9.15,9.15,9.15,1000,9150
16.11.2016,9.10,9.10,9.10,9.10,3873,35244
15.11.2016,9.20,9.20,9.20,9.20,840,7728
10.11.2016,9.25,9.30,9.25,9.30,902,8389
09.11.2016,9.25,9.25,9.25,9.25,202,1869
07.11.2016,9.29,9.34,9.29,9.34,773,7207
04.11.2016,9.30,9.30,9.30,9.30,1000,9300
03.11.2016,9.25,9.25,9.25,9.25,15,139
27.10.2016,9.34,9.34,9.34,9.34,100,934
25.10.2016,9.34,9.34,9.34,9.34,207,1933
24.10.2016,9.21,9.21,9.21,9.21,150,1382
21.10.2016,9.34,9.34,9.25,9.25,617,5752
20.10.2016,9.34,9.34,9.34,9.34,100,934
19.10.2016,9.21,9.25,9.21,9.25,270,2494
18.10.2016,9.34,9.34,9.34,9.34,25,234
14.10.2016,9.30,9.30,9.30,9.30,33,307
12.10.2016,9.30,9.30,9.20,9.25,567,5236
04.10.2016,9.17,9.30,9.17,9.20,4786,44370
03.10.2016,9.15,9.15,9.15,9.15,1000,9150
30.09.2016,9.11,9.15,9.11,9.15,1000,9142
29.09.2016,8.90,8.90,8.90,8.90,171,1522
27.09.2016,8.97,9.00,8.90,9.00,1929,17293
26.09.2016,8.97,8.97,8.97,8.97,385,3453
23.09.2016,8.90,8.90,8.90,8.90,70,623
22.09.2016,8.90,8.90,8.90,8.90,180,1602
21.09.2016,8.71,8.90,8.71,8.90,608,5310
20.09.2016,8.90,8.90,8.90,8.90,100,890
16.09.2016,8.94,8.94,8.90,8.90,125,1113
14.09.2016,8.88,8.90,8.88,8.90,970,8631
12.09.2016,8.70,8.70,8.70,8.70,556,4837
09.09.2016,8.70,8.70,8.60,8.70,3139,27295
08.09.2016,8.78,8.78,8.78,8.78,50,439
07.09.2016,8.80,8.80,8.80,8.80,100,880
05.09.2016,8.60,8.88,8.51,8.51,254,2203
01.09.2016,8.60,8.60,8.60,8.60,250,2150
31.08.2016,8.60,8.88,8.60,8.88,110,949
29.08.2016,8.85,8.90,8.85,8.90,200,1775
26.08.2016,8.90,8.90,8.90,8.90,10,89
23.08.2016,8.60,8.85,8.60,8.85,29766,263169
22.08.2016,8.60,8.60,8.60,8.60,289,2485
19.08.2016,8.79,8.79,8.60,8.60,4100,35412
18.08.2016,8.94,8.94,8.82,8.82,456,4051
17.08.2016,8.92,8.92,8.85,8.85,1119,9968
16.08.2016,8.55,8.60,8.55,8.60,4919,42297
12.08.2016,8.50,8.50,8.50,8.50,189,1607
11.08.2016,8.50,8.50,8.50,8.50,189,1607
10.08.2016,8.50,8.52,8.50,8.52,1125,9565
09.08.2016,8.50,8.50,8.45,8.45,379,3204
08.08.2016,8.40,8.45,8.40,8.45,1163,9820
05.08.2016,8.40,8.40,8.40,8.40,2010,16884
04.08.2016,8.15,8.40,8.01,8.40,2180,17963
03.08.2016,8.25,8.40,8.25,8.40,1900,15810
02.08.2016,8.50,8.50,8.50,8.50,375,3188
29.07.2016,8.65,8.65,8.65,8.65,250,2163
28.07.2016,8.50,8.50,8.50,8.50,200,1700
27.07.2016,8.50,8.50,8.50,8.50,740,6290
26.07.2016,8.17,8.39,8.17,8.39,1243,10382
25.07.2016,8.17,8.17,8.17,8.17,50,409
22.07.2016,8.18,8.18,8.18,8.18,500,4090
20.07.2016,8.01,8.11,8.01,8.11,46,369
19.07.2016,8.00,8.00,8.00,8.00,497,3976
15.07.2016,8.09,8.17,8.08,8.17,162,1311
13.07.2016,8.00,8.00,8.00,8.00,571,4568
12.07.2016,8.09,8.09,7.81,7.90,4080,32475
11.07.2016,8.00,8.00,8.00,8.00,550,4400
08.07.2016,8.00,8.00,8.00,8.00,1562,12496
07.07.2016,7.75,8.00,7.75,8.00,396,3072
06.07.2016,7.75,7.75,7.75,7.75,180,1395
05.07.2016,8.11,8.11,8.11,8.11,140,1135
01.07.2016,8.12,8.12,8.12,8.12,9,73
30.06.2016,7.75,7.75,7.75,7.75,21,163
29.06.2016,7.90,7.90,7.90,7.90,150,1185
28.06.2016,7.90,7.90,7.90,7.90,212,1675
24.06.2016,7.80,7.80,7.70,7.70,1100,8545
23.06.2016,7.82,7.82,7.82,7.82,730,5709
22.06.2016,8.19,8.19,8.19,8.19,12,98
21.06.2016,7.99,7.99,7.99,7.99,500,3995
16.06.2016,8.18,8.18,8.18,8.18,70,573
14.06.2016,8.00,8.00,8.00,8.00,750,6000
13.06.2016,8.00,8.00,8.00,8.00,100,800
08.06.2016,8.10,8.10,8.00,8.00,1624,13073
03.06.2016,8.11,8.11,8.11,8.11,279,2263
02.06.2016,8.11,8.11,8.10,8.11,486,3939
31.05.2016,8.21,8.21,8.19,8.19,657,5391
30.05.2016,8.23,8.23,8.19,8.19,1015,8350
27.05.2016,8.10,8.10,8.10,8.10,1415,11462
25.05.2016,8.15,8.15,8.10,8.10,825,6719
24.05.2016,8.20,8.20,8.16,8.16,513,4203
23.05.2016,8.20,8.21,8.20,8.21,93,764
20.05.2016,8.55,8.55,8.45,8.50,916,7787
19.05.2016,8.35,8.35,8.35,8.35,600,5010
18.05.2016,8.45,8.45,8.45,8.45,758,6405
17.05.2016,8.35,8.45,8.35,8.35,206,1724
16.05.2016,8.35,8.40,8.35,8.38,1750,14634
13.05.2016,8.60,8.62,8.35,8.35,5117,43424
12.05.2016,8.61,8.69,8.60,8.60,2332,20104
11.05.2016,8.92,8.92,8.60,8.60,1734,14993
10.05.2016,9.00,9.01,8.95,8.95,4343,39059
09.05.2016,9.00,9.01,8.96,9.01,12165,109457
06.05.2016,9.10,9.10,9.10,9.10,980,8918
05.05.2016,9.28,9.28,9.17,9.17,265,2450
04.05.2016,9.40,9.80,9.17,9.25,2488,23439
02.05.2016,9.85,9.85,9.40,9.85,145,1380
28.04.2016,9.70,9.85,9.70,9.85,1770,17408
27.04.2016,9.70,9.70,9.70,9.70,200,1940
25.04.2016,9.70,9.70,9.70,9.70,400,3880
22.04.2016,9.50,9.50,9.50,9.50,150,1425
21.04.2016,9.42,9.70,9.15,9.70,346787,3173703
19.04.2016,9.42,9.70,9.42,9.50,2260,21589
18.04.2016,9.35,9.35,9.35,9.35,90,842
14.04.2016,9.51,9.51,9.35,9.35,1200,11257
13.04.2016,9.70,9.70,9.70,9.70,210,2037
11.04.2016,9.50,9.50,9.50,9.50,150,1425
07.04.2016,9.50,9.50,9.50,9.50,104,988
06.04.2016,9.65,9.65,9.65,9.65,780,7527
05.04.2016,10.00,10.00,9.51,9.85,2133,21161
04.04.2016,10.25,10.25,10.25,10.25,240,2460
01.04.2016,10.25,10.25,10.25,10.25,566,5802
30.03.2016,10.36,10.36,10.35,10.35,411,4255
29.03.2016,10.35,10.36,10.35,10.36,178,1843
22.03.2016,10.80,10.80,10.80,10.80,90,972
21.03.2016,10.50,10.50,10.50,10.50,720,7560
17.03.2016,10.89,10.90,10.89,10.90,99,1078
16.03.2016,10.89,10.89,10.89,10.89,311,3387
15.03.2016,10.71,10.89,10.50,10.50,3462,37603
14.03.2016,10.80,10.99,10.70,10.70,3280,35771
11.03.2016,10.50,10.70,10.50,10.70,3836,40854
10.03.2016,10.25,10.25,10.25,10.25,220,2255
09.03.2016,10.53,10.53,10.15,10.22,1503,15669
08.03.2016,9.90,10.53,9.90,10.53,8041,81707
07.03.2016,9.35,9.91,9.35,9.91,3170,30847
04.03.2016,9.71,9.75,9.71,9.75,300,2919
29.02.2016,9.74,9.75,9.74,9.75,1200,11689
25.02.2016,9.39,9.74,9.39,9.74,3919,37388
24.02.2016,9.35,9.37,9.35,9.37,2000,18730
23.02.2016,9.12,9.40,9.12,9.40,2392,21899
22.02.2016,8.81,9.12,8.81,9.09,6485,58188
19.02.2016,8.32,8.80,8.32,8.80,3591,30982
18.02.2016,8.30,8.30,8.30,8.30,20,166
17.02.2016,8.30,8.30,8.30,8.30,106,880
12.02.2016,8.30,8.30,8.30,8.30,500,4150
11.02.2016,8.50,8.50,8.30,8.30,246,2055
10.02.2016,8.30,8.30,8.30,8.30,60,498
05.02.2016,8.30,8.30,8.30,8.30,2250,18675
04.02.2016,8.30,8.30,8.30,8.30,1000,8300
02.02.2016,8.26,8.26,8.26,8.26,91,752
01.02.2016,8.28,8.55,8.28,8.55,4055,34076
29.01.2016,8.40,8.41,8.26,8.26,664,5577
28.01.2016,8.54,8.54,8.54,8.54,233,1990
27.01.2016,8.35,8.54,8.35,8.54,1012,8452
26.01.2016,8.55,8.55,8.55,8.55,8,68
25.01.2016,8.40,8.40,8.40,8.40,1,8
22.01.2016,8.35,8.40,8.35,8.40,1350,11318
20.01.2016,8.32,8.35,8.15,8.30,3896,32287
19.01.2016,8.30,8.55,8.30,8.30,709,5887
18.01.2016,8.40,8.40,8.40,8.40,102446,860546
15.01.2016,8.70,8.79,8.55,8.55,1279,11101
14.01.2016,8.70,8.70,8.70,8.70,89,774
12.01.2016,8.70,9.19,8.70,8.70,1125,9861
11.01.2016,8.50,8.50,8.50,8.50,510,4335
08.01.2016,8.90,8.90,8.90,8.90,222,1976
07.01.2016,8.80,8.80,8.80,8.80,870,7656
29.12.2015,8.80,9.22,8.80,9.22,231,2035
28.12.2015,9.23,9.23,8.85,8.85,2677,24245
23.12.2015,8.89,8.89,8.88,8.88,333,2958
22.12.2015,9.66,9.66,9.20,9.20,263,2420
21.12.2015,9.20,9.20,9.20,9.20,184,1693
18.12.2015,9.32,9.32,9.20,9.20,268,2472
17.12.2015,8.88,9.90,8.88,9.30,2658,25374
16.12.2015,8.88,8.95,8.88,8.95,380,3394
15.12.2015,8.50,8.95,8.50,8.95,1302,11625
14.12.2015,8.50,8.50,8.50,8.50,255,2168
11.12.2015,8.80,8.80,8.80,8.80,813,7154
10.12.2015,9.28,9.58,8.95,8.95,437,4074
08.12.2015,9.25,9.25,8.80,8.93,3173,28586
07.12.2015,9.40,9.89,9.40,9.40,4331,40952
03.12.2015,9.90,9.90,9.90,9.90,400,3960
02.12.2015,9.61,9.89,9.61,9.89,146,1431
01.12.2015,9.89,9.90,9.60,9.60,1614,15941
30.11.2015,9.40,9.70,9.40,9.70,505,4788
27.11.2015,9.46,9.70,9.40,9.70,2129,20149
26.11.2015,9.70,9.70,9.70,9.70,200,1940
24.11.2015,9.50,9.70,9.50,9.70,704,6733
23.11.2015,9.50,9.52,9.50,9.52,838,7969
20.11.2015,9.50,9.79,9.50,9.79,77,754
19.11.2015,9.85,9.86,9.85,9.86,556,5478
18.11.2015,9.90,9.90,9.85,9.85,98,968
