Date,Open,Max,Min,Close,Volume,TradeSize
15.09.2016,14.57,15.35,14.56,15.29,9967,148137
14.09.2016,14.56,14.56,14.56,14.56,20,291
13.09.2016,14.70,14.70,14.70,14.70,2189,32178
12.09.2016,14.85,14.85,14.70,14.70,17963,264141
09.09.2016,15.10,15.45,15.00,15.20,54838,833097
08.09.2016,14.99,15.20,14.90,15.20,37727,562575
07.09.2016,14.83,15.00,14.83,15.00,5075,75759
06.09.2016,14.48,14.85,14.48,14.85,689,10040
05.09.2016,14.89,14.89,14.45,14.70,446,6628
02.09.2016,14.95,14.95,14.45,14.90,687,10145
01.09.2016,14.95,14.98,14.95,14.98,819,12263
31.08.2016,14.70,15.07,14.50,14.95,7869,116181
30.08.2016,14.46,14.46,14.40,14.40,674,9708
29.08.2016,14.40,14.70,14.40,14.70,230,3381
24.08.2016,14.80,14.80,14.41,14.75,671,9875
18.08.2016,14.99,14.99,14.99,14.99,150,2249
17.08.2016,14.45,14.99,14.45,14.99,25,362
16.08.2016,14.52,14.99,14.44,14.99,205,2972
12.08.2016,14.55,14.99,14.55,14.99,850,12650
11.08.2016,14.50,14.50,14.50,14.50,190,2755
10.08.2016,14.49,14.49,14.44,14.44,200,2893
09.08.2016,14.49,14.49,14.49,14.49,100,1449
08.08.2016,14.45,14.45,14.45,14.45,305,4407
04.08.2016,14.85,14.85,14.85,14.85,25,371
01.08.2016,14.44,14.44,14.44,14.44,100,1444
29.07.2016,14.49,14.95,14.49,14.95,377,5467
28.07.2016,14.50,14.50,14.50,14.50,100,1450
27.07.2016,14.70,14.70,14.67,14.67,100,1470
26.07.2016,14.50,14.67,14.50,14.67,1041,15214
25.07.2016,14.00,14.50,13.51,14.50,1550,22160
22.07.2016,13.77,13.80,13.77,13.80,794,10954
21.07.2016,13.59,13.59,13.21,13.24,152,2047
20.07.2016,13.29,13.59,13.29,13.59,2310,31003
19.07.2016,13.30,13.30,13.26,13.26,1160,15423
18.07.2016,13.55,13.55,13.32,13.32,403,5374
15.07.2016,13.55,13.55,13.55,13.55,75,1016
14.07.2016,13.21,13.21,13.21,13.21,72,951
13.07.2016,13.40,13.40,13.40,13.40,56,750
12.07.2016,13.49,13.50,13.49,13.50,431,5818
07.07.2016,13.30,13.40,13.30,13.40,1611,21534
06.07.2016,13.30,13.32,13.30,13.30,1219,16216
05.07.2016,13.90,13.90,13.35,13.35,271,3659
04.07.2016,14.20,14.20,13.80,13.80,2208,30614
01.07.2016,14.10,14.11,14.10,14.11,370,5218
30.06.2016,14.20,14.20,14.20,14.20,4,57
29.06.2016,13.90,14.50,13.90,14.49,710,9998
28.06.2016,14.00,14.00,14.00,14.00,422,5908
27.06.2016,14.00,14.00,13.90,14.00,1731,24113
24.06.2016,14.31,14.49,13.50,14.44,4235,59933
22.06.2016,14.68,14.88,14.68,14.88,222,3267
21.06.2016,14.31,14.31,14.31,14.31,40,572
20.06.2016,14.70,14.71,14.70,14.70,502,7380
16.06.2016,14.90,14.90,14.70,14.70,202,2983
15.06.2016,15.01,15.01,15.00,15.00,393,5898
14.06.2016,15.21,15.21,15.01,15.01,420,6308
10.06.2016,15.20,15.20,15.20,15.20,1000,15200
09.06.2016,15.30,15.30,15.30,15.30,152,2326
08.06.2016,15.15,15.30,15.15,15.30,950,14468
07.06.2016,15.18,15.58,15.18,15.58,1040,15849
06.06.2016,15.60,15.60,15.20,15.20,342,5217
03.06.2016,15.60,15.60,15.60,15.60,80,1248
02.06.2016,15.01,15.60,15.00,15.60,3611,55908
01.06.2016,15.31,15.31,15.04,15.04,935,14250
31.05.2016,15.45,15.50,15.30,15.50,1618,24982
30.05.2016,15.50,15.50,15.31,15.50,385,5963
25.05.2016,15.60,15.60,15.60,15.60,481,7504
24.05.2016,15.50,15.60,15.50,15.51,968,15028
23.05.2016,15.40,15.40,15.30,15.30,650,9950
20.05.2016,15.59,15.60,15.59,15.60,2796,43616
19.05.2016,15.30,15.50,15.30,15.50,10857,167306
18.05.2016,15.40,15.40,15.40,15.40,60,924
17.05.2016,15.50,15.50,15.45,15.45,1564,24168
16.05.2016,15.46,15.49,15.42,15.49,880,13597
13.05.2016,15.40,15.40,15.40,15.40,200,3080
12.05.2016,15.54,15.54,15.30,15.43,2510,38583
11.05.2016,15.02,15.59,15.02,15.50,2797,43053
10.05.2016,15.00,15.07,15.00,15.07,721,10829
09.05.2016,15.00,15.00,15.00,15.00,10,150
