Date,Open,Max,Min,Close,Volume,TradeSize
03.07.2018,3.98,3.98,3.98,3.98,2,8
02.07.2018,3.98,3.98,3.98,3.98,2,8
29.06.2018,3.98,3.98,3.98,3.98,2,8
28.06.2018,3.94,3.94,3.90,3.94,904,3526
27.06.2018,3.98,3.98,3.85,3.96,2155,8445
26.06.2018,4.06,4.06,3.80,3.89,1114,4266
25.06.2018,4.06,4.06,4.04,4.04,202,816
22.06.2018,4.19,4.19,4.05,4.05,1052,4261
21.06.2018,4.19,4.19,3.90,4.05,3334,13377
20.06.2018,4.18,4.18,4.18,4.18,701,2930
19.06.2018,4.20,4.20,4.20,4.20,402,1688
18.06.2018,4.34,4.34,4.20,4.20,243,1044
15.06.2018,4.40,4.40,4.33,4.33,11,48
14.06.2018,4.40,4.40,4.23,4.34,548,2319
13.06.2018,4.40,4.40,4.40,4.40,2,9
12.06.2018,4.45,4.45,4.40,4.40,335,1474
11.06.2018,4.45,4.45,4.45,4.45,302,1344
08.06.2018,4.45,4.46,4.32,4.45,35243,155566
07.06.2018,4.45,4.45,4.45,4.45,2,9
06.06.2018,4.40,4.45,4.40,4.45,7000,30900
05.06.2018,4.35,4.45,4.30,4.35,21215,92474
04.06.2018,4.27,4.35,4.20,4.35,24902,106683
01.06.2018,4.44,4.44,4.22,4.27,1593,6794
30.05.2018,4.23,4.24,4.19,4.23,140010,591953
29.05.2018,4.23,4.23,4.22,4.22,208,878
28.05.2018,4.28,4.28,4.23,4.23,4,17
25.05.2018,4.30,4.30,4.13,4.19,970,4012
24.05.2018,4.19,4.20,4.18,4.19,47292,198581
23.05.2018,4.20,4.20,4.20,4.20,505,2121
22.05.2018,4.19,4.19,4.19,4.19,1,4
21.05.2018,4.20,4.20,4.20,4.20,342,1436
18.05.2018,4.10,4.20,4.05,4.20,2030,8285
17.05.2018,4.38,4.38,4.22,4.22,51256,219812
16.05.2018,4.39,4.39,4.24,4.24,7861,33491
15.05.2018,4.39,4.39,4.39,4.39,200,878
14.05.2018,4.30,4.40,4.24,4.40,16586,72402
11.05.2018,4.42,4.42,4.42,4.42,2,9
10.05.2018,4.43,4.43,4.35,4.42,11822,51836
09.05.2018,4.48,4.48,4.29,4.48,9585,42095
08.05.2018,4.48,4.48,4.48,4.48,2,9
07.05.2018,4.48,4.48,4.42,4.48,964,4313
04.05.2018,4.50,4.50,4.40,4.48,3447,15431
02.05.2018,4.52,4.52,4.40,4.51,25139,113214
30.04.2018,4.33,4.52,4.33,4.52,158655,712016
27.04.2018,4.45,4.45,4.25,4.45,8001,35090
26.04.2018,4.49,4.49,4.49,4.49,2,9
25.04.2018,4.51,4.51,4.33,4.45,604,2631
24.04.2018,4.51,4.51,4.40,4.49,10317,45426
23.04.2018,4.49,4.52,4.27,4.51,89778,403351
20.04.2018,4.52,4.52,4.52,4.52,220,994
19.04.2018,4.65,4.65,4.53,4.53,1686,7814
18.04.2018,4.34,4.69,4.34,4.50,25588,112522
17.04.2018,4.23,4.38,4.23,4.34,18211,77291
16.04.2018,4.26,4.26,4.23,4.23,800,3393
13.04.2018,4.23,4.23,4.15,4.23,11826,49092
12.04.2018,4.23,4.23,4.15,4.23,87,362
11.04.2018,4.25,4.25,4.20,4.23,20802,87375
10.04.2018,4.38,4.38,4.38,4.38,2,9
09.04.2018,4.23,4.23,4.11,4.23,5806,24412
06.04.2018,4.23,4.23,4.20,4.23,4152,17534
05.04.2018,4.27,4.27,4.20,4.23,168215,706508
04.04.2018,4.39,4.39,4.21,4.24,31892,134582
03.04.2018,4.24,4.25,4.24,4.24,76419,324464
29.03.2018,4.15,4.24,4.15,4.24,103897,436238
28.03.2018,4.25,4.37,4.14,4.15,188720,802499
27.03.2018,4.21,4.25,3.99,4.25,3924,16128
26.03.2018,4.23,4.23,4.23,4.23,110,465
23.03.2018,4.32,4.32,4.12,4.25,17,71
22.03.2018,4.11,4.33,4.11,4.33,1025,4218
21.03.2018,4.40,4.40,4.11,4.11,3046,12815
20.03.2018,4.40,4.40,4.23,4.40,504,2133
19.03.2018,4.40,4.40,4.40,4.40,2,9
16.03.2018,4.39,4.40,4.26,4.40,249,1061
15.03.2018,4.40,4.40,4.26,4.40,239,1024
14.03.2018,4.40,4.40,4.40,4.40,2,9
13.03.2018,4.40,4.40,4.26,4.40,304,1296
12.03.2018,4.27,4.40,4.27,4.40,1117,4813
09.03.2018,4.48,4.48,4.48,4.48,2,9
08.03.2018,4.48,4.48,4.48,4.48,2,9
07.03.2018,4.48,4.48,4.48,4.48,2,9
06.03.2018,4.45,4.49,4.45,4.49,8588,38340
05.03.2018,4.45,4.45,4.45,4.45,50,223
02.03.2018,4.47,4.47,4.44,4.46,6250,27818
01.03.2018,4.47,4.47,4.43,4.43,6005,26602
28.02.2018,4.42,4.42,4.30,4.40,3720,16088
27.02.2018,4.42,4.42,4.32,4.40,284,1227
26.02.2018,4.35,4.47,4.35,4.36,4316,18798
23.02.2018,4.50,4.50,4.50,4.50,2,9
22.02.2018,4.50,4.50,4.39,4.50,262,1152
21.02.2018,4.47,4.51,4.44,4.51,3402,15206
20.02.2018,4.45,4.45,4.45,4.45,2,9
19.02.2018,4.35,4.47,4.35,4.47,3580,15611
16.02.2018,4.48,4.48,4.31,4.35,64,278
15.02.2018,4.40,4.40,4.40,4.40,14,62
14.02.2018,4.48,4.48,4.38,4.38,518,2269
13.02.2018,4.49,4.49,4.48,4.48,2119,9493
12.02.2018,4.37,4.51,4.37,4.49,6844,30604
09.02.2018,4.30,4.37,4.30,4.37,841,3623
08.02.2018,4.51,4.51,4.33,4.46,227,993
07.02.2018,4.37,4.51,4.37,4.51,1313,5785
06.02.2018,4.11,4.60,4.11,4.35,28028,123337
05.02.2018,4.85,4.85,4.70,4.83,898,4221
02.02.2018,4.84,4.85,4.70,4.85,13771,66139
01.02.2018,4.85,4.85,4.60,4.84,4329,20138
31.01.2018,4.85,4.85,4.70,4.85,854,4034
30.01.2018,4.78,4.85,4.78,4.85,12,58
29.01.2018,4.87,4.87,4.68,4.85,1007,4714
26.01.2018,4.87,4.87,4.80,4.80,152,730
25.01.2018,4.62,4.87,4.62,4.85,1393,6514
24.01.2018,4.94,4.94,4.94,4.94,2,10
23.01.2018,4.75,5.00,4.65,4.95,7528,36186
22.01.2018,4.70,4.70,4.70,4.70,4,19
19.01.2018,4.62,4.70,4.61,4.70,47,217
18.01.2018,4.62,4.62,4.62,4.62,2,9
17.01.2018,4.61,4.62,4.46,4.62,1254,5633
16.01.2018,4.62,4.62,4.62,4.62,22,102
15.01.2018,4.62,4.62,4.62,4.62,634,2929
12.01.2018,4.40,4.62,4.40,4.62,2699,12133
11.01.2018,4.70,4.70,4.50,4.50,8446,38297
10.01.2018,4.75,4.75,4.64,4.74,64,298
09.01.2018,4.81,4.81,4.62,4.75,2938,13760
08.01.2018,4.60,4.99,4.52,4.81,6329,29806
05.01.2018,4.66,4.66,4.47,4.50,4720,21110
04.01.2018,4.20,4.26,4.20,4.24,3668,15563
03.01.2018,4.03,4.25,4.03,4.20,451,1847
29.12.2017,4.09,4.09,3.97,4.09,292,1194
28.12.2017,4.07,4.07,4.00,4.00,752,3026
27.12.2017,4.02,4.07,3.95,3.95,16184,64719
22.12.2017,4.07,4.07,3.99,4.03,8233,33044
21.12.2017,4.19,4.19,3.99,4.07,1015,4056
20.12.2017,4.20,4.20,4.01,4.10,8410,33882
19.12.2017,4.10,4.21,4.03,4.13,32138,131329
18.12.2017,4.40,4.40,4.06,4.20,3004,12337
15.12.2017,4.19,4.22,4.06,4.21,3160,12894
14.12.2017,4.40,4.40,4.07,4.20,3015,12683
13.12.2017,4.40,4.40,4.05,4.20,9986,41378
12.12.2017,4.46,4.46,4.20,4.32,2427,10278
11.12.2017,4.36,4.46,4.23,4.46,27130,115027
08.12.2017,4.46,4.46,4.30,4.30,10790,46428
07.12.2017,4.40,4.40,4.40,4.40,24976,109894
06.12.2017,4.40,4.40,4.40,4.40,1998,8791
05.12.2017,4.44,4.44,4.40,4.44,1118,4951
04.12.2017,4.44,4.44,4.44,4.44,499,2216
01.12.2017,4.40,4.44,4.40,4.44,2000,8879
30.11.2017,4.45,4.45,4.45,4.45,2,9
29.11.2017,4.46,4.46,4.46,4.46,4068,18143
28.11.2017,4.46,4.46,4.33,4.46,170,756
27.11.2017,4.40,4.46,4.31,4.46,14945,64433
24.11.2017,4.46,4.46,4.31,4.46,5004,21568
23.11.2017,4.46,4.46,4.40,4.46,5004,22018
22.11.2017,4.46,4.46,4.40,4.46,4005,17622
21.11.2017,4.46,4.46,4.31,4.43,1321,5694
20.11.2017,4.40,4.46,4.33,4.33,9539,41682
17.11.2017,4.35,4.35,4.33,4.33,31639,137048
16.11.2017,4.05,4.35,4.05,4.35,136506,585051
15.11.2017,3.90,4.05,3.80,4.05,27271,107324
14.11.2017,4.39,4.39,4.14,4.29,1104,4605
13.11.2017,4.35,4.35,4.25,4.32,654,2800
10.11.2017,4.38,4.38,4.38,4.38,2,9
09.11.2017,4.23,4.38,4.20,4.38,1400,5894
08.11.2017,4.38,4.38,4.38,4.38,40,175
07.11.2017,4.30,4.60,4.20,4.50,8450,36249
06.11.2017,4.60,4.60,4.25,4.29,3708,15925
03.11.2017,4.38,4.59,4.05,4.37,4246,18485
02.11.2017,4.51,4.51,4.41,4.41,3600,15906
31.10.2017,4.51,4.59,4.41,4.59,2747,12139
30.10.2017,4.59,4.59,4.35,4.52,527,2376
27.10.2017,4.75,4.75,4.51,4.51,24,109
26.10.2017,4.48,4.48,4.40,4.48,703,3135
25.10.2017,4.40,4.80,4.35,4.47,797,3510
24.10.2017,4.81,4.81,4.33,4.48,11621,52530
23.10.2017,4.81,4.81,4.65,4.65,66,316
20.10.2017,4.85,4.85,4.67,4.67,702,3351
19.10.2017,4.97,4.97,4.82,4.82,404,1948
18.10.2017,4.67,5.09,4.67,4.82,13650,67177
17.10.2017,4.80,4.80,4.67,4.68,2574,12043
16.10.2017,4.80,4.80,4.80,4.80,2,10
13.10.2017,4.80,4.80,4.80,4.80,1061,5093
12.10.2017,4.81,4.81,4.81,4.81,2,10
11.10.2017,4.68,4.81,4.68,4.75,4028,18927
10.10.2017,4.83,4.83,4.83,4.83,2,10
09.10.2017,4.84,4.89,4.70,4.70,3120,14802
06.10.2017,4.79,4.89,4.65,4.83,16776,78976
05.10.2017,4.79,4.79,4.79,4.79,2,10
04.10.2017,4.90,4.90,4.80,4.80,933,4480
03.10.2017,4.89,4.89,4.80,4.80,2302,11065
02.10.2017,4.90,4.90,4.85,4.85,210,1019
29.09.2017,4.72,4.90,4.72,4.90,1161,5655
28.09.2017,4.91,4.91,4.77,4.81,30929,148467
27.09.2017,4.90,4.90,4.77,4.90,506,2418
26.09.2017,4.91,4.91,4.91,4.91,2,10
25.09.2017,4.94,4.94,4.77,4.92,2314,11066
22.09.2017,4.96,4.96,4.96,4.96,2,10
21.09.2017,4.98,4.98,4.81,4.82,3060,14987
20.09.2017,5.09,5.09,4.82,4.95,2984,14488
19.09.2017,5.00,5.00,4.90,4.90,4120,20189
18.09.2017,5.10,5.10,4.75,4.95,3663,18002
15.09.2017,5.20,5.20,5.00,5.07,2034,10175
14.09.2017,5.00,5.29,4.99,5.29,564,2826
13.09.2017,4.87,5.10,4.87,4.93,46440,231022
12.09.2017,4.87,4.87,4.87,4.87,4,19
11.09.2017,4.87,4.87,4.78,4.87,2522,12057
08.09.2017,4.80,4.94,4.78,4.87,162404,779598
07.09.2017,4.87,4.95,4.80,4.80,2417,11761
06.09.2017,4.94,4.94,4.87,4.87,16188,79060
05.09.2017,4.90,5.00,4.59,4.87,262724,1232535
04.09.2017,5.20,5.25,5.15,5.15,701,3621
01.09.2017,5.10,5.25,4.95,5.20,5668,28397
31.08.2017,4.93,5.01,4.93,5.01,14801,73720
30.08.2017,4.90,4.93,4.90,4.93,2730,13390
29.08.2017,4.90,4.90,4.83,4.83,2,10
28.08.2017,4.82,4.90,4.82,4.90,1206,5814
25.08.2017,4.97,4.97,4.82,4.82,3216,15743
24.08.2017,4.80,5.00,4.78,5.00,5320,25562
23.08.2017,5.09,5.09,4.80,4.80,8667,41937
22.08.2017,5.20,5.20,4.90,4.95,4805,23847
21.08.2017,4.99,5.20,4.81,5.20,5335,26766
18.08.2017,5.10,5.10,5.00,5.00,4192,20972
17.08.2017,5.20,5.20,5.10,5.10,465,2372
16.08.2017,5.20,5.25,5.10,5.20,1809,9401
14.08.2017,5.27,5.30,5.20,5.20,5359,28118
11.08.2017,5.30,5.30,5.27,5.27,204,1075
10.08.2017,5.34,5.34,5.30,5.30,1508,7993
09.08.2017,5.34,5.35,5.34,5.35,4,21
08.08.2017,5.34,5.34,5.34,5.34,1304,6963
07.08.2017,5.46,5.46,5.35,5.35,890,4762
04.08.2017,5.35,5.35,5.35,5.35,720,3852
03.08.2017,5.40,5.40,5.30,5.30,2152,11406
02.08.2017,5.44,5.44,5.44,5.44,95,517
01.08.2017,5.44,5.44,5.30,5.44,714,3817
31.07.2017,5.23,5.49,5.23,5.45,6008,32234
28.07.2017,5.19,5.20,5.01,5.20,1392,7219
27.07.2017,5.15,5.19,5.15,5.19,2254,11648
26.07.2017,5.15,5.15,5.10,5.14,2357,12036
25.07.2017,5.10,5.10,5.09,5.09,10,51
24.07.2017,4.98,4.98,4.92,4.97,297,1462
21.07.2017,5.00,5.00,4.90,4.98,3153,15647
20.07.2017,4.77,5.10,4.77,5.02,7813,38161
19.07.2017,4.72,4.78,4.50,4.78,12813,59370
18.07.2017,4.78,4.78,4.57,4.60,9266,42717
17.07.2017,4.86,4.86,4.51,4.78,27106,129122
14.07.2017,4.94,4.94,4.78,4.78,35234,169725
13.07.2017,4.94,4.94,4.94,4.94,1,5
12.07.2017,4.95,4.95,4.95,4.95,1,5
11.07.2017,4.94,4.94,4.83,4.83,711,3483
10.07.2017,5.08,5.10,4.78,4.90,12606,61287
07.07.2017,5.09,5.09,4.98,5.08,636,3208
06.07.2017,5.10,5.12,5.10,5.12,31,158
05.07.2017,5.19,5.19,5.04,5.10,1256,6354
04.07.2017,5.20,5.20,5.04,5.04,348,1800
03.07.2017,5.21,5.21,5.21,5.21,382,1990
30.06.2017,5.20,5.23,5.10,5.23,12602,65646
29.06.2017,5.24,5.24,5.24,5.24,5,26
28.06.2017,5.24,5.24,5.20,5.24,60,313
27.06.2017,5.28,5.33,5.09,5.21,8968,46605
26.06.2017,5.20,5.35,5.20,5.34,7267,37817
23.06.2017,5.12,5.15,5.03,5.15,4562,23328
22.06.2017,5.20,5.20,4.98,5.12,3889,19726
21.06.2017,5.20,5.20,5.18,5.20,90,468
20.06.2017,5.29,5.29,5.15,5.20,1679,8669
19.06.2017,5.31,5.31,5.31,5.31,7,37
16.06.2017,5.20,5.31,5.20,5.30,3506,18282
14.06.2017,5.27,5.27,5.20,5.20,19,99
13.06.2017,5.31,5.31,5.31,5.31,4,21
12.06.2017,5.32,5.33,5.15,5.15,53705,279172
09.06.2017,5.25,5.31,5.16,5.30,26390,139551
08.06.2017,5.38,5.38,5.18,5.28,4839,25157
07.06.2017,5.39,5.40,5.21,5.30,4978,26554
06.06.2017,5.50,5.50,5.21,5.35,4275,22553
05.06.2017,5.50,5.50,5.18,5.45,6948,37185
02.06.2017,5.49,5.63,5.49,5.50,2228,12304
01.06.2017,5.56,5.62,5.42,5.45,1866,10322
31.05.2017,5.70,5.70,5.50,5.56,4629,25649
30.05.2017,5.71,5.71,5.65,5.70,86535,489812
29.05.2017,5.51,5.67,5.47,5.63,8108,45088
26.05.2017,5.51,5.51,5.40,5.51,1448,7974
25.05.2017,5.40,5.51,5.40,5.51,2317,12732
24.05.2017,5.48,5.57,5.29,5.51,66,352
23.05.2017,5.49,5.49,5.48,5.48,343,1882
22.05.2017,5.67,5.67,5.39,5.49,3220,17436
19.05.2017,5.40,5.74,5.40,5.59,7763,42768
18.05.2017,5.50,5.50,5.21,5.25,2732,14564
17.05.2017,5.31,5.61,5.10,5.61,10030,53932
16.05.2017,4.82,5.30,4.82,5.30,41761,210480
15.05.2017,5.00,5.00,4.61,4.98,13193,63840
12.05.2017,5.00,5.06,4.96,5.02,3255,16248
11.05.2017,5.14,5.14,4.98,5.08,3072,15467
10.05.2017,5.16,5.16,5.13,5.14,438,2247
09.05.2017,5.16,5.16,5.16,5.16,412,2126
08.05.2017,5.12,5.16,5.12,5.16,1269,6498
05.05.2017,5.05,5.10,5.03,5.10,1711,8628
04.05.2017,5.04,5.17,5.04,5.17,612,3163
02.05.2017,5.14,5.14,5.04,5.04,6562,33210
28.04.2017,5.13,5.17,5.05,5.17,7021,35817
27.04.2017,5.00,5.10,4.91,5.10,6922,35101
26.04.2017,4.95,5.00,4.85,5.00,13308,65623
25.04.2017,5.00,5.00,5.00,5.00,120,600
24.04.2017,5.05,5.05,4.84,5.00,1136,5529
21.04.2017,5.01,5.01,5.01,5.01,2,10
20.04.2017,5.10,5.10,5.01,5.01,5463,27385
19.04.2017,5.10,5.13,5.05,5.05,2761,14011
18.04.2017,5.15,5.15,5.01,5.13,13321,67118
13.04.2017,4.87,5.34,4.87,5.13,25976,133096
12.04.2017,4.87,4.87,4.86,4.87,6510,31694
11.04.2017,4.87,4.87,4.80,4.87,11502,55519
10.04.2017,4.86,4.86,4.75,4.86,3690,17740
07.04.2017,4.70,4.87,4.70,4.87,8613,40752
06.04.2017,4.70,4.70,4.69,4.70,2369,11129
05.04.2017,4.64,4.70,4.61,4.69,13951,64932
04.04.2017,4.51,4.61,4.51,4.61,4025,18554
03.04.2017,4.63,4.63,4.46,4.51,552,2491
31.03.2017,4.63,4.63,4.48,4.63,10073,46060
30.03.2017,4.63,4.63,4.63,4.63,2,9
29.03.2017,4.45,4.89,4.45,4.63,13184,59533
28.03.2017,4.44,4.44,4.31,4.44,82,358
27.03.2017,4.43,4.44,4.32,4.44,6965,30873
24.03.2017,4.40,4.42,4.17,4.41,13973,60956
23.03.2017,4.20,4.44,4.20,4.42,38290,167146
22.03.2017,3.94,4.20,3.90,4.20,62007,252227
21.03.2017,3.97,3.97,3.80,3.97,15484,60355
20.03.2017,4.04,4.04,3.92,3.95,2936,11749
17.03.2017,4.17,4.17,3.97,3.97,10462,42383
16.03.2017,4.17,4.17,4.17,4.17,2,8
15.03.2017,4.18,4.18,4.17,4.17,1448,6050
14.03.2017,4.18,4.18,4.17,4.17,420,1754
13.03.2017,4.17,4.18,4.16,4.18,6002,25005
10.03.2017,4.11,4.17,4.09,4.17,22158,90733
09.03.2017,4.03,4.18,4.03,4.13,18746,77063
08.03.2017,3.92,4.10,3.90,4.02,63882,254549
07.03.2017,3.88,3.97,3.88,3.97,130603,512038
06.03.2017,3.88,3.88,3.74,3.88,13368,50831
03.03.2017,3.86,3.87,3.86,3.87,534,2062
02.03.2017,3.86,3.86,3.71,3.86,6819,25808
01.03.2017,3.88,3.88,3.84,3.84,5410,20844
28.02.2017,3.92,3.92,3.92,3.92,2,8
27.02.2017,3.92,3.92,3.82,3.92,163,624
24.02.2017,3.82,3.92,3.82,3.92,130748,509846
23.02.2017,3.90,3.90,3.86,3.89,70005,270219
22.02.2017,3.88,3.90,3.81,3.90,1253,4864
21.02.2017,3.88,3.88,3.88,3.88,22,85
20.02.2017,3.90,3.90,3.81,3.87,2417,9215
17.02.2017,3.89,3.89,3.80,3.89,1449,5579
16.02.2017,3.84,3.89,3.80,3.89,1699,6525
15.02.2017,3.84,3.84,3.84,3.84,302,1160
14.02.2017,3.85,3.85,3.80,3.84,1151,4374
13.02.2017,3.87,3.87,3.86,3.86,193,745
10.02.2017,3.82,3.88,3.80,3.88,1950,7477
09.02.2017,3.82,3.88,3.81,3.82,3005,11505
08.02.2017,3.87,3.88,3.87,3.88,1581,6119
07.02.2017,3.87,3.89,3.87,3.87,2210,8553
06.02.2017,3.92,3.92,3.87,3.90,637,2475
03.02.2017,3.95,3.95,3.87,3.89,1856,7303
02.02.2017,3.89,3.94,3.81,3.89,1877,7275
01.02.2017,3.89,3.89,3.82,3.89,7314,28445
31.01.2017,3.90,3.90,3.77,3.89,89335,341327
30.01.2017,3.90,3.90,3.84,3.84,1649,6395
27.01.2017,3.79,3.90,3.69,3.90,53025,197776
26.01.2017,3.80,3.80,3.73,3.80,4513,16921
25.01.2017,3.79,3.79,3.69,3.77,3520,13092
24.01.2017,3.80,3.80,3.69,3.79,707,2631
23.01.2017,3.80,3.80,3.75,3.75,3356,12706
20.01.2017,3.80,3.80,3.64,3.76,7419,27538
19.01.2017,3.70,3.82,3.70,3.80,3171,12088
18.01.2017,3.64,3.79,3.64,3.79,5694,20971
17.01.2017,3.73,3.73,3.64,3.69,15542,56719
16.01.2017,3.75,3.75,3.75,3.75,282,1058
13.01.2017,3.75,3.75,3.75,3.75,150,563
12.01.2017,3.80,3.80,3.78,3.78,1500,5682
11.01.2017,3.90,3.90,3.84,3.84,6592,25344
10.01.2017,3.95,3.95,3.90,3.90,14454,56371
09.01.2017,3.90,3.93,3.90,3.93,7715,30089
05.01.2017,3.92,3.92,3.92,3.92,120,470
04.01.2017,3.92,3.92,3.84,3.90,8555,33319
03.01.2017,3.97,3.97,3.89,3.94,17960,70778
02.01.2017,3.79,3.98,3.79,3.92,4613,17763
30.12.2016,3.77,3.78,3.77,3.78,14968,56519
29.12.2016,3.75,3.77,3.65,3.75,10040,37186
28.12.2016,3.70,3.70,3.60,3.70,38868,141345
27.12.2016,3.62,3.69,3.52,3.69,16068,58783
23.12.2016,3.59,3.63,3.52,3.63,37066,132769
22.12.2016,3.57,3.63,3.57,3.63,18837,67820
21.12.2016,3.56,3.58,3.56,3.58,54430,194330
20.12.2016,3.50,3.57,3.50,3.57,8341,29549
19.12.2016,3.49,3.53,3.44,3.50,15840,54905
16.12.2016,3.50,3.50,3.32,3.50,15108,52214
15.12.2016,3.50,3.50,3.45,3.45,1207,4165
14.12.2016,3.50,3.50,3.36,3.45,17974,60594
13.12.2016,3.50,3.50,3.47,3.47,77714,269668
12.12.2016,3.50,3.50,3.45,3.47,5694,19674
09.12.2016,3.49,3.50,3.49,3.50,687,2401
08.12.2016,3.51,3.51,3.46,3.49,2562,8868
07.12.2016,3.57,3.57,3.47,3.47,4355,15250
06.12.2016,3.59,3.59,3.50,3.57,2309,8097
05.12.2016,3.49,3.59,3.48,3.59,6662,23292
02.12.2016,3.27,3.59,3.27,3.50,13787,46516
01.12.2016,3.08,3.34,3.08,3.26,7836,25304
30.11.2016,3.16,3.17,3.09,3.17,301,946
29.11.2016,3.25,3.35,3.10,3.17,160,510
28.11.2016,3.15,3.27,3.01,3.10,46045,142419
25.11.2016,3.40,3.40,3.14,3.19,50564,160375
24.11.2016,3.40,3.43,3.23,3.31,15326,50604
23.11.2016,3.21,3.45,3.18,3.45,160438,513496
22.11.2016,3.20,3.21,3.17,3.21,1685,5389
21.11.2016,3.22,3.22,3.17,3.20,18325,58539
18.11.2016,3.30,3.30,3.19,3.22,11080,35606
17.11.2016,3.37,3.38,3.33,3.33,3478,11639
16.11.2016,3.45,3.45,3.37,3.37,205,691
15.11.2016,3.55,3.57,3.30,3.30,26286,89940
14.11.2016,3.70,3.70,3.66,3.66,868,3201
10.11.2016,3.70,3.84,3.69,3.70,57037,211926
09.11.2016,3.63,3.63,3.55,3.62,3340,12066
08.11.2016,3.65,3.68,3.54,3.68,132447,477154
07.11.2016,3.65,3.65,3.60,3.64,5811,21192
04.11.2016,3.75,3.75,3.62,3.62,23421,84954
03.11.2016,3.85,3.85,3.75,3.75,2970,11168
02.11.2016,3.89,3.89,3.78,3.85,1270,4938
31.10.2016,3.70,3.88,3.60,3.88,7958,30150
28.10.2016,3.70,3.70,3.61,3.70,49454,182215
27.10.2016,3.70,3.70,3.61,3.70,1514,5491
26.10.2016,3.70,3.70,3.70,3.70,139,514
25.10.2016,3.77,3.77,3.60,3.70,1656,6103
24.10.2016,3.75,3.75,3.68,3.72,32614,121431
21.10.2016,3.75,3.76,3.75,3.75,2964,11116
20.10.2016,3.75,3.75,3.51,3.75,434,1626
19.10.2016,3.76,3.76,3.45,3.76,26887,98547
18.10.2016,3.72,3.79,3.72,3.76,22,83
17.10.2016,3.75,3.80,3.73,3.74,75881,283812
14.10.2016,3.73,3.85,3.72,3.80,16223,61459
13.10.2016,3.65,4.00,3.57,3.81,42722,162205
12.10.2016,3.60,3.65,3.44,3.65,3130,11230
11.10.2016,3.57,3.60,3.45,3.60,273680,968697
10.10.2016,3.34,3.60,3.34,3.60,132079,462284
07.10.2016,3.33,3.38,3.30,3.33,13086,43566
06.10.2016,3.33,3.33,3.30,3.33,5324,17630
05.10.2016,3.30,3.30,3.26,3.30,802,2631
04.10.2016,3.30,3.30,3.30,3.30,4793,15817
03.10.2016,3.25,3.30,3.25,3.30,1958,6456
30.09.2016,3.27,3.31,3.27,3.30,19254,63189
29.09.2016,3.27,3.27,3.27,3.27,16,52
28.09.2016,3.27,3.28,3.14,3.28,72755,231411
27.09.2016,3.29,3.29,3.20,3.27,13032,41753
26.09.2016,3.31,3.31,3.22,3.29,159,513
23.09.2016,3.33,3.33,3.25,3.30,19182,63257
22.09.2016,3.12,3.33,3.12,3.32,120189,384956
21.09.2016,3.01,3.10,3.01,3.10,53768,166077
20.09.2016,3.08,3.08,3.01,3.01,1906,5854
19.09.2016,3.08,3.08,3.07,3.07,500,1535
16.09.2016,3.08,3.08,3.07,3.07,3782,11611
15.09.2016,3.09,3.09,3.09,3.09,2,6
14.09.2016,3.09,3.09,3.03,3.09,650,1971
13.09.2016,2.84,3.05,2.84,3.05,2558,7589
12.09.2016,3.02,3.15,3.02,3.05,13200,40984
09.09.2016,3.14,3.14,3.12,3.12,8653,26998
08.09.2016,3.18,3.18,3.09,3.15,10633,32948
07.09.2016,3.10,3.18,3.10,3.17,35993,112834
06.09.2016,3.10,3.10,3.00,3.10,17716,53867
05.09.2016,3.10,3.10,2.98,3.10,17349,53488
02.09.2016,2.80,3.12,2.80,3.12,509708,1517573
01.09.2016,2.95,2.95,2.80,2.80,120754,345264
31.08.2016,2.73,2.73,2.69,2.73,15899,43213
30.08.2016,2.64,2.73,2.61,2.73,27649,73270
29.08.2016,2.60,2.65,2.60,2.65,2620,6813
26.08.2016,2.65,2.65,2.54,2.60,4643,11839
25.08.2016,2.65,2.65,2.60,2.60,10988,29043
24.08.2016,2.71,2.71,2.64,2.64,21634,57537
23.08.2016,2.73,2.73,2.70,2.70,8,22
22.08.2016,2.71,2.71,2.71,2.71,820,2222
19.08.2016,2.73,2.73,2.65,2.65,9463,25692
18.08.2016,2.70,2.73,2.70,2.73,1843,4993
17.08.2016,2.70,2.73,2.65,2.65,4726,12747
16.08.2016,2.65,2.65,2.60,2.60,56,148
12.08.2016,2.59,2.65,2.59,2.65,45,119
11.08.2016,2.65,2.65,2.59,2.59,20005,51813
10.08.2016,2.59,2.73,2.59,2.65,6355,16922
09.08.2016,2.49,2.60,2.49,2.60,11748,29786
08.08.2016,2.60,2.60,2.48,2.48,1002,2485
05.08.2016,2.60,2.60,2.48,2.54,3854,9691
04.08.2016,2.60,2.60,2.37,2.56,18436,46098
03.08.2016,2.62,2.62,2.56,2.60,853,2204
