Date,Open,Max,Min,Close,Volume,TradeSize
11.01.2017,9.65,9.77,9.00,9.36,136304,1264697
10.01.2017,9.89,9.89,9.46,9.69,85599,829368
09.01.2017,9.81,9.95,9.69,9.89,55353,544597
05.01.2017,10.11,10.57,9.65,9.70,337527,3435095
04.01.2017,9.19,10.40,8.91,9.90,244366,2428044
03.01.2017,9.58,9.58,8.65,9.08,235912,2140303
02.01.2017,9.93,9.98,8.96,9.55,150300,1421695
30.12.2016,10.00,10.16,9.67,9.97,81104,800499
29.12.2016,10.20,10.20,9.92,10.10,81983,821480
28.12.2016,10.45,10.60,9.90,9.98,192812,1952937
27.12.2016,10.38,10.80,10.00,10.40,227376,2359257
23.12.2016,10.00,10.55,9.92,9.92,201732,2064300
22.12.2016,9.94,10.30,9.45,9.92,244958,2437265
21.12.2016,9.55,10.09,9.30,9.65,187328,1834293
20.12.2016,10.99,11.20,9.40,9.40,733269,7577896
19.12.2016,7.80,10.37,7.62,10.37,675112,6217685
16.12.2016,8.01,8.20,7.71,7.86,337385,2673375
15.12.2016,8.45,9.00,8.30,8.30,420035,3637812
14.12.2016,10.50,10.50,8.00,8.81,675613,6107293
13.12.2016,9.81,11.79,9.22,9.80,1465932,15184398
12.12.2016,7.00,9.00,7.00,9.00,583398,4764117
09.12.2016,5.50,6.80,5.50,6.80,579092,3557086
08.12.2016,5.37,5.48,5.31,5.40,65939,355529
07.12.2016,5.37,5.38,5.07,5.37,72532,380876
06.12.2016,5.10,5.36,5.10,5.36,129757,683976
05.12.2016,4.95,5.15,4.86,5.15,106997,535327
02.12.2016,4.76,4.98,4.64,4.98,154787,745656
01.12.2016,4.89,5.09,4.70,4.94,104012,509965
30.11.2016,5.00,5.49,4.70,4.83,236535,1218976
29.11.2016,4.53,5.20,4.49,5.00,269298,1336223
28.11.2016,3.83,4.63,3.71,4.53,155548,683878
25.11.2016,3.50,3.85,3.46,3.84,30867,113566
24.11.2016,3.63,3.63,3.50,3.60,10394,37280
23.11.2016,3.53,3.65,3.50,3.63,10728,38403
22.11.2016,3.49,3.59,3.47,3.53,18579,65945
21.11.2016,3.65,3.73,3.40,3.50,27591,96943
18.11.2016,3.76,3.76,3.60,3.74,35791,131599
17.11.2016,3.77,3.86,3.70,3.75,27296,103800
16.11.2016,3.76,3.86,3.76,3.86,19354,73798
15.11.2016,3.85,3.97,3.60,3.82,30312,115384
14.11.2016,3.87,3.98,3.80,3.84,36278,139553
10.11.2016,4.00,4.05,3.60,3.87,69842,269115
09.11.2016,4.18,4.19,3.87,4.07,46188,185341
08.11.2016,4.25,4.48,4.10,4.10,54573,232046
07.11.2016,4.31,4.41,4.21,4.35,23808,103051
04.11.2016,4.26,4.45,4.26,4.35,24097,104343
03.11.2016,4.26,4.53,4.26,4.35,34212,151993
02.11.2016,4.06,4.58,4.05,4.31,102207,444274
31.10.2016,4.05,4.32,3.70,4.24,105666,434624
28.10.2016,5.48,5.48,4.05,4.17,237122,1116449
27.10.2016,5.00,5.00,5.00,5.00,92171,460855
26.10.2016,4.00,4.00,4.00,4.00,35752,143008
30.09.2016,0.16,0.16,0.15,0.15,3313825,519420
29.09.2016,0.14,0.15,0.14,0.15,1191707,173872
28.09.2016,0.15,0.15,0.15,0.15,433614,65042
27.09.2016,0.15,0.15,0.15,0.15,301849,45277
26.09.2016,0.15,0.15,0.15,0.15,995104,149266
23.09.2016,0.13,0.14,0.13,0.14,478466,62794
22.09.2016,0.14,0.14,0.14,0.14,68010,9521
21.09.2016,0.14,0.14,0.14,0.14,336381,47093
20.09.2016,0.14,0.14,0.14,0.14,139630,19548
19.09.2016,0.15,0.15,0.14,0.14,129377,19258
16.09.2016,0.15,0.15,0.14,0.14,60870,8861
15.09.2016,0.15,0.15,0.14,0.14,283197,39935
14.09.2016,0.15,0.15,0.15,0.15,37310,5597
13.09.2016,0.15,0.15,0.15,0.15,120404,18061
12.09.2016,0.15,0.15,0.15,0.15,37794,5669
09.09.2016,0.15,0.16,0.15,0.16,128866,19751
08.09.2016,0.14,0.15,0.14,0.15,746638,111220
07.09.2016,0.14,0.14,0.14,0.14,326933,45771
06.09.2016,0.15,0.15,0.15,0.15,818736,122810
05.09.2016,0.13,0.13,0.13,0.13,152231,19790
02.09.2016,0.14,0.14,0.14,0.14,317762,44487
01.09.2016,0.15,0.15,0.15,0.15,108734,16310
31.08.2016,0.16,0.16,0.15,0.15,443438,67559
30.08.2016,0.17,0.17,0.17,0.17,211836,36012
29.08.2016,0.17,0.17,0.17,0.17,246230,41859
26.08.2016,0.16,0.17,0.16,0.17,159449,26004
25.08.2016,0.15,0.16,0.15,0.16,315719,49163
24.08.2016,0.16,0.16,0.16,0.16,1091869,174699
23.08.2016,0.14,0.16,0.14,0.16,1059110,160364
22.08.2016,0.13,0.13,0.13,0.13,1325090,172262
19.08.2016,0.13,0.13,0.13,0.13,222186,28884
18.08.2016,0.12,0.12,0.12,0.12,629437,75532
17.08.2016,0.13,0.13,0.13,0.13,515187,66974
16.08.2016,0.12,0.13,0.12,0.13,406994,52147
12.08.2016,0.13,0.13,0.13,0.13,465546,60521
11.08.2016,0.12,0.13,0.12,0.13,493821,60968
10.08.2016,0.13,0.13,0.12,0.12,329292,42421
09.08.2016,0.13,0.13,0.13,0.13,444897,57837
08.08.2016,0.13,0.13,0.13,0.13,687469,89371
05.08.2016,0.13,0.13,0.13,0.13,605979,78777
04.08.2016,0.12,0.13,0.12,0.13,570785,70182
03.08.2016,0.12,0.12,0.12,0.12,1467374,176085
02.08.2016,0.13,0.13,0.13,0.13,849710,110462
01.08.2016,0.14,0.14,0.14,0.14,797547,111657
29.07.2016,0.14,0.14,0.13,0.13,1018375,137625
28.07.2016,0.15,0.15,0.15,0.15,535684,80353
27.07.2016,0.15,0.15,0.15,0.15,639401,95910
26.07.2016,0.15,0.16,0.15,0.16,1287769,196056
25.07.2016,0.17,0.17,0.16,0.16,1114294,182169
22.07.2016,0.20,0.20,0.19,0.19,731860,144806
21.07.2016,0.18,0.19,0.18,0.19,1062265,196807
20.07.2016,0.14,0.16,0.14,0.16,3407010,493574
19.07.2016,0.28,0.28,0.28,0.28,225416,63116
18.07.2016,0.29,0.29,0.28,0.28,126956,36599
15.07.2016,0.29,0.29,0.29,0.29,410225,118965
14.07.2016,0.28,0.28,0.27,0.27,113305,31305
13.07.2016,0.27,0.29,0.27,0.29,512246,148107
12.07.2016,0.27,0.28,0.27,0.28,113767,30820
11.07.2016,0.28,0.28,0.28,0.28,254319,71209
08.07.2016,0.27,0.28,0.27,0.28,624763,170918
07.07.2016,0.26,0.26,0.26,0.26,59960,15590
06.07.2016,0.25,0.25,0.25,0.25,222658,55665
05.07.2016,0.24,0.25,0.24,0.25,353870,85523
04.07.2016,0.27,0.27,0.23,0.23,423614,98272
01.07.2016,0.26,0.26,0.26,0.26,187155,48660
30.06.2016,0.25,0.25,0.25,0.25,109141,27285
29.06.2016,0.25,0.25,0.25,0.25,160425,40106
28.06.2016,0.26,0.26,0.26,0.26,159612,41499
27.06.2016,0.22,0.25,0.22,0.25,181042,44129
24.06.2016,0.24,0.24,0.24,0.24,122982,29516
23.06.2016,0.25,0.25,0.25,0.25,73073,18268
22.06.2016,0.26,0.26,0.25,0.25,61440,15787
21.06.2016,0.26,0.26,0.25,0.25,65703,16625
20.06.2016,0.25,0.25,0.25,0.25,71973,17993
17.06.2016,0.26,0.26,0.26,0.26,20711,5385
16.06.2016,0.26,0.26,0.25,0.25,54602,13811
15.06.2016,0.26,0.26,0.26,0.26,52848,13740
14.06.2016,0.26,0.26,0.25,0.25,61394,15569
13.06.2016,0.27,0.27,0.27,0.27,148335,40050
10.06.2016,0.27,0.27,0.27,0.27,145659,39328
09.06.2016,0.28,0.28,0.25,0.25,278465,71894
08.06.2016,0.28,0.28,0.28,0.28,1033734,289446
07.06.2016,0.24,0.25,0.24,0.25,837612,204844
06.06.2016,0.22,0.22,0.22,0.22,277723,61099
03.06.2016,0.22,0.22,0.21,0.21,110100,23181
02.06.2016,0.21,0.21,0.21,0.21,147687,31014
01.06.2016,0.21,0.21,0.21,0.21,132193,27761
31.05.2016,0.21,0.21,0.20,0.20,136765,27936
30.05.2016,0.21,0.21,0.21,0.21,71861,15091
27.05.2016,0.20,0.20,0.20,0.20,268290,53658
25.05.2016,0.19,0.19,0.19,0.19,49693,9442
24.05.2016,0.19,0.19,0.19,0.19,89453,16996
23.05.2016,0.18,0.19,0.18,0.19,78971,14611
20.05.2016,0.19,0.19,0.19,0.19,130852,24862
19.05.2016,0.19,0.19,0.18,0.18,224314,41184
18.05.2016,0.21,0.21,0.20,0.20,73225,14961
17.05.2016,0.21,0.21,0.21,0.21,237496,49874
16.05.2016,0.21,0.21,0.21,0.21,409908,86081
13.05.2016,0.20,0.21,0.20,0.21,543355,110177
12.05.2016,0.18,0.18,0.18,0.18,318512,57332
11.05.2016,0.16,0.17,0.16,0.17,907440,147724
10.05.2016,0.18,0.18,0.16,0.16,1762969,305128
09.05.2016,0.24,0.24,0.24,0.24,94452,22668
06.05.2016,0.24,0.24,0.23,0.23,326880,77070
05.05.2016,0.26,0.26,0.26,0.26,181963,47310
04.05.2016,0.27,0.27,0.26,0.26,62219,16316
02.05.2016,0.26,0.27,0.26,0.27,96546,25538
29.04.2016,0.26,0.26,0.26,0.26,121103,31487
28.04.2016,0.27,0.27,0.27,0.27,83664,22589
27.04.2016,0.27,0.27,0.27,0.27,102620,27707
26.04.2016,0.29,0.29,0.28,0.28,165544,47558
25.04.2016,0.28,0.28,0.28,0.28,69408,19434
22.04.2016,0.28,0.28,0.28,0.28,60941,17063
21.04.2016,0.28,0.28,0.28,0.28,207050,57974
20.04.2016,0.26,0.28,0.26,0.28,308221,83665
19.04.2016,0.28,0.28,0.28,0.28,248116,69472
18.04.2016,0.26,0.27,0.26,0.27,193785,51484
15.04.2016,0.27,0.27,0.26,0.26,393103,103821
14.04.2016,0.28,0.29,0.28,0.29,555354,157944
13.04.2016,0.24,0.25,0.24,0.25,1310361,324456
12.04.2016,0.28,0.28,0.26,0.26,490716,130070
11.04.2016,0.30,0.30,0.30,0.30,596145,178844
21.03.2016,0.32,0.32,0.30,0.30,483360,148681
18.03.2016,0.32,0.32,0.32,0.32,562765,180085
17.03.2016,0.34,0.34,0.34,0.34,1277358,434302
16.03.2016,0.32,0.33,0.32,0.33,1327858,434251
15.03.2016,0.31,0.31,0.31,0.31,636804,197409
14.03.2016,0.30,0.30,0.30,0.30,262661,78798
11.03.2016,0.30,0.30,0.30,0.30,1046800,314040
10.03.2016,0.30,0.30,0.30,0.30,307443,92233
09.03.2016,0.28,0.29,0.28,0.29,843425,241634
08.03.2016,0.26,0.27,0.26,0.27,481644,127095
07.03.2016,0.25,0.25,0.25,0.25,459805,114951
04.03.2016,0.27,0.27,0.26,0.26,583346,153417
03.03.2016,0.28,0.28,0.28,0.28,747507,209302
02.03.2016,0.26,0.28,0.26,0.28,1616305,441016
01.03.2016,0.25,0.25,0.22,0.22,1264514,288510
29.02.2016,0.29,0.29,0.28,0.28,671474,191772
26.02.2016,0.30,0.30,0.29,0.29,1802246,533077
25.02.2016,0.37,0.37,0.35,0.35,3107031,1129022
24.02.2016,0.27,0.30,0.27,0.30,3239698,934095
23.02.2016,0.21,0.24,0.21,0.24,1395438,310070
22.02.2016,0.19,0.19,0.19,0.19,626557,119046
19.02.2016,0.18,0.18,0.18,0.18,159358,28684
18.02.2016,0.17,0.17,0.17,0.17,243049,41318
17.02.2016,0.17,0.17,0.17,0.17,335594,57051
16.02.2016,0.17,0.17,0.16,0.16,144152,23980
15.02.2016,0.17,0.17,0.17,0.17,201991,34338
12.02.2016,0.17,0.17,0.17,0.17,221221,37608
11.02.2016,0.17,0.17,0.17,0.17,388458,66038
10.02.2016,0.16,0.17,0.16,0.17,150472,24364
09.02.2016,0.16,0.16,0.16,0.16,200266,32043
08.02.2016,0.16,0.16,0.16,0.16,319162,51066
05.02.2016,0.15,0.16,0.15,0.16,881919,135000
04.02.2016,0.14,0.15,0.14,0.15,174633,25810
03.02.2016,0.14,0.15,0.14,0.15,72792,10341
02.02.2016,0.14,0.14,0.14,0.14,103520,14493
01.02.2016,0.14,0.14,0.14,0.14,119622,16747
29.01.2016,0.14,0.14,0.14,0.14,67043,9386
28.01.2016,0.14,0.14,0.14,0.14,93081,13031
27.01.2016,0.14,0.14,0.14,0.14,101721,14241
26.01.2016,0.14,0.14,0.14,0.14,39849,5579
25.01.2016,0.14,0.14,0.14,0.14,89355,12510
22.01.2016,0.13,0.14,0.13,0.14,47329,6400
21.01.2016,0.14,0.14,0.14,0.14,38444,5382
20.01.2016,0.14,0.14,0.13,0.13,72640,9919
19.01.2016,0.14,0.14,0.14,0.14,244405,34217
18.01.2016,0.14,0.14,0.13,0.13,594755,82974
15.01.2016,0.15,0.15,0.15,0.15,81585,12238
14.01.2016,0.15,0.15,0.15,0.15,51721,7758
13.01.2016,0.15,0.15,0.14,0.14,151743,21900
12.01.2016,0.15,0.15,0.15,0.15,327011,49052
11.01.2016,0.15,0.15,0.15,0.15,192967,28945
08.01.2016,0.15,0.15,0.15,0.15,155516,23327
07.01.2016,0.14,0.14,0.14,0.14,576536,80715
05.01.2016,0.13,0.13,0.13,0.13,918554,119412
04.01.2016,0.13,0.13,0.13,0.13,138306,17980
30.12.2015,0.12,0.12,0.12,0.12,81658,9799
29.12.2015,0.12,0.12,0.12,0.12,840343,100841
28.12.2015,0.12,0.13,0.12,0.13,962438,122023
23.12.2015,0.14,0.14,0.13,0.13,1009249,137510
22.12.2015,0.13,0.13,0.13,0.13,1606957,208904
21.12.2015,0.11,0.12,0.11,0.12,714942,81548
18.12.2015,0.12,0.12,0.11,0.11,277359,33095
17.12.2015,0.12,0.12,0.12,0.12,116148,13938
16.12.2015,0.11,0.12,0.11,0.12,366026,42421
15.12.2015,0.13,0.13,0.11,0.11,131890,16010
14.12.2015,0.12,0.12,0.12,0.12,146330,17560
11.12.2015,0.13,0.13,0.12,0.12,73646,9313
10.12.2015,0.12,0.13,0.12,0.13,214708,26227
09.12.2015,0.12,0.12,0.12,0.12,443615,53234
08.12.2015,0.13,0.13,0.12,0.12,98766,12688
07.12.2015,0.13,0.13,0.13,0.13,31286,4067
04.12.2015,0.13,0.13,0.13,0.13,287829,37418
03.12.2015,0.13,0.13,0.13,0.13,100851,13111
02.12.2015,0.13,0.13,0.13,0.13,117525,15278
01.12.2015,0.13,0.13,0.13,0.13,299704,38962
30.11.2015,0.13,0.13,0.13,0.13,172059,22368
27.11.2015,0.13,0.13,0.13,0.13,414825,53927
26.11.2015,0.12,0.13,0.12,0.13,369054,47413
25.11.2015,0.12,0.13,0.12,0.13,108034,13721
24.11.2015,0.13,0.13,0.12,0.12,299436,36696
23.11.2015,0.13,0.13,0.13,0.13,208030,27044
20.11.2015,0.13,0.13,0.13,0.13,109770,14270
19.11.2015,0.13,0.13,0.13,0.13,337136,43828
18.11.2015,0.12,0.13,0.12,0.13,84026,10405
17.11.2015,0.12,0.12,0.12,0.12,693453,83214
16.11.2015,0.11,0.12,0.11,0.12,194128,22242
13.11.2015,0.11,0.12,0.11,0.12,203377,23172
12.11.2015,0.11,0.11,0.11,0.11,243107,26742
10.11.2015,0.12,0.12,0.11,0.11,354010,41948
09.11.2015,0.11,0.12,0.11,0.12,302621,35190
06.11.2015,0.11,0.11,0.11,0.11,383151,42147
05.11.2015,0.11,0.11,0.11,0.11,137886,15167
04.11.2015,0.11,0.12,0.11,0.12,191689,22381
03.11.2015,0.12,0.12,0.12,0.12,667414,80090
02.11.2015,0.13,0.13,0.13,0.13,463695,60280
30.10.2015,0.12,0.13,0.12,0.13,788295,98762
29.10.2015,0.11,0.11,0.11,0.11,805382,88592
28.10.2015,0.12,0.12,0.11,0.11,1225911,141473
27.10.2015,0.13,0.13,0.13,0.13,717591,93287
26.10.2015,0.14,0.14,0.13,0.13,631645,84028
23.10.2015,0.14,0.14,0.14,0.14,632491,88549
22.10.2015,0.15,0.15,0.15,0.15,327183,49077
21.10.2015,0.16,0.16,0.15,0.15,816039,124082
20.10.2015,0.15,0.16,0.15,0.16,224707,35019
19.10.2015,0.15,0.15,0.15,0.15,303216,45482
16.10.2015,0.15,0.16,0.15,0.16,564901,87558
15.10.2015,0.15,0.15,0.15,0.15,557836,83675
14.10.2015,0.15,0.15,0.15,0.15,256959,38544
13.10.2015,0.15,0.15,0.15,0.15,610832,91625
12.10.2015,0.16,0.16,0.16,0.16,401290,64206
09.10.2015,0.16,0.16,0.16,0.16,308614,49378
08.10.2015,0.16,0.16,0.16,0.16,358377,57340
07.10.2015,0.16,0.16,0.16,0.16,361460,57834
06.10.2015,0.17,0.17,0.16,0.16,386229,64750
05.10.2015,0.18,0.18,0.18,0.18,1020452,183681
02.10.2015,0.18,0.18,0.18,0.18,1368449,246321
04.05.2015,0.15,0.16,0.15,0.16,32312,4900
30.04.2015,0.16,0.16,0.16,0.16,791588,126654
29.04.2015,0.16,0.16,0.16,0.16,214443,34311
28.04.2015,0.15,0.16,0.15,0.16,654041,103664
27.04.2015,0.16,0.16,0.15,0.15,105261,16691
24.04.2015,0.16,0.16,0.15,0.15,54949,8373
23.04.2015,0.15,0.15,0.15,0.15,114166,17125
22.04.2015,0.15,0.16,0.15,0.16,129934,19746
21.04.2015,0.16,0.16,0.15,0.15,356625,54097
20.04.2015,0.15,0.15,0.15,0.15,600505,90076
17.04.2015,0.16,0.16,0.16,0.16,98610,15778
16.04.2015,0.16,0.16,0.16,0.16,186635,29862
15.04.2015,0.16,0.16,0.15,0.15,477429,72016
14.04.2015,0.16,0.16,0.15,0.15,752226,113251
13.04.2015,0.15,0.16,0.15,0.16,85793,13176
10.04.2015,0.17,0.17,0.16,0.16,382942,62461
09.04.2015,0.16,0.16,0.15,0.15,191660,30662
08.04.2015,0.16,0.16,0.16,0.16,70402,11264
07.04.2015,0.16,0.16,0.16,0.16,293586,46974
02.04.2015,0.16,0.16,0.16,0.16,221849,35496
01.04.2015,0.16,0.16,0.16,0.16,127595,20415
31.03.2015,0.16,0.16,0.16,0.16,99060,15850
30.03.2015,0.16,0.16,0.16,0.16,56620,9059
27.03.2015,0.15,0.16,0.15,0.16,264217,41036
26.03.2015,0.15,0.15,0.15,0.15,67525,10129
25.03.2015,0.16,0.16,0.16,0.16,67352,10776
24.03.2015,0.16,0.16,0.15,0.15,31070,4851
23.03.2015,0.15,0.16,0.15,0.16,452932,68162
20.03.2015,0.16,0.16,0.16,0.16,36486,5838
19.03.2015,0.16,0.16,0.16,0.16,91357,14617
18.03.2015,0.16,0.16,0.16,0.16,301773,48284
17.03.2015,0.15,0.15,0.15,0.15,124000,18600
16.03.2015,0.16,0.16,0.15,0.15,89036,13806
13.03.2015,0.15,0.16,0.15,0.16,115263,17653
12.03.2015,0.16,0.16,0.16,0.16,79848,12776
11.03.2015,0.16,0.16,0.16,0.16,48943,7831
10.03.2015,0.16,0.16,0.16,0.16,274232,43877
09.03.2015,0.16,0.16,0.16,0.16,167551,26808
06.03.2015,0.16,0.16,0.16,0.16,199157,31865
05.03.2015,0.17,0.17,0.16,0.16,123231,20027
04.03.2015,0.16,0.17,0.16,0.17,45520,7666
03.03.2015,0.16,0.17,0.16,0.17,290577,47507
02.03.2015,0.16,0.16,0.16,0.16,152529,24405
27.02.2015,0.16,0.17,0.16,0.17,87579,14769
26.02.2015,0.16,0.17,0.16,0.17,142421,22981
25.02.2015,0.17,0.17,0.17,0.17,101405,17239
24.02.2015,0.16,0.16,0.16,0.16,191862,30698
23.02.2015,0.17,0.17,0.16,0.16,38324,6350
20.02.2015,0.16,0.17,0.16,0.17,168400,28012
19.02.2015,0.16,0.16,0.16,0.16,63303,10128
18.02.2015,0.16,0.16,0.16,0.16,459138,73462
17.02.2015,0.16,0.16,0.15,0.15,771111,116260
16.02.2015,0.15,0.16,0.15,0.16,272855,42523
13.02.2015,0.16,0.16,0.16,0.16,251519,40243
12.02.2015,0.16,0.16,0.16,0.16,230860,36938
11.02.2015,0.16,0.16,0.16,0.16,74450,11912
10.02.2015,0.16,0.16,0.16,0.16,271664,43466
09.02.2015,0.17,0.17,0.16,0.16,82113,13515
06.02.2015,0.16,0.17,0.16,0.17,240111,39766
05.02.2015,0.16,0.17,0.16,0.17,170200,27755
04.02.2015,0.17,0.17,0.16,0.16,185990,29802
03.02.2015,0.17,0.17,0.17,0.17,214897,36532
02.02.2015,0.16,0.16,0.16,0.16,258266,41323
30.01.2015,0.16,0.16,0.16,0.16,96892,15503
29.01.2015,0.16,0.16,0.16,0.16,42469,6795
28.01.2015,0.17,0.17,0.16,0.16,240331,39443
27.01.2015,0.16,0.16,0.16,0.16,123459,19753
26.01.2015,0.16,0.16,0.16,0.16,309166,49467
23.01.2015,0.16,0.16,0.16,0.16,619645,99143
22.01.2015,0.17,0.17,0.16,0.16,87513,14229
21.01.2015,0.16,0.16,0.16,0.16,416157,66585
20.01.2015,0.16,0.16,0.16,0.16,68075,10892
19.01.2015,0.17,0.17,0.17,0.17,260569,44297
