Date,Open,Max,Min,Close,Volume,TradeSize
22.05.2018,16.30,16.30,15.80,16.30,1002,15975
21.05.2018,16.45,16.45,16.00,16.30,552,8958
18.05.2018,15.90,16.45,15.55,16.45,764,12097
17.05.2018,16.85,16.85,15.90,15.90,2562,41340
16.05.2018,17.00,17.00,16.25,16.50,1733,28459
15.05.2018,17.30,17.30,16.65,16.70,6859,115286
14.05.2018,17.65,18.25,16.90,17.00,13509,238331
11.05.2018,17.55,17.55,17.00,17.40,551,9397
10.05.2018,17.25,17.60,17.20,17.50,1304,22677
09.05.2018,16.80,17.30,16.80,17.30,561,9482
08.05.2018,17.45,17.45,16.70,17.35,1444,24436
07.05.2018,17.40,17.40,17.00,17.40,453,7747
04.05.2018,17.70,17.70,16.90,17.40,157,2687
02.05.2018,17.75,17.75,17.70,17.70,2,35
30.04.2018,17.50,17.50,16.90,17.40,193,3318
27.04.2018,17.50,17.95,17.00,17.05,5170,89190
26.04.2018,17.00,17.70,17.00,17.50,50566,872322
25.04.2018,17.50,17.70,16.90,16.90,3463,59436
24.04.2018,17.70,17.80,17.65,17.80,3583,63507
23.04.2018,17.75,17.75,17.75,17.75,1,18
20.04.2018,17.65,17.75,17.60,17.75,3149,55720
19.04.2018,17.45,17.70,17.25,17.70,3402,59515
18.04.2018,17.30,17.40,17.20,17.40,1462,25306
17.04.2018,17.10,17.30,17.00,17.30,5103,87175
16.04.2018,16.95,17.10,16.70,17.10,1266,21415
13.04.2018,16.85,16.95,16.65,16.95,1579,26465
12.04.2018,16.85,16.85,16.60,16.75,1301,21674
11.04.2018,16.90,16.90,16.50,16.85,2018,33502
10.04.2018,16.40,17.00,16.40,16.95,3668,61585
09.04.2018,16.00,16.40,16.00,16.40,2126,34317
06.04.2018,16.25,16.25,15.75,15.85,612,9687
05.04.2018,16.00,16.25,15.70,16.25,360,5731
04.04.2018,16.30,16.30,16.00,16.00,239,3830
03.04.2018,16.30,16.30,16.10,16.30,244,3929
29.03.2018,16.35,16.35,16.15,16.30,207,3359
28.03.2018,16.40,16.40,16.30,16.35,105,1718
27.03.2018,16.40,16.40,16.05,16.40,4177,67149
26.03.2018,16.40,16.40,16.20,16.40,724,11791
23.03.2018,16.40,16.40,16.10,16.30,493,7975
22.03.2018,16.15,16.45,15.95,16.35,1978,32245
21.03.2018,15.95,16.00,15.70,16.00,1394,21946
20.03.2018,15.90,15.95,15.70,15.95,256,4043
19.03.2018,15.80,15.90,15.70,15.90,98,1548
16.03.2018,15.85,15.85,15.85,15.85,124,1965
15.03.2018,15.90,15.90,15.55,15.60,659,10320
14.03.2018,15.60,15.60,15.35,15.50,864,13362
13.03.2018,15.60,15.60,15.55,15.60,640,9976
12.03.2018,15.40,15.60,15.20,15.60,2766,42481
09.03.2018,15.85,15.85,15.45,15.85,143,2228
08.03.2018,15.80,15.85,15.60,15.85,357,5598
07.03.2018,15.85,15.85,15.45,15.80,2185,33767
06.03.2018,15.95,15.95,15.35,15.85,5556,85795
05.03.2018,16.00,16.00,15.20,15.70,657,10266
02.03.2018,15.95,16.00,15.85,15.85,2003,31859
01.03.2018,15.20,15.50,15.05,15.50,1785,26975
28.02.2018,16.25,16.25,15.05,15.35,10311,159252
27.02.2018,16.20,16.20,16.00,16.05,1271,20451
26.02.2018,16.20,16.25,15.95,16.25,547,8803
23.02.2018,16.70,16.70,15.90,16.25,3583,57448
22.02.2018,16.60,16.60,16.35,16.50,118,1947
21.02.2018,16.75,16.75,16.25,16.30,3230,52707
20.02.2018,16.80,16.80,16.45,16.75,1104,18412
19.02.2018,16.80,16.80,16.50,16.75,1187,19642
16.02.2018,17.05,17.05,16.25,16.45,9912,162940
15.02.2018,17.15,17.15,16.65,17.05,2560,43058
14.02.2018,17.20,17.20,17.00,17.10,618,10508
13.02.2018,17.15,17.15,16.55,16.90,1669,28216
12.02.2018,17.00,17.00,16.50,16.95,872,14774
09.02.2018,16.40,16.90,16.35,16.75,1786,29489
08.02.2018,17.20,17.20,16.60,16.90,1146,19222
07.02.2018,16.55,17.10,16.55,17.10,3044,51517
06.02.2018,16.90,16.90,16.20,16.60,17016,280171
05.02.2018,17.20,17.80,17.20,17.30,11903,206253
02.02.2018,19.10,19.10,17.80,18.00,8527,156771
01.02.2018,17.90,19.20,17.85,18.70,21115,396396
31.01.2018,17.65,17.80,17.50,17.80,23481,417346
30.01.2018,17.40,17.50,17.10,17.50,15853,275134
29.01.2018,17.45,17.80,17.00,17.40,3160,54567
26.01.2018,17.55,17.55,17.45,17.45,502,8773
25.01.2018,17.30,17.50,17.00,17.40,5127,88635
24.01.2018,17.30,17.30,17.15,17.25,2622,45176
23.01.2018,17.75,17.75,17.00,17.30,2173,37693
22.01.2018,17.90,17.90,17.35,17.50,2020,35367
19.01.2018,18.05,18.10,17.50,17.50,7145,126902
18.01.2018,17.40,18.00,17.30,18.00,5002,88896
17.01.2018,17.85,18.05,17.35,17.60,10277,182430
16.01.2018,17.65,18.50,17.65,17.90,34884,629975
15.01.2018,16.70,17.70,16.70,17.50,55483,947982
12.01.2018,16.90,16.90,16.55,16.85,4418,73991
11.01.2018,16.90,17.05,16.65,16.90,43683,739474
10.01.2018,16.80,16.90,16.60,16.75,6453,108323
09.01.2018,16.75,17.30,16.30,16.50,62304,1046316
08.01.2018,16.50,16.50,16.35,16.45,15903,261669
05.01.2018,16.75,16.75,16.50,16.50,1017,16793
04.01.2018,16.85,16.85,15.65,16.25,8850,145059
03.01.2018,17.00,17.10,16.40,16.80,8528,143540
29.12.2017,16.90,17.00,16.74,16.89,14149,239649
28.12.2017,17.40,17.40,16.68,16.94,8280,140958
27.12.2017,17.15,17.48,16.90,16.94,4197,72063
22.12.2017,17.00,17.00,16.99,16.99,24,408
21.12.2017,16.19,17.20,16.19,17.05,6550,109345
20.12.2017,16.17,16.18,16.17,16.18,1251,20240
19.12.2017,16.20,16.20,15.88,16.18,492,7841
18.12.2017,15.99,16.50,15.62,16.20,5870,94934
15.12.2017,15.04,15.80,14.71,15.80,47691,725875
14.12.2017,14.80,15.00,14.80,15.00,110,1630
13.12.2017,14.77,15.01,14.77,15.01,120,1786
12.12.2017,15.28,15.28,15.12,15.15,220,3338
11.12.2017,15.20,15.29,14.86,15.10,5263,79420
08.12.2017,15.30,15.30,14.86,15.20,3445,51782
07.12.2017,15.20,15.20,14.88,15.00,700,10451
06.12.2017,14.80,15.15,14.80,14.88,499,7465
05.12.2017,15.30,15.30,15.19,15.19,6817,103959
04.12.2017,15.33,15.33,15.29,15.29,1281,19587
01.12.2017,15.39,15.39,14.70,15.20,2667,40212
30.11.2017,15.38,15.39,15.00,15.29,566,8669
29.11.2017,15.30,15.30,14.99,15.00,4179,62687
28.11.2017,15.00,15.40,14.52,15.30,5279,78916
27.11.2017,15.00,15.00,14.60,14.60,1601,23390
24.11.2017,14.59,14.95,14.59,14.95,2696,39945
23.11.2017,14.59,14.59,14.55,14.55,74,1077
22.11.2017,14.60,14.60,14.20,14.59,3747,54646
21.11.2017,14.65,14.65,14.60,14.60,4390,64094
20.11.2017,14.93,14.93,14.65,14.65,202,2960
17.11.2017,14.93,14.93,14.93,14.93,1,15
16.11.2017,14.93,14.93,14.50,14.65,331,4830
15.11.2017,14.92,14.92,14.92,14.92,1,15
14.11.2017,14.00,14.91,14.00,14.45,1605,22852
13.11.2017,14.01,14.02,13.62,13.99,2707,37768
10.11.2017,14.91,14.91,14.06,14.10,2359,33337
09.11.2017,14.90,14.90,14.40,14.75,1017,14649
08.11.2017,14.90,14.90,14.34,14.75,1778,25708
07.11.2017,14.90,14.90,14.85,14.85,7,104
06.11.2017,15.47,15.47,14.37,14.88,342,4997
03.11.2017,14.80,15.45,14.60,15.03,5803,87073
02.11.2017,13.99,14.60,13.99,14.60,1933,28040
31.10.2017,14.00,14.17,13.99,13.99,6574,92068
30.10.2017,13.98,14.00,13.98,14.00,1028,14391
27.10.2017,14.80,14.80,13.81,13.99,7491,105010
26.10.2017,15.00,15.00,13.85,14.50,4290,62354
25.10.2017,15.18,15.18,14.57,15.00,813,12084
24.10.2017,15.20,15.20,15.18,15.18,13,197
23.10.2017,15.44,15.44,15.14,15.15,152,2302
20.10.2017,15.59,15.59,14.56,15.15,486,7259
19.10.2017,15.19,15.19,15.19,15.19,1,15
18.10.2017,15.19,15.19,15.19,15.19,95,1443
17.10.2017,15.59,15.59,15.59,15.59,1,16
16.10.2017,15.57,15.57,15.00,15.50,7,107
13.10.2017,15.19,15.19,14.51,15.09,70,1023
12.10.2017,15.30,15.30,15.17,15.17,206,3126
11.10.2017,15.30,15.30,14.30,14.90,699,10327
10.10.2017,15.24,15.24,14.90,14.90,701,10445
09.10.2017,15.69,15.69,15.00,15.00,1574,23616
06.10.2017,15.10,15.65,15.00,15.65,1441,22083
05.10.2017,15.40,15.40,14.62,15.10,6421,96916
04.10.2017,15.69,15.69,15.59,15.59,2,31
03.10.2017,15.71,15.71,15.11,15.69,177,2676
02.10.2017,15.68,15.74,15.60,15.69,1002,15704
29.09.2017,15.69,15.69,15.60,15.60,2,31
28.09.2017,15.54,15.60,15.04,15.60,1006,15679
27.09.2017,15.68,15.68,15.20,15.20,4541,69196
26.09.2017,15.78,15.78,15.11,15.11,1021,15488
25.09.2017,15.69,15.78,15.01,15.16,10459,159035
22.09.2017,15.69,15.69,15.40,15.40,2502,38531
21.09.2017,15.70,15.70,15.01,15.40,1103,16837
20.09.2017,15.70,15.70,15.05,15.43,2154,32923
19.09.2017,15.70,15.70,15.00,15.43,2599,39538
18.09.2017,15.70,15.70,15.10,15.25,5956,90623
15.09.2017,15.70,15.70,15.11,15.36,4385,66776
14.09.2017,15.77,15.77,15.05,15.11,15089,230300
13.09.2017,15.77,15.77,15.50,15.50,507,7859
12.09.2017,15.78,15.78,15.78,15.78,1,16
11.09.2017,15.20,15.78,15.05,15.78,701,10708
08.09.2017,15.76,15.80,15.40,15.49,1148,17923
07.09.2017,15.76,15.76,15.76,15.76,33,520
06.09.2017,15.69,15.70,15.27,15.70,720,11289
05.09.2017,15.80,15.80,15.70,15.70,1763,27828
04.09.2017,15.79,15.79,15.79,15.79,272,4295
01.09.2017,15.80,15.80,15.20,15.80,1217,19101
31.08.2017,15.77,15.84,15.16,15.78,14956,233636
30.08.2017,15.05,15.69,15.05,15.60,9608,147648
29.08.2017,15.69,15.69,15.15,15.15,2512,38074
28.08.2017,15.87,15.87,15.29,15.29,3474,53165
25.08.2017,15.85,15.87,15.15,15.87,3656,56946
24.08.2017,15.89,15.89,15.20,15.85,2762,42905
23.08.2017,15.89,15.89,15.89,15.89,2,32
22.08.2017,15.89,15.89,15.89,15.89,2,32
21.08.2017,15.89,15.89,15.75,15.89,102,1614
18.08.2017,15.93,15.93,15.90,15.90,5001,79516
17.08.2017,15.93,15.93,15.93,15.93,1,16
16.08.2017,15.95,15.95,15.94,15.94,32,510
14.08.2017,15.98,15.98,15.34,15.85,1281,19815
11.08.2017,15.98,15.98,15.97,15.98,77,1230
10.08.2017,15.98,15.98,15.98,15.98,2,32
09.08.2017,15.98,15.98,15.30,15.98,2714,42945
08.08.2017,15.85,15.90,15.85,15.85,809,12835
07.08.2017,15.85,15.85,15.84,15.84,2194,34754
04.08.2017,15.90,15.90,15.85,15.85,152,2409
03.08.2017,16.00,16.00,15.90,15.90,6,96
02.08.2017,16.15,16.15,16.00,16.00,711,11451
01.08.2017,16.11,16.11,15.99,16.04,221,3538
31.07.2017,15.78,16.15,14.46,16.15,9763,154072
28.07.2017,15.31,15.78,15.31,15.78,3922,61318
27.07.2017,15.49,15.67,15.49,15.49,2303,35767
26.07.2017,13.80,15.18,13.21,14.95,21183,300294
25.07.2017,13.80,13.80,13.80,13.80,2,28
24.07.2017,13.93,13.93,13.80,13.80,26,360
21.07.2017,13.93,13.93,13.93,13.93,2,28
20.07.2017,13.93,13.93,13.86,13.93,51,709
19.07.2017,13.97,13.97,13.50,13.94,1608,21751
18.07.2017,13.99,13.99,13.55,13.55,1790,24314
17.07.2017,13.99,13.99,13.56,13.56,942,12860
14.07.2017,13.99,13.99,13.99,13.99,2,28
13.07.2017,13.99,13.99,13.56,13.90,187,2580
12.07.2017,13.99,13.99,13.99,13.99,87,1217
11.07.2017,13.99,13.99,13.99,13.99,45,630
10.07.2017,14.00,14.00,14.00,14.00,3,42
07.07.2017,14.00,14.00,13.66,14.00,798,11070
06.07.2017,14.00,14.00,14.00,14.00,2,28
05.07.2017,14.37,14.37,13.70,13.70,1121,15519
04.07.2017,14.66,14.66,14.37,14.37,2,29
03.07.2017,14.28,14.35,14.11,14.35,1533,21816
30.06.2017,14.00,14.11,14.00,14.11,992,13967
29.06.2017,14.00,14.00,14.00,14.00,202,2828
28.06.2017,14.00,14.28,13.99,14.00,2038,28536
27.06.2017,15.39,15.39,13.62,14.00,5458,76578
26.06.2017,14.99,14.99,14.99,14.99,2,30
23.06.2017,15.00,15.00,15.00,15.00,2,30
22.06.2017,15.00,15.00,15.00,15.00,2,30
21.06.2017,15.00,15.00,14.99,14.99,2,30
20.06.2017,14.97,15.00,14.75,15.00,2052,30633
19.06.2017,14.47,14.98,13.74,14.98,1070,15155
16.06.2017,14.84,14.90,13.40,14.45,17368,244495
14.06.2017,14.84,14.84,14.84,14.84,2,30
13.06.2017,14.54,14.86,14.35,14.55,1096,15858
12.06.2017,14.86,14.86,14.40,14.55,1551,22335
09.06.2017,14.86,14.86,14.86,14.86,2,30
08.06.2017,15.37,15.37,14.66,14.86,1006,14829
07.06.2017,15.40,15.40,15.10,15.10,46,695
06.06.2017,15.40,15.40,15.28,15.28,2,31
05.06.2017,15.40,15.40,15.10,15.40,508,7673
02.06.2017,15.45,15.45,15.01,15.45,1262,19055
01.06.2017,15.73,15.73,15.45,15.45,611,9445
31.05.2017,15.76,15.76,15.02,15.46,12451,191560
30.05.2017,14.98,15.79,14.52,15.58,3622,55841
29.05.2017,14.88,14.98,14.35,14.98,2301,33765
26.05.2017,14.93,14.93,14.48,14.88,1451,21097
25.05.2017,14.93,14.96,14.50,14.60,3609,53371
24.05.2017,14.95,14.95,14.93,14.93,2,30
23.05.2017,14.85,14.95,14.85,14.95,241,3599
22.05.2017,14.96,14.96,14.95,14.95,128,1914
19.05.2017,15.49,15.49,14.50,14.96,6705,98727
18.05.2017,15.49,15.49,14.90,15.00,523,7855
17.05.2017,15.49,15.49,15.03,15.49,2632,39718
16.05.2017,15.89,15.89,15.09,15.10,5434,82648
15.05.2017,15.80,15.89,15.31,15.89,1071,16786
12.05.2017,15.71,15.85,14.78,15.80,3011,45984
11.05.2017,15.98,15.98,15.85,15.85,502,7972
10.05.2017,15.99,15.99,15.10,15.65,3011,46790
09.05.2017,15.99,15.99,15.65,15.99,1035,16364
08.05.2017,15.80,15.99,15.75,15.99,507,8022
05.05.2017,16.05,16.05,15.61,15.80,1109,17568
04.05.2017,16.05,16.05,15.99,15.99,13,208
02.05.2017,15.99,16.05,15.82,16.05,3413,54657
28.04.2017,16.00,16.00,15.61,15.99,2266,36083
27.04.2017,15.88,15.90,15.55,15.90,199,3154
26.04.2017,15.55,15.90,15.50,15.90,1071,16671
25.04.2017,15.77,15.90,15.76,15.90,4128,65128
24.04.2017,16.25,16.25,15.99,16.00,1657,26511
21.04.2017,16.00,16.45,15.76,16.00,1873,29835
20.04.2017,16.50,16.50,15.31,16.00,6358,102303
19.04.2017,16.85,16.85,16.50,16.50,117,1970
18.04.2017,16.94,16.94,16.50,16.50,737,12165
13.04.2017,16.60,16.95,16.50,16.60,13840,231421
12.04.2017,16.99,16.99,16.50,16.60,1728,28606
11.04.2017,16.99,16.99,16.55,16.60,1583,26377
10.04.2017,17.00,17.00,16.90,17.00,8447,143494
07.04.2017,17.00,17.00,16.61,17.00,1823,30419
06.04.2017,17.40,17.40,16.85,17.00,2060,35142
05.04.2017,17.45,17.45,16.61,17.00,3952,66980
04.04.2017,17.29,17.95,16.87,17.15,20085,343687
03.04.2017,17.99,17.99,17.27,17.28,21427,373717
31.03.2017,18.00,18.10,17.70,17.80,21956,393455
30.03.2017,18.00,19.30,17.01,17.65,58707,1048094
29.03.2017,16.98,17.30,16.50,17.29,8268,141023
28.03.2017,16.99,17.00,16.41,16.90,1522,25669
27.03.2017,16.45,16.99,16.45,16.99,562,9496
24.03.2017,16.80,16.80,16.15,16.80,12,195
23.03.2017,16.80,16.80,16.80,16.80,2,34
22.03.2017,16.80,16.80,16.15,16.80,5,83
21.03.2017,16.94,16.94,16.06,16.80,461,7459
20.03.2017,16.85,16.85,16.01,16.60,2123,34723
17.03.2017,16.94,16.94,16.55,16.60,2665,44368
16.03.2017,16.99,16.99,16.96,16.96,1193,20234
15.03.2017,16.79,16.90,16.78,16.90,207,3481
14.03.2017,16.88,16.88,16.79,16.88,301,5073
13.03.2017,16.94,16.94,16.88,16.88,12,203
10.03.2017,16.03,16.66,16.03,16.66,1382,22348
09.03.2017,16.69,16.69,16.01,16.10,1241,20097
08.03.2017,16.22,16.50,16.22,16.50,710,11586
07.03.2017,16.90,16.90,16.87,16.87,32,540
06.03.2017,16.32,16.50,16.32,16.34,2665,43599
03.03.2017,17.00,17.00,16.50,17.00,865,14548
02.03.2017,17.00,17.00,17.00,17.00,13,221
01.03.2017,17.00,17.00,17.00,17.00,17,289
28.02.2017,17.14,17.14,17.00,17.00,402,6859
27.02.2017,17.14,17.14,17.00,17.00,1017,17291
24.02.2017,17.14,17.14,16.36,17.00,2691,45188
23.02.2017,17.00,17.00,17.00,17.00,206,3502
22.02.2017,16.36,17.00,16.36,17.00,1710,28894
21.02.2017,16.79,16.79,16.38,16.38,488,8030
20.02.2017,16.79,16.88,16.22,16.88,1343,22227
17.02.2017,16.90,16.90,16.50,16.85,1548,25897
16.02.2017,16.99,17.00,16.50,16.90,957,15966
15.02.2017,17.28,17.28,16.50,16.61,518,8599
14.02.2017,16.99,17.00,16.21,16.98,2621,44502
13.02.2017,16.99,16.99,16.90,16.90,2,34
10.02.2017,16.99,16.99,16.98,16.99,54,917
09.02.2017,16.99,16.99,16.40,16.60,644,10662
08.02.2017,17.11,17.11,16.99,16.99,2,34
07.02.2017,17.29,17.29,16.15,16.90,3522,58564
06.02.2017,17.29,17.29,17.00,17.00,852,14572
03.02.2017,17.00,17.27,16.77,17.27,2003,34030
02.02.2017,17.30,17.30,16.85,17.00,1511,25787
01.02.2017,17.21,17.66,17.01,17.40,10654,186518
31.01.2017,16.00,17.16,15.99,17.05,23555,389222
30.01.2017,14.90,15.60,14.72,15.60,2508,38783
27.01.2017,15.00,15.00,14.73,15.00,257,3786
26.01.2017,15.00,15.00,14.90,15.00,202,3010
25.01.2017,15.19,15.19,14.71,15.19,261,3936
24.01.2017,15.19,15.19,14.98,15.19,459,6903
23.01.2017,15.19,15.19,15.19,15.19,2,30
20.01.2017,15.19,15.19,15.19,15.19,2,30
19.01.2017,15.19,15.19,14.61,15.19,155,2318
18.01.2017,15.19,15.19,15.19,15.19,62,942
17.01.2017,15.20,15.20,15.19,15.19,2,30
16.01.2017,14.66,15.20,14.66,15.20,61,908
13.01.2017,15.24,15.24,15.23,15.23,1001,15245
12.01.2017,15.26,15.26,14.55,15.25,2002,29733
11.01.2017,15.26,15.26,15.26,15.26,2,31
10.01.2017,15.77,15.77,15.10,15.26,468,7123
09.01.2017,15.79,15.79,15.77,15.77,1501,23671
05.01.2017,15.85,15.85,15.23,15.79,1523,23935
04.01.2017,15.99,15.99,15.22,15.90,1587,24882
03.01.2017,16.00,16.00,16.00,16.00,36,576
02.01.2017,15.97,16.38,15.00,16.35,3171,49531
30.12.2016,14.72,15.79,14.69,15.79,9477,143634
29.12.2016,14.71,14.71,14.70,14.70,44,647
28.12.2016,14.50,14.70,14.20,14.70,4494,64162
27.12.2016,14.73,14.73,14.62,14.62,1002,14679
23.12.2016,14.72,14.72,14.72,14.72,103,1516
22.12.2016,14.98,14.98,14.13,14.54,1030,14802
21.12.2016,14.73,14.73,14.59,14.59,762,11125
20.12.2016,14.98,14.98,14.55,14.97,3537,51986
19.12.2016,14.80,14.80,14.10,14.68,1420,20178
16.12.2016,15.13,15.13,14.56,14.90,2289,33746
15.12.2016,15.34,15.34,14.80,15.13,2687,40181
14.12.2016,14.90,15.34,14.90,15.34,2748,40989
13.12.2016,16.39,16.39,14.90,14.92,7365,110979
12.12.2016,16.39,16.39,15.90,15.90,16,255
09.12.2016,15.87,15.87,15.85,15.85,2,32
08.12.2016,15.90,15.90,15.90,15.90,2,32
07.12.2016,15.50,16.15,15.40,15.90,883,13613
06.12.2016,15.71,15.71,15.60,15.60,19,298
05.12.2016,16.30,16.30,15.71,15.71,211,3315
02.12.2016,16.39,16.39,16.39,16.39,2,33
01.12.2016,16.40,16.40,16.39,16.39,2,33
30.11.2016,16.50,16.50,16.40,16.40,92,1510
29.11.2016,16.00,16.30,15.55,16.30,2267,36223
28.11.2016,15.49,16.33,15.49,16.00,1711,27102
25.11.2016,15.12,15.51,15.12,15.50,112,1694
24.11.2016,15.12,15.52,15.00,15.52,350,5309
23.11.2016,15.00,15.30,15.00,15.30,702,10600
22.11.2016,14.90,15.10,14.90,15.10,11,164
21.11.2016,15.00,15.15,15.00,15.00,1999,30134
