Date,Open,Max,Min,Close,Volume,TradeSize
14.03.2016,0.95,0.95,0.94,0.94,9110,8572
11.03.2016,0.98,0.98,0.98,0.98,4,4
07.03.2016,0.95,0.95,0.95,0.95,2551,2423
04.03.2016,0.98,1.00,0.95,0.99,135570,131272
03.03.2016,1.00,1.02,1.00,1.02,159,161
01.03.2016,0.96,0.98,0.96,0.98,676,660
29.02.2016,1.00,1.00,0.96,0.96,8800,8484
24.02.2016,1.00,1.02,0.99,0.99,20364,20380
23.02.2016,0.96,1.02,0.96,1.02,7901,7585
22.02.2016,0.99,0.99,0.94,0.94,16085,15447
19.02.2016,0.99,1.03,0.98,0.99,14500,14382
18.02.2016,0.99,0.99,0.99,0.99,852,843
17.02.2016,0.99,0.99,0.99,0.99,900,891
15.02.2016,0.99,0.99,0.92,0.92,13600,13167
12.02.2016,1.00,1.00,0.95,0.95,10892,10564
11.02.2016,1.00,1.00,1.00,1.00,1800,1800
10.02.2016,1.00,1.00,1.00,1.00,480,480
09.02.2016,1.04,1.05,0.98,1.00,89180,89044
04.02.2016,1.14,1.14,1.14,1.14,10,11
01.02.2016,1.10,1.11,1.10,1.11,13650,15083
25.01.2016,1.05,1.05,1.05,1.05,7200,7560
22.01.2016,1.18,1.18,1.18,1.18,50,59
21.01.2016,1.13,1.13,1.13,1.13,89,101
20.01.2016,1.08,1.08,1.08,1.08,6900,7452
19.01.2016,1.11,1.15,1.11,1.15,5000,5746
18.01.2016,1.11,1.11,1.11,1.11,6590,7315
14.01.2016,1.22,1.22,1.13,1.13,1511,1740
13.01.2016,1.19,1.25,1.15,1.15,2840,3397
12.01.2016,1.09,1.19,1.09,1.19,21750,24434
11.01.2016,1.09,1.09,1.00,1.09,3298,3375
07.01.2016,1.01,1.09,1.01,1.09,7550,7670
04.01.2016,0.98,0.98,0.98,0.98,2900,2842
30.12.2015,1.03,1.03,1.03,1.03,2000,2060
29.12.2015,1.00,1.03,1.00,1.03,4006,4066
28.12.2015,1.08,1.08,1.00,1.00,9420,9420
21.12.2015,1.08,1.08,1.00,1.08,27,28
18.12.2015,1.00,1.08,1.00,1.08,757,795
17.12.2015,0.98,1.03,0.98,1.03,3500,3526
16.12.2015,1.00,1.00,1.00,1.00,8000,8000
10.12.2015,1.13,1.13,1.13,1.13,10,11
09.12.2015,1.03,1.03,1.03,1.03,7300,7519
07.12.2015,1.10,1.15,1.10,1.15,1000,1149
04.12.2015,1.10,1.10,1.10,1.10,1000,1100
27.11.2015,1.00,1.00,1.00,1.00,220,220
26.11.2015,1.01,1.01,1.01,1.01,1800,1818
23.11.2015,1.07,1.07,1.07,1.07,5420,5799
18.11.2015,1.15,1.15,1.15,1.15,7350,8453
17.11.2015,1.22,1.25,1.22,1.25,2550,3119
16.11.2015,1.10,1.19,1.10,1.19,44219,51652
13.11.2015,1.09,1.14,1.09,1.14,15350,16799
12.11.2015,0.99,1.10,0.99,1.10,15000,15112
10.11.2015,0.92,0.92,0.92,0.92,612,563
09.11.2015,0.99,0.99,0.99,0.99,200,198
02.11.2015,0.92,0.92,0.92,0.92,2322,2136
29.10.2015,0.95,0.95,0.95,0.95,5915,5619
27.10.2015,0.97,0.97,0.96,0.96,4879,4685
26.10.2015,0.96,0.96,0.96,0.96,5000,4800
22.10.2015,0.96,0.96,0.96,0.96,400,384
19.10.2015,0.96,0.96,0.96,0.96,2750,2640
15.10.2015,0.96,0.96,0.96,0.96,1001,961
12.10.2015,1.06,1.06,1.00,1.00,4700,4745
08.10.2015,1.03,1.03,1.03,1.03,7300,7519
07.10.2015,1.13,1.13,1.03,1.03,20,22
05.10.2015,1.02,1.12,1.02,1.12,10000,10438
30.09.2015,0.93,0.93,0.93,0.93,4205,3911
23.09.2015,0.97,0.97,0.95,0.96,8015,7725
22.09.2015,0.98,0.98,0.98,0.98,1350,1323
14.09.2015,0.99,0.99,0.99,0.99,1954,1934
09.09.2015,1.00,1.00,1.00,1.00,1830,1830
07.09.2015,1.00,1.00,1.00,1.00,1030,1030
04.09.2015,1.00,1.00,1.00,1.00,8306,8306
02.09.2015,1.08,1.08,1.00,1.00,5250,5340
31.08.2015,1.20,1.20,1.10,1.19,12824,14285
28.08.2015,1.04,1.14,1.04,1.14,26264,28757
27.08.2015,1.03,1.05,0.98,0.98,20130,20100
26.08.2015,0.93,1.07,0.93,0.96,21624,21335
25.08.2015,0.91,0.99,0.91,0.99,5136,4728
24.08.2015,0.95,1.00,0.95,0.95,8748,8358
21.08.2015,1.04,1.06,1.01,1.01,23000,23739
20.08.2015,1.27,1.27,1.04,1.09,111850,122785
19.08.2015,1.11,1.34,1.11,1.34,35378,42919
14.08.2015,1.13,1.16,1.06,1.16,9047,9733
13.08.2015,1.10,1.10,1.10,1.10,1000,1100
12.08.2015,1.05,1.10,1.05,1.10,2080,2251
11.08.2015,0.99,1.05,0.99,1.05,1225,1214
10.08.2015,0.98,1.05,0.98,1.05,860,858
07.08.2015,0.98,0.98,0.98,0.98,2450,2401
06.08.2015,1.05,1.05,1.05,1.05,1037,1089
05.08.2015,0.99,1.03,0.99,1.03,3806,3771
04.08.2015,0.90,0.97,0.90,0.97,12200,11192
03.08.2015,0.87,0.87,0.84,0.84,5455,4603
30.07.2015,0.88,0.88,0.87,0.87,8947,7870
29.07.2015,0.89,0.89,0.85,0.85,8900,7567
28.07.2015,0.94,0.94,0.94,0.94,50,47
27.07.2015,0.90,0.90,0.90,0.90,3025,2723
23.07.2015,0.90,0.90,0.90,0.90,643,579
22.07.2015,0.92,0.95,0.90,0.90,9356,8607
17.07.2015,0.95,1.01,0.93,1.01,2939,2771
16.07.2015,0.98,1.06,0.98,1.01,6690,6901
15.07.2015,1.01,1.01,0.91,0.91,75080,69572
10.07.2015,1.10,1.10,1.10,1.10,410,451
09.07.2015,1.10,1.10,1.10,1.10,10,11
08.07.2015,1.03,1.03,1.03,1.03,5010,5160
07.07.2015,1.10,1.10,1.03,1.03,5000,5151
06.07.2015,1.02,1.05,1.02,1.05,1999,2069
03.07.2015,1.17,1.17,1.12,1.12,150,169
01.07.2015,1.13,1.13,1.13,1.13,100,113
30.06.2015,1.03,1.13,1.03,1.13,637,687
29.06.2015,1.13,1.13,1.03,1.03,2499,2624
23.06.2015,1.12,1.12,1.11,1.11,8800,9788
17.06.2015,1.18,1.18,1.18,1.18,6500,7670
10.06.2015,1.26,1.26,1.26,1.26,1000,1260
08.06.2015,1.31,1.31,1.23,1.23,6500,8115
03.06.2015,1.26,1.26,1.26,1.26,1000,1260
29.05.2015,1.34,1.34,1.27,1.34,9505,12247
27.05.2015,1.26,1.26,1.26,1.26,111,140
25.05.2015,1.35,1.36,1.35,1.36,9041,12207
22.05.2015,1.31,1.31,1.21,1.29,13806,17952
21.05.2015,1.40,1.48,1.26,1.26,22040,31080
20.05.2015,1.07,1.39,1.05,1.38,57455,67229
11.05.2015,1.00,1.07,1.00,1.07,9940,10388
30.04.2015,0.97,1.04,0.97,1.04,7860,7628
22.04.2015,1.05,1.07,1.05,1.07,29600,31468
16.04.2015,0.99,0.99,0.99,0.99,8000,7920
08.04.2015,1.06,1.06,1.06,1.06,20,21
07.04.2015,0.92,1.06,0.92,1.06,38200,38483
26.03.2015,1.00,1.00,0.98,0.98,7443,7295
23.03.2015,1.04,1.06,1.04,1.06,9000,9392
20.03.2015,1.00,1.00,1.00,1.00,7500,7500
18.03.2015,1.02,1.07,1.02,1.07,1176,1220
17.03.2015,1.02,1.02,1.02,1.02,224,228
13.03.2015,1.07,1.07,1.07,1.07,16000,17120
10.03.2015,1.07,1.07,1.07,1.07,400,428
06.03.2015,1.07,1.07,1.07,1.07,9950,10647
02.03.2015,1.07,1.07,1.07,1.07,11,12
27.02.2015,1.09,1.09,1.02,1.02,7450,7603
26.02.2015,1.09,1.09,1.09,1.09,100,109
25.02.2015,1.04,1.09,1.04,1.09,25227,26695
23.02.2015,1.03,1.04,1.03,1.04,600,619
18.02.2015,0.95,1.03,0.95,1.03,242,234
17.02.2015,1.03,1.03,1.03,1.03,10,10
10.02.2015,1.03,1.03,1.03,1.03,500,515
09.02.2015,0.95,1.03,0.95,1.03,100,99
06.02.2015,1.00,1.00,1.00,1.00,10,10
05.02.2015,1.04,1.04,0.95,0.95,900,900
04.02.2015,1.04,1.04,1.04,1.04,100,104
03.02.2015,1.03,1.03,1.03,1.03,200,206
30.01.2015,1.01,1.01,1.01,1.01,3500,3535
28.01.2015,0.99,0.99,0.99,0.99,7600,7524
23.01.2015,1.04,1.05,1.04,1.05,4600,4825
22.01.2015,1.05,1.05,1.05,1.05,5,5
21.01.2015,1.04,1.04,1.04,1.04,10,10
20.01.2015,1.05,1.05,1.05,1.05,50,53
19.01.2015,1.09,1.09,1.04,1.05,1091,1143
16.01.2015,1.07,1.10,1.02,1.02,23590,25130
15.01.2015,1.00,1.06,1.00,1.06,47020,48132
14.01.2015,0.99,1.03,0.99,1.00,20300,20145
13.01.2015,0.99,0.99,0.99,0.99,9420,9326
12.01.2015,0.98,0.99,0.98,0.99,18594,18277
08.01.2015,0.93,0.98,0.93,0.98,604,587
05.01.2015,0.97,0.97,0.97,0.97,250,243
02.01.2015,0.89,0.89,0.89,0.89,115,102
30.12.2014,0.90,0.90,0.90,0.90,1839,1655
29.12.2014,0.90,0.90,0.90,0.90,110,99
23.12.2014,0.90,0.90,0.90,0.90,77,69
22.12.2014,0.90,0.90,0.90,0.90,500,450
19.12.2014,0.91,0.91,0.90,0.91,3939,3583
18.12.2014,0.90,0.90,0.90,0.90,774,697
16.12.2014,0.91,0.91,0.90,0.90,22458,20432
15.12.2014,0.99,0.99,0.95,0.96,8640,8213
12.12.2014,0.99,0.99,0.99,0.99,10,10
11.12.2014,0.97,0.99,0.95,0.99,35312,33950
09.12.2014,0.91,0.91,0.91,0.91,2100,1911
05.12.2014,0.91,0.91,0.91,0.91,400,364
03.12.2014,0.91,0.91,0.91,0.91,10,9
02.12.2014,0.95,0.96,0.91,0.91,12746,12088
01.12.2014,1.01,1.02,1.01,1.02,100,102
26.11.2014,1.02,1.02,1.02,1.02,291,297
25.11.2014,1.02,1.02,1.02,1.02,1005,1025
24.11.2014,0.97,0.98,0.97,0.98,2841,2777
17.11.2014,1.04,1.04,1.04,1.04,4010,4170
14.11.2014,1.09,1.09,1.00,1.04,13980,14240
13.11.2014,1.01,1.08,1.01,1.08,11970,12201
06.11.2014,0.92,0.92,0.92,0.92,2270,2088
05.11.2014,0.99,0.99,0.99,0.99,1814,1796
04.11.2014,1.02,1.02,0.99,0.99,1076,1081
30.10.2014,0.99,0.99,0.99,0.99,600,594
27.10.2014,0.99,0.99,0.99,0.99,1489,1474
23.10.2014,0.94,0.94,0.94,0.94,3,3
16.10.2014,0.98,0.98,0.91,0.96,12163,11790
14.10.2014,1.07,1.07,1.07,1.07,50,54
03.10.2014,1.01,1.07,1.01,1.07,8200,8435
30.09.2014,0.98,1.00,0.98,1.00,8750,8594
26.09.2014,1.07,1.08,1.07,1.08,3804,4073
25.09.2014,1.06,1.06,1.06,1.06,1400,1484
15.09.2014,1.05,1.05,1.05,1.05,7200,7560
12.09.2014,1.05,1.05,1.05,1.05,200,210
10.09.2014,1.10,1.10,1.10,1.10,800,880
08.09.2014,1.10,1.10,1.10,1.10,11,12
05.09.2014,1.19,1.19,1.10,1.10,11437,12855
04.09.2014,1.20,1.20,1.20,1.20,300,360
03.09.2014,1.24,1.24,1.19,1.19,12500,15180
02.09.2014,1.33,1.33,1.33,1.33,400,532
01.09.2014,1.34,1.34,1.24,1.32,2061,2723
29.08.2014,1.32,1.32,1.32,1.32,700,924
28.08.2014,1.29,1.38,1.27,1.27,8890,11430
27.08.2014,1.17,1.22,1.17,1.22,15100,18041
22.08.2014,1.17,1.17,1.17,1.17,100,117
19.08.2014,1.16,1.16,1.16,1.16,1000,1160
14.08.2014,1.17,1.17,1.17,1.17,200,234
13.08.2014,1.10,1.10,1.10,1.10,1000,1100
12.08.2014,1.16,1.16,1.15,1.15,10901,12595
07.08.2014,1.17,1.17,1.15,1.15,4000,4608
06.08.2014,1.22,1.22,1.22,1.22,6000,7320
04.08.2014,1.17,1.17,1.17,1.17,800,936
30.07.2014,1.20,1.20,1.18,1.18,2750,3272
29.07.2014,1.25,1.26,1.25,1.26,8300,10438
23.07.2014,1.26,1.26,1.26,1.26,565,712
22.07.2014,1.26,1.26,1.26,1.26,1,1
17.07.2014,1.19,1.19,1.19,1.19,2500,2975
15.07.2014,1.17,1.29,1.17,1.29,395,504
14.07.2014,1.27,1.27,1.27,1.27,119,151
10.07.2014,1.20,1.27,1.20,1.27,14758,18292
08.07.2014,1.26,1.26,1.23,1.23,1151,1420
04.07.2014,1.26,1.26,1.26,1.26,22,28
03.07.2014,1.20,1.20,1.20,1.20,3000,3600
02.07.2014,1.20,1.20,1.20,1.20,1560,1872
30.06.2014,1.21,1.21,1.20,1.20,10000,12030
27.06.2014,1.28,1.28,1.28,1.28,6000,7680
26.06.2014,1.34,1.34,1.34,1.34,60,80
24.06.2014,1.30,1.30,1.30,1.30,5900,7670
20.06.2014,1.29,1.29,1.29,1.29,1000,1290
17.06.2014,1.29,1.29,1.29,1.29,4,5
16.06.2014,1.27,1.27,1.26,1.26,7100,8967
13.06.2014,1.36,1.36,1.27,1.30,12460,15999
12.06.2014,1.36,1.36,1.36,1.36,10,14
11.06.2014,1.36,1.36,1.36,1.36,30,41
10.06.2014,1.35,1.35,1.27,1.35,1590,2135
06.06.2014,1.35,1.35,1.29,1.33,3656,4799
05.06.2014,1.29,1.35,1.28,1.35,7173,9283
04.06.2014,1.38,1.39,1.29,1.29,7725,10134
03.06.2014,1.32,1.41,1.32,1.41,5955,7875
29.05.2014,1.32,1.32,1.32,1.32,25,33
27.05.2014,1.35,1.36,1.26,1.26,14660,18817
26.05.2014,1.32,1.43,1.32,1.33,9085,12177
21.05.2014,1.39,1.39,1.39,1.39,1500,2085
14.05.2014,1.33,1.39,1.33,1.39,5755,7657
13.05.2014,1.30,1.30,1.30,1.30,7231,9400
12.05.2014,1.30,1.30,1.30,1.30,130,169
08.05.2014,1.31,1.40,1.31,1.40,11000,14551
07.05.2014,1.37,1.38,1.30,1.38,20020,26650
05.05.2014,1.37,1.37,1.37,1.37,310,425
02.05.2014,1.39,1.40,1.39,1.40,5300,7372
30.04.2014,1.45,1.45,1.45,1.45,568,824
29.04.2014,1.49,1.49,1.49,1.49,5,7
28.04.2014,1.39,1.39,1.39,1.39,495,688
24.04.2014,1.40,1.40,1.40,1.40,1211,1695
23.04.2014,1.43,1.43,1.43,1.43,3169,4532
22.04.2014,1.50,1.50,1.50,1.50,1500,2250
17.04.2014,1.43,1.43,1.43,1.43,1040,1487
16.04.2014,1.50,1.50,1.50,1.50,25,38
14.04.2014,1.48,1.48,1.48,1.48,4000,5920
11.04.2014,1.54,1.54,1.48,1.49,32725,49373
09.04.2014,1.54,1.59,1.54,1.59,1025,1600
08.04.2014,1.58,1.58,1.51,1.54,24000,37002
04.04.2014,1.66,1.68,1.65,1.68,6963,11543
03.04.2014,1.68,1.74,1.65,1.74,8055,13689
02.04.2014,1.78,1.78,1.68,1.78,515,897
01.04.2014,1.68,1.78,1.68,1.78,738,1249
31.03.2014,1.72,1.79,1.72,1.78,8845,15423
28.03.2014,1.69,1.69,1.69,1.69,17,29
26.03.2014,1.69,1.69,1.69,1.69,4995,8442
25.03.2014,1.68,1.68,1.67,1.67,7100,11877
24.03.2014,1.74,1.75,1.67,1.75,1255,2113
21.03.2014,1.66,1.80,1.66,1.75,18214,30882
20.03.2014,1.66,1.66,1.60,1.60,8032,12853
18.03.2014,1.58,1.67,1.58,1.66,10617,17028
17.03.2014,1.67,1.67,1.67,1.67,25,42
14.03.2014,1.55,1.57,1.48,1.57,7950,12264
13.03.2014,1.60,1.67,1.60,1.63,5700,9192
12.03.2014,1.52,1.62,1.52,1.62,16324,25098
11.03.2014,1.55,1.63,1.53,1.54,121918,188738
10.03.2014,1.60,1.60,1.60,1.60,29700,47520
07.03.2014,1.61,1.69,1.61,1.69,991,1656
06.03.2014,1.61,1.69,1.61,1.69,258,435
04.03.2014,1.64,1.69,1.64,1.69,5767,9466
03.03.2014,1.71,1.79,1.58,1.58,11011,18078
28.02.2014,1.86,1.87,1.77,1.82,14111,25364
27.02.2014,1.82,1.87,1.82,1.87,3850,7017
26.02.2014,1.83,1.97,1.83,1.87,36750,69180
25.02.2014,1.81,1.84,1.78,1.83,24481,44062
24.02.2014,2.18,2.18,1.78,1.80,357187,648435
21.02.2014,2.29,2.40,2.10,2.16,58118,132147
20.02.2014,1.82,2.30,1.82,2.30,77893,166449
19.02.2014,1.75,1.82,1.60,1.82,23552,40895
18.02.2014,1.52,1.68,1.52,1.68,26060,41030
17.02.2014,1.51,1.52,1.44,1.50,16640,24907
14.02.2014,1.44,1.51,1.41,1.41,21784,31444
13.02.2014,1.31,1.45,1.30,1.45,21409,29496
12.02.2014,1.36,1.36,1.35,1.35,2110,2864
11.02.2014,1.36,1.36,1.31,1.36,1040,1379
10.02.2014,1.36,1.36,1.31,1.36,725,981
06.02.2014,1.40,1.40,1.40,1.40,30,42
04.02.2014,1.40,1.40,1.40,1.40,20,28
03.02.2014,1.40,1.40,1.35,1.35,850,1163
31.01.2014,1.33,1.39,1.31,1.39,29539,39222
30.01.2014,1.32,1.32,1.32,1.32,2,3
29.01.2014,1.36,1.40,1.32,1.32,16582,22320
28.01.2014,1.36,1.36,1.36,1.36,430,585
27.01.2014,1.44,1.44,1.44,1.44,264,380
24.01.2014,1.42,1.50,1.40,1.40,8300,11676
23.01.2014,1.52,1.52,1.46,1.46,3671,5370
22.01.2014,1.51,1.64,1.47,1.47,77787,119167
21.01.2014,1.35,1.45,1.35,1.45,11180,16056
20.01.2014,1.35,1.44,1.35,1.44,11300,15925
17.01.2014,1.30,1.37,1.30,1.36,109803,143308
13.01.2014,1.22,1.30,1.22,1.30,900,1106
09.01.2014,1.35,1.35,1.25,1.25,6100,7635
08.01.2014,1.30,1.30,1.30,1.30,6000,7800
30.12.2013,1.21,1.25,1.21,1.25,900,1117
27.12.2013,1.21,1.25,1.21,1.25,56,69
20.12.2013,1.21,1.21,1.21,1.21,2000,2420
19.12.2013,1.24,1.24,1.24,1.24,308,382
18.12.2013,1.30,1.30,1.25,1.30,770,976
17.12.2013,1.25,1.40,1.25,1.40,1000,1325
13.12.2013,1.20,1.25,1.20,1.25,155,191
12.12.2013,1.20,1.20,1.20,1.20,390,468
11.12.2013,1.30,1.30,1.30,1.30,900,1170
10.12.2013,1.24,1.24,1.24,1.24,3000,3720
06.12.2013,1.30,1.30,1.30,1.30,100,130
05.12.2013,1.30,1.30,1.30,1.30,100,130
04.12.2013,1.25,1.25,1.25,1.25,100000,125000
03.12.2013,1.24,1.30,1.24,1.30,700,880
02.12.2013,1.30,1.34,1.30,1.34,1400,1828
29.11.2013,1.24,1.24,1.24,1.24,100,124
26.11.2013,1.30,1.30,1.30,1.30,300,390
25.11.2013,1.25,1.25,1.25,1.25,308,385
21.11.2013,1.31,1.33,1.31,1.33,963,1267
20.11.2013,1.27,1.30,1.27,1.30,405,523
19.11.2013,1.29,1.29,1.27,1.27,345,441
18.11.2013,1.30,1.30,1.30,1.30,300,390
15.11.2013,1.30,1.30,1.20,1.20,1460,1762
14.11.2013,1.20,1.20,1.20,1.20,5135,6162
13.11.2013,1.32,1.32,1.27,1.27,6140,7805
12.11.2013,1.33,1.33,1.32,1.32,1250,1660
08.11.2013,1.32,1.36,1.32,1.36,4469,5919
07.11.2013,1.21,1.26,1.21,1.26,13500,16635
05.11.2013,1.21,1.26,1.21,1.26,11415,14127
04.11.2013,1.36,1.36,1.25,1.26,11450,14445
31.10.2013,1.32,1.32,1.32,1.32,10000,13200
30.10.2013,1.36,1.36,1.36,1.36,200,272
29.10.2013,1.30,1.30,1.30,1.30,6600,8580
28.10.2013,1.36,1.36,1.36,1.36,200,272
24.10.2013,1.30,1.36,1.30,1.36,1600,2130
23.10.2013,1.34,1.34,1.34,1.34,200,268
22.10.2013,1.34,1.34,1.34,1.34,200,268
21.10.2013,1.37,1.40,1.29,1.31,41180,54306
14.10.2013,1.33,1.37,1.33,1.37,6200,8254
11.10.2013,1.43,1.48,1.29,1.30,49950,66320
10.10.2013,1.35,1.40,1.35,1.40,6600,9047
09.10.2013,1.38,1.38,1.30,1.30,3490,4577
08.10.2013,1.32,1.33,1.30,1.30,15000,19580
07.10.2013,1.32,1.32,1.32,1.32,6000,7920
03.10.2013,1.25,1.25,1.25,1.25,310,388
02.10.2013,1.26,1.26,1.25,1.25,750,939
01.10.2013,1.32,1.32,1.32,1.32,250,330
30.09.2013,1.24,1.24,1.24,1.24,1000,1240
24.09.2013,1.27,1.27,1.27,1.27,100,127
19.09.2013,1.32,1.32,1.29,1.29,9000,11703
18.09.2013,1.34,1.35,1.34,1.35,6674,8999
12.09.2013,1.30,1.30,1.30,1.30,537,698
11.09.2013,1.34,1.34,1.30,1.30,27639,36136
10.09.2013,1.33,1.35,1.33,1.33,43095,57491
09.09.2013,1.41,1.41,1.38,1.39,50000,69456
06.09.2013,1.48,1.50,1.45,1.45,42000,61671
05.09.2013,1.48,1.48,1.48,1.48,150,222
03.09.2013,1.48,1.48,1.48,1.48,12,18
27.08.2013,1.48,1.48,1.48,1.48,200,296
26.08.2013,1.51,1.51,1.51,1.51,1133,1711
23.08.2013,1.56,1.56,1.56,1.56,4900,7644
21.08.2013,1.49,1.49,1.49,1.49,1626,2423
20.08.2013,1.50,1.50,1.50,1.50,1000,1500
19.08.2013,1.59,1.59,1.55,1.55,400,628
16.08.2013,1.51,1.51,1.51,1.51,300,453
14.08.2013,1.50,1.55,1.50,1.55,10530,16042
13.08.2013,1.45,1.47,1.45,1.47,3089,4506
12.08.2013,1.38,1.41,1.38,1.41,3168,4443
06.08.2013,1.39,1.39,1.39,1.39,95,132
02.08.2013,1.39,1.39,1.39,1.39,415,577
31.07.2013,1.39,1.39,1.39,1.39,500,695
29.07.2013,1.33,1.33,1.33,1.33,5600,7448
17.07.2013,1.31,1.31,1.31,1.31,3140,4113
15.07.2013,1.35,1.35,1.35,1.35,950,1283
20.06.2013,1.35,1.35,1.35,1.35,100,135
13.06.2013,1.45,1.45,1.45,1.45,130,189
12.06.2013,1.45,1.45,1.45,1.45,350,508
31.05.2013,1.38,1.38,1.38,1.38,450,621
21.05.2013,1.46,1.46,1.46,1.46,2410,3519
14.05.2013,1.42,1.42,1.42,1.42,2200,3124
10.05.2013,1.33,1.33,1.33,1.33,1219,1621
26.04.2013,1.33,1.33,1.33,1.33,18,24
25.04.2013,1.39,1.39,1.39,1.39,2500,3475
24.04.2013,1.42,1.42,1.42,1.42,2100,2982
17.04.2013,1.44,1.44,1.44,1.44,1255,1807
11.04.2013,1.44,1.44,1.44,1.44,127,183
05.04.2013,1.46,1.46,1.46,1.46,1000,1460
04.04.2013,1.51,1.51,1.51,1.51,3700,5587
03.04.2013,1.59,1.59,1.59,1.59,4800,7632
28.03.2013,1.66,1.66,1.59,1.59,467,774
25.03.2013,1.64,1.64,1.54,1.54,1156,1895
22.03.2013,1.58,1.58,1.58,1.58,4800,7584
20.03.2013,1.52,1.52,1.52,1.52,3900,5928
18.03.2013,1.54,1.54,1.54,1.54,783,1206
04.03.2013,1.58,1.58,1.58,1.58,1000,1580
08.02.2013,1.68,1.68,1.68,1.68,110,185
07.02.2013,1.68,1.68,1.68,1.68,26,44
09.01.2013,1.58,1.58,1.58,1.58,97,153
04.01.2013,1.59,1.59,1.59,1.59,300,477
03.01.2013,1.64,1.67,1.64,1.67,4900,8045
02.01.2013,1.64,1.64,1.64,1.64,100,164
28.12.2012,1.65,1.65,1.65,1.65,800,1320
19.12.2012,1.66,1.66,1.65,1.65,2655,4390
18.12.2012,1.66,1.66,1.66,1.66,122,203
14.12.2012,1.66,1.66,1.66,1.66,40,66
13.12.2012,1.66,1.66,1.66,1.66,41,68
05.12.2012,1.66,1.66,1.66,1.66,830,1378
29.11.2012,1.68,1.68,1.68,1.68,50,84
22.11.2012,1.67,1.67,1.67,1.67,119,199
21.11.2012,1.66,1.66,1.66,1.66,254,422
20.11.2012,1.73,1.73,1.73,1.73,4400,7612
16.11.2012,1.80,1.80,1.80,1.80,4200,7560
08.11.2012,1.88,1.88,1.88,1.88,4000,7520
06.11.2012,1.90,1.90,1.90,1.90,672,1277
05.11.2012,2.13,2.13,1.96,1.96,7645,15251
29.10.2012,1.80,2.06,1.80,2.06,8980,18201
25.10.2012,1.95,1.95,1.95,1.95,4400,8580
24.10.2012,1.86,1.92,1.86,1.88,11675,22035
19.10.2012,1.78,1.78,1.78,1.78,1050,1869
18.10.2012,1.80,1.80,1.80,1.80,500,900
17.10.2012,1.81,1.81,1.81,1.81,7215,13059
16.10.2012,1.82,1.82,1.82,1.82,11000,20020
10.10.2012,1.95,1.95,1.88,1.88,15900,30165
09.10.2012,2.10,2.10,2.00,2.00,8400,17236
08.10.2012,2.30,2.30,2.17,2.17,10800,24154
05.10.2012,1.93,2.27,1.93,2.27,12701,25848
04.10.2012,1.87,1.87,1.87,1.87,1365,2553
01.10.2012,1.90,1.90,1.90,1.90,2324,4416
27.09.2012,1.90,1.90,1.90,1.90,500,950
26.09.2012,1.91,1.95,1.91,1.95,1070,2049
24.09.2012,1.95,1.95,1.95,1.95,1999,3898
21.09.2012,1.87,2.00,1.87,1.95,10661,20884
20.09.2012,1.76,1.89,1.76,1.80,14805,27524
19.09.2012,1.63,1.77,1.63,1.77,23397,40211
14.09.2012,1.48,1.65,1.48,1.61,28509,45067
10.09.2012,1.40,1.40,1.40,1.40,300,420
07.09.2012,1.38,1.38,1.38,1.38,500,690
04.09.2012,1.40,1.40,1.40,1.40,1000,1400
03.09.2012,1.40,1.40,1.40,1.40,5800,8120
30.08.2012,1.33,1.33,1.30,1.30,6999,9208
29.08.2012,1.33,1.33,1.33,1.33,22,29
28.08.2012,1.37,1.37,1.37,1.37,2000,2740
13.08.2012,1.41,1.41,1.41,1.41,1021,1440
10.08.2012,1.40,1.42,1.40,1.42,14034,19788
09.08.2012,1.50,1.50,1.50,1.50,112,168
08.08.2012,1.40,1.50,1.40,1.50,3659,5318
06.08.2012,1.55,1.65,1.39,1.65,1025,1595
03.08.2012,1.50,1.50,1.50,1.50,1058,1587
02.08.2012,1.31,1.38,1.31,1.38,182,245
01.08.2012,1.35,1.38,1.35,1.38,6057,8191
30.07.2012,1.28,1.38,1.28,1.38,2043,2619
18.07.2012,1.29,1.39,1.26,1.39,19245,25203
12.07.2012,1.32,1.39,1.32,1.39,907,1201
09.07.2012,1.42,1.42,1.42,1.42,100,142
06.07.2012,1.45,1.45,1.45,1.45,100,145
05.07.2012,1.34,1.42,1.34,1.42,7002,9412
04.07.2012,1.34,1.34,1.34,1.34,33,44
03.07.2012,1.34,1.34,1.34,1.34,55,74
02.07.2012,1.35,1.42,1.32,1.34,12117,16202
28.06.2012,1.40,1.40,1.40,1.40,26,36
27.06.2012,1.35,1.35,1.35,1.35,5000,6750
19.06.2012,1.41,1.42,1.41,1.42,520,736
18.06.2012,1.40,1.42,1.40,1.42,63,88
14.06.2012,1.35,1.42,1.35,1.42,760,1037
08.06.2012,1.37,1.42,1.35,1.42,1025,1405
06.06.2012,1.47,1.47,1.47,1.47,7,10
05.06.2012,1.43,1.50,1.43,1.43,6697,9582
04.06.2012,1.48,1.51,1.47,1.50,4126,6088
22.05.2012,1.57,1.57,1.57,1.57,50,79
21.05.2012,1.50,1.57,1.50,1.57,12001,18103
18.05.2012,1.41,1.50,1.41,1.46,16844,24364
17.05.2012,1.56,1.57,1.45,1.53,4241,6495
16.05.2012,1.50,1.57,1.50,1.57,11101,16834
15.05.2012,1.45,1.50,1.45,1.50,3518,5105
