Date,Open,Max,Min,Close,Volume,TradeSize
04.11.2016,53.00,54.00,52.56,53.90,3642,193170
03.11.2016,54.88,54.88,52.66,53.00,12750,685780
02.11.2016,55.09,55.16,54.15,54.98,21293,1154991
31.10.2016,56.00,56.30,55.21,55.30,771,42781
28.10.2016,56.00,56.00,55.60,56.00,200,11195
27.10.2016,56.05,56.20,55.50,55.70,14856,830606
26.10.2016,56.31,56.50,55.80,56.10,1718,96540
25.10.2016,55.66,56.10,55.66,56.05,21909,1226913
24.10.2016,55.60,55.95,53.55,55.71,4773,265571
21.10.2016,55.55,55.60,55.10,55.50,3034,168252
20.10.2016,56.80,56.80,55.30,55.60,4995,279691
19.10.2016,56.00,56.80,55.80,56.40,4909,274119
18.10.2016,55.90,57.00,55.80,56.00,4316,242212
17.10.2016,55.15,55.90,55.15,55.70,1399,77837
14.10.2016,54.50,56.00,54.50,55.50,3142,173868
13.10.2016,53.10,53.80,53.10,53.51,7430,398112
12.10.2016,53.30,53.30,51.11,52.44,11124,584817
11.10.2016,54.90,54.90,53.20,53.30,5086,275313
10.10.2016,55.00,55.95,54.90,54.90,2939,161632
07.10.2016,58.40,58.40,54.89,54.89,7749,433267
06.10.2016,58.48,58.96,57.56,57.80,3951,230025
05.10.2016,57.25,58.00,57.25,57.56,13468,777472
04.10.2016,56.10,58.33,56.10,57.10,10027,571294
03.10.2016,55.89,56.48,55.89,56.20,8059,452899
30.09.2016,54.30,56.30,54.30,55.89,702,38998
29.09.2016,54.80,54.88,54.20,54.51,853,46555
28.09.2016,54.94,54.94,53.41,54.00,319,17222
27.09.2016,54.10,54.48,53.81,54.05,10430,563874
26.09.2016,54.60,54.99,54.00,54.20,4365,237756
23.09.2016,55.00,55.05,54.30,54.99,53714,2944806
22.09.2016,53.80,55.00,53.20,55.00,3496,189169
21.09.2016,54.50,54.50,53.05,53.26,7425,400509
20.09.2016,54.70,55.30,54.21,54.25,1953,106166
19.09.2016,53.40,54.77,53.40,54.20,2062,111771
16.09.2016,53.99,54.15,53.30,53.40,3034,163713
15.09.2016,54.64,55.00,53.70,53.90,2674,145149
14.09.2016,55.20,55.40,54.50,54.60,3689,202196
13.09.2016,55.00,55.98,54.65,55.00,2959,162817
12.09.2016,56.04,56.90,55.00,55.00,7945,444304
09.09.2016,56.90,56.90,55.60,56.00,7923,443957
08.09.2016,56.89,56.98,55.60,56.90,4162,233340
07.09.2016,54.50,57.70,54.50,55.85,49167,2776379
06.09.2016,51.98,54.50,51.02,54.49,5700,303616
05.09.2016,50.95,51.98,50.95,51.98,2913,149965
02.09.2016,51.98,51.98,50.05,51.00,748,37886
01.09.2016,51.00,52.49,50.50,50.50,43806,2275206
31.08.2016,48.99,51.00,48.99,51.00,40678,2019624
30.08.2016,48.20,48.99,48.20,48.70,2582,125060
29.08.2016,48.31,48.31,48.00,48.01,667,32068
26.08.2016,48.50,49.00,48.00,49.00,228,11032
25.08.2016,47.87,48.50,47.80,48.50,2010,96779
24.08.2016,47.61,48.45,47.61,47.89,277,13256
23.08.2016,47.00,48.89,46.90,48.89,5642,270278
22.08.2016,47.36,47.36,46.61,47.00,239,11253
19.08.2016,48.95,48.95,46.46,47.38,8454,407335
18.08.2016,48.86,48.95,48.34,48.95,319,15586
17.08.2016,48.85,48.85,48.84,48.85,443,21639
16.08.2016,48.86,49.39,48.84,49.39,1120,54889
12.08.2016,49.40,49.95,48.51,48.86,2847,141080
11.08.2016,49.40,49.75,49.40,49.40,751,37137
10.08.2016,49.40,49.90,49.40,49.75,543,26855
09.08.2016,49.00,49.80,48.20,49.40,5853,285858
08.08.2016,49.00,49.10,49.00,49.00,906,44405
05.08.2016,48.20,48.94,48.01,48.25,1052,50751
04.08.2016,49.68,49.68,47.80,49.35,183,8797
03.08.2016,49.70,49.70,47.70,47.70,6398,309395
02.08.2016,49.70,49.70,49.01,49.49,818,40336
01.08.2016,49.85,49.85,48.40,48.76,2158,105443
29.07.2016,49.90,49.90,49.54,49.85,42907,2132657
28.07.2016,49.37,49.90,49.00,49.90,13537,667922
27.07.2016,47.50,49.40,47.50,49.00,7062,345782
26.07.2016,46.05,47.50,46.05,47.50,10482,492499
25.07.2016,46.51,47.03,46.19,46.19,413,19276
22.07.2016,46.50,46.52,46.50,46.52,537,24977
21.07.2016,45.50,46.32,45.50,45.80,481,22201
20.07.2016,45.62,46.40,45.62,46.01,888,40653
19.07.2016,45.51,46.60,45.51,45.80,280,12844
18.07.2016,45.41,46.00,45.41,45.53,492,22473
15.07.2016,46.50,46.50,45.40,46.04,278,12768
14.07.2016,45.85,45.86,45.85,45.86,232,10639
13.07.2016,45.60,45.75,45.40,45.75,3700,168119
12.07.2016,46.24,46.24,45.42,45.42,1975,90829
11.07.2016,46.25,46.25,46.00,46.05,346,15941
08.07.2016,47.48,47.48,46.12,46.15,491,22888
07.07.2016,47.49,47.49,46.10,46.10,342,15804
06.07.2016,46.30,46.30,46.00,46.00,718,33097
05.07.2016,47.00,47.00,46.30,46.30,366,16993
04.07.2016,46.11,47.00,46.11,47.00,291,13539
01.07.2016,47.32,47.32,46.12,47.00,1765,82547
30.06.2016,46.01,47.30,46.00,47.30,6582,305991
29.06.2016,46.40,46.40,46.00,46.00,14370,663578
28.06.2016,45.75,46.35,45.75,45.83,5825,266641
27.06.2016,45.48,46.00,45.02,45.75,54358,2486578
24.06.2016,43.58,45.29,39.80,45.20,36677,1596940
23.06.2016,46.49,46.50,46.00,46.49,13180,609525
22.06.2016,46.01,46.69,46.01,46.59,450,20787
21.06.2016,46.02,46.39,46.01,46.01,512,23562
20.06.2016,46.01,46.60,46.01,46.15,2154,99821
17.06.2016,46.00,46.30,45.61,46.00,2815,129413
16.06.2016,45.70,46.10,45.30,46.00,7095,326258
15.06.2016,46.50,46.50,46.50,46.50,110,5115
14.06.2016,46.81,47.39,46.00,47.38,4586,212309
13.06.2016,47.49,47.49,46.72,47.48,483,22783
10.06.2016,47.00,47.49,46.50,47.49,858,40258
09.06.2016,47.50,47.50,46.40,46.90,29504,1381149
08.06.2016,46.00,46.80,45.40,46.50,25216,1154176
07.06.2016,46.00,46.80,46.00,46.01,3717,172765
06.06.2016,46.01,46.97,46.01,46.11,1224,56477
03.06.2016,46.40,47.00,46.40,46.70,462,21656
02.06.2016,45.73,46.66,45.28,46.40,803,36807
01.06.2016,45.60,46.49,45.40,46.00,1666,76138
31.05.2016,46.89,47.00,45.28,46.80,945,43525
30.05.2016,46.05,46.99,46.00,46.89,1262,58613
27.05.2016,46.00,46.47,46.00,46.02,529,24431
25.05.2016,46.47,46.47,46.00,46.15,4071,187773
24.05.2016,47.00,47.00,45.29,46.47,2871,132438
23.05.2016,47.01,47.01,46.52,46.52,738,34570
20.05.2016,48.15,48.45,47.15,47.99,3381,161948
19.05.2016,49.43,49.43,48.15,48.15,3097,150880
18.05.2016,48.66,49.70,48.55,49.45,21476,1056322
17.05.2016,49.50,49.89,48.65,48.65,3627,179617
16.05.2016,48.00,49.65,48.00,49.40,29908,1475725
13.05.2016,45.50,48.00,45.00,48.00,19452,890053
12.05.2016,44.70,45.30,44.70,45.30,37487,1680259
11.05.2016,43.50,44.68,43.50,44.68,13771,611140
10.05.2016,43.70,43.85,43.50,43.50,64656,2832591
09.05.2016,43.90,44.00,43.50,43.80,4692,204717
06.05.2016,44.81,44.81,43.90,43.90,1778,78538
05.05.2016,45.99,45.99,45.05,45.05,1245,56556
04.05.2016,45.45,45.99,45.20,45.99,4559,208416
02.05.2016,45.50,45.50,43.60,45.45,1212,54538
29.04.2016,44.11,45.00,44.11,45.00,1344,60125
28.04.2016,42.85,44.60,42.85,44.35,5708,248782
27.04.2016,43.70,43.70,42.26,42.90,4847,208089
26.04.2016,44.10,44.51,43.79,43.80,2056,90295
25.04.2016,43.70,44.50,43.70,44.50,6074,265680
22.04.2016,43.97,43.97,43.52,43.89,18648,814911
21.04.2016,44.58,44.58,43.56,43.98,1675,74038
20.04.2016,44.85,45.20,44.58,45.00,3034,136205
19.04.2016,43.50,44.89,43.50,44.85,3555,157476
18.04.2016,43.98,43.98,43.25,43.33,3591,155698
15.04.2016,45.66,45.67,43.30,44.00,7762,344392
14.04.2016,45.02,46.00,45.02,45.49,1840,83845
13.04.2016,46.90,46.95,45.01,45.01,21882,1008218
12.04.2016,44.20,47.00,44.20,45.99,174990,8048860
11.04.2016,43.00,44.34,42.98,44.00,11737,513579
08.04.2016,42.30,42.99,41.25,42.97,46149,1963795
07.04.2016,41.25,43.20,41.25,42.00,106328,4404314
06.04.2016,41.25,41.25,41.19,41.22,16076,663053
05.04.2016,41.38,41.38,41.00,41.25,11288,465295
04.04.2016,41.33,41.33,41.25,41.25,418,17254
01.04.2016,41.25,41.80,41.05,41.20,5077,209652
31.03.2016,41.40,41.45,41.20,41.45,6076,250561
30.03.2016,41.20,41.48,41.20,41.30,12384,510940
29.03.2016,41.51,41.80,41.01,41.20,3768,154913
24.03.2016,41.60,41.60,41.00,41.50,657,27197
23.03.2016,40.75,42.00,40.75,41.00,8481,349767
22.03.2016,40.04,40.60,40.04,40.60,10873,438935
21.03.2016,40.40,40.40,40.02,40.11,7730,309558
18.03.2016,40.00,40.99,39.93,40.45,10982,440687
17.03.2016,39.70,39.92,39.31,39.92,22383,889483
16.03.2016,39.25,39.75,39.25,39.69,3203,126568
15.03.2016,39.70,39.70,39.25,39.25,656,25807
14.03.2016,39.80,39.80,39.10,39.75,229,8972
11.03.2016,39.72,40.00,39.34,39.34,900,35577
10.03.2016,39.86,40.65,39.71,39.71,3770,150840
09.03.2016,39.10,39.84,39.10,39.84,3389,133525
08.03.2016,39.00,39.20,39.00,39.20,1134,44335
07.03.2016,39.73,39.73,38.55,39.14,3162,122522
04.03.2016,39.22,39.75,39.22,39.55,3662,144711
03.03.2016,39.75,39.75,39.50,39.51,473,18708
02.03.2016,39.75,39.75,39.34,39.75,1848,72983
01.03.2016,39.70,39.89,39.30,39.70,1648,65290
29.02.2016,39.40,39.60,39.15,39.60,2771,109155
26.02.2016,38.51,39.50,38.51,39.40,27763,1090857
25.02.2016,39.00,39.00,38.52,38.99,692,26808
24.02.2016,39.30,39.30,38.70,39.00,927,36141
23.02.2016,39.00,39.00,38.64,39.00,954,37177
22.02.2016,38.90,39.40,38.30,38.90,5226,203957
19.02.2016,38.30,38.80,38.30,38.79,3325,127849
18.02.2016,38.00,38.60,37.51,38.20,484,18495
17.02.2016,38.00,38.40,38.00,38.40,486,18549
16.02.2016,38.60,38.60,38.40,38.40,1375,52906
15.02.2016,38.59,38.63,38.01,38.50,2728,105215
12.02.2016,38.60,38.70,38.59,38.59,1813,69967
11.02.2016,38.70,38.70,38.03,38.50,421,16158
10.02.2016,38.50,38.60,38.50,38.51,1626,62651
09.02.2016,39.00,39.00,37.70,38.31,581,22258
08.02.2016,39.00,39.00,37.67,39.00,2846,110672
05.02.2016,38.85,38.90,38.80,38.85,1311,50947
04.02.2016,38.60,38.90,38.60,38.70,1665,64521
03.02.2016,38.50,38.50,38.11,38.50,985,37921
02.02.2016,38.01,38.50,38.01,38.28,262,10037
01.02.2016,37.80,38.60,37.80,38.45,250,9606
29.01.2016,37.32,38.75,37.32,38.75,441,16963
28.01.2016,36.50,38.50,36.50,38.30,11269,424104
27.01.2016,35.80,36.45,35.21,36.37,76084,2739048
26.01.2016,35.80,36.50,35.80,36.49,31178,1135400
25.01.2016,37.38,37.38,36.00,37.00,157,5694
22.01.2016,36.01,36.50,35.60,35.60,1619,57939
21.01.2016,37.50,37.50,36.00,36.00,2826,102692
20.01.2016,37.18,37.50,36.15,37.50,2405,88936
19.01.2016,37.40,37.40,36.53,37.20,1151,42094
18.01.2016,38.00,38.00,36.82,37.55,18684,709801
15.01.2016,38.00,38.35,37.00,38.15,4675,176794
14.01.2016,38.02,38.02,37.65,38.00,6710,254308
13.01.2016,38.50,38.60,38.04,38.60,194,7471
12.01.2016,38.02,38.50,38.02,38.50,25641,983261
11.01.2016,39.00,39.00,38.02,38.31,58,2220
08.01.2016,39.00,39.00,38.31,38.99,923,35612
07.01.2016,39.00,39.00,38.50,39.00,1108,43010
05.01.2016,39.21,39.21,39.21,39.21,700,27447
04.01.2016,39.50,39.50,38.75,39.00,1387,53975
30.12.2015,39.40,39.93,39.40,39.90,1853,73226
29.12.2015,40.00,40.00,39.11,39.11,5770,227804
28.12.2015,39.85,40.00,39.25,40.00,55416,2187586
23.12.2015,38.81,39.95,38.81,39.50,52333,2074432
22.12.2015,38.80,39.00,38.60,38.90,3373,130990
21.12.2015,38.38,38.80,38.25,38.60,57959,2238794
18.12.2015,37.10,38.49,37.10,38.38,101525,3857986
17.12.2015,37.66,38.00,37.11,38.00,5144,195048
16.12.2015,36.16,37.55,36.16,37.00,7088,261566
15.12.2015,34.88,36.16,34.88,36.16,2213,79181
14.12.2015,36.50,36.50,34.65,35.00,10072,354285
11.12.2015,38.30,38.30,35.11,36.03,2926,108846
10.12.2015,38.20,38.80,38.20,38.36,1119,43059
09.12.2015,39.20,39.39,38.61,39.10,7876,306444
08.12.2015,39.01,39.90,39.01,39.26,19160,752237
07.12.2015,38.93,40.00,38.93,39.60,13343,528440
04.12.2015,39.88,39.88,38.70,39.30,8706,341454
03.12.2015,39.79,39.90,39.48,39.85,4264,169352
02.12.2015,39.11,39.88,39.11,39.79,5142,204358
01.12.2015,39.65,39.90,39.60,39.74,4012,159523
30.11.2015,39.90,39.93,39.62,39.90,1616,64474
27.11.2015,39.91,39.91,39.88,39.90,25415,1014054
26.11.2015,39.90,40.24,39.90,39.91,12818,514075
25.11.2015,39.90,39.90,39.46,39.90,5379,214110
24.11.2015,39.90,39.99,39.08,39.90,3318,132089
23.11.2015,39.90,39.90,39.80,39.90,6589,262764
20.11.2015,39.85,40.10,39.82,39.94,1652,65866
19.11.2015,39.90,40.00,39.82,39.90,8003,319838
18.11.2015,39.90,39.95,39.61,39.90,1918,76505
17.11.2015,40.00,40.00,39.90,39.90,4732,188917
16.11.2015,39.99,40.70,39.00,39.90,16141,645891
13.11.2015,40.57,40.80,40.57,40.70,303,12325
12.11.2015,40.90,41.00,40.80,40.80,1060,43350
10.11.2015,40.80,40.80,40.41,40.60,568,23094
09.11.2015,41.40,41.40,40.50,40.90,47901,1960930
06.11.2015,41.18,41.48,40.80,41.00,18207,746837
05.11.2015,41.03,41.20,40.80,41.18,2415,99315
04.11.2015,41.03,41.40,41.03,41.03,1997,82284
03.11.2015,40.80,41.13,40.80,41.13,4619,188816
02.11.2015,40.30,40.80,40.30,40.80,3608,146978
30.10.2015,40.80,40.80,40.51,40.80,2940,119822
29.10.2015,40.84,40.86,40.15,40.86,14886,607849
28.10.2015,40.60,40.92,40.50,40.84,11205,457353
27.10.2015,40.40,41.00,40.40,40.65,46795,1906226
26.10.2015,39.80,40.50,39.80,40.40,4089,164134
23.10.2015,39.50,39.80,39.50,39.79,48253,1913691
22.10.2015,39.60,39.69,39.60,39.65,1300,51552
21.10.2015,39.31,39.65,39.31,39.65,13708,542236
20.10.2015,39.65,39.70,39.42,39.65,1608,63712
19.10.2015,39.42,39.70,39.42,39.57,1992,78836
16.10.2015,39.49,39.70,39.36,39.70,9948,394653
15.10.2015,39.30,39.49,39.30,39.49,8284,325730
14.10.2015,39.80,39.80,39.31,39.35,655,26026
13.10.2015,39.75,39.75,39.26,39.48,2286,90394
12.10.2015,39.90,39.90,39.80,39.80,1510,60117
09.10.2015,39.70,40.13,39.15,39.88,30740,1226304
08.10.2015,39.74,39.74,39.54,39.74,39521,1569166
07.10.2015,39.74,39.79,39.15,39.74,10562,419482
06.10.2015,39.75,39.75,39.39,39.74,6276,247806
05.10.2015,39.50,39.50,39.02,39.50,11965,472427
02.10.2015,39.00,39.50,38.30,39.50,6415,252703
01.10.2015,39.60,39.60,39.30,39.50,7261,286108
30.09.2015,39.25,39.50,39.00,39.50,6170,242955
29.09.2015,38.11,39.10,37.60,39.00,48254,1880591
28.09.2015,39.22,39.35,38.50,39.00,85429,3353400
25.09.2015,38.16,39.70,38.16,39.22,151360,5975490
24.09.2015,38.20,38.75,38.20,38.75,27933,1078056
23.09.2015,38.05,38.25,38.05,38.20,7033,268597
22.09.2015,37.90,38.15,37.61,38.05,45197,1717441
21.09.2015,37.50,37.80,37.40,37.80,2066,77498
18.09.2015,37.30,37.30,36.92,37.23,12330,458861
17.09.2015,37.50,37.50,36.57,36.70,3052,113121
16.09.2015,37.48,37.90,37.41,37.90,11568,435641
15.09.2015,37.80,37.80,37.30,37.37,628,23446
14.09.2015,37.60,37.80,36.61,37.80,13638,509296
11.09.2015,38.80,38.80,37.85,37.85,8689,331877
10.09.2015,38.02,38.50,38.02,38.50,6677,256036
09.09.2015,37.80,38.55,37.80,38.00,12403,473291
08.09.2015,38.50,38.70,37.60,37.80,29612,1140673
07.09.2015,39.05,39.30,38.60,38.80,34894,1355778
04.09.2015,39.10,39.49,39.00,39.29,6168,241453
03.09.2015,37.80,39.10,37.50,39.10,140099,5449819
02.09.2015,37.60,37.90,37.11,37.60,36330,1363108
01.09.2015,37.60,37.80,37.03,37.80,3656,137523
31.08.2015,37.49,37.70,37.45,37.60,1954,73358
28.08.2015,37.00,37.60,36.99,37.60,8411,313918
27.08.2015,36.79,36.79,36.65,36.70,2472,90730
26.08.2015,36.50,36.55,36.30,36.50,1415,51456
25.08.2015,36.00,36.67,36.00,36.50,23901,871181
24.08.2015,37.00,37.00,35.50,36.00,12838,461416
21.08.2015,36.98,37.35,36.91,37.05,4867,180097
20.08.2015,37.05,37.05,36.98,37.05,12949,479116
19.08.2015,37.20,37.30,36.95,37.05,6863,254754
18.08.2015,36.95,37.10,36.95,37.10,2077,76951
17.08.2015,36.80,37.00,36.80,36.95,2096,77328
14.08.2015,36.90,37.00,36.80,36.86,5657,208858
13.08.2015,36.86,37.10,36.86,37.00,3347,123885
12.08.2015,37.00,37.00,36.81,36.86,2870,105746
11.08.2015,37.00,37.10,36.80,37.00,18871,698045
10.08.2015,37.15,37.15,37.00,37.00,3209,118906
07.08.2015,37.45,37.45,37.00,37.15,4334,160816
06.08.2015,37.55,37.75,37.10,37.45,5567,208841
05.08.2015,37.00,37.70,37.00,37.55,88523,3323670
04.08.2015,38.00,38.00,37.00,37.00,1978,74496
03.08.2015,37.60,38.00,37.60,38.00,6156,233146
31.07.2015,37.00,37.60,37.00,37.60,15239,568798
30.07.2015,36.98,37.00,36.98,37.00,818,30261
29.07.2015,37.00,37.15,36.98,36.98,11520,426262
28.07.2015,36.82,37.18,36.82,37.00,2388,88293
27.07.2015,37.15,37.30,36.80,36.81,7018,258756
24.07.2015,36.90,37.00,36.80,37.00,38543,1418901
23.07.2015,36.80,36.90,36.61,36.70,5135,188536
22.07.2015,36.90,36.90,36.71,36.90,10153,374160
21.07.2015,36.50,36.88,36.20,36.88,9176,336077
20.07.2015,36.62,36.62,36.05,36.50,17220,628093
17.07.2015,35.51,36.63,35.51,36.62,247329,8867129
16.07.2015,34.70,35.91,34.60,35.70,34353,1203552
15.07.2015,34.25,34.60,34.02,34.60,3783,130196
14.07.2015,34.34,34.37,34.00,34.25,11416,390697
13.07.2015,34.70,34.70,34.00,34.28,16795,576308
10.07.2015,34.50,34.79,34.45,34.50,70382,2430435
09.07.2015,34.60,34.60,34.20,34.50,4575,157498
08.07.2015,34.80,34.80,34.50,34.50,15814,546827
07.07.2015,34.50,34.70,34.50,34.50,2031,70273
06.07.2015,34.25,34.90,34.05,34.90,43507,1507297
03.07.2015,34.85,34.92,34.19,34.50,15246,527704
02.07.2015,34.88,34.92,34.20,34.85,11191,389750
01.07.2015,33.67,34.88,33.67,34.86,14142,487824
30.06.2015,33.51,33.70,33.51,33.67,1051,35296
29.06.2015,34.00,34.00,31.35,33.70,10057,336018
26.06.2015,34.60,34.60,34.54,34.58,622,21499
25.06.2015,34.70,34.80,34.70,34.70,1112,38604
24.06.2015,34.61,34.90,34.61,34.77,13837,481968
23.06.2015,34.80,34.80,34.60,34.60,6412,221924
22.06.2015,34.51,34.70,34.51,34.60,3952,136712
19.06.2015,34.75,34.90,34.48,34.48,12203,425232
18.06.2015,34.75,34.85,34.75,34.78,3781,131421
17.06.2015,34.80,34.80,34.65,34.70,14524,504461
16.06.2015,34.60,34.75,34.48,34.75,21427,742382
15.06.2015,34.80,34.80,34.60,34.60,3310,114708
12.06.2015,34.65,34.65,34.55,34.55,7679,265889
11.06.2015,34.70,34.70,34.52,34.55,49794,1721231
10.06.2015,34.60,34.70,34.52,34.56,12850,444474
09.06.2015,34.60,34.60,34.60,34.60,33436,1156886
08.06.2015,34.58,34.80,34.58,34.80,5520,191675
05.06.2015,34.65,34.65,34.60,34.60,32675,1132088
03.06.2015,34.50,34.80,34.50,34.68,15199,527580
02.06.2015,34.70,34.75,34.50,34.75,25680,890605
01.06.2015,34.70,34.85,34.55,34.75,6014,209000
29.05.2015,34.41,34.90,34.41,34.80,13155,457352
28.05.2015,34.70,34.84,34.52,34.75,40900,1420785
27.05.2015,34.51,35.00,34.51,34.75,77478,2701067
26.05.2015,34.85,34.85,34.85,34.85,63,2196
25.05.2015,35.38,35.38,35.38,35.38,145,5130
22.05.2015,34.72,35.48,34.72,34.82,49004,1703983
21.05.2015,35.50,35.50,35.01,35.01,505,17922
20.05.2015,34.75,35.40,34.75,34.80,2438,84808
19.05.2015,34.70,34.85,34.70,34.80,57928,2010413
18.05.2015,35.35,35.50,34.82,34.82,13626,482756
15.05.2015,34.50,35.20,34.50,35.20,3016,105321
14.05.2015,34.40,34.85,34.05,34.85,2613,89536
13.05.2015,34.81,34.95,34.30,34.30,3140,108543
12.05.2015,35.10,35.10,34.90,34.90,97753,3421248
11.05.2015,35.50,35.50,35.00,35.00,85690,3001084
08.05.2015,35.58,35.60,35.05,35.13,23827,842771
07.05.2015,35.25,36.00,34.60,35.00,445934,15613185
