Date,Open,Max,Min,Close,Volume,TradeSize
08.06.2018,1.11,1.11,1.05,1.11,3014,3213
07.06.2018,1.13,1.13,1.10,1.11,4133,4578
06.06.2018,1.12,1.13,1.10,1.13,2115,2327
05.06.2018,1.04,1.10,1.04,1.10,611,672
04.06.2018,1.12,1.12,1.04,1.04,5001,5201
01.06.2018,1.15,1.15,1.13,1.13,852,963
30.05.2018,1.11,1.11,1.10,1.10,2255,2481
29.05.2018,1.15,1.15,1.07,1.12,10239,10987
28.05.2018,1.07,1.11,1.07,1.11,9075,9976
25.05.2018,1.14,1.14,1.12,1.12,1712,1918
24.05.2018,1.12,1.12,1.09,1.12,2484,2732
23.05.2018,1.02,1.08,1.02,1.07,25548,26417
22.05.2018,1.04,1.04,1.00,1.01,10921,10980
21.05.2018,1.05,1.05,1.03,1.05,4851,5072
18.05.2018,1.20,1.20,1.00,1.06,20439,22213
17.05.2018,1.20,1.20,1.17,1.18,2079,2434
16.05.2018,1.24,1.24,1.16,1.17,11510,13579
15.05.2018,1.32,1.32,1.25,1.25,11320,14194
14.05.2018,1.30,1.30,1.28,1.30,4133,5350
11.05.2018,1.30,1.30,1.30,1.30,2,3
10.05.2018,1.30,1.30,1.29,1.30,1002,1293
09.05.2018,1.30,1.30,1.30,1.30,2068,2688
08.05.2018,1.28,1.30,1.28,1.30,539,690
07.05.2018,1.26,1.28,1.26,1.28,495,624
04.05.2018,1.30,1.30,1.27,1.28,845,1073
02.05.2018,1.31,1.31,1.27,1.27,688,874
30.04.2018,1.31,1.31,1.31,1.31,402,527
27.04.2018,1.30,1.30,1.27,1.30,1146,1458
26.04.2018,1.30,1.30,1.30,1.30,2,3
25.04.2018,1.30,1.30,1.26,1.30,5727,7298
24.04.2018,1.30,1.30,1.30,1.30,12033,15643
23.04.2018,1.30,1.30,1.28,1.30,1130,1457
20.04.2018,1.30,1.30,1.26,1.30,2502,3188
19.04.2018,1.31,1.31,1.30,1.30,1369,1780
18.04.2018,1.33,1.33,1.30,1.31,3868,5072
17.04.2018,1.35,1.35,1.33,1.33,3096,4149
16.04.2018,1.33,1.33,1.33,1.33,39706,52809
13.04.2018,1.34,1.34,1.33,1.33,2560,3405
12.04.2018,1.34,1.34,1.33,1.34,5002,6653
11.04.2018,1.32,1.34,1.30,1.34,36685,48659
10.04.2018,1.31,1.31,1.30,1.30,2865,3725
09.04.2018,1.31,1.31,1.31,1.31,3,4
06.04.2018,1.31,1.31,1.30,1.31,7614,9900
05.04.2018,1.33,1.33,1.31,1.31,2601,3411
04.04.2018,1.33,1.33,1.31,1.33,871,1142
03.04.2018,1.33,1.33,1.32,1.33,8766,11656
29.03.2018,1.32,1.32,1.32,1.32,2,3
28.03.2018,1.32,1.32,1.32,1.32,397,524
27.03.2018,1.35,1.35,1.31,1.32,1956,2565
26.03.2018,1.36,1.36,1.35,1.35,4502,6078
23.03.2018,1.36,1.36,1.34,1.35,2662,3579
22.03.2018,1.36,1.36,1.35,1.35,2442,3297
21.03.2018,1.33,1.36,1.33,1.36,1121,1491
20.03.2018,1.32,1.33,1.32,1.32,18378,24269
19.03.2018,1.31,1.31,1.26,1.31,3634,4718
16.03.2018,1.31,1.31,1.25,1.30,5567,6997
15.03.2018,1.36,1.36,1.31,1.31,4228,5556
14.03.2018,1.35,1.35,1.33,1.34,7051,9467
13.03.2018,1.35,1.35,1.35,1.35,1271,1716
12.03.2018,1.35,1.35,1.34,1.35,8146,10992
09.03.2018,1.39,1.39,1.33,1.38,7283,9893
08.03.2018,1.41,1.41,1.27,1.40,45639,61461
07.03.2018,1.40,1.41,1.39,1.41,5617,7824
06.03.2018,1.40,1.40,1.38,1.40,4280,5909
05.03.2018,1.42,1.42,1.39,1.40,527,733
02.03.2018,1.45,1.45,1.39,1.40,32919,46060
01.03.2018,1.45,1.45,1.44,1.44,15433,22371
28.02.2018,1.43,1.44,1.42,1.44,12354,17761
27.02.2018,1.40,1.43,1.40,1.43,7260,10222
26.02.2018,1.44,1.44,1.38,1.40,28320,39517
23.02.2018,1.42,1.43,1.42,1.43,4532,6435
22.02.2018,1.43,1.43,1.39,1.42,3099,4359
21.02.2018,1.44,1.44,1.44,1.44,3297,4748
20.02.2018,1.42,1.44,1.40,1.44,18007,25510
19.02.2018,1.42,1.42,1.42,1.42,2,3
16.02.2018,1.42,1.42,1.37,1.40,5693,7930
15.02.2018,1.43,1.43,1.40,1.41,252,353
14.02.2018,1.43,1.43,1.40,1.41,3042,4295
13.02.2018,1.42,1.42,1.40,1.42,6002,8443
12.02.2018,1.43,1.43,1.38,1.42,25331,35498
09.02.2018,1.42,1.43,1.42,1.43,201,285
08.02.2018,1.44,1.44,1.44,1.44,1210,1742
07.02.2018,1.44,1.44,1.42,1.44,2137,3035
06.02.2018,1.43,1.44,1.41,1.44,15687,22424
05.02.2018,1.48,1.48,1.45,1.47,25364,37235
02.02.2018,1.46,1.46,1.44,1.45,14189,20568
01.02.2018,1.46,1.46,1.45,1.45,4901,7106
31.01.2018,1.45,1.46,1.44,1.46,6212,9005
30.01.2018,1.44,1.44,1.44,1.44,6351,9145
29.01.2018,1.45,1.45,1.45,1.45,4039,5857
26.01.2018,1.48,1.48,1.44,1.45,15002,21713
25.01.2018,1.45,1.45,1.44,1.45,6370,9226
24.01.2018,1.45,1.45,1.43,1.43,3444,4944
23.01.2018,1.46,1.46,1.42,1.45,13595,19777
22.01.2018,1.45,1.45,1.45,1.45,5002,7253
19.01.2018,1.43,1.45,1.43,1.45,4208,6089
18.01.2018,1.41,1.43,1.40,1.43,22674,31782
17.01.2018,1.44,1.44,1.40,1.42,19554,27709
16.01.2018,1.43,1.45,1.41,1.45,30712,44087
15.01.2018,1.44,1.44,1.41,1.43,3296,4710
12.01.2018,1.45,1.45,1.41,1.43,1702,2400
11.01.2018,1.48,1.48,1.43,1.44,2446,3515
10.01.2018,1.49,1.49,1.44,1.44,3647,5252
09.01.2018,1.48,1.48,1.44,1.45,6227,9083
08.01.2018,1.48,1.49,1.44,1.49,14385,20935
05.01.2018,1.48,1.48,1.44,1.45,7029,10239
04.01.2018,1.42,1.44,1.41,1.44,4055,5756
03.01.2018,1.42,1.42,1.40,1.42,1231,1738
29.12.2017,1.42,1.42,1.42,1.42,666,946
28.12.2017,1.42,1.42,1.35,1.42,11300,15580
27.12.2017,1.44,1.44,1.39,1.40,71530,100255
22.12.2017,1.44,1.44,1.40,1.44,15006,21409
21.12.2017,1.44,1.44,1.44,1.44,7601,10945
20.12.2017,1.41,1.43,1.40,1.40,12723,17963
19.12.2017,1.42,1.42,1.40,1.40,5602,7899
18.12.2017,1.44,1.44,1.42,1.42,10005,14207
15.12.2017,1.45,1.45,1.41,1.43,3762,5388
14.12.2017,1.45,1.45,1.40,1.40,15501,21701
13.12.2017,1.42,1.45,1.42,1.45,925,1329
12.12.2017,1.42,1.42,1.40,1.42,699,981
11.12.2017,1.44,1.44,1.41,1.42,1122,1582
08.12.2017,1.43,1.44,1.36,1.44,6365,8865
07.12.2017,1.37,1.40,1.36,1.40,2229,3090
06.12.2017,1.45,1.45,1.39,1.40,8300,11563
05.12.2017,1.45,1.45,1.44,1.44,113,164
04.12.2017,1.44,1.45,1.44,1.45,1001,1451
01.12.2017,1.44,1.45,1.40,1.45,1102,1555
30.11.2017,1.35,1.40,1.35,1.40,2126,2911
29.11.2017,1.46,1.46,1.35,1.35,2374,3327
28.11.2017,1.43,1.45,1.43,1.45,704,1007
27.11.2017,1.46,1.46,1.39,1.39,4736,6749
24.11.2017,1.41,1.41,1.41,1.41,7,10
23.11.2017,1.39,1.41,1.35,1.41,17183,24126
22.11.2017,1.48,1.48,1.40,1.43,12948,18437
21.11.2017,1.43,1.48,1.42,1.48,12116,17339
20.11.2017,1.43,1.43,1.42,1.42,602,855
17.11.2017,1.48,1.48,1.40,1.40,13711,19284
16.11.2017,1.48,1.48,1.40,1.44,55210,78749
15.11.2017,1.47,1.47,1.43,1.47,7937,11634
14.11.2017,1.51,1.51,1.47,1.48,12401,18544
13.11.2017,1.52,1.52,1.48,1.51,4118,6188
10.11.2017,1.47,1.54,1.47,1.54,565,842
09.11.2017,1.51,1.51,1.50,1.50,1002,1503
08.11.2017,1.49,1.51,1.49,1.51,4334,6468
07.11.2017,1.47,1.49,1.46,1.49,3021,4423
06.11.2017,1.52,1.52,1.47,1.51,1617,2443
03.11.2017,1.47,1.51,1.47,1.49,13324,19939
02.11.2017,1.55,1.55,1.49,1.50,17750,26621
31.10.2017,1.56,1.56,1.49,1.50,20993,31438
30.10.2017,1.51,1.54,1.47,1.54,16934,25048
27.10.2017,1.48,1.54,1.45,1.54,5302,7797
26.10.2017,1.56,1.56,1.46,1.49,5377,7971
25.10.2017,1.51,1.53,1.50,1.53,5505,8308
24.10.2017,1.57,1.59,1.51,1.51,12992,20052
23.10.2017,1.51,1.57,1.51,1.57,13154,20105
20.10.2017,1.53,1.53,1.52,1.53,1168,1784
19.10.2017,1.62,1.62,1.56,1.56,1625,2541
18.10.2017,1.63,1.63,1.60,1.60,4052,6483
17.10.2017,1.66,1.66,1.60,1.63,3002,4843
16.10.2017,1.67,1.67,1.63,1.66,1469,2404
13.10.2017,1.64,1.65,1.60,1.65,5827,9468
12.10.2017,1.64,1.64,1.63,1.64,1730,2827
11.10.2017,1.64,1.64,1.63,1.64,201,329
10.10.2017,1.61,1.64,1.61,1.63,5614,9113
09.10.2017,1.58,1.60,1.58,1.60,2460,3913
06.10.2017,1.61,1.61,1.61,1.61,2,3
05.10.2017,1.58,1.62,1.58,1.61,21922,34829
04.10.2017,1.63,1.63,1.60,1.61,14802,23740
03.10.2017,1.63,1.63,1.63,1.63,102,166
02.10.2017,1.64,1.64,1.56,1.63,39922,63810
29.09.2017,1.64,1.64,1.64,1.64,2,3
28.09.2017,1.64,1.64,1.63,1.64,652,1065
27.09.2017,1.64,1.64,1.64,1.64,5,8
26.09.2017,1.65,1.65,1.60,1.64,3883,6259
25.09.2017,1.65,1.65,1.65,1.65,1,2
22.09.2017,1.65,1.65,1.60,1.63,1502,2410
21.09.2017,1.62,1.62,1.62,1.62,556,901
20.09.2017,1.62,1.65,1.57,1.62,18978,30354
19.09.2017,1.66,1.66,1.64,1.65,1561,2573
18.09.2017,1.63,1.66,1.62,1.65,3630,5914
15.09.2017,1.65,1.67,1.65,1.67,12021,19835
14.09.2017,1.67,1.67,1.65,1.65,954,1578
13.09.2017,1.68,1.68,1.64,1.64,27249,45012
12.09.2017,1.67,1.67,1.67,1.67,5869,9801
11.09.2017,1.69,1.69,1.65,1.66,2103,3482
08.09.2017,1.69,1.69,1.65,1.67,17902,29727
07.09.2017,1.69,1.69,1.69,1.69,1,2
06.09.2017,1.69,1.69,1.68,1.69,2506,4222
05.09.2017,1.67,1.70,1.67,1.69,27174,45900
04.09.2017,1.68,1.68,1.65,1.68,2314,3826
01.09.2017,1.70,1.70,1.69,1.69,26813,45424
31.08.2017,1.69,1.70,1.68,1.70,19255,32657
30.08.2017,1.66,1.69,1.64,1.69,13572,22589
29.08.2017,1.66,1.66,1.65,1.66,35,58
28.08.2017,1.65,1.66,1.65,1.66,5832,9623
25.08.2017,1.65,1.66,1.63,1.65,4045,6607
24.08.2017,1.65,1.66,1.64,1.65,18225,29976
23.08.2017,1.66,1.66,1.64,1.66,5402,8879
22.08.2017,1.66,1.66,1.64,1.66,10609,17477
21.08.2017,1.65,1.66,1.62,1.66,5732,9434
18.08.2017,1.65,1.65,1.62,1.63,5679,9220
17.08.2017,1.66,1.66,1.64,1.65,5582,9205
16.08.2017,1.66,1.66,1.64,1.66,7322,12037
14.08.2017,1.62,1.67,1.62,1.66,4219,6874
11.08.2017,1.64,1.67,1.64,1.67,8254,13577
10.08.2017,1.66,1.66,1.65,1.66,4746,7840
09.08.2017,1.66,1.66,1.64,1.66,10074,16553
08.08.2017,1.69,1.69,1.65,1.67,3904,6487
07.08.2017,1.70,1.70,1.67,1.69,103119,175260
04.08.2017,1.66,1.70,1.66,1.69,109774,186216
03.08.2017,1.67,1.71,1.67,1.71,4714,7969
02.08.2017,1.69,1.70,1.67,1.68,92906,156831
01.08.2017,1.78,1.78,1.73,1.75,73050,128245
31.07.2017,1.80,1.80,1.77,1.77,107910,193342
28.07.2017,1.77,1.79,1.76,1.79,131114,232972
27.07.2017,1.77,1.77,1.75,1.77,5558,9782
26.07.2017,1.78,1.78,1.75,1.77,22025,38746
25.07.2017,1.78,1.78,1.75,1.78,14415,25524
24.07.2017,1.75,1.78,1.72,1.78,16403,28812
21.07.2017,1.78,1.78,1.76,1.78,16418,28981
20.07.2017,1.78,1.78,1.76,1.77,13159,23205
19.07.2017,1.77,1.77,1.76,1.77,38005,67231
18.07.2017,1.77,1.77,1.75,1.77,21491,37879
17.07.2017,1.79,1.79,1.77,1.77,22237,39598
14.07.2017,1.79,1.79,1.76,1.79,4245,7537
13.07.2017,1.75,1.79,1.73,1.79,21536,37954
12.07.2017,1.74,1.74,1.73,1.74,6238,10852
11.07.2017,1.73,1.73,1.72,1.73,6320,10906
10.07.2017,1.73,1.73,1.72,1.73,13264,22912
07.07.2017,1.73,1.73,1.71,1.73,13493,23113
06.07.2017,1.73,1.73,1.71,1.73,3455,5932
05.07.2017,1.70,1.74,1.70,1.72,11650,19932
04.07.2017,1.73,1.73,1.71,1.72,7395,12675
03.07.2017,1.71,1.72,1.70,1.71,33959,58129
30.06.2017,1.72,1.72,1.70,1.71,2791,4746
29.06.2017,1.72,1.72,1.70,1.72,33002,56103
28.06.2017,1.72,1.72,1.71,1.72,6802,11643
27.06.2017,1.72,1.72,1.70,1.72,686,1170
26.06.2017,1.72,1.72,1.70,1.71,11441,19481
23.06.2017,1.71,1.72,1.69,1.72,5257,8917
22.06.2017,1.69,1.71,1.69,1.71,5836,9908
21.06.2017,1.69,1.70,1.68,1.70,5295,8908
20.06.2017,1.70,1.70,1.68,1.68,503,845
19.06.2017,1.70,1.70,1.68,1.68,751,1262
16.06.2017,1.69,1.70,1.69,1.69,3468,5875
14.06.2017,1.68,1.69,1.66,1.69,31533,52681
13.06.2017,1.72,1.72,1.68,1.69,1033,1739
12.06.2017,1.72,1.72,1.70,1.71,4992,8556
09.06.2017,1.72,1.72,1.69,1.72,1802,3054
08.06.2017,1.69,1.72,1.69,1.72,9847,16858
07.06.2017,1.73,1.73,1.70,1.71,8706,14831
06.06.2017,1.71,1.72,1.71,1.72,13002,22333
05.06.2017,1.71,1.71,1.71,1.71,1002,1713
02.06.2017,1.72,1.72,1.69,1.71,6071,10300
01.06.2017,1.72,1.72,1.70,1.72,23425,39884
31.05.2017,1.73,1.73,1.70,1.72,6780,11560
30.05.2017,1.73,1.73,1.70,1.70,27898,47817
29.05.2017,1.73,1.73,1.69,1.73,10858,18654
26.05.2017,1.73,1.73,1.71,1.73,4944,8544
25.05.2017,1.72,1.72,1.70,1.72,13742,23511
24.05.2017,1.75,1.75,1.73,1.73,8,14
23.05.2017,1.71,1.71,1.70,1.71,25709,43943
22.05.2017,1.70,1.71,1.68,1.71,13949,23661
19.05.2017,1.65,1.70,1.63,1.70,22348,37527
18.05.2017,1.70,1.70,1.63,1.64,8203,13427
17.05.2017,1.70,1.70,1.66,1.68,2187,3654
16.05.2017,1.70,1.70,1.68,1.68,275,462
15.05.2017,1.70,1.70,1.67,1.68,10684,17892
12.05.2017,1.68,1.70,1.66,1.69,22208,37051
11.05.2017,1.70,1.70,1.67,1.70,9509,16087
10.05.2017,1.71,1.72,1.66,1.70,15669,26430
09.05.2017,1.75,1.77,1.67,1.71,28460,49247
08.05.2017,1.71,1.76,1.67,1.71,9550,16245
05.05.2017,1.70,1.70,1.67,1.70,14372,24287
04.05.2017,1.67,1.70,1.67,1.70,34908,58516
02.05.2017,1.67,1.67,1.64,1.67,6990,11580
28.04.2017,1.65,1.66,1.63,1.66,19994,32857
27.04.2017,1.63,1.66,1.61,1.65,7008,11577
26.04.2017,1.67,1.67,1.61,1.61,12362,20124
25.04.2017,1.66,1.66,1.64,1.66,4838,7974
24.04.2017,1.67,1.67,1.62,1.63,4122,6721
21.04.2017,1.66,1.68,1.65,1.68,9201,15323
20.04.2017,1.65,1.67,1.65,1.67,25462,42361
19.04.2017,1.62,1.66,1.62,1.65,1845,3027
18.04.2017,1.67,1.67,1.62,1.65,5350,8702
13.04.2017,1.66,1.67,1.64,1.64,5425,8969
12.04.2017,1.65,1.65,1.62,1.65,4118,6696
11.04.2017,1.67,1.67,1.62,1.65,2258,3731
10.04.2017,1.69,1.69,1.67,1.67,7493,12621
07.04.2017,1.55,1.68,1.55,1.66,68274,112165
06.04.2017,1.59,1.59,1.55,1.56,21928,34368
05.04.2017,1.54,1.63,1.54,1.62,52407,82789
04.04.2017,1.47,1.54,1.47,1.54,1943,2922
03.04.2017,1.56,1.56,1.54,1.54,1515,2349
31.03.2017,1.55,1.56,1.54,1.54,29079,45056
30.03.2017,1.53,1.55,1.50,1.54,14852,22854
29.03.2017,1.55,1.55,1.50,1.50,5231,7847
28.03.2017,1.55,1.55,1.49,1.53,25347,38155
27.03.2017,1.57,1.57,1.47,1.53,41349,61994
24.03.2017,1.57,1.57,1.56,1.57,4987,7823
23.03.2017,1.53,1.57,1.48,1.53,21285,32326
22.03.2017,1.55,1.55,1.48,1.53,41628,62288
21.03.2017,1.60,1.60,1.53,1.55,24849,38988
20.03.2017,1.62,1.63,1.56,1.60,42104,67281
17.03.2017,1.70,1.70,1.56,1.62,60303,98247
16.03.2017,1.71,1.71,1.67,1.71,14506,24548
15.03.2017,1.80,1.80,1.78,1.80,152941,275062
14.03.2017,1.80,1.80,1.79,1.80,34097,61258
13.03.2017,1.80,1.80,1.78,1.80,40772,73361
10.03.2017,1.80,1.80,1.79,1.80,20838,37503
09.03.2017,1.82,1.82,1.79,1.80,55256,99286
08.03.2017,1.80,1.80,1.79,1.80,40639,72906
07.03.2017,1.82,1.83,1.78,1.79,68322,122991
06.03.2017,1.82,1.84,1.80,1.82,70486,128470
03.03.2017,1.84,1.84,1.80,1.80,159001,290114
02.03.2017,1.84,1.84,1.83,1.83,441767,812480
01.03.2017,1.86,1.87,1.84,1.85,203487,379781
28.02.2017,1.87,1.88,1.83,1.87,39839,74016
27.02.2017,1.88,1.88,1.84,1.86,33554,62475
24.02.2017,1.84,1.87,1.84,1.87,11291,21073
23.02.2017,1.84,1.88,1.81,1.87,38961,72435
22.02.2017,1.80,1.85,1.79,1.84,38937,70724
21.02.2017,1.78,1.83,1.78,1.83,73016,132883
20.02.2017,1.88,1.88,1.77,1.79,166114,301851
17.02.2017,1.87,1.88,1.80,1.85,124786,229797
16.02.2017,1.78,2.00,1.78,1.83,742780,1400995
15.02.2017,1.66,1.67,1.65,1.67,14169,23419
14.02.2017,1.64,1.65,1.63,1.65,43515,71515
13.02.2017,1.64,1.64,1.62,1.64,12224,19955
10.02.2017,1.62,1.64,1.62,1.64,37920,61979
09.02.2017,1.63,1.63,1.61,1.63,12116,19612
08.02.2017,1.63,1.63,1.61,1.63,816,1314
07.02.2017,1.63,1.63,1.63,1.63,352,574
06.02.2017,1.65,1.65,1.63,1.63,2749,4536
03.02.2017,1.64,1.64,1.61,1.64,2166,3507
02.02.2017,1.64,1.64,1.64,1.64,2001,3282
01.02.2017,1.64,1.64,1.60,1.64,11285,18173
31.01.2017,1.64,1.64,1.60,1.61,10802,17327
30.01.2017,1.60,1.63,1.60,1.63,34193,55505
27.01.2017,1.60,1.62,1.58,1.62,28296,45362
26.01.2017,1.59,1.61,1.58,1.60,28480,45413
25.01.2017,1.59,1.59,1.56,1.58,1065,1663
24.01.2017,1.60,1.60,1.55,1.59,2652,4111
23.01.2017,1.60,1.60,1.58,1.58,7227,11447
20.01.2017,1.60,1.60,1.57,1.57,5491,8756
19.01.2017,1.57,1.60,1.57,1.60,41294,65872
18.01.2017,1.56,1.57,1.56,1.57,2951,4604
17.01.2017,1.60,1.60,1.52,1.56,5002,7659
16.01.2017,1.60,1.61,1.60,1.61,12021,19234
13.01.2017,1.60,1.60,1.60,1.60,2,3
12.01.2017,1.53,1.60,1.53,1.60,22921,35669
11.01.2017,1.60,1.60,1.53,1.60,26002,40571
10.01.2017,1.58,1.60,1.56,1.58,27962,44538
09.01.2017,1.58,1.58,1.55,1.56,1503,2330
05.01.2017,1.59,1.59,1.55,1.58,9839,15290
04.01.2017,1.60,1.60,1.57,1.58,229,360
03.01.2017,1.63,1.63,1.56,1.59,453,724
02.01.2017,1.66,1.66,1.55,1.63,2003,3145
30.12.2016,1.62,1.63,1.55,1.60,20209,32194
29.12.2016,1.54,1.60,1.53,1.60,22661,35794
28.12.2016,1.63,1.63,1.57,1.57,5003,7905
27.12.2016,1.60,1.66,1.58,1.62,27466,44458
23.12.2016,1.49,1.56,1.49,1.56,82386,123841
22.12.2016,1.41,1.48,1.35,1.48,55589,79990
21.12.2016,1.33,1.40,1.33,1.39,78945,108975
20.12.2016,1.35,1.35,1.33,1.33,11002,14633
19.12.2016,1.30,1.35,1.30,1.35,12032,16165
16.12.2016,1.35,1.35,1.30,1.33,35001,46527
15.12.2016,1.33,1.33,1.31,1.33,72,94
14.12.2016,1.33,1.33,1.30,1.33,14356,18993
13.12.2016,1.28,1.33,1.28,1.33,38081,50505
12.12.2016,1.33,1.33,1.33,1.33,12,16
09.12.2016,1.35,1.35,1.30,1.35,48502,63053
08.12.2016,1.35,1.35,1.30,1.35,9097,11932
07.12.2016,1.35,1.35,1.30,1.35,662,861
06.12.2016,1.35,1.35,1.30,1.35,1480,1925
05.12.2016,1.38,1.38,1.30,1.35,10077,13106
02.12.2016,1.36,1.36,1.36,1.36,2,3
01.12.2016,1.36,1.36,1.36,1.36,2,3
30.11.2016,1.37,1.37,1.36,1.36,2,3
29.11.2016,1.37,1.37,1.35,1.35,2,3
28.11.2016,1.38,1.38,1.33,1.35,3010,4003
25.11.2016,1.35,1.35,1.33,1.35,93,124
24.11.2016,1.35,1.35,1.33,1.33,2,3
23.11.2016,1.35,1.35,1.35,1.35,2,3
22.11.2016,1.35,1.35,1.31,1.35,15102,20384
21.11.2016,1.35,1.35,1.35,1.35,1482,2001
18.11.2016,1.35,1.35,1.30,1.35,35320,46926
17.11.2016,1.35,1.35,1.30,1.33,125911,163703
16.11.2016,1.38,1.38,1.30,1.35,133512,173966
15.11.2016,1.34,1.35,1.33,1.35,2364,3169
14.11.2016,1.34,1.34,1.30,1.33,2802,3751
10.11.2016,1.32,1.34,1.30,1.34,16689,21775
09.11.2016,1.32,1.32,1.32,1.32,2,3
08.11.2016,1.32,1.32,1.28,1.30,4340,5634
07.11.2016,1.32,1.32,1.32,1.32,5,7
04.11.2016,1.32,1.32,1.30,1.32,5502,7153
03.11.2016,1.32,1.32,1.32,1.32,2,3
02.11.2016,1.31,1.31,1.30,1.30,4745,6196
31.10.2016,1.32,1.32,1.30,1.32,5414,7055
28.10.2016,1.34,1.34,1.32,1.32,102,135
27.10.2016,1.22,1.34,1.22,1.34,28173,36406
26.10.2016,1.27,1.27,1.26,1.26,2,3
25.10.2016,1.29,1.29,1.27,1.27,2,3
24.10.2016,1.25,1.30,1.17,1.29,52934,64562
21.10.2016,1.29,1.29,1.25,1.26,13334,16738
20.10.2016,1.32,1.32,1.26,1.28,12438,15863
