Date,Open,Max,Min,Close,Volume,TradeSize
08.11.2017,0.19,0.19,0.19,0.19,17282,3284
07.11.2017,0.20,0.20,0.20,0.20,26280,5256
06.11.2017,0.20,0.20,0.20,0.20,97973,19595
03.11.2017,0.19,0.20,0.19,0.20,56564,10992
02.11.2017,0.25,0.25,0.20,0.20,92475,21017
31.10.2017,0.29,0.29,0.27,0.27,19159,5530
30.10.2017,0.33,0.33,0.30,0.30,66000,20808
02.10.2017,0.41,0.41,0.41,0.41,21466,8801
29.09.2017,0.41,0.41,0.41,0.41,567,232
28.09.2017,0.43,0.43,0.43,0.43,220,95
27.09.2017,0.42,0.43,0.41,0.43,15774,6613
26.09.2017,0.41,0.43,0.41,0.41,33522,14043
25.09.2017,0.40,0.41,0.40,0.41,2990,1206
22.09.2017,0.39,0.41,0.38,0.40,16418,6416
21.09.2017,0.40,0.41,0.40,0.40,19426,7805
20.09.2017,0.40,0.42,0.40,0.40,35520,14289
19.09.2017,0.41,0.42,0.41,0.42,1490,623
18.09.2017,0.41,0.43,0.40,0.41,46756,19250
15.09.2017,0.40,0.41,0.40,0.41,38009,15323
14.09.2017,0.43,0.44,0.41,0.41,10461,4494
13.09.2017,0.43,0.43,0.40,0.40,20500,8308
12.09.2017,0.43,0.44,0.43,0.43,4617,1986
11.09.2017,0.45,0.46,0.45,0.45,4926,2218
08.09.2017,0.46,0.46,0.45,0.45,25955,11859
07.09.2017,0.45,0.45,0.44,0.44,12875,5713
06.09.2017,0.45,0.45,0.44,0.44,7344,3271
05.09.2017,0.46,0.46,0.44,0.44,5013,2271
04.09.2017,0.46,0.47,0.45,0.45,6518,2953
01.09.2017,0.45,0.46,0.44,0.46,52297,23450
31.08.2017,0.47,0.48,0.45,0.45,29981,13889
30.08.2017,0.47,0.48,0.47,0.48,28000,13336
29.08.2017,0.46,0.46,0.46,0.46,11434,5260
28.08.2017,0.46,0.47,0.46,0.46,2464,1155
25.08.2017,0.47,0.48,0.47,0.47,14484,6818
24.08.2017,0.50,0.50,0.47,0.47,29504,13979
23.08.2017,0.47,0.51,0.47,0.49,69955,34340
22.08.2017,0.48,0.51,0.45,0.47,100133,49145
21.08.2017,0.49,0.49,0.46,0.47,51682,24195
18.08.2017,0.50,0.50,0.47,0.49,69938,33594
17.08.2017,0.51,0.57,0.48,0.52,613431,326642
16.08.2017,0.45,0.49,0.43,0.45,57402,27121
14.08.2017,0.43,0.45,0.43,0.45,5400,2410
11.08.2017,0.47,0.47,0.45,0.45,27539,12737
10.08.2017,0.44,0.47,0.44,0.46,3622,1653
09.08.2017,0.46,0.47,0.45,0.45,23437,10771
08.08.2017,0.47,0.49,0.44,0.46,114377,52259
07.08.2017,0.48,0.50,0.47,0.50,26569,12744
04.08.2017,0.53,0.53,0.48,0.50,23450,11399
03.08.2017,0.52,0.52,0.47,0.50,39940,19810
02.08.2017,0.57,0.59,0.52,0.52,108372,58518
01.08.2017,0.50,0.55,0.46,0.55,150529,78942
31.07.2017,0.46,0.49,0.46,0.48,19414,9319
28.07.2017,0.48,0.51,0.44,0.48,291302,133709
27.07.2017,0.52,0.52,0.47,0.48,154624,75304
26.07.2017,0.58,0.58,0.50,0.52,117574,62447
25.07.2017,0.58,0.59,0.54,0.59,162627,91769
24.07.2017,0.59,0.60,0.54,0.57,257383,143371
21.07.2017,0.62,0.67,0.56,0.61,649635,400539
20.07.2017,0.53,0.58,0.49,0.58,603076,324832
19.07.2017,0.37,0.47,0.37,0.47,290629,129682
18.07.2017,0.36,0.37,0.36,0.37,12615,4647
17.07.2017,0.38,0.38,0.38,0.38,10,4
14.07.2017,0.37,0.37,0.34,0.35,24986,8927
13.07.2017,0.37,0.39,0.37,0.39,57,21
12.07.2017,0.40,0.40,0.37,0.39,27193,10216
11.07.2017,0.38,0.41,0.38,0.38,102659,40171
10.07.2017,0.38,0.38,0.37,0.37,51,19
07.07.2017,0.39,0.40,0.39,0.39,6003,2358
06.07.2017,0.38,0.40,0.38,0.39,38604,14872
05.07.2017,0.43,0.44,0.40,0.42,15756,6640
04.07.2017,0.38,0.43,0.38,0.43,63007,26064
03.07.2017,0.38,0.38,0.38,0.38,19863,7548
30.06.2017,0.38,0.40,0.37,0.40,6165,2369
29.06.2017,0.39,0.40,0.38,0.39,17241,6684
28.06.2017,0.39,0.42,0.37,0.40,54608,21957
27.06.2017,0.41,0.41,0.39,0.39,36470,14777
26.06.2017,0.45,0.45,0.41,0.43,124788,55696
23.06.2017,0.43,0.47,0.42,0.45,63020,27904
22.06.2017,0.40,0.45,0.40,0.42,36133,15456
21.06.2017,0.43,0.43,0.40,0.40,49230,20084
20.06.2017,0.44,0.46,0.43,0.44,31690,13855
19.06.2017,0.51,0.51,0.43,0.45,66312,30372
16.06.2017,0.49,0.53,0.46,0.50,327053,162526
14.06.2017,0.36,0.46,0.36,0.45,359454,151986
13.06.2017,0.34,0.37,0.33,0.34,69659,23747
12.06.2017,0.32,0.37,0.32,0.35,142336,50308
09.06.2017,0.32,0.34,0.29,0.32,63192,19867
08.06.2017,0.36,0.36,0.33,0.33,127196,42844
07.06.2017,0.42,0.42,0.35,0.38,206963,75778
06.06.2017,0.42,0.46,0.38,0.42,135753,54880
04.05.2017,0.66,0.67,0.54,0.60,126691,72160
02.05.2017,0.68,0.70,0.66,0.70,7584,5162
28.04.2017,0.68,0.71,0.66,0.70,15300,10608
27.04.2017,0.68,0.68,0.68,0.68,1200,816
25.04.2017,0.68,0.73,0.68,0.73,1001,681
24.04.2017,0.68,0.73,0.68,0.73,2375,1648
21.04.2017,0.71,0.71,0.69,0.69,14640,10245
20.04.2017,0.73,0.75,0.70,0.75,11066,7844
19.04.2017,0.73,0.74,0.73,0.74,3095,2269
18.04.2017,0.71,0.73,0.71,0.73,5850,4204
13.04.2017,0.72,0.72,0.72,0.72,13351,9613
12.04.2017,0.70,0.72,0.70,0.72,1775,1268
11.04.2017,0.70,0.72,0.70,0.70,10470,7339
10.04.2017,0.71,0.71,0.70,0.70,2713,1909
07.04.2017,0.72,0.72,0.71,0.71,2599,1861
06.04.2017,0.73,0.73,0.72,0.72,1717,1237
05.04.2017,0.72,0.73,0.72,0.73,16536,11990
04.04.2017,0.73,0.73,0.73,0.73,1450,1059
03.04.2017,0.73,0.75,0.70,0.75,7344,5264
31.03.2017,0.77,0.77,0.73,0.77,195,146
30.03.2017,0.73,0.77,0.73,0.77,6356,4727
29.03.2017,0.73,0.73,0.73,0.73,3293,2404
28.03.2017,0.77,0.77,0.73,0.73,9429,6917
27.03.2017,0.77,0.77,0.74,0.77,3417,2625
24.03.2017,0.76,0.77,0.74,0.77,6560,4966
23.03.2017,0.74,0.76,0.73,0.76,1681,1233
22.03.2017,0.75,0.76,0.73,0.76,6063,4483
20.03.2017,0.74,0.77,0.74,0.77,46102,34987
17.03.2017,0.74,0.78,0.74,0.77,4185,3119
16.03.2017,0.78,0.79,0.75,0.76,23114,17682
15.03.2017,0.77,0.79,0.76,0.78,16994,13018
14.03.2017,0.78,0.78,0.76,0.78,8553,6518
13.03.2017,0.77,0.80,0.76,0.78,28826,22090
10.03.2017,0.78,0.80,0.76,0.79,8159,6323
09.03.2017,0.77,0.81,0.77,0.80,4500,3603
08.03.2017,0.80,0.81,0.78,0.80,17258,13676
07.03.2017,0.80,0.81,0.76,0.77,37571,29600
06.03.2017,0.80,0.83,0.80,0.83,26816,21744
03.03.2017,0.82,0.84,0.80,0.84,34699,28129
02.03.2017,0.83,0.86,0.83,0.85,4250,3555
01.03.2017,0.83,0.86,0.83,0.83,9457,7935
28.02.2017,0.82,0.84,0.82,0.83,10370,8599
27.02.2017,0.81,0.82,0.80,0.82,12252,9930
24.02.2017,0.82,0.83,0.80,0.82,6530,5275
23.02.2017,0.85,0.85,0.80,0.83,31877,26046
22.02.2017,0.80,0.85,0.80,0.85,64623,52176
21.02.2017,0.89,0.89,0.85,0.86,21351,18447
20.02.2017,0.89,0.92,0.87,0.89,5297,4637
17.02.2017,0.86,0.94,0.85,0.91,22322,19826
16.02.2017,0.91,0.91,0.86,0.91,19493,17404
15.02.2017,0.95,0.95,0.88,0.88,30499,27863
14.02.2017,1.02,1.02,0.92,0.96,44415,41618
13.02.2017,0.93,1.02,0.90,0.97,50771,47812
10.02.2017,1.04,1.04,0.94,0.98,83461,81308
09.02.2017,0.99,1.12,0.97,1.02,220064,230377
08.02.2017,0.77,0.94,0.76,0.94,114035,101812
07.02.2017,0.77,0.78,0.77,0.77,10132,7814
06.02.2017,0.77,0.77,0.75,0.77,5426,4083
03.02.2017,0.75,0.77,0.75,0.77,3065,2303
02.02.2017,0.75,0.77,0.74,0.77,6878,5198
01.02.2017,0.75,0.77,0.75,0.77,6025,4527
31.01.2017,0.75,0.78,0.75,0.77,14130,10778
30.01.2017,0.76,0.78,0.75,0.75,14154,10791
27.01.2017,0.79,0.79,0.75,0.78,2425,1876
26.01.2017,0.77,0.78,0.77,0.77,5005,3854
25.01.2017,0.76,0.79,0.75,0.79,3298,2522
24.01.2017,0.76,0.79,0.76,0.79,1355,1037
23.01.2017,0.77,0.80,0.76,0.79,4266,3283
20.01.2017,0.75,0.77,0.75,0.77,2200,1654
19.01.2017,0.76,0.78,0.73,0.77,33047,24773
18.01.2017,0.78,0.80,0.75,0.78,16472,12589
17.01.2017,0.79,0.80,0.78,0.80,7945,6287
16.01.2017,0.80,0.81,0.78,0.81,27171,21634
13.01.2017,0.83,0.83,0.81,0.81,1056,855
12.01.2017,0.82,0.83,0.79,0.83,11334,9096
11.01.2017,0.82,0.84,0.78,0.83,6203,5048
10.01.2017,0.83,0.84,0.78,0.81,15561,12543
09.01.2017,0.83,0.83,0.80,0.83,1056,876
05.01.2017,0.80,0.85,0.78,0.79,6212,4987
04.01.2017,0.78,0.80,0.78,0.80,3493,2731
03.01.2017,0.79,0.80,0.76,0.79,17951,13882
02.01.2017,0.79,0.86,0.74,0.79,39362,31145
30.12.2016,0.79,0.79,0.76,0.79,5948,4555
29.12.2016,0.78,0.81,0.76,0.79,22330,17623
28.12.2016,0.80,0.81,0.75,0.77,36851,28428
27.12.2016,0.80,0.84,0.79,0.81,13776,11084
23.12.2016,0.84,0.87,0.78,0.84,29047,23690
22.12.2016,0.89,0.89,0.84,0.87,5390,4599
21.12.2016,0.90,0.93,0.84,0.88,47984,41471
20.12.2016,0.94,0.95,0.90,0.90,9319,8563
19.12.2016,0.92,0.97,0.92,0.96,7975,7366
16.12.2016,0.96,0.98,0.94,0.98,6489,6225
15.12.2016,0.99,1.00,0.94,0.99,25424,25052
14.12.2016,1.00,1.00,0.94,0.99,4525,4385
13.12.2016,0.93,1.01,0.90,1.00,65416,61031
12.12.2016,1.00,1.03,0.91,0.98,25499,24347
09.12.2016,0.97,1.00,0.93,0.99,29711,29059
08.12.2016,0.85,0.97,0.85,0.96,58151,55051
07.12.2016,0.92,0.92,0.85,0.89,23171,20060
06.12.2016,0.97,0.97,0.88,0.92,34600,31141
05.12.2016,0.88,0.96,0.83,0.96,39381,36026
02.12.2016,0.89,0.89,0.81,0.88,14644,12422
01.12.2016,0.88,0.90,0.85,0.89,19037,16564
30.11.2016,0.98,0.98,0.88,0.88,62349,55922
29.11.2016,1.00,1.02,0.92,0.98,10773,10200
28.11.2016,1.06,1.06,0.96,1.00,64926,63298
25.11.2016,1.10,1.12,1.00,1.00,51858,53196
24.11.2016,0.97,1.16,0.89,1.09,155756,160158
23.11.2016,0.96,0.98,0.88,0.98,36752,34881
22.11.2016,1.03,1.08,0.88,0.94,99699,94485
21.11.2016,1.09,1.11,0.96,1.08,145847,147880
18.11.2016,1.16,1.22,1.06,1.09,171587,197253
17.11.2016,1.10,1.17,0.95,1.17,472871,513487
16.11.2016,0.81,0.93,0.74,0.92,156330,131868
15.11.2016,0.53,0.69,0.53,0.69,185587,113011
14.11.2016,0.50,0.50,0.48,0.50,4322,2148
10.11.2016,0.50,0.51,0.47,0.51,10902,5424
09.11.2016,0.50,0.50,0.50,0.50,1800,900
07.11.2016,0.52,0.53,0.52,0.53,13338,7038
03.11.2016,0.50,0.52,0.50,0.52,6162,3143
02.11.2016,0.50,0.50,0.49,0.49,4962,2451
31.10.2016,0.49,0.50,0.49,0.49,24992,12280
27.10.2016,0.52,0.52,0.52,0.52,1,1
26.10.2016,0.52,0.52,0.49,0.51,16930,8553
25.10.2016,0.51,0.53,0.51,0.53,10001,5101
24.10.2016,0.52,0.54,0.51,0.54,1949,1013
21.10.2016,0.52,0.52,0.52,0.52,8148,4237
20.10.2016,0.53,0.53,0.52,0.52,596,311
19.10.2016,0.52,0.53,0.52,0.53,1906,1001
18.10.2016,0.51,0.53,0.51,0.51,7283,3777
17.10.2016,0.53,0.53,0.53,0.53,1020,541
14.10.2016,0.52,0.53,0.52,0.53,10554,5543
13.10.2016,0.51,0.52,0.50,0.52,7223,3703
12.10.2016,0.50,0.53,0.50,0.52,2890,1498
11.10.2016,0.51,0.52,0.50,0.51,15480,7857
10.10.2016,0.51,0.52,0.49,0.52,18215,9180
07.10.2016,0.53,0.55,0.50,0.55,44658,22936
06.10.2016,0.57,0.57,0.55,0.55,2585,1425
05.10.2016,0.57,0.57,0.57,0.57,3187,1817
04.10.2016,0.58,0.59,0.57,0.57,35571,20666
03.10.2016,0.54,0.58,0.54,0.57,16533,9241
30.09.2016,0.53,0.54,0.52,0.53,7347,3859
29.09.2016,0.54,0.54,0.54,0.54,7261,3921
28.09.2016,0.54,0.57,0.54,0.57,150,83
27.09.2016,0.57,0.57,0.54,0.57,1060,574
26.09.2016,0.56,0.57,0.52,0.53,13126,7344
23.09.2016,0.56,0.56,0.51,0.56,6344,3452
22.09.2016,0.57,0.57,0.56,0.56,2448,1375
21.09.2016,0.55,0.56,0.51,0.56,7905,4378
20.09.2016,0.55,0.59,0.54,0.56,23300,12757
19.09.2016,0.57,0.61,0.54,0.54,45379,25191
16.09.2016,0.55,0.59,0.55,0.57,341,189
15.09.2016,0.57,0.57,0.55,0.55,13408,7410
14.09.2016,0.53,0.58,0.53,0.54,18725,10366
13.09.2016,0.54,0.54,0.50,0.53,14260,7364
12.09.2016,0.55,0.55,0.51,0.54,6036,3253
08.09.2016,0.53,0.56,0.52,0.54,22797,12316
07.09.2016,0.56,0.59,0.51,0.51,22954,12424
06.09.2016,0.56,0.61,0.55,0.59,17610,9874
05.09.2016,0.65,0.66,0.55,0.59,52338,31356
02.09.2016,0.67,0.67,0.64,0.67,1686,1127
01.09.2016,0.68,0.68,0.67,0.67,2710,1839
31.08.2016,0.70,0.72,0.70,0.72,13391,9528
30.08.2016,0.69,0.71,0.67,0.70,50951,34349
29.08.2016,0.70,0.72,0.70,0.72,1949,1367
26.08.2016,0.70,0.72,0.70,0.72,1552,1086
25.08.2016,0.68,0.73,0.68,0.72,1803,1242
24.08.2016,0.71,0.73,0.71,0.73,2170,1541
23.08.2016,0.73,0.73,0.71,0.73,1517,1083
22.08.2016,0.71,0.73,0.71,0.73,238,169
19.08.2016,0.71,0.73,0.71,0.73,3667,2628
18.08.2016,0.71,0.73,0.71,0.73,5395,3910
17.08.2016,0.70,0.70,0.68,0.70,1846,1270
16.08.2016,0.68,0.70,0.68,0.70,461,314
12.08.2016,0.71,0.72,0.68,0.71,3986,2763
11.08.2016,0.73,0.73,0.70,0.70,43,30
10.08.2016,0.71,0.73,0.69,0.70,9028,6395
09.08.2016,0.68,0.71,0.68,0.71,603,416
08.08.2016,0.70,0.70,0.68,0.70,4713,3287
05.08.2016,0.71,0.71,0.68,0.71,1644,1148
04.08.2016,0.68,0.71,0.67,0.69,9031,6229
03.08.2016,0.70,0.71,0.67,0.71,3464,2381
02.08.2016,0.70,0.70,0.67,0.70,7149,4892
01.08.2016,0.68,0.72,0.67,0.67,6924,4757
29.07.2016,0.69,0.72,0.69,0.70,12400,8586
28.07.2016,0.70,0.71,0.69,0.69,7011,4863
27.07.2016,0.71,0.71,0.70,0.71,11402,8095
26.07.2016,0.70,0.76,0.70,0.71,21885,15857
25.07.2016,0.71,0.73,0.70,0.70,10541,7582
22.07.2016,0.72,0.76,0.71,0.74,31321,22807
21.07.2016,0.75,0.75,0.73,0.74,10398,7663
20.07.2016,0.78,0.78,0.76,0.78,9575,7328
19.07.2016,0.75,0.78,0.75,0.75,5250,4020
18.07.2016,0.77,0.77,0.77,0.77,2950,2272
15.07.2016,0.79,0.79,0.73,0.76,9562,7319
14.07.2016,0.78,0.80,0.78,0.80,4262,3331
13.07.2016,0.76,0.80,0.76,0.78,7847,6150
12.07.2016,0.78,0.80,0.77,0.79,14520,11335
11.07.2016,0.78,0.80,0.76,0.76,10825,8364
08.07.2016,0.81,0.81,0.78,0.80,855,667
07.07.2016,0.79,0.80,0.78,0.80,6459,5126
05.07.2016,0.81,0.81,0.81,0.81,1000,810
04.07.2016,0.80,0.84,0.79,0.79,15650,12526
01.07.2016,0.85,0.85,0.80,0.80,5250,4438
30.06.2016,0.80,0.85,0.80,0.85,20575,17252
29.06.2016,0.75,0.85,0.74,0.80,15700,12684
28.06.2016,0.75,0.79,0.75,0.79,1190,917
27.06.2016,0.79,0.80,0.76,0.77,4460,3462
24.06.2016,0.78,0.79,0.77,0.79,6000,4680
23.06.2016,0.80,0.82,0.80,0.82,1900,1533
22.06.2016,0.81,0.81,0.79,0.81,12820,10293
21.06.2016,0.84,0.84,0.84,0.84,4981,4184
20.06.2016,0.84,0.85,0.84,0.84,3826,3217
17.06.2016,0.77,0.83,0.75,0.82,3350,2686
16.06.2016,0.79,0.83,0.76,0.77,4869,3786
15.06.2016,0.77,0.84,0.77,0.83,2165,1769
14.06.2016,0.84,0.84,0.80,0.83,5838,4790
13.06.2016,0.81,0.85,0.80,0.85,7885,6531
10.06.2016,0.82,0.83,0.81,0.82,2386,1947
09.06.2016,0.82,0.83,0.82,0.83,5753,4731
08.06.2016,0.88,0.88,0.80,0.85,33225,27333
07.06.2016,0.91,0.92,0.88,0.88,11868,10704
06.06.2016,0.93,0.96,0.91,0.92,13983,12863
03.06.2016,0.95,0.97,0.94,0.96,23675,22347
02.06.2016,0.97,0.98,0.96,0.98,5774,5600
01.06.2016,0.99,1.00,0.98,0.99,6500,6405
31.05.2016,0.99,0.99,0.98,0.99,12680,12512
30.05.2016,1.00,1.01,0.99,1.01,6780,6757
27.05.2016,1.00,1.01,1.00,1.01,3432,3432
25.05.2016,1.03,1.03,0.99,1.02,6165,6150
24.05.2016,1.00,1.03,1.00,1.03,8578,8671
23.05.2016,1.00,1.03,1.00,1.01,8521,8656
20.05.2016,1.02,1.03,1.01,1.03,4907,5012
19.05.2016,1.00,1.08,1.00,1.03,10988,11129
18.05.2016,1.04,1.09,1.01,1.04,8465,8669
17.05.2016,1.12,1.12,1.05,1.09,18221,19733
16.05.2016,1.15,1.20,1.15,1.18,9362,11091
13.05.2016,1.21,1.21,1.21,1.21,700,847
12.05.2016,1.23,1.23,1.23,1.23,500,615
11.05.2016,1.18,1.21,1.18,1.21,676,798
10.05.2016,1.25,1.25,1.18,1.18,4884,5805
09.05.2016,1.18,1.24,1.18,1.22,6294,7580
06.05.2016,1.17,1.20,1.17,1.20,9092,10745
05.05.2016,1.20,1.21,1.17,1.20,3206,3815
04.05.2016,1.15,1.20,1.13,1.20,3322,3832
02.05.2016,1.18,1.22,1.16,1.16,7904,9295
29.04.2016,1.22,1.23,1.18,1.22,5505,6677
28.04.2016,1.16,1.24,1.16,1.23,9593,11438
27.04.2016,1.21,1.26,1.16,1.22,8531,10189
26.04.2016,1.27,1.27,1.21,1.24,9413,11644
25.04.2016,1.33,1.33,1.27,1.28,18614,24125
22.04.2016,1.24,1.40,1.24,1.36,46081,62349
21.04.2016,1.24,1.31,1.19,1.28,47966,60749
20.04.2016,1.06,1.27,1.01,1.22,60480,69609
19.04.2016,1.05,1.08,1.03,1.03,5247,5514
18.04.2016,1.03,1.09,1.03,1.08,8111,8581
15.04.2016,1.05,1.07,1.05,1.07,7693,8177
14.04.2016,1.05,1.07,1.05,1.05,8313,8730
13.04.2016,1.01,1.05,0.99,1.05,3451,3496
12.04.2016,1.00,1.06,0.99,1.05,5650,5859
11.04.2016,1.00,1.06,0.98,1.06,8672,8698
08.04.2016,1.00,1.07,0.98,1.07,11120,11359
07.04.2016,1.00,1.03,0.99,1.03,4500,4522
06.04.2016,1.00,1.04,0.98,1.04,1001,991
05.04.2016,1.01,1.05,1.00,1.05,4131,4161
04.04.2016,1.01,1.04,0.98,1.04,6192,6310
01.04.2016,1.00,1.02,0.92,1.02,6235,6207
31.03.2016,1.02,1.03,1.02,1.03,1299,1326
30.03.2016,1.04,1.09,1.03,1.03,1281,1326
29.03.2016,1.07,1.07,1.04,1.04,4000,4175
24.03.2016,1.04,1.09,1.03,1.09,3295,3413
23.03.2016,1.03,1.05,1.02,1.04,7394,7626
22.03.2016,1.06,1.08,1.01,1.03,3189,3331
21.03.2016,1.08,1.10,1.06,1.10,7023,7549
18.03.2016,1.09,1.13,1.07,1.07,7120,7663
17.03.2016,1.07,1.12,1.07,1.12,3681,4029
16.03.2016,1.08,1.12,1.07,1.12,5602,6016
15.03.2016,1.11,1.15,1.05,1.05,11005,12181
14.03.2016,1.12,1.14,1.11,1.14,5046,5637
11.03.2016,1.12,1.14,1.11,1.11,3526,3960
10.03.2016,1.10,1.15,1.10,1.15,5309,5969
09.03.2016,1.10,1.14,1.10,1.10,2038,2261
08.03.2016,1.16,1.16,1.05,1.10,8470,9352
07.03.2016,1.20,1.20,1.16,1.19,1722,2012
04.03.2016,1.20,1.20,1.17,1.17,11525,13821
03.03.2016,1.26,1.26,1.17,1.17,15857,19110
02.03.2016,1.24,1.34,1.24,1.28,3686,4658
01.03.2016,1.22,1.38,1.22,1.35,13098,17022
29.02.2016,1.22,1.42,1.20,1.40,17696,23725
26.02.2016,1.30,1.30,1.22,1.29,2870,3703
