Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2018,0.18,0.19,0.18,0.19,31431,5758
03.08.2018,0.19,0.19,0.18,0.18,17500,3300
02.08.2018,0.19,0.19,0.18,0.18,4200,772
01.08.2018,0.19,0.19,0.18,0.18,30082,5498
31.07.2018,0.18,0.18,0.18,0.18,241347,43442
30.07.2018,0.19,0.19,0.19,0.19,2500,475
27.07.2018,0.19,0.19,0.19,0.19,3542,673
26.07.2018,0.19,0.19,0.19,0.19,193320,36731
25.07.2018,0.20,0.20,0.20,0.20,3110,622
24.07.2018,0.20,0.20,0.20,0.20,34700,6940
23.07.2018,0.19,0.20,0.19,0.20,64800,12512
20.07.2018,0.19,0.20,0.19,0.20,1525,300
19.07.2018,0.20,0.20,0.20,0.20,11054,2211
18.07.2018,0.20,0.20,0.20,0.20,39100,7820
17.07.2018,0.21,0.21,0.20,0.20,351439,72662
16.07.2018,0.18,0.20,0.18,0.20,636203,121610
13.07.2018,0.18,0.18,0.18,0.18,20043,3608
12.07.2018,0.18,0.18,0.18,0.18,675,122
11.07.2018,0.17,0.18,0.17,0.18,14111,2440
10.07.2018,0.18,0.18,0.18,0.18,6558,1180
09.07.2018,0.18,0.18,0.18,0.18,787,142
06.07.2018,0.17,0.17,0.17,0.17,23683,4026
05.07.2018,0.17,0.17,0.17,0.17,15640,2659
04.07.2018,0.17,0.17,0.17,0.17,11241,1911
03.07.2018,0.18,0.18,0.17,0.17,5622,996
02.07.2018,0.18,0.18,0.18,0.18,5190,934
29.06.2018,0.17,0.17,0.17,0.17,5156,877
28.06.2018,0.18,0.18,0.18,0.18,35662,6419
27.06.2018,0.18,0.18,0.18,0.18,11544,2078
26.06.2018,0.17,0.18,0.17,0.18,143316,24377
25.06.2018,0.17,0.17,0.17,0.17,26109,4439
22.06.2018,0.16,0.17,0.16,0.17,44634,7393
21.06.2018,0.16,0.17,0.16,0.17,185328,29845
20.06.2018,0.15,0.15,0.15,0.15,8707,1306
19.06.2018,0.16,0.16,0.15,0.15,18495,2775
18.06.2018,0.16,0.16,0.16,0.16,1547,248
15.06.2018,0.15,0.16,0.15,0.16,26881,4051
14.06.2018,0.16,0.16,0.16,0.16,3435,550
13.06.2018,0.16,0.16,0.16,0.16,46523,7444
12.06.2018,0.16,0.16,0.16,0.16,10632,1701
11.06.2018,0.16,0.16,0.16,0.16,14688,2350
08.06.2018,0.16,0.16,0.16,0.16,2111,338
07.06.2018,0.15,0.16,0.15,0.16,11180,1749
06.06.2018,0.15,0.15,0.15,0.15,209067,31360
05.06.2018,0.16,0.16,0.16,0.16,9416,1507
04.06.2018,0.16,0.16,0.16,0.16,114994,18399
01.06.2018,0.16,0.16,0.16,0.16,147930,23669
30.05.2018,0.16,0.17,0.16,0.17,8295,1367
29.05.2018,0.17,0.17,0.17,0.17,2384,405
28.05.2018,0.17,0.17,0.17,0.17,8363,1422
25.05.2018,0.17,0.17,0.17,0.17,5197,883
24.05.2018,0.17,0.17,0.17,0.17,8223,1398
23.05.2018,0.17,0.17,0.16,0.16,227915,38645
22.05.2018,0.17,0.17,0.17,0.17,5711,971
21.05.2018,0.17,0.17,0.17,0.17,711,121
18.05.2018,0.16,0.17,0.16,0.17,56403,9080
17.05.2018,0.16,0.17,0.16,0.17,5376,879
16.05.2018,0.17,0.17,0.16,0.16,20732,3319
15.05.2018,0.17,0.17,0.17,0.17,6543,1112
14.05.2018,0.16,0.17,0.16,0.17,13278,2146
11.05.2018,0.17,0.17,0.17,0.17,4691,797
10.05.2018,0.16,0.17,0.16,0.17,35572,5703
09.05.2018,0.17,0.17,0.17,0.17,2463,419
08.05.2018,0.17,0.17,0.17,0.17,20584,3499
07.05.2018,0.16,0.16,0.16,0.16,79350,12696
04.05.2018,0.16,0.16,0.16,0.16,27919,4467
02.05.2018,0.16,0.16,0.16,0.16,20602,3296
30.04.2018,0.17,0.17,0.16,0.16,86586,14070
27.04.2018,0.17,0.17,0.17,0.17,7210,1226
26.04.2018,0.17,0.17,0.17,0.17,34470,5860
25.04.2018,0.17,0.17,0.17,0.17,99664,16943
24.04.2018,0.18,0.18,0.18,0.18,53543,9638
23.04.2018,0.18,0.18,0.18,0.18,3353,604
20.04.2018,0.19,0.19,0.18,0.18,17880,3344
19.04.2018,0.18,0.18,0.18,0.18,1211,218
18.04.2018,0.18,0.18,0.18,0.18,7442,1340
17.04.2018,0.18,0.18,0.18,0.18,34292,6173
16.04.2018,0.19,0.19,0.18,0.18,80128,14455
13.04.2018,0.19,0.19,0.18,0.18,17144,3177
12.04.2018,0.18,0.19,0.18,0.19,35354,6520
11.04.2018,0.18,0.18,0.18,0.18,25248,4545
10.04.2018,0.19,0.19,0.19,0.19,14212,2700
09.04.2018,0.18,0.18,0.18,0.18,12360,2225
06.04.2018,0.18,0.19,0.18,0.19,63915,11515
05.04.2018,0.17,0.17,0.17,0.17,45619,7755
04.04.2018,0.18,0.18,0.17,0.17,65649,11586
03.04.2018,0.18,0.18,0.18,0.18,118740,21373
29.03.2018,0.19,0.19,0.19,0.19,22126,4204
28.03.2018,0.18,0.18,0.18,0.18,228399,41112
27.03.2018,0.20,0.20,0.19,0.19,70206,13359
26.03.2018,0.20,0.20,0.20,0.20,804,161
23.03.2018,0.19,0.20,0.19,0.20,5000,970
22.03.2018,0.20,0.20,0.20,0.20,65,13
21.03.2018,0.19,0.20,0.19,0.20,1055,201
20.03.2018,0.19,0.20,0.19,0.20,24175,4597
19.03.2018,0.20,0.20,0.19,0.19,28621,5539
16.03.2018,0.20,0.20,0.19,0.19,14762,2852
15.03.2018,0.19,0.19,0.19,0.19,52599,9994
14.03.2018,0.19,0.19,0.19,0.19,27887,5299
13.03.2018,0.20,0.20,0.20,0.20,19116,3823
12.03.2018,0.20,0.20,0.20,0.20,7981,1596
09.03.2018,0.20,0.20,0.20,0.20,3218,644
08.03.2018,0.20,0.20,0.19,0.19,111573,21314
07.03.2018,0.20,0.20,0.20,0.20,44621,8924
06.03.2018,0.20,0.20,0.20,0.20,6567,1313
05.03.2018,0.20,0.20,0.20,0.20,20437,4087
02.03.2018,0.20,0.20,0.20,0.20,21550,4310
01.03.2018,0.20,0.20,0.20,0.20,7865,1573
28.02.2018,0.20,0.20,0.20,0.20,14342,2868
27.02.2018,0.20,0.20,0.20,0.20,11535,2307
26.02.2018,0.20,0.20,0.20,0.20,18989,3798
23.02.2018,0.20,0.20,0.20,0.20,2903,581
22.02.2018,0.20,0.21,0.20,0.21,50274,10058
21.02.2018,0.20,0.20,0.20,0.20,16412,3282
20.02.2018,0.20,0.20,0.20,0.20,113226,22645
19.02.2018,0.20,0.20,0.20,0.20,27924,5585
16.02.2018,0.21,0.21,0.21,0.21,5954,1250
15.02.2018,0.21,0.21,0.20,0.20,137146,27471
14.02.2018,0.21,0.21,0.21,0.21,11110,2333
13.02.2018,0.20,0.21,0.20,0.21,27111,5539
12.02.2018,0.21,0.21,0.21,0.21,14622,3071
09.02.2018,0.20,0.21,0.20,0.21,18211,3674
08.02.2018,0.20,0.21,0.20,0.21,26220,5306
07.02.2018,0.20,0.21,0.20,0.21,89304,17864
06.02.2018,0.20,0.20,0.20,0.20,155854,31171
05.02.2018,0.21,0.21,0.21,0.21,1019,214
02.02.2018,0.21,0.21,0.21,0.21,115967,24353
01.02.2018,0.22,0.22,0.21,0.21,16934,3694
31.01.2018,0.21,0.21,0.21,0.21,328681,69023
30.01.2018,0.20,0.20,0.20,0.20,89956,17991
29.01.2018,0.21,0.21,0.21,0.21,128823,27053
26.01.2018,0.21,0.21,0.20,0.20,219375,44042
25.01.2018,0.21,0.21,0.21,0.21,44270,9297
24.01.2018,0.21,0.21,0.20,0.20,271811,54420
23.01.2018,0.21,0.21,0.21,0.21,22111,4643
22.01.2018,0.21,0.21,0.21,0.21,107699,22617
19.01.2018,0.22,0.22,0.21,0.21,60943,13132
18.01.2018,0.21,0.22,0.21,0.22,301776,65983
17.01.2018,0.21,0.21,0.20,0.20,89848,18248
16.01.2018,0.21,0.21,0.21,0.21,24000,5040
15.01.2018,0.21,0.21,0.21,0.21,62915,13212
12.01.2018,0.22,0.22,0.21,0.21,17255,3680
11.01.2018,0.22,0.22,0.22,0.22,28741,6323
10.01.2018,0.22,0.22,0.22,0.22,9495,2089
09.01.2018,0.22,0.22,0.22,0.22,3625,798
08.01.2018,0.21,0.22,0.21,0.22,130133,27755
05.01.2018,0.21,0.21,0.21,0.21,30833,6475
04.01.2018,0.20,0.21,0.20,0.21,60485,12647
03.01.2018,0.20,0.20,0.20,0.20,95698,19140
29.12.2017,0.19,0.19,0.19,0.19,259085,49226
28.12.2017,0.19,0.19,0.18,0.18,175442,32165
27.12.2017,0.19,0.19,0.19,0.19,355135,67476
22.12.2017,0.20,0.20,0.19,0.19,166138,32111
21.12.2017,0.19,0.20,0.19,0.20,190227,36676
20.12.2017,0.21,0.21,0.20,0.20,102093,20463
19.12.2017,0.21,0.21,0.20,0.20,183767,37244
18.12.2017,0.21,0.22,0.21,0.22,80163,17334
15.12.2017,0.22,0.22,0.21,0.21,31698,6871
14.12.2017,0.21,0.22,0.21,0.22,240298,52034
13.12.2017,0.22,0.22,0.22,0.22,70011,15402
12.12.2017,0.22,0.22,0.22,0.22,16200,3564
11.12.2017,0.21,0.22,0.21,0.22,425786,91268
08.12.2017,0.21,0.21,0.21,0.21,4191,880
07.12.2017,0.20,0.21,0.20,0.21,57955,11613
06.12.2017,0.21,0.21,0.20,0.20,89445,17991
05.12.2017,0.20,0.21,0.20,0.21,50590,10150
04.12.2017,0.21,0.21,0.20,0.20,181553,36525
01.12.2017,0.21,0.21,0.20,0.20,139020,28092
30.11.2017,0.21,0.22,0.21,0.22,70999,15091
29.11.2017,0.21,0.21,0.21,0.21,263230,55278
28.11.2017,0.21,0.22,0.21,0.22,18337,3934
27.11.2017,0.23,0.23,0.22,0.22,95940,21522
24.11.2017,0.22,0.22,0.22,0.22,53189,11702
23.11.2017,0.22,0.22,0.22,0.22,37343,8215
22.11.2017,0.23,0.23,0.22,0.22,164667,36477
21.11.2017,0.23,0.23,0.23,0.23,15553,3577
20.11.2017,0.22,0.23,0.22,0.23,82162,18470
17.11.2017,0.22,0.22,0.22,0.22,51177,11259
16.11.2017,0.22,0.23,0.22,0.23,75399,16717
15.11.2017,0.22,0.23,0.22,0.23,93331,20666
14.11.2017,0.23,0.23,0.23,0.23,17799,4094
13.11.2017,0.23,0.23,0.23,0.23,91734,21099
10.11.2017,0.23,0.23,0.23,0.23,36182,8322
09.11.2017,0.23,0.23,0.22,0.22,40310,8941
08.11.2017,0.24,0.24,0.22,0.22,22566,5256
07.11.2017,0.24,0.24,0.24,0.24,19108,4586
06.11.2017,0.24,0.24,0.23,0.23,24409,5632
03.11.2017,0.24,0.24,0.24,0.24,32688,7845
02.11.2017,0.23,0.24,0.23,0.24,102469,23633
31.10.2017,0.22,0.22,0.22,0.22,129786,28553
30.10.2017,0.21,0.21,0.21,0.21,122798,25788
27.10.2017,0.22,0.22,0.22,0.22,78234,17211
26.10.2017,0.22,0.22,0.22,0.22,247055,54352
25.10.2017,0.23,0.23,0.23,0.23,138871,31940
24.10.2017,0.24,0.24,0.24,0.24,26940,6466
23.10.2017,0.24,0.24,0.24,0.24,11520,2765
20.10.2017,0.24,0.24,0.24,0.24,10678,2563
19.10.2017,0.23,0.24,0.23,0.24,5118,1190
18.10.2017,0.23,0.24,0.23,0.24,10278,2462
17.10.2017,0.24,0.24,0.24,0.24,20367,4888
16.10.2017,0.24,0.24,0.24,0.24,35779,8587
13.10.2017,0.24,0.24,0.24,0.24,38153,9157
12.10.2017,0.25,0.25,0.25,0.25,18109,4527
11.10.2017,0.24,0.24,0.24,0.24,9504,2281
10.10.2017,0.24,0.24,0.24,0.24,36047,8651
09.10.2017,0.24,0.24,0.24,0.24,31870,7649
06.10.2017,0.24,0.24,0.24,0.24,70578,16939
05.10.2017,0.24,0.24,0.24,0.24,60415,14500
04.10.2017,0.25,0.25,0.24,0.24,139839,33594
03.10.2017,0.25,0.25,0.25,0.25,32388,8097
02.10.2017,0.25,0.25,0.25,0.25,45711,11428
29.09.2017,0.26,0.26,0.25,0.26,44896,11490
28.09.2017,0.26,0.26,0.25,0.26,64942,16438
27.09.2017,0.26,0.26,0.24,0.26,76189,18922
26.09.2017,0.26,0.26,0.24,0.26,325965,81778
25.09.2017,0.26,0.26,0.25,0.26,52882,13243
22.09.2017,0.26,0.27,0.25,0.26,151815,39331
21.09.2017,0.26,0.27,0.25,0.26,199012,51549
20.09.2017,0.27,0.27,0.25,0.26,68293,17710
19.09.2017,0.27,0.27,0.26,0.26,152147,39580
18.09.2017,0.27,0.27,0.26,0.27,53720,14223
15.09.2017,0.27,0.27,0.26,0.27,46448,12423
14.09.2017,0.26,0.27,0.25,0.26,39740,10333
13.09.2017,0.27,0.27,0.25,0.26,41725,10859
12.09.2017,0.26,0.27,0.25,0.27,95038,24692
11.09.2017,0.27,0.27,0.25,0.26,250849,65303
08.09.2017,0.27,0.27,0.26,0.27,36437,9799
07.09.2017,0.28,0.28,0.26,0.27,308445,82083
06.09.2017,0.28,0.28,0.27,0.28,135764,36853
05.09.2017,0.28,0.28,0.27,0.28,354326,96249
04.09.2017,0.29,0.29,0.27,0.29,98798,27852
01.09.2017,0.29,0.29,0.27,0.28,148609,41683
31.08.2017,0.29,0.29,0.27,0.28,193588,54621
30.08.2017,0.29,0.29,0.28,0.29,139776,39480
29.08.2017,0.29,0.29,0.27,0.29,143796,40340
28.08.2017,0.29,0.29,0.27,0.29,190775,53874
25.08.2017,0.28,0.29,0.27,0.29,546096,151695
24.08.2017,0.27,0.30,0.26,0.27,3268627,931867
23.08.2017,0.27,0.28,0.26,0.27,302162,79582
22.08.2017,0.27,0.27,0.25,0.27,392814,104243
21.08.2017,0.27,0.28,0.26,0.27,209820,54945
18.08.2017,0.27,0.27,0.26,0.27,261527,70016
17.08.2017,0.27,0.28,0.25,0.27,407075,106383
16.08.2017,0.25,0.28,0.24,0.28,1808182,489475
14.08.2017,0.25,0.26,0.24,0.25,180595,44986
11.08.2017,0.25,0.25,0.23,0.25,310983,75341
10.08.2017,0.25,0.25,0.23,0.24,151525,36193
09.08.2017,0.25,0.25,0.24,0.25,178252,43001
08.08.2017,0.26,0.27,0.24,0.25,778255,194381
07.08.2017,0.26,0.27,0.25,0.26,290851,75358
04.08.2017,0.27,0.29,0.25,0.26,4328218,1165501
03.08.2017,0.23,0.25,0.22,0.25,1416431,338970
02.08.2017,0.23,0.23,0.22,0.23,72204,15925
01.08.2017,0.23,0.23,0.22,0.23,63124,14233
31.07.2017,0.23,0.23,0.22,0.23,102457,22680
28.07.2017,0.23,0.23,0.22,0.22,93826,20993
27.07.2017,0.23,0.23,0.22,0.23,148037,32888
26.07.2017,0.23,0.23,0.22,0.23,144214,32417
25.07.2017,0.23,0.23,0.22,0.23,70420,15877
24.07.2017,0.24,0.24,0.22,0.23,232054,53239
21.07.2017,0.24,0.24,0.23,0.24,259281,59963
20.07.2017,0.24,0.24,0.22,0.24,166663,38768
19.07.2017,0.24,0.24,0.22,0.24,332084,77054
18.07.2017,0.24,0.24,0.23,0.24,250836,58212
17.07.2017,0.24,0.24,0.23,0.23,137387,31924
14.07.2017,0.23,0.24,0.23,0.23,1265666,295111
13.07.2017,0.23,0.24,0.23,0.23,71178,16545
12.07.2017,0.25,0.25,0.23,0.24,113841,27377
11.07.2017,0.25,0.25,0.23,0.25,344685,82432
10.07.2017,0.25,0.25,0.23,0.24,185342,44813
07.07.2017,0.24,0.25,0.24,0.25,269012,64857
06.07.2017,0.25,0.25,0.23,0.23,131516,31376
05.07.2017,0.25,0.25,0.23,0.25,117283,28305
04.07.2017,0.25,0.25,0.23,0.25,56326,13577
03.07.2017,0.24,0.25,0.23,0.25,253538,60735
30.06.2017,0.25,0.25,0.24,0.25,224553,54139
29.06.2017,0.26,0.26,0.24,0.25,412971,102081
28.06.2017,0.23,0.26,0.22,0.26,1148971,277411
27.06.2017,0.24,0.24,0.22,0.23,532006,120856
26.06.2017,0.24,0.24,0.23,0.23,97984,22920
23.06.2017,0.25,0.25,0.23,0.24,126209,30377
22.06.2017,0.25,0.25,0.23,0.24,383235,92002
21.06.2017,0.25,0.25,0.23,0.25,754211,183063
20.06.2017,0.26,0.26,0.25,0.26,316822,79700
19.06.2017,0.26,0.26,0.25,0.25,244390,61259
16.06.2017,0.26,0.26,0.25,0.25,244225,62050
14.06.2017,0.26,0.27,0.25,0.26,264276,67226
13.06.2017,0.27,0.27,0.25,0.26,76025,19789
12.06.2017,0.27,0.27,0.25,0.26,263087,68605
09.06.2017,0.27,0.27,0.26,0.27,537632,141003
08.06.2017,0.27,0.28,0.26,0.27,435523,118175
07.06.2017,0.28,0.28,0.26,0.26,388128,105299
06.06.2017,0.28,0.29,0.27,0.28,328107,91741
05.06.2017,0.28,0.28,0.27,0.28,110833,30377
02.06.2017,0.26,0.28,0.26,0.27,538073,144792
01.06.2017,0.27,0.27,0.25,0.26,724456,189371
31.05.2017,0.28,0.28,0.25,0.27,1043240,276878
30.05.2017,0.29,0.29,0.27,0.28,795140,221569
29.05.2017,0.30,0.30,0.28,0.29,337412,97101
26.05.2017,0.29,0.30,0.28,0.29,810853,236938
25.05.2017,0.28,0.29,0.28,0.28,419602,117577
24.05.2017,0.29,0.29,0.27,0.29,486106,136561
23.05.2017,0.31,0.31,0.28,0.28,1488568,441730
22.05.2017,0.28,0.31,0.27,0.30,2836610,837474
19.05.2017,0.29,0.29,0.26,0.28,1203041,330679
18.05.2017,0.28,0.30,0.26,0.29,2460012,690815
17.05.2017,0.32,0.33,0.29,0.29,2792158,840783
16.05.2017,0.34,0.34,0.31,0.32,1359483,439465
15.05.2017,0.38,0.39,0.32,0.33,10474232,3664353
12.05.2017,0.37,0.39,0.36,0.38,2110664,789427
11.05.2017,0.44,0.46,0.36,0.36,16643412,6383677
10.05.2017,0.41,0.44,0.40,0.44,4780178,2022839
09.05.2017,0.48,0.52,0.40,0.40,33880980,14633038
08.05.2017,0.61,0.64,0.50,0.52,19578016,10273343
05.05.2017,0.59,0.64,0.59,0.64,2452300,1469759
04.05.2017,0.50,0.55,0.49,0.54,7004800,3635556
02.05.2017,0.40,0.51,0.40,0.50,6050256,2829818
28.04.2017,0.54,0.57,0.42,0.42,25871880,11758260
27.04.2017,0.61,0.65,0.51,0.54,22650754,12264592
26.04.2017,0.80,0.88,0.65,0.65,5210658,3555040
25.04.2017,0.66,0.86,0.60,0.86,4118239,2992619
24.04.2017,0.64,0.71,0.62,0.71,2499808,1668756
21.04.2017,0.73,0.80,0.59,0.60,11900558,7527671
20.04.2017,0.92,0.95,0.75,0.77,5090469,4058959
19.04.2017,1.11,1.14,0.90,0.95,6743334,6274040
18.04.2017,1.07,1.17,1.07,1.17,756915,826480
13.04.2017,0.90,0.98,0.88,0.98,1028058,967414
12.04.2017,1.11,1.14,0.90,0.90,4978677,4771454
11.04.2017,1.11,1.22,0.99,1.14,3465898,3564343
10.04.2017,1.33,1.46,1.08,1.17,2809994,3187896
07.04.2017,1.10,1.33,1.08,1.33,1319361,1636750
06.04.2017,1.26,1.34,1.03,1.05,1873427,2060484
05.04.2017,1.76,1.89,1.30,1.31,2108240,2992054
04.04.2017,1.91,1.95,1.55,1.64,1421355,2305014
03.04.2017,1.74,1.91,1.74,1.91,327807,593650
31.03.2017,1.45,1.59,1.45,1.59,468988,695574
30.03.2017,1.20,1.32,1.13,1.32,1716854,2096909
29.03.2017,0.95,1.14,0.92,1.14,2028561,2118171
28.03.2017,0.99,0.99,0.93,0.96,462079,442103
27.03.2017,0.97,1.01,0.96,0.99,703050,692728
24.03.2017,0.88,1.02,0.85,0.98,888140,849934
23.03.2017,0.86,0.88,0.82,0.88,382053,326956
22.03.2017,0.91,0.91,0.82,0.87,119268,102816
21.03.2017,0.92,0.92,0.83,0.89,384452,335853
20.03.2017,0.95,0.95,0.90,0.91,263659,241639
17.03.2017,0.92,0.98,0.90,0.95,1160906,1088043
16.03.2017,0.87,0.95,0.87,0.90,657636,588004
15.03.2017,1.09,1.10,0.90,0.91,4037627,3889253
14.03.2017,1.23,1.24,1.00,1.02,2115983,2219994
13.03.2017,0.91,1.21,0.91,1.21,1676791,1793573
10.03.2017,1.23,1.28,1.00,1.00,5237767,5418435
09.03.2017,1.00,1.21,1.00,1.21,465341,506626
08.03.2017,1.25,1.37,1.00,1.00,4243352,4833220
07.03.2017,1.00,1.25,0.92,1.25,717291,807311
06.03.2017,1.36,1.36,0.98,0.98,1955410,2066960
03.03.2017,1.50,1.65,1.22,1.24,3603085,4630876
02.03.2017,1.21,1.46,1.10,1.46,975467,1237036
01.03.2017,0.96,1.20,0.95,1.20,490572,534858
28.02.2017,0.85,0.96,0.81,0.96,682096,634256
27.02.2017,0.65,0.80,0.65,0.80,1440816,990392
24.02.2017,0.64,0.65,0.62,0.65,7193,4533
23.02.2017,0.63,0.65,0.62,0.62,6022,3765
22.02.2017,0.65,0.66,0.63,0.66,3472,2258
21.02.2017,0.63,0.65,0.63,0.65,979,617
20.02.2017,0.63,0.66,0.62,0.65,13193,8235
17.02.2017,0.64,0.66,0.64,0.64,19285,12384
16.02.2017,0.70,0.70,0.64,0.67,31169,20330
15.02.2017,0.68,0.70,0.66,0.69,19665,13348
14.02.2017,0.68,0.70,0.68,0.70,16533,11251
13.02.2017,0.71,0.71,0.68,0.71,3023,2115
10.02.2017,0.73,0.73,0.67,0.71,134432,95029
09.02.2017,0.63,0.70,0.62,0.70,422388,284271
08.02.2017,0.62,0.64,0.61,0.63,29007,18358
07.02.2017,0.61,0.61,0.61,0.61,3310,2019
06.02.2017,0.61,0.63,0.61,0.63,35623,22005
03.02.2017,0.60,0.62,0.60,0.60,10692,6431
02.02.2017,0.61,0.63,0.60,0.60,26970,16567
01.02.2017,0.58,0.61,0.58,0.61,4393,2625
31.01.2017,0.59,0.59,0.59,0.59,12818,7563
30.01.2017,0.61,0.61,0.59,0.60,1725,1038
27.01.2017,0.59,0.61,0.59,0.60,4350,2639
26.01.2017,0.60,0.60,0.60,0.60,3805,2283
25.01.2017,0.59,0.61,0.59,0.61,21201,12649
24.01.2017,0.61,0.61,0.59,0.59,2030,1218
23.01.2017,0.61,0.61,0.59,0.60,8207,4949
20.01.2017,0.60,0.62,0.60,0.61,1052,641
19.01.2017,0.61,0.62,0.59,0.62,8478,5087
18.01.2017,0.61,0.62,0.60,0.62,13914,8493
17.01.2017,0.60,0.61,0.59,0.61,2740,1643
16.01.2017,0.58,0.61,0.58,0.59,3705,2204
13.01.2017,0.60,0.61,0.59,0.61,12808,7643
12.01.2017,0.58,0.61,0.58,0.61,11581,6936
11.01.2017,0.60,0.60,0.58,0.58,69794,41556
10.01.2017,0.60,0.60,0.60,0.60,16320,9792
05.01.2017,0.60,0.62,0.60,0.62,151,91
04.01.2017,0.60,0.62,0.60,0.62,11716,7081
03.01.2017,0.60,0.62,0.60,0.62,3504,2137
02.01.2017,0.60,0.62,0.58,0.60,43397,25944
30.12.2016,0.60,0.62,0.60,0.61,4216,2540
29.12.2016,0.60,0.62,0.60,0.60,22658,13785
28.12.2016,0.60,0.63,0.60,0.60,38707,23491
27.12.2016,0.60,0.61,0.59,0.60,48099,29121
23.12.2016,0.61,0.61,0.61,0.61,4712,2874
22.12.2016,0.61,0.63,0.61,0.61,5220,3189
21.12.2016,0.61,0.63,0.61,0.61,11525,7036
20.12.2016,0.62,0.62,0.61,0.61,17418,10654
19.12.2016,0.62,0.64,0.62,0.63,16675,10386
16.12.2016,0.63,0.63,0.61,0.62,9492,5853
15.12.2016,0.62,0.64,0.61,0.63,37356,23249
14.12.2016,0.61,0.63,0.61,0.62,24314,15042
13.12.2016,0.61,0.61,0.61,0.61,1905,1162
12.12.2016,0.61,0.61,0.61,0.61,2629,1604
09.12.2016,0.61,0.61,0.61,0.61,22982,14019
08.12.2016,0.61,0.63,0.61,0.61,129,79
07.12.2016,0.61,0.61,0.61,0.61,1496,913
06.12.2016,0.61,0.63,0.61,0.63,12460,7659
05.12.2016,0.62,0.63,0.61,0.61,10914,6662
02.12.2016,0.61,0.63,0.60,0.63,9207,5616
