Date,Open,Max,Min,Close,Volume,TradeSize
30.01.2018,53.50,53.50,53.50,53.50,19,1017
29.01.2018,53.50,53.50,53.50,53.50,20,1070
22.01.2018,58.00,58.00,57.00,57.00,413,23941
05.01.2018,59.00,59.00,59.00,59.00,30,1770
04.01.2018,60.00,60.00,54.00,54.00,202,11520
03.01.2018,52.00,52.00,52.00,52.00,1,52
29.12.2017,52.50,52.50,52.50,52.50,850,44625
28.12.2017,52.50,52.50,52.50,52.50,110,5775
27.12.2017,50.55,50.55,50.55,50.55,15,758
22.12.2017,54.98,54.98,54.98,54.98,52,2859
19.12.2017,50.52,55.00,50.52,55.00,30,1560
18.12.2017,50.12,50.12,50.12,50.12,15,752
15.12.2017,52.50,52.50,52.50,52.50,34,1785
14.12.2017,51.00,51.00,51.00,51.00,20,1020
12.12.2017,51.00,51.00,51.00,51.00,300,15300
11.12.2017,53.00,53.00,53.00,53.00,282,14946
08.12.2017,53.00,53.00,53.00,53.00,30,1590
06.12.2017,53.00,53.00,53.00,53.00,42,2226
05.12.2017,53.00,53.00,53.00,53.00,58,3074
01.12.2017,52.55,57.80,52.55,57.80,37,1950
30.11.2017,53.20,53.20,53.20,53.20,81,4309
29.11.2017,55.05,55.05,52.71,52.71,122,6470
24.11.2017,60.00,60.00,60.00,60.00,17,1020
23.11.2017,60.00,60.00,60.00,60.00,50,3000
22.11.2017,60.00,60.00,60.00,60.00,200,12000
20.11.2017,58.00,58.00,56.50,56.50,300,17055
14.11.2017,59.49,59.49,59.49,59.49,510,30340
09.11.2017,61.60,61.98,61.60,61.98,100,6187
06.11.2017,58.51,58.51,58.51,58.51,89,5207
02.11.2017,60.00,60.00,60.00,60.00,130,7800
31.10.2017,63.10,63.10,63.10,63.10,30,1893
30.10.2017,65.10,65.10,65.10,65.10,6,391
26.10.2017,65.10,65.10,65.10,65.10,36,2344
25.10.2017,64.00,65.10,64.00,65.10,112,7242
20.10.2017,64.00,64.00,64.00,64.00,150,9600
19.10.2017,64.00,64.00,64.00,64.00,443,28352
18.10.2017,65.00,65.00,64.00,64.00,1337,85608
10.10.2017,58.51,69.25,58.51,69.25,6,405
06.10.2017,65.00,65.00,65.00,65.00,100,6500
05.10.2017,59.80,59.80,59.80,59.80,75,4485
03.10.2017,64.79,64.79,64.79,64.79,53,3434
02.10.2017,65.99,65.99,65.99,65.99,1,66
28.09.2017,60.99,60.99,60.99,60.99,90,5489
27.09.2017,60.01,60.01,60.01,60.01,25,1500
26.09.2017,60.99,60.99,60.99,60.99,60,3659
25.09.2017,61.00,61.00,61.00,61.00,130,7930
15.09.2017,62.00,62.00,62.00,62.00,17,1054
08.09.2017,62.00,62.00,62.00,62.00,7,434
07.09.2017,62.00,62.00,62.00,62.00,246,15252
06.09.2017,61.00,61.00,61.00,61.00,37,2257
29.08.2017,59.50,59.50,59.50,59.50,200,11900
28.08.2017,61.00,61.00,59.99,59.99,157,9459
24.08.2017,61.00,61.00,61.00,61.00,120,7320
23.08.2017,61.00,61.00,61.00,61.00,271,16531
22.08.2017,60.22,60.22,60.22,60.22,85,5119
21.08.2017,60.01,60.01,60.01,60.01,15,900
17.08.2017,65.00,65.00,65.00,65.00,1145,74425
16.08.2017,65.00,65.00,65.00,65.00,118,7670
14.08.2017,71.50,71.50,65.00,65.00,2067,139087
11.08.2017,71.50,71.50,71.50,71.50,500,35750
04.08.2017,71.55,71.55,71.55,71.55,10,716
31.07.2017,77.00,77.00,75.00,75.00,214,16450
28.07.2017,75.00,75.00,75.00,75.00,11,825
25.07.2017,75.00,75.00,75.00,75.00,20,1500
18.07.2017,73.20,73.20,73.20,73.20,6,439
17.07.2017,74.00,74.00,74.00,74.00,10,740
12.07.2017,76.95,76.95,76.95,76.95,25,1924
10.07.2017,74.00,74.00,74.00,74.00,80,5920
07.07.2017,74.00,74.00,74.00,74.00,10,740
06.07.2017,75.00,75.00,75.00,75.00,6,450
27.06.2017,75.00,75.00,75.00,75.00,5,375
26.06.2017,74.01,74.01,74.01,74.01,200,14802
23.06.2017,74.00,74.00,74.00,74.00,83,6142
21.06.2017,74.00,74.00,74.00,74.00,15,1110
19.06.2017,75.97,75.97,75.97,75.97,50,3799
16.06.2017,73.01,77.40,73.01,77.40,80,5885
13.06.2017,76.10,76.10,75.00,75.00,269,20285
09.06.2017,77.00,77.00,77.00,77.00,120,9240
08.06.2017,78.00,78.00,78.00,78.00,387,30186
06.06.2017,75.10,75.10,75.10,75.10,50,3755
05.06.2017,74.00,74.00,74.00,74.00,145,10730
02.06.2017,79.02,79.50,79.02,79.50,100,7940
01.06.2017,79.98,79.98,78.89,78.89,100,7944
31.05.2017,80.00,80.00,74.10,74.10,180,13515
29.05.2017,81.99,81.99,81.99,81.99,65,5329
26.05.2017,82.47,82.47,82.47,82.47,81,6680
25.05.2017,82.88,82.88,82.88,82.88,20,1658
23.05.2017,78.31,78.31,78.31,78.31,213,16680
22.05.2017,80.05,80.05,79.10,79.10,235,18662
19.05.2017,83.95,83.95,83.95,83.95,20,1679
17.05.2017,81.00,81.00,81.00,81.00,20,1620
12.05.2017,84.97,84.97,84.97,84.97,1,85
11.05.2017,80.00,80.00,79.00,79.00,449,35918
10.05.2017,84.98,84.98,84.98,84.98,6,510
08.05.2017,84.79,84.79,84.79,84.79,56,4748
05.05.2017,84.99,84.99,84.99,84.99,12,1020
04.05.2017,84.97,84.97,84.97,84.97,120,10196
02.05.2017,85.00,85.00,85.00,85.00,60,5100
28.04.2017,85.00,85.00,85.00,85.00,10,850
27.04.2017,85.00,85.00,85.00,85.00,522,44370
26.04.2017,80.00,82.00,80.00,82.00,720,57882
25.04.2017,77.00,77.70,77.00,77.70,1315,101350
24.04.2017,76.74,76.74,76.74,76.74,20,1535
21.04.2017,76.74,76.74,76.74,76.74,220,16883
20.04.2017,76.99,76.99,76.99,76.99,675,51968
19.04.2017,77.50,77.50,77.50,77.50,50,3875
12.04.2017,76.50,76.50,72.14,72.14,94,6977
11.04.2017,77.88,77.88,77.88,77.88,150,11682
10.04.2017,78.78,78.78,78.76,78.76,702,55301
07.04.2017,71.80,75.00,71.80,75.00,1546,114520
06.04.2017,69.50,69.50,69.50,69.50,10,695
05.04.2017,69.50,69.50,69.50,69.50,7,487
03.04.2017,69.50,69.50,69.50,69.50,38,2641
30.03.2017,69.00,69.00,69.00,69.00,30,2070
29.03.2017,69.00,69.00,69.00,69.00,8,552
24.03.2017,69.90,69.90,69.90,69.90,94,6571
23.03.2017,69.00,69.00,69.00,69.00,49,3381
22.03.2017,68.03,68.03,68.03,68.03,10,680
21.03.2017,70.80,70.80,70.01,70.01,43,3029
20.03.2017,70.00,70.00,70.00,70.00,35,2450
17.03.2017,70.95,70.95,70.95,70.95,85,6031
16.03.2017,70.00,70.00,70.00,70.00,19,1330
09.03.2017,70.99,70.99,70.99,70.99,19,1349
08.03.2017,69.99,69.99,69.99,69.99,140,9799
06.03.2017,70.00,70.00,70.00,70.00,53,3710
03.03.2017,69.00,70.00,69.00,70.00,198,13801
02.03.2017,69.00,69.00,69.00,69.00,135,9315
01.03.2017,70.00,70.00,70.00,70.00,19,1330
27.02.2017,70.00,70.00,70.00,70.00,32,2240
24.02.2017,69.00,69.20,69.00,69.20,212,14658
22.02.2017,71.90,71.90,71.89,71.89,40,2876
20.02.2017,70.85,70.85,70.85,70.85,142,10061
16.02.2017,69.10,69.10,69.10,69.10,1,69
15.02.2017,69.00,69.00,69.00,69.00,40,2760
14.02.2017,69.00,69.05,69.00,69.05,632,43621
13.02.2017,69.00,69.00,69.00,69.00,100,6900
10.02.2017,71.87,71.87,71.87,71.87,110,7906
09.02.2017,71.89,71.89,71.89,71.89,70,5032
07.02.2017,69.55,69.55,69.55,69.55,25,1739
06.02.2017,71.94,71.94,70.00,70.00,432,30607
03.02.2017,69.99,69.99,69.99,69.99,20,1400
02.02.2017,69.55,69.55,69.55,69.55,20,1391
01.02.2017,69.55,69.55,69.55,69.55,20,1391
26.01.2017,69.55,69.57,69.55,69.57,436,30329
25.01.2017,69.20,69.20,69.20,69.20,192,13286
24.01.2017,68.95,69.20,68.95,69.20,57,3942
23.01.2017,68.01,68.01,68.01,68.01,6,408
19.01.2017,67.23,67.23,67.23,67.23,370,24875
18.01.2017,66.26,72.19,66.26,72.19,16,1066
16.01.2017,69.00,69.00,69.00,69.00,64,4416
12.01.2017,69.10,69.10,69.10,69.10,50,3455
11.01.2017,72.30,72.30,72.30,72.30,136,9833
10.01.2017,70.00,70.00,70.00,70.00,138,9660
09.01.2017,69.40,69.83,69.40,69.83,155,10815
05.01.2017,69.40,69.40,69.40,69.40,41,2845
04.01.2017,66.99,66.99,66.99,66.99,20,1340
03.01.2017,65.00,65.00,65.00,65.00,64,4160
02.01.2017,65.00,65.00,65.00,65.00,9,585
30.12.2016,65.00,65.00,65.00,65.00,7,455
28.12.2016,65.00,65.00,63.00,63.00,102,6430
23.12.2016,65.00,65.00,65.00,65.00,2054,133510
22.12.2016,63.01,63.01,63.01,63.01,219,13799
20.12.2016,63.16,63.16,63.16,63.16,299,18885
16.12.2016,66.99,66.99,66.99,66.99,69,4622
14.12.2016,67.00,67.00,67.00,67.00,94,6298
13.12.2016,65.50,67.00,65.50,67.00,25,1653
07.12.2016,65.50,65.50,65.50,65.50,27,1769
06.12.2016,66.00,66.00,65.50,65.50,20,1316
05.12.2016,67.00,67.00,67.00,67.00,55,3685
01.12.2016,66.00,66.00,66.00,66.00,34,2244
28.11.2016,65.90,67.00,65.90,67.00,137,9083
24.11.2016,62.50,67.00,62.50,67.00,254,16325
23.11.2016,67.00,67.00,63.00,63.00,410,26430
22.11.2016,63.01,63.01,63.01,63.01,1330,83803
21.11.2016,66.00,66.00,64.90,64.90,155,10093
18.11.2016,67.00,67.00,66.00,66.00,115,7660
17.11.2016,64.90,66.99,64.90,66.99,64,4212
16.11.2016,62.16,62.16,62.16,62.16,200,12432
15.11.2016,60.00,64.30,60.00,64.30,66,4037
14.11.2016,59.00,59.00,59.00,59.00,283,16697
10.11.2016,55.30,56.99,55.30,56.99,525,29347
09.11.2016,53.80,55.30,53.80,55.30,703,38838
07.11.2016,54.00,54.00,54.00,54.00,199,10746
04.11.2016,53.87,53.87,53.87,53.87,1077,58018
02.11.2016,51.80,51.80,51.80,51.80,17,881
25.10.2016,51.49,51.49,51.49,51.49,46,2369
21.10.2016,51.50,51.50,51.50,51.50,20,1030
19.10.2016,53.95,53.95,53.95,53.95,200,10790
17.10.2016,53.46,53.88,53.46,53.88,132,7106
13.10.2016,48.61,48.61,48.61,48.61,10,486
12.10.2016,53.88,53.88,53.88,53.88,23,1239
10.10.2016,53.89,53.89,53.89,53.89,172,9269
05.10.2016,53.88,53.88,53.88,53.88,33,1778
04.10.2016,54.23,54.23,54.01,54.01,31,1677
03.10.2016,54.23,54.23,54.23,54.23,31,1681
30.09.2016,54.23,54.23,54.23,54.23,18,976
29.09.2016,56.97,56.97,56.97,56.97,2,114
28.09.2016,54.52,54.60,54.52,54.60,140,7642
26.09.2016,54.51,56.79,54.51,56.79,119,6710
23.09.2016,55.88,55.88,55.88,55.88,10,559
22.09.2016,54.50,55.97,54.50,55.97,21,1174
21.09.2016,56.98,56.98,56.98,56.98,5,285
20.09.2016,54.22,54.22,54.22,54.22,75,4067
19.09.2016,54.21,57.17,54.21,57.17,30,1641
16.09.2016,57.18,57.18,57.18,57.18,173,9892
15.09.2016,57.19,57.19,57.19,57.19,230,13154
13.09.2016,53.00,56.99,53.00,56.99,85,4665
12.09.2016,56.85,56.85,56.85,56.85,5,284
09.09.2016,52.00,52.00,52.00,52.00,290,15080
08.09.2016,59.00,59.00,52.09,52.09,85,4462
07.09.2016,55.12,55.12,55.12,55.12,115,6339
06.09.2016,53.40,55.11,53.40,55.11,247,13412
05.09.2016,50.51,53.50,50.51,53.50,186,9787
02.09.2016,52.80,52.80,52.00,52.00,117,6170
01.09.2016,52.80,55.00,52.80,55.00,116,6314
31.08.2016,50.10,55.10,50.10,55.10,2134,108318
26.08.2016,50.00,50.00,50.00,50.00,85,4250
23.08.2016,52.90,52.90,52.90,52.90,5,265
19.08.2016,52.95,52.95,52.95,52.95,5,265
18.08.2016,49.00,49.00,49.00,49.00,50,2450
17.08.2016,47.50,49.00,47.50,49.00,162,7845
16.08.2016,47.50,47.50,47.50,47.50,100,4750
10.08.2016,46.00,46.99,46.00,46.99,199,9252
09.08.2016,45.90,45.90,45.90,45.90,84,3856
03.08.2016,44.00,44.00,44.00,44.00,50,2200
02.08.2016,45.00,45.00,45.00,45.00,28,1260
27.07.2016,46.00,46.10,46.00,46.10,76,3503
26.07.2016,42.00,44.40,42.00,44.40,178,7596
22.07.2016,41.00,41.00,41.00,41.00,40,1640
15.07.2016,44.00,44.25,44.00,44.25,30,1325
14.07.2016,44.30,44.30,43.50,43.50,20,878
13.07.2016,41.00,42.95,41.00,42.95,95,3905
12.07.2016,44.80,44.80,44.80,44.80,5,224
11.07.2016,41.00,41.00,41.00,41.00,200,8200
07.07.2016,41.00,41.00,40.00,40.00,57,2290
06.07.2016,37.50,37.50,37.50,37.50,100,3750
05.07.2016,44.20,44.20,44.20,44.20,25,1105
04.07.2016,44.17,44.17,44.17,44.17,34,1502
01.07.2016,44.17,44.17,44.17,44.17,161,7111
30.06.2016,44.16,44.16,44.00,44.00,200,8824
16.06.2016,44.89,44.89,44.89,44.89,150,6734
07.06.2016,46.10,46.10,46.10,46.10,100,4610
02.06.2016,45.00,47.50,45.00,47.50,51,2298
31.05.2016,45.00,45.00,44.04,44.04,246,10872
27.05.2016,44.70,44.70,44.70,44.70,50,2235
25.05.2016,44.00,44.00,44.00,44.00,19,836
24.05.2016,44.00,45.97,44.00,45.97,32,1422
23.05.2016,45.97,45.97,45.97,45.97,40,1839
17.05.2016,45.75,45.75,45.75,45.75,300,13725
13.05.2016,45.79,45.79,45.79,45.79,2,92
11.05.2016,42.01,45.01,42.01,45.01,56,2380
10.05.2016,42.01,42.01,42.01,42.01,355,14914
04.05.2016,45.80,45.80,45.80,45.80,148,6778
29.04.2016,45.80,45.80,45.80,45.80,90,4122
25.04.2016,43.00,45.88,43.00,45.88,45,1949
12.04.2016,45.89,45.89,45.89,45.89,150,6884
11.04.2016,42.00,45.89,42.00,45.89,90,3799
07.04.2016,45.89,45.89,45.89,45.89,5,229
06.04.2016,42.00,42.00,42.00,42.00,115,4830
05.04.2016,40.00,40.00,40.00,40.00,50,2000
31.03.2016,46.08,46.08,46.08,46.08,10,461
30.03.2016,46.09,46.09,46.09,46.09,5,230
29.03.2016,46.09,46.09,46.08,46.08,43,1982
24.03.2016,45.99,45.99,45.99,45.99,115,5289
23.03.2016,45.00,45.00,45.00,45.00,1091,49095
22.03.2016,44.45,45.00,44.45,45.00,293,13035
21.03.2016,44.50,44.55,44.50,44.55,448,19952
07.03.2016,44.70,44.70,44.70,44.70,8,358
04.03.2016,43.70,43.70,43.70,43.70,12,524
03.03.2016,43.80,43.80,43.80,43.80,176,7709
02.03.2016,39.00,39.50,39.00,39.50,441,17395
01.03.2016,38.79,38.79,38.79,38.79,70,2715
29.02.2016,38.00,38.00,38.00,38.00,257,9766
26.02.2016,39.40,39.40,39.39,39.39,23,906
25.02.2016,39.39,39.39,39.38,39.38,16,630
24.02.2016,39.00,39.00,39.00,39.00,9,351
19.02.2016,36.60,36.60,36.60,36.60,23,842
17.02.2016,34.35,34.35,34.35,34.35,25,859
11.02.2016,31.23,31.23,31.23,31.23,600,18738
10.02.2016,31.23,31.23,31.23,31.23,50,1562
08.02.2016,31.60,31.60,31.60,31.60,250,7900
05.02.2016,31.60,31.60,31.60,31.60,100,3160
03.02.2016,31.50,31.50,31.50,31.50,150,4725
28.01.2016,33.00,33.00,33.00,33.00,157,5181
25.01.2016,33.71,33.71,33.71,33.71,150,5057
20.01.2016,31.22,34.34,31.22,34.34,375,11739
19.01.2016,32.50,32.50,32.50,32.50,120,3900
15.01.2016,32.30,32.30,32.30,32.30,72,2326
13.01.2016,37.50,37.50,37.50,37.50,35,1313
30.12.2015,39.49,39.49,39.49,39.49,2,79
29.12.2015,36.50,36.50,36.50,36.50,176,6424
28.12.2015,36.60,36.60,36.60,36.60,137,5014
27.11.2015,37.00,41.90,37.00,41.90,110,4119
12.11.2015,37.00,37.00,37.00,37.00,50,1850
10.11.2015,37.00,37.00,37.00,37.00,255,9435
05.11.2015,43.45,43.45,43.45,43.45,5,217
04.11.2015,37.10,39.99,37.10,39.99,1055,39207
03.11.2015,37.00,37.00,37.00,37.00,3,111
29.10.2015,36.99,36.99,36.99,36.99,16,592
28.10.2015,37.00,37.00,37.00,37.00,110,4070
27.10.2015,37.00,37.00,34.50,34.50,1350,48750
26.10.2015,37.00,37.00,37.00,37.00,10,370
23.10.2015,33.31,33.31,33.31,33.31,16,533
20.10.2015,37.00,37.00,37.00,37.00,129,4773
16.10.2015,36.90,36.90,36.90,36.90,25,923
15.10.2015,37.00,37.00,37.00,37.00,50,1850
14.10.2015,37.00,37.00,37.00,37.00,1258,46546
13.10.2015,37.16,37.16,37.16,37.16,500,18580
06.10.2015,45.90,45.90,45.90,45.90,2,92
01.10.2015,44.80,44.80,44.80,44.80,2,90
30.09.2015,41.00,41.00,40.90,40.90,174,7126
23.09.2015,40.00,45.90,40.00,45.90,42,1710
18.09.2015,46.13,46.13,46.13,46.13,9,415
08.09.2015,47.48,47.48,47.48,47.48,5,237
07.09.2015,46.99,46.99,46.99,46.99,5,235
04.09.2015,43.00,43.00,43.00,43.00,589,25327
03.09.2015,47.05,47.83,47.05,47.83,1360,64932
02.09.2015,44.09,45.00,44.09,45.00,589,26234
01.09.2015,43.80,44.00,43.80,44.00,45,1979
31.08.2015,43.01,43.45,43.01,43.45,165,7103
14.08.2015,42.45,42.45,42.45,42.45,187,7938
10.08.2015,43.35,43.35,43.35,43.35,2,87
07.08.2015,42.90,42.90,42.90,42.90,21,901
06.08.2015,39.00,39.00,39.00,39.00,72,2808
05.08.2015,38.50,38.50,38.50,38.50,226,8701
03.08.2015,36.15,36.15,36.15,36.15,17,615
10.07.2015,44.15,44.15,44.15,44.15,2,88
26.06.2015,44.30,44.30,44.30,44.30,5,222
23.06.2015,38.11,38.11,38.11,38.11,30,1143
22.06.2015,40.20,40.20,40.20,40.20,60,2412
17.06.2015,41.00,41.00,41.00,41.00,15,615
15.06.2015,41.00,41.00,41.00,41.00,30,1230
10.06.2015,40.20,40.20,40.20,40.20,40,1608
08.06.2015,48.00,48.00,48.00,48.00,300,14400
05.06.2015,49.85,49.85,48.99,48.99,103,5049
03.06.2015,46.09,46.09,46.09,46.09,2,92
02.06.2015,41.90,41.90,41.90,41.90,30,1257
01.06.2015,41.99,41.99,41.99,41.99,50,2100
21.05.2015,49.99,49.99,49.99,49.99,37,1850
15.05.2015,50.95,50.95,50.95,50.95,10,510
14.05.2015,51.45,51.45,51.45,51.45,15,772
12.05.2015,48.50,51.45,48.50,51.45,49,2385
11.05.2015,45.00,45.00,45.00,45.00,306,13770
08.05.2015,42.00,42.00,42.00,42.00,219,9198
30.04.2015,40.05,44.99,40.05,44.99,12,515
28.04.2015,45.01,45.01,45.01,45.01,20,900
23.04.2015,50.00,50.00,50.00,50.00,20,1000
22.04.2015,49.00,49.00,49.00,49.00,19,931
21.04.2015,43.96,43.96,43.96,43.96,20,879
09.04.2015,48.84,48.84,48.84,48.84,6,293
08.04.2015,50.84,50.84,50.84,50.84,17,864
07.04.2015,50.00,51.01,50.00,51.01,136,6873
02.04.2015,46.03,50.63,46.03,50.63,1247,58411
01.04.2015,39.00,40.00,39.00,40.00,1330,52929
31.03.2015,37.20,37.20,37.20,37.20,100,3720
26.03.2015,35.01,35.01,35.01,35.01,179,6267
25.03.2015,35.01,35.01,35.01,35.01,13,455
20.03.2015,39.63,39.63,37.00,37.00,43,1696
18.03.2015,36.21,37.79,36.21,37.79,48,1755
17.03.2015,36.20,36.20,36.20,36.20,266,9629
16.03.2015,35.00,35.00,35.00,35.00,335,11725
13.03.2015,36.20,36.20,36.20,36.20,135,4887
10.03.2015,36.18,36.18,36.18,36.18,59,2135
05.03.2015,36.00,36.00,36.00,36.00,167,6012
04.03.2015,36.00,36.00,36.00,36.00,250,9000
02.03.2015,37.79,37.79,37.79,37.79,37,1398
24.02.2015,37.10,37.10,37.10,37.10,50,1855
23.02.2015,37.00,37.00,37.00,37.00,100,3700
12.02.2015,39.97,39.97,39.85,39.85,164,6553
04.02.2015,39.98,39.98,39.98,39.98,50,1999
02.02.2015,40.00,40.00,40.00,40.00,1,40
30.01.2015,36.61,36.61,36.61,36.61,250,9153
21.01.2015,38.90,38.90,38.90,38.90,150,5835
16.01.2015,38.00,38.00,38.00,38.00,100,3800
14.01.2015,39.39,39.39,39.39,39.39,100,3939
13.01.2015,37.11,37.11,37.11,37.11,150,5567
12.01.2015,39.48,39.48,39.48,39.48,51,2013
09.01.2015,39.49,39.49,39.49,39.49,40,1580
07.01.2015,39.49,39.49,39.49,39.49,10,395
17.12.2014,38.98,38.98,38.98,38.98,41,1598
12.12.2014,36.60,36.60,36.60,36.60,10,366
09.12.2014,36.60,36.60,36.60,36.60,32,1171
08.12.2014,36.60,36.60,36.60,36.60,25,915
04.12.2014,32.20,32.20,32.20,32.20,10,322
26.11.2014,39.60,39.60,39.60,39.60,34,1346
25.11.2014,39.60,39.60,39.60,39.60,1,40
24.11.2014,36.00,36.00,36.00,36.00,4,144
17.11.2014,41.80,41.80,41.80,41.80,480,20064
13.11.2014,40.55,40.55,40.55,40.55,187,7583
12.11.2014,38.90,39.00,38.90,39.00,366,14248
07.11.2014,40.55,40.55,40.55,40.55,2,81
06.11.2014,38.90,38.90,38.90,38.90,1,39
28.10.2014,40.55,40.55,40.55,40.55,84,3406
27.10.2014,40.96,40.96,40.96,40.96,96,3932
23.10.2014,42.44,42.44,42.44,42.44,3,127
21.10.2014,40.50,40.50,40.50,40.50,350,14175
20.10.2014,39.80,39.80,39.80,39.80,115,4577
17.10.2014,42.98,42.98,42.96,42.96,56,2407
14.10.2014,42.97,42.97,42.97,42.97,7,301
10.10.2014,40.62,40.62,40.62,40.62,80,3250
09.10.2014,40.50,41.90,40.50,41.90,509,20697
07.10.2014,40.50,40.50,40.50,40.50,302,12231
06.10.2014,39.30,39.30,39.30,39.30,894,35134
03.10.2014,42.10,42.10,42.10,42.10,2,84
01.10.2014,41.43,41.43,41.43,41.43,11,456
26.09.2014,46.00,46.00,46.00,46.00,29,1334
25.09.2014,46.00,46.00,46.00,46.00,11,506
23.09.2014,51.00,51.00,51.00,51.00,336,17136
22.09.2014,46.08,50.68,46.08,50.68,823,41576
19.09.2014,51.20,51.20,46.08,46.08,43,2150
18.09.2014,42.40,46.60,42.40,46.60,85,3688
17.09.2014,38.40,38.60,38.40,38.60,875,33631
16.09.2014,38.20,38.20,37.10,37.10,782,29050
15.09.2014,42.40,42.40,42.40,42.40,10,424
10.09.2014,42.86,47.10,42.86,47.10,37,1594
09.09.2014,47.61,47.61,47.61,47.61,10,476
08.09.2014,51.35,52.90,51.35,52.90,194,10092
05.09.2014,46.00,48.98,46.00,48.98,272,13302
04.09.2014,43.00,45.00,43.00,45.00,494,21248
02.09.2014,42.99,42.99,42.99,42.99,1127,48450
01.09.2014,43.00,43.00,43.00,43.00,1260,54180
29.08.2014,43.00,43.00,43.00,43.00,125,5375
22.08.2014,43.90,43.90,43.90,43.90,2,88
19.08.2014,40.00,40.00,40.00,40.00,3,120
14.08.2014,44.00,44.00,44.00,44.00,45,1980
12.08.2014,44.00,44.00,44.00,44.00,100,4400
11.08.2014,44.49,44.49,44.49,44.49,2,89
08.08.2014,40.50,40.50,40.50,40.50,22,891
07.08.2014,43.84,43.84,43.84,43.84,3,132
06.08.2014,40.02,40.02,40.02,40.02,305,12206
01.08.2014,47.50,47.50,47.50,47.50,90,4275
28.07.2014,49.53,51.35,49.53,51.35,93,4614
25.07.2014,45.03,49.53,45.03,49.53,154,6948
24.07.2014,50.03,50.03,50.03,50.03,12,600
23.07.2014,51.99,51.99,51.99,51.99,62,3223
21.07.2014,47.94,47.94,47.94,47.94,100,4794
18.07.2014,47.70,47.70,47.70,47.70,52,2480
17.07.2014,43.89,45.21,43.89,45.21,75,3305
14.07.2014,44.40,44.40,43.98,43.98,23,1013
11.07.2014,43.90,43.90,43.90,43.90,1,44
08.07.2014,43.85,43.85,43.85,43.85,5,219
03.07.2014,40.40,40.40,40.40,40.40,2,81
24.06.2014,44.50,44.50,44.50,44.50,49,2181
13.06.2014,46.00,50.60,46.00,50.60,73,3372
06.06.2014,46.00,50.60,46.00,50.60,62,2861
23.05.2014,50.55,50.55,50.55,50.55,90,4550
21.05.2014,50.48,50.48,50.47,50.47,151,7621
20.05.2014,51.00,51.00,51.00,51.00,120,6120
19.05.2014,56.01,56.01,56.01,56.01,80,4481
06.05.2014,54.67,56.97,54.67,56.97,90,4989
05.05.2014,54.80,54.80,54.80,54.80,46,2521
30.04.2014,57.80,57.80,57.80,57.80,20,1156
29.04.2014,57.80,57.80,57.80,57.80,50,2890
28.04.2014,57.80,57.80,57.80,57.80,2,116
