Date,Open,Max,Min,Close,Volume,TradeSize
10.07.2018,1.95,1.95,1.92,1.95,12529,24302
09.07.2018,1.97,1.97,1.97,1.97,1,2
06.07.2018,1.97,1.97,1.97,1.97,3,6
05.07.2018,1.97,1.97,1.93,1.97,18002,34744
04.07.2018,1.97,1.97,1.97,1.97,2,4
03.07.2018,1.99,1.99,1.99,1.99,1,2
02.07.2018,1.99,1.99,1.92,1.99,1002,1924
29.06.2018,1.99,1.99,1.99,1.99,201,400
28.06.2018,1.99,1.99,1.99,1.99,1,2
27.06.2018,1.99,1.99,1.99,1.99,1,2
26.06.2018,1.99,1.99,1.99,1.99,2,4
25.06.2018,1.98,1.98,1.90,1.91,500,950
22.06.2018,1.98,1.98,1.98,1.98,1,2
21.06.2018,1.88,1.98,1.84,1.88,34715,65252
20.06.2018,1.90,1.91,1.90,1.90,1334,2540
19.06.2018,1.98,1.98,1.98,1.98,1,2
18.06.2018,1.99,1.99,1.94,1.99,146,290
15.06.2018,2.00,2.00,2.00,2.00,801,1602
14.06.2018,2.00,2.00,1.96,2.00,1838,3603
13.06.2018,2.04,2.04,1.96,1.99,1802,3532
12.06.2018,2.02,2.02,2.02,2.02,2,4
11.06.2018,2.04,2.04,2.04,2.04,2,4
08.06.2018,2.06,2.06,1.97,2.02,9045,18048
07.06.2018,2.08,2.08,2.04,2.08,503,1026
06.06.2018,2.08,2.08,2.02,2.08,1582,3249
05.06.2018,2.10,2.10,2.04,2.08,1852,3818
04.06.2018,2.08,2.10,1.96,2.10,23501,47353
01.06.2018,2.10,2.10,2.10,2.10,11,23
30.05.2018,2.04,2.10,2.00,2.10,24501,50463
29.05.2018,2.00,2.04,1.81,2.04,113617,215218
28.05.2018,1.93,1.94,1.93,1.94,6001,11629
25.05.2018,1.90,1.90,1.89,1.89,95371,180252
24.05.2018,2.06,2.06,1.90,1.93,23451,45358
23.05.2018,1.93,2.00,1.93,2.00,233,459
22.05.2018,2.08,2.08,1.95,1.95,33202,64765
21.05.2018,2.02,2.06,1.97,2.00,4220,8456
18.05.2018,2.10,2.10,2.00,2.00,25301,51322
17.05.2018,2.02,2.10,1.93,2.10,10035,20414
16.05.2018,1.93,2.02,1.93,2.02,4604,9201
15.05.2018,1.93,1.93,1.93,1.93,249,481
14.05.2018,1.94,1.94,1.94,1.94,359,696
11.05.2018,1.93,1.94,1.93,1.94,101,195
10.05.2018,1.94,1.96,1.92,1.95,32549,63446
09.05.2018,1.93,1.94,1.93,1.94,5,10
08.05.2018,1.95,1.95,1.84,1.90,8120,15386
07.05.2018,1.97,1.97,1.90,1.95,1999,3853
04.05.2018,2.10,2.10,1.90,1.93,25521,50471
02.05.2018,2.04,2.10,2.02,2.10,6747,13902
30.04.2018,2.16,2.16,2.02,2.08,83588,173268
27.04.2018,2.10,2.18,2.04,2.18,85743,178962
26.04.2018,2.16,2.16,2.16,2.16,58,125
25.04.2018,2.14,2.14,2.06,2.14,11429,24073
24.04.2018,2.10,2.14,2.06,2.14,6329,13165
23.04.2018,2.10,2.12,2.02,2.10,6902,14485
20.04.2018,2.10,2.10,2.10,2.10,2,4
19.04.2018,2.12,2.12,2.00,2.10,27292,56883
18.04.2018,2.10,2.16,2.04,2.10,35859,74269
17.04.2018,2.10,2.10,2.10,2.10,5,11
16.04.2018,2.10,2.10,2.10,2.10,10500,22050
13.04.2018,2.16,2.16,1.98,2.10,12366,25090
12.04.2018,2.10,2.18,2.08,2.18,63902,134239
11.04.2018,2.10,2.10,2.06,2.10,3645,7609
10.04.2018,2.10,2.18,2.10,2.18,240,510
09.04.2018,2.10,2.10,2.04,2.06,13000,26880
06.04.2018,2.12,2.12,2.06,2.12,66005,138311
05.04.2018,2.06,2.14,2.06,2.14,22342,46995
04.04.2018,2.16,2.18,2.02,2.08,17013,35810
03.04.2018,2.12,2.18,2.08,2.10,13008,27684
29.03.2018,2.08,2.12,2.00,2.10,37924,78064
28.03.2018,2.12,2.12,2.06,2.08,10406,21641
27.03.2018,2.12,2.12,2.12,2.12,10000,21200
26.03.2018,2.12,2.16,2.06,2.12,17817,37470
23.03.2018,1.92,2.12,1.92,2.12,21837,44786
22.03.2018,2.04,2.04,1.92,1.92,10505,20898
21.03.2018,2.14,2.14,2.04,2.06,2158,4459
20.03.2018,2.08,2.14,1.96,2.06,36050,72540
19.03.2018,2.14,2.14,1.99,2.04,28051,58501
16.03.2018,1.99,2.12,1.99,2.08,51252,104513
15.03.2018,1.98,1.98,1.97,1.98,20912,41376
14.03.2018,1.97,1.97,1.90,1.95,17000,32624
13.03.2018,1.98,1.98,1.91,1.93,15610,30407
12.03.2018,1.97,1.98,1.95,1.97,13067,25720
09.03.2018,1.97,1.97,1.89,1.97,13644,26560
08.03.2018,1.94,1.95,1.89,1.95,11005,21320
07.03.2018,1.96,1.97,1.86,1.95,17745,33792
06.03.2018,1.88,1.96,1.88,1.96,40027,76751
05.03.2018,1.90,1.90,1.90,1.90,1,2
02.03.2018,1.84,1.90,1.66,1.90,151561,263130
01.03.2018,1.75,1.89,1.75,1.89,12782,23324
28.02.2018,1.82,1.90,1.77,1.77,41092,76182
27.02.2018,1.83,1.83,1.83,1.83,4,7
26.02.2018,1.83,1.83,1.83,1.83,55,101
23.02.2018,1.82,1.82,1.82,1.82,3,5
22.02.2018,1.81,1.82,1.80,1.82,50002,90069
21.02.2018,1.82,1.82,1.81,1.81,3,5
20.02.2018,1.83,1.83,1.74,1.83,21016,36942
19.02.2018,1.83,1.85,1.80,1.80,4947,8972
16.02.2018,1.79,1.84,1.75,1.83,35665,64202
15.02.2018,1.75,1.79,1.71,1.78,43612,75615
14.02.2018,1.66,1.75,1.66,1.75,180653,308652
13.02.2018,1.70,1.70,1.70,1.70,9316,15837
12.02.2018,1.71,1.71,1.71,1.71,5,9
09.02.2018,1.71,1.73,1.62,1.70,48076,81061
08.02.2018,1.75,1.75,1.75,1.75,2,4
07.02.2018,1.73,1.73,1.73,1.73,8,14
06.02.2018,1.65,1.74,1.53,1.74,59000,97046
05.02.2018,1.58,1.71,1.57,1.71,24656,39868
02.02.2018,1.68,1.68,1.68,1.68,5,8
01.02.2018,1.74,1.74,1.68,1.68,1505,2545
31.01.2018,1.60,1.74,1.60,1.72,45635,76294
30.01.2018,1.65,1.65,1.65,1.65,1615,2665
29.01.2018,1.65,1.69,1.65,1.65,70350,116411
26.01.2018,1.63,1.69,1.55,1.69,25610,42333
25.01.2018,1.55,1.65,1.54,1.65,42159,66893
24.01.2018,1.56,1.56,1.52,1.55,5043,7715
23.01.2018,1.52,1.52,1.50,1.50,1510,2267
22.01.2018,1.55,1.56,1.40,1.52,12919,19379
19.01.2018,1.55,1.55,1.55,1.55,3870,5999
18.01.2018,1.53,1.53,1.53,1.53,1,2
17.01.2018,1.53,1.53,1.53,1.53,122,187
16.01.2018,1.53,1.53,1.53,1.53,3,5
15.01.2018,1.51,1.55,1.49,1.55,2024,3016
12.01.2018,1.56,1.56,1.46,1.52,3865,5643
11.01.2018,1.56,1.56,1.51,1.56,5884,8930
10.01.2018,1.56,1.56,1.46,1.56,1073,1657
09.01.2018,1.57,1.57,1.56,1.56,207,325
08.01.2018,1.55,1.55,1.50,1.50,11573,17361
05.01.2018,1.52,1.57,1.50,1.57,30061,46473
04.01.2018,1.46,1.55,1.46,1.52,75006,112730
03.01.2018,1.48,1.49,1.47,1.49,20003,29451
29.12.2017,1.47,1.47,1.40,1.47,162510,236641
28.12.2017,1.43,1.47,1.40,1.47,157715,226224
27.12.2017,1.37,1.43,1.32,1.40,236911,328319
22.12.2017,1.37,1.37,1.35,1.37,156,211
21.12.2017,1.37,1.37,1.37,1.37,3,4
20.12.2017,1.37,1.37,1.31,1.37,15240,20628
19.12.2017,1.26,1.37,1.26,1.37,545042,708791
18.12.2017,1.27,1.35,1.26,1.26,13993,17732
15.12.2017,1.38,1.38,1.37,1.38,5006,6858
14.12.2017,1.30,1.36,1.30,1.36,12544,16468
13.12.2017,1.30,1.30,1.30,1.30,1,1
12.12.2017,1.29,1.30,1.28,1.30,5807,7433
11.12.2017,1.30,1.30,1.28,1.28,5001,6401
08.12.2017,1.26,1.26,1.26,1.26,1252,1578
07.12.2017,1.30,1.30,1.20,1.26,14705,18121
06.12.2017,1.33,1.33,1.30,1.30,1002,1303
05.12.2017,1.34,1.34,1.30,1.33,3702,4853
04.12.2017,1.38,1.38,1.30,1.34,4595,6107
01.12.2017,1.45,1.45,1.39,1.40,3678,5144
30.11.2017,1.43,1.43,1.37,1.40,8002,10963
29.11.2017,1.47,1.50,1.38,1.38,496029,709035
28.11.2017,1.44,1.50,1.43,1.47,54367,79323
27.11.2017,1.44,1.44,1.39,1.44,1036,1485
24.11.2017,1.44,1.44,1.38,1.44,5501,7726
23.11.2017,1.44,1.44,1.44,1.44,2,3
22.11.2017,1.44,1.44,1.44,1.44,3,4
21.11.2017,1.38,1.38,1.38,1.38,50,69
20.11.2017,1.34,1.43,1.34,1.43,19194,26322
17.11.2017,1.43,1.43,1.43,1.43,2,3
16.11.2017,1.43,1.43,1.43,1.43,5,7
15.11.2017,1.43,1.43,1.36,1.43,4006,5540
14.11.2017,1.43,1.43,1.40,1.40,204,286
13.11.2017,1.45,1.45,1.45,1.45,1,1
10.11.2017,1.46,1.47,1.39,1.47,8697,12436
09.11.2017,1.46,1.46,1.44,1.44,6,9
08.11.2017,1.46,1.46,1.44,1.44,24,35
07.11.2017,1.43,1.43,1.39,1.39,2266,3167
06.11.2017,1.43,1.43,1.43,1.43,2,3
03.11.2017,1.45,1.45,1.43,1.43,2,3
02.11.2017,1.40,1.47,1.39,1.47,12002,16793
31.10.2017,1.50,1.51,1.43,1.49,164644,241634
30.10.2017,1.42,1.50,1.38,1.50,71100,103064
27.10.2017,1.42,1.44,1.40,1.44,10351,14891
26.10.2017,1.43,1.43,1.41,1.42,82,116
25.10.2017,1.41,1.43,1.41,1.43,2,3
24.10.2017,1.43,1.43,1.37,1.43,3102,4266
23.10.2017,1.44,1.44,1.42,1.43,1404,2001
20.10.2017,1.45,1.45,1.45,1.45,1,1
19.10.2017,1.46,1.46,1.46,1.46,1,1
18.10.2017,1.40,1.44,1.37,1.44,5093,7249
17.10.2017,1.47,1.47,1.37,1.40,29605,41272
16.10.2017,1.48,1.48,1.40,1.47,2150,3022
13.10.2017,1.53,1.53,1.36,1.48,27022,38794
12.10.2017,1.50,1.53,1.50,1.53,221,332
11.10.2017,1.45,1.53,1.44,1.53,64379,95302
10.10.2017,1.43,1.45,1.41,1.45,31871,46181
09.10.2017,1.41,1.43,1.40,1.43,3606,5071
06.10.2017,1.36,1.43,1.36,1.43,9001,12241
05.10.2017,1.45,1.45,1.39,1.43,2585,3694
04.10.2017,1.40,1.45,1.40,1.45,39846,56630
03.10.2017,1.43,1.43,1.37,1.40,2633,3622
02.10.2017,1.45,1.45,1.45,1.45,1,1
29.09.2017,1.39,1.45,1.37,1.45,104079,148809
28.09.2017,1.28,1.40,1.26,1.39,59582,78186
27.09.2017,1.28,1.28,1.25,1.28,12626,15985
26.09.2017,1.28,1.28,1.22,1.28,8201,10177
25.09.2017,1.30,1.30,1.26,1.30,384,484
22.09.2017,1.20,1.30,1.20,1.30,16526,20499
21.09.2017,1.25,1.25,1.17,1.25,23981,29666
20.09.2017,1.25,1.28,1.17,1.28,25149,31123
19.09.2017,1.25,1.25,1.25,1.25,6,8
18.09.2017,1.25,1.25,1.25,1.25,5,6
15.09.2017,1.30,1.30,1.23,1.25,70799,87519
14.09.2017,1.30,1.30,1.30,1.30,1008,1310
13.09.2017,1.30,1.30,1.30,1.30,12,16
12.09.2017,1.30,1.34,1.17,1.30,69708,88561
11.09.2017,1.30,1.35,1.29,1.35,29724,39382
08.09.2017,1.30,1.30,1.30,1.30,16,21
07.09.2017,1.34,1.34,1.29,1.30,46527,60415
06.09.2017,1.34,1.34,1.34,1.34,95,127
05.09.2017,1.34,1.34,1.34,1.34,150,201
04.09.2017,1.35,1.39,1.35,1.35,4000,5400
01.09.2017,1.38,1.40,1.38,1.39,22501,31206
31.08.2017,1.39,1.39,1.37,1.39,42700,59033
30.08.2017,1.27,1.39,1.27,1.39,17100,23307
29.08.2017,1.31,1.35,1.30,1.35,17373,22611
24.08.2017,1.35,1.35,1.35,1.35,2127,2871
23.08.2017,1.35,1.35,1.35,1.35,3373,4554
21.08.2017,1.38,1.38,1.38,1.38,6000,8280
18.08.2017,1.38,1.38,1.38,1.38,11840,16339
17.08.2017,1.38,1.38,1.38,1.38,12541,17307
16.08.2017,1.38,1.38,1.38,1.38,75459,104133
14.08.2017,1.40,1.40,1.40,1.40,100,140
11.08.2017,1.47,1.47,1.37,1.40,21993,32005
10.08.2017,1.47,1.47,1.47,1.47,1500,2205
07.08.2017,1.50,1.50,1.50,1.50,1,2
04.08.2017,1.50,1.52,1.41,1.52,22562,33301
03.08.2017,1.41,1.50,1.41,1.50,5080,7613
02.08.2017,1.50,1.50,1.49,1.50,2000,2987
01.08.2017,1.44,1.50,1.40,1.50,12170,17802
31.07.2017,1.36,1.44,1.36,1.44,53760,75225
28.07.2017,1.36,1.36,1.32,1.35,10925,14765
27.07.2017,1.29,1.34,1.26,1.34,21282,28053
26.07.2017,1.29,1.29,1.29,1.29,3406,4394
25.07.2017,1.33,1.33,1.29,1.29,43363,56646
24.07.2017,1.40,1.40,1.35,1.35,10710,14673
21.07.2017,1.39,1.40,1.39,1.40,5000,6985
20.07.2017,1.35,1.39,1.32,1.39,4240,5823
19.07.2017,1.36,1.40,1.36,1.39,27605,37705
17.07.2017,1.43,1.44,1.40,1.44,4240,6017
14.07.2017,1.39,1.45,1.38,1.45,39242,54730
13.07.2017,1.40,1.45,1.40,1.45,20010,28515
12.07.2017,1.45,1.49,1.45,1.49,1749,2536
11.07.2017,1.52,1.52,1.40,1.45,716,1049
10.07.2017,1.55,1.55,1.49,1.49,2400,3697
07.07.2017,1.60,1.66,1.50,1.50,30030,47278
06.07.2017,1.74,1.74,1.57,1.60,25042,41584
05.07.2017,1.71,1.83,1.70,1.75,115595,202229
04.07.2017,2.43,2.45,2.43,2.44,1875,4579
03.07.2017,2.36,2.57,2.36,2.57,1002,2365
30.06.2017,2.56,2.56,2.56,2.56,6002,15365
29.06.2017,2.56,2.56,2.39,2.56,1784,4264
28.06.2017,2.56,2.56,2.14,2.56,1159,2535
27.06.2017,2.56,2.56,2.05,2.56,74055,151912
26.06.2017,2.56,2.56,2.23,2.56,2868,6534
23.06.2017,2.56,2.56,2.38,2.56,858,2043
22.06.2017,2.63,2.63,2.45,2.56,2020,5148
21.06.2017,2.63,2.63,2.35,2.63,929,2185
20.06.2017,2.40,2.46,2.35,2.46,874,2107
19.06.2017,2.67,2.67,2.40,2.46,5709,14897
16.06.2017,2.29,2.29,2.29,2.29,3,7
14.06.2017,2.17,2.17,2.17,2.17,200,434
13.06.2017,2.18,2.28,2.18,2.28,1704,3715
12.06.2017,2.17,2.28,2.17,2.28,1796,3986
09.06.2017,2.10,2.20,2.10,2.20,2825,5933
05.06.2017,2.08,2.20,2.08,2.20,25,53
01.06.2017,2.08,2.17,2.08,2.17,7,15
31.05.2017,2.50,2.74,2.08,2.08,4676,10284
30.05.2017,2.50,2.50,2.17,2.50,1137,2471
29.05.2017,2.50,2.50,2.50,2.50,2,5
26.05.2017,2.50,2.50,2.50,2.50,2,5
25.05.2017,2.50,2.50,2.15,2.50,939,2020
24.05.2017,2.25,2.50,2.25,2.50,202,455
23.05.2017,2.50,2.50,2.50,2.50,2,5
22.05.2017,2.50,2.51,2.20,2.50,1909,4276
19.05.2017,2.51,2.51,2.51,2.51,2,5
18.05.2017,2.51,2.51,2.51,2.51,2,5
17.05.2017,2.51,2.51,2.25,2.51,79,180
16.05.2017,2.50,2.51,2.19,2.51,1214,2660
15.05.2017,2.50,2.50,2.29,2.50,13,31
12.05.2017,2.29,2.51,2.19,2.51,908,2080
11.05.2017,2.51,2.51,2.51,2.51,5,13
10.05.2017,2.51,2.51,2.51,2.51,2,5
09.05.2017,2.29,2.51,2.19,2.51,2580,5795
08.05.2017,2.40,2.51,2.40,2.51,402,965
05.05.2017,2.50,2.51,2.34,2.51,3555,8565
04.05.2017,2.74,2.74,2.50,2.74,14,38
02.05.2017,2.74,2.74,2.48,2.48,812,2014
28.04.2017,2.50,2.74,2.35,2.73,21939,57254
27.04.2017,2.25,2.75,2.17,2.75,9750,25324
26.04.2017,2.30,2.55,2.13,2.55,9720,23122
25.04.2017,2.10,2.33,2.10,2.33,4800,10483
21.04.2017,2.14,2.14,2.14,2.14,2,4
19.04.2017,2.05,2.14,2.05,2.14,982,2013
18.04.2017,2.15,2.15,2.15,2.15,250,538
13.04.2017,2.28,2.28,2.28,2.28,4,9
12.04.2017,2.10,2.28,2.10,2.28,957,2010
10.04.2017,2.19,2.28,2.19,2.28,912,1997
06.04.2017,2.20,2.30,2.20,2.30,912,2007
05.04.2017,2.30,2.30,2.30,2.30,5,12
03.04.2017,2.20,2.20,2.20,2.20,19,42
31.03.2017,2.34,2.34,2.34,2.34,2,5
30.03.2017,2.31,2.31,2.15,2.15,475,1023
29.03.2017,2.34,2.34,2.34,2.34,990,2317
27.03.2017,2.10,2.34,2.10,2.34,977,2083
24.03.2017,2.25,2.34,2.25,2.34,42,95
22.03.2017,2.25,2.34,2.25,2.34,102,230
21.03.2017,2.05,2.34,2.05,2.34,259,533
20.03.2017,2.18,2.18,2.18,2.18,2,4
17.03.2017,2.18,2.18,2.18,2.18,2,4
16.03.2017,2.18,2.18,2.18,2.18,4,9
15.03.2017,2.33,2.33,2.02,2.32,1289,2862
14.03.2017,2.22,2.34,2.22,2.33,1352,3002
13.03.2017,2.16,2.34,2.16,2.34,465,1005
10.03.2017,2.34,2.34,2.34,2.34,2,5
09.03.2017,2.25,2.34,2.25,2.34,500,1130
08.03.2017,2.16,2.34,2.16,2.34,472,1020
07.03.2017,2.15,2.34,2.15,2.34,517,1113
01.03.2017,2.14,2.34,2.10,2.34,1964,4146
28.02.2017,2.24,2.34,2.24,2.34,500,1125
27.02.2017,2.24,2.24,2.24,2.24,100,224
24.02.2017,2.09,2.24,2.09,2.24,59,124
22.02.2017,2.24,2.24,2.24,2.24,40,90
21.02.2017,2.35,2.35,2.24,2.35,220,493
20.02.2017,2.14,2.35,2.14,2.35,729,1561
16.02.2017,2.35,2.35,2.35,2.35,2,5
07.02.2017,2.35,2.35,2.35,2.35,2,5
06.02.2017,2.35,2.35,2.35,2.35,20,47
02.02.2017,2.35,2.35,2.35,2.35,2,5
31.01.2017,2.30,2.40,2.30,2.40,8,19
30.01.2017,2.30,2.40,2.30,2.40,10,24
27.01.2017,2.30,2.40,2.30,2.40,17,40
25.01.2017,2.40,2.40,2.40,2.40,2,5
24.01.2017,2.40,2.40,2.40,2.40,10,24
19.01.2017,2.20,2.25,2.15,2.25,926,2014
18.01.2017,2.40,2.40,2.40,2.40,3,7
13.01.2017,2.36,2.36,2.36,2.36,5,12
05.01.2017,2.30,2.30,2.05,2.15,705,1515
04.01.2017,2.30,2.30,2.30,2.30,395,909
03.01.2017,2.30,2.30,2.30,2.30,5,12
02.01.2017,2.32,2.48,2.32,2.32,1364,3194
30.12.2016,2.49,2.49,2.49,2.49,2,5
29.12.2016,2.49,2.49,2.49,2.49,2,5
28.12.2016,2.49,2.49,2.49,2.49,2,5
27.12.2016,2.47,2.49,2.47,2.49,1150,2855
23.12.2016,2.49,2.49,2.49,2.49,4,10
22.12.2016,2.35,2.49,2.25,2.49,942,2250
21.12.2016,2.35,2.49,2.35,2.49,2841,6981
20.12.2016,2.35,2.50,2.35,2.50,2926,7217
19.12.2016,2.28,2.49,2.28,2.49,750,1799
14.12.2016,2.49,2.49,2.49,2.49,2,5
12.12.2016,2.00,2.49,2.00,2.49,1932,4295
09.12.2016,2.49,2.49,2.49,2.49,2,5
08.12.2016,2.25,2.49,2.25,2.49,1445,3436
07.12.2016,2.50,2.50,2.50,2.50,4,10
02.12.2016,2.50,2.50,2.30,2.41,868,2019
30.11.2016,2.40,2.50,2.40,2.50,5415,13446
29.11.2016,2.49,2.49,2.49,2.49,2,5
28.11.2016,2.49,2.49,2.49,2.49,2,5
25.11.2016,2.49,2.49,2.49,2.49,2,5
24.11.2016,2.49,2.49,2.49,2.49,2,5
23.11.2016,2.49,2.49,2.49,2.49,10,25
22.11.2016,2.05,2.47,2.04,2.47,10435,21545
21.11.2016,2.49,2.49,2.49,2.49,5,12
10.11.2016,2.50,2.50,2.50,2.50,5,13
07.11.2016,2.50,2.50,2.50,2.50,5,13
04.11.2016,2.45,2.50,2.30,2.50,1770,4241
03.11.2016,2.50,2.50,2.50,2.50,5,13
02.11.2016,2.50,2.50,2.50,2.50,3010,7525
31.10.2016,2.50,2.65,2.50,2.65,5502,13823
28.10.2016,2.55,2.63,2.50,2.63,2955,7562
27.10.2016,2.47,2.58,2.47,2.58,795,2006
26.10.2016,2.52,2.52,2.52,2.52,397,1000
25.10.2016,2.47,2.47,2.47,2.47,406,1003
24.10.2016,2.40,2.40,2.30,2.30,17,39
20.10.2016,2.50,2.50,2.40,2.40,817,2001
19.10.2016,2.68,2.68,2.68,2.68,50,134
18.10.2016,2.40,2.63,2.40,2.63,2798,7043
17.10.2016,2.45,2.52,2.35,2.52,1637,4004
14.10.2016,2.52,2.52,2.52,2.52,4,10
13.10.2016,2.52,2.52,2.52,2.52,1032,2601
12.10.2016,2.45,2.52,2.35,2.52,2737,6637
11.10.2016,2.50,2.58,2.40,2.58,1712,4254
10.10.2016,2.40,2.58,2.40,2.58,1711,4252
07.10.2016,2.34,2.47,2.34,2.47,529,1291
06.10.2016,2.34,2.34,2.34,2.34,428,1002
05.10.2016,2.36,2.36,2.36,2.36,3,7
04.10.2016,2.30,2.36,2.30,2.36,1295,3030
03.10.2016,2.45,2.45,2.45,2.45,409,1002
30.09.2016,2.50,2.50,2.50,2.50,600,1500
29.09.2016,2.45,2.52,2.35,2.50,2147,5254
28.09.2016,2.50,2.50,2.50,2.50,5,13
27.09.2016,2.50,2.50,2.50,2.50,400,1000
23.09.2016,2.50,2.52,2.45,2.52,1307,3257
22.09.2016,2.40,2.58,2.40,2.58,907,2247
21.09.2016,2.45,2.90,2.45,2.45,1314,3288
20.09.2016,2.50,2.50,2.45,2.45,412,1010
16.09.2016,2.47,2.47,2.47,2.47,906,2238
14.09.2016,2.35,2.35,2.35,2.35,10,24
12.09.2016,2.31,2.31,2.31,2.31,434,1003
09.09.2016,2.12,2.20,2.12,2.20,1995,4327
08.09.2016,2.12,2.12,2.10,2.12,489,1027
07.09.2016,2.20,2.20,2.20,2.20,4,9
06.09.2016,2.05,2.20,2.05,2.20,1866,4007
05.09.2016,2.10,2.10,2.10,2.10,477,1002
01.09.2016,2.05,2.15,2.05,2.15,958,2011
31.08.2016,2.15,2.15,2.15,2.15,2,4
30.08.2016,2.22,2.22,2.22,2.22,5,11
29.08.2016,2.25,2.25,2.00,2.20,4869,10372
26.08.2016,2.15,2.25,2.00,2.25,19956,42164
25.08.2016,2.09,2.15,2.05,2.15,12139,25642
24.08.2016,2.00,2.15,2.00,2.10,17477,36802
23.08.2016,2.00,2.20,2.00,2.15,17936,37561
22.08.2016,2.00,2.01,2.00,2.01,520,1045
19.08.2016,2.00,2.00,2.00,2.00,7,14
18.08.2016,2.01,2.01,2.01,2.01,10500,21105
17.08.2016,2.00,2.15,2.00,2.15,3474,6999
16.08.2016,2.03,2.03,2.00,2.00,132,264
12.08.2016,2.03,2.03,2.03,2.03,5,10
11.08.2016,2.03,2.03,2.03,2.03,10,20
10.08.2016,2.00,2.00,2.00,2.00,5,10
09.08.2016,2.00,2.00,2.00,2.00,10,20
08.08.2016,2.00,2.00,2.00,2.00,1000,2000
05.08.2016,2.05,2.05,1.97,2.05,5985,12089
04.08.2016,2.04,2.04,1.92,2.04,5614,11016
03.08.2016,2.00,2.00,2.00,2.00,495,990
02.08.2016,2.00,2.00,1.85,2.00,5170,10020
01.08.2016,2.00,2.00,2.00,2.00,100,200
29.07.2016,2.00,2.05,1.80,2.05,14389,27129
28.07.2016,1.87,2.04,1.87,2.04,755,1523
27.07.2016,1.46,1.56,1.46,1.56,85090,124378
26.07.2016,1.46,1.46,1.46,1.46,5,7
25.07.2016,1.46,1.46,1.44,1.44,2005,2887
22.07.2016,1.46,1.46,1.46,1.46,5,7
21.07.2016,1.46,1.46,1.46,1.46,5,7
20.07.2016,1.46,1.46,1.46,1.46,5,7
19.07.2016,1.46,1.46,1.46,1.46,7,10
18.07.2016,1.46,1.46,1.46,1.46,5,7
15.07.2016,1.46,1.46,1.46,1.46,2,3
14.07.2016,1.46,1.46,1.46,1.46,10,15
13.07.2016,1.46,1.46,1.46,1.46,5,7
12.07.2016,1.46,1.46,1.46,1.46,5,7
11.07.2016,1.46,1.46,1.46,1.46,2000,2920
08.07.2016,1.46,1.46,1.46,1.46,5,7
07.07.2016,1.46,1.46,1.46,1.46,4,6
06.07.2016,1.46,1.46,1.46,1.46,10,15
05.07.2016,1.46,1.46,1.46,1.46,5,7
04.07.2016,1.46,1.46,1.46,1.46,530,774
01.07.2016,1.46,1.46,1.46,1.46,5,7
30.06.2016,1.46,1.46,1.46,1.46,5,7
29.06.2016,1.46,1.46,1.46,1.46,10,15
28.06.2016,1.46,1.46,1.46,1.46,3,4
27.06.2016,1.46,1.46,1.46,1.46,5,7
24.06.2016,1.46,1.46,1.46,1.46,5,7
23.06.2016,1.46,1.46,1.46,1.46,4,6
22.06.2016,1.46,1.46,1.46,1.46,10,15
21.06.2016,1.46,1.46,1.46,1.46,5,7
20.06.2016,1.46,1.46,1.46,1.46,5,7
17.06.2016,1.46,1.46,1.46,1.46,6,9
16.06.2016,1.46,1.46,1.46,1.46,5,7
15.06.2016,1.46,1.46,1.46,1.46,5,7
14.06.2016,1.46,1.46,1.46,1.46,8,12
13.06.2016,1.46,1.46,1.37,1.46,1060,1543
10.06.2016,1.46,1.46,1.46,1.46,2,3
09.06.2016,1.46,1.46,1.46,1.46,10,15
08.06.2016,1.46,1.46,1.37,1.46,115,158
07.06.2016,1.46,1.46,1.46,1.46,5,7
06.06.2016,1.46,1.46,1.46,1.46,5,7
03.06.2016,1.46,1.46,1.45,1.46,5010,7278
02.06.2016,1.46,1.46,1.46,1.46,10,15
01.06.2016,1.46,1.46,1.46,1.46,10,15
31.05.2016,1.45,1.46,1.38,1.46,11204,16153
30.05.2016,1.45,1.45,1.45,1.45,5,7
27.05.2016,1.45,1.45,1.45,1.45,5,7
25.05.2016,1.45,1.45,1.45,1.45,5,7
24.05.2016,1.45,1.45,1.45,1.45,10,15
23.05.2016,1.45,1.45,1.45,1.45,10,15
20.05.2016,1.45,1.45,1.45,1.45,5,7
19.05.2016,1.45,1.45,1.45,1.45,5,7
18.05.2016,1.45,1.45,1.45,1.45,10,15
17.05.2016,1.46,1.46,1.46,1.46,10005,14607
16.05.2016,1.45,1.45,1.45,1.45,5,7
13.05.2016,1.45,1.45,1.39,1.45,6433,9294
12.05.2016,1.45,1.45,1.45,1.45,2,3
11.05.2016,1.46,1.46,1.46,1.46,3005,4387
10.05.2016,1.46,1.46,1.46,1.46,5,7
09.05.2016,1.46,1.46,1.46,1.46,3,4
06.05.2016,1.46,1.46,1.46,1.46,2,3
05.05.2016,1.46,1.46,1.46,1.46,2,3
04.05.2016,1.46,1.46,1.46,1.46,2,3
02.05.2016,1.46,1.46,1.46,1.46,2,3
29.04.2016,1.46,1.46,1.46,1.46,2,3
28.04.2016,1.46,1.46,1.46,1.46,2,3
27.04.2016,1.46,1.46,1.46,1.46,3,4
26.04.2016,1.46,1.46,1.46,1.46,5,7
25.04.2016,1.46,1.46,1.46,1.46,2,3
22.04.2016,1.46,1.46,1.46,1.46,2,3
