Date,Open,Max,Min,Close,Volume,TradeSize
31.08.2018,0.85,0.85,0.85,0.85,60550,51468
30.08.2018,0.85,0.85,0.85,0.85,54700,46495
29.08.2018,0.88,0.88,0.84,0.84,1110,956
28.08.2018,0.88,0.88,0.88,0.88,3600,3168
27.08.2018,0.85,0.89,0.85,0.89,3800,3302
24.08.2018,0.90,0.90,0.90,0.90,3575,3218
23.08.2018,0.91,0.91,0.90,0.90,2936,2668
22.08.2018,0.92,0.92,0.92,0.92,1975,1817
21.08.2018,0.92,0.92,0.92,0.92,2515,2314
20.08.2018,0.92,0.92,0.92,0.92,3930,3616
17.08.2018,0.92,0.92,0.92,0.92,4350,4002
16.08.2018,0.92,0.92,0.92,0.92,2050,1886
14.08.2018,0.92,0.92,0.92,0.92,8567,7882
13.08.2018,0.95,0.95,0.92,0.92,6966,6604
10.08.2018,0.98,0.98,0.98,0.98,1652,1619
09.08.2018,0.99,0.99,0.99,0.99,100,99
08.08.2018,0.98,0.99,0.98,0.99,1653,1635
07.08.2018,0.98,0.98,0.98,0.98,835,818
06.08.2018,0.99,0.99,0.98,0.98,5165,5112
03.08.2018,0.99,0.99,0.99,0.99,6000,5940
02.08.2018,1.00,1.00,0.99,0.99,2196,2186
01.08.2018,0.99,0.99,0.99,0.99,8310,8227
31.07.2018,0.99,0.99,0.99,0.99,8990,8900
30.07.2018,0.99,1.00,0.99,1.00,9913,9824
27.07.2018,0.99,1.00,0.99,1.00,2871,2867
26.07.2018,1.00,1.00,1.00,1.00,10000,10000
25.07.2018,1.04,1.04,1.00,1.00,14700,14902
24.07.2018,1.00,1.00,1.00,1.00,10727,10727
23.07.2018,1.00,1.00,1.00,1.00,200,200
20.07.2018,1.03,1.03,1.03,1.03,5700,5871
19.07.2018,1.03,1.03,1.03,1.03,5673,5843
18.07.2018,1.03,1.03,1.03,1.03,5978,6157
17.07.2018,1.00,1.05,1.00,1.05,14937,15060
16.07.2018,1.10,1.10,1.10,1.10,4700,5170
11.07.2018,1.01,1.06,1.01,1.06,4455,4550
10.07.2018,1.08,1.08,1.02,1.02,5650,5769
09.07.2018,1.09,1.09,1.01,1.01,4445,4578
06.07.2018,1.09,1.09,1.09,1.09,6835,7450
05.07.2018,1.10,1.10,1.10,1.10,34501,37951
04.07.2018,1.11,1.11,1.11,1.11,3409,3784
03.07.2018,1.11,1.18,1.11,1.18,1604,1886
29.06.2018,1.13,1.19,1.10,1.19,27100,29971
28.06.2018,1.14,1.19,1.13,1.19,7357,8379
27.06.2018,1.18,1.19,1.14,1.19,2486,2902
26.06.2018,1.13,1.18,1.13,1.18,607,686
25.06.2018,1.13,1.19,1.13,1.19,249,281
22.06.2018,1.20,1.20,1.13,1.13,18212,20733
21.06.2018,1.16,1.20,1.16,1.16,338,392
19.06.2018,1.16,1.23,1.13,1.23,21360,24600
18.06.2018,1.16,1.21,1.16,1.19,17527,20451
15.06.2018,1.21,1.22,1.21,1.22,2091,2536
14.06.2018,1.18,1.21,1.16,1.20,3344,3987
12.06.2018,1.18,1.23,1.18,1.23,446,541
11.06.2018,1.23,1.23,1.23,1.23,100,123
08.06.2018,1.23,1.23,1.21,1.23,3152,3817
07.06.2018,1.23,1.23,1.23,1.23,10,12
06.06.2018,1.17,1.23,1.16,1.16,5517,6555
04.06.2018,1.20,1.25,1.16,1.25,1533,1832
01.06.2018,1.21,1.25,1.14,1.25,1507,1763
30.05.2018,1.18,1.28,1.18,1.25,5997,7259
29.05.2018,1.28,1.28,1.27,1.28,440,560
28.05.2018,1.28,1.28,1.28,1.28,20,26
25.05.2018,1.27,1.27,1.20,1.26,26111,31902
24.05.2018,1.18,1.27,1.17,1.27,23001,29113
23.05.2018,1.17,1.27,1.17,1.27,2938,3565
22.05.2018,1.26,1.27,1.26,1.26,700,883
21.05.2018,1.25,1.27,1.25,1.27,333,416
18.05.2018,1.16,1.23,1.16,1.23,11431,13512
17.05.2018,1.20,1.25,1.20,1.23,12740,15319
16.05.2018,1.33,1.33,1.22,1.25,57494,71403
15.05.2018,1.31,1.31,1.31,1.31,1000,1310
14.05.2018,1.34,1.34,1.30,1.31,2461,3217
11.05.2018,1.30,1.38,1.27,1.30,47922,62318
10.05.2018,1.32,1.42,1.30,1.33,36418,48438
09.05.2018,1.42,1.46,1.33,1.35,18303,24499
08.05.2018,1.50,1.50,1.40,1.40,33488,46921
07.05.2018,1.47,1.49,1.46,1.48,9316,13754
04.05.2018,1.46,1.49,1.40,1.46,36600,53032
02.05.2018,1.33,1.46,1.32,1.32,16958,22750
27.04.2018,1.32,1.47,1.32,1.47,5211,7309
26.04.2018,1.32,1.38,1.30,1.31,12180,16106
25.04.2018,1.42,1.42,1.41,1.41,1800,2543
23.04.2018,1.32,1.43,1.30,1.43,11434,15015
18.04.2018,1.44,1.44,1.44,1.44,200,288
17.04.2018,1.44,1.44,1.44,1.44,200,288
16.04.2018,1.41,1.45,1.41,1.45,3100,4444
13.04.2018,1.37,1.40,1.34,1.40,1251,1691
12.04.2018,1.38,1.41,1.38,1.41,7894,10979
11.04.2018,1.36,1.39,1.35,1.39,11490,15652
10.04.2018,1.36,1.36,1.30,1.35,4001,5273
09.04.2018,1.35,1.35,1.35,1.35,2700,3645
06.04.2018,1.35,1.35,1.35,1.35,1725,2329
05.04.2018,1.35,1.36,1.30,1.36,16001,21134
04.04.2018,1.35,1.35,1.35,1.35,10000,13500
03.04.2018,1.31,1.37,1.31,1.37,2647,3475
28.03.2018,1.32,1.37,1.31,1.37,4402,5779
27.03.2018,1.31,1.39,1.31,1.39,13,17
26.03.2018,1.39,1.39,1.39,1.39,1100,1529
23.03.2018,1.39,1.39,1.39,1.39,32,44
22.03.2018,1.30,1.40,1.30,1.40,846,1166
21.03.2018,1.33,1.40,1.33,1.39,2394,3252
20.03.2018,1.38,1.38,1.37,1.38,3001,4131
19.03.2018,1.37,1.39,1.30,1.33,144359,191283
16.03.2018,1.44,1.44,1.37,1.37,6777,9407
15.03.2018,1.44,1.44,1.40,1.44,1803,2574
14.03.2018,1.49,1.49,1.41,1.44,11348,16318
13.03.2018,1.48,1.48,1.48,1.48,1,1
12.03.2018,1.44,1.44,1.41,1.41,4104,5817
08.03.2018,1.44,1.45,1.41,1.44,2071,2953
07.03.2018,1.41,1.45,1.41,1.45,1234,1752
06.03.2018,1.46,1.46,1.41,1.45,1006,1419
05.03.2018,1.42,1.46,1.40,1.46,1701,2408
02.03.2018,1.46,1.47,1.46,1.47,201,293
01.03.2018,1.44,1.47,1.44,1.47,76,109
28.02.2018,1.45,1.49,1.44,1.49,2506,3625
27.02.2018,1.45,1.49,1.45,1.49,350,520
26.02.2018,1.39,1.49,1.39,1.49,6969,10320
23.02.2018,1.49,1.49,1.40,1.45,45729,64712
22.02.2018,1.41,1.47,1.40,1.47,1401,1991
21.02.2018,1.40,1.40,1.30,1.40,13400,18357
20.02.2018,1.40,1.43,1.37,1.40,21671,29996
19.02.2018,1.42,1.44,1.40,1.44,7048,9961
16.02.2018,1.44,1.44,1.42,1.44,4622,6635
15.02.2018,1.48,1.48,1.48,1.48,1,1
14.02.2018,1.52,1.52,1.38,1.46,30868,45003
13.02.2018,1.47,1.47,1.47,1.47,51,75
12.02.2018,1.52,1.52,1.49,1.52,2002,2983
09.02.2018,1.47,1.55,1.47,1.48,27887,41289
08.02.2018,1.48,1.54,1.48,1.54,2518,3735
07.02.2018,1.47,1.55,1.47,1.55,26,38
06.02.2018,1.47,1.55,1.47,1.54,36358,54989
05.02.2018,1.53,1.56,1.51,1.56,720,1111
01.02.2018,1.57,1.59,1.54,1.59,3899,6066
31.01.2018,1.53,1.57,1.53,1.57,735,1125
30.01.2018,1.53,1.59,1.53,1.54,7087,11040
29.01.2018,1.52,1.58,1.52,1.58,1294,2035
26.01.2018,1.53,1.56,1.50,1.56,22001,33129
25.01.2018,1.55,1.56,1.55,1.56,2000,3110
24.01.2018,1.52,1.56,1.51,1.56,1203,1830
23.01.2018,1.54,1.57,1.54,1.57,9497,14712
22.01.2018,1.54,1.54,1.50,1.54,4519,6814
19.01.2018,1.59,1.59,1.50,1.58,15352,23684
16.01.2018,1.58,1.60,1.58,1.59,3949,6239
15.01.2018,1.58,1.58,1.49,1.58,90578,136300
12.01.2018,1.60,1.62,1.59,1.62,5676,9162
11.01.2018,1.60,1.60,1.60,1.60,12363,19781
10.01.2018,1.62,1.62,1.59,1.60,12585,20039
09.01.2018,1.61,1.61,1.59,1.61,14625,23342
08.01.2018,1.63,1.68,1.61,1.62,6776,11073
05.01.2018,1.64,1.65,1.59,1.59,20707,33643
04.01.2018,1.59,1.60,1.59,1.60,5327,8501
03.01.2018,1.65,1.65,1.65,1.65,1,2
29.12.2017,1.50,1.54,1.50,1.54,4905,7474
28.12.2017,1.46,1.59,1.46,1.54,1951,2981
27.12.2017,1.45,1.46,1.43,1.43,17078,24597
22.12.2017,1.45,1.50,1.45,1.49,6467,9443
21.12.2017,1.50,1.54,1.44,1.51,20995,31450
20.12.2017,1.59,1.59,1.50,1.51,61012,91642
19.12.2017,1.59,1.59,1.51,1.51,2662,4046
18.12.2017,1.52,1.57,1.51,1.51,33107,51284
15.12.2017,1.53,1.61,1.53,1.58,10266,15740
14.12.2017,1.60,1.60,1.50,1.52,18376,28386
13.12.2017,1.60,1.69,1.60,1.67,8842,14373
12.12.2017,1.59,1.66,1.59,1.66,702,1128
11.12.2017,1.63,1.66,1.60,1.66,8003,12874
08.12.2017,1.69,1.75,1.61,1.66,2802,4793
07.12.2017,1.58,1.61,1.58,1.61,2,3
06.12.2017,1.69,1.69,1.58,1.61,6006,9627
05.12.2017,1.69,1.72,1.69,1.72,201,340
01.12.2017,1.62,1.70,1.61,1.70,4151,6788
30.11.2017,1.68,1.69,1.68,1.69,1200,2018
29.11.2017,1.68,1.69,1.62,1.69,1412,2342
28.11.2017,1.63,1.73,1.63,1.73,1003,1635
27.11.2017,1.70,1.75,1.65,1.72,9581,15952
24.11.2017,1.74,1.74,1.68,1.73,5088,8721
23.11.2017,1.79,1.80,1.65,1.75,7784,13234
22.11.2017,1.81,1.81,1.75,1.80,5117,9101
21.11.2017,1.82,1.83,1.82,1.83,370,674
20.11.2017,1.76,1.83,1.76,1.83,136,249
17.11.2017,1.79,1.85,1.75,1.85,25082,44970
16.11.2017,1.65,1.79,1.65,1.78,58128,100261
15.11.2017,1.58,1.60,1.58,1.60,3500,5594
14.11.2017,1.50,1.58,1.50,1.58,2000,3036
13.11.2017,1.50,1.60,1.50,1.60,6869,10666
10.11.2017,1.48,1.54,1.48,1.52,21250,32105
09.11.2017,1.46,1.48,1.46,1.48,7698,11331
08.11.2017,1.41,1.46,1.41,1.46,8142,11734
07.11.2017,1.49,1.51,1.49,1.49,10413,15538
06.11.2017,1.44,1.49,1.44,1.49,375,557
03.11.2017,1.51,1.51,1.42,1.50,19741,29194
02.11.2017,1.52,1.52,1.51,1.51,2610,3947
31.10.2017,1.50,1.50,1.48,1.50,7122,10612
30.10.2017,1.52,1.52,1.50,1.50,2002,3003
27.10.2017,1.49,1.52,1.49,1.50,7925,11916
26.10.2017,1.52,1.52,1.45,1.50,4402,6586
25.10.2017,1.42,1.52,1.42,1.52,17919,26580
24.10.2017,1.52,1.52,1.47,1.50,4615,6851
23.10.2017,1.51,1.52,1.50,1.51,9274,13940
20.10.2017,1.55,1.55,1.50,1.52,10905,16626
19.10.2017,1.56,1.56,1.49,1.52,44838,67182
18.10.2017,1.60,1.61,1.50,1.61,10036,15437
17.10.2017,1.60,1.61,1.60,1.61,1500,2401
16.10.2017,1.63,1.65,1.61,1.65,2224,3622
13.10.2017,1.61,1.64,1.60,1.64,6216,9981
12.10.2017,1.62,1.65,1.62,1.64,427,701
11.10.2017,1.63,1.66,1.61,1.66,6484,10468
10.10.2017,1.65,1.66,1.63,1.66,9994,16530
09.10.2017,1.61,1.67,1.60,1.67,1430,2342
06.10.2017,1.65,1.65,1.60,1.63,1201,1937
04.10.2017,1.68,1.68,1.61,1.68,17062,28624
03.10.2017,1.68,1.68,1.68,1.68,600,1008
02.10.2017,1.68,1.68,1.68,1.68,1000,1680
29.09.2017,1.60,1.69,1.60,1.69,27074,45090
28.09.2017,1.68,1.69,1.61,1.69,10977,18051
27.09.2017,1.70,1.70,1.70,1.70,100,170
26.09.2017,1.65,1.70,1.60,1.70,7765,12667
25.09.2017,1.63,1.70,1.60,1.70,3132,5053
22.09.2017,1.68,1.68,1.66,1.66,5331,8867
21.09.2017,1.67,1.70,1.66,1.70,9345,15516
20.09.2017,1.65,1.76,1.65,1.71,12641,20884
19.09.2017,1.70,1.70,1.66,1.70,2475,4168
18.09.2017,1.74,1.74,1.66,1.70,10043,17108
15.09.2017,1.76,1.76,1.68,1.74,14927,25731
14.09.2017,1.73,1.73,1.70,1.72,14053,24181
13.09.2017,1.82,1.82,1.72,1.74,68139,117777
12.09.2017,1.81,1.82,1.72,1.77,8808,15420
11.09.2017,1.79,1.82,1.73,1.82,7226,12949
08.09.2017,1.83,1.83,1.71,1.83,502,859
07.09.2017,1.83,1.83,1.77,1.80,3071,5450
06.09.2017,1.78,1.83,1.78,1.80,915,1641
05.09.2017,1.80,1.85,1.79,1.79,11634,20937
04.09.2017,1.80,1.91,1.70,1.79,33083,59311
01.09.2017,1.86,1.86,1.73,1.75,13267,23543
31.08.2017,1.66,1.91,1.65,1.78,80602,145088
30.08.2017,1.65,1.65,1.63,1.65,2800,4600
29.08.2017,1.69,1.69,1.63,1.65,4584,7577
28.08.2017,1.64,1.68,1.62,1.63,24408,40150
25.08.2017,1.64,1.69,1.64,1.69,951,1604
24.08.2017,1.69,1.69,1.61,1.69,16296,27197
23.08.2017,1.70,1.70,1.67,1.69,25660,43518
22.08.2017,1.70,1.71,1.70,1.70,21329,36438
21.08.2017,1.65,1.72,1.65,1.71,1888,3144
18.08.2017,1.69,1.70,1.64,1.64,5071,8519
16.08.2017,1.67,1.73,1.65,1.71,11810,19720
14.08.2017,1.67,1.67,1.67,1.67,1047,1748
11.08.2017,1.68,1.68,1.65,1.68,17460,29018
08.08.2017,1.74,1.75,1.66,1.74,11364,19800
07.08.2017,1.62,1.74,1.62,1.74,22928,39090
04.08.2017,1.63,1.63,1.60,1.60,3501,5667
03.08.2017,1.62,1.64,1.61,1.64,4451,7173
02.08.2017,1.60,1.63,1.60,1.62,10750,17365
01.08.2017,1.65,1.67,1.49,1.59,46914,72341
31.07.2017,1.69,1.73,1.67,1.68,10549,17722
28.07.2017,1.72,1.74,1.70,1.74,6260,10775
27.07.2017,1.74,1.75,1.71,1.74,5112,8906
26.07.2017,1.68,1.74,1.68,1.74,25215,43371
25.07.2017,1.75,1.75,1.70,1.70,22001,37802
24.07.2017,1.68,1.69,1.68,1.69,8037,13502
21.07.2017,1.70,1.70,1.69,1.69,5820,9852
20.07.2017,1.70,1.72,1.69,1.70,25042,42595
19.07.2017,1.74,1.77,1.69,1.73,3412,5816
18.07.2017,1.74,1.74,1.69,1.74,7867,13364
17.07.2017,1.76,1.77,1.74,1.74,7922,13879
14.07.2017,1.69,1.76,1.69,1.76,601,1016
13.07.2017,1.72,1.72,1.69,1.69,6070,10327
12.07.2017,1.70,1.73,1.70,1.73,701,1195
11.07.2017,1.75,1.80,1.69,1.74,6551,11263
10.07.2017,1.69,1.75,1.69,1.75,3677,6261
07.07.2017,1.78,1.80,1.78,1.80,4393,7860
06.07.2017,1.72,1.79,1.71,1.79,2009,3524
05.07.2017,1.73,1.73,1.71,1.71,600,1036
04.07.2017,1.79,1.79,1.76,1.76,18,32
03.07.2017,1.77,1.78,1.77,1.78,3271,5820
30.06.2017,1.79,1.79,1.70,1.76,7564,13061
29.06.2017,1.71,1.74,1.70,1.73,12550,21467
28.06.2017,1.72,1.74,1.71,1.74,9270,16049
27.06.2017,1.75,1.75,1.70,1.74,9367,16045
26.06.2017,1.75,1.75,1.70,1.73,6160,10667
23.06.2017,1.75,1.79,1.75,1.79,1950,3423
22.06.2017,1.74,1.80,1.74,1.80,3242,5756
21.06.2017,1.74,1.80,1.73,1.80,1435,2549
20.06.2017,1.75,1.80,1.70,1.79,4276,7548
19.06.2017,1.77,1.81,1.76,1.76,1623,2864
16.06.2017,1.83,1.83,1.77,1.81,1251,2215
14.06.2017,1.85,1.85,1.78,1.84,5015,9008
13.06.2017,1.82,1.85,1.81,1.85,401,726
12.06.2017,1.90,1.90,1.80,1.87,9466,17550
09.06.2017,1.85,1.85,1.83,1.85,101280,187357
08.06.2017,1.81,1.85,1.81,1.85,699,1269
07.06.2017,1.78,1.88,1.78,1.81,11767,21857
06.06.2017,1.80,1.84,1.78,1.82,783,1406
05.06.2017,1.80,1.85,1.80,1.84,16453,29616
02.06.2017,1.81,1.86,1.81,1.82,9207,16738
01.06.2017,1.78,1.89,1.73,1.81,35852,65168
31.05.2017,1.75,1.78,1.73,1.78,5965,10567
30.05.2017,1.82,1.91,1.74,1.77,24689,44255
29.05.2017,1.86,1.87,1.80,1.87,56149,103085
26.05.2017,1.95,1.95,1.85,1.93,15367,29133
25.05.2017,2.00,2.00,1.91,1.98,33448,65045
24.05.2017,2.02,2.04,1.90,2.03,22122,43127
23.05.2017,2.24,2.27,2.03,2.05,48737,101998
04.05.2017,2.14,2.26,2.12,2.25,18093,39454
02.05.2017,2.17,2.28,2.17,2.22,15263,34028
28.04.2017,2.15,2.17,2.13,2.17,3995,8608
27.04.2017,2.15,2.15,2.10,2.10,20502,43384
26.04.2017,2.17,2.26,2.09,2.16,59551,131542
25.04.2017,2.13,2.18,2.07,2.17,24487,51191
24.04.2017,2.22,2.22,2.13,2.17,5742,12418
21.04.2017,2.29,2.29,2.12,2.20,16362,35343
20.04.2017,2.24,2.30,2.10,2.12,23953,54657
19.04.2017,2.16,2.22,2.08,2.13,7628,16452
18.04.2017,2.21,2.21,2.16,2.16,4784,10353
13.04.2017,2.16,2.22,2.13,2.21,15358,33582
12.04.2017,2.10,2.16,2.10,2.16,5857,12558
11.04.2017,2.18,2.18,2.08,2.16,1561,3325
10.04.2017,2.13,2.19,2.09,2.18,2817,5957
07.04.2017,2.14,2.16,2.12,2.16,7619,16364
06.04.2017,2.09,2.12,2.07,2.12,18108,37985
05.04.2017,2.30,2.30,2.07,2.09,125674,264740
04.04.2017,2.34,2.34,2.26,2.34,2836,6519
03.04.2017,2.36,2.36,2.27,2.30,2001,4576
31.03.2017,2.31,2.37,2.27,2.36,10219,24017
30.03.2017,2.31,2.39,2.31,2.39,1006,2324
29.03.2017,2.39,2.39,2.39,2.39,2000,4780
28.03.2017,2.34,2.39,2.34,2.39,6721,15888
27.03.2017,2.39,2.39,2.39,2.39,1,2
23.03.2017,2.25,2.39,2.25,2.37,9670,22624
22.03.2017,2.31,2.31,2.30,2.30,9717,22368
21.03.2017,2.44,2.48,2.31,2.31,17553,42381
20.03.2017,2.45,2.45,2.40,2.45,5008,12132
17.03.2017,2.49,2.49,2.30,2.46,20300,48575
16.03.2017,2.39,2.49,2.39,2.48,43640,106295
15.03.2017,2.35,2.39,2.35,2.39,240,568
14.03.2017,2.37,2.37,2.31,2.35,7010,16465
13.03.2017,2.38,2.40,2.28,2.37,8508,20026
10.03.2017,2.30,2.35,2.24,2.35,3710,8616
09.03.2017,2.24,2.32,2.22,2.30,13810,31374
08.03.2017,2.29,2.29,2.20,2.24,27898,61805
07.03.2017,2.28,2.36,2.20,2.33,22687,52155
06.03.2017,2.38,2.38,2.20,2.32,84703,194910
03.03.2017,2.45,2.46,2.38,2.40,28592,68811
02.03.2017,2.44,2.54,2.40,2.46,28219,68657
01.03.2017,2.53,2.53,2.45,2.51,10494,25977
28.02.2017,2.54,2.54,2.44,2.53,5505,13644
27.02.2017,2.46,2.54,2.42,2.54,9947,24814
24.02.2017,2.47,2.52,2.40,2.52,26408,65250
23.02.2017,2.54,2.54,2.40,2.46,50379,122587
22.02.2017,2.50,2.54,2.43,2.54,34912,86310
21.02.2017,2.68,2.68,2.54,2.55,17839,45848
20.02.2017,2.58,2.70,2.58,2.59,61489,161916
17.02.2017,2.55,2.58,2.47,2.58,12045,30289
16.02.2017,2.53,2.54,2.45,2.51,38526,96413
15.02.2017,2.59,2.60,2.49,2.55,29765,76184
14.02.2017,2.50,2.61,2.44,2.59,34129,87056
13.02.2017,2.65,2.65,2.42,2.50,29331,74659
10.02.2017,2.64,2.65,2.54,2.60,34836,90323
09.02.2017,2.54,2.67,2.49,2.64,60699,159763
08.02.2017,2.50,2.65,2.50,2.60,94781,246223
07.02.2017,2.42,2.60,2.41,2.53,122535,305278
06.02.2017,2.21,2.45,2.16,2.40,115878,274318
03.02.2017,2.42,2.43,2.18,2.21,190431,434826
02.02.2017,2.61,2.61,2.43,2.43,57297,141864
01.02.2017,2.55,2.62,2.35,2.60,57987,143837
31.01.2017,2.66,2.70,2.40,2.57,88440,226402
30.01.2017,2.68,2.83,2.68,2.70,50666,138425
27.01.2017,2.72,2.81,2.66,2.80,51725,141141
26.01.2017,2.78,2.84,2.70,2.77,42049,116985
25.01.2017,2.79,2.80,2.67,2.78,64269,176334
24.01.2017,2.80,2.80,2.67,2.74,47260,129281
23.01.2017,2.77,2.84,2.70,2.80,102585,287311
20.01.2017,2.60,2.79,2.60,2.70,139902,376357
19.01.2017,2.42,2.66,2.34,2.60,266619,671717
18.01.2017,2.45,2.49,2.40,2.45,87698,217065
17.01.2017,2.18,2.56,2.18,2.49,352518,868458
16.01.2017,2.12,2.18,2.10,2.15,13024,27831
13.01.2017,2.17,2.20,2.05,2.11,59591,125320
12.01.2017,2.26,2.28,2.18,2.20,28656,63578
11.01.2017,2.32,2.34,2.18,2.28,74589,170177
10.01.2017,2.38,2.38,2.27,2.34,52318,121061
09.01.2017,2.17,2.47,2.17,2.32,530045,1235898
05.01.2017,2.13,2.25,2.09,2.24,235025,521572
04.01.2017,2.12,2.14,2.06,2.13,16752,35309
03.01.2017,2.17,2.22,2.07,2.08,89483,192077
02.01.2017,2.01,2.17,1.96,2.12,157915,331627
30.12.2016,2.01,2.04,1.88,2.00,119278,238601
29.12.2016,1.85,2.00,1.85,2.00,118844,234539
28.12.2016,1.90,1.94,1.84,1.91,23190,43913
27.12.2016,1.90,1.99,1.82,1.96,71983,139263
22.12.2016,1.92,1.92,1.84,1.92,12368,23221
21.12.2016,1.94,1.94,1.88,1.94,9958,19258
20.12.2016,1.88,1.94,1.88,1.93,4604,8762
19.12.2016,1.82,1.94,1.82,1.90,22661,42008
16.12.2016,1.87,1.95,1.83,1.89,18387,34681
15.12.2016,1.88,1.97,1.86,1.87,24085,45623
14.12.2016,1.90,1.96,1.88,1.96,28243,54504
13.12.2016,2.04,2.05,1.90,1.90,74971,146521
12.12.2016,1.98,2.06,1.92,2.04,120265,240956
09.12.2016,1.82,1.98,1.78,1.98,80655,155116
08.12.2016,1.85,1.85,1.68,1.79,26140,46573
07.12.2016,1.78,1.86,1.78,1.82,28766,52368
06.12.2016,1.77,1.77,1.76,1.77,2418,4273
05.12.2016,1.71,1.76,1.71,1.76,7682,13406
02.12.2016,1.74,1.74,1.70,1.74,2998,5146
01.12.2016,1.80,1.80,1.62,1.73,28547,48820
30.11.2016,1.77,1.79,1.77,1.79,1775,3152
29.11.2016,1.80,1.80,1.73,1.79,9231,16302
28.11.2016,1.79,1.81,1.77,1.77,4495,8055
25.11.2016,1.80,1.81,1.78,1.79,10629,19164
24.11.2016,1.78,1.81,1.78,1.80,12547,22564
23.11.2016,1.78,1.79,1.75,1.75,12672,22376
22.11.2016,1.77,1.79,1.75,1.75,8000,14085
21.11.2016,1.78,1.82,1.72,1.79,20192,35321
18.11.2016,1.78,1.79,1.72,1.79,9742,17070
17.11.2016,1.77,1.80,1.73,1.78,11631,20507
16.11.2016,1.82,1.82,1.80,1.80,3178,5734
15.11.2016,1.80,1.82,1.80,1.82,11225,20251
14.11.2016,1.80,1.86,1.75,1.82,157297,284254
10.11.2016,1.93,2.03,1.93,1.93,69686,137953
09.11.2016,1.86,1.93,1.76,1.93,27489,51436
08.11.2016,1.93,2.01,1.88,1.91,58859,115615
07.11.2016,1.88,1.93,1.87,1.93,56167,106955
04.11.2016,1.85,1.90,1.80,1.90,27710,51689
03.11.2016,1.79,1.85,1.75,1.85,26779,47842
02.11.2016,1.80,1.81,1.79,1.79,16886,30335
31.10.2016,1.80,1.80,1.78,1.79,3780,6792
28.10.2016,1.82,1.83,1.77,1.80,15619,28191
27.10.2016,1.83,1.83,1.74,1.80,22125,39687
26.10.2016,1.84,1.85,1.82,1.83,5880,10821
25.10.2016,1.85,1.87,1.72,1.82,63842,114862
24.10.2016,1.89,1.89,1.82,1.86,11842,21677
21.10.2016,1.86,1.89,1.83,1.89,13422,24703
20.10.2016,1.90,1.90,1.81,1.89,6529,11876
19.10.2016,1.87,1.89,1.80,1.88,46863,85589
18.10.2016,1.90,1.90,1.80,1.87,81901,150513
17.10.2016,1.93,1.94,1.88,1.92,35646,68461
14.10.2016,1.82,1.92,1.81,1.92,51679,97210
13.10.2016,1.81,1.90,1.79,1.82,35629,65175
12.10.2016,1.88,1.88,1.72,1.87,55750,100819
11.10.2016,1.90,1.91,1.84,1.88,28486,53502
10.10.2016,1.91,1.91,1.84,1.85,18082,33916
07.10.2016,1.85,1.90,1.85,1.90,17736,33338
06.10.2016,1.80,1.87,1.80,1.86,9300,17098
05.10.2016,1.88,1.88,1.80,1.86,24143,44363
04.10.2016,1.86,1.90,1.82,1.87,36675,68803
03.10.2016,1.87,1.88,1.84,1.87,19938,37336
30.09.2016,1.85,1.90,1.80,1.84,30600,56005
29.09.2016,1.83,1.92,1.76,1.85,206721,376858
