Date,Open,Max,Min,Close,Volume,TradeSize
09.07.2018,1.60,1.67,1.60,1.65,77078,124136
06.07.2018,1.47,1.47,1.41,1.42,7561,10853
05.07.2018,1.47,1.47,1.42,1.43,12001,17337
04.07.2018,1.49,1.49,1.41,1.47,10008,14712
03.07.2018,1.50,1.50,1.42,1.49,8554,12313
02.07.2018,1.46,1.54,1.43,1.43,26889,39891
29.06.2018,1.41,1.46,1.39,1.39,6390,8936
28.06.2018,1.34,1.47,1.34,1.42,20336,27998
27.06.2018,1.54,1.54,1.40,1.45,15116,21212
26.06.2018,1.48,1.48,1.47,1.47,1407,2068
25.06.2018,1.50,1.50,1.41,1.48,13056,18459
22.06.2018,1.55,1.55,1.51,1.51,3066,4646
21.06.2018,1.49,1.57,1.49,1.54,20719,31388
20.06.2018,1.47,1.49,1.38,1.49,4341,6079
19.06.2018,1.40,1.50,1.37,1.47,23021,32712
18.06.2018,1.40,1.40,1.33,1.38,1529,2034
15.06.2018,1.45,1.45,1.31,1.41,13494,18603
14.06.2018,1.34,1.46,1.29,1.39,41064,55821
13.06.2018,1.46,1.46,1.32,1.32,3691,5170
12.06.2018,1.42,1.42,1.30,1.39,19308,25748
11.06.2018,1.44,1.45,1.31,1.39,4114,5559
08.06.2018,1.52,1.60,1.32,1.35,32184,44718
07.06.2018,1.40,1.51,1.30,1.51,21800,29727
06.06.2018,1.53,1.53,1.44,1.44,13814,19981
05.06.2018,1.54,1.54,1.47,1.54,1450,2163
04.06.2018,1.45,1.56,1.36,1.53,34298,50333
01.06.2018,1.38,1.50,1.30,1.46,21749,30233
30.05.2018,1.16,1.41,1.16,1.26,21599,28852
29.05.2018,1.47,1.47,1.21,1.21,31349,40058
28.05.2018,1.54,1.55,1.39,1.47,52794,76215
25.05.2018,1.89,1.89,1.39,1.48,83639,132492
24.05.2018,1.92,1.92,1.92,1.92,43207,82957
23.05.2018,1.25,1.60,1.25,1.60,247644,346857
22.05.2018,0.55,0.55,0.52,0.55,78,41
21.05.2018,0.55,0.55,0.54,0.55,1283,695
18.05.2018,0.55,0.55,0.50,0.55,4752,2524
17.05.2018,0.55,0.55,0.50,0.55,6705,3552
02.05.2018,0.55,0.55,0.55,0.55,2,1
30.04.2018,0.48,0.51,0.48,0.51,570,277
25.04.2018,0.55,0.55,0.50,0.50,5002,2501
24.04.2018,0.58,0.58,0.58,0.58,2,1
23.04.2018,0.58,0.58,0.58,0.58,2,1
20.04.2018,0.58,0.58,0.58,0.58,22,13
19.04.2018,0.58,0.58,0.58,0.58,2,1
18.04.2018,0.58,0.58,0.53,0.54,2006,1063
16.04.2018,0.55,0.55,0.48,0.54,17231,8478
13.04.2018,0.53,0.55,0.53,0.55,1001,531
12.04.2018,0.60,0.60,0.60,0.60,1,1
11.04.2018,0.60,0.60,0.60,0.60,1,1
10.04.2018,0.60,0.60,0.60,0.60,1,1
09.04.2018,0.56,0.56,0.56,0.56,200,112
06.04.2018,0.56,0.56,0.56,0.56,1,1
05.04.2018,0.55,0.55,0.55,0.55,1,1
04.04.2018,0.58,0.58,0.50,0.54,4989,2495
29.03.2018,0.55,0.55,0.54,0.54,645,348
28.03.2018,0.54,0.55,0.54,0.55,351,191
27.03.2018,0.61,0.61,0.54,0.54,4919,2703
26.03.2018,0.59,0.60,0.54,0.60,11282,6526
23.03.2018,0.59,0.59,0.59,0.59,200,118
22.03.2018,0.59,0.59,0.59,0.59,1,1
21.03.2018,0.59,0.59,0.59,0.59,85,50
20.03.2018,0.59,0.59,0.59,0.59,1438,848
19.03.2018,0.63,0.63,0.63,0.63,300,189
14.03.2018,0.58,0.63,0.58,0.63,1467,851
09.03.2018,0.57,0.57,0.57,0.57,5000,2850
07.03.2018,0.60,0.60,0.60,0.60,1,1
02.03.2018,0.58,0.58,0.58,0.58,1111,644
28.02.2018,0.62,0.62,0.62,0.62,5,3
27.02.2018,0.65,0.65,0.60,0.60,23217,14168
26.02.2018,0.63,0.68,0.63,0.63,1805,1208
22.02.2018,0.68,0.68,0.63,0.63,67,43
21.02.2018,0.65,0.65,0.63,0.63,1922,1231
20.02.2018,0.65,0.70,0.65,0.70,4971,3231
19.02.2018,0.70,0.70,0.67,0.70,13777,9266
16.02.2018,0.76,0.76,0.68,0.70,12513,8678
15.02.2018,0.76,0.76,0.71,0.71,1513,1078
14.02.2018,0.80,0.80,0.71,0.72,1548,1109
13.02.2018,0.81,0.81,0.73,0.74,1606,1188
12.02.2018,0.81,0.81,0.81,0.81,1,1
09.02.2018,0.69,0.75,0.69,0.75,7361,5094
08.02.2018,0.81,0.81,0.69,0.73,14262,10304
07.02.2018,0.73,0.76,0.66,0.76,11087,7584
06.02.2018,0.79,0.79,0.67,0.70,27425,18903
05.02.2018,0.81,0.81,0.81,0.81,1,1
02.02.2018,0.83,0.83,0.75,0.78,5665,4450
01.02.2018,0.85,0.85,0.76,0.76,12097,9397
31.01.2018,0.87,0.87,0.77,0.78,11415,8850
30.01.2018,0.88,0.88,0.73,0.82,14107,11029
29.01.2018,0.89,0.89,0.81,0.81,7530,6262
26.01.2018,1.00,1.00,0.81,0.87,75206,68299
25.01.2018,0.85,0.93,0.85,0.93,64837,57700
24.01.2018,0.71,0.78,0.68,0.78,31075,22374
23.01.2018,0.72,0.72,0.65,0.65,4657,3074
22.01.2018,0.76,0.76,0.76,0.76,100,76
19.01.2018,0.76,0.76,0.76,0.76,1001,761
18.01.2018,0.78,0.78,0.64,0.72,6991,4911
17.01.2018,0.78,0.78,0.71,0.78,6913,4908
16.01.2018,0.78,0.78,0.71,0.78,1142,855
15.01.2018,0.78,0.78,0.78,0.78,5002,3902
12.01.2018,0.78,0.78,0.78,0.78,3,2
11.01.2018,0.85,0.85,0.77,0.79,2004,1563
10.01.2018,0.84,0.87,0.79,0.87,13006,10625
09.01.2018,0.65,0.78,0.63,0.78,6493,4302
08.01.2018,0.55,0.65,0.55,0.65,2418,1424
05.01.2018,0.54,0.55,0.54,0.54,2785,1512
03.01.2018,0.58,0.58,0.58,0.58,5,3
29.12.2017,0.55,0.58,0.55,0.58,6026,3318
27.12.2017,0.48,0.50,0.48,0.50,1458,700
21.12.2017,0.58,0.58,0.58,0.58,601,349
20.12.2017,0.59,0.59,0.59,0.59,1653,975
19.12.2017,0.65,0.65,0.59,0.59,212,125
18.12.2017,0.69,0.69,0.63,0.65,29,18
15.12.2017,0.70,0.70,0.70,0.70,2000,1400
13.12.2017,0.70,0.70,0.63,0.70,50,34
11.12.2017,0.71,0.71,0.71,0.71,2,1
08.12.2017,0.71,0.71,0.71,0.71,1,1
07.12.2017,0.72,0.72,0.65,0.71,14635,10018
06.12.2017,0.73,0.73,0.73,0.73,2,1
05.12.2017,0.70,0.73,0.70,0.73,85,60
04.12.2017,0.70,0.70,0.70,0.70,2,1
01.12.2017,0.73,0.73,0.73,0.73,2,1
30.11.2017,0.73,0.73,0.73,0.73,5,4
29.11.2017,0.73,0.73,0.73,0.73,1303,951
28.11.2017,0.73,0.73,0.73,0.73,2,1
27.11.2017,0.66,0.73,0.66,0.73,12194,8088
24.11.2017,0.62,0.66,0.58,0.66,5817,3650
23.11.2017,0.66,0.66,0.62,0.62,5332,3306
22.11.2017,0.66,0.66,0.62,0.66,90,56
21.11.2017,0.66,0.66,0.66,0.66,10,7
20.11.2017,0.66,0.66,0.60,0.66,6134,3766
16.11.2017,0.66,0.66,0.66,0.66,1,1
15.11.2017,0.71,0.71,0.65,0.66,2865,1882
14.11.2017,0.73,0.73,0.68,0.68,427,290
13.11.2017,0.73,0.73,0.73,0.73,2,1
10.11.2017,0.72,0.73,0.68,0.73,453,308
09.11.2017,0.76,0.76,0.76,0.76,2,2
08.11.2017,0.76,0.76,0.76,0.76,1,1
07.11.2017,0.77,0.77,0.77,0.77,1,1
06.11.2017,0.77,0.77,0.77,0.77,1,1
03.11.2017,0.77,0.77,0.77,0.77,2,2
02.11.2017,0.78,0.78,0.78,0.78,1,1
31.10.2017,0.78,0.78,0.78,0.78,2,2
30.10.2017,0.78,0.78,0.71,0.78,54,39
27.10.2017,0.78,0.78,0.78,0.78,2,2
26.10.2017,0.79,0.79,0.79,0.79,2,2
25.10.2017,0.80,0.80,0.80,0.80,1,1
24.10.2017,0.79,0.79,0.78,0.79,43,34
23.10.2017,0.79,0.79,0.79,0.79,3,2
20.10.2017,0.80,0.80,0.79,0.79,3482,2755
19.10.2017,0.80,0.80,0.67,0.74,7293,5140
18.10.2017,0.80,0.80,0.80,0.80,1,1
17.10.2017,0.80,0.80,0.80,0.80,5001,4001
16.10.2017,0.88,0.88,0.79,0.79,4274,3377
13.10.2017,0.88,0.88,0.80,0.80,2725,2180
12.10.2017,0.88,0.88,0.88,0.88,10,9
11.10.2017,0.88,0.88,0.83,0.86,1379,1145
10.10.2017,0.86,0.86,0.86,0.86,303,261
09.10.2017,0.86,0.86,0.83,0.83,2065,1714
06.10.2017,0.89,0.89,0.89,0.89,5,4
04.10.2017,0.90,0.90,0.90,0.90,1,1
03.10.2017,0.90,0.90,0.90,0.90,1,1
02.10.2017,0.90,0.90,0.90,0.90,3,3
29.09.2017,0.90,0.90,0.90,0.90,2,2
28.09.2017,0.90,0.90,0.90,0.90,1,1
27.09.2017,0.90,0.90,0.90,0.90,3,3
26.09.2017,0.90,0.90,0.90,0.90,1,1
25.09.2017,0.90,0.90,0.90,0.90,3,3
22.09.2017,0.90,0.90,0.90,0.90,1,1
21.09.2017,0.90,0.90,0.90,0.90,1,1
20.09.2017,0.90,0.90,0.90,0.90,2,2
19.09.2017,0.90,0.90,0.90,0.90,1,1
18.09.2017,0.90,0.90,0.90,0.90,3,3
15.09.2017,0.90,0.90,0.83,0.90,49,41
14.09.2017,0.90,0.90,0.88,0.88,939,826
13.09.2017,0.90,0.90,0.88,0.89,15,13
12.09.2017,0.87,0.88,0.87,0.88,255,224
11.09.2017,0.90,0.90,0.87,0.87,402,350
08.09.2017,0.90,0.90,0.90,0.90,1,1
07.09.2017,0.90,0.90,0.90,0.90,1,1
06.09.2017,0.92,0.92,0.86,0.90,3035,2661
05.09.2017,0.92,0.92,0.92,0.92,1,1
04.09.2017,0.93,0.93,0.93,0.93,1,1
01.09.2017,0.95,0.95,0.87,0.91,2608,2299
31.08.2017,0.95,0.95,0.90,0.95,3458,3112
30.08.2017,0.99,0.99,0.99,0.99,1,1
29.08.2017,1.01,1.01,0.90,0.99,10506,9464
28.08.2017,0.93,1.01,0.93,1.01,160,150
25.08.2017,0.98,0.98,0.90,0.98,14428,13696
24.08.2017,1.00,1.00,0.90,0.99,2606,2363
23.08.2017,1.00,1.00,0.90,1.00,23462,22398
22.08.2017,0.98,0.98,0.90,0.98,2732,2516
21.08.2017,0.89,0.98,0.89,0.98,14367,13568
18.08.2017,0.82,0.85,0.82,0.85,2708,2294
17.08.2017,0.90,0.90,0.81,0.82,5074,4123
16.08.2017,0.90,0.90,0.90,0.90,1,1
14.08.2017,0.81,0.93,0.81,0.90,12185,10699
11.08.2017,0.81,0.81,0.81,0.81,10,8
10.08.2017,0.68,0.74,0.68,0.74,1772,1265
09.08.2017,0.81,0.81,0.66,0.68,11002,7771
08.08.2017,0.89,0.89,0.81,0.81,2416,1957
07.08.2017,0.89,0.89,0.85,0.86,15,13
04.08.2017,0.93,0.93,0.84,0.90,1081,925
03.08.2017,0.86,0.94,0.78,0.94,1004,821
02.08.2017,0.94,0.94,0.94,0.94,2,2
01.08.2017,0.94,0.94,0.94,0.94,43,40
31.07.2017,1.05,1.09,0.86,0.92,11608,10482
28.07.2017,1.00,1.10,0.98,1.09,8497,8742
27.07.2017,0.89,0.97,0.89,0.97,11809,10899
26.07.2017,0.77,0.84,0.77,0.84,30352,23374
25.07.2017,0.75,0.75,0.75,0.75,1,1
24.07.2017,0.76,0.76,0.76,0.76,3,2
21.07.2017,0.70,0.77,0.70,0.77,2762,2115
20.07.2017,0.71,0.75,0.71,0.75,20,15
19.07.2017,0.75,0.75,0.64,0.65,3128,2031
18.07.2017,0.69,0.69,0.65,0.69,24,16
17.07.2017,0.69,0.69,0.65,0.65,1070,698
14.07.2017,0.65,0.65,0.65,0.65,5,3
13.07.2017,0.77,0.77,0.65,0.65,1927,1253
12.07.2017,0.74,0.74,0.64,0.70,24,16
11.07.2017,0.77,0.77,0.70,0.74,7353,5245
10.07.2017,0.77,0.77,0.77,0.77,3,2
07.07.2017,0.81,0.81,0.75,0.75,1635,1294
06.07.2017,0.80,0.81,0.80,0.81,4867,3904
05.07.2017,0.75,0.75,0.75,0.75,2,2
04.07.2017,0.80,0.80,0.75,0.75,402,302
03.07.2017,0.80,0.80,0.74,0.75,1125,835
30.06.2017,0.80,0.80,0.80,0.80,1,1
29.06.2017,0.80,0.80,0.80,0.80,1,1
28.06.2017,0.80,0.80,0.80,0.80,51,41
27.06.2017,0.80,0.82,0.75,0.80,2147,1669
26.06.2017,0.80,0.80,0.80,0.80,499,399
23.06.2017,0.80,0.80,0.80,0.80,1,1
22.06.2017,0.82,0.89,0.80,0.80,3044,2436
21.06.2017,0.89,0.89,0.89,0.89,2,2
20.06.2017,0.90,0.90,0.83,0.90,503,418
19.06.2017,0.91,0.91,0.82,0.90,2512,2060
16.06.2017,0.91,0.91,0.82,0.91,3276,2761
14.06.2017,0.91,0.91,0.91,0.91,2,2
13.06.2017,0.90,0.91,0.90,0.91,1390,1255
12.06.2017,0.85,0.90,0.84,0.90,3054,2586
09.06.2017,0.84,0.90,0.84,0.90,8283,7368
08.06.2017,0.93,0.93,0.84,0.84,12515,10771
07.06.2017,0.92,0.94,0.92,0.94,2503,2337
06.06.2017,0.95,0.95,0.85,0.93,9099,7863
04.05.2017,0.95,0.95,0.95,0.95,3,3
02.05.2017,0.95,0.95,0.95,0.95,3,3
28.04.2017,0.95,0.95,0.86,0.95,2164,1890
27.04.2017,0.95,0.95,0.83,0.95,3100,2707
26.04.2017,0.95,0.95,0.95,0.95,3,3
25.04.2017,0.96,0.96,0.88,0.95,4012,3622
24.04.2017,0.96,0.96,0.96,0.96,7,7
21.04.2017,0.98,0.98,0.97,0.97,1140,1106
20.04.2017,0.80,0.96,0.80,0.95,4135,3555
19.04.2017,0.81,0.83,0.77,0.80,9226,7275
18.04.2017,0.85,0.85,0.80,0.83,7843,6476
13.04.2017,0.90,0.90,0.78,0.85,16704,13922
12.04.2017,0.90,0.90,0.90,0.90,3250,2925
11.04.2017,0.95,0.95,0.88,0.90,5544,5087
10.04.2017,0.95,1.00,0.88,0.97,15135,14309
07.04.2017,1.00,1.00,0.90,0.90,1856,1672
06.04.2017,1.00,1.00,0.95,1.00,3311,3210
05.04.2017,1.00,1.00,0.99,1.00,1537,1534
04.04.2017,1.00,1.00,1.00,1.00,33,33
03.04.2017,1.00,1.05,0.98,0.98,3052,3016
31.03.2017,1.02,1.05,1.01,1.02,6102,6283
30.03.2017,1.04,1.05,1.02,1.02,8750,9090
29.03.2017,1.20,1.20,0.98,1.10,29448,32657
28.03.2017,1.30,1.30,1.18,1.20,16318,20429
27.03.2017,1.48,1.48,1.34,1.34,10005,13535
24.03.2017,1.50,1.50,1.35,1.45,10927,15066
23.03.2017,1.50,1.54,1.40,1.50,14590,21694
22.03.2017,1.48,1.50,1.35,1.50,8330,12186
21.03.2017,1.50,1.50,1.35,1.35,10215,14653
20.03.2017,1.58,1.66,1.45,1.49,23222,34946
17.03.2017,1.70,1.70,1.59,1.67,10498,17466
16.03.2017,1.80,1.92,1.75,1.82,3832,6880
15.03.2017,1.75,1.79,1.75,1.78,7432,13134
14.03.2017,1.50,1.65,1.50,1.65,4201,6494
13.03.2017,1.48,1.50,1.44,1.50,2231,3231
10.03.2017,1.50,1.50,1.40,1.50,12150,17560
09.03.2017,1.55,1.55,1.45,1.50,3870,5821
08.03.2017,1.56,1.56,1.50,1.55,7689,11643
07.03.2017,1.60,1.60,1.55,1.58,12115,18779
06.03.2017,1.54,1.62,1.53,1.61,4866,7618
03.03.2017,1.75,1.75,1.50,1.66,14051,22016
02.03.2017,1.83,1.83,1.50,1.69,10509,17216
01.03.2017,1.66,1.85,1.62,1.85,9773,16438
28.02.2017,1.80,1.92,1.80,1.90,17930,32652
27.02.2017,1.79,1.90,1.62,1.85,21875,37822
24.02.2017,2.55,2.55,1.81,1.81,27763,54446
23.02.2017,2.59,2.59,2.34,2.34,311,780
22.02.2017,2.69,2.69,2.40,2.40,37076,98421
21.02.2017,2.60,2.60,2.34,2.60,721,1745
20.02.2017,2.23,2.69,2.23,2.69,3180,7681
17.02.2017,2.06,2.26,2.06,2.24,7269,15931
16.02.2017,2.27,2.27,2.27,2.27,100,227
15.02.2017,2.37,2.38,2.00,2.33,2351,5230
14.02.2017,2.43,2.43,2.13,2.20,5439,11833
13.02.2017,2.54,2.54,2.35,2.44,800,1943
10.02.2017,2.55,2.55,2.50,2.55,1106,2820
09.02.2017,2.77,2.78,2.50,2.55,3065,8013
08.02.2017,2.49,2.68,2.30,2.68,3398,8440
07.02.2017,2.99,2.99,2.43,2.70,14233,37680
06.02.2017,3.02,3.25,2.90,3.09,7628,22969
03.02.2017,3.30,3.30,2.90,3.10,5398,16214
02.02.2017,3.49,3.49,3.20,3.40,2556,8362
01.02.2017,3.49,3.49,3.15,3.20,9693,30713
31.01.2017,3.67,3.67,3.29,3.49,1948,6576
30.01.2017,3.69,3.75,3.50,3.67,10861,39730
27.01.2017,3.40,3.61,3.40,3.58,5671,19861
26.01.2017,3.20,3.41,3.04,3.30,28546,91835
25.01.2017,3.40,3.40,3.04,3.30,11102,34198
24.01.2017,3.10,3.30,2.90,3.17,5716,17266
23.01.2017,2.95,3.23,2.89,3.10,9459,28831
20.01.2017,2.93,2.93,2.64,2.80,2063,5537
19.01.2017,2.69,2.69,2.40,2.67,11721,28708
18.01.2017,2.75,2.75,2.51,2.75,3608,9642
17.01.2017,3.27,3.27,2.73,2.85,2306,6505
16.01.2017,3.16,3.27,3.00,3.27,798,2487
13.01.2017,3.48,3.48,3.15,3.17,1875,6141
12.01.2017,3.00,3.30,3.00,3.30,3622,11875
11.01.2017,3.48,3.82,3.14,3.14,24094,86470
10.01.2017,3.00,3.50,3.00,3.48,18672,62710
09.01.2017,2.49,3.00,2.49,3.00,10373,28637
05.01.2017,2.26,2.48,2.10,2.40,5292,11853
04.01.2017,1.88,2.06,1.88,2.06,6863,13428
03.01.2017,1.74,1.87,1.60,1.85,6601,11638
02.01.2017,1.96,1.96,1.79,1.79,3472,6277
30.12.2016,1.96,1.96,1.80,1.96,14879,27442
29.12.2016,1.86,1.94,1.80,1.94,20228,37886
28.12.2016,1.82,1.86,1.65,1.86,10082,16883
27.12.2016,1.65,1.81,1.55,1.81,36247,59807
23.12.2016,1.30,1.63,1.30,1.63,7179,9647
22.12.2016,1.63,1.63,1.43,1.43,302,432
21.12.2016,1.54,1.54,1.39,1.52,248,370
20.12.2016,1.63,1.63,1.54,1.54,415,639
19.12.2016,1.63,1.63,1.63,1.63,11,18
16.12.2016,1.63,1.63,1.47,1.63,2134,3138
15.12.2016,1.66,1.66,1.50,1.64,1101,1662
14.12.2016,1.68,1.68,1.66,1.66,116,194
13.12.2016,1.69,1.69,1.69,1.69,1,2
12.12.2016,1.69,1.69,1.69,1.69,3,5
09.12.2016,1.69,1.69,1.69,1.69,1,2
08.12.2016,1.69,1.69,1.69,1.69,1,2
07.12.2016,1.71,1.71,1.71,1.71,2,3
06.12.2016,1.71,1.71,1.54,1.71,20410,31650
05.12.2016,1.71,1.71,1.71,1.71,7,12
02.12.2016,1.71,1.71,1.71,1.71,4,7
01.12.2016,1.71,1.71,1.71,1.71,1,2
30.11.2016,1.71,1.71,1.71,1.71,3,5
29.11.2016,1.71,1.71,1.71,1.71,2,3
28.11.2016,1.74,1.74,1.57,1.74,37,59
25.11.2016,1.74,1.74,1.74,1.74,4,7
24.11.2016,1.74,1.74,1.60,1.74,232,376
23.11.2016,1.69,1.74,1.69,1.74,508,859
22.11.2016,1.73,1.74,1.73,1.74,510,882
21.11.2016,1.73,1.73,1.73,1.73,2,3
18.11.2016,1.73,1.73,1.73,1.73,11,19
17.11.2016,1.74,1.74,1.74,1.74,2,3
16.11.2016,1.74,1.74,1.69,1.69,10,17
15.11.2016,1.74,1.74,1.74,1.74,3,5
14.11.2016,1.74,1.74,1.74,1.74,3,5
10.11.2016,1.74,1.74,1.74,1.74,2,3
09.11.2016,1.74,1.74,1.74,1.74,2,3
08.11.2016,1.83,1.83,1.83,1.83,7,13
07.11.2016,1.82,1.82,1.82,1.82,6,11
04.11.2016,1.57,1.70,1.57,1.70,761,1201
03.11.2016,1.82,1.82,1.56,1.58,955,1490
02.11.2016,1.82,1.82,1.82,1.82,3,5
28.10.2016,1.83,1.83,1.83,1.83,7,13
27.10.2016,1.76,1.83,1.76,1.83,5,9
26.10.2016,1.74,1.82,1.57,1.78,4011,6409
25.10.2016,1.74,1.74,1.70,1.74,422,725
24.10.2016,1.75,1.75,1.74,1.74,2010,3497
21.10.2016,1.85,1.92,1.83,1.83,4227,7901
20.10.2016,1.85,1.85,1.85,1.85,456,844
19.10.2016,1.85,1.92,1.82,1.85,3543,6604
18.10.2016,1.85,1.85,1.85,1.85,56,104
17.10.2016,1.83,1.85,1.79,1.79,2743,5020
14.10.2016,1.82,1.82,1.82,1.82,1,2
13.10.2016,1.82,1.82,1.82,1.82,2,4
12.10.2016,1.69,1.83,1.69,1.83,571,966
11.10.2016,1.85,1.85,1.85,1.85,220,407
10.10.2016,1.60,1.75,1.51,1.75,2260,3864
07.10.2016,1.79,1.79,1.60,1.60,604,967
06.10.2016,1.79,1.85,1.76,1.76,474,841
05.10.2016,1.79,1.79,1.76,1.76,1002,1779
04.10.2016,1.79,1.79,1.62,1.79,28,47
03.10.2016,1.79,1.79,1.79,1.79,1,2
30.09.2016,1.79,1.79,1.72,1.79,603,1057
29.09.2016,1.79,1.79,1.79,1.79,17,30
28.09.2016,1.79,1.79,1.79,1.79,1,2
27.09.2016,1.79,1.79,1.79,1.79,1,2
26.09.2016,1.79,1.79,1.79,1.79,1,2
23.09.2016,1.79,1.79,1.79,1.79,1,2
22.09.2016,1.79,1.79,1.79,1.79,1,2
21.09.2016,1.79,1.79,1.79,1.79,1,2
20.09.2016,1.79,1.79,1.79,1.79,1,2
19.09.2016,1.79,1.79,1.62,1.79,87,143
16.09.2016,1.79,1.79,1.76,1.76,101,178
15.09.2016,1.79,1.79,1.79,1.79,2,4
14.09.2016,1.63,1.76,1.63,1.76,929,1619
13.09.2016,1.83,1.87,1.49,1.49,2148,3436
12.09.2016,1.73,1.73,1.73,1.73,603,1043
09.09.2016,1.65,1.80,1.65,1.73,496,820
08.09.2016,1.65,1.76,1.49,1.75,4008,6696
07.09.2016,1.50,1.50,1.45,1.50,2983,4429
06.09.2016,1.93,1.93,1.50,1.50,6338,10221
05.09.2016,1.80,1.80,1.79,1.79,146,262
02.09.2016,1.81,1.99,1.64,1.73,391,689
01.09.2016,1.81,1.81,1.81,1.81,201,364
31.08.2016,1.74,1.78,1.74,1.78,280,487
30.08.2016,1.74,1.74,1.74,1.74,76,132
29.08.2016,1.80,1.80,1.64,1.74,2822,4694
26.08.2016,1.90,1.90,1.75,1.77,697,1224
23.08.2016,1.80,1.90,1.80,1.90,11,20
22.08.2016,1.90,1.90,1.90,1.90,5,10
19.08.2016,1.90,1.90,1.90,1.90,2,4
18.08.2016,1.90,1.90,1.90,1.90,3,6
17.08.2016,1.90,1.90,1.85,1.85,73,135
16.08.2016,1.90,1.90,1.85,1.85,37,69
12.08.2016,1.90,1.90,1.71,1.90,122,214
11.08.2016,2.00,2.00,1.80,1.80,605,1090
10.08.2016,2.00,2.00,2.00,2.00,6,12
09.08.2016,2.00,2.00,2.00,2.00,5,10
08.08.2016,2.00,2.00,2.00,2.00,211,422
05.08.2016,2.08,2.08,2.00,2.00,2708,5417
04.08.2016,2.07,2.07,1.85,2.05,3195,6301
03.08.2016,1.87,2.05,1.87,2.05,811,1658
02.08.2016,1.70,1.70,1.70,1.70,537,913
01.08.2016,1.70,1.70,1.70,1.70,125,213
29.07.2016,2.08,2.08,2.08,2.08,1,2
28.07.2016,2.08,2.08,2.08,2.08,1,2
27.07.2016,2.08,2.08,2.08,2.08,1,2
26.07.2016,2.08,2.08,2.07,2.07,12,25
25.07.2016,2.09,2.09,2.09,2.09,3,6
22.07.2016,2.10,2.10,2.10,2.10,5,11
21.07.2016,2.10,2.10,2.00,2.00,102,204
20.07.2016,2.10,2.10,2.10,2.10,459,964
