Date,Open,Max,Min,Close,Volume,TradeSize
27.01.2016,2.78,2.79,2.75,2.75,40173,111313
26.01.2016,2.82,2.82,2.79,2.79,7096,19801
22.01.2016,2.82,2.82,2.82,2.82,2,6
20.01.2016,2.67,2.67,2.67,2.67,10,27
18.01.2016,2.65,2.65,2.65,2.65,9,24
15.01.2016,2.75,2.75,2.75,2.75,901,2478
14.01.2016,2.85,2.85,2.75,2.80,13022,36383
13.01.2016,2.84,2.84,2.84,2.84,2000,5680
12.01.2016,2.98,2.98,2.98,2.98,300,894
11.01.2016,2.95,2.95,2.95,2.95,3400,10030
08.01.2016,3.23,3.23,3.05,3.10,4552,14132
07.01.2016,2.97,2.97,2.97,2.97,581,1726
04.01.2016,2.70,2.85,2.70,2.85,13200,35745
30.12.2015,2.70,2.70,2.66,2.66,1400,3756
29.12.2015,2.60,2.73,2.59,2.73,6125,16147
28.12.2015,2.58,2.65,2.58,2.60,1788,4661
23.12.2015,2.60,2.60,2.58,2.58,87,225
22.12.2015,2.81,2.85,2.73,2.85,1966,5546
21.12.2015,2.61,2.85,2.58,2.81,1698,4691
18.12.2015,2.80,2.80,2.80,2.80,1557,4360
17.12.2015,2.85,2.91,2.81,2.81,1228,3498
16.12.2015,2.82,2.85,2.80,2.80,1424,4014
15.12.2015,2.68,2.68,2.68,2.68,23,62
14.12.2015,2.90,2.90,2.90,2.90,560,1624
11.12.2015,3.00,3.00,3.00,3.00,1676,5028
10.12.2015,2.72,3.00,2.72,2.93,948,2743
09.12.2015,3.00,3.00,3.00,3.00,542,1626
08.12.2015,3.23,3.23,3.15,3.20,960,3048
07.12.2015,3.25,3.25,3.20,3.20,301,963
04.12.2015,3.15,3.22,3.15,3.22,365,1164
03.12.2015,3.18,3.18,3.06,3.08,11702,36972
02.12.2015,3.13,3.13,3.09,3.10,18872,58618
01.12.2015,3.11,3.20,3.04,3.20,3236,10048
30.11.2015,3.25,3.25,3.25,3.25,200,650
27.11.2015,3.14,3.15,3.13,3.15,3323,10435
26.11.2015,3.16,3.35,3.15,3.15,7444,24149
25.11.2015,3.16,3.17,3.16,3.16,7531,23820
24.11.2015,3.00,3.17,3.00,3.17,808,2560
23.11.2015,3.19,3.22,3.16,3.16,2014,6410
20.11.2015,3.05,3.13,3.05,3.13,1160,3631
17.11.2015,3.14,3.16,3.14,3.15,449,1412
16.11.2015,3.06,3.15,3.06,3.15,135,419
13.11.2015,3.15,3.15,3.15,3.15,48,151
10.11.2015,3.23,3.23,3.23,3.23,41,132
06.11.2015,3.24,3.24,3.24,3.24,890,2884
04.11.2015,3.30,3.30,3.30,3.30,1790,5907
03.11.2015,3.30,3.30,3.30,3.30,10,33
02.11.2015,3.23,3.37,3.23,3.23,910,2984
30.10.2015,3.20,3.23,3.20,3.23,74,238
29.10.2015,3.34,3.36,3.34,3.36,1500,5025
28.10.2015,3.25,3.28,3.25,3.28,300,984
26.10.2015,3.25,3.25,3.25,3.25,959,3117
22.10.2015,3.20,3.20,3.20,3.20,50,160
21.10.2015,3.14,3.30,3.14,3.15,786,2588
20.10.2015,3.30,3.30,3.12,3.30,622,1991
19.10.2015,3.06,3.07,3.06,3.07,1118,3432
15.10.2015,3.15,3.20,3.15,3.20,1594,5032
09.10.2015,3.07,3.15,3.07,3.15,281,867
08.10.2015,3.10,3.14,3.01,3.01,1202,3706
07.10.2015,2.95,3.15,2.95,3.15,1511,4477
06.10.2015,2.79,3.09,2.79,3.09,847,2443
05.10.2015,2.83,2.83,2.79,2.79,5037,14133
02.10.2015,2.80,2.80,2.80,2.80,15,42
28.09.2015,2.83,2.83,2.79,2.79,700,1966
24.09.2015,2.82,2.82,2.82,2.82,70,197
23.09.2015,2.84,2.99,2.82,2.82,6615,18833
22.09.2015,2.90,2.97,2.84,2.97,2274,6618
21.09.2015,2.85,2.85,2.85,2.85,2953,8416
18.09.2015,2.85,2.88,2.85,2.88,1430,4104
16.09.2015,3.07,3.07,3.07,3.07,30,92
15.09.2015,3.07,3.07,3.07,3.07,200,614
14.09.2015,3.00,3.00,3.00,3.00,1100,3300
10.09.2015,2.95,2.95,2.95,2.95,700,2065
09.09.2015,3.00,3.00,3.00,3.00,900,2700
08.09.2015,3.00,3.00,2.99,2.99,300,900
03.09.2015,3.00,3.00,3.00,3.00,11,33
02.09.2015,2.97,2.97,2.97,2.97,150,446
01.09.2015,2.98,2.98,2.98,2.98,10564,31481
28.08.2015,3.00,3.00,3.00,3.00,200,600
26.08.2015,2.92,2.92,2.92,2.92,2000,5840
24.08.2015,2.94,2.94,2.92,2.92,500,1464
21.08.2015,3.04,3.04,3.00,3.00,8339,25121
20.08.2015,3.03,3.03,3.03,3.03,6,18
19.08.2015,3.08,3.08,3.08,3.08,100,308
18.08.2015,3.04,3.08,3.02,3.08,6290,19136
17.08.2015,3.17,3.21,3.17,3.21,600,1914
14.08.2015,3.13,3.13,3.13,3.13,150,470
12.08.2015,3.15,3.15,3.06,3.06,669,2062
11.08.2015,3.30,3.30,3.28,3.28,1830,6016
05.08.2015,3.32,3.32,3.30,3.30,502,1661
03.08.2015,3.30,3.30,3.30,3.30,200,660
30.07.2015,3.30,3.38,3.30,3.38,311,1041
29.07.2015,3.31,3.31,3.30,3.30,1600,5290
28.07.2015,3.29,3.30,3.29,3.30,1340,4417
24.07.2015,3.36,3.36,3.36,3.36,666,2238
23.07.2015,3.50,3.51,3.41,3.41,3009,10551
21.07.2015,3.41,3.41,3.41,3.41,64,218
16.07.2015,3.39,3.41,3.39,3.41,9989,33863
15.07.2015,3.31,3.32,3.29,3.29,604,2003
14.07.2015,3.31,3.31,3.31,3.31,600,1986
13.07.2015,3.34,3.34,3.34,3.34,200,668
10.07.2015,3.39,3.39,3.39,3.39,300,1017
09.07.2015,3.39,3.39,3.39,3.39,8613,29198
08.07.2015,3.36,3.39,3.36,3.39,1153,3876
07.07.2015,3.35,3.39,3.35,3.39,10800,36552
03.07.2015,3.39,3.39,3.39,3.39,150,509
29.06.2015,3.34,3.37,3.34,3.37,764,2567
26.06.2015,3.40,3.40,3.40,3.40,435,1479
25.06.2015,3.39,3.39,3.39,3.39,50,170
24.06.2015,3.38,3.38,3.38,3.38,10658,36024
18.06.2015,3.48,3.48,3.48,3.48,47,164
16.06.2015,3.43,3.43,3.43,3.43,1550,5317
12.06.2015,3.61,3.61,3.50,3.54,406,1424
11.06.2015,3.51,3.51,3.51,3.51,500,1755
29.05.2015,3.79,3.79,3.75,3.75,1064,3993
28.05.2015,3.79,3.79,3.79,3.79,53,201
26.05.2015,3.85,3.85,3.76,3.76,4711,17745
22.05.2015,3.77,3.77,3.77,3.77,1,4
21.05.2015,3.72,3.84,3.72,3.77,4328,16495
20.05.2015,3.81,3.81,3.81,3.81,1,4
19.05.2015,3.82,3.82,3.82,3.82,350,1337
15.05.2015,3.73,3.73,3.73,3.73,995,3711
14.05.2015,3.44,3.51,3.44,3.51,58,202
13.05.2015,3.82,3.82,3.82,3.82,3,11
11.05.2015,3.78,3.78,3.78,3.78,127,480
07.05.2015,3.76,3.80,3.76,3.80,452,1712
06.05.2015,3.75,3.75,3.75,3.75,501,1879
05.05.2015,3.72,3.82,3.72,3.82,175,653
04.05.2015,3.75,3.75,3.75,3.75,1,4
30.04.2015,3.70,3.72,3.70,3.72,361,1342
29.04.2015,3.70,3.75,3.70,3.70,7,26
27.04.2015,3.64,3.75,3.64,3.75,92,335
24.04.2015,3.75,3.75,3.75,3.75,3,11
23.04.2015,3.80,3.80,3.70,3.79,2343,8861
22.04.2015,3.73,3.77,3.73,3.77,34,127
20.04.2015,3.70,3.80,3.70,3.80,5,19
17.04.2015,3.93,3.93,3.78,3.78,4,16
16.04.2015,4.10,4.10,3.84,3.84,11,45
15.04.2015,3.83,3.84,3.72,3.84,10026,38033
14.04.2015,3.80,3.91,3.80,3.91,2,8
13.04.2015,3.93,3.93,3.85,3.90,1697,6582
10.04.2015,3.96,4.10,3.81,3.93,8801,34464
09.04.2015,3.83,3.83,3.81,3.81,4,15
08.04.2015,3.83,3.83,3.83,3.83,1000,3830
07.04.2015,3.96,3.96,3.85,3.89,19,74
02.04.2015,3.79,3.87,3.79,3.87,110,425
01.04.2015,3.81,3.82,3.81,3.82,8,31
31.03.2015,3.84,3.84,3.73,3.83,3174,11948
30.03.2015,3.85,3.85,3.72,3.79,3241,12057
27.03.2015,3.82,3.85,3.67,3.85,893,3397
26.03.2015,3.67,3.84,3.67,3.84,305,1120
25.03.2015,3.85,3.91,3.72,3.89,2346,8867
24.03.2015,3.92,3.92,3.92,3.92,5,20
23.03.2015,3.94,3.94,3.84,3.94,2010,7719
20.03.2015,3.94,3.94,3.94,3.94,5,20
19.03.2015,4.00,4.00,3.86,3.94,1208,4721
18.03.2015,3.89,3.96,3.88,3.96,326,1266
17.03.2015,4.00,4.00,4.00,4.00,10,40
16.03.2015,4.00,4.00,3.85,3.95,47,182
13.03.2015,3.84,3.97,3.76,3.97,1224,4769
12.03.2015,3.73,3.88,3.73,3.88,706,2634
11.03.2015,3.91,3.91,3.70,3.90,10124,37805
10.03.2015,3.91,3.91,3.83,3.91,30,116
09.03.2015,3.85,3.92,3.85,3.92,263,1015
06.03.2015,3.92,3.92,3.92,3.92,1,4
05.03.2015,3.93,3.93,3.93,3.93,2,8
04.03.2015,4.00,4.02,3.96,3.96,2271,9004
03.03.2015,4.07,4.18,3.97,4.00,62462,254682
02.03.2015,4.00,4.20,4.00,4.00,110339,443854
27.02.2015,3.95,3.96,3.89,3.96,445,1755
26.02.2015,3.65,3.91,3.65,3.90,17032,66408
25.02.2015,3.69,4.10,3.69,3.99,85748,338022
24.02.2015,3.69,3.69,3.62,3.62,3,11
23.02.2015,3.51,3.67,3.48,3.66,8484,30272
20.02.2015,3.50,3.53,3.50,3.50,3500,12259
19.02.2015,3.50,3.50,3.50,3.50,1500,5250
18.02.2015,3.45,3.58,3.42,3.57,35504,122618
17.02.2015,3.44,3.53,3.43,3.45,29899,103365
16.02.2015,3.44,3.53,3.44,3.53,46,158
13.02.2015,3.56,3.56,3.53,3.54,1757,6208
12.02.2015,3.38,3.40,3.38,3.39,4469,15184
10.02.2015,3.33,3.33,3.33,3.33,496,1652
09.02.2015,3.81,3.81,3.25,3.33,7756,26789
06.02.2015,3.24,3.48,3.18,3.48,5851,18673
05.02.2015,3.38,3.38,3.31,3.36,106,351
04.02.2015,3.39,3.39,3.37,3.37,2355,7966
02.02.2015,3.29,3.43,3.29,3.43,10148,33909
30.01.2015,3.32,3.32,3.29,3.29,2535,8416
29.01.2015,3.39,3.39,3.34,3.38,7086,23742
28.01.2015,3.40,3.41,3.39,3.41,9103,30992
27.01.2015,3.38,3.48,3.35,3.48,4747,16116
26.01.2015,3.40,3.45,3.40,3.45,2495,8525
23.01.2015,3.45,3.51,3.38,3.45,38182,131234
22.01.2015,3.50,3.50,3.50,3.50,5,18
21.01.2015,3.57,3.57,3.46,3.46,105,364
20.01.2015,3.51,3.51,3.51,3.51,5,18
19.01.2015,3.53,3.54,3.37,3.52,83149,286159
16.01.2015,3.49,3.54,3.34,3.45,138827,476593
15.01.2015,3.47,3.66,3.47,3.59,1601,5746
14.01.2015,3.58,3.58,3.58,3.58,777,2782
13.01.2015,3.54,3.62,3.54,3.60,12560,44672
12.01.2015,3.76,3.76,3.54,3.54,6,22
09.01.2015,3.35,3.44,3.35,3.44,532,1790
08.01.2015,3.35,3.53,3.35,3.53,38700,130428
07.01.2015,3.01,3.26,3.01,3.26,6698,21094
05.01.2015,3.15,3.15,2.95,3.12,48537,150407
02.01.2015,3.15,3.15,3.10,3.12,42954,133276
30.12.2014,3.12,3.13,3.07,3.13,60663,186806
29.12.2014,3.15,3.15,3.06,3.10,101970,317325
23.12.2014,3.10,3.14,3.05,3.11,72552,225106
22.12.2014,3.50,3.50,3.07,3.14,204014,640960
19.12.2014,3.50,3.50,3.37,3.39,108611,371458
18.12.2014,3.45,3.69,3.45,3.69,1453,5138
17.12.2014,3.70,3.76,3.52,3.76,619,2288
16.12.2014,3.82,3.82,3.73,3.80,395,1478
15.12.2014,3.82,3.91,3.82,3.90,106,406
12.12.2014,4.00,4.00,3.83,3.90,7179,27763
11.12.2014,3.97,3.97,3.89,3.90,1303,5169
10.12.2014,4.03,4.03,3.96,3.96,373,1481
09.12.2014,4.01,4.05,3.96,4.05,19627,78497
08.12.2014,4.10,4.10,3.95,4.05,1761,6967
05.12.2014,4.10,4.10,4.00,4.05,26505,106486
04.12.2014,4.10,4.10,4.00,4.05,85673,345295
03.12.2014,4.11,4.11,3.98,3.99,38615,155173
02.12.2014,3.91,4.14,3.91,3.98,592,2319
01.12.2014,4.19,4.20,4.19,4.20,15,63
28.11.2014,3.96,3.96,3.92,3.92,14095,55695
27.11.2014,3.98,4.02,3.95,3.95,31768,126826
26.11.2014,3.98,3.98,3.97,3.97,12552,49931
25.11.2014,4.07,4.07,3.97,3.97,32096,128131
24.11.2014,4.02,4.02,4.02,4.02,10,40
21.11.2014,4.24,4.24,4.24,4.24,7000,29680
20.11.2014,4.28,4.38,4.21,4.33,28183,121300
19.11.2014,4.12,4.48,4.12,4.16,32014,135915
17.11.2014,4.14,4.14,4.01,4.01,205,823
10.11.2014,3.80,4.19,3.80,4.19,443,1715
06.11.2014,3.96,4.00,3.96,4.00,2050,8198
05.11.2014,4.00,4.05,3.96,4.00,9119,36417
04.11.2014,4.00,4.00,4.00,4.00,100,400
03.11.2014,4.00,4.00,4.00,4.00,5000,20000
31.10.2014,4.15,4.15,4.00,4.00,1010,4042
30.10.2014,3.95,4.15,3.95,4.15,753,2980
29.10.2014,4.10,4.10,4.10,4.10,151,619
28.10.2014,4.01,4.20,3.98,3.98,1394,5568
27.10.2014,3.99,3.99,3.99,3.99,62,247
24.10.2014,4.05,4.22,4.05,4.05,3970,16480
23.10.2014,3.73,3.97,3.73,3.97,799,3124
22.10.2014,4.12,4.12,4.12,4.12,150,618
17.10.2014,3.93,4.00,3.91,4.00,12891,51198
16.10.2014,3.58,3.88,3.58,3.81,7569,28966
15.10.2014,4.07,4.07,3.50,3.57,8959,34364
14.10.2014,3.89,4.08,3.89,4.08,33,129
13.10.2014,4.19,4.19,3.90,4.07,2938,11550
10.10.2014,4.12,4.12,3.90,4.00,717,2859
09.10.2014,4.39,4.39,4.39,4.39,10,44
08.10.2014,4.05,4.20,4.05,4.20,4119,16685
07.10.2014,4.15,4.15,4.11,4.11,256,1052
06.10.2014,4.35,4.35,4.16,4.16,547,2371
03.10.2014,4.28,4.28,4.28,4.28,5,21
02.10.2014,4.29,4.29,4.05,4.05,237,961
01.10.2014,4.39,4.39,4.18,4.34,11602,48598
29.09.2014,4.28,4.28,4.10,4.17,2190,9127
26.09.2014,4.45,4.45,4.25,4.41,12642,53911
25.09.2014,4.61,4.61,4.35,4.45,66362,288745
24.09.2014,4.41,4.60,4.41,4.60,183,810
23.09.2014,4.45,4.45,4.41,4.41,4284,18938
22.09.2014,4.48,4.55,4.41,4.41,9109,40472
19.09.2014,4.50,4.50,4.42,4.47,18813,83404
18.09.2014,4.51,4.51,4.51,4.51,120,541
17.09.2014,4.50,4.53,4.45,4.45,18524,83473
16.09.2014,4.59,4.59,4.49,4.49,14311,64533
15.09.2014,4.60,4.60,4.51,4.59,1370,6228
12.09.2014,4.60,4.60,4.60,4.60,5000,23000
11.09.2014,4.70,4.70,4.63,4.63,562,2604
10.09.2014,4.83,4.83,4.69,4.69,11500,54092
09.09.2014,4.82,4.83,4.44,4.44,7111,33756
08.09.2014,4.82,4.82,4.78,4.82,4757,22837
05.09.2014,4.85,4.85,4.85,4.85,10,49
04.09.2014,4.60,4.97,4.60,4.97,2160,9940
03.09.2014,4.97,4.97,4.84,4.84,4010,19410
02.09.2014,4.83,4.84,4.83,4.84,386,1864
01.09.2014,4.88,4.88,4.83,4.83,364,1759
29.08.2014,4.80,4.92,4.80,4.92,7962,38219
28.08.2014,4.97,4.97,4.81,4.82,1334,6429
27.08.2014,4.95,4.95,4.95,4.95,10,50
26.08.2014,4.98,4.98,4.74,4.74,61,301
25.08.2014,4.80,4.95,4.80,4.95,1560,7490
22.08.2014,4.85,4.85,4.55,4.75,2116,10239
21.08.2014,4.60,5.00,4.60,5.00,1464,6774
20.08.2014,4.60,4.60,4.60,4.60,34,156
19.08.2014,4.48,4.93,4.45,4.93,6673,29799
18.08.2014,4.44,4.44,4.44,4.44,204,906
14.08.2014,4.65,4.65,4.44,4.44,1755,8132
13.08.2014,4.58,4.80,4.58,4.80,2605,11935
12.08.2014,3.80,4.50,3.80,4.50,994,3819
11.08.2014,4.30,4.30,4.22,4.22,700,2966
08.08.2014,4.29,4.42,4.25,4.42,22218,95517
07.08.2014,4.77,4.77,4.26,4.26,44745,193410
06.08.2014,4.79,4.80,4.63,4.63,14000,65727
05.08.2014,4.81,4.93,4.81,4.92,8311,40526
04.08.2014,4.82,4.87,4.82,4.87,6797,33089
01.08.2014,4.99,5.19,4.87,4.87,10836,52816
31.07.2014,5.02,5.26,4.95,4.99,24910,126547
30.07.2014,5.40,5.40,5.30,5.30,281,1490
29.07.2014,5.41,5.50,5.41,5.50,546,2958
28.07.2014,5.79,5.79,5.53,5.54,15170,84036
25.07.2014,5.46,5.46,5.42,5.42,1394,7571
24.07.2014,5.35,5.50,5.35,5.49,871,4773
23.07.2014,5.52,5.52,5.52,5.52,216,1192
18.07.2014,5.75,5.75,5.75,5.75,5,29
17.07.2014,5.75,5.75,5.58,5.58,296,1653
16.07.2014,5.59,5.70,5.59,5.70,23,130
15.07.2014,5.55,5.59,5.55,5.59,1676,9316
14.07.2014,5.59,5.59,5.59,5.59,50,280
11.07.2014,5.58,5.58,5.44,5.58,111,611
10.07.2014,5.45,5.59,5.45,5.59,44,243
09.07.2014,5.62,5.74,5.40,5.74,5612,31156
08.07.2014,5.61,5.61,5.60,5.60,1440,8069
07.07.2014,5.76,5.76,5.76,5.76,493,2840
04.07.2014,5.85,5.85,5.68,5.70,1647,9405
03.07.2014,5.97,5.97,5.68,5.68,28733,164634
02.07.2014,5.88,5.95,5.88,5.95,20,118
01.07.2014,5.80,5.98,5.80,5.98,179,1040
30.06.2014,5.91,5.98,5.91,5.98,1270,7506
27.06.2014,5.85,5.91,5.85,5.91,200,1176
26.06.2014,5.87,5.87,5.87,5.87,10,59
25.06.2014,5.93,5.93,5.75,5.75,310,1784
24.06.2014,5.96,5.96,5.96,5.96,50,298
23.06.2014,5.71,5.98,5.71,5.78,488,2817
20.06.2014,5.95,5.95,5.95,5.95,207,1232
18.06.2014,5.66,5.95,5.66,5.95,152,904
17.06.2014,5.91,5.95,5.91,5.95,20,119
16.06.2014,5.98,5.98,5.85,5.85,1076,6401
13.06.2014,5.72,5.95,5.72,5.95,519,2990
12.06.2014,5.75,5.75,5.75,5.75,10,58
11.06.2014,5.75,5.75,5.66,5.66,687918,3955395
10.06.2014,5.66,5.79,5.66,5.79,725,4121
09.06.2014,5.73,5.73,5.66,5.66,218,1239
06.06.2014,5.80,5.80,5.66,5.66,4283,24610
05.06.2014,5.70,5.80,5.62,5.80,106181,603403
04.06.2014,5.73,5.77,5.70,5.70,2570,14691
03.06.2014,5.80,5.80,5.66,5.69,16089,91526
02.06.2014,5.90,5.98,5.81,5.81,9294,54173
30.05.2014,5.95,5.95,5.95,5.95,5,30
29.05.2014,5.97,5.97,5.97,5.97,50,299
28.05.2014,5.89,5.95,5.83,5.84,11709,68387
27.05.2014,6.03,6.05,5.86,5.86,33613,200162
26.05.2014,5.84,5.99,5.83,5.90,87300,516429
23.05.2014,6.02,6.02,6.01,6.01,1452,8730
22.05.2014,6.03,6.03,6.02,6.02,1000,6023
21.05.2014,6.19,6.19,6.14,6.14,343,2109
19.05.2014,6.23,6.23,6.13,6.13,132,819
16.05.2014,6.29,6.29,6.28,6.28,29,182
15.05.2014,6.02,6.10,6.02,6.10,585,3568
14.05.2014,6.19,6.19,6.15,6.15,250,1542
08.05.2014,6.31,6.31,6.30,6.30,35500,223700
07.05.2014,6.38,6.38,6.27,6.27,30238,192606
06.05.2014,6.34,6.35,6.18,6.35,623,3943
05.05.2014,6.40,6.40,6.20,6.20,20309,125947
02.05.2014,6.51,6.51,6.51,6.51,50,326
30.04.2014,6.33,6.33,6.33,6.33,10000,63300
29.04.2014,6.46,6.46,6.33,6.33,2313,14703
28.04.2014,6.34,6.45,6.34,6.45,10266,66186
25.04.2014,6.45,6.45,6.45,6.45,12500,80625
24.04.2014,6.36,6.36,6.30,6.30,5512,34783
23.04.2014,6.40,6.40,6.33,6.37,297,1899
22.04.2014,6.30,6.44,6.30,6.44,4850,30569
17.04.2014,6.47,6.47,6.30,6.30,60757,383619
16.04.2014,6.45,6.45,6.37,6.38,15005,96432
15.04.2014,6.22,6.50,5.90,6.44,16801,107540
11.04.2014,6.40,6.63,6.40,6.63,291,1863
10.04.2014,6.70,6.70,6.55,6.55,489,3237
09.04.2014,6.61,6.61,6.61,6.61,5000,33050
08.04.2014,6.63,6.65,6.55,6.55,5251,34903
07.04.2014,6.65,6.82,6.65,6.81,12450,84763
04.04.2014,6.86,6.86,6.66,6.66,7619,51743
03.04.2014,7.11,7.20,6.65,6.65,12304,85284
02.04.2014,6.73,7.02,6.53,6.60,7222,49846
01.04.2014,6.41,6.74,6.33,6.73,18205,122405
31.03.2014,6.29,6.54,6.10,6.53,10179,65839
28.03.2014,6.25,6.26,6.25,6.26,1430,8951
27.03.2014,6.25,6.28,6.25,6.25,14450,90442
26.03.2014,5.90,6.20,5.90,6.17,3341,20241
24.03.2014,6.15,6.15,6.13,6.13,253,1551
21.03.2014,6.28,6.28,6.28,6.28,41,257
20.03.2014,6.31,6.31,6.24,6.30,20507,129294
19.03.2014,6.36,6.36,6.31,6.31,142,900
18.03.2014,6.47,6.56,6.47,6.56,200,1300
17.03.2014,6.08,6.42,6.08,6.42,6357,39927
14.03.2014,6.05,6.05,6.02,6.02,2580,15533
13.03.2014,6.50,6.50,6.19,6.19,2029,12705
12.03.2014,6.52,6.52,6.21,6.21,27301,177469
11.03.2014,6.55,6.55,6.50,6.50,15170,99110
10.03.2014,6.55,6.55,6.55,6.55,6000,39300
07.03.2014,6.57,6.57,6.45,6.56,32670,214430
06.03.2014,6.73,6.73,6.62,6.73,10660,71522
05.03.2014,6.40,6.68,6.40,6.61,56932,379548
04.03.2014,6.73,6.93,6.51,6.51,51719,346728
03.03.2014,6.79,6.81,6.66,6.71,35261,237502
28.02.2014,7.07,7.39,7.00,7.00,22600,158912
27.02.2014,7.08,7.08,7.00,7.00,9073,63525
26.02.2014,7.03,7.04,6.80,7.04,1159,8098
25.02.2014,7.46,7.46,6.73,7.09,3735,26284
24.02.2014,7.02,7.02,6.95,6.95,1491,10385
21.02.2014,7.08,7.19,7.08,7.12,8952,63506
20.02.2014,7.22,7.22,7.05,7.05,10717,75825
19.02.2014,6.75,6.90,6.70,6.90,16198,110923
18.02.2014,6.98,6.98,6.71,6.71,33706,228871
17.02.2014,7.08,7.08,6.80,6.88,25955,178224
14.02.2014,6.51,7.00,6.47,7.00,36168,239278
13.02.2014,6.58,6.75,6.54,6.56,36833,243077
12.02.2014,6.57,6.75,6.57,6.69,115683,780754
11.02.2014,6.65,6.80,6.65,6.75,71200,483240
10.02.2014,6.70,6.85,6.52,6.75,57463,385209
07.02.2014,6.72,6.75,6.72,6.75,37174,250502
06.02.2014,6.80,6.88,6.78,6.78,100140,685803
05.02.2014,6.71,6.96,6.71,6.71,11197,77720
04.02.2014,6.90,6.94,6.75,6.94,59,406
03.02.2014,6.90,6.98,6.71,6.80,22076,152218
31.01.2014,7.00,7.00,6.71,6.98,6879,47068
30.01.2014,6.93,7.00,6.93,7.00,10300,71400
29.01.2014,6.65,6.93,6.65,6.80,27203,185846
28.01.2014,7.07,7.07,6.65,6.65,124373,831892
27.01.2014,7.04,7.20,6.95,6.96,12131,85596
24.01.2014,7.23,7.32,7.02,7.04,10822,79043
23.01.2014,7.53,7.53,7.53,7.53,100,753
22.01.2014,7.14,7.50,7.14,7.20,23893,175642
21.01.2014,7.18,7.35,7.15,7.20,17556,128229
20.01.2014,7.20,7.47,7.10,7.37,6187,45293
17.01.2014,7.66,7.66,7.27,7.50,1934,14348
16.01.2014,7.94,7.94,7.68,7.70,2525,19468
15.01.2014,7.91,7.97,7.70,7.70,1120,8867
13.01.2014,7.80,8.05,7.77,8.04,1181,9277
10.01.2014,7.81,8.10,7.78,8.10,548,4315
09.01.2014,8.20,8.20,7.81,7.81,681,5352
08.01.2014,7.80,8.17,7.80,8.17,5876,46243
07.01.2014,8.78,8.78,8.03,8.03,5008,41478
03.01.2014,8.32,8.90,7.99,8.09,22883,186953
02.01.2014,7.90,8.32,7.90,8.32,13662,109643
30.12.2013,7.90,7.99,7.78,7.99,104355,827671
27.12.2013,7.70,7.80,7.70,7.80,54665,425467
23.12.2013,7.50,7.68,7.45,7.68,13878,105974
20.12.2013,7.60,7.60,7.31,7.60,141200,1071292
19.12.2013,7.65,7.67,7.30,7.45,274404,2075861
18.12.2013,7.65,7.65,7.40,7.60,119639,906393
17.12.2013,7.75,7.75,7.65,7.65,36302,277808
16.12.2013,7.55,7.71,7.50,7.70,145450,1110245
13.12.2013,7.37,7.52,7.25,7.50,116556,872359
12.12.2013,7.21,7.37,7.21,7.37,1853,13412
11.12.2013,7.36,7.36,7.25,7.27,14286,104755
10.12.2013,7.38,7.45,7.20,7.45,12147,89304
09.12.2013,7.28,7.48,7.28,7.48,5904,43055
06.12.2013,7.38,7.38,7.20,7.38,14452,106592
05.12.2013,7.25,7.25,7.20,7.20,32961,238229
04.12.2013,7.32,7.37,7.32,7.33,12500,91662
03.12.2013,7.38,7.39,7.32,7.33,62307,458003
02.12.2013,7.38,7.39,7.32,7.39,20998,154153
29.11.2013,7.28,7.48,7.12,7.48,58780,433644
28.11.2013,7.30,7.38,7.20,7.38,151075,1113655
27.11.2013,7.30,7.38,7.30,7.38,54800,404304
26.11.2013,7.37,7.38,7.27,7.27,26630,196358
25.11.2013,7.14,7.36,7.14,7.25,77685,569073
22.11.2013,7.10,7.21,7.10,7.10,24111,172395
21.11.2013,7.10,7.10,7.09,7.09,3255,23090
20.11.2013,7.08,7.11,7.08,7.10,3710,26315
19.11.2013,7.22,7.22,7.02,7.10,43513,308682
18.11.2013,6.92,7.23,6.92,7.23,28029,197428
15.11.2013,7.00,7.00,6.92,6.92,352829,2441818
14.11.2013,6.91,6.95,6.91,6.95,24357,168605
13.11.2013,6.95,6.95,6.95,6.95,1829,12712
12.11.2013,6.95,6.95,6.95,6.95,150,1043
08.11.2013,6.95,6.95,6.95,6.95,43455,302012
07.11.2013,6.95,6.95,6.95,6.95,419,2912
06.11.2013,6.95,7.00,6.95,7.00,612,4263
05.11.2013,6.94,7.10,6.92,7.10,3125,21748
04.11.2013,7.39,7.39,7.12,7.35,7661,54905
31.10.2013,6.61,7.42,6.61,7.42,24499,171185
30.10.2013,6.67,6.95,6.52,6.95,42678,289769
29.10.2013,7.06,7.09,6.75,6.80,13256,91025
28.10.2013,6.95,7.06,6.90,7.06,860,5991
25.10.2013,6.93,6.96,6.81,6.81,5503,38171
24.10.2013,6.85,7.09,6.79,7.09,8299,56719
23.10.2013,6.70,6.89,6.70,6.87,75347,514647
22.10.2013,6.85,6.85,6.61,6.66,11161,74374
21.10.2013,6.49,6.95,6.45,6.95,45174,299837
18.10.2013,6.09,6.60,6.02,6.49,80312,497916
17.10.2013,5.95,6.13,5.95,6.13,17311,105707
16.10.2013,5.96,5.98,5.96,5.98,79,472
15.10.2013,6.01,6.02,6.01,6.02,316,1900
14.10.2013,5.97,6.14,5.97,6.12,1547,9493
11.10.2013,5.95,6.07,5.95,5.96,3678,22149
10.10.2013,6.01,6.01,5.95,5.95,10631,63502
