Date,Open,Max,Min,Close,Volume,TradeSize
25.05.2018,145.90,145.90,143.90,144.70,150841,21844649
24.05.2018,144.50,145.80,143.10,144.70,196617,28441343
23.05.2018,147.00,147.00,142.10,144.60,138073,19918788
22.05.2018,147.90,148.50,144.30,146.50,289294,42360923
21.05.2018,142.00,148.00,141.00,147.00,400947,58601923
18.05.2018,139.90,143.50,139.00,140.00,154707,21718488
17.05.2018,145.00,148.90,138.50,139.00,485851,69842600
16.05.2018,140.80,145.30,139.60,145.00,228394,32623147
15.05.2018,135.50,141.70,135.50,139.80,382740,53513191
14.05.2018,145.50,148.00,138.00,139.00,674595,95572066
11.05.2018,144.90,146.00,141.50,145.00,285878,41300155
10.05.2018,146.00,146.90,143.00,144.90,328228,47429481
09.05.2018,137.50,147.80,137.50,144.90,857377,123811254
08.05.2018,129.00,137.00,128.90,137.00,761942,102568980
07.05.2018,126.40,129.00,125.30,128.00,155857,19921408
04.05.2018,125.00,126.50,124.20,124.90,288199,36160219
02.05.2018,124.80,129.80,123.00,124.80,417270,52711678
30.04.2018,116.20,126.60,116.20,124.80,326055,40004577
27.04.2018,117.00,117.40,115.70,116.00,149553,17361203
26.04.2018,116.00,117.70,115.50,115.60,163854,18998953
25.04.2018,118.20,119.70,115.40,115.70,221981,25866397
24.04.2018,120.00,121.00,118.20,118.20,211423,25176224
23.04.2018,119.90,121.40,119.20,120.20,129356,15556202
20.04.2018,119.00,121.20,118.60,119.50,89250,10719866
19.04.2018,121.50,122.00,119.70,119.90,127953,15401589
18.04.2018,120.00,122.30,119.80,121.50,166508,20187090
17.04.2018,119.00,120.90,117.20,120.00,205824,24522114
16.04.2018,122.10,123.50,118.60,119.30,255336,30719598
13.04.2018,124.00,125.80,122.10,122.10,121863,15096174
12.04.2018,124.20,126.80,122.60,123.70,257170,32061680
11.04.2018,125.00,127.40,122.30,124.70,293666,36763356
10.04.2018,123.70,125.00,120.40,125.00,264411,32635968
09.04.2018,120.00,126.00,118.60,123.30,433609,53564276
06.04.2018,115.50,121.10,115.50,120.40,639251,75618528
05.04.2018,112.00,116.80,111.90,114.90,407094,46648808
04.04.2018,109.70,111.60,108.80,111.50,283473,31223294
03.04.2018,108.90,110.30,107.70,109.60,226888,24797010
29.03.2018,110.30,111.00,108.70,109.40,141581,15496343
28.03.2018,111.00,112.00,108.60,109.20,178170,19569526
27.03.2018,110.70,115.20,110.50,112.90,215890,24353788
26.03.2018,111.50,111.50,108.60,109.00,141885,15591521
23.03.2018,109.30,111.30,107.30,111.00,229845,25243810
22.03.2018,113.50,116.00,108.60,112.00,350478,39371976
21.03.2018,110.50,113.20,109.00,112.90,268744,29857382
20.03.2018,110.30,110.30,108.20,109.80,213151,23253128
19.03.2018,110.40,112.00,108.00,109.30,205761,22582764
16.03.2018,113.00,113.00,107.10,109.20,947313,103806680
15.03.2018,114.50,114.60,113.20,113.50,249618,28425906
14.03.2018,114.30,114.60,112.10,114.60,175902,19975710
13.03.2018,115.00,115.50,112.80,114.30,267233,30497638
12.03.2018,109.80,114.90,108.80,114.50,299351,33616844
09.03.2018,108.20,110.50,106.20,109.50,333051,36262272
08.03.2018,110.50,111.40,108.20,108.20,136269,14966917
07.03.2018,103.70,109.80,99.65,109.80,341821,35659976
06.03.2018,106.00,106.80,102.20,103.60,149552,15585905
05.03.2018,106.00,106.50,104.50,106.00,126778,13412080
02.03.2018,104.70,106.80,103.90,105.90,126885,13339230
01.03.2018,105.80,106.50,103.30,104.80,146953,15381194
28.02.2018,107.00,108.20,103.70,107.00,263866,28048914
27.02.2018,107.00,107.60,105.20,107.60,86237,9170376
26.02.2018,109.70,109.80,106.10,106.90,97067,10392384
23.02.2018,109.70,110.00,107.30,108.60,81704,8870409
22.02.2018,109.50,109.70,107.90,109.70,112305,12215638
21.02.2018,108.60,109.80,107.80,109.50,55321,6029771
20.02.2018,109.00,109.40,106.90,109.00,38368,4159486
19.02.2018,110.70,110.90,108.50,109.00,62447,6838016
16.02.2018,109.50,111.70,109.50,110.80,163430,18088234
15.02.2018,111.00,111.20,108.90,108.90,221133,24321644
14.02.2018,109.30,111.30,107.70,108.90,282082,30731356
13.02.2018,107.70,110.20,107.10,109.10,257193,27994366
12.02.2018,109.20,109.30,106.30,106.70,183269,19676998
09.02.2018,109.20,110.90,106.20,106.20,364186,39163396
08.02.2018,113.00,114.60,109.60,111.00,253372,28251512
07.02.2018,109.90,111.30,108.20,111.30,296436,32423656
06.02.2018,102.60,107.60,101.80,106.00,562601,58692948
05.02.2018,111.00,112.30,108.50,109.50,196752,21694358
02.02.2018,114.10,114.70,112.70,113.40,164583,18623742
01.02.2018,116.10,117.40,113.60,115.00,114568,13140233
31.01.2018,114.00,118.70,113.30,116.00,321184,37394952
30.01.2018,115.00,115.00,112.60,114.00,79089,8978802
29.01.2018,115.00,115.80,112.60,115.80,98301,11239162
26.01.2018,111.10,116.60,111.10,114.80,125625,14344974
25.01.2018,116.00,116.40,112.00,112.00,206717,23587970
24.01.2018,117.00,118.80,114.20,116.50,259783,30061114
23.01.2018,118.70,120.60,116.10,118.30,258942,30615712
22.01.2018,121.90,121.90,118.10,119.30,202318,24147912
19.01.2018,120.00,121.40,117.00,121.30,335162,39825384
18.01.2018,121.00,123.40,116.00,119.70,642804,77036856
17.01.2018,112.00,119.00,111.50,119.00,770193,89800864
16.01.2018,107.00,112.10,106.50,111.10,390235,42948944
15.01.2018,108.50,109.40,105.70,105.80,131011,14108865
12.01.2018,105.00,108.40,104.30,107.00,364636,38892668
11.01.2018,99.00,106.80,98.30,104.20,447301,46031244
10.01.2018,99.90,99.90,97.75,98.15,102408,10068775
09.01.2018,100.70,100.80,99.20,100.00,122877,12268394
08.01.2018,99.40,101.10,98.35,100.70,284250,28391868
05.01.2018,99.00,99.40,97.75,99.00,120812,11911951
04.01.2018,99.00,99.75,97.25,98.00,192525,18966372
03.01.2018,97.70,100.00,97.70,98.00,212199,20978012
29.12.2017,96.60,99.47,96.43,97.00,437899,42571868
28.12.2017,103.00,103.00,98.56,99.00,303466,30418966
27.12.2017,100.30,102.00,99.80,102.00,249957,25345756
22.12.2017,100.10,101.20,98.95,100.15,202479,20320802
21.12.2017,99.45,100.45,96.40,100.35,314250,31098284
20.12.2017,100.00,101.80,99.00,99.55,198132,19865180
19.12.2017,95.97,100.30,95.60,99.90,329583,32656356
18.12.2017,97.00,98.45,94.21,95.95,176504,16935834
15.12.2017,95.55,97.22,93.74,96.50,323425,31086794
14.12.2017,98.00,99.30,93.72,95.35,282704,27147894
13.12.2017,92.00,99.60,91.94,97.09,831204,80435536
12.12.2017,89.00,91.67,88.10,91.67,426030,38348256
11.12.2017,94.00,94.76,89.10,89.50,726362,65714936
08.12.2017,96.80,97.92,93.20,94.00,405722,38338684
07.12.2017,97.16,98.79,95.32,95.92,203990,19772676
06.12.2017,100.00,100.30,94.66,97.99,838274,80695328
05.12.2017,95.63,99.99,95.16,99.56,586872,57752872
04.12.2017,95.00,97.26,91.21,96.35,692953,65405368
01.12.2017,102.40,103.50,92.16,96.80,1108879,106798912
30.11.2017,97.00,103.15,95.22,101.50,6416313,649321856
29.11.2017,104.10,105.95,98.00,98.00,1027149,104675880
28.11.2017,108.00,109.10,104.50,104.50,593281,63498796
27.11.2017,105.00,108.30,105.00,107.10,972024,104342912
24.11.2017,105.40,107.50,104.80,105.00,254250,26906044
23.11.2017,105.15,108.20,103.15,104.80,463542,48881796
22.11.2017,99.00,109.90,96.00,106.00,1252117,130453088
21.11.2017,115.50,115.60,110.25,112.45,547279,61488824
20.11.2017,112.00,115.80,111.40,113.50,456916,51900712
17.11.2017,111.20,113.15,108.75,111.30,381213,42399992
16.11.2017,111.00,112.40,108.50,110.00,418827,46128916
15.11.2017,106.75,109.00,103.20,107.00,534183,57266600
14.11.2017,117.00,117.35,98.01,107.40,1708208,181913664
13.11.2017,124.00,124.00,111.60,114.75,970441,111923776
10.11.2017,125.20,127.00,123.60,124.90,153949,19251694
09.11.2017,126.25,128.00,125.20,125.20,254983,32278294
08.11.2017,124.90,128.00,124.55,126.25,522698,66099900
07.11.2017,121.30,125.00,120.50,124.50,273736,33891680
06.11.2017,119.20,121.90,118.50,121.00,121717,14648217
03.11.2017,120.30,121.50,119.20,119.20,167254,20112720
02.11.2017,121.45,121.45,118.70,120.00,246557,29544160
31.10.2017,118.55,121.00,118.10,120.60,433067,51683332
30.10.2017,118.50,119.00,117.15,117.95,164412,19384628
27.10.2017,118.30,120.50,117.55,118.50,272323,32349094
26.10.2017,114.00,119.35,113.85,117.80,404612,46645984
25.10.2017,113.00,114.00,113.00,113.80,203203,23122336
24.10.2017,114.00,114.00,112.30,113.40,256192,28977632
23.10.2017,112.50,114.00,112.50,113.30,149805,17026786
20.10.2017,113.00,115.55,111.90,112.50,267282,30392830
19.10.2017,110.95,112.80,110.90,111.75,188298,21080262
18.10.2017,114.00,114.50,110.25,111.50,339621,37952312
17.10.2017,118.00,118.50,113.50,114.50,434284,49992508
16.10.2017,119.30,119.80,116.80,117.95,328596,38699188
13.10.2017,119.10,123.00,116.30,117.80,668716,80295992
12.10.2017,120.30,123.30,117.00,117.00,467959,56990740
11.10.2017,115.95,124.00,114.10,119.00,493158,59291624
10.10.2017,116.00,116.00,115.00,115.85,277317,32062534
09.10.2017,115.70,116.40,115.30,115.95,199964,23173904
06.10.2017,113.95,116.00,113.95,115.70,259904,29988842
05.10.2017,114.55,114.80,113.30,113.90,212774,24222398
04.10.2017,114.75,115.30,113.55,113.55,127601,14579572
03.10.2017,114.65,116.25,114.35,115.00,59383,6847733
02.10.2017,116.25,116.95,113.60,114.55,113194,13043854
29.09.2017,114.80,116.50,113.25,116.25,195254,22492654
28.09.2017,112.15,114.90,112.15,114.80,287320,32677582
27.09.2017,110.30,113.55,110.30,112.15,159441,17866910
26.09.2017,113.55,114.40,110.25,111.05,207984,23306282
25.09.2017,114.20,116.40,111.80,113.15,157767,18084596
22.09.2017,112.35,114.40,109.70,114.00,350866,39400832
21.09.2017,115.00,117.00,110.10,112.00,459626,52367632
20.09.2017,109.00,115.50,108.80,113.90,524797,59537260
19.09.2017,106.55,109.50,106.00,109.50,255508,27602312
18.09.2017,103.85,107.00,103.40,106.00,234026,24796972
15.09.2017,106.40,107.00,102.50,103.90,1045428,109036040
14.09.2017,107.00,109.30,105.00,106.60,369692,39474708
13.09.2017,104.60,109.60,102.55,107.00,536512,56861332
12.09.2017,101.45,106.60,98.01,104.60,655504,67605328
11.09.2017,96.20,100.80,96.20,100.00,874801,86214856
08.09.2017,90.50,95.25,90.20,94.65,870937,81875448
07.09.2017,86.10,90.01,86.10,90.01,926848,81346672
06.09.2017,83.80,84.39,81.40,82.01,190341,15707275
05.09.2017,85.30,86.61,82.32,83.80,230563,19512516
04.09.2017,84.10,86.00,83.03,85.55,112568,9607274
01.09.2017,84.13,84.82,82.81,84.20,215247,18064180
31.08.2017,82.00,84.13,82.00,83.40,228526,19098302
30.08.2017,81.87,82.88,80.62,81.01,178137,14561252
29.08.2017,84.99,84.99,80.04,80.52,334123,27292234
28.08.2017,84.90,84.99,84.25,84.40,67552,5714125
25.08.2017,85.00,85.60,84.10,84.90,68804,5830692
24.08.2017,84.90,85.00,84.50,84.80,55004,4664571
23.08.2017,85.98,85.98,84.20,84.71,347702,29647402
22.08.2017,86.50,87.00,84.50,85.06,134068,11453420
21.08.2017,86.20,86.99,85.79,86.50,50827,4395683
18.08.2017,86.60,86.80,85.50,86.50,34410,2967406
17.08.2017,86.98,87.20,86.10,86.80,175867,15254037
16.08.2017,85.00,87.20,84.34,87.00,109510,9490743
14.08.2017,84.00,84.78,83.22,84.61,37609,3167610
11.08.2017,84.00,84.44,83.10,84.00,95120,7956474
10.08.2017,84.20,86.10,84.11,84.84,52960,4513392
09.08.2017,85.00,85.00,84.13,84.20,69144,5836540
08.08.2017,86.19,86.78,84.02,84.81,112646,9558878
07.08.2017,86.20,86.60,85.51,85.70,85541,7360740
04.08.2017,85.00,86.87,85.00,85.32,76422,6535652
03.08.2017,86.10,86.48,85.01,85.65,102464,8761429
02.08.2017,87.24,87.99,86.00,86.69,108079,9379403
01.08.2017,86.80,87.45,86.27,87.20,73552,6379330
31.07.2017,88.00,88.00,85.82,86.50,110562,9555935
28.07.2017,88.00,88.00,85.50,86.78,86920,7498814
27.07.2017,87.50,88.50,87.00,87.39,104058,9134738
26.07.2017,87.66,88.00,86.70,87.28,74539,6547845
25.07.2017,87.00,88.20,84.05,87.20,125057,10923533
24.07.2017,87.00,87.20,86.58,87.00,75549,6570459
21.07.2017,86.49,88.00,86.49,87.00,135020,11764189
20.07.2017,83.20,86.49,83.20,86.49,225986,19355866
19.07.2017,82.39,83.20,82.20,83.20,71823,5928519
18.07.2017,81.11,82.59,81.11,82.50,104374,8579199
17.07.2017,82.64,82.64,81.25,81.91,71453,5863495
14.07.2017,83.70,83.70,81.10,81.85,79306,6493185
13.07.2017,83.00,83.40,82.20,83.40,162257,13484744
12.07.2017,81.03,82.90,81.03,82.79,85819,7017748
11.07.2017,82.00,82.89,80.62,81.03,105729,8609033
10.07.2017,79.90,81.89,79.90,81.40,86082,7008660
07.07.2017,81.10,81.99,79.70,79.70,82170,6625497
06.07.2017,82.70,82.70,80.43,81.50,321310,26089442
05.07.2017,83.63,83.89,78.02,82.70,506062,41217748
04.07.2017,85.31,85.31,83.21,83.63,71421,6004415
03.07.2017,86.04,86.10,84.51,85.31,156263,13325972
30.06.2017,85.95,86.49,85.01,86.04,97600,8391350
29.06.2017,85.51,86.00,85.34,86.00,60258,5160222
28.06.2017,86.00,86.76,85.50,85.50,112065,9633304
27.06.2017,86.20,86.86,85.21,86.00,108802,9382355
26.06.2017,83.35,86.00,83.35,86.00,204122,17352690
23.06.2017,82.50,83.80,82.50,83.62,45848,3820491
22.06.2017,82.70,84.18,82.50,82.50,207983,17335338
21.06.2017,83.78,84.25,82.58,82.96,193493,16123110
20.06.2017,84.00,84.39,82.51,83.37,130359,10853002
19.06.2017,83.80,84.50,83.50,83.99,161372,13566571
16.06.2017,81.30,83.98,81.30,82.60,151045,12501120
14.06.2017,83.99,84.89,81.74,81.74,243343,20325032
13.06.2017,80.60,84.00,80.50,83.99,399841,33143432
12.06.2017,81.99,81.99,80.05,81.70,237484,19244178
09.06.2017,81.60,82.89,80.51,82.22,266929,21895508
08.06.2017,80.58,81.85,79.50,81.69,235180,18990790
07.06.2017,80.50,81.98,78.62,80.20,194476,15508496
06.06.2017,78.10,80.00,76.80,80.00,355533,27833836
05.06.2017,82.48,83.00,80.00,80.00,195868,15974334
02.06.2017,82.20,82.89,81.00,82.00,239235,19609090
01.06.2017,78.90,82.00,78.20,82.00,505589,40353684
31.05.2017,77.07,78.99,76.34,78.93,499969,38976444
30.05.2017,74.78,78.49,74.50,77.60,603892,46745152
29.05.2017,72.80,74.72,72.21,74.50,367008,26785338
26.05.2017,73.85,74.49,72.33,73.00,163910,12004073
25.05.2017,74.01,75.90,73.60,73.60,505912,37778908
24.05.2017,70.20,72.90,70.20,71.49,658186,47357384
23.05.2017,69.49,69.49,67.95,69.00,169572,11657284
22.05.2017,66.50,69.48,66.50,68.90,234094,15937934
19.05.2017,66.15,66.59,65.56,66.19,179344,11805922
18.05.2017,65.55,66.71,64.50,65.50,196594,12916165
17.05.2017,66.00,66.25,64.50,65.60,223115,14583613
16.05.2017,66.11,67.54,66.00,66.33,147673,9848818
15.05.2017,68.80,68.80,66.63,67.10,199121,13421718
12.05.2017,67.26,68.49,67.10,67.30,92269,6233570
11.05.2017,68.92,69.20,67.53,68.01,75696,5173320
10.05.2017,66.00,68.74,65.65,68.74,207352,13813775
09.05.2017,66.58,67.49,65.62,66.00,192903,12745643
08.05.2017,68.00,68.50,66.50,66.50,88085,5929845
05.05.2017,66.20,68.49,66.04,67.41,188579,12712465
04.05.2017,69.98,70.28,66.03,67.63,177668,12051249
02.05.2017,68.47,71.20,67.81,69.00,176851,12311699
28.04.2017,67.69,68.15,67.40,67.79,192905,13102469
27.04.2017,65.00,67.63,64.71,67.44,169395,11275716
26.04.2017,65.50,65.50,63.50,65.10,333714,21457918
25.04.2017,67.00,67.40,64.90,65.80,270967,17845508
24.04.2017,67.30,67.85,65.80,66.75,130870,8743726
21.04.2017,68.58,69.20,66.55,66.71,237758,16046099
20.04.2017,71.00,71.90,68.10,68.61,188586,13112928
19.04.2017,67.00,70.05,66.80,70.05,227936,15600786
18.04.2017,65.30,68.89,65.03,66.50,315206,21080684
13.04.2017,66.30,66.88,62.21,64.80,508257,32810560
12.04.2017,65.91,67.80,65.90,66.25,420625,27946462
11.04.2017,69.00,69.64,65.78,66.40,945384,63484544
10.04.2017,71.80,72.00,68.69,68.91,288361,20311216
07.04.2017,72.25,72.47,71.00,72.00,114318,8179538
06.04.2017,70.50,73.50,70.50,72.25,113951,8198059
05.04.2017,73.80,74.78,73.29,73.30,124212,9181462
04.04.2017,73.40,74.40,73.40,73.69,88390,6526903
03.04.2017,74.89,74.89,73.41,73.78,90891,6726894
31.03.2017,75.50,75.79,73.70,74.20,136353,10173773
30.03.2017,74.55,77.29,73.02,74.50,385369,29055360
29.03.2017,73.20,73.98,72.50,72.61,122937,9031786
28.03.2017,74.66,75.25,72.60,73.20,171531,12582491
27.03.2017,74.51,75.60,73.65,74.10,81060,6018901
24.03.2017,75.75,76.25,74.78,75.70,107131,8127250
23.03.2017,73.51,76.30,73.51,75.76,102956,7780989
22.03.2017,75.40,75.40,72.50,73.90,278182,20522728
21.03.2017,76.49,76.49,75.49,76.28,190343,14504731
20.03.2017,77.00,77.40,76.00,76.49,137332,10510185
17.03.2017,76.50,77.00,76.00,77.00,234450,17987244
16.03.2017,75.20,76.40,74.90,76.00,182911,13829166
15.03.2017,74.50,75.99,73.57,73.98,295806,22074006
14.03.2017,73.50,74.10,73.10,74.10,163230,12044848
13.03.2017,73.70,74.09,72.18,73.00,126023,9207431
10.03.2017,72.50,74.36,72.50,73.18,130422,9609582
09.03.2017,73.18,73.20,71.18,72.50,131812,9523417
08.03.2017,73.50,74.00,72.10,73.18,229671,16764498
07.03.2017,70.80,73.90,68.61,73.27,413516,29313680
06.03.2017,73.00,73.28,71.05,71.10,150604,10793511
03.03.2017,73.98,74.00,72.50,73.00,139002,10171307
02.03.2017,74.50,75.94,73.00,73.68,227187,16901746
01.03.2017,71.00,74.15,70.55,74.10,347862,25240666
28.02.2017,72.50,73.00,66.10,70.45,1000402,69693616
27.02.2017,71.00,72.80,70.99,72.20,202823,14627859
24.02.2017,74.84,75.00,70.41,71.00,316903,22878508
23.02.2017,73.50,75.18,72.80,74.34,187370,13822476
22.02.2017,77.00,77.76,71.12,72.60,505657,37591840
21.02.2017,69.90,74.45,69.89,74.23,316980,23225410
20.02.2017,69.49,69.90,69.30,69.90,112322,7828304
17.02.2017,69.50,70.00,69.20,69.20,147002,10223014
16.02.2017,69.60,69.60,69.00,69.50,109289,7581772
15.02.2017,69.70,69.70,68.61,69.50,108956,7546894
14.02.2017,69.50,70.11,68.50,69.30,160414,11108403
13.02.2017,67.00,69.49,67.00,69.44,231554,15850201
10.02.2017,64.90,67.33,64.69,66.66,253378,16781902
09.02.2017,64.80,65.09,64.10,64.69,184739,11957273
08.02.2017,61.80,65.98,61.80,63.50,375168,24113022
07.02.2017,59.99,61.80,59.88,61.80,215361,13193532
06.02.2017,58.80,59.98,58.80,59.70,126051,7508700
03.02.2017,59.00,59.38,58.27,58.77,98060,5765365
02.02.2017,59.00,59.83,57.62,59.00,250409,14749145
01.02.2017,58.90,59.49,58.80,59.00,113341,6697901
31.01.2017,58.80,58.95,57.50,58.65,125858,7358334
30.01.2017,59.00,59.16,58.75,59.00,106573,6281925
27.01.2017,59.69,59.69,58.52,59.25,75201,4436766
26.01.2017,60.00,60.10,59.00,59.51,240055,14342994
25.01.2017,59.50,60.18,58.63,59.63,128595,7642237
24.01.2017,59.20,59.56,58.20,59.50,133411,7834259
23.01.2017,58.61,60.50,57.21,59.15,347712,20690738
20.01.2017,56.59,58.49,56.30,58.44,240893,13985760
19.01.2017,55.10,56.23,54.91,56.23,249944,13970964
18.01.2017,55.59,55.59,54.82,55.07,142877,7861417
17.01.2017,55.25,55.49,54.76,55.16,164311,9039705
16.01.2017,53.91,55.37,53.91,54.99,159824,8779683
13.01.2017,55.50,55.70,53.25,53.91,170346,9313762
12.01.2017,54.99,56.13,54.58,54.85,269707,14983373
11.01.2017,53.19,55.88,53.19,54.45,395581,21715136
10.01.2017,52.20,53.80,52.20,53.00,186092,9924105
09.01.2017,52.25,52.69,51.53,52.69,130706,6814979
05.01.2017,51.70,52.70,51.58,52.20,78297,4085309
04.01.2017,52.20,52.35,51.57,51.91,79860,4149797
03.01.2017,52.41,52.81,51.40,52.15,152715,7981070
02.01.2017,52.20,52.56,52.20,52.38,28583,1497987
30.12.2016,52.50,52.50,52.07,52.20,241401,12598056
29.12.2016,52.65,52.79,52.00,52.32,47747,2492425
28.12.2016,51.80,52.70,51.70,52.65,80100,4178244
27.12.2016,52.20,52.47,51.99,52.00,144712,7530202
23.12.2016,51.65,52.45,51.56,52.31,86238,4489503
22.12.2016,51.70,51.80,51.50,51.57,51248,2645134
21.12.2016,52.10,52.19,51.28,52.00,102121,5288060
20.12.2016,50.50,52.50,50.15,51.21,1606940,81301408
19.12.2016,51.40,51.40,50.15,50.50,394929,20010722
16.12.2016,53.00,53.19,51.02,51.66,242534,12583164
15.12.2016,53.00,53.44,52.00,52.98,101350,5334519
14.12.2016,52.50,53.66,51.75,52.50,165678,8744773
13.12.2016,51.80,52.87,51.20,52.31,71525,3734330
12.12.2016,51.80,52.00,50.82,51.80,165285,8466329
09.12.2016,52.99,53.00,50.50,51.51,212072,10900070
08.12.2016,51.35,52.44,49.37,52.27,283430,14430160
07.12.2016,52.65,52.93,49.23,51.10,328904,16837608
06.12.2016,54.01,54.50,51.65,52.61,197753,10491416
05.12.2016,52.30,53.70,52.30,53.68,218544,11655319
02.12.2016,50.88,54.00,50.08,51.66,500135,26041180
01.12.2016,48.06,50.88,47.66,50.25,605052,29786760
30.11.2016,48.28,48.64,47.50,47.71,266815,12748411
29.11.2016,48.60,49.00,47.62,48.25,395943,19209522
28.11.2016,49.01,49.80,48.15,48.60,308702,15058058
25.11.2016,49.50,49.94,47.02,48.99,544751,26480352
24.11.2016,43.53,49.18,43.53,48.67,775553,36656448
23.11.2016,43.40,44.00,42.69,43.22,515528,22281944
