Date,Open,Max,Min,Close,Volume,TradeSize
23.04.2018,6.14,6.14,5.82,6.14,152,885
20.04.2018,6.08,6.14,5.96,6.14,237,1429
19.04.2018,6.14,6.14,5.90,6.08,202,1192
18.04.2018,6.14,6.14,6.14,6.14,2,12
17.04.2018,6.14,6.14,6.14,6.14,2,12
16.04.2018,6.14,6.14,6.00,6.14,1702,10252
13.04.2018,6.14,6.14,5.90,6.14,864,5122
12.04.2018,6.18,6.18,6.16,6.16,2,12
11.04.2018,6.20,6.20,5.88,5.88,16,94
10.04.2018,6.16,6.22,5.78,6.22,175992,1031958
09.04.2018,6.16,6.28,5.96,6.28,1552,9250
06.04.2018,6.30,6.30,5.90,5.90,413,2437
05.04.2018,6.30,6.30,6.30,6.30,1,6
04.04.2018,6.30,6.30,6.30,6.30,1,6
03.04.2018,6.30,6.30,6.30,6.30,1,6
29.03.2018,6.20,6.20,5.90,5.90,2,12
28.03.2018,6.30,6.30,6.30,6.30,1,6
27.03.2018,5.64,5.80,5.64,5.80,3149,17938
26.03.2018,6.20,6.20,5.86,5.90,694,4099
23.03.2018,6.00,6.00,5.88,6.00,932,5488
22.03.2018,6.10,6.10,6.00,6.00,202,1212
21.03.2018,6.12,6.12,6.00,6.10,299,1803
20.03.2018,6.12,6.12,6.12,6.12,201,1230
19.03.2018,6.30,6.30,6.00,6.12,1656,10107
16.03.2018,6.20,6.30,6.20,6.30,2,13
15.03.2018,6.18,6.30,6.12,6.30,313,1916
14.03.2018,6.28,6.28,6.12,6.12,2,12
13.03.2018,6.28,6.28,5.90,6.20,151,904
12.03.2018,5.92,6.10,5.92,6.10,1002,5932
09.03.2018,6.20,6.30,6.20,6.30,2,13
08.03.2018,6.30,6.30,6.30,6.30,1,6
07.03.2018,6.28,6.28,6.20,6.20,31,192
06.03.2018,6.28,6.28,6.08,6.10,102,620
05.03.2018,6.30,6.30,6.00,6.00,1465,8802
02.03.2018,6.30,6.30,6.04,6.26,204,1285
01.03.2018,6.14,6.20,6.14,6.18,793,4891
28.02.2018,6.14,6.14,6.14,6.14,1001,6146
27.02.2018,6.14,6.14,6.14,6.14,2,12
26.02.2018,6.12,6.16,5.84,6.14,236,1445
23.02.2018,5.98,5.98,5.96,5.98,1502,8952
22.02.2018,5.98,5.98,5.98,5.98,2,12
21.02.2018,5.98,5.98,5.98,5.98,2,12
20.02.2018,5.94,5.98,5.72,5.92,3412,19751
19.02.2018,5.94,5.94,5.74,5.94,702,4030
16.02.2018,5.94,5.94,5.64,5.74,1564,8879
15.02.2018,5.94,5.94,5.94,5.94,1,6
14.02.2018,5.94,5.94,5.64,5.64,527,2973
13.02.2018,5.66,5.66,5.48,5.48,424800,2327904
12.02.2018,5.36,5.66,5.36,5.48,208,1117
09.02.2018,5.96,5.96,5.40,5.40,356,1935
08.02.2018,5.50,5.50,5.48,5.48,2,11
07.02.2018,5.50,5.50,5.48,5.50,4651,25555
06.02.2018,5.96,5.96,5.38,5.48,7353,40344
05.02.2018,5.96,5.96,5.96,5.96,1,6
02.02.2018,5.94,5.94,5.94,5.94,2,12
01.02.2018,5.96,5.96,5.94,5.94,2,12
31.01.2018,5.90,5.90,5.78,5.90,22,127
30.01.2018,5.90,5.90,5.90,5.90,2,12
29.01.2018,5.90,5.90,5.78,5.90,162,937
26.01.2018,5.64,5.76,5.64,5.76,3521,19953
25.01.2018,5.80,5.80,5.50,5.64,3270,18144
24.01.2018,5.90,5.90,5.70,5.70,1301,7416
23.01.2018,5.96,5.96,5.70,5.90,2314,13350
22.01.2018,5.96,5.96,5.74,5.94,96,551
19.01.2018,5.96,5.96,5.94,5.94,2,12
18.01.2018,5.96,5.96,5.94,5.94,2,12
17.01.2018,5.90,5.90,5.90,5.90,2,12
16.01.2018,5.90,5.90,5.80,5.80,142,824
15.01.2018,5.96,5.96,5.80,5.86,121,702
12.01.2018,5.94,5.96,5.90,5.96,228,1349
11.01.2018,5.94,5.94,5.78,5.78,171,992
10.01.2018,5.94,5.94,5.94,5.94,1,6
09.01.2018,5.96,5.96,5.96,5.96,2,12
08.01.2018,6.00,6.00,5.74,5.96,1382,7935
05.01.2018,5.88,5.90,5.52,5.90,259,1463
04.01.2018,5.88,5.88,5.48,5.80,1272,7133
03.01.2018,5.88,5.88,5.88,5.88,2,12
29.12.2017,5.99,6.19,5.60,5.80,12113,71948
28.12.2017,5.80,5.83,5.80,5.83,246,1427
27.12.2017,6.00,6.00,5.58,5.80,230,1293
22.12.2017,5.85,5.85,5.75,5.75,4,23
21.12.2017,5.94,5.99,5.70,5.85,7017,40119
20.12.2017,5.94,5.94,5.82,5.94,5311,30914
19.12.2017,5.95,5.95,5.94,5.94,10002,59512
18.12.2017,6.30,6.30,5.90,5.95,17760,105014
15.12.2017,6.30,6.30,6.16,6.16,5,31
14.12.2017,6.30,6.30,5.95,6.19,789,4905
13.12.2017,6.30,6.30,6.30,6.30,2,13
12.12.2017,6.31,6.31,6.31,6.31,2,13
11.12.2017,6.31,6.31,6.31,6.31,2,13
08.12.2017,6.31,6.31,5.94,6.25,1883,11188
07.12.2017,6.35,6.35,6.11,6.11,33,209
06.12.2017,6.10,6.11,5.94,6.11,15494,92936
05.12.2017,6.10,6.10,6.10,6.10,2,12
04.12.2017,6.17,6.17,6.10,6.10,2,12
01.12.2017,6.20,6.20,5.94,6.17,62,369
30.11.2017,6.21,6.21,6.20,6.20,2,12
29.11.2017,6.21,6.21,6.21,6.21,2,12
28.11.2017,6.21,6.21,6.00,6.20,1423,8577
27.11.2017,6.29,6.29,6.03,6.23,5001,30245
24.11.2017,6.43,6.43,6.16,6.24,5488,33835
23.11.2017,6.45,6.45,6.25,6.25,2001,12506
22.11.2017,6.45,6.45,6.45,6.45,3,19
21.11.2017,6.45,6.45,6.44,6.44,3,19
20.11.2017,6.44,6.44,6.20,6.43,2598,16113
17.11.2017,6.45,6.45,6.19,6.44,402,2514
16.11.2017,6.30,6.47,6.30,6.45,436,2748
15.11.2017,6.56,6.56,6.19,6.19,1301,8057
14.11.2017,6.56,6.56,6.56,6.56,2,13
13.11.2017,6.57,6.57,6.57,6.57,2,13
10.11.2017,6.40,6.50,6.40,6.50,673,4349
09.11.2017,6.47,6.47,6.47,6.47,2,13
08.11.2017,6.44,6.44,6.43,6.43,4699,30215
07.11.2017,6.44,6.44,6.33,6.33,2,13
06.11.2017,6.29,6.47,6.18,6.34,2102,13091
03.11.2017,6.50,6.50,6.28,6.28,4603,29024
02.11.2017,6.50,6.50,6.50,6.50,2,13
31.10.2017,6.50,6.57,6.36,6.57,72722,472659
30.10.2017,6.57,6.57,6.46,6.46,12,78
27.10.2017,6.50,6.50,6.36,6.45,40619,264021
26.10.2017,6.49,6.49,6.42,6.42,369,2395
25.10.2017,6.53,6.53,6.35,6.43,1060,6761
24.10.2017,6.50,6.50,6.50,6.50,2,13
23.10.2017,6.55,6.55,6.35,6.53,1002,6368
20.10.2017,6.57,6.57,6.55,6.55,2,13
19.10.2017,6.57,6.57,6.55,6.55,103,675
18.10.2017,6.57,6.57,6.56,6.56,3,20
17.10.2017,6.57,6.57,6.50,6.50,2,13
16.10.2017,6.57,6.57,6.50,6.57,20002,130013
13.10.2017,6.57,6.57,6.57,6.57,2,13
12.10.2017,6.42,6.57,6.42,6.57,1127,7276
11.10.2017,6.57,6.57,6.57,6.57,2,13
10.10.2017,6.57,6.57,6.57,6.57,602,3955
09.10.2017,6.57,6.57,6.57,6.57,2,13
06.10.2017,6.57,6.57,6.35,6.57,372,2396
05.10.2017,6.42,6.57,6.35,6.57,2055,13161
04.10.2017,6.57,6.57,6.50,6.50,66780,434070
03.10.2017,6.42,6.50,6.42,6.50,349,2261
02.10.2017,6.58,6.58,6.50,6.57,87820,570830
29.09.2017,6.69,6.69,6.42,6.55,1132,7279
28.09.2017,6.60,6.60,6.43,6.43,92,592
27.09.2017,6.59,6.60,6.50,6.60,100202,651333
26.09.2017,6.62,6.62,6.59,6.59,3,20
25.09.2017,6.62,6.64,6.50,6.64,6607,42953
22.09.2017,6.70,6.70,6.42,6.42,2908,18879
21.09.2017,6.60,6.75,6.60,6.72,6805,45472
20.09.2017,6.69,6.69,6.43,6.60,961,6250
19.09.2017,6.69,6.69,6.35,6.50,443,2852
18.09.2017,6.70,6.70,6.45,6.70,652,4206
15.09.2017,6.60,6.60,6.50,6.50,201,1307
14.09.2017,6.55,6.60,6.37,6.60,2826,18059
13.09.2017,6.67,6.67,6.55,6.55,746,4940
12.09.2017,6.67,6.67,6.67,6.67,535,3568
11.09.2017,6.38,6.67,6.38,6.67,55,353
08.09.2017,6.69,6.69,6.57,6.57,3,20
07.09.2017,6.69,6.69,6.69,6.69,2,13
06.09.2017,6.69,6.69,6.69,6.69,2,13
05.09.2017,6.69,6.69,6.69,6.69,2,13
04.09.2017,6.69,6.69,6.60,6.69,12,80
01.09.2017,6.69,6.69,6.69,6.69,2,13
31.08.2017,6.69,6.69,6.69,6.69,1,7
30.08.2017,6.51,6.72,6.45,6.69,4313,28243
29.08.2017,6.53,6.53,6.28,6.51,92,578
28.08.2017,6.54,6.54,6.28,6.53,252,1583
25.08.2017,6.40,6.54,6.31,6.54,72,456
24.08.2017,6.66,6.66,6.40,6.53,1807,11566
23.08.2017,6.66,6.66,6.36,6.66,983,6274
22.08.2017,6.39,6.39,6.39,6.39,265,1693
21.08.2017,6.34,6.39,6.34,6.39,647,4102
18.08.2017,6.39,6.39,6.17,6.34,402,2481
17.08.2017,6.39,6.39,6.39,6.39,2,13
16.08.2017,6.39,6.39,6.35,6.39,1011,6420
14.08.2017,6.43,6.43,6.39,6.39,3,19
11.08.2017,6.63,6.63,6.35,6.40,173493,1101681
10.08.2017,6.45,6.45,6.30,6.45,73951,469539
09.08.2017,6.63,6.63,6.55,6.55,2,13
08.08.2017,6.58,6.64,6.58,6.63,1316,8677
07.08.2017,6.31,6.50,6.30,6.50,208777,1341767
04.08.2017,6.30,6.30,6.25,6.30,3075,19326
03.08.2017,6.30,6.30,6.29,6.29,3,19
02.08.2017,6.30,6.30,6.29,6.29,2,13
01.08.2017,6.30,6.30,6.29,6.29,3,19
31.07.2017,6.28,6.29,6.28,6.29,14698,92303
28.07.2017,6.31,6.31,6.15,6.28,33,203
27.07.2017,6.28,6.29,6.02,6.29,4001,24841
26.07.2017,6.28,6.28,6.28,6.28,2,13
25.07.2017,6.04,6.25,6.04,6.25,401,2422
24.07.2017,6.31,6.31,6.12,6.30,1031,6346
21.07.2017,6.29,6.29,6.29,6.29,2,13
20.07.2017,6.29,6.29,6.20,6.28,1002,6213
19.07.2017,6.29,6.29,6.29,6.29,1,6
18.07.2017,6.26,6.26,6.22,6.26,1459,9123
17.07.2017,6.30,6.30,6.29,6.29,2,13
14.07.2017,6.34,6.34,6.22,6.31,2223,13832
13.07.2017,6.35,6.35,6.22,6.22,853,5306
12.07.2017,6.39,6.39,6.22,6.29,718,4521
11.07.2017,6.37,6.39,6.35,6.39,5001,31854
10.07.2017,6.39,6.39,6.21,6.37,7192,44663
07.07.2017,6.36,6.36,6.35,6.35,34,216
06.07.2017,6.40,6.40,6.20,6.36,1320,8248
05.07.2017,6.30,6.66,6.29,6.30,11174,71705
04.07.2017,6.16,6.30,6.13,6.30,22099,136298
03.07.2017,6.17,6.17,6.10,6.10,2,12
30.06.2017,6.06,6.06,6.00,6.00,2,12
29.06.2017,6.05,6.06,6.05,6.06,10002,60514
28.06.2017,6.05,6.05,6.05,6.05,252,1525
27.06.2017,6.05,6.05,6.00,6.05,102,612
26.06.2017,6.07,6.07,6.05,6.05,2,12
23.06.2017,6.08,6.08,6.08,6.08,37,225
22.06.2017,6.08,6.08,6.08,6.08,2,12
21.06.2017,6.08,6.08,6.08,6.08,2,12
20.06.2017,6.08,6.08,6.08,6.08,2,12
19.06.2017,6.18,6.18,6.09,6.09,102,622
16.06.2017,5.95,6.15,5.93,6.13,5486,32918
14.06.2017,5.94,5.95,5.94,5.95,200509,1193024
13.06.2017,5.91,5.93,5.76,5.93,1070,6262
12.06.2017,5.95,5.95,5.91,5.91,2,12
09.06.2017,5.98,5.98,5.67,5.97,32452,187540
08.06.2017,5.99,5.99,5.46,5.98,19071,111197
07.06.2017,5.95,6.00,5.92,5.92,10070,59708
06.06.2017,6.05,6.05,5.94,6.00,4376,26150
05.06.2017,6.08,6.08,6.05,6.05,2,12
02.06.2017,6.08,6.08,6.03,6.08,112,676
01.06.2017,5.99,6.09,5.99,6.08,12,73
31.05.2017,6.29,6.29,5.83,6.00,51857,307680
30.05.2017,6.30,6.30,6.00,6.20,3526,21550
29.05.2017,6.40,6.40,5.87,6.00,90185,547909
26.05.2017,6.00,6.10,5.98,6.05,21313,127763
25.05.2017,5.94,6.13,5.94,6.03,6566,39724
24.05.2017,5.98,6.04,5.95,5.95,75382,449791
23.05.2017,5.98,5.98,5.97,5.97,15502,92547
22.05.2017,5.97,5.97,5.96,5.96,14414,85952
19.05.2017,5.98,5.98,5.97,5.97,14502,86577
18.05.2017,6.04,6.04,5.83,5.98,502,2929
17.05.2017,6.00,6.00,5.85,5.99,2101,12580
16.05.2017,6.06,6.06,6.00,6.00,30002,180012
15.05.2017,6.02,6.02,6.00,6.00,1842,11052
12.05.2017,6.00,6.00,5.84,5.84,3366,19957
11.05.2017,6.00,6.00,5.98,5.99,1856,11109
10.05.2017,6.00,6.02,5.83,5.99,3994,23915
09.05.2017,6.07,6.07,5.80,5.95,55503,330463
08.05.2017,6.02,6.03,5.85,6.01,10220,60726
05.05.2017,6.03,6.03,6.03,6.03,16002,96492
04.05.2017,6.03,6.03,5.86,6.03,5144,30955
02.05.2017,6.03,6.03,6.03,6.03,2,12
28.04.2017,6.07,6.07,5.89,6.03,84002,495442
27.04.2017,6.09,6.09,5.86,6.08,501,2942
26.04.2017,5.86,6.10,5.86,6.10,7911,47468
25.04.2017,6.13,6.13,6.00,6.13,391,2372
24.04.2017,5.95,6.11,5.95,6.11,191,1137
21.04.2017,6.11,6.11,5.98,5.98,192,1148
20.04.2017,6.11,6.11,6.11,6.11,80,489
19.04.2017,6.11,6.11,6.11,6.11,2,12
18.04.2017,6.11,6.11,6.11,6.11,2,12
13.04.2017,6.11,6.11,6.10,6.11,1005,6131
12.04.2017,6.16,6.16,5.80,6.11,5902,34516
11.04.2017,6.16,6.16,5.93,5.93,1601,9629
10.04.2017,6.00,6.18,5.98,6.16,4724,28706
07.04.2017,5.99,6.00,5.93,6.00,2697,16085
06.04.2017,6.00,6.00,6.00,6.00,2,12
05.04.2017,6.03,6.03,5.76,6.02,2199,12671
04.04.2017,6.23,6.23,5.74,6.04,16777,97860
03.04.2017,6.25,6.25,6.05,6.24,474,2868
31.03.2017,6.24,6.24,6.05,6.23,422,2555
30.03.2017,6.28,6.28,6.05,6.19,393,2378
29.03.2017,6.10,6.32,6.09,6.28,3874,23812
28.03.2017,6.10,6.10,6.08,6.10,2793,16998
27.03.2017,6.10,6.10,6.10,6.10,2,12
24.03.2017,6.10,6.10,6.10,6.10,2,12
23.03.2017,6.08,6.10,6.08,6.10,97,590
22.03.2017,6.08,6.08,6.03,6.03,2,12
21.03.2017,5.85,6.08,5.85,6.08,367,2152
20.03.2017,6.05,6.10,6.05,6.10,201,1216
17.03.2017,6.08,6.08,5.86,5.87,831,4875
16.03.2017,6.10,6.10,5.83,5.83,2180,12714
15.03.2017,6.10,6.10,5.84,6.10,673,4040
14.03.2017,6.10,6.10,5.83,6.10,2443,14342
13.03.2017,6.14,6.14,5.80,6.10,5502,32584
10.03.2017,6.14,6.14,5.90,6.14,4647,27623
09.03.2017,6.22,6.22,5.96,5.96,3641,21741
08.03.2017,6.24,6.24,5.96,6.21,104,621
07.03.2017,6.30,6.30,6.00,6.24,2400,14418
06.03.2017,6.30,6.30,6.00,6.29,1955,11963
03.03.2017,6.35,6.35,6.30,6.30,366,2317
02.03.2017,6.15,6.38,6.13,6.38,344,2115
01.03.2017,6.10,6.15,6.08,6.15,1036,6317
28.02.2017,6.15,6.15,5.89,6.10,6071,36211
27.02.2017,6.14,6.15,6.00,6.15,2222,13346
24.02.2017,6.10,6.10,6.00,6.00,2717,16394
23.02.2017,6.15,6.15,5.99,6.10,2746,16482
22.02.2017,6.30,6.30,6.19,6.19,2,12
21.02.2017,6.40,6.40,5.87,6.30,5356,32003
20.02.2017,5.99,6.30,5.87,6.30,4843,29340
17.02.2017,5.98,5.99,5.85,5.95,10892,64681
16.02.2017,6.40,6.40,5.96,6.00,44670,270562
15.02.2017,6.69,6.69,6.20,6.40,5490,34481
14.02.2017,6.70,6.70,6.40,6.47,13271,85544
13.02.2017,6.70,6.70,6.49,6.65,3793,25263
10.02.2017,6.69,6.70,6.68,6.68,3083,20622
09.02.2017,6.95,6.95,6.65,6.70,4934,33152
08.02.2017,6.95,6.95,6.83,6.90,809,5598
07.02.2017,6.95,6.95,6.95,6.95,2,14
06.02.2017,6.98,6.98,6.60,6.60,4041,27049
03.02.2017,6.99,6.99,6.72,6.72,125003,856270
02.02.2017,7.05,7.05,6.72,6.72,1802,12204
01.02.2017,7.09,7.09,7.05,7.05,484,3432
31.01.2017,7.18,7.18,6.94,7.09,3702,25813
30.01.2017,7.20,7.20,7.17,7.17,152,1094
27.01.2017,6.99,7.29,6.97,7.20,1000,7034
26.01.2017,6.97,7.00,6.70,6.98,5712,39904
25.01.2017,6.98,6.98,6.70,6.70,1053,7136
24.01.2017,6.95,6.95,6.80,6.80,545,3721
23.01.2017,6.98,6.98,6.98,6.98,2,14
20.01.2017,6.97,6.97,6.80,6.80,3,21
19.01.2017,6.97,6.97,6.85,6.97,6865,47155
18.01.2017,6.97,6.97,6.90,6.90,302,2084
17.01.2017,6.92,6.98,6.92,6.95,738,5135
16.01.2017,6.90,6.92,6.89,6.92,101818,701537
13.01.2017,6.97,6.97,6.67,6.91,5852,39689
12.01.2017,6.99,6.99,6.67,6.98,2015,13445
11.01.2017,6.99,6.99,6.99,6.99,2,14
10.01.2017,6.99,6.99,6.99,6.99,2,14
09.01.2017,7.10,7.10,6.99,6.99,706,4939
05.01.2017,7.20,7.20,6.99,6.99,1199,8381
04.01.2017,7.21,7.21,6.67,6.67,1487,10362
03.01.2017,6.40,6.59,6.40,6.59,8,52
02.01.2017,6.12,6.70,6.12,6.30,4696,29926
30.12.2016,6.29,6.60,6.11,6.55,9630,62333
29.12.2016,6.34,6.35,6.34,6.34,132,838
28.12.2016,6.30,6.30,6.10,6.28,1747,10784
27.12.2016,6.48,6.48,6.06,6.06,12,73
23.12.2016,6.25,6.36,6.25,6.35,1060,6627
22.12.2016,6.48,6.48,6.00,6.25,11568,71342
21.12.2016,6.48,6.48,6.34,6.34,3541,22512
20.12.2016,6.48,6.48,6.25,6.26,3531,22113
19.12.2016,6.73,6.73,6.37,6.45,3067,19854
16.12.2016,6.57,6.57,6.48,6.48,1396,9061
15.12.2016,6.75,6.75,6.48,6.48,2697,17515
14.12.2016,6.75,6.75,6.49,6.49,1723,11305
13.12.2016,6.75,6.75,6.49,6.49,101,656
12.12.2016,6.75,6.75,6.75,6.75,2,14
09.12.2016,6.80,6.80,6.70,6.80,994,6733
08.12.2016,6.80,6.80,6.37,6.80,5822,37792
07.12.2016,6.80,6.80,6.61,6.80,6669,44321
06.12.2016,6.90,6.90,6.65,6.65,303,2015
05.12.2016,6.90,6.90,6.89,6.89,662,4568
02.12.2016,6.90,6.90,6.61,6.80,2723,18038
01.12.2016,6.90,6.90,6.61,6.90,85,565
30.11.2016,6.99,6.99,6.78,6.90,1270,8613
29.11.2016,6.81,6.99,6.81,6.99,1260,8582
28.11.2016,6.95,6.95,6.77,6.81,4609,31489
25.11.2016,7.00,7.00,6.79,6.95,252,1711
24.11.2016,7.00,7.00,6.78,6.78,1780,12209
23.11.2016,7.10,7.10,7.00,7.00,2,14
22.11.2016,7.00,7.10,6.90,7.10,58,402
21.11.2016,6.78,7.05,6.78,7.00,9354,65233
18.11.2016,6.91,6.91,6.82,6.82,2,14
17.11.2016,6.88,6.88,6.88,6.88,2,14
16.11.2016,7.00,7.00,6.89,6.89,2,14
15.11.2016,6.90,6.90,6.90,6.90,2,14
14.11.2016,6.88,6.90,6.88,6.88,302,2080
10.11.2016,6.87,7.29,6.87,6.95,29739,208141
09.11.2016,7.15,7.15,6.67,6.99,9762,66945
08.11.2016,7.05,7.08,7.05,7.08,5601,39487
07.11.2016,7.15,7.15,7.05,7.05,5003,35520
04.11.2016,7.15,7.15,6.90,7.00,2291,15808
03.11.2016,7.15,7.15,6.91,7.15,20631,142562
02.11.2016,7.15,7.15,6.90,7.15,111,768
31.10.2016,7.10,7.20,7.01,7.14,32393,231676
28.10.2016,7.28,7.28,7.10,7.10,1002,7114
27.10.2016,7.25,7.28,7.19,7.28,3457,24856
26.10.2016,7.20,7.30,7.19,7.30,1738,12498
25.10.2016,7.20,7.20,7.00,7.19,1291,9138
24.10.2016,7.20,7.20,6.99,7.10,5504,38728
21.10.2016,7.20,7.20,7.15,7.20,2566,18352
20.10.2016,7.40,7.40,7.01,7.30,3453,24301
19.10.2016,7.40,7.40,7.03,7.40,202,1421
18.10.2016,7.40,7.40,7.00,7.34,10041,72189
17.10.2016,7.20,7.50,7.20,7.40,3544,25669
14.10.2016,7.08,7.08,6.99,7.08,1573,11002
13.10.2016,7.18,7.18,6.99,7.08,3713,25954
12.10.2016,7.17,7.18,6.96,6.96,4154,29817
11.10.2016,7.18,7.18,7.12,7.12,2,14
10.10.2016,7.19,7.19,6.96,7.11,13,93
07.10.2016,7.29,7.29,6.94,6.94,2792,19450
06.10.2016,7.27,7.30,7.27,7.30,10002,72968
05.10.2016,7.28,7.28,7.26,7.26,2,15
04.10.2016,7.34,7.34,7.28,7.28,4389,32212
03.10.2016,7.14,7.34,7.08,7.30,1301,9217
30.09.2016,7.19,7.19,6.94,7.15,602,4178
29.09.2016,6.65,7.09,6.65,7.09,3851,26705
28.09.2016,6.90,6.90,6.85,6.90,482,3302
27.09.2016,6.90,6.90,6.90,6.90,2,14
26.09.2016,6.91,6.91,6.65,6.70,362,2457
23.09.2016,6.91,6.91,6.70,6.70,17499,118056
22.09.2016,6.91,6.91,6.91,6.91,2,14
21.09.2016,6.92,6.92,6.75,6.90,3002,20264
20.09.2016,7.00,7.00,6.70,6.80,14740,99570
19.09.2016,7.20,7.20,6.80,7.03,4189,29466
16.09.2016,6.73,7.24,6.73,7.06,4531,31538
15.09.2016,6.37,6.83,6.06,6.73,100080,609157
14.09.2016,6.38,6.38,5.96,6.11,44567,267347
13.09.2016,6.38,6.38,5.96,6.07,42432,256493
12.09.2016,6.38,6.38,6.16,6.16,41,253
09.09.2016,6.38,6.38,6.05,6.13,23059,141963
08.09.2016,6.38,6.41,6.30,6.38,1315,8378
07.09.2016,6.38,6.38,6.30,6.30,2,13
06.09.2016,6.38,6.40,6.17,6.38,13669,87397
05.09.2016,6.39,6.39,6.38,6.38,8882,56667
02.09.2016,6.30,6.41,6.30,6.38,6407,40861
01.09.2016,6.30,6.49,6.30,6.30,889,5656
31.08.2016,6.29,6.30,6.00,6.30,8621,52888
30.08.2016,6.30,6.30,6.30,6.30,2,13
29.08.2016,6.30,6.30,6.10,6.30,3137,19583
26.08.2016,6.10,6.31,6.10,6.23,485,2960
25.08.2016,6.29,6.29,6.10,6.10,3226,19798
24.08.2016,6.29,6.29,6.29,6.29,2,13
23.08.2016,6.29,6.29,6.29,6.29,2,13
22.08.2016,6.29,6.29,6.29,6.29,2,13
19.08.2016,6.29,6.29,6.29,6.29,431,2711
18.08.2016,6.29,6.29,6.10,6.29,1406,8654
17.08.2016,6.29,6.29,6.15,6.15,1291,7941
16.08.2016,6.30,6.45,6.18,6.29,2824,17596
12.08.2016,6.58,6.58,6.16,6.45,12759,79276
11.08.2016,6.62,6.62,6.54,6.54,1232,8057
10.08.2016,6.74,6.74,6.41,6.54,16005,104292
09.08.2016,7.05,7.05,6.51,6.74,12782,85894
08.08.2016,7.05,7.05,7.05,7.05,2,14
05.08.2016,7.09,7.09,7.00,7.07,25,176
04.08.2016,7.00,7.09,7.00,7.09,2,14
03.08.2016,7.09,7.09,7.09,7.09,2,14
02.08.2016,7.09,7.09,7.09,7.09,2,14
01.08.2016,7.09,7.09,7.09,7.09,2,14
29.07.2016,7.09,7.09,7.09,7.09,2,14
28.07.2016,7.15,7.15,6.85,7.08,1524,10454
27.07.2016,7.19,7.19,6.90,7.00,1363,9425
26.07.2016,7.09,7.29,6.90,7.29,12,83
25.07.2016,7.09,7.09,6.86,7.09,2579,17726
22.07.2016,6.87,7.09,6.87,7.09,1200,8250
21.07.2016,7.10,7.10,7.10,7.10,2,14
20.07.2016,7.10,7.10,7.10,7.10,2,14
19.07.2016,7.01,7.10,7.01,7.10,1492,10517
18.07.2016,7.20,7.20,7.05,7.09,564,3976
15.07.2016,7.35,7.35,7.14,7.17,4434,31915
14.07.2016,7.49,7.49,7.17,7.17,9427,67667
13.07.2016,7.49,7.49,7.25,7.49,556,4032
12.07.2016,7.49,7.49,7.49,7.49,2,15
11.07.2016,7.60,7.60,7.49,7.49,4,30
08.07.2016,7.74,7.74,7.37,7.60,12002,90770
07.07.2016,7.74,7.74,7.74,7.74,2,15
06.07.2016,7.74,7.74,7.74,7.74,2,15
05.07.2016,7.74,7.74,7.37,7.74,402,2964
04.07.2016,7.78,7.78,7.70,7.70,2,15
01.07.2016,7.80,7.80,7.38,7.74,653,4830
30.06.2016,7.55,7.80,7.15,7.36,7391,54756
29.06.2016,7.55,7.55,7.10,7.40,467,3345
28.06.2016,7.28,7.54,7.28,7.40,2265,16697
27.06.2016,7.35,7.35,7.03,7.28,684,4828
24.06.2016,7.02,7.38,7.00,7.35,4217,29692
23.06.2016,7.65,7.65,7.65,7.65,26,199
22.06.2016,7.65,7.65,7.65,7.65,2,15
21.06.2016,7.65,7.65,7.43,7.65,7569,56679
20.06.2016,8.00,8.00,7.43,7.65,1920,14828
17.06.2016,7.55,7.80,7.43,7.80,23409,175489
16.06.2016,7.54,7.70,7.44,7.50,72306,541415
15.06.2016,7.53,7.54,7.20,7.54,79300,571107
14.06.2016,8.00,8.00,7.31,7.53,7389,54229
13.06.2016,7.65,7.65,7.31,7.65,2013,14741
10.06.2016,8.00,8.00,7.50,7.50,802,6120
09.06.2016,7.12,7.75,7.00,7.60,16876,120740
08.06.2016,7.12,7.12,7.12,7.12,2,14
07.06.2016,7.08,7.12,6.95,7.05,228340,1596233
06.06.2016,7.04,7.04,6.96,7.02,37655,262889
03.06.2016,7.12,7.12,6.90,7.05,11700,81900
02.06.2016,7.12,7.12,6.86,7.00,1768,12191
01.06.2016,7.19,7.19,6.85,7.00,9453,66326
31.05.2016,7.17,7.19,7.10,7.19,8821,63075
30.05.2016,7.18,7.18,7.17,7.17,77,552
27.05.2016,7.19,7.19,7.10,7.18,3915,27938
25.05.2016,7.20,7.20,7.19,7.19,2,14
24.05.2016,7.09,7.13,7.09,7.13,3502,24889
23.05.2016,7.20,7.20,7.10,7.10,7684,55237
20.05.2016,7.25,7.25,6.90,7.20,1332,9414
19.05.2016,7.28,7.28,6.72,7.12,22164,155742
18.05.2016,7.30,7.30,7.05,7.28,502,3540
17.05.2016,7.30,7.30,7.01,7.29,20299,147153
16.05.2016,7.29,7.29,6.95,7.26,34367,243770
13.05.2016,7.03,7.17,7.02,7.17,15606,109609
12.05.2016,7.20,7.20,7.10,7.17,10750,76651
11.05.2016,7.40,7.40,7.20,7.20,22222,160551
10.05.2016,7.49,7.49,7.25,7.40,5436,40185
09.05.2016,7.45,7.49,7.35,7.49,4106,30521
06.05.2016,7.45,7.45,7.42,7.42,202,1505
05.05.2016,7.21,7.28,7.21,7.28,1215,8819
04.05.2016,7.60,7.60,7.12,7.20,4558,33357
