Date,Open,Max,Min,Close,Volume,TradeSize
12.09.2018,5.90,5.90,5.90,5.90,2,12
11.09.2018,5.90,5.90,5.70,5.90,54,308
10.09.2018,6.00,6.00,5.80,6.00,1413,8198
07.09.2018,6.00,6.00,6.00,6.00,1,6
06.09.2018,6.00,6.00,6.00,6.00,1,6
05.09.2018,6.00,6.00,6.00,6.00,2,12
04.09.2018,6.00,6.00,6.00,6.00,1,6
03.09.2018,6.00,6.00,5.80,6.00,102,592
31.08.2018,6.00,6.00,6.00,6.00,1,6
30.08.2018,6.00,6.00,6.00,6.00,2,12
29.08.2018,6.00,6.00,5.80,6.00,52,302
28.08.2018,6.05,6.05,6.05,6.05,1,6
27.08.2018,6.00,6.00,5.85,6.00,152,890
24.08.2018,6.00,6.00,5.90,6.00,613,3617
23.08.2018,6.05,6.05,6.05,6.05,1,6
22.08.2018,6.05,6.05,5.85,6.05,152,890
21.08.2018,6.30,6.30,6.05,6.05,1302,7877
20.08.2018,6.40,6.40,6.30,6.30,2,13
17.08.2018,6.40,6.40,6.40,6.40,2,13
16.08.2018,6.40,6.40,6.40,6.40,2,13
14.08.2018,6.10,6.40,6.10,6.40,166,1013
13.08.2018,6.40,6.40,6.40,6.40,2,13
10.08.2018,6.40,6.40,6.40,6.40,1,6
09.08.2018,6.40,6.40,6.40,6.40,2,13
08.08.2018,6.40,6.40,6.40,6.40,2,13
07.08.2018,6.15,6.40,6.05,6.40,467,2871
06.08.2018,6.20,6.20,6.20,6.20,2,12
03.08.2018,6.10,6.10,5.90,6.10,302,1782
02.08.2018,5.95,5.95,5.95,5.95,131,779
01.08.2018,6.20,6.20,5.95,5.95,221,1315
27.07.2018,6.00,6.00,6.00,6.00,285,1710
24.07.2018,6.00,6.00,6.00,6.00,190,1140
17.07.2018,5.95,5.95,5.95,5.95,100,595
10.07.2018,5.95,5.95,5.90,5.90,315,1869
02.07.2018,5.95,5.95,5.95,5.95,415,2469
28.06.2018,6.15,6.15,6.00,6.00,3500,21300
27.06.2018,6.10,6.10,6.10,6.10,1500,9150
26.06.2018,5.95,6.20,5.95,6.20,1550,9598
25.06.2018,6.25,6.25,6.25,6.25,1500,9375
14.06.2018,6.30,6.85,6.30,6.85,2039,13063
12.06.2018,6.05,6.30,6.05,6.30,496,3001
06.06.2018,6.20,6.30,6.05,6.30,301,1839
05.06.2018,6.10,6.30,6.10,6.30,1990,12141
04.06.2018,6.25,6.25,6.00,6.00,7618,46010
25.05.2018,6.45,6.45,6.45,6.45,1,6
24.05.2018,6.25,6.25,6.25,6.25,500,3125
15.05.2018,6.50,6.50,6.50,6.50,300,1950
09.05.2018,6.05,6.65,6.05,6.65,1761,11218
08.05.2018,6.75,6.75,6.70,6.70,1539,10326
02.05.2018,6.95,6.95,6.95,6.95,1,7
25.04.2018,6.90,6.95,6.75,6.75,361,2464
24.04.2018,6.95,6.95,6.95,6.95,1,7
23.04.2018,6.95,6.95,6.95,6.95,1327,9223
18.04.2018,7.20,7.20,7.20,7.20,1,7
16.04.2018,7.25,7.25,7.25,7.25,118,856
13.04.2018,7.25,7.25,7.25,7.25,50,363
10.04.2018,6.95,6.95,6.95,6.95,25,174
04.04.2018,7.25,7.25,7.25,7.25,10,73
03.04.2018,7.00,7.40,7.00,7.40,250,1750
29.03.2018,7.00,7.00,7.00,7.00,350,2450
28.03.2018,7.50,7.50,7.50,7.50,1,8
23.03.2018,7.10,7.10,7.00,7.00,1820,12761
21.03.2018,7.65,7.65,7.30,7.30,61,446
20.03.2018,7.10,7.10,7.10,7.10,45,320
19.03.2018,7.10,7.10,7.10,7.10,166,1179
16.03.2018,7.15,7.15,7.10,7.10,120,854
15.03.2018,7.20,7.35,7.15,7.35,1236,8838
14.03.2018,7.30,7.50,7.30,7.50,783,5716
13.03.2018,7.30,7.30,7.30,7.30,200,1460
12.03.2018,7.40,7.40,7.40,7.40,1,7
08.03.2018,7.50,7.50,7.40,7.40,17,126
07.03.2018,7.50,7.50,7.15,7.45,1126,8413
06.03.2018,7.00,7.70,7.00,7.50,2880,21161
28.02.2018,6.85,7.00,6.85,7.00,1510,10345
27.02.2018,6.70,7.00,6.70,7.00,1501,10057
26.02.2018,6.40,7.00,6.40,7.00,8,53
21.02.2018,7.00,7.00,6.70,6.70,71,476
19.02.2018,6.55,6.70,6.55,6.70,300,1965
06.02.2018,6.70,7.00,6.70,7.00,5511,36924
05.02.2018,7.05,7.30,6.95,7.30,561,3944
02.02.2018,6.90,7.10,6.85,7.05,14394,99554
01.02.2018,6.65,6.85,6.50,6.85,1809,11802
30.01.2018,5.95,6.50,5.90,6.50,17155,106517
29.01.2018,6.00,6.20,6.00,6.20,4003,24193
26.01.2018,5.75,6.20,5.75,6.20,1969,11657
25.01.2018,5.85,6.20,5.85,6.20,1721,10068
24.01.2018,5.95,6.00,5.90,6.00,7034,41727
22.01.2018,6.15,6.15,6.00,6.00,2500,15075
18.01.2018,6.15,6.15,6.15,6.15,1500,9225
17.01.2018,6.10,6.10,6.10,6.10,6299,38424
12.01.2018,5.95,5.95,5.95,5.95,3299,19629
11.01.2018,5.95,5.95,5.90,5.90,3551,20968
09.01.2018,6.10,6.10,6.10,6.10,1,6
08.01.2018,5.95,6.20,5.90,5.95,7904,46934
05.01.2018,6.00,6.00,6.00,6.00,2550,15300
04.01.2018,6.20,6.40,5.85,6.00,4588,27686
03.01.2018,6.20,6.20,6.20,6.20,230,1426
29.12.2017,6.20,6.20,6.20,6.20,90,558
22.12.2017,6.11,6.30,6.05,6.30,5756,35808
21.12.2017,6.25,6.25,6.17,6.25,3970,24586
20.12.2017,6.44,6.44,6.44,6.44,400,2576
19.12.2017,6.47,6.47,6.17,6.46,12571,81067
18.12.2017,6.50,6.50,6.11,6.22,18920,122639
15.12.2017,6.06,6.35,6.06,6.07,3189,19362
14.12.2017,6.07,6.58,6.05,6.58,898,5443
13.12.2017,6.55,6.55,6.45,6.45,1264,8154
12.12.2017,6.60,6.78,6.60,6.78,20001,132007
11.12.2017,6.78,6.78,6.78,6.78,1,7
08.12.2017,6.75,6.75,6.60,6.60,29,194
07.12.2017,6.58,6.78,6.58,6.78,398,2622
05.12.2017,6.20,6.58,6.20,6.58,1396,8656
04.12.2017,6.28,6.58,6.28,6.58,44,277
01.12.2017,6.28,6.28,6.28,6.28,1,6
30.11.2017,5.99,6.28,5.99,6.28,752,4552
28.11.2017,6.25,6.30,6.20,6.30,1817,11285
23.11.2017,6.48,6.48,6.48,6.48,1,6
22.11.2017,6.30,6.48,6.30,6.48,348,2193
21.11.2017,6.35,6.48,6.35,6.48,272,1727
20.11.2017,6.35,6.35,6.35,6.35,160,1016
17.11.2017,6.50,6.77,6.40,6.77,181,1172
16.11.2017,6.69,6.78,6.49,6.78,1537,10016
15.11.2017,6.70,6.70,6.70,6.70,200,1340
14.11.2017,6.78,6.78,6.78,6.78,200,1356
09.11.2017,6.60,6.80,6.60,6.80,3002,20064
08.11.2017,6.35,6.80,6.35,6.80,8242,54447
07.11.2017,6.60,6.69,6.50,6.50,7357,48501
06.11.2017,6.79,6.79,6.69,6.69,1501,10052
03.11.2017,6.50,6.64,6.50,6.64,2236,14674
02.11.2017,6.35,6.64,6.35,6.64,1236,7849
31.10.2017,6.64,6.64,6.64,6.64,81,538
30.10.2017,6.58,6.65,6.45,6.64,3257,21528
27.10.2017,6.52,6.52,6.52,6.52,501,3267
24.10.2017,6.58,6.58,6.04,6.04,2,13
23.10.2017,6.01,6.58,6.01,6.03,550,3308
20.10.2017,6.54,6.54,6.01,6.01,1368,8258
19.10.2017,6.50,6.50,6.50,6.50,1,7
17.10.2017,6.39,6.39,6.39,6.39,1,6
16.10.2017,6.58,6.58,6.25,6.30,121,760
12.10.2017,6.58,6.58,6.58,6.58,1,7
11.10.2017,6.50,6.50,6.50,6.50,1,7
09.10.2017,6.58,6.58,6.58,6.58,1,7
05.10.2017,6.18,6.57,6.17,6.57,175,1082
04.10.2017,6.58,6.60,6.58,6.60,2,13
03.10.2017,6.18,6.65,6.18,6.18,535,3307
28.09.2017,6.65,6.65,6.65,6.65,95,632
27.09.2017,6.16,6.64,6.16,6.64,2398,15739
26.09.2017,6.45,6.60,6.45,6.60,207,1335
25.09.2017,6.43,6.45,6.43,6.45,500,3215
20.09.2017,6.40,6.47,6.40,6.47,701,4486
19.09.2017,6.63,6.63,6.11,6.11,5907,37043
18.09.2017,6.39,6.65,6.39,6.65,5843,38067
15.09.2017,6.22,6.22,6.22,6.22,1000,6220
14.09.2017,6.26,6.39,6.25,6.39,2057,12864
13.09.2017,6.52,6.52,6.50,6.50,701,4557
12.09.2017,6.26,6.52,6.26,6.52,101,633
11.09.2017,6.54,6.54,6.52,6.52,2,13
08.09.2017,6.55,6.55,6.55,6.55,10,66
07.09.2017,6.40,6.40,6.27,6.27,1031,6513
05.09.2017,6.40,6.50,6.40,6.50,1001,6407
04.09.2017,6.75,6.75,6.50,6.50,502,3327
01.09.2017,6.25,6.90,6.25,6.75,2309,15451
31.08.2017,6.69,6.69,6.32,6.32,495,3242
29.08.2017,6.69,6.69,6.16,6.16,15,95
28.08.2017,6.59,6.99,6.16,6.16,2385,15756
25.08.2017,6.27,6.36,6.27,6.36,2680,16893
24.08.2017,6.51,6.51,6.00,6.20,10638,65678
22.08.2017,6.65,6.79,6.65,6.79,1288,8567
21.08.2017,6.55,6.79,6.40,6.79,4115,26690
18.08.2017,6.99,7.39,6.30,6.46,6615,42376
17.08.2017,7.11,7.11,6.40,6.99,480,3157
16.08.2017,7.17,7.17,6.70,7.15,1441,9662
14.08.2017,6.60,6.60,5.90,6.52,3332,20656
11.08.2017,7.02,7.02,6.60,6.60,3466,23955
10.08.2017,7.06,7.06,7.02,7.02,999,7025
09.08.2017,7.07,7.07,7.00,7.00,1000,7046
07.08.2017,7.06,7.07,7.06,7.07,299,2112
04.08.2017,7.66,7.66,7.66,7.66,1,8
02.08.2017,7.40,7.40,7.40,7.40,20,148
01.08.2017,7.50,7.68,7.50,7.68,485,3639
31.07.2017,7.76,7.76,7.76,7.76,1,8
28.07.2017,7.50,7.65,6.96,7.60,1290,9117
27.07.2017,7.51,7.51,7.51,7.51,30,225
26.07.2017,7.81,7.81,7.61,7.61,251,1912
25.07.2017,7.25,7.79,7.04,7.79,2378,17137
24.07.2017,7.25,7.25,7.25,7.25,20,145
21.07.2017,7.30,7.30,7.30,7.30,10,73
20.07.2017,7.28,7.28,7.28,7.28,10,73
19.07.2017,7.20,7.30,7.20,7.30,1201,8647
18.07.2017,7.30,7.30,6.85,7.20,1306,9183
17.07.2017,6.90,7.30,6.90,6.90,227,1656
14.07.2017,7.10,7.30,6.90,7.30,1491,10590
12.07.2017,6.85,7.10,6.85,7.10,31,220
11.07.2017,7.00,7.00,6.90,6.90,1856,12850
10.07.2017,7.05,7.15,7.05,7.15,303,2136
07.07.2017,7.20,7.20,7.20,7.20,170,1224
05.07.2017,7.00,7.15,6.81,7.15,52128,372377
03.07.2017,6.86,6.86,6.81,6.81,1275,8715
28.06.2017,6.90,7.00,6.90,7.00,533,3692
27.06.2017,7.00,7.00,7.00,7.00,100,700
26.06.2017,6.85,6.86,6.85,6.86,485,3325
23.06.2017,6.95,7.00,6.95,6.99,6441,44929
14.06.2017,6.99,6.99,6.95,6.95,109,758
08.06.2017,6.90,6.90,6.90,6.90,1,7
06.06.2017,6.99,6.99,6.90,6.90,300,2088
05.06.2017,6.98,6.98,6.98,6.98,1,7
31.05.2017,6.98,6.98,6.98,6.98,50,349
26.05.2017,6.98,6.98,6.98,6.98,1,7
24.05.2017,6.91,6.92,6.90,6.90,410,2835
23.05.2017,6.90,6.91,6.90,6.91,400,2763
22.05.2017,6.94,6.94,6.94,6.94,500,3470
18.05.2017,6.91,7.19,6.91,7.19,1251,8645
16.05.2017,7.19,7.19,7.19,7.19,13,93
15.05.2017,6.92,7.05,6.92,7.05,2235,15627
12.05.2017,6.90,7.19,6.90,7.19,1852,12797
11.05.2017,6.96,7.45,6.95,7.45,1651,11534
09.05.2017,7.35,7.35,6.96,7.19,2538,18364
04.05.2017,7.35,7.98,7.34,7.98,2297,16887
02.05.2017,7.30,7.30,7.30,7.30,86,628
28.04.2017,7.30,7.30,7.30,7.30,100,730
27.04.2017,7.20,7.40,7.20,7.30,15200,112311
26.04.2017,7.44,7.44,7.44,7.44,20,149
25.04.2017,7.25,7.25,7.19,7.19,10200,73350
24.04.2017,7.30,7.49,7.15,7.40,11219,82262
21.04.2017,7.30,7.30,7.30,7.30,21900,159870
20.04.2017,7.07,7.35,7.07,7.35,5834,42742
19.04.2017,7.30,7.34,7.30,7.33,5299,38692
18.04.2017,7.39,7.40,7.10,7.39,4542,33476
13.04.2017,7.35,7.40,7.35,7.35,15301,112477
12.04.2017,7.89,7.89,7.30,7.40,11390,83770
11.04.2017,7.47,7.47,7.39,7.40,1457,10769
10.04.2017,7.30,7.86,7.15,7.47,8188,60371
07.04.2017,7.15,7.15,7.00,7.02,12078,84779
06.04.2017,7.37,7.37,7.37,7.37,240,1769
05.04.2017,7.20,7.45,7.20,7.45,12498,92522
04.04.2017,7.65,8.14,7.35,7.50,14391,106118
03.04.2017,7.40,7.87,7.35,7.65,31621,232685
31.03.2017,8.20,8.20,7.60,7.60,70213,570207
30.03.2017,7.88,8.38,7.88,8.38,186,1466
29.03.2017,8.39,8.39,8.39,8.39,186,1561
28.03.2017,8.09,8.39,8.09,8.25,24477,201857
27.03.2017,8.19,8.40,7.65,8.25,4622,37096
24.03.2017,8.00,8.15,7.55,8.00,4701,36707
23.03.2017,7.84,8.20,7.35,8.15,5251,40054
22.03.2017,7.30,7.84,7.30,7.40,1938,14218
21.03.2017,7.30,7.69,7.30,7.69,449,3284
20.03.2017,7.45,7.47,7.35,7.35,5844,43341
15.03.2017,7.85,7.85,7.85,7.85,500,3925
14.03.2017,7.65,7.90,7.65,7.90,501,3833
13.03.2017,7.90,8.00,7.90,8.00,1501,11858
10.03.2017,7.90,8.00,7.70,8.00,818,6318
09.03.2017,7.65,8.00,7.65,8.00,3814,29601
08.03.2017,7.30,7.40,7.30,7.40,6317,46318
06.03.2017,7.20,7.33,7.20,7.33,1501,10807
02.03.2017,7.24,7.24,7.10,7.21,1101,7831
01.03.2017,7.17,7.33,7.17,7.24,7227,52262
28.02.2017,7.19,7.19,7.17,7.17,750,5391
27.02.2017,7.10,7.80,7.00,7.10,7760,56015
24.02.2017,7.15,7.15,7.00,7.00,1900,13525
23.02.2017,6.70,7.20,6.70,7.10,6771,46498
21.02.2017,6.74,6.75,6.74,6.75,1001,6757
17.02.2017,6.82,6.82,6.82,6.82,1078,7352
16.02.2017,6.50,6.50,6.50,6.50,600,3900
15.02.2017,6.50,6.50,6.50,6.50,500,3250
14.02.2017,6.75,6.75,6.75,6.75,400,2700
10.02.2017,6.65,6.75,6.65,6.75,510,3393
08.02.2017,6.84,6.84,6.84,6.84,1,7
06.02.2017,6.84,6.84,6.84,6.84,1,7
03.02.2017,6.84,6.84,6.65,6.84,711,4737
02.02.2017,6.84,6.84,6.84,6.84,1,7
01.02.2017,6.63,7.20,6.63,6.75,7675,51363
31.01.2017,6.74,6.74,6.65,6.65,45005,299284
30.01.2017,6.60,6.74,6.60,6.73,893,5896
27.01.2017,6.58,6.70,6.58,6.60,5091,33827
26.01.2017,6.74,6.74,6.55,6.55,13275,87530
24.01.2017,6.74,6.74,6.74,6.74,6,40
23.01.2017,6.74,6.74,6.73,6.73,50001,336507
18.01.2017,6.80,6.84,6.70,6.70,2648,18024
17.01.2017,6.40,6.99,6.40,6.84,5652,37306
11.01.2017,6.47,6.47,6.40,6.40,16,103
10.01.2017,6.20,6.31,6.20,6.31,2100,13185
09.01.2017,6.10,6.30,6.10,6.30,803,4939
28.12.2016,6.27,6.44,6.16,6.44,731,4547
27.12.2016,6.30,6.48,6.30,6.48,306,1934
23.12.2016,6.00,6.30,6.00,6.30,1550,9750
22.12.2016,6.30,6.30,6.30,6.30,500,3150
21.12.2016,6.25,6.50,6.00,6.00,4423,27199
20.12.2016,5.98,6.25,5.95,6.25,12690,77347
19.12.2016,6.19,6.70,5.95,5.97,11259,68601
16.12.2016,6.19,6.47,6.19,6.47,501,3101
15.12.2016,6.30,6.47,6.30,6.47,1505,9482
13.12.2016,6.20,6.47,6.20,6.47,2028,12574
12.12.2016,6.40,6.40,6.30,6.30,18100,114070
09.12.2016,6.35,6.35,6.26,6.26,33519,210838
08.12.2016,6.49,6.49,6.49,6.49,3072,19937
07.12.2016,6.26,6.50,6.26,6.49,32919,211360
06.12.2016,6.40,6.42,6.40,6.40,6050,38729
05.12.2016,6.50,6.50,6.39,6.49,5963,38611
01.12.2016,6.50,6.69,6.50,6.69,6501,42257
30.11.2016,6.74,6.74,6.73,6.73,12600,84813
29.11.2016,6.55,6.74,6.55,6.74,29210,196159
28.11.2016,6.59,6.59,6.55,6.55,4445,29115
25.11.2016,6.51,6.51,6.51,6.51,880,5729
24.11.2016,6.41,6.41,6.41,6.41,100,641
22.11.2016,6.60,6.60,6.50,6.50,927,6048
21.11.2016,6.75,6.75,6.75,6.75,5,34
18.11.2016,6.50,6.75,6.35,6.35,801,5161
17.11.2016,6.50,6.50,6.50,6.50,1,7
16.11.2016,6.44,6.44,6.44,6.44,2000,12880
15.11.2016,6.45,6.75,6.40,6.75,3243,20896
14.11.2016,6.47,6.75,6.47,6.50,3916,25451
10.11.2016,6.75,6.75,6.52,6.52,4951,32833
09.11.2016,6.70,6.80,6.45,6.75,10158,67002
08.11.2016,7.30,7.30,7.30,7.30,1,7
07.11.2016,7.30,7.30,7.30,7.30,5,37
04.11.2016,6.65,6.90,6.65,6.90,839,5580
03.11.2016,6.67,6.90,6.67,6.90,400,2709
02.11.2016,6.74,6.74,6.74,6.74,1,7
31.10.2016,6.65,6.65,6.65,6.65,1,7
27.10.2016,6.75,6.75,6.50,6.50,221,1487
26.10.2016,6.55,6.55,6.55,6.55,1450,9498
25.10.2016,6.50,6.50,6.50,6.50,6293,40905
24.10.2016,6.50,6.50,6.50,6.50,4512,29328
20.10.2016,6.63,6.63,6.63,6.63,7400,49062
18.10.2016,6.53,6.53,6.50,6.50,837,5459
17.10.2016,6.53,6.65,6.53,6.53,2653,17333
14.10.2016,6.55,6.55,6.55,6.55,100,655
12.10.2016,6.70,6.80,6.58,6.58,1106,7359
11.10.2016,6.60,6.75,6.60,6.75,1550,10238
10.10.2016,6.50,6.55,6.50,6.55,430,2797
07.10.2016,6.55,6.55,6.55,6.55,1,7
04.10.2016,6.30,6.30,6.30,6.30,200,1260
03.10.2016,6.50,6.50,6.50,6.50,2941,19117
30.09.2016,6.45,6.45,6.45,6.45,1495,9643
29.09.2016,6.20,6.20,6.20,6.20,815,5053
28.09.2016,6.45,6.45,6.45,6.45,5,32
26.09.2016,6.48,6.48,6.48,6.48,1290,8359
22.09.2016,6.48,6.48,6.48,6.48,110,713
20.09.2016,6.50,6.50,6.48,6.48,1300,8448
19.09.2016,6.80,6.80,6.80,6.80,47,320
16.09.2016,6.85,6.85,6.85,6.85,5,34
14.09.2016,6.80,6.80,6.80,6.80,705,4794
13.09.2016,6.80,6.80,6.80,6.80,714,4855
12.09.2016,6.61,6.85,6.61,6.85,527,3486
09.09.2016,6.84,6.85,6.80,6.80,5318,36395
08.09.2016,6.85,6.85,6.85,6.85,1500,10275
07.09.2016,6.85,6.89,6.85,6.85,1175,8054
06.09.2016,6.70,6.85,6.70,6.85,3625,24445
05.09.2016,6.80,6.80,6.70,6.70,107,719
02.09.2016,6.90,6.90,6.89,6.89,1625,11212
01.09.2016,6.61,6.99,6.61,6.99,2929,19489
30.08.2016,6.45,6.45,6.45,6.45,5,32
29.08.2016,6.30,6.30,6.30,6.30,1718,10823
25.08.2016,6.30,6.30,6.30,6.30,385,2426
23.08.2016,6.50,6.80,6.50,6.60,2485,16328
22.08.2016,6.40,6.99,6.40,6.80,3745,24642
11.08.2016,6.50,6.50,6.50,6.50,1100,7150
10.08.2016,6.40,6.50,6.39,6.50,1174,7512
09.08.2016,6.50,6.50,6.50,6.50,1340,8710
08.08.2016,6.43,6.43,6.39,6.39,429,2751
05.08.2016,6.50,6.50,6.50,6.50,1532,9958
03.08.2016,6.49,6.55,6.49,6.50,5750,37594
02.08.2016,6.52,6.52,6.52,6.52,50000,326000
01.08.2016,6.67,6.67,6.67,6.67,5,33
29.07.2016,6.67,6.67,6.67,6.67,1000,6670
28.07.2016,6.67,6.67,6.67,6.67,700,4669
27.07.2016,6.67,6.67,6.67,6.67,150,1001
26.07.2016,6.68,6.68,6.68,6.68,200,1336
25.07.2016,6.67,6.68,6.67,6.68,210,1402
22.07.2016,6.45,6.60,6.40,6.60,1950,12485
20.07.2016,6.50,6.68,6.50,6.68,345,2261
18.07.2016,6.55,6.55,6.55,6.55,350,2293
12.07.2016,6.20,6.69,6.20,6.69,2150,13751
11.07.2016,6.20,6.40,6.20,6.30,1515,9446
08.07.2016,6.30,6.35,6.30,6.30,4166,26380
07.07.2016,6.30,6.30,6.30,6.30,37,233
05.07.2016,6.45,6.57,6.45,6.57,3779,24381
04.07.2016,6.20,6.45,6.20,6.45,744,4618
30.06.2016,6.45,6.45,6.30,6.45,4430,27999
28.06.2016,6.45,6.50,6.40,6.40,5651,36601
27.06.2016,6.50,6.50,6.50,6.50,7400,48100
23.06.2016,6.60,6.60,6.60,6.60,7500,49500
22.06.2016,6.70,6.70,6.70,6.70,1035,6935
21.06.2016,6.50,6.69,6.50,6.69,1699,11180
20.06.2016,6.39,6.50,6.39,6.50,2158,13872
17.06.2016,6.35,6.40,6.35,6.40,3014,19243
16.06.2016,6.00,6.00,6.00,6.00,1700,10200
15.06.2016,6.25,6.25,6.25,6.25,450,2813
14.06.2016,6.11,6.11,6.00,6.10,1895,11450
13.06.2016,6.20,6.20,6.11,6.11,400,2449
10.06.2016,6.30,6.30,6.10,6.10,6,38
09.06.2016,6.30,6.30,6.20,6.20,2550,16023
08.06.2016,6.35,6.35,6.11,6.11,10,62
06.06.2016,6.20,6.30,6.16,6.25,4135,25677
02.06.2016,6.40,6.87,6.40,6.87,151,967
01.06.2016,6.35,6.74,6.35,6.74,96,612
30.05.2016,6.40,6.40,6.35,6.35,413,2633
27.05.2016,6.61,6.61,6.40,6.40,481,3101
25.05.2016,6.62,6.75,6.60,6.61,2960,19565
24.05.2016,6.80,6.80,6.62,6.80,696,4698
23.05.2016,6.85,6.85,6.85,6.85,1000,6850
20.05.2016,7.15,7.31,6.95,6.95,4014,28552
19.05.2016,7.80,7.80,7.80,7.80,355,2769
18.05.2016,7.80,7.90,7.02,7.80,2743,21503
17.05.2016,7.02,7.90,6.90,7.89,4534,32551
16.05.2016,7.11,7.11,7.11,7.11,200,1422
13.05.2016,7.15,7.15,7.11,7.11,100,714
12.05.2016,7.17,7.17,7.15,7.15,2973,21268
11.05.2016,7.35,7.35,7.35,7.35,171,1257
10.05.2016,7.40,7.40,7.35,7.40,2680,19786
09.05.2016,7.98,7.98,7.50,7.50,295,2333
06.05.2016,7.90,7.90,7.90,7.90,1,8
05.05.2016,7.56,7.90,7.56,7.80,2345,18388
04.05.2016,8.30,8.30,7.90,7.90,805,6370
02.05.2016,7.90,7.90,7.90,7.90,1000,7900
28.04.2016,8.05,8.05,8.01,8.01,531,4274
27.04.2016,8.01,8.01,8.01,8.01,1,8
26.04.2016,8.10,8.10,8.01,8.01,984,7933
25.04.2016,8.20,8.20,8.10,8.10,471,3819
22.04.2016,8.30,8.40,8.30,8.40,2488,20850
21.04.2016,8.35,8.35,8.35,8.35,1657,13836
20.04.2016,8.20,8.20,8.20,8.20,60,492
19.04.2016,8.33,8.33,8.33,8.33,494,4115
15.04.2016,8.30,8.30,8.30,8.30,17666,146628
13.04.2016,8.45,8.45,8.45,8.45,350,2958
12.04.2016,8.25,8.60,8.25,8.60,705,5818
11.04.2016,8.30,8.30,8.20,8.20,1050,8647
08.04.2016,8.45,8.45,8.45,8.45,775,6549
07.04.2016,8.30,8.30,8.30,8.30,30,249
06.04.2016,8.89,8.89,8.70,8.70,116,1028
05.04.2016,8.17,8.27,8.17,8.17,2357,19301
04.04.2016,8.10,8.90,8.10,8.89,4021,34811
31.03.2016,7.92,8.90,7.92,8.90,8549,69627
30.03.2016,7.70,7.92,7.40,7.92,13229,102489
29.03.2016,7.70,7.88,7.63,7.74,3315,25497
24.03.2016,7.10,7.60,7.10,7.60,6146,45499
23.03.2016,7.20,7.55,7.20,7.50,6959,51755
22.03.2016,7.55,7.55,7.00,7.19,30955,219256
21.03.2016,7.60,7.60,7.55,7.55,847,6416
18.03.2016,7.60,7.75,7.20,7.75,812,6024
17.03.2016,7.75,7.75,7.70,7.70,2353,18171
16.03.2016,7.74,7.75,7.74,7.75,800,6198
15.03.2016,7.50,7.76,7.50,7.75,3772,28393
14.03.2016,7.69,7.77,7.50,7.50,4903,37325
10.03.2016,7.91,8.00,7.85,8.00,3077,24364
09.03.2016,8.16,8.16,7.86,8.00,2016,16102
08.03.2016,8.18,8.18,8.18,8.18,365,2986
07.03.2016,8.16,8.19,8.02,8.19,5028,40946
04.03.2016,8.10,8.19,8.10,8.19,348,2819
03.03.2016,7.84,8.20,7.84,8.19,6423,50849
02.03.2016,7.84,7.84,7.83,7.84,2256,17683
01.03.2016,7.85,7.85,7.85,7.85,33,259
29.02.2016,7.77,7.97,7.60,7.97,5567,42684
26.02.2016,7.63,7.79,7.63,7.66,6371,49331
25.02.2016,7.70,7.77,7.63,7.77,6544,50441
24.02.2016,7.90,8.00,7.80,7.97,22552,178512
23.02.2016,8.36,8.36,8.33,8.35,2284,19061
22.02.2016,8.50,8.50,8.50,8.50,200,1700
