Date,Open,Max,Min,Close,Volume,TradeSize
18.09.2017,6.00,6.40,6.00,6.40,305,1832
14.09.2017,6.00,6.00,6.00,6.00,300,1800
11.09.2017,6.00,6.00,6.00,6.00,813,4878
01.09.2017,6.30,6.30,6.30,6.30,5,32
31.08.2017,6.00,6.00,6.00,6.00,1179,7074
30.08.2017,6.00,6.00,6.00,6.00,7500,45000
24.08.2017,6.00,6.00,6.00,6.00,1842,11052
23.08.2017,6.00,6.00,6.00,6.00,30000,180000
02.08.2017,6.37,6.37,6.37,6.37,3301,21027
01.08.2017,6.37,6.38,6.37,6.38,1842,11737
27.07.2017,6.40,6.40,6.40,6.40,20,128
25.07.2017,5.00,5.00,5.00,5.00,116,580
17.07.2017,6.40,6.40,6.40,6.40,450,2880
28.06.2017,6.40,6.40,6.40,6.40,1,6
27.06.2017,6.10,6.10,6.10,6.10,750,4575
23.06.2017,6.40,6.40,6.40,6.40,10,64
19.06.2017,6.40,6.40,6.40,6.40,1000,6400
16.06.2017,6.40,6.40,6.40,6.40,1,6
13.06.2017,6.00,6.15,6.00,6.15,386,2321
09.06.2017,6.40,6.40,6.00,6.00,519,3234
08.06.2017,6.20,6.20,6.20,6.20,1943,12047
07.06.2017,6.15,6.15,6.15,6.15,296,1820
06.06.2017,5.80,5.80,5.79,5.79,71,411
05.06.2017,5.50,5.50,5.50,5.50,3296,18128
02.06.2017,5.20,5.20,5.20,5.20,350,1820
01.06.2017,5.00,5.00,5.00,5.00,1300,6500
30.05.2017,4.99,4.99,4.99,4.99,1487,7420
29.05.2017,4.99,4.99,4.99,4.99,5,25
26.05.2017,4.80,4.80,4.80,4.80,665,3192
25.05.2017,4.50,4.80,4.50,4.80,809,3642
24.05.2017,4.75,4.75,4.75,4.75,290,1378
19.05.2017,4.50,4.50,4.50,4.50,50,225
18.05.2017,4.50,4.50,4.50,4.50,5585,25133
10.05.2017,4.40,4.40,4.40,4.40,1154,5078
08.05.2017,4.19,4.38,4.19,4.38,600,2533
04.04.2017,4.50,4.50,4.50,4.50,13333,59999
30.03.2017,4.60,4.60,4.60,4.60,524,2410
29.03.2017,4.21,4.21,4.21,4.21,2266,9540
28.03.2017,4.18,4.20,4.18,4.20,23428,98372
24.03.2017,4.19,4.19,4.19,4.19,260,1089
14.03.2017,4.46,4.46,4.20,4.20,697,2979
08.03.2017,4.07,4.07,4.07,4.07,2320,9442
07.03.2017,4.01,4.01,4.01,4.01,200,802
03.03.2017,4.00,4.00,4.00,4.00,3436,13744
02.03.2017,3.99,3.99,3.99,3.99,923,3683
01.03.2017,3.63,3.63,3.63,3.63,99,359
27.02.2017,3.63,3.63,3.63,3.63,6,22
23.02.2017,3.62,3.62,3.62,3.62,587,2125
22.02.2017,3.99,3.99,3.62,3.62,210,768
21.02.2017,3.63,3.63,3.63,3.63,790,2868
20.02.2017,3.62,3.62,3.62,3.62,170,615
15.02.2017,3.62,4.00,3.62,4.00,4049,16006
14.02.2017,3.98,3.98,3.98,3.98,1933,7693
08.02.2017,3.70,3.98,3.70,3.98,59,219
06.02.2017,3.70,3.70,3.70,3.70,100,370
03.02.2017,3.70,3.70,3.70,3.70,21,78
02.02.2017,3.70,3.70,3.70,3.70,1330,4921
01.02.2017,3.61,3.90,3.61,3.90,1202,4467
30.01.2017,3.93,3.93,3.93,3.93,2010,7899
26.01.2017,3.93,3.93,3.93,3.93,1084,4260
24.01.2017,3.95,3.95,3.95,3.95,50,198
19.01.2017,3.60,3.60,3.60,3.60,5,18
18.01.2017,3.50,3.50,3.50,3.50,3,11
11.01.2017,3.45,3.45,3.45,3.45,10398,35873
10.01.2017,3.50,3.50,3.50,3.50,331,1159
03.01.2017,3.50,3.50,3.50,3.50,476,1666
02.01.2017,3.60,3.60,3.60,3.60,821,2956
29.12.2016,3.50,3.50,3.50,3.50,50,175
28.12.2016,3.17,3.17,3.17,3.17,367,1163
22.12.2016,4.10,4.10,4.10,4.10,100,410
20.12.2016,4.20,4.20,4.20,4.20,5,21
19.12.2016,4.29,4.29,4.29,4.29,8,34
16.12.2016,4.19,4.19,4.19,4.19,10,42
15.12.2016,4.20,4.20,4.20,4.20,50,210
14.12.2016,3.66,3.89,3.66,3.89,606,2329
13.12.2016,3.65,3.66,3.65,3.66,26776,97741
12.12.2016,3.48,3.48,3.48,3.48,100,348
09.12.2016,3.00,3.00,3.00,3.00,1060,3180
08.12.2016,3.00,3.00,3.00,3.00,9758,29274
07.12.2016,2.72,2.80,2.72,2.80,4831,13499
05.12.2016,2.71,2.71,2.71,2.71,500,1355
02.12.2016,2.71,2.71,2.71,2.71,500,1355
01.12.2016,3.00,3.00,3.00,3.00,500,1500
30.11.2016,3.00,3.00,3.00,3.00,10769,32307
29.11.2016,3.00,3.00,2.90,2.90,398,1161
28.11.2016,3.00,3.00,3.00,3.00,21000,63000
25.11.2016,3.00,3.00,3.00,3.00,6500,19500
24.11.2016,3.00,3.00,3.00,3.00,17699,53097
23.11.2016,3.38,3.38,3.00,3.00,16166,49196
22.11.2016,3.90,3.90,3.88,3.88,8605,33559
21.11.2016,4.55,4.55,4.55,4.55,1783,8113
26.10.2016,4.80,4.80,4.80,4.80,3,14
24.10.2016,4.80,4.80,4.80,4.80,700,3360
21.10.2016,4.76,4.76,4.76,4.76,30,143
20.10.2016,4.10,4.10,4.10,4.10,100,410
18.10.2016,4.06,4.06,4.06,4.06,58,235
12.10.2016,4.06,4.06,4.06,4.06,56,227
10.10.2016,4.79,4.79,4.79,4.79,58,278
04.10.2016,4.53,4.53,4.53,4.53,300,1359
03.10.2016,4.54,4.54,4.53,4.53,430,1950
30.09.2016,5.02,5.29,4.52,4.80,4591,21563
29.09.2016,5.55,5.85,5.02,5.02,999,5284
23.09.2016,5.94,5.94,5.94,5.94,30,178
22.09.2016,5.94,5.94,5.94,5.94,10,59
20.09.2016,5.88,5.88,5.88,5.88,74,435
19.09.2016,5.60,5.94,5.60,5.94,320,1799
16.09.2016,5.65,5.95,5.65,5.95,414,2371
07.09.2016,5.70,6.18,5.70,6.18,110,651
06.09.2016,5.65,6.10,5.65,5.65,399,2307
05.09.2016,5.61,6.18,5.61,6.18,349,2040
02.09.2016,5.98,6.18,5.50,6.18,2884,17440
01.09.2016,5.90,5.95,5.90,5.95,130,771
31.08.2016,5.51,6.06,5.51,5.95,2437,13480
30.08.2016,7.40,7.40,6.00,6.00,3771,23420
29.08.2016,6.75,7.39,6.70,6.70,18,122
24.08.2016,7.90,7.90,7.90,7.90,11,87
23.08.2016,7.39,7.99,7.39,7.93,450,3461
22.08.2016,7.00,7.39,7.00,7.39,793,5597
19.08.2016,6.95,6.95,6.95,6.95,10,70
18.08.2016,6.52,6.95,6.52,6.95,65,428
17.08.2016,7.04,7.04,6.42,6.95,748,4886
16.08.2016,6.42,7.00,6.42,7.00,1982,13814
12.08.2016,6.70,7.00,6.21,6.41,5591,35701
11.08.2016,6.95,6.95,6.80,6.80,17,117
10.08.2016,6.50,6.90,6.11,6.90,4381,28316
09.08.2016,6.51,6.51,6.40,6.50,865,5537
08.08.2016,6.11,6.41,6.11,6.12,938,5749
05.08.2016,6.66,6.66,6.66,6.66,30,200
04.08.2016,6.46,6.60,6.30,6.30,445,2850
02.08.2016,6.00,6.47,5.65,6.30,3599,21643
01.08.2016,6.00,6.50,6.00,6.50,510,3065
29.07.2016,5.63,6.01,5.31,6.00,3108,17198
28.07.2016,5.64,5.64,5.09,5.44,2769,15018
27.07.2016,4.98,5.46,4.97,5.46,4187,21142
26.07.2016,5.02,5.03,5.00,5.00,202,1015
25.07.2016,5.50,5.50,5.00,5.07,2337,11855
22.07.2016,5.75,5.75,5.39,5.39,1557,8397
21.07.2016,5.73,5.73,5.73,5.73,2,11
20.07.2016,5.75,5.75,5.75,5.75,15,86
19.07.2016,5.74,5.74,5.74,5.74,2,11
18.07.2016,5.45,5.75,5.28,5.75,8485,45509
15.07.2016,5.75,5.75,5.34,5.58,3598,19383
14.07.2016,5.75,5.75,5.47,5.75,6,34
13.07.2016,5.75,5.75,5.75,5.75,2,12
12.07.2016,5.75,5.75,5.75,5.75,4,23
11.07.2016,5.75,5.75,5.75,5.75,31,178
08.07.2016,5.75,5.75,5.39,5.39,236,1285
07.07.2016,5.40,5.40,5.40,5.40,40,216
06.07.2016,5.75,5.75,5.40,5.40,260,1415
05.07.2016,5.78,5.78,5.10,5.40,71,371
04.07.2016,5.60,5.60,5.50,5.51,1846,10202
01.07.2016,5.50,5.69,5.50,5.69,17,94
30.06.2016,5.80,5.80,5.50,5.52,2751,15303
29.06.2016,6.44,6.44,6.00,6.00,1014,6187
28.06.2016,6.50,6.50,6.44,6.44,45,291
27.06.2016,7.08,7.08,6.50,6.50,961,6687
24.06.2016,5.45,7.09,5.45,7.09,3284,20785
23.06.2016,5.65,6.21,5.48,6.21,5627,31949
22.06.2016,5.57,5.65,5.51,5.65,1117,6222
21.06.2016,4.52,5.05,4.52,5.05,3606,17297
20.06.2016,4.30,4.51,4.30,4.51,1731,7530
17.06.2016,3.75,4.30,3.53,4.30,10028,37919
16.06.2016,3.96,3.96,3.75,3.80,4256,16269
15.06.2016,4.28,4.28,3.97,4.00,5128,20600
14.06.2016,4.62,4.62,4.01,4.28,7582,32241
13.06.2016,4.67,4.67,4.48,4.62,4166,18945
10.06.2016,4.95,4.95,4.63,4.63,4327,20482
09.06.2016,4.72,5.00,4.72,4.84,4585,22093
08.06.2016,4.69,4.92,4.62,4.65,11850,56085
07.06.2016,5.10,5.10,4.69,4.75,789,3785
06.06.2016,5.43,5.43,5.10,5.10,3666,18903
03.06.2016,5.43,5.43,5.25,5.25,158,830
02.06.2016,5.44,5.44,5.43,5.43,502,2731
01.06.2016,5.80,5.80,5.03,5.44,5437,29016
31.05.2016,5.98,5.98,5.66,5.80,3456,19842
30.05.2016,5.99,5.99,5.98,5.98,2,12
27.05.2016,5.99,5.99,5.72,5.80,1352,7734
25.05.2016,6.19,6.19,5.82,5.99,1843,10823
24.05.2016,6.29,6.29,5.81,6.09,3285,19699
23.05.2016,6.40,6.40,5.94,5.95,2556,15527
20.05.2016,6.09,6.25,6.00,6.06,7471,45679
19.05.2016,6.75,6.75,6.00,6.00,12670,76507
18.05.2016,6.98,6.98,6.40,6.40,4267,28097
17.05.2016,7.19,7.19,6.98,6.98,5147,36673
16.05.2016,8.90,8.90,6.86,7.15,13432,98754
13.05.2016,9.60,9.60,9.60,9.60,1271,12202
12.05.2016,10.00,10.00,10.00,10.00,2,20
11.05.2016,10.00,10.00,10.00,10.00,2,20
10.05.2016,10.04,10.04,9.63,10.00,207,1996
09.05.2016,10.04,10.04,10.00,10.00,2,20
06.05.2016,10.04,10.04,10.00,10.00,2,20
05.05.2016,10.00,10.00,9.63,10.00,257,2519
04.05.2016,10.00,10.00,10.00,10.00,61,610
02.05.2016,10.00,10.49,9.80,10.00,2085,20843
21.04.2016,9.81,10.00,9.81,10.00,65,640
18.04.2016,10.40,10.40,10.40,10.40,6,62
13.04.2016,10.10,10.50,10.10,10.50,102,1031
12.04.2016,10.10,10.11,10.10,10.11,781,7890
08.04.2016,10.90,10.90,10.90,10.90,10,109
06.04.2016,11.00,11.00,11.00,11.00,8260,90860
05.04.2016,11.49,11.49,11.45,11.45,1189,13644
31.03.2016,11.49,11.49,11.49,11.49,44,506
29.03.2016,10.80,11.50,10.80,11.50,255,2793
24.03.2016,11.00,11.50,11.00,11.50,336,3697
23.03.2016,11.90,11.90,11.90,11.90,337,4010
22.03.2016,10.10,11.00,10.10,11.00,4482,47500
21.03.2016,8.90,10.00,8.21,10.00,4186,37312
18.03.2016,8.54,8.99,8.54,8.99,321,2754
16.03.2016,8.88,9.48,8.50,9.48,168,1496
15.03.2016,8.89,8.89,8.89,8.89,10,89
08.03.2016,8.88,8.89,8.88,8.89,280,2488
07.03.2016,8.20,8.88,8.20,8.88,271,2226
03.03.2016,8.20,8.89,8.20,8.89,856,7033
02.03.2016,8.89,8.89,8.89,8.89,20,178
01.03.2016,8.05,8.32,8.05,8.30,207,1694
24.02.2016,8.00,8.32,8.00,8.32,32,257
22.02.2016,8.30,8.32,8.30,8.32,1000,8316
18.02.2016,8.30,8.30,8.00,8.30,1022,8183
17.02.2016,7.80,8.30,7.80,8.30,180,1405
16.02.2016,7.50,7.80,7.50,7.80,418,3200
15.02.2016,7.52,8.00,7.25,7.25,1244,9318
10.02.2016,7.35,7.43,7.35,7.43,415,3051
09.02.2016,7.20,7.33,7.20,7.33,1361,9800
08.02.2016,7.14,7.35,7.14,7.35,1877,13443
05.02.2016,6.70,7.19,6.70,7.19,2946,20497
04.02.2016,6.98,6.98,6.98,6.98,143,998
03.02.2016,6.80,6.99,6.60,6.99,2584,17391
02.02.2016,6.85,7.11,6.80,7.11,805,5559
01.02.2016,6.60,7.23,6.60,7.23,22,146
29.01.2016,7.22,7.22,6.70,6.70,1752,12446
28.01.2016,7.25,7.25,7.10,7.10,2732,19632
25.01.2016,7.60,7.60,7.60,7.60,10,76
22.01.2016,7.39,7.90,7.00,7.01,1173,8325
21.01.2016,7.40,7.40,7.40,7.40,250,1850
20.01.2016,8.05,8.05,8.00,8.00,150,1205
19.01.2016,8.49,8.49,8.48,8.48,13483,114337
18.01.2016,8.90,8.90,8.49,8.49,858,7288
15.01.2016,8.90,8.90,8.54,8.90,256,2192
14.01.2016,8.99,9.00,8.49,8.90,1131,9987
13.01.2016,9.50,9.50,9.00,9.00,685,6415
12.01.2016,9.00,9.25,9.00,9.25,552,5018
11.01.2016,7.70,8.25,7.70,8.25,1441,11180
08.01.2016,7.45,7.70,7.25,7.70,1096,8205
07.01.2016,7.70,7.77,7.00,7.45,6791,49216
05.01.2016,7.80,7.80,7.60,7.60,1240,9532
04.01.2016,8.20,8.20,8.00,8.00,2283,18484
30.12.2015,9.00,9.00,8.20,8.20,5381,44540
29.12.2015,9.99,9.99,9.99,9.99,5,50
23.12.2015,8.00,10.00,8.00,10.00,1073,10016
18.12.2015,9.90,9.90,9.90,9.90,1019,10088
17.12.2015,9.90,9.90,9.90,9.90,5727,56697
16.12.2015,10.00,10.00,10.00,10.00,1931,19310
14.12.2015,10.00,10.00,10.00,10.00,503,5030
11.12.2015,11.49,11.50,11.49,11.50,5,57
10.12.2015,11.50,11.50,11.50,11.50,8,92
09.12.2015,10.50,11.50,10.50,11.50,332,3708
08.12.2015,10.00,10.00,10.00,10.00,805,8050
07.12.2015,10.00,10.00,10.00,10.00,549,5490
04.12.2015,11.06,11.06,9.02,9.02,1292,11921
03.12.2015,12.40,12.49,12.40,12.49,325,4059
30.11.2015,12.55,13.80,12.55,13.80,81,1068
26.11.2015,13.44,13.44,13.44,13.44,106,1425
25.11.2015,13.44,13.44,13.44,13.44,200,2688
24.11.2015,13.00,13.50,13.00,13.50,776,10188
23.11.2015,13.50,13.50,13.50,13.50,850,11475
20.11.2015,13.88,13.88,13.88,13.88,649,9008
19.11.2015,14.00,14.00,14.00,14.00,2040,28560
18.11.2015,14.49,14.49,14.49,14.49,1200,17388
17.11.2015,15.00,15.00,15.00,15.00,877,13155
16.11.2015,16.27,16.27,16.25,16.25,512,8327
13.11.2015,17.00,17.00,17.00,17.00,9625,163625
12.11.2015,17.70,17.70,17.70,17.70,674,11930
10.11.2015,18.27,18.58,18.27,18.58,252,4605
09.11.2015,18.40,18.40,18.40,18.40,175,3220
06.11.2015,18.40,18.40,18.40,18.40,357,6569
04.11.2015,18.40,18.40,18.40,18.40,2371,43626
03.11.2015,18.40,18.40,18.40,18.40,1194,21970
02.11.2015,18.97,18.97,18.97,18.97,60,1138
29.10.2015,18.40,18.40,18.40,18.40,20,368
28.10.2015,18.40,18.40,18.40,18.40,150,2760
26.10.2015,18.40,18.40,18.40,18.40,3,55
23.10.2015,18.40,18.40,18.40,18.40,145,2668
22.10.2015,18.40,18.40,18.40,18.40,100,1840
21.10.2015,18.40,18.40,18.40,18.40,108,1987
20.10.2015,18.40,18.40,18.40,18.40,3000,55200
19.10.2015,18.41,18.41,18.41,18.41,15,276
16.10.2015,18.41,18.41,18.41,18.41,186,3424
15.10.2015,18.40,18.40,18.40,18.40,1111,20442
14.10.2015,18.41,18.99,18.41,18.99,154,2901
13.10.2015,18.40,18.99,18.40,18.99,1948,35846
12.10.2015,19.00,19.00,18.40,18.40,2053,37779
06.10.2015,19.08,19.08,19.08,19.08,38,725
02.10.2015,19.00,19.00,19.00,19.00,190,3610
30.09.2015,19.08,19.08,19.08,19.08,20,382
29.09.2015,18.50,19.08,18.50,19.08,241,4499
28.09.2015,18.95,19.02,18.95,19.02,1850,35109
25.09.2015,19.00,19.00,19.00,19.00,300,5700
24.09.2015,19.00,19.00,19.00,19.00,30,570
23.09.2015,18.58,19.00,18.58,19.00,37,693
22.09.2015,19.08,19.08,19.08,19.08,10,191
21.09.2015,19.10,19.10,19.10,19.10,100,1910
18.09.2015,19.00,19.10,19.00,19.10,291,5538
17.09.2015,19.00,19.00,19.00,19.00,244,4636
16.09.2015,19.00,19.00,19.00,19.00,2525,47975
15.09.2015,19.00,19.00,19.00,19.00,586,11134
14.09.2015,18.40,18.70,18.40,18.70,464,8569
11.09.2015,18.58,18.58,18.44,18.44,170,3152
10.09.2015,18.37,18.37,18.37,18.37,100,1837
09.09.2015,18.77,18.77,18.36,18.36,251,4708
08.09.2015,19.27,19.27,19.27,19.27,100,1927
07.09.2015,18.77,19.28,18.77,19.28,147,2762
01.09.2015,19.00,19.40,18.40,19.40,53,977
31.08.2015,19.00,19.40,19.00,19.40,820,15900
28.08.2015,19.75,19.75,19.75,19.75,100,1975
27.08.2015,19.00,19.75,18.35,19.75,143,2689
24.08.2015,19.60,19.60,19.60,19.60,1000,19600
21.08.2015,20.01,20.01,20.01,20.01,1001,20030
19.08.2015,20.30,20.30,20.30,20.30,1,20
18.08.2015,20.01,20.30,20.01,20.20,623,12467
17.08.2015,20.02,20.30,20.02,20.30,91,1822
14.08.2015,20.01,20.30,20.01,20.30,51,1021
13.08.2015,20.50,20.50,20.50,20.50,1,21
12.08.2015,20.01,20.01,20.01,20.01,180,3602
11.08.2015,20.05,20.05,20.05,20.05,32,642
10.08.2015,19.60,20.39,19.60,20.01,1100,22079
05.08.2015,20.49,20.50,20.49,20.50,777,15926
04.08.2015,19.99,20.20,19.02,20.20,8985,179668
03.08.2015,19.80,19.99,19.80,19.99,2165,43250
31.07.2015,19.60,19.99,19.60,19.99,287,5654
30.07.2015,19.90,19.90,18.58,19.82,927,18344
28.07.2015,19.99,19.99,19.99,19.99,10,200
27.07.2015,19.83,19.83,19.83,19.83,104,2062
24.07.2015,20.40,20.41,19.91,20.25,1823,36527
23.07.2015,19.83,20.10,19.83,20.09,1058,21240
22.07.2015,20.02,20.40,19.99,19.99,437,8739
21.07.2015,20.08,20.40,20.00,20.40,5010,101003
20.07.2015,19.55,20.00,19.51,20.00,182,3556
17.07.2015,19.90,19.90,19.80,19.90,824,16389
16.07.2015,19.30,20.00,19.00,19.99,2619,51487
15.07.2015,19.00,19.00,19.00,19.00,75,1425
13.07.2015,18.35,19.40,18.35,19.40,783,14511
10.07.2015,18.50,19.22,18.50,19.22,180,3410
08.07.2015,19.25,19.25,18.60,19.00,238,4494
07.07.2015,19.25,19.25,19.25,19.25,43,828
06.07.2015,19.20,19.25,19.20,19.25,72,1385
03.07.2015,19.20,19.80,19.20,19.80,2127,42038
02.07.2015,19.65,19.65,19.65,19.65,10,197
01.07.2015,19.69,19.69,19.65,19.65,55,1081
30.06.2015,19.80,19.80,19.80,19.80,30,594
29.06.2015,19.00,19.80,19.00,19.80,650,12685
26.06.2015,19.40,19.65,19.40,19.60,155,3032
25.06.2015,19.68,19.68,18.85,19.50,446,8416
24.06.2015,19.00,19.35,19.00,19.35,95,1823
23.06.2015,19.05,19.68,19.03,19.68,187,3579
19.06.2015,19.15,19.68,19.15,19.68,262,5018
18.06.2015,19.25,19.69,19.25,19.69,53,1022
17.06.2015,19.25,19.70,19.25,19.70,85,1659
16.06.2015,19.35,19.35,19.35,19.35,100,1935
15.06.2015,19.40,19.40,19.40,19.40,1,19
10.06.2015,19.99,20.00,19.99,20.00,7,140
09.06.2015,19.50,19.55,19.50,19.50,385,7508
08.06.2015,19.70,19.70,19.55,19.55,325,6391
05.06.2015,19.99,19.99,19.99,19.99,49,980
02.06.2015,20.00,20.00,20.00,20.00,127,2540
01.06.2015,20.20,20.20,19.70,19.70,988,19791
29.05.2015,20.20,20.20,20.00,20.00,200,4030
28.05.2015,20.00,20.20,20.00,20.20,820,16408
27.05.2015,19.70,20.00,19.70,20.00,515,10188
26.05.2015,19.70,19.70,19.65,19.70,158,3109
25.05.2015,19.53,19.70,19.30,19.70,1054,20469
22.05.2015,19.72,19.75,19.72,19.75,376,7419
21.05.2015,20.30,20.30,20.00,20.20,81,1636
20.05.2015,20.01,20.30,20.01,20.30,68,1362
19.05.2015,20.20,20.40,19.86,20.40,920,18668
18.05.2015,20.00,20.20,19.90,20.20,233,4648
15.05.2015,20.00,20.20,19.73,20.20,973,19551
14.05.2015,20.00,20.10,19.80,20.10,825,16447
13.05.2015,20.19,20.40,20.19,20.40,448,9092
12.05.2015,20.00,20.10,20.00,20.10,250,5005
11.05.2015,19.80,19.80,19.80,19.80,600,11880
08.05.2015,20.00,20.00,19.75,20.00,424,8440
06.05.2015,19.70,20.00,19.70,20.00,1810,35822
05.05.2015,19.96,19.97,19.96,19.97,1000,19961
04.05.2015,20.16,20.16,19.70,19.70,750,15014
30.04.2015,20.00,20.30,20.00,20.29,204,4087
29.04.2015,20.00,20.00,19.93,19.93,150,2997
28.04.2015,20.25,20.30,20.00,20.30,60,1206
27.04.2015,20.00,20.70,20.00,20.25,2183,44334
24.04.2015,19.60,19.95,19.60,19.95,62599,1233473
23.04.2015,19.80,19.80,19.30,19.60,209,4037
22.04.2015,19.64,19.64,19.64,19.64,198,3889
21.04.2015,19.40,19.64,19.40,19.64,207,4016
20.04.2015,19.64,19.64,19.64,19.64,100,1964
17.04.2015,19.40,19.64,19.40,19.64,155,3008
16.04.2015,19.60,19.80,19.60,19.80,56,1098
15.04.2015,19.60,19.80,19.60,19.80,340,6666
14.04.2015,20.00,20.00,19.60,19.60,272,5384
13.04.2015,20.15,20.15,20.15,20.15,257,5179
10.04.2015,19.87,20.10,19.60,20.10,1470,29212
09.04.2015,19.98,19.98,19.90,19.90,162,3225
08.04.2015,19.87,19.98,19.85,19.98,12105,240317
07.04.2015,19.80,19.89,19.75,19.75,306,6068
02.04.2015,19.80,19.90,19.40,19.70,786,15458
01.04.2015,19.80,19.80,19.75,19.80,10250,202925
31.03.2015,19.99,20.16,19.45,19.50,24033,469816
30.03.2015,19.00,19.99,19.00,19.99,5653,109636
27.03.2015,19.12,19.12,19.00,19.12,598,11370
26.03.2015,19.20,19.20,19.00,19.12,293,5594
24.03.2015,19.50,19.50,19.20,19.40,678,13065
23.03.2015,19.29,19.60,18.85,19.34,3984,76759
20.03.2015,20.25,20.50,19.29,19.80,3150,62449
19.03.2015,19.99,20.05,19.99,20.05,1114,22305
18.03.2015,19.76,19.90,19.57,19.90,1308,25791
17.03.2015,20.90,20.90,19.57,19.76,2061,41514
16.03.2015,19.90,20.95,19.90,20.95,2042,41298
13.03.2015,19.63,20.00,19.63,20.00,235,4643
12.03.2015,19.62,19.62,19.62,19.62,102,2001
