Date,Open,Max,Min,Close,Volume,TradeSize
01.08.2018,1.18,1.20,1.18,1.18,7230,8675
31.07.2018,1.22,1.22,1.20,1.20,3458,4184
30.07.2018,1.28,1.28,1.24,1.24,61675,76493
27.07.2018,1.28,1.28,1.28,1.28,287,367
26.07.2018,1.28,1.28,1.23,1.27,7163,9099
25.07.2018,1.23,1.23,1.23,1.23,73,90
24.07.2018,1.23,1.24,1.22,1.23,108,133
23.07.2018,1.25,1.28,1.25,1.26,6489,8216
20.07.2018,1.22,1.29,1.22,1.28,6183,7900
19.07.2018,1.22,1.25,1.20,1.25,22701,28136
18.07.2018,1.18,1.23,1.18,1.21,3172,3890
17.07.2018,1.16,1.24,1.16,1.18,1274,1542
16.07.2018,1.26,1.26,1.17,1.17,31622,37018
13.07.2018,1.20,1.25,1.17,1.18,33140,39699
12.07.2018,1.21,1.21,1.16,1.20,57740,69253
11.07.2018,1.21,1.21,1.21,1.21,363,439
10.07.2018,1.25,1.25,1.20,1.25,10209,12546
09.07.2018,1.26,1.28,1.26,1.26,6863,8747
06.07.2018,1.26,1.26,1.21,1.26,32969,40942
05.07.2018,1.32,1.35,1.24,1.25,116233,149944
04.07.2018,1.32,1.36,1.32,1.36,715,951
03.07.2018,1.50,1.50,1.32,1.32,56,77
02.07.2018,1.61,1.61,1.36,1.36,129,197
29.06.2018,1.49,1.63,1.40,1.62,62,92
28.06.2018,1.36,1.36,1.36,1.36,202,275
27.06.2018,1.48,1.48,1.36,1.48,25216,37056
26.06.2018,1.50,1.51,1.42,1.42,56312,82848
25.06.2018,1.62,1.62,1.47,1.47,70037,106719
22.06.2018,1.63,1.67,1.63,1.67,3568,5953
21.06.2018,1.68,1.68,1.63,1.64,67260,112310
20.06.2018,1.63,1.67,1.63,1.67,1992,3247
19.06.2018,1.61,1.65,1.61,1.62,4826,7926
18.06.2018,1.62,1.67,1.58,1.65,11740,19558
15.06.2018,1.60,1.66,1.60,1.66,29958,48377
14.06.2018,1.56,1.60,1.56,1.59,10017,15943
13.06.2018,1.59,1.60,1.55,1.60,22945,36266
12.06.2018,1.60,1.65,1.57,1.63,14206,22599
11.06.2018,1.62,1.65,1.60,1.65,6043,9789
08.06.2018,1.62,1.65,1.62,1.65,9733,15767
07.06.2018,1.66,1.66,1.58,1.65,104731,170718
06.06.2018,1.66,1.66,1.62,1.66,12271,20167
05.06.2018,1.69,1.69,1.61,1.65,49651,81636
04.06.2018,1.59,1.75,1.56,1.70,275726,464251
01.06.2018,1.60,1.64,1.56,1.58,13395,21855
30.05.2018,1.56,1.64,1.56,1.60,1306,2075
29.05.2018,1.63,1.63,1.55,1.63,7064,11512
28.05.2018,1.61,1.65,1.58,1.63,46694,76937
25.05.2018,1.51,1.61,1.51,1.61,5118,8148
24.05.2018,1.50,1.55,1.42,1.55,24592,36503
23.05.2018,1.52,1.57,1.51,1.51,11234,17169
22.05.2018,1.53,1.56,1.52,1.56,6123,9367
21.05.2018,1.57,1.58,1.52,1.53,11574,18027
18.05.2018,1.53,1.58,1.53,1.58,1264,1943
17.05.2018,1.58,1.60,1.54,1.54,4409,6926
16.05.2018,1.58,1.60,1.58,1.58,2859,4557
15.05.2018,1.59,1.60,1.59,1.60,3612,5758
14.05.2018,1.62,1.62,1.59,1.59,44,71
11.05.2018,1.61,1.63,1.58,1.63,3455,5552
10.05.2018,1.62,1.65,1.60,1.61,9410,15152
09.05.2018,1.64,1.64,1.61,1.62,1075,1748
08.05.2018,1.61,1.64,1.61,1.64,7555,12254
07.05.2018,1.61,1.61,1.61,1.61,1693,2726
04.05.2018,1.61,1.67,1.61,1.67,50,82
02.05.2018,1.61,1.67,1.61,1.61,1161,1870
30.04.2018,1.61,1.66,1.61,1.66,1712,2758
27.04.2018,1.61,1.67,1.61,1.66,15012,24196
26.04.2018,1.64,1.67,1.61,1.67,1478,2409
25.04.2018,1.60,1.67,1.60,1.64,9207,15072
24.04.2018,1.67,1.67,1.60,1.66,29720,47628
23.04.2018,1.63,1.63,1.58,1.61,15565,24856
20.04.2018,1.63,1.68,1.63,1.68,1442,2403
19.04.2018,1.71,1.71,1.62,1.63,64804,108927
18.04.2018,1.64,1.75,1.63,1.75,10998,18815
17.04.2018,1.63,1.72,1.63,1.63,2281,3858
16.04.2018,1.64,1.64,1.64,1.64,19,31
13.04.2018,1.63,1.70,1.63,1.70,29457,49770
12.04.2018,1.63,1.69,1.63,1.69,10512,17153
11.04.2018,1.67,1.67,1.63,1.63,2682,4374
10.04.2018,1.63,1.67,1.63,1.67,1676,2798
09.04.2018,1.61,1.65,1.61,1.64,15260,25123
06.04.2018,1.65,1.65,1.63,1.63,1900,3117
05.04.2018,1.65,1.67,1.63,1.67,1708,2832
04.04.2018,1.65,1.67,1.63,1.67,7176,11743
03.04.2018,1.65,1.69,1.64,1.65,2532,4258
29.03.2018,1.71,1.71,1.65,1.70,4400,7488
28.03.2018,1.66,1.70,1.66,1.70,4476,7482
27.03.2018,1.66,1.74,1.65,1.66,7550,12859
26.03.2018,1.65,1.73,1.65,1.65,20001,33382
23.03.2018,1.66,1.72,1.64,1.71,7301,12368
22.03.2018,1.74,1.75,1.65,1.72,2317,4015
21.03.2018,1.69,1.75,1.60,1.71,17868,30080
20.03.2018,1.76,1.76,1.69,1.70,17166,29193
19.03.2018,1.78,1.79,1.73,1.73,19254,33866
16.03.2018,1.74,1.78,1.70,1.78,1144,1978
15.03.2018,1.75,1.79,1.74,1.79,7996,13950
14.03.2018,1.74,1.79,1.74,1.75,31759,56012
13.03.2018,1.75,1.80,1.74,1.76,37181,65289
12.03.2018,1.75,1.79,1.75,1.75,1536,2746
09.03.2018,1.76,1.79,1.75,1.79,4037,7131
08.03.2018,1.76,1.77,1.75,1.76,17545,30969
07.03.2018,1.78,1.78,1.76,1.76,15808,27912
06.03.2018,1.77,1.80,1.77,1.79,49667,89396
05.03.2018,1.77,1.77,1.77,1.77,35,62
02.03.2018,1.76,1.77,1.76,1.77,1256,2223
01.03.2018,1.76,1.82,1.76,1.77,3150,5636
28.02.2018,1.76,1.82,1.76,1.79,3901,6912
27.02.2018,1.77,1.82,1.76,1.82,7168,12721
26.02.2018,1.86,1.86,1.77,1.78,3035,5393
23.02.2018,1.80,1.85,1.77,1.77,110993,201143
22.02.2018,1.77,1.84,1.76,1.82,92267,167517
21.02.2018,1.77,1.82,1.76,1.77,19226,34798
20.02.2018,1.80,1.80,1.77,1.80,14387,25785
19.02.2018,1.79,1.82,1.76,1.81,3932,7069
16.02.2018,1.76,1.80,1.76,1.80,5223,9211
15.02.2018,1.80,1.82,1.75,1.80,37080,65281
14.02.2018,1.78,1.80,1.78,1.80,23334,41889
13.02.2018,1.76,1.79,1.76,1.79,1566,2777
12.02.2018,1.78,1.78,1.73,1.75,27421,48047
09.02.2018,1.80,1.85,1.78,1.78,21973,39418
08.02.2018,1.81,1.81,1.78,1.79,19871,35813
07.02.2018,1.79,1.85,1.79,1.83,1320,2405
06.02.2018,1.75,1.83,1.74,1.81,62176,109220
05.02.2018,1.78,1.83,1.78,1.80,22552,40649
02.02.2018,1.80,1.81,1.78,1.80,30898,55266
01.02.2018,1.84,1.86,1.80,1.80,64009,117761
31.01.2018,1.81,1.85,1.76,1.80,16068,29028
30.01.2018,1.77,1.83,1.70,1.81,319297,563253
29.01.2018,1.94,1.99,1.85,1.90,30386,57915
26.01.2018,2.00,2.00,1.92,2.00,5430,10717
25.01.2018,2.15,2.15,1.92,2.00,43729,86987
24.01.2018,2.17,2.17,2.12,2.12,3155,6811
23.01.2018,2.17,2.17,2.11,2.14,74975,160801
22.01.2018,2.30,2.34,2.19,2.21,205789,460517
19.01.2018,2.22,2.22,2.14,2.18,28232,60729
18.01.2018,2.18,2.20,2.16,2.16,17901,38909
17.01.2018,2.21,2.23,2.13,2.18,78269,169420
16.01.2018,2.25,2.25,2.21,2.23,29361,65491
15.01.2018,2.23,2.23,2.22,2.23,2892,6433
12.01.2018,2.23,2.25,2.23,2.25,10189,22871
11.01.2018,2.23,2.25,2.22,2.22,44149,99059
10.01.2018,2.21,2.24,2.21,2.23,11461,25527
09.01.2018,2.20,2.23,2.20,2.23,13871,30650
08.01.2018,2.20,2.22,2.18,2.22,24190,53340
05.01.2018,2.20,2.23,2.16,2.20,51530,112748
04.01.2018,2.23,2.25,2.15,2.23,75654,166570
03.01.2018,2.29,2.29,2.21,2.23,43613,97543
29.12.2017,2.19,2.25,2.19,2.25,156198,347083
28.12.2017,2.24,2.24,2.18,2.24,73466,161330
27.12.2017,2.30,2.30,2.13,2.21,397597,873491
22.12.2017,2.41,2.45,2.37,2.42,28194,68410
21.12.2017,2.42,2.44,2.42,2.42,6785,16482
20.12.2017,2.41,2.48,2.41,2.48,9074,22251
19.12.2017,2.37,2.51,2.36,2.48,15548,37738
18.12.2017,2.47,2.47,2.39,2.39,19691,48239
15.12.2017,2.42,2.51,2.41,2.46,181487,448088
14.12.2017,2.49,2.53,2.44,2.47,290580,717025
13.12.2017,2.56,2.57,2.47,2.49,438705,1099450
12.12.2017,2.46,2.62,2.46,2.54,502044,1281220
11.12.2017,2.47,2.48,2.44,2.46,27007,66561
08.12.2017,2.32,2.47,2.32,2.45,249141,593000
07.12.2017,2.13,2.20,2.13,2.20,8429,18319
06.12.2017,2.13,2.20,2.12,2.13,35887,77608
05.12.2017,2.24,2.24,2.12,2.12,23842,52084
04.12.2017,2.20,2.20,2.20,2.20,290,638
01.12.2017,2.21,2.25,2.21,2.23,5441,12201
30.11.2017,2.19,2.23,2.19,2.23,3022,6661
29.11.2017,2.25,2.25,2.20,2.23,16903,37420
28.11.2017,2.21,2.25,2.21,2.25,4244,9518
27.11.2017,2.24,2.27,2.22,2.25,35924,80820
24.11.2017,2.19,2.24,2.19,2.24,128,282
23.11.2017,2.17,2.23,2.17,2.23,40107,88435
22.11.2017,2.15,2.16,2.13,2.14,42157,90625
21.11.2017,2.12,2.16,2.12,2.16,95901,206705
20.11.2017,2.14,2.14,2.12,2.12,11945,25473
17.11.2017,2.13,2.16,2.13,2.16,5749,12274
16.11.2017,2.17,2.17,2.12,2.16,26372,56301
15.11.2017,2.18,2.18,2.18,2.18,2141,4667
14.11.2017,2.19,2.24,2.15,2.19,16669,36663
13.11.2017,2.27,2.27,2.07,2.23,24943,55652
10.11.2017,2.22,2.29,2.22,2.27,48625,110435
09.11.2017,2.22,2.25,2.22,2.23,11753,26380
08.11.2017,2.22,2.24,2.22,2.23,2650,5918
07.11.2017,2.24,2.26,2.22,2.26,11217,25126
06.11.2017,2.25,2.27,2.23,2.23,27978,62652
03.11.2017,2.24,2.30,2.21,2.26,52760,118716
02.11.2017,2.25,2.29,2.22,2.24,25163,56735
31.10.2017,2.23,2.28,2.20,2.25,33947,76033
30.10.2017,2.13,2.23,2.11,2.23,53110,114656
27.10.2017,2.06,2.13,2.06,2.13,7478,15480
26.10.2017,2.05,2.13,2.05,2.13,7956,16686
25.10.2017,2.09,2.10,2.03,2.03,78561,159596
24.10.2017,2.11,2.12,2.07,2.09,26739,56234
23.10.2017,2.06,2.09,2.06,2.06,15867,32991
20.10.2017,2.10,2.10,2.06,2.07,37345,77389
19.10.2017,2.07,2.10,2.06,2.08,21993,45783
18.10.2017,2.09,2.10,2.07,2.07,9341,19482
17.10.2017,2.14,2.15,2.06,2.09,43685,91854
16.10.2017,2.16,2.23,2.14,2.14,55892,121768
13.10.2017,2.23,2.23,2.17,2.17,8873,19322
12.10.2017,2.19,2.24,2.16,2.20,116819,255853
11.10.2017,2.11,2.19,2.11,2.18,78533,169260
10.10.2017,2.12,2.12,2.11,2.12,1874,3972
09.10.2017,2.10,2.11,2.10,2.10,11931,25063
06.10.2017,2.10,2.10,2.10,2.10,4749,9973
05.10.2017,2.12,2.12,2.11,2.11,13848,29251
04.10.2017,2.10,2.14,2.08,2.14,55010,116812
03.10.2017,2.09,2.10,2.08,2.10,1917,4007
02.10.2017,2.07,2.11,2.07,2.09,21536,45152
29.09.2017,2.10,2.10,2.07,2.09,14506,30292
28.09.2017,2.14,2.14,2.08,2.11,7776,16395
27.09.2017,2.12,2.14,2.08,2.12,63711,135133
26.09.2017,2.07,2.10,2.05,2.10,16029,33388
25.09.2017,1.99,2.09,1.99,2.09,64887,131157
22.09.2017,1.94,2.00,1.94,1.97,93268,186096
21.09.2017,1.93,1.97,1.93,1.95,45267,87742
20.09.2017,1.92,1.94,1.90,1.91,11457,21952
19.09.2017,1.91,1.95,1.91,1.92,22319,42813
18.09.2017,1.86,1.90,1.86,1.90,14831,27988
15.09.2017,1.85,1.87,1.85,1.85,7854,14654
14.09.2017,1.84,1.85,1.84,1.85,70211,129887
13.09.2017,1.85,1.89,1.83,1.84,29677,54842
12.09.2017,1.86,1.90,1.85,1.89,17372,32413
11.09.2017,1.88,1.90,1.86,1.86,9677,18059
08.09.2017,1.84,1.95,1.83,1.87,47870,90483
07.09.2017,1.84,1.89,1.82,1.84,83527,153064
06.09.2017,1.84,1.89,1.84,1.84,550,1013
05.09.2017,1.90,1.92,1.86,1.86,34077,64995
04.09.2017,1.85,1.89,1.80,1.89,45821,83493
01.09.2017,1.88,1.89,1.85,1.85,10948,20344
31.08.2017,1.86,1.88,1.85,1.88,11812,22020
30.08.2017,1.85,1.89,1.85,1.88,2585,4859
29.08.2017,1.87,1.87,1.84,1.85,1510,2813
28.08.2017,1.81,1.90,1.81,1.90,14660,27758
25.08.2017,1.80,1.88,1.80,1.88,56464,105588
24.08.2017,1.81,1.83,1.78,1.80,25948,46803
23.08.2017,1.84,1.84,1.81,1.82,5714,10407
22.08.2017,1.85,1.89,1.83,1.89,3070,5668
21.08.2017,1.90,1.90,1.84,1.87,28154,52114
18.08.2017,1.85,1.91,1.80,1.88,89120,161600
17.08.2017,1.84,1.92,1.84,1.92,2340,4310
16.08.2017,1.90,1.90,1.84,1.85,24222,45102
14.08.2017,1.90,1.90,1.86,1.90,2032,3860
11.08.2017,1.90,1.90,1.90,1.90,30884,58680
10.08.2017,1.90,1.91,1.90,1.90,16024,30456
09.08.2017,1.85,1.92,1.85,1.92,13020,24733
08.08.2017,1.85,1.90,1.84,1.90,2988,5517
07.08.2017,1.87,1.92,1.83,1.85,421,771
04.08.2017,1.85,1.87,1.85,1.87,20864,39007
03.08.2017,1.84,1.92,1.82,1.90,11052,20337
02.08.2017,1.87,1.89,1.84,1.84,207163,383773
01.08.2017,1.89,1.90,1.87,1.88,25283,47549
31.07.2017,1.93,1.93,1.89,1.89,17870,33988
28.07.2017,1.93,1.93,1.92,1.92,30022,57651
27.07.2017,1.89,1.92,1.89,1.92,13082,25016
26.07.2017,1.91,1.92,1.89,1.89,50240,96010
25.07.2017,1.90,1.91,1.90,1.91,12554,23956
24.07.2017,1.90,1.93,1.89,1.89,7435,14303
21.07.2017,1.90,1.92,1.89,1.92,4347,8241
20.07.2017,1.89,1.91,1.89,1.90,9062,17168
19.07.2017,1.91,1.92,1.89,1.89,50277,95629
18.07.2017,1.90,1.93,1.89,1.93,2097,3974
17.07.2017,1.94,1.94,1.90,1.90,22048,42203
14.07.2017,1.95,1.95,1.94,1.94,15528,30280
13.07.2017,1.95,1.98,1.94,1.97,18842,36803
12.07.2017,1.96,1.96,1.95,1.96,36217,70760
11.07.2017,1.96,1.97,1.96,1.96,6221,12251
10.07.2017,1.98,1.99,1.96,1.96,6307,12533
07.07.2017,1.99,1.99,1.98,1.98,22841,45243
06.07.2017,2.05,2.08,2.00,2.00,501547,1004639
05.07.2017,1.97,2.07,1.97,2.03,16533,33161
04.07.2017,1.91,2.00,1.91,1.97,11904,23569
03.07.2017,1.97,1.97,1.92,1.97,5332,10387
30.06.2017,1.87,1.99,1.87,1.99,17851,35067
29.06.2017,1.92,1.92,1.87,1.88,28115,53223
28.06.2017,1.92,1.93,1.87,1.89,89986,172408
27.06.2017,1.97,2.05,1.94,1.95,16255,31779
26.06.2017,2.03,2.07,1.99,2.00,6627,13321
23.06.2017,2.09,2.09,1.97,1.97,94717,188636
22.06.2017,2.12,2.15,2.03,2.09,71844,151839
21.06.2017,1.84,2.15,1.84,2.10,289389,581253
20.06.2017,1.82,1.91,1.80,1.88,141142,259913
19.06.2017,1.80,1.83,1.80,1.82,49869,90491
16.06.2017,1.82,1.83,1.79,1.80,6397,11543
14.06.2017,1.83,1.86,1.77,1.79,13486,24788
13.06.2017,1.80,1.82,1.77,1.81,51741,93311
12.06.2017,1.73,1.76,1.73,1.76,579,1013
09.06.2017,1.73,1.80,1.73,1.79,1326,2295
08.06.2017,1.75,1.75,1.73,1.73,2036,3554
07.06.2017,1.75,1.80,1.71,1.75,25019,43500
06.06.2017,1.76,1.76,1.74,1.75,83766,147121
05.06.2017,1.77,1.77,1.76,1.76,15206,26784
02.06.2017,1.80,1.80,1.77,1.77,13441,23887
01.06.2017,1.77,1.82,1.77,1.80,16926,30478
31.05.2017,1.83,1.83,1.76,1.80,44014,78083
30.05.2017,1.81,1.82,1.78,1.82,17675,31659
29.05.2017,1.77,1.87,1.77,1.81,139442,253788
26.05.2017,1.69,1.72,1.68,1.69,30451,51838
25.05.2017,1.64,1.69,1.64,1.69,5348,8996
24.05.2017,1.63,1.70,1.63,1.63,1011,1718
23.05.2017,1.63,1.65,1.63,1.65,14768,24366
22.05.2017,1.65,1.66,1.64,1.64,32409,53304
19.05.2017,1.65,1.67,1.65,1.67,233,387
18.05.2017,1.65,1.69,1.63,1.69,38352,63433
17.05.2017,1.65,1.71,1.65,1.67,14124,24010
16.05.2017,1.67,1.69,1.67,1.67,23006,38516
15.05.2017,1.73,1.73,1.65,1.72,5599,9450
12.05.2017,1.69,1.73,1.65,1.73,25751,43356
11.05.2017,1.67,1.70,1.67,1.70,30701,51852
10.05.2017,1.65,1.70,1.65,1.67,5191,8807
09.05.2017,1.65,1.70,1.63,1.70,10678,17712
08.05.2017,1.65,1.71,1.65,1.66,1701,2904
05.05.2017,1.67,1.70,1.65,1.65,14681,24532
04.05.2017,1.67,1.71,1.67,1.67,16564,28142
02.05.2017,1.67,1.68,1.67,1.68,685,1148
28.04.2017,1.73,1.73,1.66,1.72,39799,68031
27.04.2017,1.65,1.73,1.58,1.73,84580,138900
26.04.2017,1.68,1.69,1.63,1.65,36243,60314
25.04.2017,1.70,1.70,1.68,1.68,24578,41314
24.04.2017,1.68,1.69,1.68,1.68,2607,4390
21.04.2017,1.71,1.71,1.66,1.70,14954,25352
20.04.2017,1.66,1.73,1.66,1.73,127689,216556
19.04.2017,1.62,1.67,1.59,1.67,36912,59615
18.04.2017,1.63,1.66,1.62,1.62,7890,12937
13.04.2017,1.70,1.70,1.63,1.65,65398,109619
12.04.2017,1.69,1.70,1.69,1.70,2397,4074
11.04.2017,1.78,1.78,1.69,1.75,6532,11312
10.04.2017,1.74,1.80,1.72,1.78,22965,40636
07.04.2017,1.59,1.74,1.59,1.74,34708,60082
06.04.2017,1.58,1.68,1.58,1.59,13259,21834
05.04.2017,1.60,1.65,1.58,1.58,8179,13112
04.04.2017,1.58,1.65,1.58,1.61,24000,39025
03.04.2017,1.63,1.65,1.62,1.62,22546,36975
31.03.2017,1.69,1.72,1.57,1.70,140493,231627
30.03.2017,1.75,1.85,1.67,1.67,292381,504290
29.03.2017,1.64,1.67,1.64,1.67,5251,8694
28.03.2017,1.64,1.69,1.64,1.64,32806,54606
27.03.2017,1.70,1.70,1.62,1.69,9380,15858
24.03.2017,1.69,1.71,1.69,1.71,15083,25753
23.03.2017,1.75,1.75,1.69,1.70,27103,46796
22.03.2017,1.71,1.74,1.67,1.73,78561,135740
21.03.2017,1.70,1.74,1.67,1.74,27396,45870
20.03.2017,1.74,1.80,1.70,1.72,50628,88044
17.03.2017,1.77,1.81,1.74,1.74,25367,44520
16.03.2017,1.80,1.80,1.76,1.77,2612,4634
15.03.2017,1.76,1.82,1.75,1.75,818,1460
14.03.2017,1.78,1.78,1.75,1.75,15410,27096
13.03.2017,1.84,1.84,1.78,1.79,34453,62032
10.03.2017,1.84,1.89,1.75,1.84,76595,143738
09.03.2017,1.71,1.84,1.71,1.84,91070,163154
08.03.2017,1.72,1.73,1.70,1.73,29315,50571
07.03.2017,1.68,1.74,1.68,1.72,15855,27088
06.03.2017,1.66,1.67,1.65,1.66,27214,45166
03.03.2017,1.73,1.73,1.65,1.69,44072,73431
02.03.2017,1.64,1.75,1.63,1.73,107820,183544
01.03.2017,1.74,1.75,1.66,1.68,104890,177129
28.02.2017,1.66,1.73,1.65,1.68,41268,68724
27.02.2017,1.66,1.70,1.66,1.67,90394,150382
24.02.2017,1.73,1.75,1.70,1.70,35034,59957
23.02.2017,1.75,1.78,1.75,1.76,35330,62563
22.02.2017,1.76,1.78,1.73,1.76,15385,27125
21.02.2017,1.81,1.83,1.75,1.78,55416,99372
20.02.2017,1.70,1.84,1.70,1.82,40866,73504
17.02.2017,1.66,1.82,1.63,1.78,132815,235534
16.02.2017,1.82,1.85,1.67,1.68,210477,367219
15.02.2017,1.65,1.81,1.65,1.79,856746,1513750
14.02.2017,1.46,1.49,1.42,1.49,15017,21634
13.02.2017,1.49,1.49,1.40,1.47,72060,103178
10.02.2017,1.45,1.49,1.45,1.49,20484,30386
09.02.2017,1.45,1.50,1.45,1.50,2051,2995
08.02.2017,1.46,1.52,1.43,1.52,27008,39186
07.02.2017,1.51,1.51,1.46,1.50,4884,7227
06.02.2017,1.45,1.46,1.45,1.46,1952,2839
03.02.2017,1.51,1.51,1.47,1.51,5019,7577
02.02.2017,1.46,1.52,1.46,1.52,4942,7478
01.02.2017,1.45,1.53,1.45,1.53,674,984
31.01.2017,1.45,1.53,1.43,1.53,42384,62160
30.01.2017,1.43,1.51,1.43,1.50,20855,30418
27.01.2017,1.50,1.52,1.45,1.52,7788,11577
26.01.2017,1.52,1.52,1.49,1.50,2870,4313
25.01.2017,1.50,1.54,1.50,1.52,11979,18438
24.01.2017,1.48,1.54,1.48,1.54,24166,36826
23.01.2017,1.45,1.48,1.45,1.48,8698,12755
20.01.2017,1.41,1.45,1.41,1.45,19597,28359
19.01.2017,1.40,1.45,1.39,1.45,4359,6155
18.01.2017,1.38,1.44,1.38,1.44,2669,3751
17.01.2017,1.40,1.45,1.40,1.45,7099,10166
16.01.2017,1.37,1.40,1.37,1.40,5956,8336
13.01.2017,1.38,1.40,1.38,1.38,20013,28018
12.01.2017,1.40,1.43,1.37,1.40,40112,56043
11.01.2017,1.38,1.40,1.37,1.40,13478,18641
10.01.2017,1.40,1.40,1.37,1.40,1633,2285
09.01.2017,1.38,1.40,1.37,1.40,3681,5066
05.01.2017,1.35,1.45,1.35,1.45,11816,16547
04.01.2017,1.37,1.40,1.35,1.40,21634,29488
03.01.2017,1.39,1.40,1.38,1.40,13115,18126
02.01.2017,1.40,1.40,1.35,1.40,20966,28783
30.12.2016,1.34,1.40,1.34,1.40,9027,12504
29.12.2016,1.34,1.38,1.34,1.38,901,1225
28.12.2016,1.35,1.39,1.35,1.39,744,1018
27.12.2016,1.38,1.40,1.33,1.40,42793,58795
23.12.2016,1.38,1.38,1.35,1.38,4305,5897
22.12.2016,1.34,1.39,1.34,1.38,16858,23207
21.12.2016,1.35,1.40,1.35,1.37,526,723
20.12.2016,1.38,1.40,1.34,1.40,23594,32427
19.12.2016,1.35,1.39,1.33,1.39,8466,11523
16.12.2016,1.32,1.40,1.32,1.40,16002,22143
15.12.2016,1.31,1.38,1.31,1.38,21508,28812
14.12.2016,1.33,1.33,1.32,1.32,22030,29270
13.12.2016,1.34,1.38,1.31,1.34,13897,18716
12.12.2016,1.30,1.35,1.30,1.34,3979,5277
09.12.2016,1.37,1.40,1.27,1.39,93467,130254
08.12.2016,1.31,1.33,1.25,1.33,6903,8909
07.12.2016,1.37,1.37,1.34,1.36,11426,15341
06.12.2016,1.38,1.38,1.31,1.35,18467,24885
05.12.2016,1.34,1.35,1.34,1.34,1445,1950
02.12.2016,1.33,1.35,1.33,1.35,5239,7008
01.12.2016,1.32,1.34,1.32,1.34,9630,12852
30.11.2016,1.35,1.37,1.31,1.37,18783,25145
29.11.2016,1.36,1.37,1.36,1.36,3215,4378
28.11.2016,1.37,1.38,1.35,1.38,6024,8231
25.11.2016,1.36,1.40,1.36,1.40,2423,3373
24.11.2016,1.40,1.44,1.36,1.42,2772,3915
23.11.2016,1.33,1.40,1.33,1.40,33357,46530
22.11.2016,1.35,1.47,1.34,1.34,20192,28271
21.11.2016,1.33,1.40,1.33,1.40,2969,4085
18.11.2016,1.37,1.38,1.37,1.38,1742,2394
17.11.2016,1.31,1.40,1.31,1.39,17429,24326
16.11.2016,1.37,1.38,1.37,1.38,2245,3098
15.11.2016,1.37,1.39,1.37,1.38,6311,8725
14.11.2016,1.38,1.44,1.35,1.37,12449,17586
10.11.2016,1.38,1.40,1.30,1.40,10799,14656
09.11.2016,1.39,1.44,1.38,1.44,5409,7554
08.11.2016,1.40,1.44,1.40,1.40,3642,5138
07.11.2016,1.39,1.45,1.39,1.45,2051,2851
04.11.2016,1.47,1.48,1.41,1.48,2343,3380
03.11.2016,1.48,1.48,1.41,1.41,1053,1555
02.11.2016,1.47,1.47,1.40,1.43,11970,16932
31.10.2016,1.47,1.52,1.47,1.52,8403,12552
28.10.2016,1.49,1.53,1.49,1.53,8209,12417
27.10.2016,1.49,1.49,1.49,1.49,8,12
26.10.2016,1.50,1.52,1.50,1.52,192794,289425
25.10.2016,1.50,1.50,1.50,1.50,114206,171309
