Date,Open,Max,Min,Close,Volume,TradeSize
09.04.2018,1.50,1.50,1.50,1.50,3704,5556
29.03.2018,1.76,1.76,1.76,1.76,100,176
27.03.2018,1.59,1.59,1.59,1.59,58,92
23.03.2018,1.76,1.76,1.76,1.76,10,18
22.03.2018,1.63,1.63,1.63,1.63,2260,3684
16.03.2018,1.76,1.76,1.76,1.76,10,18
15.03.2018,1.76,1.76,1.76,1.76,3,5
14.03.2018,1.63,1.63,1.63,1.63,40,65
13.03.2018,1.63,1.76,1.63,1.76,4018,6643
09.03.2018,1.63,1.63,1.63,1.63,564,919
08.03.2018,1.70,1.70,1.70,1.70,4594,7810
07.03.2018,1.81,1.81,1.81,1.81,135,244
06.03.2018,1.81,1.81,1.81,1.81,545,986
02.03.2018,1.81,1.81,1.81,1.81,710,1285
01.03.2018,1.81,1.81,1.81,1.81,2300,4163
28.02.2018,1.81,1.81,1.81,1.81,1029,1862
27.02.2018,1.95,1.95,1.95,1.95,8,16
26.02.2018,1.81,1.81,1.81,1.81,33,60
21.02.2018,2.00,2.00,2.00,2.00,2,4
20.02.2018,1.85,1.85,1.85,1.85,1460,2701
19.02.2018,2.00,2.00,2.00,2.00,1,2
16.02.2018,1.90,1.90,1.85,1.85,909,1684
15.02.2018,2.00,2.00,2.00,2.00,384,768
09.02.2018,2.08,2.08,2.08,2.08,80,166
08.02.2018,2.00,2.00,2.00,2.00,1,2
07.02.2018,1.90,1.90,1.90,1.90,1141,2168
06.02.2018,1.81,1.89,1.81,1.89,1364,2538
02.02.2018,2.10,2.10,2.10,2.10,10,21
25.01.2018,2.10,2.10,2.10,2.10,160,336
24.01.2018,2.00,2.00,2.00,2.00,72,144
23.01.2018,2.08,2.08,2.08,2.08,447,930
22.01.2018,2.00,2.00,2.00,2.00,500,1000
18.01.2018,2.00,2.00,2.00,2.00,53,106
15.01.2018,2.00,2.20,2.00,2.20,38,76
12.01.2018,2.20,2.20,2.20,2.20,22,48
11.01.2018,2.06,2.06,2.06,2.06,354,729
10.01.2018,2.00,2.00,2.00,2.00,560,1120
09.01.2018,2.00,2.00,2.00,2.00,1816,3632
08.01.2018,1.75,1.75,1.75,1.75,2130,3728
05.01.2018,1.90,1.90,1.90,1.90,700,1330
04.01.2018,2.00,2.00,2.00,2.00,255,510
03.01.2018,1.70,1.70,1.70,1.70,4,7
29.12.2017,1.70,1.70,1.70,1.70,50,85
28.12.2017,1.70,1.70,1.70,1.70,30,51
22.12.2017,1.62,1.62,1.62,1.62,95603,154877
21.12.2017,1.71,1.71,1.71,1.71,8796,15041
20.12.2017,1.81,1.90,1.81,1.90,1003,1816
19.12.2017,1.95,1.95,1.85,1.85,3590,6702
18.12.2017,1.96,1.96,1.96,1.96,1831,3589
15.12.2017,1.90,1.96,1.90,1.96,1316,2520
14.12.2017,2.01,2.01,1.86,1.86,750,1500
13.12.2017,2.05,2.05,2.01,2.01,1098,2235
11.12.2017,2.01,2.05,2.01,2.05,1253,2524
08.12.2017,2.00,2.00,2.00,2.00,1352,2704
07.12.2017,1.86,2.00,1.86,2.00,2630,4980
06.12.2017,2.06,2.06,2.06,2.06,169,348
04.12.2017,2.06,2.06,2.06,2.06,361,744
01.12.2017,1.81,1.81,1.81,1.81,1000,1810
29.11.2017,2.01,2.01,2.01,2.01,9,18
28.11.2017,2.01,2.01,2.01,2.01,1166,2344
27.11.2017,2.01,2.01,2.01,2.01,788,1584
23.11.2017,2.02,2.02,2.01,2.01,550,1108
22.11.2017,2.02,2.02,2.02,2.02,685,1384
21.11.2017,2.07,2.07,2.07,2.07,497,1029
20.11.2017,2.27,2.27,2.27,2.27,164,372
14.11.2017,2.27,2.27,2.27,2.27,33,75
13.11.2017,2.20,2.20,2.20,2.20,512,1126
10.11.2017,2.10,2.10,2.07,2.07,632,1323
09.11.2017,2.20,2.20,2.20,2.20,700,1540
08.11.2017,2.25,2.25,2.25,2.25,212,477
07.11.2017,2.25,2.25,2.25,2.25,450,1013
31.10.2017,2.15,2.15,2.15,2.15,171,368
30.10.2017,2.17,2.17,2.17,2.17,100,217
24.10.2017,2.17,2.17,2.17,2.17,522,1133
23.10.2017,2.17,2.17,2.17,2.17,42,91
17.10.2017,2.15,2.15,2.15,2.15,829,1782
16.10.2017,2.20,2.20,2.20,2.20,600,1320
13.10.2017,2.25,2.25,2.25,2.25,130,293
12.10.2017,2.25,2.25,2.08,2.08,1095,2312
11.10.2017,2.25,2.25,2.25,2.25,500,1125
09.10.2017,2.20,2.20,2.20,2.20,2543,5595
05.10.2017,2.33,2.33,2.33,2.33,450,1049
03.10.2017,2.37,2.37,2.37,2.37,80,190
02.10.2017,2.20,2.20,2.20,2.20,1071,2356
29.09.2017,2.13,2.37,2.13,2.37,8988,19706
28.09.2017,2.22,2.22,2.22,2.22,4176,9271
27.09.2017,2.22,2.22,2.22,2.22,1974,4382
26.09.2017,2.32,2.32,2.32,2.32,6258,14519
22.09.2017,2.50,2.50,2.50,2.50,50,125
21.09.2017,2.50,2.50,2.50,2.50,815,2038
20.09.2017,2.50,2.50,2.50,2.50,514,1285
19.09.2017,2.60,2.60,2.60,2.60,498,1295
18.09.2017,2.60,2.60,2.60,2.60,890,2314
15.09.2017,2.50,2.50,2.50,2.50,25,63
14.09.2017,2.71,2.71,2.60,2.60,1891,4969
12.09.2017,2.80,2.80,2.80,2.80,36,101
07.09.2017,2.84,2.85,2.84,2.85,1705,4854
06.09.2017,2.84,2.87,2.84,2.87,2252,6409
17.08.2017,3.05,3.15,3.05,3.15,3036,9261
16.08.2017,3.00,3.05,3.00,3.05,3069,9339
10.08.2017,2.75,3.00,2.75,3.00,1044,2882
09.08.2017,2.75,2.75,2.75,2.75,800,2200
07.08.2017,3.00,3.00,3.00,3.00,44,132
04.08.2017,3.13,3.13,3.13,3.13,1,3
01.08.2017,3.05,3.05,3.05,3.05,590,1800
31.07.2017,3.05,3.05,3.05,3.05,1958,5972
28.07.2017,3.05,3.05,3.05,3.05,750,2288
27.07.2017,2.89,2.89,2.89,2.89,737,2130
26.07.2017,2.85,2.85,2.85,2.85,5280,15048
25.07.2017,2.75,2.75,2.75,2.75,3809,10475
24.07.2017,2.75,2.75,2.75,2.75,1730,4758
21.07.2017,2.60,2.60,2.60,2.60,2748,7145
20.07.2017,2.62,2.62,2.62,2.62,171,448
19.07.2017,2.62,2.62,2.62,2.62,2000,5240
17.07.2017,2.72,2.75,2.72,2.75,348,954
13.07.2017,3.15,3.15,3.15,3.15,14,44
10.07.2017,3.19,3.19,3.19,3.19,233,743
06.07.2017,3.00,3.00,3.00,3.00,100,300
04.07.2017,3.20,3.20,3.20,3.20,620,1984
30.06.2017,3.05,3.05,3.05,3.05,1000,3050
27.06.2017,2.91,3.00,2.91,3.00,1221,3571
26.06.2017,3.00,3.00,3.00,3.00,1543,4629
23.06.2017,3.09,3.09,3.09,3.09,39,121
21.06.2017,3.09,3.09,3.00,3.00,1410,4312
20.06.2017,3.24,3.24,3.24,3.24,33,107
19.06.2017,3.09,3.09,3.09,3.09,1875,5794
13.06.2017,3.25,3.25,3.24,3.24,1397,4528
12.06.2017,3.43,3.43,3.31,3.31,1502,5024
09.06.2017,3.50,3.50,3.50,3.50,1800,6300
05.06.2017,3.80,3.80,3.80,3.80,5,19
02.06.2017,3.53,3.53,3.53,3.53,600,2118
01.06.2017,3.61,3.61,3.53,3.53,1993,7131
31.05.2017,3.75,3.75,3.73,3.73,1431,5350
30.05.2017,3.90,3.90,3.90,3.90,42,164
29.05.2017,3.74,3.74,3.74,3.74,740,2768
25.05.2017,3.90,3.90,3.90,3.90,329,1283
24.05.2017,3.90,3.90,3.90,3.90,647,2523
23.05.2017,4.00,4.00,4.00,4.00,459,1836
18.05.2017,4.00,4.00,4.00,4.00,281,1124
17.05.2017,4.00,4.00,4.00,4.00,2250,9000
16.05.2017,4.15,4.15,4.15,4.15,669,2776
12.05.2017,4.00,4.17,4.00,4.17,974,3905
11.05.2017,4.00,4.00,4.00,4.00,3189,12756
10.05.2017,4.02,4.02,4.02,4.02,165,663
08.05.2017,4.23,4.23,4.23,4.23,35,148
05.05.2017,4.24,4.24,4.24,4.24,1780,7547
04.05.2017,4.24,4.24,4.24,4.24,312,1323
02.05.2017,4.25,4.29,4.25,4.29,4593,19610
28.04.2017,4.20,4.20,4.20,4.20,2775,11655
27.04.2017,4.03,4.18,4.03,4.18,9029,37194
26.04.2017,3.80,3.95,3.80,3.95,6368,24988
25.04.2017,3.74,3.74,3.74,3.74,280,1047
21.04.2017,3.88,3.88,3.88,3.88,9,35
20.04.2017,3.88,3.88,3.88,3.88,580,2250
19.04.2017,3.75,3.75,3.75,3.75,4670,17513
18.04.2017,3.84,3.84,3.83,3.83,2270,8715
13.04.2017,3.65,3.84,3.65,3.84,3609,13528
12.04.2017,3.58,3.58,3.58,3.58,1662,5950
07.04.2017,3.58,3.58,3.58,3.58,1012,3623
06.04.2017,3.30,3.61,3.30,3.61,5319,17563
05.04.2017,3.35,3.35,3.31,3.31,3156,10559
04.04.2017,3.41,3.41,3.35,3.35,2022,6841
03.04.2017,3.45,3.45,3.44,3.44,7907,27233
31.03.2017,3.61,3.61,3.61,3.61,1892,6830
30.03.2017,3.80,3.80,3.70,3.70,5640,21092
29.03.2017,3.92,3.92,3.92,3.92,2881,11294
28.03.2017,3.96,3.96,3.96,3.96,50,198
27.03.2017,3.63,3.63,3.60,3.60,4613,16654
24.03.2017,3.71,3.71,3.71,3.71,645,2393
23.03.2017,4.03,4.03,3.89,3.89,548,2147
22.03.2017,3.71,3.99,3.71,3.99,4158,15561
21.03.2017,4.02,4.02,3.80,3.80,12283,48402
20.03.2017,4.47,4.47,4.25,4.25,17710,77608
17.03.2017,3.72,4.00,3.72,4.00,26979,103668
16.03.2017,3.49,3.50,3.49,3.50,17544,61267
15.03.2017,3.21,3.25,3.21,3.25,4758,15364
14.03.2017,3.10,3.20,3.10,3.20,6784,21319
13.03.2017,3.00,3.00,3.00,3.00,4456,13368
10.03.2017,2.97,2.98,2.97,2.98,1999,5945
08.03.2017,2.92,2.92,2.91,2.91,2037,5929
07.03.2017,2.92,2.92,2.92,2.92,555,1621
06.03.2017,2.94,2.94,2.92,2.92,2865,8387
03.03.2017,2.95,2.95,2.80,2.80,5738,16101
02.03.2017,2.96,2.96,2.96,2.96,500,1480
01.03.2017,2.93,2.93,2.93,2.93,106,311
28.02.2017,2.94,2.94,2.94,2.94,3000,8820
27.02.2017,2.90,2.90,2.90,2.90,1744,5058
24.02.2017,2.95,2.95,2.95,2.95,1000,2950
23.02.2017,2.80,2.80,2.80,2.80,200,560
22.02.2017,2.89,2.89,2.89,2.89,182,526
21.02.2017,2.77,2.89,2.77,2.89,2481,6909
20.02.2017,2.70,2.70,2.70,2.70,2930,7911
16.02.2017,2.62,2.69,2.62,2.69,840,2215
15.02.2017,2.69,2.69,2.65,2.65,1080,2876
14.02.2017,2.69,2.69,2.69,2.69,1608,4326
13.02.2017,2.45,2.55,2.45,2.55,1459,3575
10.02.2017,2.46,2.46,2.46,2.46,3223,7929
09.02.2017,2.49,2.49,2.45,2.45,3483,8613
08.02.2017,2.51,2.53,2.51,2.53,3228,8137
07.02.2017,2.57,2.57,2.57,2.57,248,637
02.02.2017,2.73,2.73,2.73,2.73,1109,3028
01.02.2017,2.74,2.74,2.73,2.73,380,1038
31.01.2017,2.74,2.74,2.74,2.74,20,55
30.01.2017,2.50,2.50,2.50,2.50,680,1700
27.01.2017,2.98,2.98,2.98,2.98,10,30
26.01.2017,3.00,3.00,2.99,2.99,1109,3324
25.01.2017,2.75,2.75,2.75,2.75,1380,3795
24.01.2017,2.62,2.62,2.62,2.62,1188,3113
23.01.2017,2.63,2.63,2.62,2.62,1333,3497
20.01.2017,2.63,2.63,2.62,2.62,1666,4376
19.01.2017,2.61,2.61,2.61,2.61,360,940
18.01.2017,2.39,2.61,2.39,2.61,2725,6601
17.01.2017,2.40,2.44,2.40,2.44,3244,7892
16.01.2017,2.41,2.41,2.40,2.40,498,1197
13.01.2017,2.43,2.43,2.43,2.43,434,1055
11.01.2017,2.44,2.44,2.44,2.44,300,732
10.01.2017,2.33,2.44,2.33,2.44,1808,4304
09.01.2017,2.31,2.31,2.31,2.31,579,1337
05.01.2017,2.37,2.37,2.37,2.37,3592,8513
04.01.2017,2.45,2.45,2.42,2.42,335,811
03.01.2017,2.16,2.25,2.16,2.25,4649,10114
02.01.2017,2.35,2.38,2.35,2.38,3071,7286
30.12.2016,2.28,2.37,2.28,2.37,2982,6848
28.12.2016,2.07,2.27,2.07,2.27,4999,10541
27.12.2016,2.04,2.24,2.04,2.09,1217,2603
23.12.2016,2.10,2.27,2.10,2.25,29948,67546
22.12.2016,2.02,2.15,2.01,2.12,118845,250203
21.12.2016,2.13,2.13,2.01,2.10,2112,4482
20.12.2016,2.21,2.21,2.21,2.21,3798,8394
19.12.2016,2.35,2.35,2.21,2.21,1070,2464
16.12.2016,2.26,2.39,2.21,2.39,155,348
15.12.2016,2.26,2.26,2.26,2.26,431,974
14.12.2016,2.30,2.30,2.26,2.27,4650,10589
09.12.2016,2.26,2.45,2.25,2.45,5251,11902
08.12.2016,2.25,2.30,2.25,2.30,19780,45313
07.12.2016,2.25,2.30,2.25,2.30,392,883
06.12.2016,2.25,2.25,2.25,2.25,2780,6255
05.12.2016,2.33,2.33,2.23,2.30,5408,12453
02.12.2016,2.36,2.45,2.31,2.45,1290,3017
01.12.2016,2.51,2.51,2.51,2.51,13,33
30.11.2016,2.50,2.50,2.50,2.50,2700,6750
29.11.2016,2.50,2.50,2.50,2.50,1400,3500
28.11.2016,2.52,2.52,2.52,2.52,382,963
25.11.2016,2.40,2.54,2.40,2.54,550,1345
24.11.2016,2.40,2.40,2.40,2.40,500,1200
23.11.2016,2.37,2.37,2.34,2.35,1726,4073
22.11.2016,2.34,2.34,2.34,2.34,65,152
21.11.2016,2.35,2.36,2.35,2.36,1050,2470
18.11.2016,2.34,2.50,2.30,2.49,2791,6605
17.11.2016,2.47,2.47,2.47,2.47,20,49
16.11.2016,2.32,2.47,2.31,2.47,2538,5868
15.11.2016,2.39,2.55,2.39,2.55,2100,5083
14.11.2016,2.58,2.58,2.40,2.55,875,2151
10.11.2016,2.47,2.59,2.30,2.59,1002,2429
09.11.2016,2.62,2.62,2.62,2.62,10,26
08.11.2016,2.63,2.63,2.47,2.47,1523,3782
07.11.2016,2.62,2.62,2.50,2.50,841,2143
04.11.2016,2.62,2.62,2.62,2.62,19,50
03.11.2016,2.62,2.62,2.60,2.62,1022,2677
02.11.2016,2.62,2.62,2.55,2.55,1269,3277
31.10.2016,2.58,2.59,2.58,2.59,1593,4120
28.10.2016,2.58,2.58,2.45,2.56,1476,3735
27.10.2016,2.40,2.40,2.40,2.40,400,960
26.10.2016,2.47,2.59,2.38,2.59,2581,6239
25.10.2016,2.63,2.63,2.50,2.63,579,1479
24.10.2016,2.65,2.67,2.40,2.65,2245,5682
21.10.2016,2.26,2.66,2.26,2.66,9156,22120
20.10.2016,2.30,2.30,2.23,2.26,11928,27377
19.10.2016,2.30,2.30,2.22,2.22,4576,10398
18.10.2016,2.23,2.30,2.22,2.30,1079,2466
17.10.2016,2.30,2.30,2.30,2.30,2302,5295
14.10.2016,2.21,2.32,2.21,2.30,1917,4320
13.10.2016,2.23,2.39,2.23,2.39,307,688
12.10.2016,2.25,2.39,2.20,2.39,537,1192
11.10.2016,2.38,2.47,2.30,2.39,6060,14334
10.10.2016,2.50,2.66,2.30,2.45,5321,12839
07.10.2016,2.68,2.68,2.68,2.68,194,520
06.10.2016,2.42,2.75,2.42,2.67,5949,14751
05.10.2016,2.58,2.58,2.56,2.57,2300,5913
04.10.2016,2.96,2.96,2.62,2.62,9735,26255
03.10.2016,3.20,3.38,2.65,2.87,47114,145328
30.09.2016,2.98,3.18,2.98,3.18,5988,18871
29.09.2016,3.00,3.00,2.98,2.98,14493,43439
28.09.2016,3.32,3.32,3.24,3.24,4060,13394
27.09.2016,2.95,3.20,2.95,3.20,10394,32211
26.09.2016,2.90,2.92,2.90,2.92,14986,43532
23.09.2016,2.60,2.60,2.60,2.60,2734,7108
22.09.2016,2.41,2.60,2.41,2.60,8096,19935
21.09.2016,3.04,3.04,2.97,2.97,2000,6066
20.09.2016,3.20,3.20,3.10,3.10,7988,24772
19.09.2016,3.13,3.29,3.13,3.29,5762,18339
16.09.2016,3.09,3.09,3.09,3.09,7284,22508
15.09.2016,2.40,2.99,2.40,2.99,14208,35544
14.09.2016,3.39,3.39,2.99,2.99,13965,45349
13.09.2016,3.55,3.55,3.49,3.49,29094,102400
12.09.2016,3.25,3.43,3.25,3.43,46804,157562
09.09.2016,2.68,3.03,2.68,3.03,17285,50649
08.09.2016,2.25,2.25,2.25,2.25,11970,26933
07.09.2016,1.80,1.88,1.80,1.88,17540,31935
06.09.2016,1.80,1.80,1.79,1.79,6282,11306
05.09.2016,1.77,1.80,1.77,1.80,10585,18963
02.09.2016,1.77,1.77,1.77,1.77,9650,17081
01.09.2016,1.76,1.76,1.76,1.76,35242,62026
31.08.2016,1.75,1.75,1.60,1.60,8078,12934
30.08.2016,1.50,1.52,1.50,1.52,15842,23977
29.08.2016,1.50,1.50,1.50,1.50,6030,9045
26.08.2016,1.50,1.50,1.50,1.50,8930,13395
25.08.2016,1.55,1.55,1.55,1.55,1139,1765
24.08.2016,1.55,1.55,1.55,1.55,736,1141
23.08.2016,1.55,1.55,1.55,1.55,1214,1882
22.08.2016,1.55,1.55,1.55,1.55,4840,7502
19.08.2016,1.55,1.55,1.55,1.55,1402,2173
18.08.2016,1.55,1.55,1.55,1.55,4629,7175
17.08.2016,1.58,1.58,1.55,1.55,5466,8520
16.08.2016,1.56,1.56,1.56,1.56,764,1192
12.08.2016,1.56,1.56,1.56,1.56,8001,12482
11.08.2016,1.50,1.50,1.46,1.46,2541,3771
10.08.2016,1.70,1.70,1.46,1.46,2260,3388
09.08.2016,1.70,1.71,1.70,1.71,17567,29884
08.08.2016,1.65,1.66,1.65,1.66,10823,17953
05.08.2016,1.52,1.52,1.52,1.52,18693,28413
04.08.2016,1.47,1.50,1.47,1.50,36542,53975
03.08.2016,1.16,1.25,1.16,1.25,28168,33960
02.08.2016,1.10,1.10,1.10,1.10,36798,40478
01.08.2016,1.20,1.20,1.15,1.15,26230,30601
29.07.2016,1.34,1.34,1.23,1.23,19469,24365
28.07.2016,1.45,1.45,1.40,1.40,6616,9372
27.07.2016,1.50,1.50,1.45,1.45,3735,5466
26.07.2016,1.60,1.60,1.56,1.56,10650,16686
25.07.2016,1.72,1.72,1.65,1.65,1490,2494
22.07.2016,1.72,1.72,1.72,1.72,2000,3440
20.07.2016,1.79,1.79,1.79,1.79,550,985
19.07.2016,1.79,1.79,1.79,1.79,7704,13790
18.07.2016,1.79,1.79,1.79,1.79,1253,2243
15.07.2016,1.80,1.80,1.80,1.80,7159,12886
14.07.2016,1.90,1.90,1.90,1.90,1049,1993
13.07.2016,1.90,1.90,1.90,1.90,500,950
12.07.2016,1.90,1.90,1.90,1.90,957,1818
11.07.2016,1.91,1.91,1.87,1.87,6488,12271
08.07.2016,1.91,1.91,1.91,1.91,6905,13189
07.07.2016,2.02,2.02,2.01,2.01,5041,10172
06.07.2016,2.04,2.04,2.03,2.03,3203,6526
04.07.2016,2.03,2.03,2.03,2.03,300,609
30.06.2016,2.03,2.03,2.03,2.03,2942,5972
29.06.2016,2.06,2.06,2.06,2.06,3466,7140
28.06.2016,2.15,2.15,2.03,2.03,3033,6193
23.06.2016,2.38,2.38,2.38,2.38,80,190
22.06.2016,2.39,2.39,2.39,2.39,1001,2392
20.06.2016,2.41,2.41,2.41,2.41,500,1205
17.06.2016,2.40,2.40,2.40,2.40,615,1476
16.06.2016,2.26,2.26,2.26,2.26,50,113
14.06.2016,2.06,2.06,2.06,2.06,3600,7416
10.06.2016,2.25,2.25,2.05,2.05,9789,20087
07.06.2016,2.33,2.33,2.32,2.32,8214,19135
06.06.2016,2.08,2.30,2.08,2.30,11393,23851
03.06.2016,2.01,2.08,2.01,2.08,5048,10163
02.06.2016,2.01,2.01,2.01,2.01,1731,3479
01.06.2016,2.58,2.58,2.48,2.48,2564,6437
31.05.2016,2.60,2.60,2.60,2.60,3159,8213
30.05.2016,2.90,2.90,2.80,2.80,533,1496
25.05.2016,2.99,2.99,2.90,2.90,799,2326
24.05.2016,3.15,3.15,3.15,3.15,369,1162
20.05.2016,2.80,2.80,2.80,2.80,75,210
19.05.2016,2.55,2.55,2.55,2.55,3200,8160
18.05.2016,2.73,2.73,2.73,2.73,1230,3358
17.05.2016,2.90,2.90,2.80,2.80,2381,6767
16.05.2016,2.90,2.90,2.90,2.90,3258,9448
13.05.2016,2.90,2.90,2.90,2.90,1255,3640
12.05.2016,3.03,3.03,3.00,3.00,5795,17402
11.05.2016,3.10,3.10,3.03,3.03,798,2467
10.05.2016,3.20,3.20,3.10,3.10,5075,15990
09.05.2016,3.39,3.39,3.33,3.33,700,2343
06.05.2016,3.50,3.50,3.50,3.50,100,350
05.05.2016,3.54,3.54,3.54,3.54,102,361
04.05.2016,3.50,3.54,3.50,3.54,3300,11583
02.05.2016,3.50,3.50,3.50,3.50,750,2625
29.04.2016,3.50,3.50,3.50,3.50,1574,5509
28.04.2016,3.50,3.50,3.50,3.50,530,1855
27.04.2016,3.38,3.38,3.38,3.38,40,135
26.04.2016,3.38,3.38,3.38,3.38,240,811
25.04.2016,3.35,3.35,3.35,3.35,500,1675
22.04.2016,3.50,3.50,3.50,3.50,200,700
21.04.2016,3.59,3.59,3.59,3.59,580,2082
20.04.2016,3.50,3.50,3.50,3.50,1172,4102
19.04.2016,3.37,3.37,3.37,3.37,850,2865
18.04.2016,3.37,3.37,3.37,3.37,1150,3876
14.04.2016,3.37,3.37,3.37,3.37,1630,5493
13.04.2016,3.50,3.50,3.50,3.50,740,2590
12.04.2016,3.32,3.32,3.32,3.32,665,2208
08.04.2016,3.36,3.36,3.36,3.36,4701,15795
07.04.2016,3.36,3.36,3.36,3.36,4300,14448
06.04.2016,3.70,3.70,3.66,3.66,1157,4261
05.04.2016,3.33,3.36,3.33,3.36,2658,8908
04.04.2016,3.36,3.36,3.36,3.36,55,185
01.04.2016,3.36,3.36,3.36,3.36,1200,4032
31.03.2016,3.35,3.36,3.35,3.36,2745,9221
30.03.2016,3.35,3.35,3.35,3.35,585,1960
29.03.2016,3.40,3.40,3.40,3.40,100,340
23.03.2016,3.33,3.33,3.33,3.33,370,1232
22.03.2016,3.35,3.35,3.35,3.35,1700,5695
21.03.2016,3.35,3.35,3.35,3.35,214,717
18.03.2016,3.33,3.35,3.33,3.35,893,2978
15.03.2016,3.70,3.70,3.70,3.70,250,925
11.03.2016,3.70,3.70,3.70,3.70,250,925
09.03.2016,3.70,3.70,3.70,3.70,1200,4440
08.03.2016,3.70,3.70,3.70,3.70,620,2294
07.03.2016,3.70,3.70,3.70,3.70,1334,4936
01.03.2016,3.64,3.64,3.64,3.64,15,55
26.02.2016,3.33,3.33,3.33,3.33,147,490
25.02.2016,3.42,3.42,3.42,3.42,701,2397
24.02.2016,3.54,3.54,3.54,3.54,389,1377
22.02.2016,3.61,3.61,3.60,3.60,710,2559
19.02.2016,3.61,3.61,3.61,3.61,300,1083
18.02.2016,3.70,3.70,3.65,3.65,808,2979
16.02.2016,3.70,3.70,3.70,3.70,506,1872
15.02.2016,3.65,3.65,3.65,3.65,1200,4380
12.02.2016,3.76,3.76,3.76,3.76,90,338
10.02.2016,3.87,3.87,3.87,3.87,170,658
09.02.2016,3.48,3.48,3.48,3.48,23230,80840
08.02.2016,3.48,3.48,3.48,3.48,2799,9741
05.02.2016,3.05,3.05,3.05,3.05,583,1778
04.02.2016,3.32,3.32,3.32,3.32,15617,51848
01.02.2016,3.33,3.33,3.33,3.33,9230,30736
29.01.2016,3.27,3.27,3.27,3.27,3212,10503
28.01.2016,4.00,4.00,4.00,4.00,858,3432
27.01.2016,4.11,4.11,4.11,4.11,442,1817
26.01.2016,4.12,4.19,4.12,4.19,680,2807
25.01.2016,4.30,4.30,4.30,4.30,649,2791
22.01.2016,4.40,4.40,4.30,4.30,1151,4989
21.01.2016,4.50,4.50,4.50,4.50,225,1013
20.01.2016,4.50,4.50,4.50,4.50,5604,25218
19.01.2016,4.50,4.50,4.50,4.50,900,4050
18.01.2016,4.50,4.50,4.50,4.50,200,900
15.01.2016,4.50,4.50,4.50,4.50,110,495
13.01.2016,4.56,4.56,4.56,4.56,200,912
12.01.2016,4.65,4.65,4.65,4.65,448,2083
11.01.2016,4.67,4.67,4.67,4.67,68,318
08.01.2016,4.67,4.67,4.67,4.67,400,1868
