Date,Open,Max,Min,Close,Volume,TradeSize
27.07.2018,16.30,16.80,16.30,16.80,2639,43148
26.07.2018,16.00,16.35,15.80,16.30,6451,103266
25.07.2018,16.05,16.05,15.75,16.00,4279,68339
24.07.2018,15.90,15.90,15.50,15.90,88399,1370488
23.07.2018,15.45,16.10,15.40,15.80,10896,170691
20.07.2018,15.00,15.25,15.00,15.25,450,6813
19.07.2018,15.00,15.00,15.00,15.00,931,13965
17.07.2018,15.40,15.50,15.10,15.45,1262,19272
17.07.2018,15.40,15.50,15.10,15.45,1262,19272
16.07.2018,15.15,15.20,15.15,15.20,600,9115
13.07.2018,15.15,15.15,14.70,14.80,203,3030
11.07.2018,14.75,14.85,14.70,14.85,2450,36335
10.07.2018,15.35,15.35,14.80,14.80,710,10546
09.07.2018,14.90,14.90,14.80,14.80,604,8974
06.07.2018,14.90,14.90,14.90,14.90,504,7510
05.07.2018,15.30,15.30,14.80,14.80,2693,40054
04.07.2018,15.50,15.50,15.00,15.30,10799,163060
03.07.2018,15.50,15.50,15.50,15.50,100,1550
29.06.2018,15.50,15.50,15.50,15.50,900,13950
28.06.2018,15.55,15.55,15.40,15.50,1680,26041
27.06.2018,15.55,15.55,15.55,15.55,149,2317
26.06.2018,16.10,16.15,16.10,16.15,18,290
25.06.2018,16.25,16.25,16.00,16.10,3010,48468
22.06.2018,16.15,16.90,16.15,16.90,201,3258
21.06.2018,16.05,16.80,16.05,16.80,105,1689
20.06.2018,16.30,16.65,16.20,16.65,340,5618
19.06.2018,17.00,17.00,16.85,16.85,367,6190
18.06.2018,16.20,17.00,16.20,17.00,151,2448
15.06.2018,16.30,16.55,16.25,16.55,371,6043
13.06.2018,16.60,16.60,16.60,16.60,40,664
12.06.2018,16.55,16.55,16.55,16.55,138,2284
06.06.2018,16.40,16.40,16.40,16.40,95,1558
05.06.2018,16.60,16.60,16.60,16.60,500,8300
04.06.2018,16.60,16.80,16.60,16.60,240,3996
01.06.2018,16.60,16.80,16.60,16.80,323,5386
30.05.2018,16.60,16.60,16.60,16.60,338,5611
29.05.2018,16.65,16.90,16.65,16.90,1280,21470
25.05.2018,17.00,17.00,16.50,16.65,6237,104559
23.05.2018,15.75,15.75,15.75,15.75,48,756
22.05.2018,15.75,15.75,15.75,15.75,52,819
21.05.2018,15.75,15.75,15.75,15.75,75,1181
18.05.2018,15.85,15.85,15.40,15.75,4186,65732
17.05.2018,15.85,15.85,15.85,15.85,533,8448
16.05.2018,16.00,16.00,15.80,15.80,170,2696
15.05.2018,16.25,16.30,16.00,16.30,130,2112
14.05.2018,16.15,16.15,16.15,16.15,465,7510
11.05.2018,15.85,16.15,15.80,16.15,1063,16836
10.05.2018,16.10,16.10,15.85,15.85,1389,22234
09.05.2018,16.15,16.60,16.00,16.25,2692,43355
08.05.2018,16.35,16.55,16.15,16.55,4400,71727
07.05.2018,16.35,16.90,16.35,16.90,105,1717
02.05.2018,16.50,16.90,16.35,16.90,109,1800
30.04.2018,16.35,17.00,16.35,16.80,1825,30648
26.04.2018,16.35,16.75,16.35,16.75,30,495
24.04.2018,16.20,16.75,16.10,16.30,558,9085
23.04.2018,16.35,16.75,16.20,16.75,814,13251
18.04.2018,16.50,16.50,16.50,16.50,2711,44732
17.04.2018,16.50,16.50,16.35,16.50,80,1320
16.04.2018,16.30,16.50,16.30,16.30,375,6157
13.04.2018,16.30,16.30,16.30,16.30,267,4352
12.04.2018,16.50,16.50,16.50,16.50,309,5099
11.04.2018,16.55,17.00,16.10,16.50,2105,34583
09.04.2018,16.60,16.60,16.40,16.40,1265,20854
06.04.2018,17.00,17.00,16.60,16.60,245,4133
04.04.2018,16.50,16.50,16.50,16.50,188,3102
03.04.2018,16.60,17.00,16.50,16.50,1817,30236
29.03.2018,17.00,17.00,16.95,17.00,415,7035
28.03.2018,16.90,17.00,16.90,17.00,850,14440
27.03.2018,16.25,17.00,16.25,16.70,1014,17067
26.03.2018,16.70,16.85,16.20,16.20,610,10096
23.03.2018,17.00,17.05,16.95,17.00,2010,34132
22.03.2018,16.60,17.00,16.60,17.00,550,9316
21.03.2018,16.55,16.60,16.00,16.60,2320,37938
20.03.2018,16.50,16.55,16.50,16.55,525,8666
16.03.2018,16.40,16.50,16.40,16.50,495,8142
15.03.2018,16.20,16.40,16.10,16.40,750,12136
14.03.2018,15.95,16.20,15.35,16.10,2267,35896
13.03.2018,15.25,15.95,15.25,15.95,177,2822
12.03.2018,16.35,16.35,15.25,16.20,2644,41549
09.03.2018,16.15,16.35,16.15,16.35,160,2589
08.03.2018,16.20,16.20,16.20,16.20,185,2997
07.03.2018,15.50,16.20,15.10,16.20,1851,28961
06.03.2018,16.20,16.25,16.20,16.25,300,4860
02.03.2018,16.20,16.25,16.20,16.25,600,9721
01.03.2018,16.20,16.25,16.20,16.25,100,1620
28.02.2018,16.20,16.20,16.20,16.20,200,3240
27.02.2018,16.15,16.25,16.15,16.20,250,4045
26.02.2018,16.00,16.00,16.00,16.00,1237,19792
23.02.2018,16.40,16.40,15.70,16.25,1635,25992
22.02.2018,16.35,16.35,16.35,16.35,1039,16988
21.02.2018,16.20,16.35,16.20,16.35,425,6890
20.02.2018,16.80,16.80,16.80,16.80,10,168
19.02.2018,16.90,16.90,16.90,16.90,100,1690
16.02.2018,16.10,17.00,16.10,17.00,2663,43637
14.02.2018,16.40,16.40,16.40,16.40,1,16
13.02.2018,16.00,16.40,16.00,16.30,1833,29738
07.02.2018,15.80,16.45,15.80,16.45,212,3351
06.02.2018,16.50,16.50,16.45,16.45,518,8524
05.02.2018,17.15,17.15,16.50,16.50,12,205
01.02.2018,17.15,17.15,17.15,17.15,10,172
30.01.2018,17.20,17.20,17.20,17.20,69,1187
29.01.2018,16.55,17.15,16.55,17.15,180,3019
24.01.2018,16.55,17.20,16.55,17.20,12,199
22.01.2018,17.20,17.25,17.20,17.25,331,5700
19.01.2018,17.20,17.20,17.20,17.20,10,172
18.01.2018,17.70,17.70,17.10,17.10,560,9588
16.01.2018,17.15,17.70,17.15,17.70,186,3190
15.01.2018,17.70,17.75,17.70,17.75,414,7332
12.01.2018,17.60,17.75,17.50,17.75,1185,20828
11.01.2018,16.10,17.50,16.10,17.50,2180,36827
10.01.2018,15.90,16.45,15.90,16.45,316,5025
09.01.2018,15.95,15.95,15.95,15.95,100,1595
05.01.2018,16.40,16.60,16.40,16.60,193,3184
03.01.2018,16.80,16.80,16.80,16.80,120,2016
29.12.2017,16.70,16.80,16.10,16.80,2577,42886
27.12.2017,16.65,17.18,16.65,17.18,2664,45227
22.12.2017,16.70,17.00,16.70,17.00,421,7037
20.12.2017,17.15,17.15,17.15,17.15,2120,36358
19.12.2017,17.17,17.17,17.17,17.17,1000,17170
18.12.2017,16.65,17.17,16.60,17.17,211,3512
15.12.2017,17.00,17.25,17.00,17.25,101,1717
14.12.2017,17.25,17.25,16.65,17.20,814,13993
13.12.2017,17.21,17.25,17.21,17.25,841,14484
12.12.2017,17.20,17.20,17.20,17.20,42,722
11.12.2017,17.00,17.20,17.00,17.20,199,3423
08.12.2017,16.80,17.20,16.80,17.20,452,7594
07.12.2017,16.80,16.80,16.80,16.80,8,134
05.12.2017,16.60,17.01,16.20,16.80,262,4302
04.12.2017,16.69,16.70,16.60,16.60,383,6385
30.11.2017,16.27,16.69,16.27,16.69,301,4898
29.11.2017,16.40,16.59,15.80,16.59,1210,19694
28.11.2017,16.40,16.40,16.40,16.40,50,820
27.11.2017,17.22,17.22,17.22,17.22,4,69
24.11.2017,17.10,17.22,17.10,17.22,91,1556
21.11.2017,17.20,17.20,17.20,17.20,149,2563
17.11.2017,17.06,17.20,16.64,17.20,2175,36849
16.11.2017,16.90,17.06,15.21,17.06,1660,27331
15.11.2017,16.75,17.32,16.75,17.32,201,3367
14.11.2017,17.10,17.32,17.10,17.10,1998,34321
13.11.2017,16.75,17.75,16.75,17.75,536,9227
10.11.2017,17.01,17.53,17.00,17.32,1667,28838
09.11.2017,17.10,17.74,17.00,17.00,781,13313
06.11.2017,17.30,17.74,17.10,17.74,1452,25283
03.11.2017,17.70,17.80,17.70,17.79,601,10685
02.11.2017,17.50,17.80,17.50,17.80,189,3308
31.10.2017,17.52,17.85,17.52,17.85,566,10038
30.10.2017,17.45,17.52,17.45,17.52,100,1749
27.10.2017,17.63,17.70,16.75,17.55,4142,71578
26.10.2017,17.25,17.57,17.25,17.57,279,4817
25.10.2017,17.60,17.60,17.25,17.25,326,5628
24.10.2017,17.45,17.45,17.30,17.40,1484,25799
23.10.2017,17.60,17.60,17.60,17.60,150,2640
20.10.2017,17.50,17.70,17.50,17.70,2015,35406
19.10.2017,17.90,17.90,17.70,17.70,4116,72856
18.10.2017,17.90,17.90,17.90,17.90,600,10740
17.10.2017,17.80,17.90,17.50,17.90,3210,56299
16.10.2017,18.00,18.00,17.70,18.00,7830,140790
13.10.2017,17.70,18.00,17.70,18.00,1456,26163
11.10.2017,17.99,17.99,17.70,17.99,1543,27620
10.10.2017,18.00,18.00,17.95,18.00,997,17904
09.10.2017,18.00,18.00,18.00,18.00,176,3168
06.10.2017,18.00,18.00,17.95,18.00,400,7190
05.10.2017,18.00,18.00,17.25,17.99,1905,33553
04.10.2017,17.60,17.60,17.60,17.60,427,7515
03.10.2017,18.46,18.46,18.00,18.00,1450,26560
02.10.2017,17.65,18.89,17.00,18.46,10078,177467
29.09.2017,17.70,18.20,17.70,18.20,545,9897
28.09.2017,18.15,18.20,18.10,18.20,300,5440
27.09.2017,17.80,17.80,17.60,17.60,4000,70529
26.09.2017,17.78,18.15,17.78,18.15,1300,23144
25.09.2017,17.76,17.80,17.76,17.78,535,9512
22.09.2017,18.00,18.00,17.70,17.70,700,12447
21.09.2017,17.60,17.60,17.60,17.60,700,12320
20.09.2017,17.75,17.76,17.50,17.60,1050,18511
19.09.2017,18.00,18.00,18.00,18.00,55,990
18.09.2017,18.37,18.37,17.70,17.70,155,2789
15.09.2017,18.89,18.89,18.00,18.37,548,10019
13.09.2017,18.25,18.89,18.25,18.89,345,6362
12.09.2017,18.01,19.10,18.00,18.25,1550,28144
11.09.2017,18.20,19.40,17.51,18.50,4442,81337
08.09.2017,18.20,19.10,18.20,19.10,200,3730
07.09.2017,19.80,19.80,18.22,19.10,1313,24877
06.09.2017,19.80,19.80,19.20,19.80,861,16720
05.09.2017,19.50,20.20,19.50,20.00,1650,32228
04.09.2017,20.35,20.40,19.70,20.40,1057,21462
01.09.2017,19.50,20.49,19.50,20.35,2153,43256
31.08.2017,20.00,20.00,19.22,19.70,3230,64045
30.08.2017,20.50,20.50,20.00,20.00,1079,21790
29.08.2017,19.50,21.00,19.49,20.72,8093,161166
28.08.2017,19.55,19.55,19.22,19.50,131,2556
25.08.2017,19.33,19.55,19.30,19.55,439,8491
24.08.2017,19.10,19.68,19.10,19.68,770,14806
23.08.2017,19.10,19.69,19.10,19.69,57,1093
22.08.2017,19.80,19.89,19.50,19.89,2096,41182
21.08.2017,19.00,19.97,18.99,19.89,2360,45543
18.08.2017,17.92,18.71,17.92,18.71,38224,707194
17.08.2017,17.85,18.36,17.85,18.36,1252,22402
14.08.2017,17.85,18.40,17.85,18.40,517,9236
11.08.2017,17.90,18.40,17.90,18.40,3201,57298
10.08.2017,17.83,18.49,17.83,18.49,4830,86393
09.08.2017,17.39,17.84,17.39,17.84,6246,108679
08.08.2017,17.22,17.39,17.22,17.39,908,15743
07.08.2017,17.50,17.84,17.50,17.50,153,2684
04.08.2017,17.50,18.63,17.00,17.80,6689,118783
03.08.2017,17.99,17.99,17.80,17.90,2239,40035
02.08.2017,17.40,17.90,17.40,17.90,302,5378
01.08.2017,17.51,17.70,17.51,17.70,2235,39139
31.07.2017,17.50,17.50,17.50,17.50,1618,28315
28.07.2017,17.50,17.50,17.50,17.50,392,6860
27.07.2017,17.60,17.60,17.50,17.50,133,2333
26.07.2017,17.61,17.61,17.05,17.50,374,6500
25.07.2017,17.71,17.71,17.02,17.61,1426,25005
24.07.2017,17.80,17.80,17.71,17.71,100,1779
21.07.2017,18.29,18.29,18.29,18.29,280,5121
19.07.2017,18.20,18.36,17.61,18.36,241,4289
18.07.2017,18.05,18.50,17.65,18.50,1234,21978
17.07.2017,17.00,18.05,17.00,18.05,1370,23661
14.07.2017,17.30,17.30,16.60,17.00,188,3181
13.07.2017,16.20,17.32,16.20,17.32,713,11729
12.07.2017,16.58,17.00,15.82,17.00,1049,17324
11.07.2017,16.81,17.32,16.50,17.32,2301,38184
10.07.2017,17.50,17.50,16.86,17.31,1948,33318
07.07.2017,17.65,17.65,17.50,17.50,465,8201
05.07.2017,17.80,18.50,17.65,18.50,271,4795
04.07.2017,17.20,18.50,17.20,18.50,2601,47893
03.07.2017,18.55,18.99,17.90,17.90,1340,24257
30.06.2017,18.30,18.90,18.30,18.90,164,3072
28.06.2017,19.00,19.00,18.98,19.00,2209,41966
27.06.2017,18.30,19.00,18.30,19.00,4496,85247
26.06.2017,17.89,18.50,17.22,18.50,45972,837688
23.06.2017,17.35,17.94,17.10,17.85,58391,1021253
22.06.2017,15.95,17.50,15.90,17.20,14134,239981
21.06.2017,15.50,15.95,15.50,15.50,1851,28869
20.06.2017,14.98,15.32,14.98,14.98,15245,228846
19.06.2017,14.88,15.11,14.88,15.00,12987,194999
16.06.2017,14.90,14.90,14.88,14.88,178,2650
14.06.2017,14.45,14.90,14.45,14.90,93,1346
13.06.2017,14.53,14.90,14.50,14.90,391,5676
12.06.2017,14.99,15.00,14.99,15.00,870,13049
09.06.2017,14.99,14.99,14.44,14.99,221,3236
07.06.2017,14.99,14.99,14.99,14.99,200,2998
06.06.2017,14.61,14.99,14.61,14.99,350,5114
02.06.2017,15.09,15.09,15.09,15.09,90,1358
01.06.2017,14.61,15.06,14.61,15.06,116,1697
31.05.2017,15.09,15.09,15.09,15.09,54,815
29.05.2017,14.71,15.11,14.61,15.11,1091,16031
25.05.2017,15.05,15.22,15.00,15.22,3181,47934
24.05.2017,15.02,15.02,15.02,15.02,100,1502
23.05.2017,15.06,15.73,15.05,15.73,206,3103
22.05.2017,15.40,16.16,15.02,15.03,738,11291
19.05.2017,14.80,16.16,14.80,16.16,2809,42935
18.05.2017,15.52,15.94,15.50,15.94,636,9862
17.05.2017,15.71,16.00,15.55,16.00,635,9899
12.05.2017,16.25,16.29,16.25,16.29,830,13519
11.05.2017,16.28,16.28,16.28,16.28,130,2116
10.05.2017,15.81,16.14,15.80,16.14,300,4775
09.05.2017,16.09,16.16,15.83,15.83,972,15666
08.05.2017,15.30,15.95,14.80,15.95,1907,29233
05.05.2017,15.80,16.45,15.70,15.70,387,6090
02.05.2017,16.60,16.60,15.71,16.47,2380,38965
28.04.2017,16.70,17.36,16.60,17.36,305,5085
26.04.2017,17.00,17.00,17.00,17.00,120,2040
24.04.2017,16.90,17.38,16.71,17.38,755,12703
21.04.2017,17.30,17.37,16.86,16.86,118,2016
13.04.2017,16.71,17.37,16.62,17.37,632,10667
12.04.2017,17.39,17.39,17.39,17.39,81,1409
11.04.2017,17.80,17.80,17.30,17.30,451,7815
10.04.2017,17.42,17.94,17.40,17.94,1279,22307
07.04.2017,17.40,17.40,17.40,17.40,180,3132
06.04.2017,16.69,17.42,15.92,17.42,959,16061
05.04.2017,17.11,17.11,16.30,17.11,758,12513
04.04.2017,17.21,17.21,16.40,17.20,577,9530
03.04.2017,17.10,17.20,17.10,17.20,410,7030
31.03.2017,16.40,17.17,16.40,17.17,347,5731
30.03.2017,16.80,16.80,16.80,16.80,180,3024
29.03.2017,16.90,16.90,16.90,16.90,210,3549
28.03.2017,15.70,17.00,15.70,17.00,3784,59844
27.03.2017,17.00,17.00,16.40,16.48,852,14104
23.03.2017,17.20,17.25,17.00,17.00,3473,59672
20.03.2017,17.12,17.12,16.50,17.00,926,15538
17.03.2017,17.00,17.09,17.00,17.09,52,884
15.03.2017,17.00,17.09,17.00,17.00,512,8722
14.03.2017,17.00,17.09,17.00,17.00,1286,21871
13.03.2017,16.19,16.80,16.19,16.80,3578,59380
10.03.2017,15.85,16.20,15.85,16.19,3258,52150
09.03.2017,15.10,15.95,15.10,15.94,2683,41830
08.03.2017,15.00,15.40,15.00,15.40,8023,122613
07.03.2017,15.00,15.30,15.00,15.30,9023,135745
06.03.2017,15.64,15.64,14.86,15.53,1105,16643
03.03.2017,15.49,15.60,15.49,15.60,4147,64289
02.03.2017,15.32,15.35,14.95,14.95,1799,27036
01.03.2017,14.86,15.30,14.84,15.30,4732,71096
28.02.2017,14.65,15.32,14.65,15.00,601,8980
27.02.2017,15.11,15.30,15.10,15.30,1756,26536
24.02.2017,15.06,15.69,14.90,14.91,3429,53027
22.02.2017,14.60,15.06,14.55,15.06,2121,31204
21.02.2017,14.80,15.10,14.80,15.03,5109,76083
20.02.2017,14.52,14.80,14.26,14.80,360,5238
17.02.2017,14.53,14.84,14.53,14.84,154,2239
16.02.2017,14.80,14.80,14.80,14.80,200,2960
15.02.2017,14.52,14.80,14.52,14.80,1177,17397
14.02.2017,14.75,14.75,14.75,14.75,1200,17700
13.02.2017,14.44,14.77,14.44,14.51,1953,28643
10.02.2017,14.18,14.25,14.18,14.25,1576,22424
09.02.2017,14.00,14.18,14.00,14.18,208,2928
07.02.2017,14.20,14.20,14.20,14.20,150,2130
06.02.2017,14.20,14.20,14.20,14.20,60,852
01.02.2017,14.21,14.21,14.21,14.21,100,1421
27.01.2017,14.00,14.20,13.80,14.20,101,1398
26.01.2017,14.15,14.25,14.00,14.25,561,7859
25.01.2017,14.08,14.25,14.08,14.25,2044,28862
24.01.2017,14.10,14.10,14.10,14.10,100,1410
23.01.2017,14.10,14.10,13.71,14.10,337,4695
20.01.2017,13.72,14.10,13.72,14.10,205,2823
19.01.2017,13.96,14.00,13.96,14.00,300,4198
18.01.2017,13.90,13.90,13.75,13.80,415,5743
17.01.2017,13.82,13.96,13.80,13.96,951,13145
16.01.2017,13.80,13.80,13.80,13.80,300,4140
13.01.2017,13.83,13.95,13.82,13.82,404,5599
12.01.2017,14.10,14.10,13.80,13.96,280,3907
11.01.2017,14.10,14.10,14.10,14.10,277,3906
09.01.2017,14.15,14.15,14.14,14.14,187,2645
04.01.2017,14.15,14.15,14.15,14.15,125,1769
30.12.2016,13.75,14.17,13.70,14.17,3235,44394
29.12.2016,14.37,14.37,13.77,14.37,788,10909
28.12.2016,14.00,14.47,13.92,13.92,9998,139993
23.12.2016,14.00,14.45,14.00,14.45,813,11384
22.12.2016,14.30,14.30,14.30,14.30,100,1430
21.12.2016,14.00,14.50,13.99,14.50,93568,1313256
20.12.2016,14.30,14.30,13.80,14.20,10588,147196
19.12.2016,13.77,13.77,13.77,13.77,105,1446
14.12.2016,13.90,14.37,13.75,14.37,518,7168
12.12.2016,13.90,14.35,13.90,14.35,553,7688
09.12.2016,13.80,14.10,13.80,14.10,548,7659
07.12.2016,13.80,14.00,13.80,14.00,685,9488
06.12.2016,14.00,14.10,13.80,13.80,623,8650
05.12.2016,13.91,14.00,13.80,14.00,612,8505
02.12.2016,13.80,13.80,13.80,13.80,286,3947
01.12.2016,13.40,13.40,13.40,13.40,200,2680
30.11.2016,13.71,14.06,13.59,14.00,1095,14964
28.11.2016,14.00,14.10,13.70,14.10,491,6850
25.11.2016,13.71,14.06,13.71,14.06,137,1879
23.11.2016,14.00,14.00,14.00,14.00,348,4872
21.11.2016,14.00,14.00,13.90,13.90,885,12353
18.11.2016,14.05,14.05,13.01,13.90,1988,27052
17.11.2016,13.64,14.10,13.64,14.10,552,7530
16.11.2016,14.05,14.10,13.50,13.64,1285,17761
15.11.2016,14.50,14.50,13.60,14.17,1487,20734
14.11.2016,14.11,14.50,14.11,14.50,714,10133
09.11.2016,14.55,14.55,14.55,14.55,100,1455
08.11.2016,14.59,14.59,14.59,14.59,594,8666
04.11.2016,14.50,14.59,14.25,14.59,678,9760
27.10.2016,14.59,15.10,14.59,15.10,514,7500
26.10.2016,15.15,15.18,14.50,14.58,5000,75403
25.10.2016,14.80,15.20,14.80,15.20,254,3760
24.10.2016,15.05,15.10,15.05,15.10,1200,18061
21.10.2016,15.10,15.14,15.10,15.14,921,13924
20.10.2016,14.10,15.20,14.10,15.20,1376,20151
19.10.2016,14.75,14.75,14.20,14.38,850,12179
18.10.2016,14.75,14.75,14.75,14.75,35,516
17.10.2016,14.70,14.70,14.70,14.70,80,1176
14.10.2016,13.90,14.70,13.90,14.70,1738,25106
13.10.2016,13.80,14.45,13.61,13.85,2180,30075
10.10.2016,14.00,14.48,13.61,14.48,523,7369
06.10.2016,14.50,14.68,14.26,14.68,73,1048
05.10.2016,14.10,14.65,14.10,14.65,1093,15585
04.10.2016,14.60,14.69,14.21,14.60,1230,17947
29.09.2016,15.05,15.20,15.05,15.10,300,4530
27.09.2016,15.10,15.10,14.70,15.10,1255,18575
26.09.2016,15.10,15.10,15.10,15.10,200,3020
23.09.2016,15.41,15.90,15.30,15.42,1279,19664
22.09.2016,15.20,16.50,15.20,15.98,2375,37142
21.09.2016,15.10,15.20,15.10,15.20,220,3333
20.09.2016,14.90,15.00,14.90,15.00,1230,18364
19.09.2016,14.59,14.94,13.90,14.94,4129,61376
16.09.2016,14.55,14.59,14.30,14.59,1906,27505
15.09.2016,14.05,14.92,14.05,14.30,3082,44872
14.09.2016,14.00,14.00,14.00,14.00,998,13972
13.09.2016,14.06,14.17,13.50,14.17,895,12501
12.09.2016,14.25,14.50,14.00,14.50,175,2487
09.09.2016,14.67,14.68,14.67,14.68,52,763
07.09.2016,14.40,14.68,14.40,14.55,2572,37394
06.09.2016,14.40,14.40,14.21,14.21,199,2847
05.09.2016,14.21,14.49,14.00,14.30,952,13579
02.09.2016,14.49,14.55,14.10,14.54,1342,19507
01.09.2016,15.20,15.20,14.92,15.19,2081,31299
31.08.2016,15.20,15.20,15.00,15.00,1010,15204
30.08.2016,15.20,15.20,15.20,15.20,601,9135
29.08.2016,15.59,15.59,15.20,15.20,753,11471
25.08.2016,15.25,15.25,15.25,15.25,83,1266
24.08.2016,15.22,15.25,15.15,15.24,1252,19018
22.08.2016,15.20,15.21,15.00,15.21,1225,18580
19.08.2016,15.40,15.96,15.40,15.50,1257,19469
18.08.2016,15.51,15.53,15.51,15.53,1400,21724
17.08.2016,15.51,15.51,15.35,15.35,692,10625
16.08.2016,15.40,15.40,15.20,15.35,620,9492
12.08.2016,15.39,15.51,15.39,15.51,980,15112
11.08.2016,15.40,15.40,15.10,15.40,1230,18903
10.08.2016,15.38,15.40,15.38,15.40,185,2846
09.08.2016,15.37,15.38,15.37,15.38,100,1537
04.08.2016,15.39,15.39,14.71,14.71,112,1656
03.08.2016,14.92,15.51,14.80,15.39,1504,22364
02.08.2016,15.00,15.51,15.00,15.51,102,1531
01.08.2016,15.51,15.51,15.51,15.51,77,1194
29.07.2016,15.43,15.51,15.43,15.51,330,5110
28.07.2016,15.40,15.43,15.40,15.43,100,1541
25.07.2016,15.40,15.43,15.40,15.43,105,1617
22.07.2016,15.11,15.54,15.10,15.42,1717,26162
21.07.2016,15.11,15.11,15.10,15.10,135,2040
20.07.2016,14.96,15.22,14.96,15.22,202,3022
19.07.2016,14.75,14.96,14.75,14.96,51,752
18.07.2016,14.50,14.96,14.50,14.96,38,551
14.07.2016,14.70,15.00,14.70,15.00,707,10455
12.07.2016,14.70,14.70,14.70,14.70,20,294
06.07.2016,14.43,15.00,14.30,14.75,428,6146
05.07.2016,14.90,14.90,14.90,14.90,1484,22112
01.07.2016,15.20,15.43,14.70,14.90,470,6960
30.06.2016,15.40,15.40,15.40,15.40,100,1540
28.06.2016,15.18,15.43,15.18,15.43,70,1064
24.06.2016,14.41,14.90,14.40,14.90,1560,23041
23.06.2016,14.70,14.90,14.70,14.90,205,3045
22.06.2016,14.65,14.70,14.40,14.70,442,6465
21.06.2016,14.65,14.90,14.65,14.80,367,5435
20.06.2016,14.40,14.65,14.20,14.65,501,7271
17.06.2016,14.70,15.13,13.70,14.80,3253,47050
16.06.2016,14.77,15.00,14.77,15.00,71,1049
15.06.2016,15.32,15.32,14.61,15.00,1700,25403
14.06.2016,15.40,15.40,15.32,15.32,652,9993
13.06.2016,15.54,15.54,15.45,15.45,250,3868
09.06.2016,15.82,15.82,15.82,15.82,31,490
08.06.2016,15.33,15.33,15.33,15.33,34,521
06.06.2016,15.70,15.70,15.32,15.32,720,11043
03.06.2016,15.75,15.78,15.32,15.33,511,7950
02.06.2016,15.89,15.89,15.75,15.75,403,6357
31.05.2016,15.93,15.95,15.93,15.95,45,717
30.05.2016,15.85,16.09,15.85,16.00,84,1343
27.05.2016,15.90,16.07,15.85,16.07,2107,33497
25.05.2016,15.83,16.07,15.83,16.07,11070,176021
24.05.2016,15.83,15.83,15.83,15.83,20,317
23.05.2016,16.00,16.10,16.00,16.10,149,2385
20.05.2016,15.96,16.00,15.91,16.00,151,2409
19.05.2016,16.00,16.00,16.00,16.00,166,2656
18.05.2016,15.96,16.00,15.96,16.00,126,2014
17.05.2016,15.89,15.95,15.89,15.95,1100,17518
16.05.2016,15.88,15.95,15.60,15.95,1105,17496
13.05.2016,16.47,16.47,16.47,16.47,40,659
11.05.2016,16.25,16.47,16.22,16.47,325,5282
10.05.2016,16.60,16.60,16.60,16.60,50,830
09.05.2016,16.00,16.64,16.00,16.64,1112,18042
06.05.2016,16.15,16.15,16.15,16.15,50,808
