Date,Open,Max,Min,Close,Volume,TradeSize
14.09.2016,0.76,0.80,0.76,0.80,1710,1300
12.09.2016,0.80,0.80,0.76,0.80,4109,3150
09.09.2016,0.79,0.79,0.79,0.79,1999,1579
08.09.2016,0.78,0.78,0.77,0.77,2686,2094
07.09.2016,0.80,0.81,0.80,0.81,1890,1530
06.09.2016,0.76,0.81,0.76,0.81,101,82
02.09.2016,0.81,0.81,0.81,0.81,2700,2187
01.09.2016,0.76,0.80,0.76,0.80,341,259
30.08.2016,0.77,0.81,0.76,0.81,6210,4752
29.08.2016,0.77,0.81,0.77,0.81,11,9
26.08.2016,0.77,0.77,0.77,0.77,530,408
25.08.2016,0.81,0.81,0.81,0.81,10,8
24.08.2016,0.80,0.80,0.77,0.77,4368,3429
23.08.2016,0.80,0.82,0.80,0.80,7164,5829
19.08.2016,0.81,0.81,0.81,0.81,1450,1175
16.08.2016,0.76,0.79,0.76,0.79,10426,7929
12.08.2016,0.75,0.75,0.75,0.75,128,96
11.08.2016,0.78,0.78,0.78,0.78,2,2
09.08.2016,0.77,0.77,0.77,0.77,30,23
05.08.2016,0.78,0.78,0.78,0.78,5,4
03.08.2016,0.75,0.75,0.75,0.75,464,348
02.08.2016,0.78,0.78,0.78,0.78,10,8
27.07.2016,0.72,0.72,0.72,0.72,10,7
26.07.2016,0.70,0.72,0.69,0.72,2483,1725
21.07.2016,0.73,0.73,0.73,0.73,2500,1825
15.07.2016,0.78,0.78,0.78,0.78,6,5
14.07.2016,0.74,0.74,0.74,0.74,464,343
11.07.2016,0.78,0.78,0.78,0.78,100,78
07.07.2016,0.77,0.77,0.77,0.77,9500,7315
06.07.2016,0.85,0.90,0.79,0.79,47100,39151
05.07.2016,0.79,0.84,0.79,0.83,10958,9064
04.07.2016,0.71,0.76,0.71,0.76,12502,9309
01.07.2016,0.71,0.71,0.71,0.71,130,92
30.06.2016,0.71,0.71,0.71,0.71,100,71
28.06.2016,0.71,0.71,0.68,0.68,1680,1190
24.06.2016,0.60,0.65,0.60,0.65,629,378
23.06.2016,0.64,0.64,0.64,0.64,3280,2099
17.06.2016,0.69,0.69,0.69,0.69,1,1
16.06.2016,0.66,0.67,0.66,0.67,1620,1085
15.06.2016,0.75,0.75,0.68,0.71,1231,848
01.06.2016,0.93,0.93,0.76,0.76,21088,16790
02.05.2016,1.09,1.09,1.02,1.02,1221,1246
21.03.2016,1.11,1.11,1.02,1.11,1187,1211
18.03.2016,1.11,1.11,1.11,1.11,2,2
17.03.2016,1.11,1.11,1.11,1.11,2,2
16.03.2016,1.07,1.07,1.07,1.07,502,537
15.03.2016,1.19,1.19,1.07,1.07,2107,2255
10.03.2016,1.16,1.17,1.16,1.17,3214,3760
07.03.2016,1.16,1.16,1.16,1.16,3754,4355
04.03.2016,1.16,1.16,1.16,1.16,45,52
03.03.2016,1.16,1.16,1.16,1.16,3,3
02.03.2016,1.16,1.16,1.16,1.16,11,13
01.03.2016,1.16,1.16,1.10,1.16,105,117
25.02.2016,1.15,1.16,1.15,1.16,175,203
24.02.2016,1.05,1.15,1.05,1.15,164,173
23.02.2016,1.14,1.14,1.05,1.14,1791,2041
22.02.2016,1.14,1.14,1.12,1.14,5035,5648
19.02.2016,1.14,1.14,1.12,1.14,131,147
18.02.2016,1.14,1.14,1.11,1.14,1237,1376
17.02.2016,1.07,1.14,1.07,1.14,2677,2868
16.02.2016,1.07,1.07,1.05,1.07,611,642
15.02.2016,1.10,1.10,1.08,1.10,678,734
12.02.2016,1.10,1.10,1.10,1.10,1,1
11.02.2016,1.10,1.10,1.10,1.10,1,1
08.02.2016,1.07,1.08,1.07,1.07,4601,4946
05.02.2016,1.07,1.07,1.00,1.07,1002,1011
04.02.2016,1.07,1.07,1.07,1.07,1,1
03.02.2016,1.07,1.07,1.07,1.07,1,1
02.02.2016,1.07,1.07,1.07,1.07,1045,1118
01.02.2016,1.07,1.07,0.98,1.07,28,28
29.01.2016,1.07,1.07,1.00,1.07,3,3
28.01.2016,1.07,1.07,1.07,1.07,1,1
27.01.2016,1.07,1.07,1.07,1.07,1,1
26.01.2016,1.07,1.07,1.07,1.07,1,1
25.01.2016,1.07,1.07,1.07,1.07,1,1
22.01.2016,1.06,1.07,0.98,1.07,828,812
21.01.2016,1.07,1.07,1.07,1.07,1,1
20.01.2016,1.07,1.07,1.07,1.07,1,1
19.01.2016,1.07,1.07,1.00,1.07,12,12
18.01.2016,1.07,1.07,0.98,1.07,1696,1690
15.01.2016,1.07,1.07,1.07,1.07,1,1
14.01.2016,1.07,1.07,1.06,1.06,1271,1347
13.01.2016,1.03,1.03,1.03,1.03,8774,9037
12.01.2016,1.05,1.15,1.05,1.14,17095,18873
11.01.2016,1.05,1.05,1.05,1.05,200,210
08.01.2016,1.09,1.09,1.09,1.09,1,1
07.01.2016,1.09,1.09,1.00,1.09,161,162
05.01.2016,1.09,1.09,1.09,1.09,1,1
04.01.2016,1.09,1.09,1.09,1.09,1,1
30.12.2015,1.09,1.09,1.02,1.09,121,125
29.12.2015,1.09,1.09,1.02,1.09,420,451
28.12.2015,1.07,1.07,0.98,0.98,184,181
23.12.2015,1.07,1.07,0.98,1.07,208,205
22.12.2015,1.10,1.10,1.02,1.09,7011,7152
21.12.2015,1.10,1.10,1.02,1.10,1497,1532
18.12.2015,1.10,1.10,1.03,1.03,392,404
17.12.2015,1.10,1.10,1.04,1.10,1341,1433
16.12.2015,1.09,1.09,1.09,1.09,5,5
15.12.2015,1.10,1.10,1.10,1.10,1,1
11.12.2015,1.12,1.12,1.12,1.12,102,114
10.12.2015,1.12,1.12,1.03,1.12,604,623
09.12.2015,1.09,1.09,1.09,1.09,164,179
08.12.2015,1.15,1.16,1.15,1.16,1005,1162
07.12.2015,1.12,1.12,1.12,1.12,4,4
03.12.2015,1.15,1.15,1.15,1.15,5,6
02.12.2015,1.15,1.15,1.15,1.15,5,6
01.12.2015,1.15,1.15,1.15,1.15,10,12
25.11.2015,1.04,1.14,1.04,1.14,108,113
23.11.2015,1.03,1.13,1.03,1.13,20,22
20.11.2015,1.03,1.11,1.03,1.03,999,1044
18.11.2015,1.03,1.13,1.03,1.13,810,835
16.11.2015,1.13,1.13,1.13,1.13,818,924
13.11.2015,1.12,1.13,1.12,1.13,4830,5436
12.11.2015,1.16,1.16,1.12,1.12,6908,7737
10.11.2015,1.16,1.16,1.12,1.16,812,914
09.11.2015,1.17,1.27,1.12,1.12,32632,37707
06.11.2015,1.18,1.18,1.15,1.15,5864,6751
05.11.2015,1.28,1.28,1.16,1.19,23720,29364
04.11.2015,1.03,1.24,1.03,1.24,41059,45649
02.11.2015,1.00,1.00,1.00,1.00,4000,4000
30.10.2015,0.99,1.04,0.99,1.04,1630,1677
29.10.2015,1.00,1.04,1.00,1.04,2510,2510
28.10.2015,1.04,1.04,0.99,0.99,987,977
27.10.2015,1.00,1.00,1.00,1.00,789,789
26.10.2015,1.04,1.04,1.00,1.04,24,24
23.10.2015,1.04,1.04,1.04,1.04,5,5
22.10.2015,1.08,1.08,1.02,1.02,16045,16673
21.10.2015,1.08,1.08,1.08,1.08,1,1
20.10.2015,1.08,1.08,1.08,1.08,1770,1912
19.10.2015,1.06,1.08,1.06,1.08,553,589
16.10.2015,1.08,1.08,1.06,1.06,12176,13080
15.10.2015,1.03,1.05,1.03,1.05,14581,15161
14.10.2015,0.99,0.99,0.99,0.99,300,297
13.10.2015,1.03,1.03,1.03,1.03,300,309
12.10.2015,1.02,1.03,1.02,1.03,3942,4060
06.10.2015,1.02,1.03,0.98,1.03,1109,1131
05.10.2015,1.02,1.02,1.02,1.02,5,5
02.10.2015,1.03,1.03,1.03,1.03,1,1
01.10.2015,0.98,0.98,0.98,0.98,416,408
30.09.2015,1.01,1.01,0.98,0.98,3885,3866
29.09.2015,1.03,1.04,1.01,1.04,6212,6398
28.09.2015,1.09,1.09,1.09,1.09,40,44
25.09.2015,1.10,1.10,1.10,1.10,5,6
24.09.2015,1.10,1.10,1.10,1.10,5,6
23.09.2015,1.10,1.10,1.06,1.10,394,422
21.09.2015,1.10,1.11,1.10,1.10,3226,3561
18.09.2015,1.10,1.10,1.10,1.10,3,3
17.09.2015,1.10,1.10,1.10,1.10,10,11
16.09.2015,1.10,1.10,1.10,1.10,50,55
15.09.2015,1.05,1.10,1.01,1.10,3690,3879
11.09.2015,1.05,1.05,1.05,1.05,200,210
10.09.2015,1.00,1.05,1.00,1.05,420,421
09.09.2015,1.00,1.05,1.00,1.05,1600,1675
08.09.2015,1.02,1.05,1.00,1.05,1409,1435
07.09.2015,1.06,1.10,1.05,1.05,2151,2280
04.09.2015,1.11,1.11,1.11,1.11,6757,7500
03.09.2015,1.21,1.21,1.11,1.16,512,569
02.09.2015,1.15,1.17,1.11,1.16,20249,23338
28.08.2015,1.19,1.19,1.19,1.19,2000,2380
27.08.2015,1.19,1.19,1.19,1.19,2444,2908
26.08.2015,1.24,1.24,1.17,1.19,9438,11206
25.08.2015,1.28,1.28,1.28,1.28,1674,2143
24.08.2015,1.34,1.34,1.34,1.34,796,1067
21.08.2015,1.44,1.44,1.44,1.44,1,1
20.08.2015,1.34,1.44,1.34,1.44,22,30
17.08.2015,1.50,1.50,1.44,1.44,45,65
14.08.2015,1.50,1.50,1.44,1.50,1663,2395
12.08.2015,1.44,1.44,1.44,1.44,1617,2328
07.08.2015,1.50,1.50,1.50,1.50,5,8
06.08.2015,1.50,1.50,1.40,1.44,1990,2825
05.08.2015,1.60,1.60,1.60,1.60,1267,2027
04.08.2015,1.68,1.70,1.61,1.61,1640,2670
03.08.2015,1.70,1.70,1.68,1.68,201,338
31.07.2015,1.68,1.68,1.68,1.68,5,8
30.07.2015,1.70,1.70,1.68,1.70,613,1032
29.07.2015,1.70,1.70,1.70,1.70,1,2
28.07.2015,1.70,1.70,1.70,1.70,425,723
24.07.2015,1.75,1.75,1.75,1.75,500,875
23.07.2015,1.70,1.75,1.70,1.75,2001,3500
22.07.2015,1.70,1.70,1.70,1.70,1,2
21.07.2015,1.70,1.70,1.70,1.70,1,2
20.07.2015,1.69,1.70,1.69,1.70,1573,2665
17.07.2015,1.70,1.70,1.70,1.70,1,2
16.07.2015,1.70,1.70,1.70,1.70,1,2
15.07.2015,1.70,1.70,1.70,1.70,1000,1700
13.07.2015,1.75,1.80,1.75,1.80,1715,3002
10.07.2015,1.74,1.74,1.74,1.74,2,3
09.07.2015,1.67,1.75,1.67,1.75,144,241
08.07.2015,1.72,1.72,1.72,1.72,1000,1720
07.07.2015,1.72,1.75,1.72,1.75,1329,2286
02.07.2015,1.80,1.80,1.80,1.80,4201,7562
29.06.2015,1.90,1.90,1.90,1.90,6,11
26.06.2015,1.99,1.99,1.91,1.91,4501,8597
25.06.2015,1.99,1.99,1.91,1.91,1001,1912
24.06.2015,1.99,1.99,1.99,1.99,1,2
22.06.2015,2.00,2.00,2.00,2.00,1,2
19.06.2015,2.00,2.00,2.00,2.00,1,2
18.06.2015,2.00,2.00,1.91,1.91,601,1148
17.06.2015,2.00,2.00,2.00,2.00,1,2
16.06.2015,2.00,2.00,1.91,2.00,1911,3650
15.06.2015,2.00,2.00,1.99,1.99,2,4
12.06.2015,2.00,2.00,2.00,2.00,1,2
11.06.2015,2.00,2.00,2.00,2.00,1,2
10.06.2015,2.00,2.00,2.00,2.00,616,1232
09.06.2015,2.00,2.00,2.00,2.00,1,2
08.06.2015,2.00,2.00,1.91,2.00,26,50
05.06.2015,2.00,2.00,2.00,2.00,1,2
03.06.2015,2.00,2.00,2.00,2.00,1,2
02.06.2015,2.00,2.00,2.00,2.00,4002,8004
01.06.2015,2.06,2.10,2.05,2.05,5319,11072
29.05.2015,2.24,2.24,2.06,2.06,8481,17840
28.05.2015,2.29,2.43,2.10,2.10,11978,26899
27.05.2015,2.44,2.44,2.21,2.25,16494,37698
26.05.2015,2.44,2.44,2.44,2.44,1,2
21.05.2015,2.40,2.44,2.40,2.44,506,1214
20.05.2015,2.40,2.40,2.40,2.40,2,5
19.05.2015,2.35,2.35,2.30,2.35,369,849
18.05.2015,2.35,2.35,2.35,2.35,1002,2355
15.05.2015,2.30,2.30,2.30,2.30,2297,5283
14.05.2015,2.49,2.49,2.49,2.49,1,2
12.05.2015,2.51,2.51,2.51,2.51,51,128
24.04.2015,0.47,0.48,0.47,0.48,6101,2917
23.04.2015,0.48,0.48,0.47,0.47,301,144
22.04.2015,0.47,0.48,0.47,0.48,1060,508
21.04.2015,0.47,0.47,0.47,0.47,53,25
20.04.2015,0.47,0.47,0.47,0.47,1162,546
16.04.2015,0.47,0.48,0.47,0.48,6000,2880
15.04.2015,0.47,0.47,0.47,0.47,1257,591
14.04.2015,0.47,0.47,0.47,0.47,1,0
10.04.2015,0.47,0.47,0.47,0.47,306,144
08.04.2015,0.47,0.47,0.47,0.47,1,0
02.04.2015,0.48,0.48,0.48,0.48,2079,998
01.04.2015,0.48,0.48,0.48,0.48,1000,480
30.03.2015,0.45,0.48,0.45,0.48,4889,2229
27.03.2015,0.45,0.48,0.45,0.48,6286,2973
26.03.2015,0.47,0.48,0.45,0.48,15559,7308
25.03.2015,0.47,0.48,0.46,0.48,6580,3037
24.03.2015,0.47,0.47,0.47,0.47,1000,470
23.03.2015,0.49,0.49,0.47,0.47,25021,11760
20.03.2015,0.50,0.50,0.47,0.47,7680,3610
19.03.2015,0.50,0.50,0.50,0.50,1,1
18.03.2015,0.51,0.51,0.47,0.49,1149,547
17.03.2015,0.51,0.51,0.51,0.51,1,1
16.03.2015,0.51,0.51,0.51,0.51,9,5
13.03.2015,0.51,0.51,0.51,0.51,1,1
12.03.2015,0.51,0.51,0.51,0.51,1,1
11.03.2015,0.51,0.51,0.47,0.51,3411,1611
10.03.2015,0.51,0.51,0.47,0.50,183,86
09.03.2015,0.51,0.51,0.51,0.51,1,1
06.03.2015,0.51,0.51,0.47,0.51,4892,2346
05.03.2015,0.51,0.51,0.51,0.51,1,1
04.03.2015,0.51,0.51,0.49,0.50,2011,986
03.03.2015,0.52,0.52,0.52,0.52,2450,1274
02.03.2015,0.52,0.52,0.52,0.52,6000,3120
27.02.2015,0.51,0.52,0.49,0.52,12520,6419
26.02.2015,0.50,0.51,0.47,0.51,14667,7283
25.02.2015,0.50,0.50,0.47,0.50,433,214
24.02.2015,0.51,0.51,0.49,0.50,2801,1391
23.02.2015,0.51,0.51,0.50,0.50,961,481
20.02.2015,0.49,0.50,0.49,0.50,13971,6946
19.02.2015,0.52,0.52,0.47,0.49,30808,15096
18.02.2015,0.49,0.51,0.48,0.51,16375,8215
17.02.2015,0.52,0.52,0.49,0.49,13690,6708
16.02.2015,0.52,0.52,0.50,0.50,1001,501
13.02.2015,0.53,0.53,0.52,0.52,2820,1469
11.02.2015,0.51,0.54,0.51,0.52,66171,34027
09.02.2015,0.51,0.51,0.51,0.51,1,1
06.02.2015,0.51,0.51,0.48,0.51,4590,2326
05.02.2015,0.51,0.51,0.51,0.51,1,1
04.02.2015,0.50,0.50,0.50,0.50,4000,2000
03.02.2015,0.51,0.51,0.49,0.51,78713,38947
02.02.2015,0.56,0.59,0.54,0.56,4115,2322
30.01.2015,0.48,0.56,0.48,0.56,29663,15479
29.01.2015,0.48,0.48,0.48,0.48,6060,2909
28.01.2015,0.51,0.51,0.47,0.47,24000,11380
27.01.2015,0.50,0.51,0.47,0.51,611,303
26.01.2015,0.51,0.51,0.51,0.51,1500,765
23.01.2015,0.47,0.51,0.47,0.51,2015,947
22.01.2015,0.51,0.51,0.47,0.47,5020,2559
21.01.2015,0.50,0.50,0.50,0.50,3174,1587
20.01.2015,0.50,0.50,0.50,0.50,2344,1172
16.01.2015,0.51,0.51,0.51,0.51,5100,2601
15.01.2015,0.50,0.51,0.50,0.51,11753,5953
14.01.2015,0.51,0.51,0.50,0.51,17900,9029
13.01.2015,0.51,0.52,0.51,0.51,28370,14525
30.12.2014,0.50,0.55,0.50,0.55,2050,1028
29.12.2014,0.54,0.55,0.51,0.55,486,251
23.12.2014,0.54,0.54,0.54,0.54,3000,1620
22.12.2014,0.55,0.55,0.51,0.55,2026,1065
19.12.2014,0.55,0.55,0.52,0.55,4650,2541
18.12.2014,0.57,0.57,0.52,0.55,34054,18230
17.12.2014,0.60,0.60,0.55,0.60,10503,6102
16.12.2014,0.63,0.63,0.61,0.61,3650,2287
15.12.2014,0.70,0.71,0.64,0.64,17211,11375
11.12.2014,0.66,0.72,0.66,0.72,110,73
10.12.2014,0.72,0.72,0.72,0.72,100,72
09.12.2014,0.67,0.67,0.67,0.67,2600,1742
08.12.2014,0.69,0.69,0.65,0.68,15797,10510
05.12.2014,0.71,0.71,0.71,0.71,1,1
03.12.2014,0.71,0.71,0.71,0.71,1,1
01.12.2014,0.71,0.71,0.71,0.71,1,1
28.11.2014,0.69,0.69,0.69,0.69,1914,1321
27.11.2014,0.73,0.73,0.69,0.69,13,9
25.11.2014,0.71,0.71,0.71,0.71,10,7
24.11.2014,0.71,0.71,0.70,0.70,9411,6619
21.11.2014,0.74,0.74,0.70,0.70,1001,701
20.11.2014,0.73,0.77,0.72,0.74,3624,2647
19.11.2014,0.71,0.71,0.70,0.71,2050,1455
18.11.2014,0.73,0.73,0.71,0.71,2311,1664
17.11.2014,0.71,0.71,0.71,0.71,1500,1065
14.11.2014,0.73,0.73,0.72,0.72,1901,1369
13.11.2014,0.78,0.78,0.73,0.73,3482,2591
12.11.2014,0.79,0.79,0.72,0.73,22240,16604
10.11.2014,0.80,0.80,0.80,0.80,1,1
06.11.2014,0.82,0.82,0.78,0.79,18260,14707
05.11.2014,0.86,0.86,0.85,0.85,102,87
04.11.2014,0.84,0.84,0.84,0.84,1100,924
03.11.2014,0.86,0.86,0.81,0.81,1017,825
31.10.2014,0.84,0.86,0.84,0.85,2042,1726
30.10.2014,0.86,0.86,0.85,0.86,583,497
29.10.2014,0.85,0.86,0.85,0.86,1800,1531
28.10.2014,0.86,0.86,0.85,0.85,101,86
27.10.2014,0.86,0.86,0.85,0.86,4499,3825
24.10.2014,0.85,0.86,0.85,0.86,13182,11206
23.10.2014,0.85,0.86,0.85,0.86,552,470
22.10.2014,0.85,0.86,0.85,0.86,8668,7369
21.10.2014,0.85,0.85,0.85,0.85,12900,10965
20.10.2014,0.85,0.86,0.85,0.85,53402,45392
17.10.2014,0.85,0.86,0.85,0.86,3730,3172
16.10.2014,0.85,0.85,0.85,0.85,15001,12751
15.10.2014,0.85,0.85,0.85,0.85,19150,16278
14.10.2014,0.86,0.86,0.85,0.86,10101,8587
13.10.2014,0.85,0.86,0.85,0.86,31930,27142
10.10.2014,0.85,0.86,0.85,0.86,47502,40378
09.10.2014,0.85,0.86,0.84,0.86,47381,40270
08.10.2014,0.86,0.86,0.85,0.85,43162,36691
07.10.2014,0.85,0.85,0.85,0.85,40000,34000
06.10.2014,0.85,0.86,0.85,0.86,3629,3086
03.10.2014,0.85,0.86,0.85,0.85,88848,75523
02.10.2014,0.86,0.86,0.85,0.85,37753,32306
01.10.2014,0.85,0.86,0.85,0.86,102812,87393
30.09.2014,0.85,0.86,0.85,0.85,52198,44383
29.09.2014,0.86,0.86,0.85,0.85,15004,12753
26.09.2014,0.85,0.86,0.85,0.86,109023,93046
25.09.2014,0.84,0.84,0.84,0.84,37790,31744
24.09.2014,0.85,0.85,0.84,0.84,102534,86129
23.09.2014,0.84,0.85,0.84,0.85,15101,12685
22.09.2014,0.85,0.85,0.84,0.84,8110,6813
19.09.2014,0.85,0.85,0.84,0.85,4,3
18.09.2014,0.85,0.85,0.84,0.85,1259,1060
17.09.2014,0.83,0.84,0.83,0.84,101539,85013
16.09.2014,0.85,0.85,0.82,0.84,18170,15203
15.09.2014,0.86,0.86,0.86,0.86,626,538
12.09.2014,0.86,0.86,0.86,0.86,1,1
11.09.2014,0.86,0.86,0.86,0.86,1,1
10.09.2014,0.86,0.86,0.83,0.86,1202,1008
